timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554204418.216,-0.105,0.031,0.012,-0.020,-0.071,-0.020,0.014,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.231,-0.105,0.031,0.012,-0.019,-0.069,-0.018,0.014,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.247,-0.105,0.031,0.012,-0.018,-0.067,-0.017,0.014,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.262,-0.104,0.032,0.012,-0.017,-0.064,-0.015,0.015,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.277,-0.104,0.032,0.012,-0.016,-0.062,-0.013,0.015,0.009,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.294,-0.104,0.032,0.012,-0.015,-0.060,-0.012,0.015,0.009,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.310,-0.104,0.032,0.013,-0.014,-0.058,-0.010,0.016,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.326,-0.104,0.032,0.013,-0.013,-0.056,-0.009,0.015,0.009,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.341,-0.104,0.032,0.013,-0.013,-0.054,-0.007,0.016,0.009,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.358,-0.104,0.032,0.013,-0.012,-0.052,-0.006,0.016,0.009,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.371,-0.104,0.032,0.013,-0.011,-0.051,-0.005,0.016,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.387,-0.104,0.032,0.013,-0.011,-0.049,-0.003,0.016,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.402,-0.104,0.032,0.013,-0.010,-0.047,-0.002,0.016,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.418,-0.104,0.032,0.014,-0.009,-0.045,-0.001,0.016,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.433,-0.104,0.033,0.014,-0.009,-0.044,-0.000,0.016,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.448,-0.104,0.033,0.014,-0.008,-0.042,0.001,0.015,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.464,-0.103,0.033,0.014,-0.008,-0.040,0.002,0.016,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.482,-0.103,0.033,0.014,-0.007,-0.039,0.002,0.015,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.497,-0.103,0.033,0.014,-0.007,-0.037,0.003,0.015,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.512,-0.103,0.033,0.014,-0.006,-0.035,0.004,0.015,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.528,-0.103,0.033,0.015,-0.006,-0.034,0.004,0.015,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.544,-0.103,0.034,0.015,-0.005,-0.032,0.005,0.015,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.560,-0.103,0.034,0.015,-0.005,-0.031,0.005,0.015,0.007,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.577,-0.103,0.034,0.015,-0.005,-0.030,0.005,0.015,0.007,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.592,-0.103,0.034,0.015,-0.004,-0.028,0.006,0.015,0.007,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.607,-0.103,0.034,0.015,-0.004,-0.027,0.006,0.016,0.007,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.623,-0.103,0.034,0.015,-0.004,-0.026,0.006,0.015,0.007,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.639,-0.103,0.034,0.015,-0.004,-0.025,0.006,0.016,0.007,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.654,-0.103,0.035,0.015,-0.003,-0.024,0.006,0.016,0.007,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.670,-0.103,0.035,0.015,-0.003,-0.023,0.006,0.016,0.007,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.685,-0.103,0.035,0.015,-0.003,-0.021,0.006,0.016,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.705,-0.103,0.035,0.015,-0.003,-0.020,0.006,0.016,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.722,-0.103,0.035,0.015,-0.003,-0.019,0.007,0.016,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.736,-0.103,0.035,0.016,-0.002,-0.019,0.007,0.015,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.751,-0.103,0.035,0.016,-0.002,-0.018,0.007,0.015,0.008,0.609,1500,1500,1000,1500,515,781,510,5.15,7.8100000000000005,5.1000000000000005
1554204418.768,-0.103,0.036,0.016,-0.002,-0.017,0.007,0.014,0.008,0.609,1500,1500,1000,1500,516,776,"-2124
",5.15,7.8100000000000005,5.1000000000000005
1554204418.785,-0.100,0.038,0.016,0.006,-0.009,0.007,0.014,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204418.801,-0.099,0.040,0.016,0.013,-0.003,0.008,0.014,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204418.815,-0.097,0.042,0.016,0.020,0.003,0.008,0.014,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204418.830,-0.095,0.044,0.016,0.026,0.009,0.009,0.014,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204418.846,-0.093,0.046,0.016,0.031,0.013,0.010,0.014,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204418.862,-0.092,0.048,0.016,0.036,0.018,0.010,0.014,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204418.878,-0.090,0.049,0.016,0.040,0.021,0.010,0.014,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204418.893,-0.089,0.051,0.016,0.044,0.025,0.010,0.014,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204418.908,-0.088,0.052,0.016,0.047,0.028,0.010,0.015,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204418.928,-0.086,0.053,0.016,0.050,0.031,0.010,0.015,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204418.946,-0.085,0.054,0.016,0.052,0.033,0.010,0.015,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204418.962,-0.084,0.055,0.016,0.054,0.035,0.009,0.016,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204418.978,-0.083,0.056,0.016,0.055,0.037,0.009,0.016,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204418.993,-0.082,0.057,0.016,0.057,0.039,0.009,0.016,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.009,-0.082,0.058,0.016,0.058,0.040,0.009,0.016,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.027,-0.081,0.059,0.016,0.058,0.041,0.009,0.017,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.045,-0.080,0.060,0.016,0.059,0.042,0.009,0.017,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.061,-0.079,0.060,0.017,0.059,0.042,0.009,0.017,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.076,-0.079,0.061,0.017,0.059,0.043,0.008,0.018,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.091,-0.078,0.061,0.017,0.059,0.043,0.008,0.018,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.107,-0.078,0.062,0.017,0.058,0.043,0.008,0.018,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.124,-0.077,0.062,0.017,0.058,0.043,0.008,0.018,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.140,-0.077,0.063,0.017,0.057,0.043,0.008,0.018,0.006,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.155,-0.077,0.063,0.017,0.056,0.043,0.008,0.019,0.006,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.170,-0.076,0.063,0.017,0.055,0.042,0.007,0.019,0.006,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.192,-0.076,0.064,0.017,0.054,0.042,0.007,0.019,0.006,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.210,-0.076,0.064,0.017,0.053,0.041,0.006,0.018,0.006,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.227,-0.076,0.064,0.017,0.052,0.041,0.006,0.017,0.006,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.245,-0.075,0.064,0.017,0.050,0.040,0.006,0.017,0.006,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.260,-0.075,0.064,0.016,0.049,0.040,0.006,0.016,0.006,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.277,-0.075,0.064,0.016,0.047,0.039,0.006,0.016,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.291,-0.075,0.065,0.016,0.046,0.038,0.006,0.016,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.307,-0.075,0.065,0.016,0.044,0.038,0.006,0.016,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.324,-0.075,0.065,0.016,0.043,0.037,0.006,0.016,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.339,-0.075,0.065,0.016,0.041,0.036,0.006,0.016,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.354,-0.075,0.065,0.016,0.040,0.036,0.007,0.016,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.370,-0.075,0.065,0.016,0.038,0.035,0.007,0.015,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.389,-0.075,0.065,0.016,0.037,0.034,0.007,0.015,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.406,-0.075,0.065,0.016,0.035,0.033,0.007,0.015,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.421,-0.075,0.065,0.016,0.034,0.032,0.007,0.015,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.438,-0.075,0.065,0.016,0.032,0.031,0.007,0.015,0.009,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.458,-0.075,0.065,0.016,0.031,0.031,0.006,0.015,0.009,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.475,-0.075,0.065,0.016,0.029,0.030,0.006,0.015,0.009,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.491,-0.075,0.065,0.016,0.028,0.029,0.005,0.015,0.009,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.508,-0.075,0.065,0.016,0.026,0.028,0.004,0.015,0.009,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.524,-0.075,0.065,0.016,0.025,0.027,0.004,0.015,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.539,-0.075,0.065,0.016,0.024,0.026,0.003,0.015,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.554,-0.075,0.065,0.016,0.022,0.026,0.003,0.015,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.570,-0.076,0.065,0.016,0.021,0.025,0.002,0.015,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.587,-0.076,0.065,0.016,0.020,0.024,0.002,0.015,0.008,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.602,-0.076,0.065,0.016,0.019,0.023,0.002,0.015,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.618,-0.076,0.065,0.016,0.018,0.022,0.001,0.015,0.007,0.609,1500,1500,1000,1500,516,776,-2124,5.16,7.76,5.1000000000000005
1554204419.633,-0.076,0.065,0.016,0.017,0.021,0.001,0.015,0.007,0.609,1500,1500,1000,1500,516,775,"515
",5.16,7.76,5.1000000000000005
1554204419.652,-0.077,0.066,0.016,0.010,0.025,-0.002,0.015,0.006,0.609,1500,1500,1000,1500,516,775,515,5.16,7.75,5.15
1554204419.671,-0.079,0.068,0.015,0.004,0.029,-0.004,0.015,0.006,0.609,1500,1500,1000,1500,516,775,515,5.16,7.75,5.15
1554204419.688,-0.080,0.069,0.014,-0.001,0.032,-0.006,0.015,0.007,0.609,1500,1500,1000,1500,516,775,515,5.16,7.75,5.15
1554204419.703,-0.081,0.070,0.014,-0.006,0.035,-0.007,0.015,0.007,0.609,1500,1500,1000,1500,516,775,515,5.16,7.75,5.15
1554204419.720,-0.082,0.071,0.013,-0.011,0.037,-0.009,0.016,0.008,0.609,1500,1500,1000,1500,516,775,515,5.16,7.75,5.15
1554204419.735,-0.083,0.072,0.013,-0.015,0.040,-0.010,0.015,0.008,0.609,1500,1500,1000,1500,516,775,515,5.16,7.75,5.15
1554204419.751,-0.084,0.073,0.013,-0.019,0.042,-0.011,0.015,0.008,0.609,1500,1500,1000,1500,516,775,515,5.16,7.75,5.15
1554204419.766,-0.085,0.074,0.012,-0.022,0.044,-0.012,0.015,0.009,0.609,1500,1500,1000,1500,516,775,515,5.16,7.75,5.15
1554204419.782,-0.086,0.075,0.012,-0.025,0.045,-0.014,0.015,0.009,0.609,1500,1500,1000,1500,516,775,515,5.16,7.75,5.15
1554204419.801,-0.087,0.076,0.011,-0.028,0.047,-0.014,0.015,0.009,0.609,1500,1500,1000,1500,516,775,515,5.16,7.75,5.15
1554204419.817,-0.088,0.077,0.011,-0.030,0.048,-0.015,0.014,0.009,0.609,1500,1500,1000,1500,516,775,515,5.16,7.75,5.15
1554204419.832,-0.089,0.078,0.011,-0.032,0.049,-0.015,0.014,0.008,0.609,1500,1500,1000,1500,516,775,515,5.16,7.75,5.15
1554204419.848,-0.089,0.078,0.011,-0.034,0.050,-0.016,0.014,0.008,0.609,1500,1500,1000,1500,516,775,515,5.16,7.75,5.15
1554204419.864,-0.090,0.079,0.010,-0.036,0.050,-0.016,0.014,0.008,0.609,1500,1500,1000,1500,516,775,515,5.16,7.75,5.15
1554204419.878,-0.091,0.080,0.010,-0.037,0.051,-0.016,0.014,0.008,0.609,1500,1500,1000,1500,516,775,515,5.16,7.75,5.15
1554204419.895,-0.091,0.080,0.010,-0.038,0.051,-0.016,0.014,0.008,0.609,1500,1500,1000,1500,516,775,515,5.16,7.75,5.15
1554204419.914,-0.092,0.081,0.010,-0.039,0.051,-0.016,0.014,0.008,0.609,1500,1500,1000,1500,516,775,515,5.16,7.75,5.15
1554204419.931,-0.093,0.081,0.010,-0.040,0.051,-0.016,0.014,0.008,0.609,1500,1500,1000,1500,512,777,"511
",5.16,7.75,5.15
1554204419.946,-0.093,0.082,0.010,-0.042,0.051,-0.012,0.014,0.008,0.609,1500,1500,1000,1500,512,777,511,5.12,7.7700000000000005,5.11
1554204419.965,-0.094,0.082,0.011,-0.044,0.051,-0.009,0.014,0.007,0.609,1500,1500,1000,1500,512,777,511,5.12,7.7700000000000005,5.11
1554204419.979,-0.095,0.083,0.012,-0.045,0.051,-0.006,0.014,0.007,0.609,1500,1500,1000,1500,512,777,511,5.12,7.7700000000000005,5.11
1554204419.995,-0.096,0.083,0.012,-0.047,0.050,-0.003,0.014,0.007,0.609,1500,1500,1000,1500,512,777,511,5.12,7.7700000000000005,5.11
1554204420.011,-0.097,0.083,0.013,-0.048,0.050,-0.001,0.014,0.007,0.609,1500,1500,1000,1500,512,777,511,5.12,7.7700000000000005,5.11
1554204420.027,-0.098,0.084,0.013,-0.049,0.050,0.001,0.014,0.007,0.609,1500,1500,1000,1500,512,777,511,5.12,7.7700000000000005,5.11
1554204420.042,-0.098,0.084,0.014,-0.049,0.049,0.003,0.014,0.007,0.609,1500,1500,1000,1500,512,777,511,5.12,7.7700000000000005,5.11
1554204420.058,-0.099,0.084,0.014,-0.049,0.048,0.005,0.014,0.007,0.609,1500,1500,1000,1500,512,777,511,5.12,7.7700000000000005,5.11
1554204420.075,-0.099,0.084,0.015,-0.050,0.048,0.007,0.013,0.007,0.609,1500,1500,1000,1500,512,777,511,5.12,7.7700000000000005,5.11
1554204420.090,-0.100,0.085,0.015,-0.050,0.047,0.008,0.013,0.007,0.609,1500,1500,1000,1500,512,777,511,5.12,7.7700000000000005,5.11
1554204420.105,-0.100,0.085,0.016,-0.049,0.046,0.009,0.013,0.008,0.609,1500,1500,1000,1500,512,777,511,5.12,7.7700000000000005,5.11
1554204420.120,-0.101,0.085,0.016,-0.049,0.046,0.010,0.013,0.008,0.609,1500,1500,1000,1500,512,777,511,5.12,7.7700000000000005,5.11
1554204420.141,-0.101,0.085,0.016,-0.048,0.045,0.011,0.013,0.007,0.609,1500,1500,1000,1500,512,777,511,5.12,7.7700000000000005,5.11
1554204420.155,-0.101,0.085,0.017,-0.048,0.044,0.011,0.013,0.007,0.609,1500,1500,1000,1500,512,777,511,5.12,7.7700000000000005,5.11
1554204420.174,-0.102,0.085,0.017,-0.047,0.043,0.012,0.013,0.007,0.609,1500,1500,1000,1500,512,777,511,5.12,7.7700000000000005,5.11
1554204420.192,-0.102,0.085,0.017,-0.046,0.042,0.012,0.013,0.007,0.609,1500,1500,1000,1500,512,777,511,5.12,7.7700000000000005,5.11
1554204420.206,-0.102,0.086,0.018,-0.045,0.041,0.012,0.014,0.006,0.609,1500,1500,1000,1500,517,776,"22656
",5.12,7.7700000000000005,5.11
1554204420.224,-0.101,0.084,0.017,-0.038,0.034,0.011,0.014,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.239,-0.100,0.083,0.017,-0.031,0.028,0.009,0.014,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.254,-0.098,0.081,0.017,-0.024,0.023,0.008,0.014,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.270,-0.097,0.080,0.017,-0.018,0.017,0.007,0.014,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.287,-0.096,0.078,0.017,-0.012,0.012,0.005,0.015,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.302,-0.095,0.077,0.017,-0.006,0.008,0.004,0.015,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.317,-0.094,0.076,0.016,-0.001,0.003,0.003,0.015,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.336,-0.093,0.075,0.016,0.003,-0.001,0.002,0.015,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.353,-0.092,0.073,0.016,0.008,-0.004,0.001,0.015,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.371,-0.091,0.072,0.016,0.012,-0.007,0.000,0.016,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.386,-0.090,0.071,0.016,0.015,-0.011,-0.001,0.016,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.401,-0.089,0.070,0.016,0.019,-0.013,-0.001,0.016,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.416,-0.088,0.069,0.015,0.022,-0.016,-0.002,0.016,0.008,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.431,-0.087,0.068,0.015,0.024,-0.018,-0.003,0.016,0.008,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.449,-0.086,0.068,0.015,0.027,-0.021,-0.003,0.015,0.008,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.465,-0.086,0.067,0.015,0.029,-0.023,-0.003,0.015,0.008,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.484,-0.085,0.066,0.015,0.031,-0.024,-0.003,0.015,0.008,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.499,-0.084,0.065,0.015,0.032,-0.026,-0.003,0.015,0.008,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.514,-0.084,0.065,0.015,0.034,-0.027,-0.004,0.015,0.008,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.530,-0.083,0.064,0.015,0.035,-0.028,-0.004,0.014,0.008,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.548,-0.082,0.063,0.015,0.036,-0.029,-0.004,0.014,0.008,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.561,-0.082,0.063,0.015,0.037,-0.030,-0.004,0.014,0.008,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.576,-0.081,0.062,0.014,0.037,-0.031,-0.004,0.014,0.008,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.591,-0.081,0.062,0.014,0.038,-0.032,-0.004,0.014,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.611,-0.080,0.061,0.014,0.038,-0.032,-0.004,0.014,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.624,-0.080,0.061,0.014,0.038,-0.033,-0.004,0.014,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.643,-0.080,0.060,0.014,0.038,-0.033,-0.004,0.014,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.657,-0.079,0.060,0.014,0.038,-0.033,-0.004,0.014,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.676,-0.079,0.060,0.014,0.038,-0.033,-0.004,0.014,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.693,-0.079,0.059,0.014,0.037,-0.033,-0.004,0.015,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.709,-0.078,0.059,0.014,0.037,-0.034,-0.004,0.014,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.724,-0.078,0.059,0.014,0.036,-0.033,-0.004,0.015,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.740,-0.078,0.058,0.014,0.036,-0.033,-0.004,0.015,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.755,-0.078,0.058,0.014,0.035,-0.033,-0.004,0.015,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.773,-0.078,0.058,0.014,0.034,-0.032,-0.003,0.015,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.789,-0.078,0.058,0.014,0.033,-0.032,-0.003,0.014,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.804,-0.077,0.057,0.014,0.033,-0.031,-0.003,0.014,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.820,-0.077,0.057,0.014,0.032,-0.031,-0.003,0.014,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.843,-0.077,0.057,0.014,0.031,-0.030,-0.003,0.014,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.856,-0.077,0.057,0.014,0.030,-0.030,-0.002,0.014,0.008,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.873,-0.077,0.057,0.014,0.029,-0.029,-0.002,0.014,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.888,-0.077,0.057,0.014,0.028,-0.028,-0.002,0.015,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.905,-0.077,0.057,0.014,0.027,-0.028,-0.001,0.015,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.921,-0.077,0.057,0.014,0.026,-0.027,-0.001,0.015,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.941,-0.077,0.057,0.014,0.025,-0.026,-0.001,0.015,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.959,-0.077,0.056,0.014,0.024,-0.026,-0.000,0.015,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.973,-0.077,0.056,0.014,0.023,-0.025,-0.000,0.015,0.007,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204420.989,-0.077,0.056,0.014,0.022,-0.024,-0.000,0.015,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
1554204421.004,-0.077,0.056,0.014,0.021,-0.024,0.000,0.015,0.006,0.609,1500,1500,1000,1500,517,776,22656,5.17,7.76,5.11
