timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198814.205,0.016,0.987,-0.057,0.460,-1.663,0.246,-0.002,0.022,-0.118,1500,1500,1000,1500,479,785,773,604,6.34,7.8500000000000005,7.73,6.73
1554198814.222,0.020,0.970,-0.052,0.460,-1.659,0.249,0.008,0.005,-0.117,1500,1500,1000,1500,479,785,773,604,6.34,7.8500000000000005,7.73,6.73
1554198814.239,0.023,0.955,-0.048,0.456,-1.658,0.247,0.013,-0.017,-0.117,1500,1500,1000,1500,479,785,773,604,6.34,7.8500000000000005,7.73,6.73
1554198814.254,0.027,0.939,-0.043,0.449,-1.654,0.236,0.019,-0.037,-0.116,1500,1500,1000,1500,479,785,773,604,6.34,7.8500000000000005,7.73,6.73
1554198814.271,0.030,0.924,-0.040,0.440,-1.650,0.225,0.019,-0.047,-0.116,1500,1500,1000,1500,479,785,773,604,6.34,7.8500000000000005,7.73,6.73
1554198814.286,0.033,0.910,-0.036,0.434,-1.638,0.221,0.031,-0.056,-0.115,1500,1500,1000,1500,480,25372,762,"602
",6.34,7.8500000000000005,7.73,6.73
1554198814.301,0.038,0.893,-0.032,0.438,-1.645,0.222,0.030,-0.065,-0.115,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.317,0.043,0.876,-0.028,0.438,-1.647,0.226,0.029,-0.067,-0.114,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.333,0.047,0.859,-0.024,0.432,-1.651,0.227,0.020,-0.054,-0.114,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.351,0.051,0.843,-0.020,0.433,-1.649,0.246,0.018,-0.052,-0.113,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.367,0.055,0.827,-0.017,0.432,-1.644,0.260,0.027,-0.058,-0.113,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.386,0.058,0.812,-0.013,0.431,-1.642,0.264,0.028,-0.072,-0.112,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.400,0.062,0.797,-0.010,0.428,-1.641,0.259,0.011,-0.086,-0.112,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.417,0.065,0.783,-0.007,0.417,-1.630,0.262,0.008,-0.079,-0.111,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.435,0.067,0.769,-0.004,0.407,-1.625,0.266,-0.001,-0.060,-0.110,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.449,0.069,0.756,-0.001,0.399,-1.613,0.279,0.006,-0.043,-0.109,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.466,0.071,0.743,0.001,0.397,-1.605,0.300,0.008,-0.050,-0.109,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.481,0.073,0.731,0.004,0.387,-1.596,0.313,-0.003,-0.050,-0.108,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.497,0.075,0.719,0.007,0.380,-1.582,0.337,-0.012,-0.048,-0.108,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.513,0.076,0.708,0.009,0.371,-1.568,0.358,-0.020,-0.041,-0.107,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.529,0.078,0.697,0.012,0.364,-1.554,0.374,-0.030,-0.041,-0.107,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.544,0.079,0.686,0.015,0.353,-1.536,0.387,-0.031,-0.041,-0.107,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.560,0.080,0.676,0.017,0.343,-1.517,0.392,-0.021,-0.043,-0.107,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.576,0.081,0.667,0.020,0.331,-1.500,0.402,-0.010,-0.042,-0.107,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.594,0.081,0.658,0.022,0.319,-1.484,0.412,-0.009,-0.034,-0.107,1500,1500,1000,1500,480,25372,762,602,6.34,7.8500000000000005,7.62,6.73
1554198814.609,0.082,0.649,0.024,0.306,-1.462,0.429,-0.004,-0.019,-0.108,1500,1500,1000,1500,474,791,765,"586
",6.34,7.8500000000000005,7.62,6.73
1554198814.625,0.080,0.640,0.027,0.285,-1.446,0.442,-0.002,-0.004,-0.109,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.641,0.078,0.632,0.030,0.263,-1.430,0.450,-0.005,0.013,-0.110,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.659,0.076,0.624,0.032,0.244,-1.409,0.459,0.001,0.026,-0.111,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.675,0.074,0.616,0.035,0.226,-1.391,0.464,0.004,0.039,-0.112,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.691,0.072,0.608,0.037,0.209,-1.374,0.468,-0.012,0.047,-0.113,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.707,0.070,0.601,0.040,0.194,-1.350,0.475,-0.022,0.048,-0.114,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.724,0.068,0.595,0.042,0.175,-1.326,0.473,-0.022,0.057,-0.114,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.740,0.066,0.589,0.044,0.162,-1.303,0.475,-0.015,0.049,-0.114,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.755,0.064,0.583,0.046,0.148,-1.282,0.467,-0.019,0.033,-0.114,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.771,0.063,0.578,0.047,0.134,-1.258,0.465,-0.024,0.013,-0.114,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.787,0.061,0.573,0.049,0.118,-1.228,0.459,-0.012,0.000,-0.115,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.802,0.059,0.569,0.050,0.103,-1.204,0.441,-0.003,-0.006,-0.115,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.818,0.057,0.565,0.051,0.092,-1.181,0.426,0.002,-0.018,-0.115,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.834,0.056,0.561,0.052,0.076,-1.156,0.401,0.006,-0.018,-0.115,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.849,0.054,0.558,0.053,0.062,-1.131,0.382,0.010,-0.011,-0.115,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.865,0.052,0.554,0.053,0.053,-1.106,0.374,0.010,-0.010,-0.114,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.884,0.050,0.552,0.053,0.045,-1.075,0.359,0.026,-0.009,-0.114,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.901,0.049,0.550,0.054,0.033,-1.053,0.338,0.027,-0.001,-0.114,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.917,0.047,0.548,0.053,0.029,-1.025,0.325,0.035,-0.007,-0.113,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.935,0.046,0.546,0.053,0.022,-0.997,0.306,0.049,-0.018,-0.113,1500,1500,1000,1500,474,791,765,586,6.34,7.91,7.65,6.73
1554198814.952,0.044,0.545,0.053,0.013,-0.974,0.287,0.050,-0.023,-0.113,1500,1500,1000,1500,475,-26807,767,"590
",6.34,7.91,7.65,6.73
1554198814.967,0.042,0.544,0.050,0.006,-0.943,0.259,0.054,-0.034,-0.113,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198814.982,0.040,0.544,0.046,-0.008,-0.915,0.231,0.052,-0.027,-0.112,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.001,0.038,0.544,0.043,-0.016,-0.888,0.216,0.045,-0.021,-0.112,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.015,0.037,0.545,0.040,-0.020,-0.858,0.207,0.042,-0.025,-0.112,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.030,0.035,0.545,0.037,-0.029,-0.828,0.184,0.040,-0.018,-0.112,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.047,0.033,0.546,0.034,-0.035,-0.801,0.171,0.031,-0.014,-0.112,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.062,0.032,0.547,0.031,-0.041,-0.773,0.164,0.019,-0.005,-0.112,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.078,0.030,0.549,0.028,-0.045,-0.744,0.162,0.006,0.005,-0.112,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.094,0.029,0.550,0.025,-0.047,-0.715,0.159,-0.003,0.003,-0.111,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.109,0.027,0.552,0.022,-0.049,-0.687,0.157,-0.013,-0.007,-0.111,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.125,0.026,0.554,0.020,-0.052,-0.659,0.150,-0.023,-0.021,-0.110,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.146,0.025,0.557,0.018,-0.058,-0.629,0.136,-0.031,-0.022,-0.110,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.160,0.024,0.559,0.015,-0.060,-0.603,0.125,-0.047,-0.023,-0.110,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.179,0.023,0.562,0.013,-0.059,-0.576,0.121,-0.060,-0.036,-0.109,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.193,0.022,0.565,0.011,-0.061,-0.544,0.113,-0.058,-0.047,-0.109,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.211,0.021,0.568,0.009,-0.066,-0.519,0.102,-0.062,-0.046,-0.109,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.227,0.020,0.572,0.007,-0.067,-0.488,0.095,-0.048,-0.045,-0.109,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.244,0.019,0.575,0.005,-0.070,-0.463,0.083,-0.036,-0.038,-0.109,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.261,0.018,0.579,0.003,-0.072,-0.439,0.076,-0.032,-0.022,-0.108,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.274,0.017,0.583,0.001,-0.070,-0.416,0.082,-0.036,-0.016,-0.109,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.289,0.016,0.587,-0.001,-0.069,-0.389,0.091,-0.036,-0.013,-0.108,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.305,0.016,0.591,-0.002,-0.073,-0.366,0.093,-0.041,-0.001,-0.108,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.322,0.015,0.595,-0.004,-0.073,-0.343,0.111,-0.052,0.013,-0.107,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.337,0.014,0.599,-0.005,-0.070,-0.317,0.132,-0.058,0.021,-0.106,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.353,0.014,0.603,-0.006,-0.069,-0.290,0.151,-0.051,0.036,-0.106,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.369,0.013,0.608,-0.006,-0.065,-0.267,0.173,-0.043,0.050,-0.105,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.388,0.013,0.613,-0.007,-0.064,-0.247,0.192,-0.042,0.075,-0.104,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.405,0.012,0.617,-0.007,-0.058,-0.225,0.218,-0.033,0.096,-0.104,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.421,0.012,0.622,-0.007,-0.052,-0.207,0.243,-0.034,0.108,-0.103,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.438,0.012,0.627,-0.007,-0.047,-0.186,0.273,-0.034,0.116,-0.102,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.455,0.011,0.632,-0.006,-0.044,-0.165,0.302,-0.038,0.123,-0.102,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.472,0.011,0.637,-0.005,-0.037,-0.143,0.329,-0.035,0.109,-0.102,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.487,0.011,0.642,-0.004,-0.036,-0.121,0.338,-0.028,0.092,-0.102,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.502,0.011,0.647,-0.003,-0.033,-0.101,0.333,-0.017,0.066,-0.101,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.518,0.012,0.652,-0.002,-0.033,-0.083,0.314,-0.010,0.042,-0.101,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.533,0.012,0.657,-0.001,-0.032,-0.065,0.292,-0.005,0.015,-0.101,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.549,0.012,0.662,-0.001,-0.032,-0.045,0.261,0.003,-0.004,-0.100,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.569,0.012,0.668,-0.001,-0.029,-0.026,0.224,0.011,-0.025,-0.100,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.582,0.012,0.673,-0.001,-0.030,-0.009,0.181,0.016,-0.035,-0.099,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.597,0.012,0.678,-0.002,-0.033,0.005,0.153,0.011,-0.032,-0.099,1500,1500,1000,1500,475,-26807,767,590,6.34,7.91,7.67,6.73
1554198815.613,0.012,0.683,-0.003,-0.029,0.023,0.125,0.015,-0.035,-0.098,1500,1500,1000,1500,472,783,765,"605
",6.34,7.91,7.67,6.73
1554198815.633,0.014,0.690,-0.007,-0.017,0.046,0.081,0.023,-0.037,-0.098,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.649,0.017,0.697,-0.011,-0.004,0.066,0.044,0.029,-0.044,-0.097,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.666,0.019,0.704,-0.016,0.007,0.085,0.007,0.031,-0.052,-0.097,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.680,0.021,0.711,-0.020,0.017,0.106,-0.037,0.038,-0.059,-0.096,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.698,0.023,0.718,-0.025,0.026,0.122,-0.081,0.037,-0.068,-0.096,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.712,0.026,0.725,-0.029,0.037,0.140,-0.129,0.036,-0.083,-0.095,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.727,0.027,0.732,-0.034,0.042,0.160,-0.177,0.044,-0.088,-0.095,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.742,0.029,0.739,-0.039,0.048,0.176,-0.225,0.050,-0.090,-0.094,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.759,0.031,0.746,-0.044,0.054,0.192,-0.272,0.054,-0.092,-0.094,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.774,0.033,0.752,-0.049,0.055,0.207,-0.309,0.057,-0.086,-0.093,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.790,0.034,0.759,-0.054,0.055,0.215,-0.339,0.043,-0.069,-0.093,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.806,0.035,0.765,-0.059,0.056,0.228,-0.354,0.033,-0.049,-0.092,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.822,0.036,0.771,-0.064,0.058,0.241,-0.359,0.028,-0.028,-0.092,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.837,0.037,0.778,-0.068,0.061,0.255,-0.359,0.028,-0.010,-0.091,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.853,0.038,0.784,-0.073,0.067,0.265,-0.346,0.025,-0.003,-0.091,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.868,0.039,0.790,-0.076,0.069,0.277,-0.340,0.028,0.004,-0.091,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.887,0.040,0.796,-0.080,0.071,0.288,-0.334,0.033,0.011,-0.090,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.906,0.041,0.802,-0.083,0.073,0.296,-0.334,0.035,0.016,-0.090,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.920,0.042,0.808,-0.086,0.076,0.305,-0.330,0.038,0.012,-0.090,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.936,0.043,0.814,-0.089,0.077,0.314,-0.327,0.040,0.002,-0.089,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.951,0.044,0.819,-0.091,0.077,0.320,-0.331,0.036,-0.008,-0.089,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.968,0.044,0.825,-0.094,0.074,0.328,-0.342,0.037,-0.008,-0.088,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.984,0.045,0.830,-0.096,0.069,0.333,-0.346,0.033,0.004,-0.087,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198815.998,0.045,0.835,-0.098,0.068,0.339,-0.345,0.030,0.020,-0.087,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.014,0.046,0.841,-0.100,0.070,0.346,-0.335,0.034,0.027,-0.086,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.029,0.046,0.846,-0.102,0.068,0.350,-0.334,0.031,0.038,-0.085,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.044,0.046,0.851,-0.103,0.067,0.353,-0.327,0.022,0.049,-0.085,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.061,0.047,0.855,-0.105,0.063,0.357,-0.312,0.016,0.068,-0.084,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.077,0.047,0.860,-0.106,0.063,0.360,-0.290,0.012,0.080,-0.083,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.092,0.047,0.865,-0.107,0.060,0.363,-0.266,0.009,0.098,-0.082,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.108,0.047,0.869,-0.108,0.060,0.368,-0.236,0.010,0.114,-0.082,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.128,0.047,0.873,-0.108,0.061,0.370,-0.199,0.010,0.124,-0.082,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.145,0.048,0.878,-0.108,0.065,0.374,-0.163,0.014,0.110,-0.082,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.159,0.048,0.882,-0.107,0.060,0.377,-0.141,0.021,0.103,-0.082,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.174,0.048,0.886,-0.107,0.054,0.376,-0.118,0.020,0.104,-0.081,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.192,0.048,0.890,-0.106,0.052,0.377,-0.086,0.020,0.102,-0.081,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.207,0.048,0.894,-0.105,0.052,0.379,-0.049,0.025,0.090,-0.080,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.223,0.048,0.898,-0.104,0.051,0.378,-0.017,0.026,0.069,-0.080,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.240,0.048,0.901,-0.102,0.043,0.380,0.004,0.029,0.063,-0.080,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.255,0.048,0.905,-0.101,0.040,0.380,0.028,0.034,0.055,-0.080,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.271,0.048,0.908,-0.099,0.038,0.380,0.042,0.043,0.042,-0.081,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.286,0.048,0.912,-0.097,0.036,0.377,0.045,0.044,0.024,-0.081,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.302,0.048,0.915,-0.096,0.034,0.374,0.043,0.043,-0.000,-0.081,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.321,0.048,0.918,-0.094,0.028,0.373,0.043,0.045,-0.006,-0.082,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.338,0.048,0.921,-0.093,0.025,0.372,0.046,0.051,-0.009,-0.082,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.356,0.048,0.924,-0.091,0.022,0.368,0.053,0.055,-0.007,-0.082,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.373,0.047,0.927,-0.090,0.019,0.364,0.059,0.057,-0.001,-0.083,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.387,0.047,0.929,-0.089,0.021,0.360,0.064,0.056,-0.011,-0.083,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.403,0.047,0.932,-0.087,0.019,0.357,0.061,0.055,-0.019,-0.083,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.419,0.047,0.934,-0.086,0.016,0.352,0.059,0.050,-0.023,-0.084,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.436,0.047,0.936,-0.085,0.013,0.347,0.062,0.041,-0.022,-0.084,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.452,0.046,0.938,-0.084,0.010,0.345,0.069,0.039,-0.014,-0.084,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.467,0.046,0.941,-0.083,0.008,0.342,0.082,0.043,-0.002,-0.084,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.483,0.046,0.943,-0.082,0.009,0.336,0.094,0.046,0.002,-0.085,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.500,0.046,0.944,-0.081,0.009,0.329,0.103,0.041,0.002,-0.085,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.515,0.045,0.946,-0.080,0.007,0.325,0.114,0.041,0.006,-0.085,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.531,0.045,0.948,-0.079,0.006,0.319,0.130,0.039,0.013,-0.086,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.547,0.045,0.949,-0.078,0.007,0.312,0.147,0.032,0.011,-0.086,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.567,0.045,0.951,-0.076,0.006,0.308,0.160,0.028,0.012,-0.086,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.587,0.045,0.952,-0.075,0.008,0.304,0.170,0.029,0.002,-0.086,1500,1500,1000,1500,472,783,765,605,6.34,7.83,7.65,6.73
1554198816.604,0.045,0.953,-0.074,0.006,0.298,0.170,0.029,-0.004,-0.086,1500,1500,1000,1500,481,813,760,"601
",6.34,7.83,7.65,6.73
1554198816.619,0.038,0.944,-0.072,-0.023,0.260,0.173,0.027,-0.015,-0.086,1500,1500,1000,1500,481,813,760,601,6.34,8.13,7.6000000000000005,6.73
1554198816.635,0.032,0.935,-0.070,-0.051,0.226,0.172,0.033,-0.024,-0.086,1500,1500,1000,1500,481,813,760,601,6.34,8.13,7.6000000000000005,6.73
1554198816.650,0.025,0.926,-0.068,-0.077,0.192,0.166,0.047,-0.029,-0.086,1500,1500,1000,1500,481,813,760,601,6.34,8.13,7.6000000000000005,6.73
1554198816.665,0.020,0.917,-0.066,-0.100,0.155,0.164,0.052,-0.035,-0.086,1500,1500,1000,1500,481,813,760,601,6.34,8.13,7.6000000000000005,6.73
1554198816.681,0.014,0.908,-0.065,-0.123,0.121,0.156,0.054,-0.030,-0.086,1500,1500,1000,1500,481,813,760,601,6.34,8.13,7.6000000000000005,6.73
1554198816.698,0.008,0.898,-0.063,-0.141,0.085,0.161,0.047,-0.023,-0.086,1500,1500,1000,1500,481,813,760,601,6.34,8.13,7.6000000000000005,6.73
1554198816.716,0.003,0.889,-0.062,-0.155,0.055,0.164,0.048,-0.023,-0.086,1500,1500,1000,1500,481,813,760,601,6.34,8.13,7.6000000000000005,6.73
1554198816.731,-0.002,0.879,-0.061,-0.171,0.024,0.154,0.047,-0.019,-0.087,1500,1500,1000,1500,481,813,760,601,6.34,8.13,7.6000000000000005,6.73
1554198816.749,-0.006,0.870,-0.060,-0.180,-0.008,0.139,0.039,-0.031,-0.087,1500,1500,1000,1500,481,813,760,601,6.34,8.13,7.6000000000000005,6.73
1554198816.764,-0.010,0.860,-0.059,-0.192,-0.037,0.128,0.033,-0.038,-0.087,1500,1500,1000,1500,476,773,763,"603
",6.34,8.13,7.6000000000000005,6.73
1554198816.779,-0.005,0.864,-0.055,-0.161,-0.024,0.128,0.031,-0.035,-0.087,1500,1500,1000,1500,476,773,763,603,6.34,7.73,7.63,6.73
1554198816.795,0.001,0.867,-0.052,-0.130,-0.011,0.138,0.036,-0.030,-0.087,1500,1500,1000,1500,476,773,763,603,6.34,7.73,7.63,6.73
1554198816.815,0.006,0.870,-0.048,-0.103,-0.002,0.149,0.037,-0.015,-0.088,1500,1500,1000,1500,476,773,763,603,6.34,7.73,7.63,6.73
1554198816.830,0.012,0.874,-0.045,-0.072,0.008,0.164,0.040,-0.009,-0.088,1500,1500,1000,1500,476,773,763,603,6.34,7.73,7.63,6.73
1554198816.848,0.017,0.877,-0.041,-0.044,0.019,0.176,0.047,-0.012,-0.088,1500,1500,1000,1500,476,773,763,603,6.34,7.73,7.63,6.73
