timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554234816.017,0.018,0.038,0.015,-0.018,0.026,-0.004,0.019,0.065,0.004,1500,1500,1000,1500,88,61,118,82,0.88,0.61,1.18,0.8200000000000001,0.003
1554234816.037,0.019,0.041,0.016,-0.014,0.032,-0.003,0.020,0.066,0.004,1500,1500,1000,1500,89,61,118,"82
",0.88,0.61,1.18,0.8200000000000001,0.003
1554234816.058,0.020,0.042,0.016,-0.009,0.034,-0.003,0.020,0.066,0.004,1500,1500,1000,1500,89,61,118,82,0.89,0.61,1.18,0.8200000000000001,0.003
1554234816.081,0.021,0.043,0.016,-0.004,0.035,-0.003,0.020,0.066,0.004,1500,1500,1000,1500,89,61,118,82,0.89,0.61,1.18,0.8200000000000001,0.003
1554234816.104,0.022,0.044,0.016,-0.000,0.035,-0.003,0.019,0.066,0.004,1500,1500,1000,1500,89,61,116,"82
",0.89,0.61,1.18,0.8200000000000001,0.003
1554234816.126,0.024,0.043,0.016,0.006,0.032,-0.002,0.018,0.066,0.004,1500,1500,1000,1500,89,61,116,82,0.89,0.61,1.16,0.8200000000000001,0.003
1554234816.149,0.025,0.043,0.016,0.010,0.030,-0.002,0.018,0.066,0.004,1500,1500,1000,1500,89,61,116,82,0.89,0.61,1.16,0.8200000000000001,0.003
1554234816.170,0.027,0.043,0.017,0.014,0.028,-0.001,0.017,0.066,0.004,1500,1500,1000,1500,89,61,116,"53
",0.89,0.61,1.16,0.8200000000000001,0.003
1554234816.193,0.019,0.029,0.018,-0.014,-0.007,0.005,0.017,0.067,0.004,1500,1500,1000,1500,89,61,116,53,0.89,0.61,1.16,0.53,0.003
1554234816.218,0.012,0.020,0.020,-0.039,-0.029,0.009,0.016,0.067,0.004,1500,1500,1000,1500,89,61,116,53,0.89,0.61,1.16,0.53,0.003
1554234816.237,0.005,0.014,0.021,-0.060,-0.043,0.012,0.016,0.066,0.004,1500,1500,1000,1500,89,59,116,"53
",0.89,0.61,1.16,0.53,0.003
1554234816.259,-0.000,0.011,0.022,-0.075,-0.048,0.014,0.016,0.066,0.004,1500,1500,1000,1500,89,59,116,53,0.89,0.59,1.16,0.53,0.003
1554234816.285,-0.005,0.009,0.022,-0.088,-0.052,0.015,0.016,0.066,0.004,1500,1500,1000,1500,89,59,116,53,0.89,0.59,1.16,0.53,0.003
1554234816.304,-0.010,0.008,0.023,-0.099,-0.053,0.016,0.016,0.065,0.004,1500,1500,1000,1500,94,59,116,"53
",0.89,0.59,1.16,0.53,0.003
1554234816.326,-0.012,0.005,0.023,-0.101,-0.058,0.016,0.017,0.065,0.004,1500,1500,1000,1500,94,59,116,53,0.9400000000000001,0.59,1.16,0.53,0.003
1554234816.348,-0.014,0.002,0.023,-0.103,-0.061,0.016,0.017,0.065,0.003,1500,1500,1000,1500,94,59,116,53,0.9400000000000001,0.59,1.16,0.53,0.003
1554234816.371,-0.016,0.001,0.023,-0.104,-0.062,0.015,0.017,0.065,0.003,1500,1500,1000,1500,94,59,113,"53
",0.9400000000000001,0.59,1.16,0.53,0.003
1554234816.394,-0.017,-0.001,0.023,-0.100,-0.065,0.015,0.018,0.065,0.003,1500,1500,1000,1500,94,59,113,53,0.9400000000000001,0.59,1.1300000000000001,0.53,0.004
1554234816.415,-0.017,-0.003,0.023,-0.096,-0.066,0.015,0.018,0.064,0.004,1500,1500,1000,1500,94,59,113,53,0.9400000000000001,0.59,1.1300000000000001,0.53,0.004
1554234816.436,-0.017,-0.003,0.024,-0.092,-0.066,0.014,0.018,0.064,0.004,1500,1500,1000,1500,94,59,113,"76
",0.9400000000000001,0.59,1.1300000000000001,0.53,0.004
1554234816.458,-0.011,0.006,0.022,-0.062,-0.038,0.009,0.019,0.064,0.003,1500,1500,1000,1500,94,59,113,76,0.9400000000000001,0.59,1.1300000000000001,0.76,0.004
1554234816.481,-0.004,0.013,0.022,-0.035,-0.020,0.006,0.019,0.063,0.004,1500,1500,1000,1500,94,59,113,"76
",0.9400000000000001,0.59,1.1300000000000001,0.76,0.004
1554234816.503,0.002,0.018,0.021,-0.012,-0.008,0.004,0.019,0.063,0.004,1500,1500,1000,1500,94,59,113,76,0.9400000000000001,0.59,1.1300000000000001,0.76,0.004
1554234816.525,0.007,0.021,0.021,0.008,-0.000,0.002,0.020,0.062,0.004,1500,1500,1000,1500,94,59,113,76,0.9400000000000001,0.59,1.1300000000000001,0.76,0.004
1554234816.547,0.012,0.023,0.020,0.025,0.005,0.001,0.019,0.062,0.004,1500,1500,1000,1500,89,59,113,"76
",0.9400000000000001,0.59,1.1300000000000001,0.76,0.004
1554234816.569,0.015,0.026,0.020,0.034,0.014,0.001,0.019,0.062,0.004,1500,1500,1000,1500,89,59,113,76,0.89,0.59,1.1300000000000001,0.76,0.004
1554234816.592,0.018,0.029,0.020,0.042,0.019,0.001,0.019,0.062,0.004,1500,1500,1000,1500,89,59,113,76,0.89,0.59,1.1300000000000001,0.76,0.004
1554234816.616,0.020,0.030,0.019,0.048,0.022,0.001,0.020,0.062,0.004,1500,1500,1000,1500,89,59,114,"76
",0.89,0.59,1.1300000000000001,0.76,0.004
1554234816.636,0.022,0.032,0.020,0.052,0.025,0.002,0.020,0.062,0.004,1500,1500,1000,1500,89,59,114,76,0.89,0.59,1.1400000000000001,0.76,0.004
1554234816.658,0.024,0.033,0.020,0.055,0.027,0.003,0.021,0.063,0.004,1500,1500,1000,1500,89,59,114,76,0.89,0.59,1.1400000000000001,0.76,0.004
1554234816.680,0.025,0.033,0.020,0.057,0.027,0.004,0.021,0.063,0.004,1500,1500,1000,1500,89,59,114,"88
",0.89,0.59,1.1400000000000001,0.76,0.004
1554234816.702,0.030,0.039,0.019,0.072,0.041,0.001,0.020,0.062,0.004,1500,1500,1000,1500,89,59,114,88,0.89,0.59,1.1400000000000001,0.88,0.004
1554234816.724,0.035,0.043,0.018,0.084,0.049,-0.001,0.020,0.062,0.004,1500,1500,1000,1500,89,56,114,"88
",0.89,0.59,1.1400000000000001,0.88,0.004
1554234816.746,0.040,0.047,0.018,0.097,0.057,-0.002,0.020,0.062,0.004,1500,1500,1000,1500,89,56,114,88,0.89,0.56,1.1400000000000001,0.88,0.004
1554234816.771,0.045,0.050,0.018,0.108,0.061,-0.003,0.020,0.063,0.004,1500,1500,1000,1500,89,56,114,88,0.89,0.56,1.1400000000000001,0.88,0.004
1554234816.790,0.049,0.051,0.017,0.116,0.063,-0.003,0.019,0.063,0.004,1500,1500,1000,1500,88,56,114,"88
",0.89,0.56,1.1400000000000001,0.88,0.004
1554234816.812,0.052,0.053,0.017,0.121,0.064,-0.002,0.019,0.063,0.004,1500,1500,1000,1500,88,56,114,88,0.88,0.56,1.1400000000000001,0.88,0.004
1554234816.834,0.055,0.054,0.018,0.125,0.064,-0.001,0.019,0.063,0.004,1500,1500,1000,1500,88,56,114,88,0.88,0.56,1.1400000000000001,0.88,0.004
1554234816.858,0.058,0.055,0.018,0.127,0.063,-0.001,0.019,0.064,0.004,1500,1500,1000,1500,88,56,113,"88
",0.88,0.56,1.1400000000000001,0.88,0.004
1554234816.880,0.060,0.055,0.018,0.129,0.061,0.000,0.019,0.064,0.004,1500,1500,1000,1500,88,56,113,88,0.88,0.56,1.1300000000000001,0.88,0.004
1554234816.901,0.063,0.055,0.018,0.129,0.058,0.001,0.019,0.064,0.004,1500,1500,1000,1500,88,56,113,88,0.88,0.56,1.1300000000000001,0.88,0.004
1554234816.924,0.065,0.055,0.018,0.129,0.055,0.002,0.019,0.063,0.004,1500,1500,1000,1500,88,56,113,"81
",0.88,0.56,1.1300000000000001,0.88,0.004
1554234816.945,0.064,0.051,0.018,0.119,0.045,0.003,0.019,0.064,0.004,1500,1500,1000,1500,88,56,113,81,0.88,0.56,1.1300000000000001,0.81,0.004
1554234816.967,0.064,0.049,0.019,0.111,0.037,0.004,0.019,0.064,0.004,1500,1500,1000,1500,88,57,113,"81
",0.88,0.56,1.1300000000000001,0.81,0.004
1554234816.989,0.063,0.047,0.019,0.101,0.031,0.004,0.019,0.064,0.004,1500,1500,1000,1500,88,57,113,81,0.88,0.5700000000000001,1.1300000000000001,0.81,0.004
1554234817.015,0.062,0.046,0.019,0.091,0.027,0.004,0.019,0.065,0.004,1500,1500,1000,1500,88,57,113,81,0.88,0.5700000000000001,1.1300000000000001,0.81,0.004
1554234817.037,0.061,0.045,0.019,0.083,0.023,0.004,0.019,0.065,0.004,1500,1500,1000,1500,90,57,113,"81
",0.88,0.5700000000000001,1.1300000000000001,0.81,0.004
1554234817.059,0.061,0.044,0.019,0.077,0.019,0.004,0.019,0.066,0.004,1500,1500,1000,1500,90,57,113,81,0.9,0.5700000000000001,1.1300000000000001,0.81,0.004
1554234817.081,0.060,0.043,0.019,0.071,0.015,0.004,0.019,0.065,0.004,1500,1500,1000,1500,90,57,113,81,0.9,0.5700000000000001,1.1300000000000001,0.81,0.004
1554234817.104,0.060,0.042,0.019,0.066,0.013,0.004,0.019,0.065,0.004,1500,1500,1000,1500,90,57,115,"81
",0.9,0.5700000000000001,1.1300000000000001,0.81,0.004
1554234817.126,0.059,0.042,0.019,0.058,0.014,0.003,0.018,0.065,0.004,1500,1500,1000,1500,90,57,115,81,0.9,0.5700000000000001,1.1500000000000001,0.81,0.004
1554234817.148,0.058,0.043,0.019,0.051,0.014,0.002,0.018,0.064,0.004,1500,1500,1000,1500,90,57,115,81,0.9,0.5700000000000001,1.1500000000000001,0.81,0.004
1554234817.170,0.057,0.043,0.019,0.045,0.014,0.001,0.017,0.064,0.004,1500,1500,1000,1500,90,57,115,"75
",0.9,0.5700000000000001,1.1500000000000001,0.81,0.004
1554234817.192,0.054,0.040,0.019,0.032,0.007,0.001,0.017,0.063,0.004,1500,1500,1000,1500,90,57,115,75,0.9,0.5700000000000001,1.1500000000000001,0.75,0.004
1554234817.217,0.052,0.039,0.019,0.021,0.002,0.001,0.017,0.063,0.004,1500,1500,1000,1500,90,59,115,"75
",0.9,0.5700000000000001,1.1500000000000001,0.75,0.004
1554234817.239,0.049,0.036,0.019,0.009,-0.003,0.001,0.017,0.063,0.004,1500,1500,1000,1500,90,59,115,75,0.9,0.59,1.1500000000000001,0.75,0.004
1554234817.264,0.046,0.035,0.019,-0.002,-0.006,0.001,0.017,0.063,0.004,1500,1500,1000,1500,90,59,115,75,0.9,0.59,1.1500000000000001,0.75,0.004
1554234817.285,0.043,0.034,0.019,-0.011,-0.009,0.001,0.017,0.063,0.004,1500,1500,1000,1500,94,59,115,"75
",0.9,0.59,1.1500000000000001,0.75,0.004
1554234817.308,0.042,0.032,0.019,-0.014,-0.014,0.001,0.017,0.063,0.004,1500,1500,1000,1500,94,59,115,75,0.9400000000000001,0.59,1.1500000000000001,0.75,0.004
1554234817.335,0.041,0.030,0.019,-0.017,-0.018,-0.000,0.016,0.063,0.004,1500,1500,1000,1500,94,59,117,"75
",0.9400000000000001,0.59,1.1500000000000001,0.75,0.004
1554234817.354,0.040,0.030,0.018,-0.022,-0.017,-0.001,0.016,0.063,0.004,1500,1500,1000,1500,94,59,117,75,0.9400000000000001,0.59,1.17,0.75,0.004
1554234817.376,0.038,0.030,0.018,-0.025,-0.017,-0.002,0.016,0.064,0.004,1500,1500,1000,1500,94,59,117,75,0.9400000000000001,0.59,1.17,0.75,0.004
1554234817.400,0.037,0.030,0.018,-0.028,-0.016,-0.003,0.017,0.064,0.004,1500,1500,1000,1500,94,59,117,"78
",0.9400000000000001,0.59,1.17,0.75,0.004
1554234817.422,0.037,0.031,0.018,-0.027,-0.012,-0.004,0.017,0.064,0.004,1500,1500,1000,1500,94,59,117,78,0.9400000000000001,0.59,1.17,0.78,0.004
1554234817.444,0.037,0.032,0.017,-0.026,-0.009,-0.005,0.017,0.064,0.004,1500,1500,1000,1500,94,59,117,78,0.9400000000000001,0.59,1.17,0.78,0.004
1554234817.466,0.036,0.033,0.017,-0.025,-0.008,-0.005,0.017,0.064,0.004,1500,1500,1000,1500,94,59,117,78,0.9400000000000001,0.59,1.17,0.78,0.004
1554234817.488,0.036,0.033,0.017,-0.024,-0.006,-0.006,0.017,0.064,0.004,1500,1500,1000,1500,94,59,117,78,0.9400000000000001,0.59,1.17,0.78,0.004
1554234817.511,0.036,0.033,0.017,-0.022,-0.005,-0.006,0.017,0.064,0.004,1500,1500,1000,1500,93,59,117,"78
",0.9400000000000001,0.59,1.17,0.78,0.004
1554234817.533,0.036,0.034,0.018,-0.022,-0.003,-0.005,0.017,0.064,0.004,1500,1500,1000,1500,93,59,117,78,0.93,0.59,1.17,0.78,0.004
1554234817.555,0.036,0.034,0.018,-0.022,-0.002,-0.005,0.018,0.064,0.004,1500,1500,1000,1500,93,59,117,78,0.93,0.59,1.17,0.78,0.004
1554234817.582,0.036,0.033,0.018,-0.018,-0.005,-0.005,0.017,0.064,0.004,1500,1500,1000,1500,93,59,114,78,0.93,0.59,1.1400000000000001,0.78,0.004
1554234817.604,0.037,0.033,0.018,-0.015,-0.007,-0.006,0.017,0.064,0.004,1500,1500,1000,1500,93,59,114,78,0.93,0.59,1.1400000000000001,0.78,0.004
1554234817.631,0.038,0.032,0.018,-0.012,-0.008,-0.006,0.017,0.064,0.004,1500,1500,1000,1500,93,59,114,"77
",0.93,0.59,1.1400000000000001,0.78,0.004
1554234817.649,0.038,0.031,0.017,-0.010,-0.009,-0.005,0.016,0.064,0.004,1500,1500,1000,1500,93,59,114,77,0.93,0.59,1.1400000000000001,0.77,0.004
1554234817.671,0.038,0.031,0.017,-0.009,-0.010,-0.005,0.016,0.064,0.004,1500,1500,1000,1500,93,59,114,77,0.93,0.59,1.1400000000000001,0.77,0.004
1554234817.694,0.040,0.033,0.018,-0.001,-0.004,-0.003,0.016,0.064,0.004,1500,1500,1000,1500,93,53,114,77,0.93,0.53,1.1400000000000001,0.77,0.004
1554234817.715,0.042,0.035,0.019,0.006,0.000,-0.001,0.016,0.064,0.004,1500,1500,1000,1500,93,53,114,77,0.93,0.53,1.1400000000000001,0.77,0.004
1554234817.738,0.044,0.036,0.019,0.012,0.003,0.000,0.016,0.064,0.004,1500,1500,1000,1500,93,53,114,77,0.93,0.53,1.1400000000000001,0.77,0.004
1554234817.760,0.046,0.036,0.019,0.017,0.005,0.001,0.016,0.064,0.004,1500,1500,1000,1500,91,53,114,"77
",0.93,0.53,1.1400000000000001,0.77,0.004
1554234817.781,0.046,0.038,0.019,0.019,0.008,0.001,0.016,0.064,0.004,1500,1500,1000,1500,91,53,114,77,0.91,0.53,1.1400000000000001,0.77,0.004
1554234817.804,0.047,0.039,0.019,0.021,0.010,0.002,0.016,0.064,0.004,1500,1500,1000,1500,91,53,114,77,0.91,0.53,1.1400000000000001,0.77,0.004
1554234817.826,0.048,0.039,0.019,0.022,0.011,0.002,0.016,0.063,0.004,1500,1500,1000,1500,91,53,114,"77
",0.91,0.53,1.1400000000000001,0.77,0.004
1554234817.851,0.048,0.040,0.019,0.023,0.012,0.002,0.016,0.064,0.004,1500,1500,1000,1500,91,53,114,77,0.91,0.53,1.1400000000000001,0.77,0.004
1554234817.870,0.049,0.040,0.019,0.023,0.012,0.002,0.016,0.064,0.004,1500,1500,1000,1500,91,53,114,77,0.91,0.53,1.1400000000000001,0.77,0.004
1554234817.892,0.050,0.040,0.019,0.024,0.012,0.002,0.017,0.064,0.004,1500,1500,1000,1500,91,53,114,"72
",0.91,0.53,1.1400000000000001,0.77,0.004
1554234817.914,0.048,0.038,0.020,0.018,0.006,0.004,0.017,0.064,0.004,1500,1500,1000,1500,91,53,114,72,0.91,0.53,1.1400000000000001,0.72,0.004
1554234817.936,0.047,0.037,0.020,0.014,0.002,0.005,0.017,0.063,0.004,1500,1500,1000,1500,91,53,114,"72
",0.91,0.53,1.1400000000000001,0.72,0.004
1554234817.958,0.046,0.036,0.021,0.009,-0.001,0.006,0.017,0.063,0.004,1500,1500,1000,1500,91,53,114,72,0.91,0.53,1.1400000000000001,0.72,0.004
1554234817.980,0.045,0.035,0.021,0.005,-0.002,0.006,0.017,0.063,0.004,1500,1500,1000,1500,91,53,114,72,0.91,0.53,1.1400000000000001,0.72,0.004
1554234818.002,0.045,0.034,0.021,0.002,-0.003,0.005,0.017,0.062,0.004,1500,1500,1000,1500,96,53,114,"72
",0.91,0.53,1.1400000000000001,0.72,0.004
1554234818.024,0.045,0.032,0.021,0.005,-0.010,0.005,0.016,0.062,0.004,1500,1500,1000,1500,96,53,114,72,0.96,0.53,1.1400000000000001,0.72,0.004
1554234818.046,0.046,0.030,0.021,0.007,-0.013,0.005,0.016,0.063,0.004,1500,1500,1000,1500,96,53,114,72,0.96,0.53,1.1400000000000001,0.72,0.004
1554234818.069,0.047,0.029,0.020,0.009,-0.016,0.005,0.016,0.063,0.004,1500,1500,1000,1500,96,53,117,"72
",0.96,0.53,1.1400000000000001,0.72,0.004
1554234818.092,0.046,0.030,0.021,0.007,-0.013,0.005,0.016,0.063,0.004,1500,1500,1000,1500,96,53,117,72,0.96,0.53,1.17,0.72,0.004
1554234818.114,0.046,0.030,0.021,0.005,-0.011,0.005,0.016,0.063,0.004,1500,1500,1000,1500,96,53,117,72,0.96,0.53,1.17,0.72,0.004
1554234818.135,0.046,0.031,0.021,0.004,-0.010,0.005,0.017,0.062,0.004,1500,1500,1000,1500,96,53,117,"73
",0.96,0.53,1.17,0.72,0.004
1554234818.157,0.046,0.031,0.020,0.004,-0.008,0.003,0.017,0.062,0.004,1500,1500,1000,1500,96,53,117,73,0.96,0.53,1.17,0.73,0.004
1554234818.183,0.046,0.032,0.020,0.004,-0.007,0.001,0.017,0.062,0.004,1500,1500,1000,1500,96,57,117,"73
",0.96,0.53,1.17,0.73,0.004
1554234818.205,0.044,0.030,0.019,-0.001,-0.010,-0.000,0.018,0.062,0.004,1500,1500,1000,1500,96,57,117,73,0.96,0.5700000000000001,1.17,0.73,0.004
1554234818.227,0.043,0.029,0.019,-0.005,-0.012,-0.001,0.018,0.062,0.004,1500,1500,1000,1500,96,57,117,73,0.96,0.5700000000000001,1.17,0.73,0.004
1554234818.249,0.042,0.029,0.019,-0.009,-0.013,-0.001,0.018,0.062,0.004,1500,1500,1000,1500,90,57,117,"73
",0.96,0.5700000000000001,1.17,0.73,0.004
1554234818.271,0.039,0.031,0.019,-0.018,-0.007,-0.000,0.018,0.062,0.004,1500,1500,1000,1500,90,57,117,73,0.9,0.5700000000000001,1.17,0.73,0.004
1554234818.294,0.037,0.032,0.019,-0.026,-0.003,0.000,0.018,0.063,0.004,1500,1500,1000,1500,90,57,117,73,0.9,0.5700000000000001,1.17,0.73,0.004
1554234818.317,0.035,0.033,0.019,-0.033,-0.001,0.001,0.018,0.063,0.004,1500,1500,1000,1500,90,57,114,"73
",0.9,0.5700000000000001,1.17,0.73,0.004
1554234818.338,0.033,0.032,0.020,-0.035,-0.003,0.003,0.018,0.063,0.004,1500,1500,1000,1500,90,57,114,73,0.9,0.5700000000000001,1.1400000000000001,0.73,0.004
1554234818.360,0.032,0.032,0.020,-0.037,-0.004,0.004,0.017,0.063,0.004,1500,1500,1000,1500,90,57,114,73,0.9,0.5700000000000001,1.1400000000000001,0.73,0.004
1554234818.383,0.031,0.032,0.021,-0.038,-0.005,0.005,0.017,0.063,0.004,1500,1500,1000,1500,90,57,114,"75
",0.9,0.5700000000000001,1.1400000000000001,0.73,0.004
1554234818.404,0.031,0.032,0.020,-0.037,-0.003,0.004,0.017,0.063,0.004,1500,1500,1000,1500,90,57,114,75,0.9,0.5700000000000001,1.1400000000000001,0.75,0.004
1554234818.427,0.031,0.033,0.020,-0.035,-0.001,0.003,0.016,0.063,0.004,1500,1500,1000,1500,90,52,114,"75
",0.9,0.5700000000000001,1.1400000000000001,0.75,0.004
1554234818.448,0.032,0.035,0.020,-0.028,0.005,0.003,0.016,0.063,0.004,1500,1500,1000,1500,90,52,114,75,0.9,0.52,1.1400000000000001,0.75,0.004
1554234818.471,0.034,0.037,0.021,-0.021,0.009,0.004,0.016,0.063,0.004,1500,1500,1000,1500,90,52,114,75,0.9,0.52,1.1400000000000001,0.75,0.004
1554234818.493,0.035,0.038,0.021,-0.015,0.012,0.004,0.016,0.064,0.004,1500,1500,1000,1500,92,52,114,"75
",0.9,0.52,1.1400000000000001,0.75,0.004
1554234818.514,0.037,0.038,0.020,-0.008,0.011,0.003,0.016,0.064,0.004,1500,1500,1000,1500,92,52,114,75,0.92,0.52,1.1400000000000001,0.75,0.004
1554234818.537,0.039,0.038,0.020,-0.002,0.010,0.002,0.016,0.064,0.004,1500,1500,1000,1500,92,52,114,75,0.92,0.52,1.1400000000000001,0.75,0.004
1554234818.560,0.040,0.038,0.020,0.004,0.009,0.001,0.016,0.064,0.004,1500,1500,1000,1500,92,52,115,"75
",0.92,0.52,1.1400000000000001,0.75,0.004
1554234818.583,0.041,0.038,0.020,0.008,0.010,0.002,0.016,0.064,0.004,1500,1500,1000,1500,92,52,115,75,0.92,0.52,1.1500000000000001,0.75,0.004
1554234818.605,0.042,0.039,0.020,0.011,0.011,0.003,0.016,0.064,0.004,1500,1500,1000,1500,92,52,115,"75
",0.92,0.52,1.1500000000000001,0.75,0.004
1554234818.627,0.043,0.039,0.020,0.013,0.011,0.004,0.016,0.064,0.004,1500,1500,1000,1500,92,52,115,75,0.92,0.52,1.1500000000000001,0.75,0.004
1554234818.651,0.044,0.039,0.020,0.015,0.011,0.003,0.017,0.065,0.004,1500,1500,1000,1500,92,52,115,75,0.92,0.52,1.1500000000000001,0.75,0.004
1554234818.673,0.045,0.039,0.020,0.017,0.010,0.003,0.017,0.065,0.004,1500,1500,1000,1500,92,51,115,"75
",0.92,0.52,1.1500000000000001,0.75,0.004
1554234818.695,0.046,0.039,0.020,0.020,0.011,0.002,0.017,0.065,0.004,1500,1500,1000,1500,92,51,115,75,0.92,0.51,1.1500000000000001,0.75,0.004
1554234818.717,0.047,0.040,0.020,0.022,0.011,0.002,0.017,0.065,0.004,1500,1500,1000,1500,94,51,115,"75
",0.92,0.51,1.1500000000000001,0.75,0.004
1554234818.739,0.048,0.039,0.020,0.026,0.009,0.003,0.017,0.065,0.004,1500,1500,1000,1500,94,51,115,75,0.9400000000000001,0.51,1.1500000000000001,0.75,0.004
1554234818.763,0.049,0.039,0.020,0.029,0.008,0.003,0.018,0.064,0.004,1500,1500,1000,1500,94,51,115,75,0.9400000000000001,0.51,1.1500000000000001,0.75,0.004
1554234818.784,0.050,0.038,0.020,0.031,0.007,0.003,0.018,0.064,0.004,1500,1500,1000,1500,94,51,115,"75
",0.9400000000000001,0.51,1.1500000000000001,0.75,0.004
1554234818.807,0.051,0.038,0.020,0.033,0.006,0.003,0.019,0.064,0.004,1500,1500,1000,1500,94,51,115,75,0.9400000000000001,0.51,1.1500000000000001,0.75,0.004
1554234818.828,0.052,0.038,0.020,0.034,0.005,0.003,0.019,0.064,0.004,1500,1500,1000,1500,94,51,115,75,0.9400000000000001,0.51,1.1500000000000001,0.75,0.004
1554234818.850,0.053,0.038,0.020,0.035,0.005,0.002,0.019,0.064,0.004,1500,1500,1000,1500,94,51,115,"68
",0.9400000000000001,0.51,1.1500000000000001,0.75,0.004
1554234818.876,0.052,0.035,0.020,0.028,-0.004,0.003,0.019,0.064,0.004,1500,1500,1000,1500,94,51,115,68,0.9400000000000001,0.51,1.1500000000000001,0.68,0.004
1554234818.895,0.050,0.033,0.020,0.021,-0.009,0.003,0.019,0.064,0.004,1500,1500,1000,1500,94,59,115,"68
",0.9400000000000001,0.51,1.1500000000000001,0.68,0.004
1554234818.917,0.047,0.028,0.020,0.006,-0.021,0.003,0.019,0.064,0.004,1500,1500,1000,1500,94,59,115,68,0.9400000000000001,0.59,1.1500000000000001,0.68,0.004
1554234818.939,0.043,0.024,0.020,-0.006,-0.029,0.002,0.019,0.064,0.004,1500,1500,1000,1500,94,59,115,68,0.9400000000000001,0.59,1.1500000000000001,0.68,0.004
1554234818.961,0.040,0.022,0.020,-0.018,-0.033,0.002,0.019,0.065,0.004,1500,1500,1000,1500,91,59,115,"68
",0.9400000000000001,0.59,1.1500000000000001,0.68,0.004
1554234818.987,0.036,0.022,0.020,-0.030,-0.032,0.002,0.018,0.065,0.004,1500,1500,1000,1500,91,59,115,68,0.91,0.59,1.1500000000000001,0.68,0.004
1554234819.011,0.032,0.022,0.020,-0.041,-0.031,0.002,0.018,0.065,0.004,1500,1500,1000,1500,91,59,115,68,0.91,0.59,1.1500000000000001,0.68,0.004
1554234819.034,0.029,0.022,0.020,-0.050,-0.030,0.002,0.017,0.065,0.004,1500,1500,1000,1500,91,59,113,"68
",0.91,0.59,1.1500000000000001,0.68,0.004
1554234819.055,0.027,0.021,0.020,-0.055,-0.031,0.002,0.017,0.065,0.004,1500,1500,1000,1500,91,59,113,68,0.91,0.59,1.1300000000000001,0.68,0.004
1554234819.077,0.025,0.020,0.020,-0.059,-0.031,0.001,0.017,0.065,0.004,1500,1500,1000,1500,91,59,113,68,0.91,0.59,1.1300000000000001,0.68,0.004
1554234819.102,0.023,0.020,0.020,-0.062,-0.031,0.001,0.017,0.065,0.004,1500,1500,1000,1500,91,59,113,"72
",0.91,0.59,1.1300000000000001,0.68,0.004
1554234819.124,0.023,0.021,0.020,-0.060,-0.026,0.001,0.017,0.065,0.004,1500,1500,1000,1500,91,59,113,72,0.91,0.59,1.1300000000000001,0.72,0.004
1554234819.146,0.022,0.022,0.020,-0.057,-0.022,0.001,0.017,0.065,0.004,1500,1500,1000,1500,91,62,113,"72
",0.91,0.59,1.1300000000000001,0.72,0.004
1554234819.168,0.021,0.022,0.020,-0.058,-0.022,-0.000,0.017,0.065,0.004,1500,1500,1000,1500,91,62,113,72,0.91,0.62,1.1300000000000001,0.72,0.004
1554234819.190,0.020,0.021,0.020,-0.058,-0.023,-0.001,0.017,0.065,0.004,1500,1500,1000,1500,91,62,113,72,0.91,0.62,1.1300000000000001,0.72,0.004
1554234819.215,0.019,0.021,0.020,-0.058,-0.022,-0.002,0.016,0.065,0.004,1500,1500,1000,1500,91,62,113,"72
",0.91,0.62,1.1300000000000001,0.72,0.004
1554234819.235,0.019,0.021,0.020,-0.057,-0.022,-0.002,0.016,0.066,0.004,1500,1500,1000,1500,91,62,113,72,0.91,0.62,1.1300000000000001,0.72,0.004
1554234819.259,0.018,0.021,0.020,-0.056,-0.021,-0.002,0.016,0.066,0.004,1500,1500,1000,1500,91,62,113,72,0.91,0.62,1.1300000000000001,0.72,0.004
1554234819.279,0.018,0.020,0.019,-0.053,-0.022,-0.003,0.015,0.065,0.004,1500,1500,1000,1500,91,62,112,72,0.91,0.62,1.12,0.72,0.004
1554234819.301,0.018,0.020,0.019,-0.051,-0.022,-0.004,0.015,0.065,0.004,1500,1500,1000,1500,91,62,112,72,0.91,0.62,1.12,0.72,0.004
1554234819.324,0.018,0.020,0.019,-0.048,-0.021,-0.005,0.015,0.065,0.004,1500,1500,1000,1500,91,62,112,"67
",0.91,0.62,1.12,0.72,0.004
1554234819.348,0.016,0.017,0.019,-0.051,-0.026,-0.004,0.015,0.064,0.004,1500,1500,1000,1500,91,62,112,67,0.91,0.62,1.12,0.67,0.004
1554234819.371,0.014,0.016,0.019,-0.053,-0.029,-0.003,0.015,0.064,0.004,1500,1500,1000,1500,91,57,112,"67
",0.91,0.62,1.12,0.67,0.004
1554234819.392,0.015,0.017,0.019,-0.049,-0.025,-0.002,0.016,0.063,0.004,1500,1500,1000,1500,91,57,112,67,0.91,0.5700000000000001,1.12,0.67,0.004
1554234819.414,0.015,0.018,0.020,-0.045,-0.022,-0.001,0.015,0.063,0.004,1500,1500,1000,1500,91,57,112,67,0.91,0.5700000000000001,1.12,0.67,0.004
