timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554200572.663,0.123,0.392,0.353,-1.220,-0.563,0.153,0.018,0.028,-0.058,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.680,0.110,0.383,0.352,-1.222,-0.575,0.144,0.026,0.020,-0.055,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.695,0.097,0.374,0.350,-1.230,-0.586,0.121,0.029,0.031,-0.051,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.710,0.085,0.365,0.348,-1.222,-0.592,0.111,0.037,0.022,-0.047,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.729,0.074,0.358,0.346,-1.219,-0.598,0.089,0.043,0.028,-0.042,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.743,0.065,0.350,0.344,-1.204,-0.601,0.075,0.054,0.017,-0.038,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.760,0.056,0.344,0.343,-1.190,-0.607,0.055,0.052,0.006,-0.033,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.775,0.048,0.337,0.341,-1.171,-0.608,0.034,0.050,-0.009,-0.029,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.790,0.041,0.331,0.339,-1.152,-0.607,0.000,0.049,-0.016,-0.025,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.806,0.035,0.326,0.337,-1.132,-0.605,-0.019,0.046,-0.013,-0.021,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.823,0.029,0.320,0.335,-1.111,-0.603,-0.029,0.041,0.002,-0.018,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.841,0.024,0.315,0.333,-1.079,-0.600,-0.031,0.035,0.003,-0.014,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.855,0.020,0.311,0.331,-1.053,-0.594,-0.044,0.030,0.016,-0.011,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.875,0.016,0.307,0.329,-1.016,-0.587,-0.053,0.027,0.008,-0.009,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.890,0.013,0.303,0.327,-0.988,-0.578,-0.067,0.030,0.012,-0.007,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.905,0.011,0.300,0.325,-0.955,-0.573,-0.076,0.026,0.014,-0.006,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.923,0.009,0.297,0.323,-0.922,-0.565,-0.091,0.017,0.016,-0.004,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.936,0.007,0.294,0.322,-0.888,-0.554,-0.100,0.013,0.020,-0.003,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.952,0.006,0.291,0.320,-0.856,-0.544,-0.099,0.009,0.034,-0.001,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.967,0.005,0.289,0.318,-0.817,-0.534,-0.091,0.006,0.039,0.000,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200572.984,0.005,0.287,0.317,-0.777,-0.523,-0.082,0.006,0.029,0.002,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200573.001,0.005,0.285,0.316,-0.738,-0.512,-0.079,0.004,0.006,0.003,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200573.016,0.006,0.284,0.315,-0.704,-0.498,-0.080,0.011,-0.014,0.005,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200573.031,0.007,0.283,0.314,-0.670,-0.487,-0.080,0.019,-0.032,0.006,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200573.046,0.008,0.281,0.313,-0.642,-0.476,-0.088,0.021,-0.028,0.007,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200573.062,0.009,0.281,0.312,-0.609,-0.463,-0.090,0.025,-0.020,0.009,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200573.080,0.010,0.280,0.311,-0.574,-0.452,-0.090,0.029,-0.019,0.010,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200573.098,0.012,0.279,0.310,-0.541,-0.440,-0.094,0.029,-0.019,0.011,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200573.115,0.014,0.279,0.310,-0.509,-0.428,-0.103,0.031,-0.017,0.013,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200573.131,0.016,0.278,0.309,-0.478,-0.414,-0.116,0.036,-0.017,0.014,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200573.146,0.018,0.278,0.308,-0.446,-0.401,-0.137,0.041,-0.019,0.016,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200573.162,0.020,0.278,0.307,-0.414,-0.386,-0.155,0.053,-0.030,0.017,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200573.177,0.022,0.278,0.306,-0.389,-0.378,-0.177,0.047,-0.030,0.018,1500,1500,1000,1500,460,664,765,634,4.6000000000000005,6.640000000000001,7.65,6.34
1554200573.196,0.024,0.278,0.305,-0.367,-0.369,-0.184,0.035,-0.013,0.019,1500,1500,1000,1500,458,736,773,"588
",4.6000000000000005,6.640000000000001,7.65,6.34
1554200573.211,-0.005,0.247,0.293,-0.476,-0.455,-0.219,0.027,-0.017,0.020,1500,1500,1000,1500,458,736,773,588,4.58,7.36,7.73,5.88
1554200573.226,-0.034,0.217,0.283,-0.583,-0.536,-0.255,0.020,-0.007,0.021,1500,1500,1000,1500,458,736,773,588,4.58,7.36,7.73,5.88
1554200573.242,-0.060,0.188,0.272,-0.672,-0.608,-0.287,0.022,-0.008,0.022,1500,1500,1000,1500,458,736,773,588,4.58,7.36,7.73,5.88
1554200573.258,-0.086,0.161,0.262,-0.749,-0.676,-0.324,0.026,-0.021,0.023,1500,1500,1000,1500,458,736,773,588,4.58,7.36,7.73,5.88
1554200573.274,-0.109,0.134,0.253,-0.821,-0.739,-0.357,0.033,-0.034,0.024,1500,1500,1000,1500,458,736,773,588,4.58,7.36,7.73,5.88
1554200573.292,-0.132,0.108,0.244,-0.884,-0.801,-0.393,0.030,-0.039,0.024,1500,1500,1000,1500,458,736,773,588,4.58,7.36,7.73,5.88
1554200573.307,-0.153,0.084,0.235,-0.940,-0.854,-0.416,0.030,-0.039,0.025,1500,1500,1000,1500,458,736,773,588,4.58,7.36,7.73,5.88
1554200573.321,-0.173,0.060,0.227,-0.987,-0.900,-0.437,0.040,-0.032,0.025,1500,1500,1000,1500,458,736,773,588,4.58,7.36,7.73,5.88
1554200573.336,-0.192,0.038,0.219,-1.027,-0.948,-0.460,0.036,-0.020,0.026,1500,1500,1000,1500,458,736,773,588,4.58,7.36,7.73,5.88
1554200573.354,-0.209,0.016,0.212,-1.057,-0.984,-0.473,0.038,-0.014,0.025,1500,1500,1000,1500,458,736,773,588,4.58,7.36,7.73,5.88
1554200573.371,-0.225,-0.005,0.205,-1.078,-1.018,-0.493,0.040,-0.022,0.024,1500,1500,1000,1500,458,736,773,588,4.58,7.36,7.73,5.88
1554200573.387,-0.240,-0.024,0.198,-1.094,-1.051,-0.512,0.036,-0.040,0.024,1500,1500,1000,1500,464,766,769,"563
",4.58,7.36,7.73,5.88
1554200573.401,-0.265,-0.064,0.187,-1.158,-1.141,-0.557,0.042,-0.048,0.023,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.416,-0.289,-0.102,0.176,-1.211,-1.229,-0.601,0.042,-0.052,0.022,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.431,-0.311,-0.139,0.165,-1.260,-1.306,-0.643,0.048,-0.037,0.022,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.449,-0.332,-0.174,0.155,-1.298,-1.376,-0.675,0.055,-0.017,0.021,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.464,-0.351,-0.207,0.146,-1.326,-1.440,-0.699,0.063,0.000,0.020,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.480,-0.369,-0.240,0.137,-1.348,-1.498,-0.710,0.067,0.023,0.020,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.495,-0.386,-0.270,0.128,-1.358,-1.549,-0.710,0.068,0.030,0.020,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.514,-0.401,-0.300,0.120,-1.369,-1.592,-0.714,0.075,0.048,0.020,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.530,-0.415,-0.328,0.113,-1.370,-1.634,-0.710,0.070,0.063,0.020,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.548,-0.428,-0.354,0.106,-1.365,-1.669,-0.701,0.057,0.073,0.020,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.562,-0.440,-0.380,0.100,-1.354,-1.697,-0.690,0.039,0.072,0.021,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.579,-0.451,-0.404,0.095,-1.337,-1.718,-0.676,0.023,0.055,0.021,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.593,-0.460,-0.426,0.090,-1.325,-1.732,-0.676,0.019,0.052,0.022,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.609,-0.469,-0.448,0.085,-1.307,-1.746,-0.665,0.012,0.054,0.023,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.624,-0.477,-0.468,0.081,-1.278,-1.755,-0.652,0.004,0.037,0.025,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.640,-0.484,-0.487,0.077,-1.250,-1.757,-0.644,0.004,0.011,0.026,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.655,-0.490,-0.504,0.074,-1.228,-1.757,-0.642,0.006,0.005,0.027,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.670,-0.495,-0.521,0.071,-1.195,-1.756,-0.629,0.005,-0.013,0.028,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.687,-0.499,-0.537,0.068,-1.166,-1.750,-0.614,0.004,-0.019,0.029,1500,1500,1000,1500,464,766,769,563,4.64,7.66,7.69,5.63
1554200573.702,-0.503,-0.551,0.066,-1.132,-1.739,-0.598,0.008,-0.028,0.031,1500,1500,1000,1500,466,797,775,"553
",4.64,7.66,7.69,5.63
1554200573.718,-0.519,-0.575,0.059,-1.154,-1.762,-0.605,0.009,-0.018,0.032,1500,1500,1000,1500,466,797,775,553,4.66,7.97,7.75,5.53
1554200573.733,-0.533,-0.598,0.052,-1.165,-1.777,-0.615,0.011,-0.008,0.034,1500,1500,1000,1500,466,797,775,553,4.66,7.97,7.75,5.53
1554200573.754,-0.546,-0.620,0.045,-1.173,-1.791,-0.620,0.008,0.011,0.035,1500,1500,1000,1500,466,797,775,553,4.66,7.97,7.75,5.53
1554200573.771,-0.558,-0.640,0.039,-1.175,-1.798,-0.620,0.005,0.029,0.036,1500,1500,1000,1500,466,797,775,553,4.66,7.97,7.75,5.53
1554200573.787,-0.569,-0.660,0.034,-1.172,-1.798,-0.617,0.015,0.051,0.038,1500,1500,1000,1500,466,797,775,553,4.66,7.97,7.75,5.53
1554200573.802,-0.580,-0.678,0.029,-1.164,-1.801,-0.605,0.014,0.071,0.039,1500,1500,1000,1500,466,797,775,553,4.66,7.97,7.75,5.53
1554200573.818,-0.589,-0.694,0.024,-1.145,-1.795,-0.588,0.024,0.066,0.040,1500,1500,1000,1500,466,797,775,553,4.66,7.97,7.75,5.53
1554200573.835,-0.597,-0.710,0.020,-1.133,-1.787,-0.575,0.036,0.068,0.041,1500,1500,1000,1500,466,797,775,553,4.66,7.97,7.75,5.53
1554200573.851,-0.604,-0.725,0.017,-1.109,-1.778,-0.557,0.049,0.049,0.043,1500,1500,1000,1500,466,797,775,553,4.66,7.97,7.75,5.53
1554200573.868,-0.611,-0.739,0.013,-1.093,-1.767,-0.553,0.058,0.042,0.044,1500,1500,1000,1500,466,797,775,553,4.66,7.97,7.75,5.53
1554200573.884,-0.616,-0.752,0.010,-1.072,-1.755,-0.545,0.058,0.041,0.045,1500,1500,1000,1500,469,785,773,"556
",4.66,7.97,7.75,5.53
1554200573.900,-0.616,-0.761,0.009,-1.021,-1.730,-0.521,0.056,0.027,0.046,1500,1500,1000,1500,469,785,773,556,4.69,7.8500000000000005,7.73,5.5600000000000005
1554200573.917,-0.616,-0.770,0.008,-0.978,-1.702,-0.510,0.054,0.025,0.047,1500,1500,1000,1500,469,785,773,556,4.69,7.8500000000000005,7.73,5.5600000000000005
1554200573.931,-0.615,-0.778,0.008,-0.927,-1.674,-0.483,0.048,0.007,0.047,1500,1500,1000,1500,469,785,773,556,4.69,7.8500000000000005,7.73,5.5600000000000005
1554200573.946,-0.613,-0.785,0.008,-0.877,-1.641,-0.469,0.049,-0.023,0.048,1500,1500,1000,1500,469,785,773,556,4.69,7.8500000000000005,7.73,5.5600000000000005
1554200573.961,-0.611,-0.792,0.007,-0.831,-1.613,-0.461,0.036,-0.053,0.049,1500,1500,1000,1500,469,785,773,556,4.69,7.8500000000000005,7.73,5.5600000000000005
1554200573.977,-0.609,-0.798,0.007,-0.792,-1.582,-0.461,0.019,-0.059,0.051,1500,1500,1000,1500,469,785,773,556,4.69,7.8500000000000005,7.73,5.5600000000000005
1554200573.994,-0.607,-0.803,0.007,-0.747,-1.544,-0.458,0.019,-0.067,0.052,1500,1500,1000,1500,469,785,773,556,4.69,7.8500000000000005,7.73,5.5600000000000005
1554200574.011,-0.605,-0.807,0.007,-0.706,-1.508,-0.459,0.020,-0.069,0.054,1500,1500,1000,1500,469,785,773,556,4.69,7.8500000000000005,7.73,5.5600000000000005
1554200574.026,-0.602,-0.811,0.007,-0.670,-1.469,-0.455,0.034,-0.056,0.055,1500,1500,1000,1500,469,785,773,556,4.69,7.8500000000000005,7.73,5.5600000000000005
1554200574.043,-0.599,-0.815,0.007,-0.624,-1.433,-0.445,0.044,-0.060,0.057,1500,1500,1000,1500,469,785,773,556,4.69,7.8500000000000005,7.73,5.5600000000000005
1554200574.060,-0.597,-0.817,0.007,-0.586,-1.397,-0.440,0.051,-0.057,0.058,1500,1500,1000,1500,473,766,767,"556
",4.69,7.8500000000000005,7.73,5.5600000000000005
1554200574.077,-0.586,-0.818,0.012,-0.514,-1.354,-0.413,0.060,-0.052,0.059,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.092,-0.575,-0.819,0.017,-0.440,-1.312,-0.384,0.067,-0.061,0.060,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.107,-0.564,-0.819,0.022,-0.377,-1.272,-0.366,0.069,-0.059,0.062,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.122,-0.554,-0.819,0.027,-0.312,-1.232,-0.348,0.069,-0.068,0.063,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.138,-0.544,-0.818,0.031,-0.259,-1.188,-0.332,0.077,-0.063,0.065,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.153,-0.535,-0.817,0.035,-0.207,-1.148,-0.315,0.082,-0.054,0.067,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.168,-0.525,-0.816,0.039,-0.158,-1.112,-0.299,0.074,-0.041,0.069,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.184,-0.516,-0.815,0.043,-0.113,-1.072,-0.283,0.065,-0.026,0.070,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.199,-0.508,-0.813,0.047,-0.072,-1.033,-0.263,0.055,-0.006,0.072,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.218,-0.499,-0.811,0.051,-0.030,-0.998,-0.243,0.032,0.005,0.073,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.235,-0.491,-0.809,0.055,0.009,-0.958,-0.218,0.015,0.005,0.075,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.249,-0.484,-0.807,0.058,0.045,-0.918,-0.200,0.003,-0.006,0.075,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.267,-0.476,-0.805,0.062,0.072,-0.881,-0.185,-0.010,-0.008,0.076,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.281,-0.469,-0.802,0.065,0.097,-0.842,-0.169,-0.013,-0.004,0.076,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.298,-0.463,-0.799,0.068,0.125,-0.803,-0.150,-0.010,-0.011,0.077,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.315,-0.456,-0.796,0.072,0.148,-0.767,-0.137,-0.003,-0.023,0.078,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.328,-0.450,-0.793,0.075,0.165,-0.734,-0.131,-0.003,-0.029,0.079,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.344,-0.445,-0.789,0.077,0.182,-0.703,-0.124,-0.010,-0.033,0.080,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.359,-0.439,-0.786,0.080,0.194,-0.670,-0.117,-0.018,-0.028,0.082,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.375,-0.434,-0.783,0.083,0.205,-0.638,-0.105,-0.031,-0.018,0.083,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.392,-0.430,-0.779,0.085,0.214,-0.606,-0.088,-0.044,0.000,0.084,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.407,-0.426,-0.775,0.088,0.223,-0.576,-0.064,-0.061,0.021,0.085,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.422,-0.422,-0.772,0.090,0.235,-0.541,-0.028,-0.067,0.025,0.087,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.438,-0.418,-0.768,0.093,0.245,-0.510,-0.002,-0.067,0.012,0.088,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.456,-0.414,-0.764,0.096,0.248,-0.479,0.019,-0.059,0.001,0.090,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.472,-0.411,-0.760,0.099,0.250,-0.454,0.037,-0.060,-0.004,0.091,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.489,-0.408,-0.756,0.101,0.253,-0.429,0.060,-0.070,-0.015,0.093,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.505,-0.405,-0.752,0.104,0.248,-0.403,0.075,-0.080,-0.006,0.095,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.521,-0.402,-0.748,0.107,0.247,-0.377,0.093,-0.090,0.006,0.097,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.536,-0.400,-0.744,0.109,0.251,-0.349,0.114,-0.092,-0.001,0.099,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.552,-0.398,-0.741,0.112,0.246,-0.328,0.130,-0.102,0.001,0.100,1500,1500,1000,1500,473,766,767,556,4.73,7.66,7.67,5.5600000000000005
1554200574.567,-0.396,-0.737,0.114,0.240,-0.301,0.146,-0.101,0.018,0.102,1500,1500,1000,1500,477,717,756,"563
",4.73,7.66,7.67,5.5600000000000005
1554200574.582,-0.376,-0.723,0.123,0.321,-0.243,0.185,-0.088,0.029,0.104,1500,1500,1000,1500,477,717,756,563,4.7700000000000005,7.17,7.5600000000000005,5.63
1554200574.600,-0.356,-0.709,0.132,0.399,-0.193,0.218,-0.078,0.015,0.105,1500,1500,1000,1500,477,717,756,563,4.7700000000000005,7.17,7.5600000000000005,5.63
1554200574.614,-0.337,-0.696,0.140,0.462,-0.141,0.255,-0.054,-0.001,0.107,1500,1500,1000,1500,477,717,756,563,4.7700000000000005,7.17,7.5600000000000005,5.63
1554200574.630,-0.320,-0.683,0.148,0.515,-0.095,0.283,-0.023,-0.006,0.107,1500,1500,1000,1500,477,717,756,563,4.7700000000000005,7.17,7.5600000000000005,5.63
1554200574.645,-0.303,-0.670,0.156,0.564,-0.055,0.307,-0.003,-0.006,0.108,1500,1500,1000,1500,477,717,756,563,4.7700000000000005,7.17,7.5600000000000005,5.63
1554200574.661,-0.288,-0.658,0.163,0.606,-0.012,0.331,0.026,-0.002,0.109,1500,1500,1000,1500,477,717,756,563,4.7700000000000005,7.17,7.5600000000000005,5.63
1554200574.676,-0.273,-0.647,0.171,0.643,0.022,0.351,0.043,0.006,0.110,1500,1500,1000,1500,477,717,756,563,4.7700000000000005,7.17,7.5600000000000005,5.63
1554200574.691,-0.259,-0.635,0.177,0.672,0.054,0.374,0.045,0.029,0.110,1500,1500,1000,1500,477,717,756,563,4.7700000000000005,7.17,7.5600000000000005,5.63
1554200574.709,-0.246,-0.625,0.184,0.703,0.083,0.397,0.028,0.040,0.111,1500,1500,1000,1500,477,717,756,563,4.7700000000000005,7.17,7.5600000000000005,5.63
1554200574.724,-0.234,-0.615,0.190,0.732,0.116,0.425,0.013,0.026,0.111,1500,1500,1000,1500,477,717,756,563,4.7700000000000005,7.17,7.5600000000000005,5.63
1554200574.741,-0.238,-0.616,0.191,0.683,0.110,0.421,0.005,0.001,0.112,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200574.757,-0.243,-0.618,0.191,0.631,0.104,0.409,0.004,-0.018,0.112,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200574.773,-0.247,-0.620,0.192,0.580,0.098,0.402,0.008,-0.023,0.112,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200574.791,-0.252,-0.621,0.193,0.532,0.091,0.402,0.016,-0.021,0.112,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200574.804,-0.256,-0.623,0.193,0.485,0.086,0.406,0.028,-0.004,0.112,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200574.820,-0.261,-0.624,0.194,0.444,0.080,0.412,0.043,0.015,0.111,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200574.835,-0.266,-0.625,0.194,0.412,0.070,0.424,0.042,0.015,0.111,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200574.852,-0.270,-0.627,0.195,0.379,0.063,0.425,0.035,-0.001,0.110,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200574.867,-0.275,-0.628,0.195,0.337,0.055,0.418,0.022,0.006,0.110,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200574.882,-0.279,-0.629,0.196,0.304,0.051,0.412,0.014,0.008,0.109,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200574.898,-0.284,-0.631,0.196,0.271,0.047,0.403,0.012,0.011,0.108,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200574.916,-0.288,-0.632,0.196,0.240,0.046,0.393,0.023,0.017,0.107,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200574.932,-0.292,-0.633,0.196,0.212,0.038,0.379,0.021,0.024,0.106,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200574.949,-0.296,-0.634,0.196,0.183,0.034,0.365,0.023,0.038,0.104,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200574.967,-0.300,-0.635,0.196,0.157,0.028,0.360,0.017,0.057,0.102,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200574.982,-0.304,-0.636,0.196,0.135,0.026,0.358,0.018,0.073,0.099,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200574.999,-0.308,-0.637,0.196,0.113,0.025,0.348,0.028,0.088,0.096,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200575.014,-0.312,-0.638,0.195,0.097,0.023,0.344,0.044,0.088,0.093,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200575.029,-0.315,-0.639,0.195,0.079,0.014,0.335,0.041,0.085,0.089,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200575.045,-0.319,-0.640,0.195,0.062,0.014,0.329,0.053,0.076,0.084,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200575.060,-0.322,-0.640,0.194,0.045,0.007,0.316,0.052,0.066,0.080,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200575.077,-0.325,-0.641,0.194,0.027,0.005,0.308,0.060,0.064,0.075,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200575.093,-0.328,-0.642,0.193,0.014,0.001,0.300,0.065,0.056,0.071,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200575.108,-0.331,-0.643,0.193,0.002,-0.004,0.286,0.063,0.042,0.066,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200575.123,-0.333,-0.644,0.192,-0.007,-0.007,0.265,0.059,0.020,0.061,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200575.142,-0.336,-0.644,0.191,-0.018,-0.010,0.244,0.053,-0.005,0.056,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200575.160,-0.338,-0.645,0.190,-0.035,-0.010,0.223,0.057,-0.005,0.053,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
1554200575.174,-0.341,-0.646,0.189,-0.041,-0.014,0.205,0.054,-0.017,0.049,1500,1500,1000,1500,478,783,755,572,4.78,7.83,7.55,5.72
