timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554174264.376,-0.211,0.266,0.336,1.073,-0.878,0.756,0.046,0.042,44.565,1500,1500,1000,1500,204,275,348,301,2.04,2.75,3.48,3.0100000000000002
1554174264.391,-0.195,0.257,0.335,1.088,-0.876,0.732,0.041,0.053,44.587,1500,1500,1000,1500,204,275,348,301,2.04,2.75,3.48,3.0100000000000002
1554174264.407,-0.180,0.250,0.334,1.102,-0.868,0.711,0.054,0.050,44.601,1500,1500,1000,1500,204,275,348,301,2.04,2.75,3.48,3.0100000000000002
1554174264.426,-0.166,0.243,0.333,1.117,-0.867,0.680,0.045,0.029,44.607,1500,1500,1000,1500,204,275,348,301,2.04,2.75,3.48,3.0100000000000002
1554174264.439,-0.153,0.236,0.332,1.123,-0.867,0.623,0.015,0.021,44.605,1500,1500,1000,1500,204,275,348,301,2.04,2.75,3.48,3.0100000000000002
1554174264.460,-0.140,0.230,0.331,1.123,-0.852,0.562,0.010,0.012,44.597,1500,1500,1000,1500,204,275,348,301,2.04,2.75,3.48,3.0100000000000002
1554174264.478,-0.128,0.225,0.328,1.122,-0.839,0.505,0.012,-0.001,44.582,1500,1500,1000,1500,204,275,348,301,2.04,2.75,3.48,3.0100000000000002
1554174264.493,-0.113,0.213,0.325,1.136,-0.858,0.432,0.009,-0.010,44.615,1500,1500,1000,1500,212,273,340,293,2.12,2.73,3.4,2.93
1554174264.509,-0.098,0.201,0.321,1.142,-0.872,0.354,0.000,-0.000,44.639,1500,1500,1000,1500,212,273,340,293,2.12,2.73,3.4,2.93
1554174264.526,-0.085,0.191,0.317,1.141,-0.873,0.296,0.013,0.020,44.655,1500,1500,1000,1500,212,273,340,293,2.12,2.73,3.4,2.93
1554174264.541,-0.072,0.181,0.313,1.156,-0.880,0.268,-0.000,0.013,44.663,1500,1500,1000,1500,212,273,340,293,2.12,2.73,3.4,2.93
1554174264.556,-0.060,0.172,0.309,1.155,-0.881,0.217,-0.007,0.010,44.663,1500,1500,1000,1500,212,273,340,293,2.12,2.73,3.4,2.93
1554174264.572,-0.048,0.163,0.304,1.153,-0.881,0.178,-0.016,0.007,44.657,1500,1500,1000,1500,212,273,340,293,2.12,2.73,3.4,2.93
1554174264.587,-0.038,0.156,0.300,1.143,-0.876,0.126,-0.023,0.028,44.645,1500,1500,1000,1500,212,273,340,293,2.12,2.73,3.4,2.93
1554174264.604,-0.028,0.148,0.295,1.141,-0.866,0.105,-0.031,0.033,44.628,1500,1500,1000,1500,212,273,340,293,2.12,2.73,3.4,2.93
1554174264.619,-0.019,0.142,0.291,1.134,-0.857,0.075,-0.039,0.028,44.607,1500,1500,1000,1500,221,280,333,"297
",2.12,2.73,3.4,2.93
1554174264.634,-0.008,0.131,0.283,1.133,-0.865,0.019,-0.053,0.019,44.612,1500,1500,1000,1500,221,280,333,297,2.21,2.8000000000000003,3.33,2.97
1554174264.652,0.003,0.122,0.275,1.134,-0.871,-0.041,-0.068,-0.003,44.613,1500,1500,1000,1500,221,280,333,297,2.21,2.8000000000000003,3.33,2.97
1554174264.668,0.013,0.112,0.267,1.122,-0.871,-0.118,-0.067,-0.011,44.609,1500,1500,1000,1500,221,280,333,297,2.21,2.8000000000000003,3.33,2.97
1554174264.683,0.022,0.104,0.259,1.114,-0.869,-0.163,-0.065,-0.014,44.601,1500,1500,1000,1500,221,280,333,297,2.21,2.8000000000000003,3.33,2.97
1554174264.698,0.030,0.096,0.251,1.103,-0.864,-0.206,-0.060,-0.015,44.590,1500,1500,1000,1500,221,280,333,297,2.21,2.8000000000000003,3.33,2.97
1554174264.716,0.038,0.089,0.244,1.094,-0.857,-0.241,-0.053,-0.024,44.576,1500,1500,1000,1500,221,280,333,297,2.21,2.8000000000000003,3.33,2.97
1554174264.732,0.046,0.083,0.237,1.082,-0.850,-0.281,-0.048,-0.030,44.559,1500,1500,1000,1500,221,280,333,297,2.21,2.8000000000000003,3.33,2.97
1554174264.748,0.052,0.077,0.230,1.061,-0.837,-0.316,-0.029,-0.019,44.540,1500,1500,1000,1500,221,280,333,297,2.21,2.8000000000000003,3.33,2.97
1554174264.770,0.059,0.071,0.223,1.044,-0.820,-0.326,0.002,-0.009,44.519,1500,1500,1000,1500,221,280,333,297,2.21,2.8000000000000003,3.33,2.97
1554174264.788,0.064,0.066,0.217,1.028,-0.808,-0.327,0.021,0.007,44.497,1500,1500,1000,1500,221,280,333,297,2.21,2.8000000000000003,3.33,2.97
1554174264.808,0.072,0.058,0.210,1.026,-0.810,-0.323,0.020,0.015,44.494,1500,1500,1000,1500,226,282,327,297,2.2600000000000002,2.82,3.27,2.97
1554174264.824,0.080,0.051,0.203,1.020,-0.805,-0.323,0.021,0.007,44.489,1500,1500,1000,1500,226,282,327,297,2.2600000000000002,2.82,3.27,2.97
1554174264.839,0.087,0.044,0.197,1.013,-0.804,-0.339,0.011,-0.015,44.480,1500,1500,1000,1500,226,282,327,297,2.2600000000000002,2.82,3.27,2.97
1554174264.854,0.093,0.037,0.191,0.998,-0.798,-0.378,0.012,-0.028,44.470,1500,1500,1000,1500,226,282,327,297,2.2600000000000002,2.82,3.27,2.97
1554174264.872,0.099,0.031,0.186,0.989,-0.794,-0.410,0.006,-0.050,44.458,1500,1500,1000,1500,226,282,327,297,2.2600000000000002,2.82,3.27,2.97
1554174264.888,0.105,0.026,0.180,0.972,-0.786,-0.466,0.003,-0.059,44.445,1500,1500,1000,1500,226,282,327,297,2.2600000000000002,2.82,3.27,2.97
1554174264.903,0.110,0.020,0.175,0.953,-0.779,-0.503,-0.014,-0.045,44.431,1500,1500,1000,1500,226,282,327,297,2.2600000000000002,2.82,3.27,2.97
1554174264.918,0.115,0.016,0.169,0.933,-0.765,-0.524,-0.024,-0.020,44.416,1500,1500,1000,1500,226,282,327,297,2.2600000000000002,2.82,3.27,2.97
1554174264.937,0.119,0.012,0.164,0.916,-0.746,-0.519,-0.024,-0.004,44.400,1500,1500,1000,1500,226,282,327,297,2.2600000000000002,2.82,3.27,2.97
1554174264.955,0.122,0.008,0.159,0.898,-0.729,-0.527,-0.016,0.005,44.383,1500,1500,1000,1500,226,282,327,297,2.2600000000000002,2.82,3.27,2.97
1554174264.971,0.126,0.005,0.155,0.878,-0.713,-0.523,-0.010,0.017,44.368,1500,1500,1000,1500,226,282,327,297,2.2600000000000002,2.82,3.27,2.97
1554174264.990,0.132,-0.000,0.147,0.872,-0.704,-0.531,-0.010,0.024,44.361,1500,1500,1000,1500,239,282,329,299,2.39,2.82,3.29,2.99
1554174265.004,0.138,-0.005,0.139,0.860,-0.697,-0.544,-0.022,0.047,44.354,1500,1500,1000,1500,239,282,329,299,2.39,2.82,3.29,2.99
1554174265.020,0.144,-0.009,0.132,0.852,-0.683,-0.542,-0.029,0.064,44.346,1500,1500,1000,1500,239,282,329,299,2.39,2.82,3.29,2.99
1554174265.038,0.149,-0.013,0.125,0.841,-0.670,-0.536,-0.037,0.083,44.337,1500,1500,1000,1500,239,282,329,299,2.39,2.82,3.29,2.99
1554174265.051,0.154,-0.016,0.119,0.832,-0.655,-0.531,-0.039,0.091,44.330,1500,1500,1000,1500,239,282,329,299,2.39,2.82,3.29,2.99
1554174265.066,0.158,-0.019,0.114,0.823,-0.640,-0.533,-0.033,0.081,44.323,1500,1500,1000,1500,239,282,329,299,2.39,2.82,3.29,2.99
1554174265.082,0.163,-0.022,0.109,0.806,-0.620,-0.544,-0.001,0.076,44.317,1500,1500,1000,1500,239,282,329,299,2.39,2.82,3.29,2.99
1554174265.100,0.167,-0.024,0.104,0.797,-0.605,-0.540,0.029,0.055,44.313,1500,1500,1000,1500,241,281,319,"298
",2.39,2.82,3.29,2.99
1554174265.112,0.174,-0.030,0.101,0.794,-0.606,-0.554,0.052,0.043,44.311,1500,1500,1000,1500,241,281,319,298,2.41,2.81,3.19,2.98
1554174265.128,0.182,-0.035,0.097,0.796,-0.609,-0.559,0.053,0.027,44.310,1500,1500,1000,1500,241,281,319,298,2.41,2.81,3.19,2.98
1554174265.143,0.189,-0.040,0.094,0.794,-0.607,-0.574,0.049,0.010,44.308,1500,1500,1000,1500,241,281,319,298,2.41,2.81,3.19,2.98
1554174265.160,0.195,-0.045,0.091,0.784,-0.607,-0.598,0.029,0.016,44.306,1500,1500,1000,1500,241,281,319,298,2.41,2.81,3.19,2.98
1554174265.175,0.202,-0.049,0.087,0.786,-0.605,-0.618,-0.005,0.005,44.304,1500,1500,1000,1500,241,281,319,298,2.41,2.81,3.19,2.98
1554174265.190,0.207,-0.053,0.084,0.780,-0.594,-0.649,-0.017,-0.007,44.303,1500,1500,1000,1500,241,281,319,298,2.41,2.81,3.19,2.98
1554174265.206,0.213,-0.057,0.081,0.773,-0.583,-0.677,-0.019,-0.021,44.301,1500,1500,1000,1500,241,281,319,298,2.41,2.81,3.19,2.98
1554174265.223,0.218,-0.060,0.078,0.766,-0.575,-0.706,-0.027,-0.035,44.299,1500,1500,1000,1500,241,281,319,298,2.41,2.81,3.19,2.98
1554174265.237,0.223,-0.063,0.075,0.758,-0.568,-0.737,-0.039,-0.045,44.297,1500,1500,1000,1500,241,281,319,298,2.41,2.81,3.19,2.98
1554174265.253,0.227,-0.065,0.072,0.744,-0.559,-0.756,-0.050,-0.043,44.295,1500,1500,1000,1500,241,281,319,298,2.41,2.81,3.19,2.98
1554174265.270,0.231,-0.068,0.069,0.734,-0.543,-0.766,-0.050,-0.047,44.293,1500,1500,1000,1500,241,281,319,298,2.41,2.81,3.19,2.98
1554174265.284,0.234,-0.070,0.066,0.719,-0.526,-0.787,-0.040,-0.046,44.291,1500,1500,1000,1500,241,281,319,298,2.41,2.81,3.19,2.98
1554174265.302,0.237,-0.071,0.063,0.708,-0.512,-0.789,-0.031,-0.050,44.289,1500,1500,1000,1500,243,285,320,"296
",2.41,2.81,3.19,2.98
1554174265.319,0.238,-0.075,0.059,0.686,-0.505,-0.800,-0.024,-0.049,44.290,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.335,0.239,-0.078,0.056,0.665,-0.497,-0.808,-0.017,-0.043,44.290,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.350,0.240,-0.080,0.053,0.649,-0.490,-0.809,-0.016,-0.050,44.290,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.365,0.240,-0.083,0.050,0.630,-0.479,-0.809,-0.007,-0.059,44.290,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.381,0.241,-0.085,0.047,0.614,-0.474,-0.810,-0.013,-0.072,44.289,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.397,0.241,-0.087,0.044,0.595,-0.465,-0.827,-0.019,-0.080,44.288,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.412,0.240,-0.089,0.042,0.570,-0.459,-0.841,-0.031,-0.068,44.287,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.428,0.240,-0.091,0.039,0.546,-0.444,-0.838,-0.033,-0.049,44.285,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.443,0.239,-0.092,0.037,0.523,-0.430,-0.813,-0.031,-0.026,44.282,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.460,0.238,-0.093,0.036,0.505,-0.412,-0.786,-0.019,-0.014,44.280,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.476,0.237,-0.094,0.034,0.485,-0.398,-0.761,-0.004,-0.003,44.277,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.492,0.236,-0.095,0.033,0.461,-0.384,-0.723,0.015,0.023,44.275,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.510,0.234,-0.095,0.033,0.446,-0.370,-0.666,0.029,0.037,44.273,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.524,0.233,-0.096,0.033,0.434,-0.358,-0.610,0.040,0.036,44.271,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.541,0.232,-0.096,0.033,0.423,-0.350,-0.568,0.030,0.018,44.270,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.557,0.231,-0.096,0.034,0.408,-0.339,-0.545,0.014,-0.008,44.270,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.572,0.230,-0.096,0.035,0.386,-0.328,-0.536,0.003,-0.017,44.270,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.588,0.228,-0.096,0.036,0.372,-0.317,-0.535,-0.012,-0.031,44.271,1500,1500,1000,1500,243,285,320,296,2.43,2.85,3.2,2.96
1554174265.603,0.227,-0.096,0.037,0.357,-0.306,-0.547,-0.023,-0.047,44.271,1500,1500,1000,1500,241,278,316,"301
",2.43,2.85,3.2,2.96
1554174265.618,0.230,-0.093,0.040,0.354,-0.284,-0.560,-0.029,-0.047,44.274,1500,1500,1000,1500,241,278,316,301,2.41,2.7800000000000002,3.16,3.0100000000000002
1554174265.634,0.233,-0.090,0.043,0.354,-0.267,-0.564,-0.044,-0.046,44.275,1500,1500,1000,1500,241,278,316,301,2.41,2.7800000000000002,3.16,3.0100000000000002
1554174265.649,0.236,-0.087,0.046,0.349,-0.237,-0.575,-0.028,-0.044,44.277,1500,1500,1000,1500,241,278,316,301,2.41,2.7800000000000002,3.16,3.0100000000000002
1554174265.664,0.238,-0.084,0.048,0.345,-0.216,-0.568,-0.017,-0.038,44.278,1500,1500,1000,1500,241,278,316,301,2.41,2.7800000000000002,3.16,3.0100000000000002
1554174265.682,0.241,-0.081,0.050,0.343,-0.200,-0.561,-0.019,-0.033,44.279,1500,1500,1000,1500,241,278,316,301,2.41,2.7800000000000002,3.16,3.0100000000000002
1554174265.698,0.243,-0.078,0.052,0.333,-0.184,-0.561,-0.027,-0.011,44.281,1500,1500,1000,1500,241,278,316,301,2.41,2.7800000000000002,3.16,3.0100000000000002
1554174265.713,0.245,-0.075,0.054,0.324,-0.161,-0.544,-0.024,0.017,44.282,1500,1500,1000,1500,241,278,316,301,2.41,2.7800000000000002,3.16,3.0100000000000002
1554174265.730,0.246,-0.072,0.056,0.318,-0.139,-0.502,-0.013,0.045,44.283,1500,1500,1000,1500,241,278,316,301,2.41,2.7800000000000002,3.16,3.0100000000000002
1554174265.745,0.248,-0.069,0.058,0.318,-0.119,-0.443,0.004,0.059,44.284,1500,1500,1000,1500,241,278,316,301,2.41,2.7800000000000002,3.16,3.0100000000000002
1554174265.762,0.249,-0.066,0.060,0.314,-0.108,-0.386,0.001,0.078,44.286,1500,1500,1000,1500,241,278,316,301,2.41,2.7800000000000002,3.16,3.0100000000000002
1554174265.779,0.251,-0.063,0.063,0.313,-0.088,-0.327,0.013,0.081,44.288,1500,1500,1000,1500,241,278,316,301,2.41,2.7800000000000002,3.16,3.0100000000000002
1554174265.793,0.252,-0.060,0.066,0.306,-0.075,-0.285,0.023,0.090,44.291,1500,1500,1000,1500,240,278,317,"298
",2.41,2.7800000000000002,3.16,3.0100000000000002
1554174265.809,0.252,-0.058,0.071,0.299,-0.068,-0.217,0.017,0.094,44.294,1500,1500,1000,1500,240,278,317,298,2.4,2.7800000000000002,3.17,2.98
1554174265.824,0.251,-0.056,0.077,0.283,-0.054,-0.158,0.020,0.122,44.297,1500,1500,1000,1500,240,278,317,298,2.4,2.7800000000000002,3.17,2.98
1554174265.839,0.250,-0.054,0.082,0.281,-0.040,-0.087,0.028,0.119,44.301,1500,1500,1000,1500,240,278,317,298,2.4,2.7800000000000002,3.17,2.98
1554174265.855,0.250,-0.051,0.088,0.273,-0.030,-0.037,0.044,0.101,44.304,1500,1500,1000,1500,240,278,317,298,2.4,2.7800000000000002,3.17,2.98
1554174265.871,0.249,-0.049,0.094,0.257,-0.026,0.002,0.050,0.106,44.308,1500,1500,1000,1500,240,278,317,298,2.4,2.7800000000000002,3.17,2.98
1554174265.886,0.248,-0.047,0.099,0.248,-0.018,0.052,0.053,0.112,44.311,1500,1500,1000,1500,240,278,317,298,2.4,2.7800000000000002,3.17,2.98
1554174265.902,0.247,-0.045,0.105,0.240,-0.008,0.101,0.063,0.103,44.315,1500,1500,1000,1500,240,278,317,298,2.4,2.7800000000000002,3.17,2.98
1554174265.920,0.247,-0.043,0.111,0.230,-0.003,0.137,0.073,0.094,44.318,1500,1500,1000,1500,240,278,317,298,2.4,2.7800000000000002,3.17,2.98
1554174265.936,0.246,-0.042,0.116,0.223,0.000,0.164,0.073,0.074,44.321,1500,1500,1000,1500,240,278,317,298,2.4,2.7800000000000002,3.17,2.98
1554174265.954,0.245,-0.040,0.121,0.211,0.007,0.180,0.079,0.058,44.324,1500,1500,1000,1500,235,273,316,"297
",2.4,2.7800000000000002,3.17,2.98
1554174265.971,0.245,-0.036,0.129,0.206,0.014,0.208,0.069,0.034,44.331,1500,1500,1000,1500,235,273,316,297,2.35,2.73,3.16,2.97
1554174265.987,0.244,-0.033,0.137,0.196,0.026,0.223,0.068,0.016,44.339,1500,1500,1000,1500,235,273,316,297,2.35,2.73,3.16,2.97
1554174266.004,0.244,-0.030,0.144,0.189,0.032,0.242,0.055,0.002,44.345,1500,1500,1000,1500,235,273,316,297,2.35,2.73,3.16,2.97
1554174266.019,0.243,-0.027,0.151,0.179,0.042,0.255,0.047,-0.006,44.350,1500,1500,1000,1500,235,273,316,297,2.35,2.73,3.16,2.97
1554174266.035,0.243,-0.024,0.157,0.175,0.047,0.268,0.027,-0.024,44.354,1500,1500,1000,1500,235,273,316,297,2.35,2.73,3.16,2.97
1554174266.050,0.242,-0.021,0.163,0.166,0.055,0.258,0.016,-0.038,44.358,1500,1500,1000,1500,235,273,316,297,2.35,2.73,3.16,2.97
1554174266.066,0.242,-0.019,0.168,0.158,0.065,0.253,0.020,-0.055,44.360,1500,1500,1000,1500,235,273,316,297,2.35,2.73,3.16,2.97
1554174266.081,0.241,-0.016,0.173,0.152,0.067,0.237,0.011,-0.069,44.361,1500,1500,1000,1500,235,273,316,297,2.35,2.73,3.16,2.97
1554174266.098,0.240,-0.014,0.178,0.139,0.070,0.208,-0.003,-0.059,44.362,1500,1500,1000,1500,233,276,314,"295
",2.35,2.73,3.16,2.97
1554174266.113,0.237,-0.013,0.182,0.121,0.071,0.196,-0.015,-0.038,44.358,1500,1500,1000,1500,233,276,314,295,2.33,2.7600000000000002,3.14,2.95
1554174266.129,0.234,-0.012,0.187,0.106,0.078,0.205,-0.009,-0.020,44.355,1500,1500,1000,1500,233,276,314,295,2.33,2.7600000000000002,3.14,2.95
1554174266.145,0.232,-0.012,0.191,0.095,0.076,0.220,-0.018,-0.001,44.351,1500,1500,1000,1500,233,276,314,295,2.33,2.7600000000000002,3.14,2.95
1554174266.161,0.229,-0.011,0.194,0.086,0.081,0.240,-0.016,0.009,44.347,1500,1500,1000,1500,233,276,314,295,2.33,2.7600000000000002,3.14,2.95
1554174266.176,0.226,-0.010,0.198,0.073,0.086,0.254,0.002,0.018,44.344,1500,1500,1000,1500,233,276,314,295,2.33,2.7600000000000002,3.14,2.95
1554174266.191,0.224,-0.010,0.201,0.067,0.087,0.284,0.024,0.012,44.341,1500,1500,1000,1500,233,276,314,295,2.33,2.7600000000000002,3.14,2.95
1554174266.208,0.221,-0.009,0.205,0.055,0.082,0.303,0.034,0.021,44.338,1500,1500,1000,1500,233,276,314,295,2.33,2.7600000000000002,3.14,2.95
1554174266.224,0.219,-0.008,0.208,0.049,0.079,0.333,0.034,0.021,44.336,1500,1500,1000,1500,233,276,314,295,2.33,2.7600000000000002,3.14,2.95
1554174266.240,0.217,-0.008,0.212,0.044,0.075,0.351,0.026,0.006,44.333,1500,1500,1000,1500,233,276,314,295,2.33,2.7600000000000002,3.14,2.95
1554174266.256,0.214,-0.008,0.215,0.034,0.072,0.347,0.014,-0.002,44.330,1500,1500,1000,1500,233,276,314,295,2.33,2.7600000000000002,3.14,2.95
1554174266.272,0.212,-0.007,0.218,0.022,0.070,0.337,0.005,-0.000,44.328,1500,1500,1000,1500,233,276,314,295,2.33,2.7600000000000002,3.14,2.95
1554174266.291,0.209,-0.002,0.222,0.009,0.088,0.341,-0.007,0.002,44.327,1500,1500,1000,1500,228,269,322,294,2.2800000000000002,2.69,3.22,2.94
1554174266.306,0.205,0.003,0.226,-0.005,0.106,0.350,-0.015,0.011,44.327,1500,1500,1000,1500,228,269,322,294,2.2800000000000002,2.69,3.22,2.94
1554174266.321,0.201,0.008,0.230,-0.017,0.125,0.372,-0.011,0.019,44.326,1500,1500,1000,1500,228,269,322,294,2.2800000000000002,2.69,3.22,2.94
1554174266.337,0.198,0.013,0.234,-0.026,0.140,0.389,-0.003,0.017,44.325,1500,1500,1000,1500,228,269,322,294,2.2800000000000002,2.69,3.22,2.94
1554174266.352,0.194,0.017,0.238,-0.042,0.152,0.394,0.005,0.040,44.324,1500,1500,1000,1500,228,269,322,294,2.2800000000000002,2.69,3.22,2.94
1554174266.367,0.191,0.022,0.242,-0.049,0.166,0.414,0.021,0.055,44.324,1500,1500,1000,1500,228,269,322,294,2.2800000000000002,2.69,3.22,2.94
1554174266.383,0.187,0.026,0.245,-0.055,0.176,0.429,0.034,0.064,44.323,1500,1500,1000,1500,228,269,322,294,2.2800000000000002,2.69,3.22,2.94
1554174266.398,0.184,0.030,0.249,-0.062,0.182,0.435,0.034,0.072,44.323,1500,1500,1000,1500,228,269,322,294,2.2800000000000002,2.69,3.22,2.94
1554174266.414,0.181,0.033,0.252,-0.070,0.188,0.440,0.028,0.087,44.323,1500,1500,1000,1500,228,269,322,294,2.2800000000000002,2.69,3.22,2.94
1554174266.435,0.178,0.037,0.255,-0.077,0.198,0.454,0.026,0.103,44.323,1500,1500,1000,1500,228,269,322,294,2.2800000000000002,2.69,3.22,2.94
1554174266.452,0.176,0.040,0.258,-0.083,0.208,0.475,0.034,0.118,44.325,1500,1500,1000,1500,232,273,314,"299
",2.2800000000000002,2.69,3.22,2.94
1554174266.468,0.176,0.041,0.260,-0.076,0.202,0.490,0.037,0.129,44.323,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.484,0.177,0.041,0.262,-0.062,0.193,0.507,0.024,0.106,44.322,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.501,0.178,0.042,0.264,-0.060,0.186,0.494,0.011,0.090,44.320,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.516,0.179,0.042,0.265,-0.060,0.182,0.490,0.012,0.080,44.318,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.531,0.179,0.042,0.267,-0.056,0.173,0.482,-0.002,0.073,44.316,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.546,0.180,0.042,0.268,-0.055,0.172,0.479,0.009,0.071,44.313,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.562,0.181,0.043,0.269,-0.050,0.161,0.483,0.001,0.068,44.311,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.577,0.182,0.042,0.270,-0.044,0.154,0.487,-0.010,0.057,44.308,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.592,0.182,0.042,0.271,-0.039,0.143,0.470,-0.040,0.041,44.306,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.608,0.183,0.042,0.272,-0.039,0.142,0.438,-0.046,0.030,44.303,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.626,0.184,0.042,0.273,-0.032,0.134,0.415,-0.058,0.005,44.300,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.642,0.185,0.042,0.273,-0.027,0.126,0.371,-0.071,-0.023,44.298,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.658,0.186,0.041,0.273,-0.021,0.114,0.307,-0.093,-0.050,44.296,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.674,0.186,0.041,0.272,-0.019,0.109,0.233,-0.102,-0.067,44.295,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.689,0.187,0.041,0.270,-0.018,0.103,0.169,-0.104,-0.076,44.293,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.704,0.188,0.040,0.268,-0.019,0.095,0.106,-0.111,-0.068,44.292,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.719,0.188,0.040,0.266,-0.015,0.097,0.057,-0.097,-0.072,44.291,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.735,0.189,0.040,0.264,-0.014,0.091,0.009,-0.088,-0.070,44.291,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.753,0.189,0.039,0.261,-0.017,0.089,-0.034,-0.075,-0.058,44.291,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.770,0.190,0.039,0.258,-0.014,0.085,-0.057,-0.064,-0.050,44.291,1500,1500,1000,1500,232,273,314,299,2.32,2.73,3.14,2.99
1554174266.789,0.190,0.039,0.255,-0.013,0.080,-0.076,-0.056,-0.038,44.292,1500,1500,1000,1500,226,274,318,"302
",2.32,2.73,3.14,2.99
1554174266.804,0.188,0.042,0.249,-0.013,0.087,-0.103,-0.057,-0.046,44.292,1500,1500,1000,1500,226,274,318,302,2.2600000000000002,2.74,3.18,3.02
1554174266.819,0.187,0.044,0.243,-0.021,0.096,-0.149,-0.052,-0.049,44.292,1500,1500,1000,1500,226,274,318,302,2.2600000000000002,2.74,3.18,3.02
1554174266.835,0.185,0.047,0.237,-0.027,0.103,-0.194,-0.048,-0.051,44.291,1500,1500,1000,1500,226,274,318,302,2.2600000000000002,2.74,3.18,3.02
1554174266.850,0.183,0.050,0.231,-0.034,0.105,-0.236,-0.058,-0.041,44.290,1500,1500,1000,1500,226,274,318,302,2.2600000000000002,2.74,3.18,3.02
1554174266.867,0.182,0.052,0.225,-0.038,0.114,-0.276,-0.054,-0.037,44.290,1500,1500,1000,1500,226,274,318,302,2.2600000000000002,2.74,3.18,3.02
1554174266.882,0.180,0.055,0.220,-0.038,0.119,-0.310,-0.052,-0.043,44.289,1500,1500,1000,1500,226,274,318,302,2.2600000000000002,2.74,3.18,3.02
1554174266.897,0.179,0.057,0.214,-0.040,0.120,-0.349,-0.055,-0.050,44.289,1500,1500,1000,1500,226,274,318,302,2.2600000000000002,2.74,3.18,3.02
1554174266.912,0.178,0.059,0.209,-0.045,0.128,-0.403,-0.042,-0.053,44.288,1500,1500,1000,1500,226,274,318,302,2.2600000000000002,2.74,3.18,3.02
1554174266.933,0.176,0.061,0.204,-0.050,0.127,-0.429,-0.042,-0.048,44.288,1500,1500,1000,1500,226,274,318,302,2.2600000000000002,2.74,3.18,3.02
1554174266.951,0.175,0.063,0.198,-0.054,0.132,-0.440,-0.033,-0.043,44.288,1500,1500,1000,1500,226,274,318,302,2.2600000000000002,2.74,3.18,3.02
1554174266.966,0.174,0.065,0.194,-0.057,0.132,-0.455,-0.033,-0.037,44.288,1500,1500,1000,1500,228,272,321,"304
",2.2600000000000002,2.74,3.18,3.02
1554174266.980,0.174,0.068,0.186,-0.059,0.140,-0.491,-0.033,-0.024,44.285,1500,1500,1000,1500,228,272,321,304,2.2800000000000002,2.72,3.21,3.04
