timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230638.538,-0.105,-0.070,0.005,-0.339,-0.104,-0.018,-0.005,0.091,1.887,1500,1500,1000,1500,19677,64,78,39,0,0.64,0.78,0.39,1.887
1554230638.554,-0.104,-0.068,0.005,-0.318,-0.097,-0.016,-0.007,0.089,1.887,1500,1500,1000,1500,19677,64,78,39,0,0.64,0.78,0.39,1.887
1554230638.569,-0.103,-0.067,0.005,-0.298,-0.091,-0.015,-0.009,0.087,1.887,1500,1500,1000,1500,19677,64,78,39,0,0.64,0.78,0.39,1.887
1554230638.585,-0.101,-0.066,0.006,-0.278,-0.086,-0.012,-0.010,0.085,1.887,1500,1500,1000,1500,19677,64,78,39,0,0.64,0.78,0.39,1.887
1554230638.601,-0.100,-0.066,0.006,-0.260,-0.082,-0.011,-0.008,0.082,1.887,1500,1500,1000,1500,19843,59,79,41,0,0.64,0.78,0.39,1.887
1554230638.615,-0.097,-0.063,0.006,-0.236,-0.071,-0.010,-0.002,0.083,1.887,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.887
1554230638.634,-0.094,-0.060,0.006,-0.213,-0.062,-0.009,0.001,0.085,1.887,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.887
1554230638.647,-0.092,-0.059,0.007,-0.190,-0.053,-0.010,-0.001,0.083,1.887,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.887
1554230638.662,-0.089,-0.057,0.007,-0.169,-0.048,-0.009,-0.004,0.084,1.887,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.887
1554230638.677,-0.087,-0.057,0.007,-0.151,-0.043,-0.009,-0.005,0.083,1.887,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.887
1554230638.694,-0.084,-0.056,0.007,-0.134,-0.040,-0.007,-0.004,0.082,1.887,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.887
1554230638.711,-0.082,-0.055,0.007,-0.117,-0.037,-0.006,-0.006,0.077,1.888,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.887
1554230638.726,-0.080,-0.055,0.007,-0.102,-0.035,-0.006,-0.010,0.073,1.888,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.887
1554230638.742,-0.078,-0.055,0.007,-0.088,-0.034,-0.006,-0.010,0.069,1.888,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.887
1554230638.759,-0.076,-0.055,0.007,-0.076,-0.032,-0.005,-0.010,0.065,1.888,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.880
1554230638.774,-0.074,-0.054,0.007,-0.064,-0.031,-0.004,-0.010,0.063,1.882,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.880
1554230638.790,-0.072,-0.054,0.007,-0.053,-0.030,-0.003,-0.010,0.063,1.881,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.880
1554230638.806,-0.070,-0.054,0.007,-0.043,-0.029,-0.002,-0.010,0.063,1.881,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.880
1554230638.821,-0.069,-0.054,0.007,-0.033,-0.028,-0.001,-0.011,0.065,1.881,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.880
1554230638.836,-0.067,-0.054,0.007,-0.025,-0.027,-0.001,-0.011,0.067,1.881,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.880
1554230638.851,-0.066,-0.054,0.007,-0.017,-0.025,-0.001,-0.012,0.067,1.881,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.880
1554230638.867,-0.064,-0.054,0.007,-0.010,-0.024,-0.001,-0.013,0.068,1.882,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.880
1554230638.882,-0.063,-0.054,0.007,-0.004,-0.023,-0.001,-0.013,0.070,1.882,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.880
1554230638.898,-0.062,-0.054,0.007,0.001,-0.021,-0.001,-0.012,0.073,1.882,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.880
1554230638.913,-0.061,-0.054,0.007,0.006,-0.020,-0.000,-0.010,0.077,1.882,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.880
1554230638.934,-0.060,-0.054,0.007,0.010,-0.018,0.000,-0.009,0.079,1.882,1500,1500,1000,1500,19843,59,79,41,0,0.59,0.79,0.41000000000000003,1.880
1554230638.951,-0.055,-0.050,0.007,0.030,-0.005,-0.000,-0.007,0.081,1.882,1500,1500,1000,1500,20174,51,77,46,0,0.51,0.77,0.46,1.880
1554230638.968,-0.051,-0.047,0.007,0.048,0.004,-0.001,-0.005,0.081,1.882,1500,1500,1000,1500,20174,51,77,46,0,0.51,0.77,0.46,1.880
1554230638.984,-0.047,-0.045,0.007,0.064,0.011,-0.002,-0.003,0.080,1.882,1500,1500,1000,1500,20174,51,77,46,0,0.51,0.77,0.46,1.880
1554230639.000,-0.043,-0.044,0.006,0.078,0.015,-0.003,-0.003,0.077,1.961,1500,1500,1000,1500,20174,51,77,46,0,0.51,0.77,0.46,1.981
1554230639.016,-0.040,-0.043,0.006,0.090,0.017,-0.004,-0.004,0.075,1.978,1500,1500,1000,1500,20174,51,77,46,0,0.51,0.77,0.46,1.981
1554230639.032,-0.037,-0.042,0.006,0.101,0.018,-0.004,-0.006,0.075,1.983,1500,1500,1000,1500,20174,51,77,46,0,0.51,0.77,0.46,1.981
1554230639.047,-0.034,-0.042,0.006,0.109,0.019,-0.004,-0.008,0.075,1.984,1500,1500,1000,1500,20174,51,77,46,0,0.51,0.77,0.46,1.981
1554230639.062,-0.031,-0.041,0.006,0.117,0.019,-0.004,-0.010,0.075,1.984,1500,1500,1000,1500,20174,51,77,46,0,0.51,0.77,0.46,1.981
1554230639.078,-0.029,-0.041,0.006,0.123,0.019,-0.003,-0.012,0.073,1.983,1500,1500,1000,1500,20174,51,77,46,0,0.51,0.77,0.46,1.981
1554230639.094,-0.026,-0.041,0.006,0.127,0.019,-0.003,-0.014,0.071,1.984,1500,1500,1000,1500,20174,51,77,46,0,0.51,0.77,0.46,1.981
1554230639.109,-0.024,-0.041,0.006,0.131,0.018,-0.003,-0.015,0.069,1.984,1500,1500,1000,1500,20340,50,76,49,0,0.51,0.77,0.46,1.981
1554230639.124,-0.021,-0.040,0.006,0.138,0.020,-0.001,-0.014,0.067,1.984,1500,1500,1000,1500,20340,50,76,49,0,0.5,0.76,0.49,1.981
1554230639.140,-0.018,-0.039,0.007,0.145,0.022,0.001,-0.015,0.065,1.983,1500,1500,1000,1500,20340,50,76,49,0,0.5,0.76,0.49,1.981
1554230639.158,-0.016,-0.038,0.007,0.150,0.022,0.003,-0.015,0.063,1.983,1500,1500,1000,1500,20340,50,76,49,0,0.5,0.76,0.49,1.981
1554230639.173,-0.014,-0.038,0.007,0.153,0.022,0.004,-0.015,0.061,1.984,1500,1500,1000,1500,20340,50,76,49,0,0.5,0.76,0.49,1.981
1554230639.188,-0.011,-0.037,0.007,0.156,0.022,0.004,-0.015,0.060,1.983,1500,1500,1000,1500,20340,50,76,49,0,0.5,0.76,0.49,1.981
1554230639.205,-0.010,-0.037,0.007,0.158,0.022,0.005,-0.017,0.058,1.983,1500,1500,1000,1500,20340,50,76,49,0,0.5,0.76,0.49,1.981
1554230639.222,-0.008,-0.037,0.008,0.159,0.022,0.005,-0.019,0.056,1.983,1500,1500,1000,1500,20340,50,76,49,0,0.5,0.76,0.49,2.179
1554230639.236,-0.006,-0.037,0.008,0.158,0.020,0.005,-0.019,0.055,2.137,1500,1500,1000,1500,20340,50,76,49,0,0.5,0.76,0.49,2.179
1554230639.253,-0.005,-0.037,0.008,0.157,0.019,0.004,-0.021,0.054,2.171,1500,1500,1000,1500,20340,50,76,49,0,0.5,0.76,0.49,2.179
1554230639.269,-0.004,-0.037,0.008,0.156,0.018,0.004,-0.023,0.052,2.179,1500,1500,1000,1500,20506,32,81,89,0,0.5,0.76,0.49,2.179
1554230639.284,0.010,-0.015,0.007,0.211,0.087,-0.001,-0.024,0.052,2.180,1500,1500,1000,1500,20506,32,81,89,0,0.32,0.81,0.89,2.179
1554230639.299,0.023,0.001,0.006,0.260,0.136,-0.005,-0.024,0.052,2.181,1500,1500,1000,1500,20506,32,81,89,0,0.32,0.81,0.89,2.179
1554230639.315,0.035,0.013,0.005,0.302,0.169,-0.008,-0.025,0.053,2.181,1500,1500,1000,1500,20506,32,81,89,0,0.32,0.81,0.89,2.179
1554230639.330,0.046,0.022,0.004,0.338,0.190,-0.010,-0.025,0.052,2.181,1500,1500,1000,1500,20506,32,81,89,0,0.32,0.81,0.89,2.179
1554230639.346,0.056,0.028,0.004,0.368,0.203,-0.011,-0.022,0.052,2.181,1500,1500,1000,1500,20506,32,81,89,0,0.32,0.81,0.89,2.179
1554230639.361,0.065,0.032,0.003,0.394,0.211,-0.012,-0.022,0.054,2.181,1500,1500,1000,1500,20506,32,81,89,0,0.32,0.81,0.89,2.179
1554230639.378,0.074,0.035,0.003,0.415,0.215,-0.012,-0.024,0.054,2.181,1500,1500,1000,1500,20506,32,81,89,0,0.32,0.81,0.89,2.179
1554230639.393,0.082,0.038,0.003,0.431,0.215,-0.013,-0.024,0.053,2.181,1500,1500,1000,1500,20506,32,81,89,0,0.32,0.81,0.89,2.179
1554230639.408,0.089,0.039,0.002,0.443,0.213,-0.014,-0.022,0.052,2.181,1500,1500,1000,1500,20506,32,81,89,0,0.32,0.81,0.89,2.179
1554230639.427,0.095,0.040,0.002,0.452,0.209,-0.015,-0.020,0.050,2.181,1500,1500,1000,1500,20672,22,82,54,0,0.32,0.81,0.89,2.179
1554230639.441,0.095,0.032,0.004,0.431,0.176,-0.009,-0.021,0.050,2.181,1500,1500,1000,1500,20672,22,82,54,0,0.22,0.8200000000000001,0.54,2.179
1554230639.456,0.095,0.025,0.005,0.410,0.150,-0.003,-0.022,0.051,2.181,1500,1500,1000,1500,20672,22,82,54,0,0.22,0.8200000000000001,0.54,2.179
1554230639.474,0.094,0.021,0.006,0.389,0.131,0.001,-0.025,0.053,2.181,1500,1500,1000,1500,20672,22,82,54,0,0.22,0.8200000000000001,0.54,2.179
1554230639.488,0.093,0.018,0.007,0.368,0.117,0.005,-0.026,0.054,2.181,1500,1500,1000,1500,20672,22,82,54,0,0.22,0.8200000000000001,0.54,2.351
1554230639.505,0.093,0.015,0.008,0.348,0.105,0.008,-0.027,0.054,2.315,1500,1500,1000,1500,20672,22,82,54,0,0.22,0.8200000000000001,0.54,2.351
1554230639.519,0.092,0.013,0.009,0.328,0.096,0.011,-0.027,0.056,2.345,1500,1500,1000,1500,20672,22,82,54,0,0.22,0.8200000000000001,0.54,2.351
1554230639.535,0.091,0.012,0.009,0.309,0.089,0.012,-0.027,0.058,2.352,1500,1500,1000,1500,20672,22,82,54,0,0.22,0.8200000000000001,0.54,2.351
1554230639.550,0.090,0.011,0.010,0.290,0.083,0.014,-0.027,0.061,2.353,1500,1500,1000,1500,20672,22,82,54,0,0.22,0.8200000000000001,0.54,2.351
1554230639.566,0.088,0.010,0.010,0.272,0.078,0.015,-0.026,0.065,2.353,1500,1500,1000,1500,20672,22,82,54,0,0.22,0.8200000000000001,0.54,2.351
1554230639.583,0.087,0.010,0.010,0.255,0.075,0.015,-0.025,0.069,2.353,1500,1500,1000,1500,20672,22,82,54,0,0.22,0.8200000000000001,0.54,2.351
1554230639.598,0.086,0.009,0.010,0.238,0.072,0.015,-0.026,0.074,2.353,1500,1500,1000,1500,20838,16,82,52,0,0.22,0.8200000000000001,0.54,2.351
1554230639.613,0.086,0.010,0.011,0.227,0.074,0.016,-0.029,0.077,2.353,1500,1500,1000,1500,20838,16,82,52,0,0.16,0.8200000000000001,0.52,2.351
1554230639.628,0.086,0.011,0.011,0.215,0.074,0.017,-0.033,0.076,2.353,1500,1500,1000,1500,20838,16,82,52,0,0.16,0.8200000000000001,0.52,2.351
1554230639.648,0.085,0.011,0.011,0.203,0.073,0.018,-0.034,0.076,2.354,1500,1500,1000,1500,20838,16,82,52,0,0.16,0.8200000000000001,0.52,2.351
1554230639.665,0.085,0.012,0.012,0.192,0.071,0.018,-0.033,0.077,2.354,1500,1500,1000,1500,20838,16,82,52,0,0.16,0.8200000000000001,0.52,2.351
1554230639.682,0.084,0.012,0.012,0.181,0.070,0.018,-0.033,0.080,2.354,1500,1500,1000,1500,20838,16,82,52,0,0.16,0.8200000000000001,0.52,2.351
1554230639.695,0.084,0.012,0.012,0.170,0.069,0.017,-0.034,0.081,2.353,1500,1500,1000,1500,20838,16,82,52,0,0.16,0.8200000000000001,0.52,2.542
1554230639.714,0.083,0.012,0.012,0.160,0.067,0.017,-0.032,0.082,2.501,1500,1500,1000,1500,20838,16,82,52,0,0.16,0.8200000000000001,0.52,2.542
1554230639.730,0.083,0.012,0.012,0.150,0.064,0.015,-0.029,0.083,2.534,1500,1500,1000,1500,20838,16,82,52,0,0.16,0.8200000000000001,0.52,2.542
1554230639.744,0.082,0.012,0.012,0.141,0.063,0.014,-0.029,0.086,2.542,1500,1500,1000,1500,20838,16,82,52,0,0.16,0.8200000000000001,0.52,2.542
1554230639.761,0.081,0.012,0.012,0.132,0.061,0.014,-0.028,0.090,2.544,1500,1500,1000,1500,21004,20,88,58,0,0.16,0.8200000000000001,0.52,2.542
1554230639.776,0.080,0.015,0.012,0.118,0.069,0.012,-0.025,0.095,2.544,1500,1500,1000,1500,21004,20,88,58,0,0.2,0.88,0.58,2.542
1554230639.793,0.078,0.017,0.011,0.106,0.074,0.010,-0.022,0.098,2.544,1500,1500,1000,1500,21004,20,88,58,0,0.2,0.88,0.58,2.542
1554230639.808,0.077,0.019,0.011,0.094,0.078,0.008,-0.020,0.099,2.544,1500,1500,1000,1500,21004,20,88,58,0,0.2,0.88,0.58,2.542
1554230639.824,0.075,0.020,0.011,0.083,0.079,0.007,-0.018,0.099,2.544,1500,1500,1000,1500,21004,20,88,58,0,0.2,0.88,0.58,2.542
1554230639.839,0.074,0.021,0.010,0.073,0.079,0.007,-0.015,0.100,2.544,1500,1500,1000,1500,21004,20,88,58,0,0.2,0.88,0.58,2.542
1554230639.855,0.073,0.021,0.010,0.063,0.079,0.006,-0.012,0.100,2.544,1500,1500,1000,1500,21004,20,88,58,0,0.2,0.88,0.58,2.542
1554230639.871,0.071,0.022,0.010,0.054,0.078,0.005,-0.009,0.100,2.543,1500,1500,1000,1500,21004,20,88,58,0,0.2,0.88,0.58,2.542
1554230639.886,0.070,0.022,0.010,0.046,0.076,0.004,-0.006,0.098,2.543,1500,1500,1000,1500,21004,20,88,58,0,0.2,0.88,0.58,2.542
1554230639.904,0.069,0.022,0.010,0.038,0.074,0.002,-0.004,0.094,2.543,1500,1500,1000,1500,21004,20,88,58,0,0.2,0.88,0.58,2.542
1554230639.921,0.068,0.022,0.010,0.031,0.072,0.001,-0.003,0.091,2.543,1500,1500,1000,1500,21004,20,88,58,0,0.2,0.88,0.58,2.542
1554230639.937,0.067,0.022,0.010,0.026,0.070,-0.000,-0.004,0.091,2.543,1500,1500,1000,1500,21004,20,88,58,0,0.2,0.88,0.58,2.542
1554230639.958,0.066,0.022,0.010,0.020,0.067,-0.000,-0.004,0.090,2.543,1500,1500,1000,1500,21170,18,81,54,0,0.2,0.88,0.58,2.542
1554230639.975,0.066,0.019,0.010,0.020,0.055,0.000,-0.004,0.089,2.679,1500,1500,1000,1500,21170,18,81,54,0,0.18,0.81,0.54,2.717
1554230639.991,0.066,0.017,0.010,0.021,0.045,0.001,-0.004,0.088,2.710,1500,1500,1000,1500,21170,18,81,54,0,0.18,0.81,0.54,2.717
1554230640.005,0.066,0.015,0.010,0.021,0.039,0.001,-0.005,0.087,2.717,1500,1500,1000,1500,21170,18,81,54,0,0.18,0.81,0.54,2.717
1554230640.021,0.066,0.014,0.010,0.021,0.033,0.001,-0.008,0.086,2.718,1500,1500,1000,1500,21170,18,81,54,0,0.18,0.81,0.54,2.717
1554230640.037,0.067,0.013,0.010,0.021,0.029,0.001,-0.010,0.084,2.718,1500,1500,1000,1500,21170,18,81,54,0,0.18,0.81,0.54,2.717
1554230640.052,0.067,0.012,0.011,0.021,0.025,0.000,-0.010,0.084,2.719,1500,1500,1000,1500,21170,18,81,54,0,0.18,0.81,0.54,2.717
1554230640.068,0.067,0.012,0.011,0.021,0.023,-0.000,-0.011,0.085,2.719,1500,1500,1000,1500,21170,18,81,54,0,0.18,0.81,0.54,2.717
1554230640.084,0.067,0.011,0.011,0.021,0.021,-0.000,-0.011,0.087,2.718,1500,1500,1000,1500,21170,18,81,54,0,0.18,0.81,0.54,2.717
1554230640.099,0.067,0.011,0.011,0.020,0.020,-0.000,-0.014,0.088,2.718,1500,1500,1000,1500,21170,18,81,54,0,0.18,0.81,0.54,2.717
1554230640.118,0.067,0.011,0.011,0.019,0.019,-0.001,-0.018,0.088,2.718,1500,1500,1000,1500,21170,18,81,54,0,0.18,0.81,0.54,2.717
1554230640.134,0.067,0.011,0.011,0.019,0.018,-0.001,-0.020,0.087,2.718,1500,1500,1000,1500,21170,18,81,54,0,0.18,0.81,0.54,2.717
1554230640.148,0.067,0.011,0.011,0.018,0.017,-0.001,-0.021,0.086,2.718,1500,1500,1000,1500,21170,18,81,54,0,0.18,0.81,0.54,2.717
1554230640.165,0.068,0.011,0.011,0.017,0.016,-0.001,-0.021,0.086,2.718,1500,1500,1000,1500,21170,18,81,54,0,0.18,0.81,0.54,2.717
1554230640.182,0.068,0.010,0.011,0.017,0.014,-0.001,-0.021,0.088,2.718,1500,1500,1000,1500,21170,18,81,54,0,0.18,0.81,0.54,2.825
1554230640.197,0.068,0.010,0.011,0.017,0.014,-0.000,-0.020,0.091,2.802,1500,1500,1000,1500,21170,18,81,54,0,0.18,0.81,0.54,2.825
1554230640.213,0.068,0.010,0.011,0.016,0.013,0.000,-0.019,0.095,2.821,1500,1500,1000,1500,21170,18,81,54,0,0.18,0.81,0.54,2.825
1554230640.230,0.065,0.013,0.011,0.001,0.023,0.000,-0.018,0.096,2.825,1500,1500,1000,1500,21458,13,92,47,0,0.13,0.92,0.47000000000000003,2.825
1554230640.245,0.062,0.015,0.011,-0.012,0.029,0.001,-0.017,0.097,2.825,1500,1500,1000,1500,21458,13,92,47,0,0.13,0.92,0.47000000000000003,2.825
1554230640.261,0.059,0.017,0.011,-0.023,0.033,0.001,-0.016,0.099,2.826,1500,1500,1000,1500,21458,13,92,47,0,0.13,0.92,0.47000000000000003,2.825
1554230640.278,0.057,0.018,0.011,-0.033,0.035,0.001,-0.015,0.102,2.826,1500,1500,1000,1500,21458,13,92,47,0,0.13,0.92,0.47000000000000003,2.825
1554230640.293,0.054,0.019,0.011,-0.043,0.037,0.002,-0.013,0.102,2.825,1500,1500,1000,1500,21458,13,92,47,0,0.13,0.92,0.47000000000000003,2.825
1554230640.308,0.052,0.019,0.011,-0.051,0.038,0.003,-0.011,0.100,2.825,1500,1500,1000,1500,21458,13,92,47,0,0.13,0.92,0.47000000000000003,2.825
1554230640.324,0.050,0.020,0.011,-0.058,0.038,0.003,-0.009,0.099,2.825,1500,1500,1000,1500,21458,13,92,47,0,0.13,0.92,0.47000000000000003,2.825
1554230640.340,0.048,0.020,0.011,-0.063,0.037,0.003,-0.006,0.098,2.825,1500,1500,1000,1500,21458,13,92,47,0,0.13,0.92,0.47000000000000003,2.825
1554230640.355,0.047,0.020,0.011,-0.069,0.037,0.004,-0.006,0.095,2.825,1500,1500,1000,1500,21458,13,92,47,0,0.13,0.92,0.47000000000000003,2.825
1554230640.371,0.045,0.020,0.011,-0.072,0.036,0.004,-0.007,0.092,2.825,1500,1500,1000,1500,21458,13,92,47,0,0.13,0.92,0.47000000000000003,2.825
1554230640.393,0.044,0.020,0.011,-0.076,0.035,0.004,-0.008,0.089,2.825,1500,1500,1000,1500,21624,13,95,42,0,0.13,0.92,0.47000000000000003,2.825
1554230640.409,0.040,0.020,0.011,-0.087,0.031,0.004,-0.009,0.087,2.825,1500,1500,1000,1500,21624,13,95,42,0,0.13,0.9500000000000001,0.42,2.825
1554230640.424,0.037,0.019,0.011,-0.096,0.028,0.004,-0.009,0.085,2.825,1500,1500,1000,1500,21624,13,95,42,0,0.13,0.9500000000000001,0.42,2.825
1554230640.442,0.035,0.019,0.011,-0.104,0.025,0.004,-0.008,0.083,2.825,1500,1500,1000,1500,21624,13,95,42,0,0.13,0.9500000000000001,0.42,2.825
1554230640.457,0.032,0.018,0.011,-0.111,0.023,0.004,-0.008,0.081,2.859,1500,1500,1000,1500,21624,13,95,42,0,0.13,0.9500000000000001,0.42,2.869
1554230640.473,0.030,0.018,0.011,-0.116,0.022,0.004,-0.008,0.080,2.867,1500,1500,1000,1500,21624,13,95,42,0,0.13,0.9500000000000001,0.42,2.869
1554230640.488,0.028,0.018,0.011,-0.120,0.020,0.003,-0.009,0.080,2.869,1500,1500,1000,1500,21624,13,95,42,0,0.13,0.9500000000000001,0.42,2.869
1554230640.504,0.026,0.018,0.011,-0.123,0.019,0.003,-0.009,0.079,2.869,1500,1500,1000,1500,21624,13,95,42,0,0.13,0.9500000000000001,0.42,2.869
1554230640.520,0.024,0.018,0.011,-0.125,0.018,0.003,-0.008,0.079,2.869,1500,1500,1000,1500,21624,13,95,42,0,0.13,0.9500000000000001,0.42,2.869
1554230640.535,0.022,0.018,0.011,-0.127,0.017,0.003,-0.007,0.078,2.869,1500,1500,1000,1500,21624,13,95,42,0,0.13,0.9500000000000001,0.42,2.869
1554230640.555,0.021,0.018,0.011,-0.127,0.017,0.003,-0.007,0.078,2.869,1500,1500,1000,1500,21790,17,92,45,0,0.13,0.9500000000000001,0.42,2.869
1554230640.570,0.020,0.016,0.011,-0.125,0.012,0.004,-0.007,0.078,2.869,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.869
1554230640.585,0.019,0.015,0.011,-0.123,0.009,0.004,-0.008,0.078,2.869,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.869
1554230640.603,0.019,0.015,0.011,-0.120,0.006,0.004,-0.008,0.078,2.869,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.869
1554230640.616,0.018,0.014,0.011,-0.117,0.004,0.004,-0.008,0.078,2.869,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.869
1554230640.634,0.018,0.014,0.011,-0.114,0.003,0.005,-0.007,0.077,2.869,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.869
1554230640.651,0.018,0.014,0.011,-0.110,0.002,0.005,-0.008,0.076,2.869,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.869
1554230640.666,0.017,0.013,0.011,-0.107,0.001,0.005,-0.008,0.076,2.869,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.870
1554230640.681,0.017,0.013,0.011,-0.103,0.001,0.006,-0.009,0.076,2.870,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.870
1554230640.697,0.017,0.013,0.011,-0.099,0.001,0.006,-0.008,0.077,2.870,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.870
1554230640.713,0.017,0.013,0.012,-0.095,0.000,0.006,-0.007,0.076,2.870,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.870
1554230640.728,0.017,0.013,0.012,-0.091,0.000,0.006,-0.007,0.077,2.870,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.870
1554230640.744,0.017,0.013,0.012,-0.087,0.000,0.006,-0.007,0.077,2.870,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.870
1554230640.760,0.017,0.013,0.012,-0.083,0.000,0.006,-0.008,0.076,2.870,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.870
1554230640.776,0.017,0.013,0.012,-0.079,0.000,0.006,-0.008,0.076,2.870,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.870
1554230640.791,0.017,0.013,0.012,-0.075,0.000,0.005,-0.008,0.076,2.870,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.870
1554230640.806,0.017,0.013,0.012,-0.071,0.000,0.005,-0.008,0.076,2.870,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.870
1554230640.825,0.017,0.013,0.012,-0.068,-0.000,0.005,-0.008,0.076,2.870,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.870
1554230640.841,0.017,0.013,0.012,-0.064,-0.000,0.005,-0.008,0.075,2.870,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.870
1554230640.857,0.017,0.013,0.012,-0.060,-0.000,0.005,-0.008,0.075,2.870,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.870
1554230640.877,0.017,0.013,0.012,-0.057,-0.000,0.005,-0.008,0.076,2.870,1500,1500,1000,1500,21790,17,92,45,0,0.17,0.92,0.45,2.873
1554230640.896,0.018,0.013,0.012,-0.053,-0.000,0.005,-0.008,0.076,2.873,1500,1500,1000,1500,22122,16,94,46,0,0.17,0.92,0.45,2.873
1554230640.910,0.018,0.014,0.011,-0.050,0.004,0.003,-0.008,0.076,2.873,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.873
1554230640.926,0.018,0.015,0.011,-0.046,0.008,0.001,-0.008,0.077,2.873,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.873
1554230640.941,0.018,0.016,0.010,-0.044,0.010,-0.001,-0.008,0.077,2.873,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.873
1554230640.957,0.019,0.017,0.010,-0.040,0.011,-0.002,-0.008,0.078,2.873,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.873
1554230640.972,0.019,0.017,0.010,-0.038,0.012,-0.003,-0.008,0.079,2.873,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.873
1554230640.991,0.019,0.017,0.010,-0.035,0.013,-0.003,-0.008,0.079,2.873,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.873
1554230641.003,0.019,0.017,0.009,-0.032,0.013,-0.004,-0.008,0.078,2.873,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.873
1554230641.019,0.019,0.017,0.009,-0.030,0.013,-0.004,-0.008,0.078,2.873,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.873
1554230641.034,0.020,0.018,0.009,-0.027,0.012,-0.005,-0.007,0.079,2.873,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.873
1554230641.050,0.020,0.018,0.009,-0.025,0.012,-0.005,-0.006,0.082,2.873,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.873
1554230641.065,0.020,0.018,0.009,-0.023,0.012,-0.005,-0.005,0.085,2.873,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.873
1554230641.081,0.020,0.018,0.009,-0.021,0.012,-0.005,-0.004,0.085,2.873,1500,1500,1000,1500,22122,16,94,46,0,0.16,0.9400000000000001,0.46,2.873
