timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177719.845,-0.007,0.099,0.010,-0.579,-1.619,0.150,0.014,-0.000,1.030,1545.2150228008616,1635.1276560770043,1568.0310774957845,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177719.860,0.011,0.124,0.005,-0.472,-1.484,0.116,0.014,-0.000,3.145,1342.5367035004845,1504.1302927956651,1569.6723114843089,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177719.878,0.030,0.150,-0.000,-0.372,-1.355,0.084,0.014,-0.001,5.226,1596.5356276589664,1359.531886029668,1571.2959183450416,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177719.892,0.047,0.175,-0.005,-0.280,-1.229,0.054,0.014,-0.001,7.268,1610.7067534865878,1661.6989943814774,1572.9002507437165,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177719.907,0.064,0.200,-0.010,-0.195,-1.109,0.027,0.014,-0.001,9.241,1334.7238445262751,1542.4151024698042,1574.4809091654747,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177719.923,0.080,0.225,-0.015,-0.116,-0.993,0.002,0.014,-0.001,11.133,1547.7897898973554,1339.3798457685598,1576.0361461619875,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177719.938,0.095,0.250,-0.019,-0.043,-0.882,-0.021,0.014,-0.001,12.944,1667.4001617885742,1599.1443265578712,1577.5646968132664,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177719.954,0.110,0.274,-0.023,0.023,-0.776,-0.042,0.014,-0.000,14.678,1395.005363262368,1648.3264922829817,1579.0655608817283,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177719.970,0.124,0.298,-0.027,0.083,-0.674,-0.061,0.014,-0.000,16.327,1393.5510265506468,1382.01472066774,1580.5369781043553,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177719.985,0.137,0.322,-0.031,0.138,-0.577,-0.077,0.015,0.000,17.868,1645.8775373005358,1401.438776917433,1581.9792892420501,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177720.001,0.150,0.345,-0.035,0.187,-0.485,-0.093,0.015,-0.000,19.291,1633.133238885439,1638.6227681163348,1583.3895789156186,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177720.016,0.162,0.368,-0.038,0.232,-0.397,-0.106,0.015,-0.000,20.604,1412.66222147792,1656.5255630536112,1584.7634010025236,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177720.032,0.173,0.391,-0.041,0.272,-0.314,-0.118,0.015,-0.001,21.825,1347.7027110665913,1460.8836707626804,1586.1035925612684,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177720.048,0.184,0.413,-0.044,0.307,-0.235,-0.129,0.015,-0.001,22.960,1499.7740037062026,1344.1949414051478,1587.4117909907523,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177720.064,0.194,0.434,-0.047,0.339,-0.159,-0.137,0.015,-0.001,24.020,1656.758297131621,1429.3461111551323,1588.6894133858721,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177720.081,0.204,0.455,-0.049,0.366,-0.088,-0.145,0.015,-0.002,25.009,1656.6099121018435,1595.5154633913385,1589.9351623386256,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177720.096,0.213,0.475,-0.052,0.389,-0.021,-0.151,0.014,-0.002,25.912,1528.4985870635778,1678.1831507695701,1591.1484341370758,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177720.111,0.221,0.495,-0.054,0.409,0.042,-0.155,0.014,-0.002,26.725,1398.4433852482744,1632.2965943590884,1592.3304963826454,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177720.127,0.229,0.514,-0.056,0.426,0.101,-0.159,0.014,-0.002,27.444,1349.6889247467311,1519.7090659797109,1593.4811690388001,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177720.142,0.237,0.533,-0.057,0.439,0.157,-0.162,0.014,-0.002,28.073,1383.8722249707557,1417.6643966169445,1594.6044855030232,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177720.159,0.243,0.551,-0.059,0.449,0.209,-0.164,0.014,-0.002,28.614,1460.3258446424315,1364.7941737107717,1595.7026828015651,1500,546,669,724,793,5.46,6.69,7.24,7.930000000000001
1554177720.174,0.250,0.569,-0.060,0.457,0.258,-0.165,0.014,-0.003,29.071,1539.1503205911372,1360.9316566265197,1596.7734239569654,1500,544,668,726,"680
",5.46,6.69,7.24,7.930000000000001
1554177720.189,0.231,0.532,-0.056,0.355,0.135,-0.135,0.014,-0.003,27.147,1604.5933853261783,1560.3827650040002,1596.9229501912932,1500,544,668,726,680,5.44,6.68,7.26,6.8
1554177720.206,0.213,0.497,-0.051,0.260,0.019,-0.108,0.014,-0.003,25.424,1585.6158449176974,1390.1596705589723,1597.0946899972282,1500,544,668,726,680,5.44,6.68,7.26,6.8
1554177720.222,0.195,0.463,-0.047,0.172,-0.090,-0.083,0.014,-0.003,23.858,1385.9516790013256,1434.1616758423938,1597.288104046052,1500,544,668,726,680,5.44,6.68,7.26,6.8
1554177720.238,0.178,0.430,-0.043,0.091,-0.192,-0.059,0.014,-0.003,22.464,1417.284809335886,1626.0247559893905,1597.5047196409207,1500,544,668,726,680,5.44,6.68,7.26,6.8
1554177720.253,0.162,0.398,-0.040,0.017,-0.287,-0.038,0.014,-0.003,21.225,1592.445100404273,1631.2266119411524,1597.7443023984315,1500,544,668,726,680,5.44,6.68,7.26,6.8
1554177720.269,0.147,0.366,-0.036,-0.051,-0.376,-0.018,0.015,-0.003,20.144,1647.8121611345537,1488.0227586895103,1598.00542834114,1500,544,668,726,680,5.44,6.68,7.26,6.8
1554177720.285,0.132,0.336,-0.033,-0.112,-0.459,0.000,0.015,-0.002,19.230,1563.096414681455,1388.6644674685417,1598.285972127479,1500,544,668,726,680,5.44,6.68,7.26,6.8
1554177720.300,0.118,0.307,-0.029,-0.168,-0.537,0.017,0.015,-0.002,18.454,1453.706108264062,1394.841579409643,1598.5871938422147,1500,544,668,726,680,5.44,6.68,7.26,6.8
1554177720.316,0.105,0.279,-0.026,-0.219,-0.609,0.032,0.015,-0.002,17.797,1392.9066212013918,1462.8037040874137,1598.909182104861,1500,541,669,726,"680
",5.44,6.68,7.26,6.8
1554177720.331,0.091,0.252,-0.023,-0.269,-0.675,0.047,0.015,-0.002,17.198,1389.2274788165155,1546.5722896087723,1599.2115673617809,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.346,0.078,0.226,-0.020,-0.314,-0.736,0.061,0.015,-0.002,16.681,1427.1972276574993,1603.472500643535,1599.5335139382455,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.362,0.066,0.201,-0.017,-0.354,-0.791,0.073,0.015,-0.002,16.235,1478.5106551000592,1628.4629427276427,1599.8783260010832,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.378,0.054,0.177,-0.014,-0.389,-0.843,0.083,0.015,-0.002,15.845,1526.6600509763375,1628.2985867885563,1600.2442443208677,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.393,0.043,0.154,-0.011,-0.420,-0.889,0.093,0.015,-0.002,15.506,1563.9295050101975,1612.4245301002663,1600.6332315123177,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.409,0.033,0.132,-0.009,-0.446,-0.932,0.101,0.015,-0.003,15.212,1588.7420993105493,1589.2013003316097,1601.0470668940466,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.424,0.023,0.111,-0.006,-0.468,-0.970,0.108,0.015,-0.003,14.958,1602.64002315011,1564.4213911230586,1601.4828229112559,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.439,0.014,0.090,-0.004,-0.487,-1.005,0.114,0.016,-0.003,14.741,1608.215296211871,1541.5723930785953,1601.9394866508319,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.455,0.006,0.070,-0.002,-0.503,-1.035,0.119,0.016,-0.003,14.557,1608.1818776367363,1522.2888466999232,1602.4167719450609,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.471,-0.002,0.051,0.000,-0.515,-1.062,0.123,0.015,-0.003,14.401,1604.784401824305,1506.8886175836894,1602.913023261232,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.488,-0.009,0.033,0.002,-0.524,-1.086,0.126,0.015,-0.003,14.268,1599.6099333877419,1495.0255017197524,1603.4302055496441,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.504,-0.016,0.016,0.004,-0.530,-1.106,0.128,0.015,-0.003,14.157,1593.7267490823535,1486.345602787077,1603.967749661017,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.520,-0.022,-0.000,0.005,-0.534,-1.123,0.130,0.015,-0.003,14.068,1587.8694520763393,1480.420919070701,1604.526197652631,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.536,-0.028,-0.016,0.007,-0.536,-1.137,0.131,0.016,-0.003,13.999,1582.4923671588263,1476.815310183443,1605.1044941216039,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.552,-0.033,-0.031,0.008,-0.535,-1.148,0.131,0.016,-0.003,13.949,1577.8044119561182,1475.0312449132823,1605.7005732547977,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.568,-0.038,-0.045,0.009,-0.533,-1.156,0.131,0.015,-0.003,13.915,1573.861430152556,1474.665118721435,1606.3135282750195,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.585,-0.042,-0.058,0.010,-0.528,-1.162,0.130,0.015,-0.003,13.895,1570.6250547004393,1475.4046972707415,1606.9438244429657,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.598,-0.046,-0.071,0.011,-0.522,-1.165,0.129,0.015,-0.003,13.889,1568.0041450117674,1476.9953051099087,1607.5910975481006,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.613,-0.050,-0.083,0.012,-0.515,-1.166,0.128,0.015,-0.003,13.894,1565.8866392483455,1479.2493469318779,1608.2536615926613,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.629,-0.053,-0.094,0.013,-0.506,-1.165,0.125,0.015,-0.003,13.909,1564.129393610625,1481.9806895525721,1608.9314051192819,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.644,-0.056,-0.105,0.013,-0.496,-1.162,0.123,0.015,-0.004,13.932,1562.625565808707,1485.0743583727956,1609.6266892219753,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.661,-0.058,-0.115,0.014,-0.486,-1.157,0.120,0.015,-0.004,13.965,1561.2779841070012,1488.4595249744546,1610.3389173274757,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.676,-0.060,-0.124,0.014,-0.474,-1.151,0.117,0.015,-0.004,14.008,1560.0528648986162,1492.1894046952493,1611.0648594727299,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.692,-0.062,-0.133,0.015,-0.461,-1.142,0.113,0.015,-0.005,14.068,1558.9215795934622,1496.4193995470848,1611.8012679239469,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.709,-0.064,-0.141,0.015,-0.448,-1.132,0.110,0.016,-0.004,14.146,1557.7480134978168,1501.1687373787554,1612.5503070012157,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.725,-0.065,-0.149,0.015,-0.434,-1.120,0.106,0.016,-0.004,14.244,1556.35858019102,1506.431998231136,1613.3109283515746,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.740,-0.066,-0.156,0.015,-0.419,-1.107,0.102,0.016,-0.004,14.359,1554.5221838990567,1512.0859052953983,1614.0797883961841,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.756,-0.067,-0.163,0.016,-0.404,-1.093,0.098,0.016,-0.004,14.492,1552.032352756501,1517.911867985444,1614.8605118895459,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.771,-0.068,-0.169,0.016,-0.389,-1.078,0.094,0.016,-0.004,14.637,1548.7450355438514,1523.6100231622245,1615.6498925574526,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.786,-0.068,-0.174,0.016,-0.374,-1.061,0.090,0.016,-0.004,14.795,1544.6089060850186,1528.8743167980788,1616.446416596541,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.802,-0.068,-0.180,0.016,-0.359,-1.044,0.085,0.016,-0.004,14.961,1539.6802854443702,1533.41160493473,1617.2489333245678,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.817,-0.068,-0.184,0.015,-0.343,-1.026,0.081,0.015,-0.004,15.135,1534.1275472676914,1536.9584697035318,1618.0598375289119,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.833,-0.068,-0.188,0.015,-0.328,-1.007,0.076,0.015,-0.004,15.316,1528.1563527286357,1539.3669016469687,1618.8789197797473,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.848,-0.068,-0.192,0.015,-0.312,-0.987,0.071,0.015,-0.004,15.502,1522.0097926690576,1540.5378034196651,1619.7046671311314,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.864,-0.068,-0.196,0.015,-0.297,-0.966,0.067,0.015,-0.004,15.689,1516.0462540070491,1540.4316060488618,1620.5366047573948,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.879,-0.067,-0.199,0.015,-0.282,-0.945,0.063,0.015,-0.004,15.876,1510.5505092312874,1539.1541778075866,1621.3735374073353,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.894,-0.067,-0.201,0.014,-0.267,-0.924,0.058,0.015,-0.004,16.063,1505.7642781130644,1536.8859782676375,1622.2159323594487,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.910,-0.066,-0.204,0.014,-0.253,-0.902,0.054,0.015,-0.004,16.248,1501.8383322766922,1533.8482716811068,1623.0615367260107,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.927,-0.065,-0.206,0.014,-0.238,-0.880,0.049,0.015,-0.004,16.431,1498.881424491276,1530.3004610966018,1623.9112789203,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.943,-0.064,-0.207,0.013,-0.224,-0.858,0.045,0.015,-0.004,16.613,1496.9007537895286,1526.4998650984348,1624.7679688207465,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.960,-0.064,-0.208,0.013,-0.211,-0.835,0.041,0.016,-0.004,16.794,1495.859647714256,1522.6451284912544,1625.6297147086789,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.975,-0.063,-0.210,0.013,-0.198,-0.812,0.037,0.016,-0.004,16.963,1495.7353539476019,1519.0372471026083,1626.4929678151502,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177720.990,-0.062,-0.210,0.012,-0.185,-0.789,0.033,0.017,-0.004,17.114,1496.344648513526,1515.9533218833867,1627.3589223729475,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177721.006,-0.061,-0.211,0.012,-0.172,-0.765,0.029,0.017,-0.004,17.241,1497.4536843380288,1513.5153226429754,1628.2249782750409,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177721.023,-0.060,-0.211,0.011,-0.160,-0.742,0.025,0.017,-0.004,17.339,1498.8199096544224,1511.7848426249793,1629.0894054608875,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177721.039,-0.059,-0.211,0.011,-0.149,-0.719,0.022,0.017,-0.004,17.410,1500.2300455863656,1510.6681242113764,1629.9532424084996,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177721.054,-0.058,-0.211,0.011,-0.138,-0.696,0.019,0.017,-0.004,17.456,1501.57483702962,1510.033128433179,1630.816843602167,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177721.069,-0.057,-0.211,0.010,-0.127,-0.673,0.016,0.017,-0.004,17.481,1502.8016799824024,1509.7406847129491,1631.6808332609594,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177721.085,-0.055,-0.210,0.010,-0.116,-0.650,0.012,0.016,-0.004,17.491,1503.9069307517095,1509.677175723819,1632.5435751465286,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177721.103,-0.054,-0.209,0.009,-0.107,-0.627,0.009,0.016,-0.004,17.489,1504.899458511538,1509.7465832372209,1633.4064978129115,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177721.117,-0.053,-0.208,0.009,-0.097,-0.605,0.007,0.016,-0.004,17.477,1505.7994923135332,1509.896528456954,1634.2685107839588,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177721.133,-0.052,-0.207,0.009,-0.088,-0.582,0.004,0.015,-0.004,17.456,1506.615943841736,1510.0860651221199,1635.129676680308,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177721.148,-0.051,-0.206,0.008,-0.080,-0.560,0.002,0.015,-0.004,17.429,1507.3611643639504,1510.2895314800694,1635.9898376857909,1500,541,669,726,680,5.41,6.69,7.26,6.8
1554177721.163,-0.049,-0.202,0.007,-0.068,-0.531,-0.004,0.015,-0.004,17.383,1519.1814546794537,1508.067452892849,1636.9800493987418,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.178,-0.047,-0.198,0.006,-0.056,-0.502,-0.010,0.015,-0.004,17.339,1521.356506325194,1507.4086800338723,1637.9748614656855,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.194,-0.046,-0.194,0.005,-0.046,-0.473,-0.016,0.015,-0.005,17.297,1521.9306590771562,1507.0540029981444,1638.964515877236,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.210,-0.044,-0.190,0.004,-0.036,-0.446,-0.021,0.015,-0.005,17.260,1522.2176359644177,1506.7849953902196,1639.9474958984799,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.225,-0.042,-0.186,0.003,-0.027,-0.419,-0.026,0.015,-0.005,17.227,1522.441789490838,1506.5669635404827,1640.9223682624988,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.241,-0.040,-0.182,0.002,-0.019,-0.394,-0.030,0.014,-0.005,17.199,1522.648129048976,1506.38692507315,1641.8900224475669,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.257,-0.039,-0.178,0.001,-0.011,-0.369,-0.034,0.014,-0.004,17.178,1522.8597284696216,1506.2801324165034,1642.8496596697928,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.273,-0.037,-0.174,-0.000,-0.004,-0.345,-0.037,0.014,-0.004,17.169,1523.106366988427,1506.2774630208226,1643.8049551269123,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.289,-0.036,-0.170,-0.001,0.002,-0.321,-0.039,0.015,-0.004,17.175,1523.4171533682936,1506.4430104276787,1644.7559952639385,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.305,-0.035,-0.166,-0.002,0.008,-0.299,-0.042,0.015,-0.003,17.194,1523.7924890296529,1506.7992068506514,1645.6992712322603,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.322,-0.033,-0.162,-0.003,0.014,-0.277,-0.044,0.016,-0.004,17.220,1524.1876262949559,1507.2829734799898,1646.6388802928614,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.336,-0.032,-0.158,-0.004,0.018,-0.256,-0.046,0.017,-0.004,17.251,1524.5699867003248,1507.8774521280675,1647.5706958102937,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.352,-0.031,-0.154,-0.004,0.023,-0.235,-0.047,0.017,-0.004,17.278,1524.9022990869607,1508.4978489616844,1648.4921879988806,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.367,-0.030,-0.150,-0.005,0.026,-0.216,-0.048,0.016,-0.004,17.298,1525.1582567156252,1509.0673642482457,1649.4014835176172,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.382,-0.029,-0.146,-0.005,0.030,-0.197,-0.048,0.016,-0.004,17.310,1525.3325201396974,1509.5215389208265,1650.3043513215166,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.398,-0.028,-0.143,-0.006,0.033,-0.178,-0.049,0.016,-0.004,17.318,1525.4518463009106,1509.9010619065482,1651.1999647193429,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.414,-0.027,-0.139,-0.006,0.035,-0.161,-0.049,0.016,-0.004,17.322,1525.5236225590486,1510.236023571218,1652.0868930382894,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.430,-0.026,-0.135,-0.007,0.038,-0.144,-0.050,0.016,-0.004,17.325,1525.556181087703,1510.522500601513,1652.9678184492875,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.445,-0.025,-0.131,-0.007,0.040,-0.128,-0.050,0.015,-0.004,17.329,1525.563456763673,1510.8052542948108,1653.8419332554313,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.461,-0.024,-0.128,-0.008,0.041,-0.113,-0.050,0.015,-0.003,17.335,1525.5507497911976,1511.0954662623972,1654.7121909492248,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.476,-0.024,-0.124,-0.008,0.043,-0.099,-0.050,0.015,-0.003,17.345,1525.5237637442842,1511.4311066542327,1655.5767697072961,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.492,-0.023,-0.121,-0.008,0.044,-0.085,-0.049,0.015,-0.002,17.359,1525.4812314516303,1511.8129458077108,1656.4377481196043,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.508,-0.022,-0.117,-0.008,0.044,-0.071,-0.048,0.015,-0.002,17.377,1525.4174839917794,1512.2489341995704,1657.2937569730275,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.524,-0.022,-0.114,-0.009,0.045,-0.059,-0.048,0.015,-0.002,17.399,1525.3309561381436,1512.7228319246892,1658.1440844356737,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.540,-0.021,-0.111,-0.009,0.045,-0.047,-0.047,0.015,-0.002,17.421,1525.2254669504919,1513.2118290035428,1658.9902044816613,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.554,-0.021,-0.107,-0.009,0.045,-0.035,-0.046,0.015,-0.001,17.445,1525.0923326043562,1513.7044248154632,1659.8319240495589,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.570,-0.020,-0.104,-0.009,0.045,-0.025,-0.045,0.016,-0.002,17.468,1524.9308829716235,1514.1868170092132,1660.6697308227854,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.585,-0.020,-0.101,-0.009,0.045,-0.014,-0.044,0.016,-0.002,17.490,1524.743517391834,1514.6392329324217,1661.5045266991449,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.600,-0.020,-0.098,-0.009,0.044,-0.004,-0.043,0.016,-0.002,17.510,1524.5382295749257,1515.0525326792867,1662.336354524432,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.616,-0.019,-0.095,-0.009,0.044,0.005,-0.042,0.017,-0.002,17.526,1524.3242372299046,1515.40441518695,1663.1676749611415,1500,543,670,728,685,5.43,6.7,7.28,6.8500000000000005
1554177721.632,-0.019,-0.092,-0.009,0.043,0.014,-0.041,0.017,-0.003,17.538,1524.0957014018009,1515.7054756473838,1663.9935492683408,1500,545,670,725,"683
",5.43,6.7,7.28,6.8500000000000005
1554177721.647,-0.018,-0.092,-0.009,0.046,0.014,-0.039,0.017,-0.003,17.554,1513.6719565438323,1509.6711492798895,1664.8134543854649,1500,545,670,725,683,5.45,6.7,7.25,6.83
1554177721.662,-0.017,-0.092,-0.009,0.048,0.014,-0.037,0.018,-0.003,17.568,1511.9133792130315,1508.8265920046574,1665.6310959055509,1500,545,670,725,683,5.45,6.7,7.25,6.83
1554177721.678,-0.016,-0.092,-0.009,0.050,0.013,-0.036,0.018,-0.002,17.581,1511.5791908676495,1508.868688330348,1666.4462753860621,1500,545,670,725,683,5.45,6.7,7.25,6.83
1554177721.693,-0.015,-0.092,-0.009,0.051,0.013,-0.034,0.018,-0.002,17.592,1511.4679188142081,1509.0567724498849,1667.2589406021375,1500,545,670,725,683,5.45,6.7,7.25,6.83
1554177721.710,-0.014,-0.092,-0.009,0.053,0.013,-0.033,0.018,-0.001,17.602,1511.383933088615,1509.2597758234156,1668.0695618029338,1500,545,670,725,683,5.45,6.7,7.25,6.83
1554177721.726,-0.014,-0.092,-0.009,0.053,0.012,-0.031,0.018,-0.001,17.611,1511.2943633642767,1509.4681180221016,1668.8747336244662,1500,545,670,725,683,5.45,6.7,7.25,6.83
1554177721.742,-0.013,-0.092,-0.009,0.054,0.012,-0.030,0.018,-0.001,17.618,1511.2096965207925,1509.6612076306994,1669.6796720330508,1500,545,670,725,683,5.45,6.7,7.25,6.83
1554177721.758,-0.012,-0.092,-0.009,0.054,0.012,-0.028,0.018,-0.001,17.624,1511.1157256845797,1509.854545685907,1670.4805365516249,1500,545,670,725,683,5.45,6.7,7.25,6.83
1554177721.773,-0.012,-0.092,-0.009,0.055,0.011,-0.027,0.018,-0.000,17.627,1511.0156058583125,1510.0362890103784,1671.2800904261176,1500,545,670,725,683,5.45,6.7,7.25,6.83
1554177721.789,-0.011,-0.092,-0.009,0.055,0.011,-0.025,0.017,-0.000,17.628,1510.9083127811557,1510.2140919149247,1672.0767241042922,1500,545,670,725,683,5.45,6.7,7.25,6.83
