timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178796.338,-1.042,-1.200,-0.689,-0.183,-5.943,-1.697,0.014,-0.005,-86.978,1865.6843147234047,1149.4081672192046,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.353,-1.040,-1.280,-0.690,-0.166,-6.011,-1.628,0.014,-0.005,-86.916,1888.457022201467,1171.098429620235,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.368,-1.038,-1.359,-0.691,-0.150,-6.074,-1.559,0.013,-0.005,-86.852,1910.433571791061,1195.4294788292623,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.387,-1.036,-1.437,-0.690,-0.134,-6.130,-1.490,0.013,-0.004,-86.788,1921.0,1221.7620142628468,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.401,-1.033,-1.514,-0.690,-0.119,-6.180,-1.422,0.013,-0.004,-86.724,1921.0,1249.356092420346,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.417,-1.031,-1.589,-0.688,-0.103,-6.225,-1.354,0.013,-0.004,-86.663,1921.0,1277.4892841874687,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.432,-1.029,-1.663,-0.686,-0.089,-6.264,-1.286,0.013,-0.005,-86.605,1921.0,1305.469522624981,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.450,-1.026,-1.736,-0.683,-0.074,-6.297,-1.219,0.013,-0.005,-86.550,1921.0,1332.5605787944867,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.469,-1.024,-1.807,-0.680,-0.060,-6.325,-1.153,0.014,-0.005,-86.500,1921.0,1358.1996324151896,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.487,-1.021,-1.877,-0.677,-0.046,-6.347,-1.088,0.014,-0.006,-86.454,1921.0,1381.9215825488368,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.501,-1.019,-1.946,-0.672,-0.033,-6.364,-1.024,0.014,-0.006,-86.414,1921.0,1403.2487196241127,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.518,-1.016,-2.013,-0.668,-0.020,-6.375,-0.961,0.014,-0.006,-86.380,1921.0,1421.8695336017072,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.534,-1.013,-2.078,-0.663,-0.008,-6.382,-0.899,0.014,-0.006,-86.352,1921.0,1437.5930030974469,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.550,-1.011,-2.142,-0.658,0.004,-6.383,-0.839,0.013,-0.006,-86.329,1921.0,1450.2684642732568,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.565,-1.008,-2.204,-0.652,0.015,-6.379,-0.779,0.014,-0.006,-86.313,1921.0,1459.807357845521,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.580,-1.005,-2.265,-0.646,0.025,-6.370,-0.722,0.014,-0.006,-86.303,1921.0,1466.2125847171228,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.596,-1.003,-2.325,-0.640,0.036,-6.357,-0.665,0.014,-0.006,-86.299,1921.0,1469.512866620436,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.611,-1.000,-2.382,-0.633,0.045,-6.339,-0.610,0.014,-0.006,-86.301,1921.0,1469.7559617438565,1928,1500,702,772,705,736,7.0200000000000005,7.72,7.05,7.36
1554178796.629,-0.998,-2.438,-0.627,0.054,-6.317,-0.557,0.013,-0.005,-86.308,1921.0,1467.075140070914,1928,1500,544,773,705,"598
",7.0200000000000005,7.72,7.05,7.36
1554178796.642,-1.069,-2.463,-0.586,-0.258,-6.195,-0.361,0.014,-0.005,-86.736,1766.9794376661398,1104.0,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.660,-1.137,-2.484,-0.546,-0.543,-6.069,-0.178,0.014,-0.005,-87.126,1536.719155234116,1104.0,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.675,-1.202,-2.503,-0.508,-0.802,-5.940,-0.009,0.015,-0.005,-87.482,1335.4351168277553,1104.0,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.690,-1.264,-2.520,-0.471,-1.036,-5.807,0.148,0.015,-0.005,-87.806,1181.7160430653123,1104.0,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.708,-1.322,-2.534,-0.435,-1.245,-5.672,0.292,0.015,-0.004,-88.101,1101.0,1229.9729208384915,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.728,-1.378,-2.547,-0.401,-1.432,-5.534,0.424,0.016,-0.005,-88.370,1101.0,1367.4617429851642,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.747,-1.430,-2.557,-0.368,-1.597,-5.393,0.545,0.016,-0.005,-88.616,1101.0,1497.0060925379992,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.764,-1.479,-2.565,-0.337,-1.742,-5.251,0.655,0.016,-0.005,-88.842,1101.0,1610.0285508722504,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.781,-1.526,-2.571,-0.307,-1.868,-5.108,0.754,0.017,-0.005,-89.049,1101.0,1702.8104589037148,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.796,-1.569,-2.575,-0.279,-1.976,-4.963,0.844,0.017,-0.005,-89.241,1154.805152153449,1774.8562083975999,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.812,-1.610,-2.578,-0.252,-2.067,-4.818,0.923,0.017,-0.005,-89.421,1219.8425243602246,1827.5260730141224,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.827,-1.648,-2.578,-0.226,-2.142,-4.672,0.994,0.017,-0.005,-89.589,1287.0645092151185,1862.9828525141563,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.842,-1.683,-2.578,-0.202,-2.203,-4.526,1.056,0.016,-0.005,-89.747,1353.324716955578,1883.642986549515,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.859,-1.716,-2.575,-0.179,-2.250,-4.380,1.110,0.016,-0.005,-89.897,1416.481838318624,1891.88496313588,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.874,-1.747,-2.572,-0.157,-2.285,-4.235,1.156,0.016,-0.005,-90.040,1475.1480389713552,1889.954359276297,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.890,-1.775,-2.567,-0.137,-2.308,-4.090,1.195,0.016,-0.005,-90.176,1528.5367548069999,1879.8316861484495,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.909,-1.801,-2.561,-0.118,-2.320,-3.946,1.228,0.017,-0.005,-90.307,1576.2680582292926,1863.2772037136451,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.927,-1.825,-2.554,-0.100,-2.323,-3.803,1.254,0.016,-0.005,-90.434,1618.2666857943775,1841.764441315618,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.943,-1.847,-2.546,-0.083,-2.317,-3.661,1.274,0.016,-0.005,-90.556,1654.5936106890483,1816.52923683612,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.962,-1.867,-2.536,-0.067,-2.303,-3.520,1.289,0.016,-0.004,-90.674,1685.3997670561716,1788.650630695961,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.980,-1.885,-2.526,-0.053,-2.281,-3.381,1.298,0.016,-0.004,-90.789,1710.9651678408359,1759.0256303431393,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178796.994,-1.901,-2.516,-0.039,-2.254,-3.244,1.303,0.016,-0.004,-90.900,1731.606533733041,1728.4082115194667,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.010,-1.916,-2.504,-0.026,-2.220,-3.109,1.304,0.015,-0.003,-91.009,1747.680653587222,1697.4267319081932,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.025,-1.930,-2.492,-0.015,-2.181,-2.976,1.300,0.015,-0.003,-91.114,1759.5230674707798,1666.6433717957561,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.041,-1.941,-2.479,-0.004,-2.137,-2.845,1.293,0.015,-0.003,-91.216,1767.530397807828,1636.5466653007009,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.059,-1.952,-2.466,0.006,-2.089,-2.716,1.282,0.015,-0.003,-91.315,1772.105172871888,1607.5083508952957,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.074,-1.961,-2.452,0.015,-2.038,-2.590,1.268,0.015,-0.004,-91.411,1773.6453776017618,1579.844390089375,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.089,-1.969,-2.437,0.023,-1.983,-2.466,1.251,0.015,-0.004,-91.503,1772.5586232890546,1553.820944378512,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.105,-1.976,-2.423,0.031,-1.926,-2.344,1.232,0.015,-0.004,-91.591,1769.2632979624073,1529.618395996511,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.121,-1.982,-2.408,0.037,-1.867,-2.225,1.211,0.015,-0.004,-91.675,1764.163241145522,1507.347994783035,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.136,-1.987,-2.392,0.043,-1.806,-2.109,1.188,0.015,-0.004,-91.755,1757.6423479329883,1487.0579912310068,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.151,-1.991,-2.377,0.049,-1.743,-1.995,1.162,0.014,-0.004,-91.831,1750.0505684033515,1468.7246828858954,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.170,-1.994,-2.361,0.053,-1.679,-1.884,1.136,0.014,-0.004,-91.903,1741.696056200349,1452.3029178306183,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.188,-1.996,-2.345,0.058,-1.615,-1.776,1.107,0.013,-0.005,-91.970,1732.888099305053,1437.7313408792843,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.205,-1.998,-2.328,0.061,-1.550,-1.670,1.078,0.013,-0.005,-92.033,1723.8674570879464,1424.9104102635501,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.219,-1.999,-2.312,0.064,-1.485,-1.568,1.048,0.013,-0.006,-92.092,1714.8471356386303,1413.7479825131065,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.241,-1.999,-2.296,0.067,-1.421,-1.468,1.017,0.013,-0.006,-92.146,1706.0368956790326,1404.140865047838,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.254,-1.999,-2.279,0.069,-1.356,-1.371,0.986,0.013,-0.006,-92.195,1697.6151424314744,1395.9663145609575,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.270,-1.998,-2.263,0.071,-1.292,-1.277,0.954,0.013,-0.006,-92.239,1689.701272264712,1389.0995405379574,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.285,-1.996,-2.246,0.072,-1.229,-1.185,0.922,0.014,-0.007,-92.279,1682.4048246762343,1383.3988768567792,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.301,-1.995,-2.230,0.073,-1.166,-1.097,0.889,0.014,-0.007,-92.313,1675.7765181560317,1378.7264339408741,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.319,-1.993,-2.213,0.074,-1.105,-1.011,0.856,0.014,-0.007,-92.343,1669.8621929785722,1374.9708638932445,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.334,-1.990,-2.197,0.074,-1.045,-0.928,0.823,0.013,-0.006,-92.369,1664.6921842919137,1371.9948879171084,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.352,-1.987,-2.181,0.074,-0.986,-0.848,0.790,0.013,-0.006,-92.391,1660.2403676099157,1369.6702553096954,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.365,-1.984,-2.164,0.074,-0.928,-0.770,0.757,0.013,-0.005,-92.410,1656.4707298418548,1367.869216942176,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.380,-1.981,-2.148,0.073,-0.872,-0.696,0.725,0.014,-0.005,-92.425,1653.3070155458292,1366.4845963954767,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.395,-1.978,-2.133,0.073,-0.818,-0.624,0.693,0.014,-0.005,-92.438,1650.6865781661136,1365.4343436523832,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.414,-1.974,-2.117,0.072,-0.765,-0.555,0.662,0.014,-0.005,-92.449,1648.575536422662,1364.6370358284973,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.429,-1.970,-2.102,0.071,-0.714,-0.489,0.630,0.015,-0.005,-92.458,1646.9124844285384,1364.0659398452244,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.448,-1.966,-2.086,0.069,-0.665,-0.426,0.600,0.015,-0.005,-92.465,1645.6758443555204,1363.6916692743202,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.464,-1.962,-2.071,0.068,-0.617,-0.365,0.570,0.015,-0.005,-92.469,1644.8601244475008,1363.4669374360155,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.486,-1.958,-2.056,0.066,-0.572,-0.307,0.540,0.015,-0.006,-92.473,1644.4146319204915,1363.3776570561124,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.502,-1.954,-2.042,0.064,-0.528,-0.252,0.511,0.015,-0.006,-92.474,1644.324386219631,1363.431512943963,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.517,-1.950,-2.028,0.062,-0.486,-0.199,0.483,0.015,-0.006,-92.475,1644.5717012236044,1363.6174359170861,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.532,-1.946,-2.014,0.060,-0.446,-0.148,0.456,0.015,-0.006,-92.473,1645.1370193567961,1363.916637888538,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.547,-1.942,-2.000,0.058,-0.407,-0.101,0.429,0.015,-0.006,-92.471,1645.98541556711,1364.3295764435766,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.563,-1.938,-1.987,0.056,-0.371,-0.055,0.403,0.015,-0.005,-92.467,1647.1013744191437,1364.8340797090405,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.582,-1.934,-1.973,0.054,-0.336,-0.012,0.377,0.015,-0.005,-92.463,1648.4286290536656,1365.414289951133,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.595,-1.930,-1.961,0.052,-0.303,0.029,0.353,0.015,-0.005,-92.458,1649.9226328018926,1366.0452020713187,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.610,-1.926,-1.948,0.049,-0.272,0.067,0.329,0.015,-0.005,-92.452,1651.5570144828189,1366.6969991455392,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.626,-1.922,-1.936,0.047,-0.243,0.104,0.306,0.015,-0.005,-92.447,1653.293468984609,1367.3563838173916,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.642,-1.918,-1.924,0.045,-0.215,0.138,0.284,0.016,-0.004,-92.441,1655.1105079591691,1368.0196604675095,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.659,-1.915,-1.913,0.042,-0.189,0.170,0.262,0.016,-0.004,-92.435,1656.9851712052625,1368.6808247684412,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.677,-1.911,-1.901,0.040,-0.165,0.200,0.242,0.016,-0.005,-92.429,1658.9002360834527,1369.3202411084444,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.692,-1.907,-1.890,0.038,-0.142,0.228,0.222,0.016,-0.005,-92.424,1660.8548333048395,1369.940350075067,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.711,-1.904,-1.880,0.035,-0.120,0.254,0.203,0.016,-0.005,-92.418,1662.843335608913,1370.5377584186886,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.729,-1.901,-1.870,0.033,-0.100,0.278,0.185,0.016,-0.005,-92.413,1664.8497730705947,1371.1183512171392,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.742,-1.898,-1.860,0.031,-0.082,0.300,0.168,0.016,-0.005,-92.408,1666.8732496203054,1371.6828675833985,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.758,-1.895,-1.850,0.028,-0.064,0.320,0.152,0.017,-0.005,-92.402,1668.894366811689,1372.231247820431,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.773,-1.892,-1.841,0.026,-0.048,0.339,0.137,0.016,-0.005,-92.397,1670.9158236720978,1372.763474169412,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.791,-1.889,-1.832,0.024,-0.034,0.357,0.122,0.017,-0.005,-92.393,1672.927897794596,1373.248690846188,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.806,-1.886,-1.824,0.022,-0.020,0.372,0.108,0.017,-0.005,-92.388,1674.9180092252295,1373.703570807243,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.821,-1.884,-1.815,0.020,-0.008,0.386,0.095,0.016,-0.006,-92.384,1676.8765117978169,1374.1342442761388,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.836,-1.881,-1.808,0.017,0.003,0.399,0.082,0.016,-0.006,-92.380,1678.8150263917219,1374.520586126736,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.853,-1.879,-1.800,0.015,0.014,0.410,0.071,0.015,-0.006,-92.377,1680.7305188654561,1374.8756150885406,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.867,-1.877,-1.793,0.013,0.023,0.420,0.060,0.015,-0.006,-92.373,1682.6046310665627,1375.1840160898678,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.883,-1.875,-1.786,0.011,0.031,0.429,0.049,0.014,-0.006,-92.370,1684.4373653391908,1375.4470970175676,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.901,-1.873,-1.779,0.010,0.039,0.436,0.039,0.014,-0.006,-92.368,1686.227482304391,1375.6529040169473,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.920,-1.871,-1.773,0.008,0.045,0.443,0.030,0.014,-0.006,-92.365,1687.9611002192487,1375.8020178065744,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.937,-1.869,-1.767,0.006,0.051,0.448,0.022,0.014,-0.006,-92.364,1689.6348627057073,1375.9013965740037,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.951,-1.867,-1.761,0.004,0.056,0.452,0.014,0.014,-0.005,-92.362,1691.2500188897131,1375.9460810665457,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.969,-1.866,-1.755,0.003,0.060,0.455,0.006,0.014,-0.005,-92.361,1692.805559453405,1375.9316103638503,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178797.985,-1.864,-1.750,0.001,0.064,0.458,-0.001,0.015,-0.005,-92.360,1694.3048291156406,1375.8574651990111,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.000,-1.863,-1.745,-0.000,0.067,0.459,-0.007,0.015,-0.005,-92.360,1695.7508275865196,1375.7242254674625,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.014,-1.862,-1.740,-0.002,0.070,0.459,-0.013,0.015,-0.005,-92.359,1697.135033441415,1375.545709951589,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.030,-1.861,-1.736,-0.003,0.072,0.459,-0.018,0.015,-0.005,-92.360,1698.4625593675394,1375.3230930210307,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.045,-1.860,-1.732,-0.005,0.073,0.458,-0.023,0.015,-0.005,-92.360,1699.7334511049687,1375.053847021453,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.061,-1.859,-1.728,-0.006,0.075,0.456,-0.028,0.015,-0.005,-92.361,1700.9570546467105,1374.7447817133848,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.077,-1.858,-1.724,-0.007,0.076,0.453,-0.032,0.015,-0.004,-92.361,1702.1261361491656,1374.4078899968436,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.092,-1.857,-1.720,-0.008,0.076,0.450,-0.035,0.015,-0.004,-92.362,1703.2532703579957,1374.017405222758,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.108,-1.856,-1.717,-0.009,0.076,0.446,-0.039,0.014,-0.005,-92.364,1704.3342681016748,1373.5895314384277,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.132,-1.855,-1.714,-0.010,0.075,0.442,-0.042,0.014,-0.005,-92.365,1705.3809788384797,1373.131970554542,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.152,-1.855,-1.711,-0.011,0.075,0.437,-0.044,0.015,-0.004,-92.366,1706.3897580428265,1372.6542970737405,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.168,-1.854,-1.709,-0.012,0.074,0.432,-0.046,0.015,-0.004,-92.368,1707.3502762545904,1372.1657519735759,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.186,-1.854,-1.706,-0.013,0.073,0.426,-0.048,0.015,-0.004,-92.370,1708.2657866903169,1371.6655390656774,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.200,-1.853,-1.704,-0.014,0.072,0.420,-0.050,0.015,-0.003,-92.372,1709.1487604544789,1371.1552813663366,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.215,-1.853,-1.702,-0.015,0.070,0.413,-0.052,0.015,-0.003,-92.373,1710.0121341511565,1370.63068535732,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.230,-1.853,-1.700,-0.016,0.068,0.407,-0.053,0.015,-0.004,-92.375,1710.8480111541805,1370.0942377086278,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.246,-1.852,-1.698,-0.016,0.067,0.399,-0.054,0.015,-0.004,-92.377,1711.6566203946493,1369.5695347136636,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.263,-1.852,-1.697,-0.017,0.065,0.392,-0.055,0.014,-0.004,-92.379,1712.441844385054,1369.0476831783078,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.278,-1.852,-1.695,-0.018,0.063,0.384,-0.056,0.014,-0.004,-92.380,1713.204103752083,1368.527983014138,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.294,-1.852,-1.694,-0.018,0.061,0.376,-0.057,0.014,-0.004,-92.382,1713.958167249053,1368.0104933905054,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.310,-1.852,-1.693,-0.019,0.059,0.367,-0.057,0.014,-0.004,-92.384,1714.6896692151663,1367.510563239936,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.325,-1.852,-1.692,-0.019,0.056,0.359,-0.057,0.014,-0.004,-92.386,1715.4022625359883,1367.0176829591614,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.340,-1.851,-1.691,-0.020,0.054,0.350,-0.057,0.015,-0.004,-92.387,1716.0974000953904,1366.5267144179295,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.356,-1.851,-1.690,-0.020,0.052,0.342,-0.056,0.015,-0.004,-92.389,1716.774132685207,1366.0463788923867,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.374,-1.851,-1.690,-0.021,0.049,0.333,-0.056,0.015,-0.004,-92.390,1717.428696339609,1365.5845458486433,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.392,-1.851,-1.689,-0.021,0.047,0.324,-0.055,0.016,-0.004,-92.392,1718.0698336233831,1365.1395299637993,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.408,-1.851,-1.689,-0.021,0.045,0.315,-0.054,0.016,-0.004,-92.393,1718.6998062049322,1364.7066989457248,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.424,-1.852,-1.688,-0.022,0.043,0.306,-0.054,0.016,-0.004,-92.395,1719.3110575240964,1364.2864413193695,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.442,-1.852,-1.688,-0.022,0.041,0.297,-0.053,0.016,-0.005,-92.396,1719.911318899421,1363.8590736862388,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.457,-1.852,-1.688,-0.022,0.038,0.288,-0.052,0.016,-0.005,-92.397,1720.5049950467305,1363.4298567353828,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.475,-1.852,-1.688,-0.022,0.036,0.279,-0.051,0.017,-0.006,-92.399,1721.073176863311,1363.0204085771545,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.488,-1.852,-1.688,-0.023,0.034,0.270,-0.050,0.017,-0.006,-92.400,1721.6095770539941,1362.633236630963,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.503,-1.852,-1.688,-0.023,0.032,0.261,-0.048,0.017,-0.006,-92.401,1722.1337608936224,1362.2291852956278,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.519,-1.852,-1.689,-0.023,0.030,0.252,-0.047,0.016,-0.006,-92.403,1722.6286001168583,1361.8223003185394,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.534,-1.852,-1.689,-0.023,0.028,0.243,-0.045,0.016,-0.005,-92.404,1723.1047324479316,1361.4101541082919,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.550,-1.852,-1.689,-0.023,0.026,0.234,-0.044,0.016,-0.005,-92.405,1723.561469622665,1360.9947847066219,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.565,-1.853,-1.690,-0.023,0.024,0.225,-0.043,0.016,-0.005,-92.407,1724.0078017215722,1360.5708166807408,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.581,-1.853,-1.690,-0.023,0.023,0.217,-0.041,0.016,-0.006,-92.408,1724.4454012452502,1360.1557795459219,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.603,-1.853,-1.691,-0.023,0.021,0.208,-0.040,0.016,-0.006,-92.409,1724.8661096465148,1359.7632942752234,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.620,-1.853,-1.692,-0.023,0.019,0.200,-0.039,0.016,-0.006,-92.410,1725.279232155926,1359.379222828591,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.636,-1.853,-1.692,-0.023,0.018,0.191,-0.038,0.016,-0.006,-92.412,1725.6803437800706,1358.9981422062392,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.654,-1.853,-1.693,-0.023,0.016,0.183,-0.036,0.016,-0.006,-92.413,1726.0682164242935,1358.6215439409145,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
1554178798.668,-1.853,-1.694,-0.023,0.015,0.175,-0.035,0.016,-0.006,-92.414,1726.4436205037414,1358.2549872030547,1928,1500,544,773,705,598,5.44,7.73,7.05,5.98
