timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230773.648,0.002,-0.004,0.009,0.009,0.009,-0.007,0.003,0.065,-0.001,1500,1500,1000,1500,23429,34,82,48,0,0.34,0.8200000000000001,0.48,-0.000
1554230773.664,0.002,-0.004,0.008,0.010,0.009,-0.007,0.003,0.065,-0.001,1500,1500,1000,1500,23429,34,82,48,0,0.34,0.8200000000000001,0.48,-0.000
1554230773.679,0.003,-0.004,0.008,0.011,0.009,-0.008,0.002,0.065,-0.001,1500,1500,1000,1500,23429,34,82,48,0,0.34,0.8200000000000001,0.48,-0.000
1554230773.695,0.003,-0.004,0.008,0.012,0.009,-0.008,0.001,0.066,-0.001,1500,1500,1000,1500,23429,34,82,48,0,0.34,0.8200000000000001,0.48,-0.000
1554230773.712,0.003,-0.004,0.008,0.012,0.009,-0.008,0.000,0.066,-0.001,1500,1500,1000,1500,23429,34,82,48,0,0.34,0.8200000000000001,0.48,-0.000
1554230773.727,0.003,-0.004,0.008,0.013,0.009,-0.008,0.000,0.066,-0.001,1500,1500,1000,1500,23595,28,81,41,0,0.34,0.8200000000000001,0.48,-0.000
1554230773.745,0.004,-0.005,0.009,0.013,0.006,-0.004,0.001,0.068,-0.001,1500,1500,1000,1500,23595,28,81,41,0,0.28,0.81,0.41000000000000003,-0.000
1554230773.761,0.004,-0.006,0.010,0.013,0.003,-0.001,0.002,0.073,-0.002,1500,1500,1000,1500,23595,28,81,41,0,0.28,0.81,0.41000000000000003,-0.000
1554230773.779,0.004,-0.006,0.010,0.013,0.002,0.002,0.005,0.078,-0.002,1500,1500,1000,1500,23595,28,81,41,0,0.28,0.81,0.41000000000000003,-0.000
1554230773.796,0.004,-0.006,0.011,0.015,0.000,0.004,0.006,0.075,-0.004,1500,1500,1000,1500,23595,28,81,41,0,0.28,0.81,0.41000000000000003,-0.000
1554230773.814,0.004,-0.007,0.011,0.016,-0.001,0.005,0.003,0.069,-0.007,1500,1500,1000,1500,23595,28,81,41,0,0.28,0.81,0.41000000000000003,-0.001
1554230773.832,0.005,-0.007,0.011,0.016,-0.002,0.006,-0.001,0.065,-0.009,1500,1500,1000,1500,23595,28,81,41,0,0.28,0.81,0.41000000000000003,-0.001
1554230773.846,0.005,-0.007,0.012,0.016,-0.002,0.006,-0.003,0.064,-0.010,1500,1500,1000,1500,23595,28,81,41,0,0.28,0.81,0.41000000000000003,-0.001
1554230773.862,0.005,-0.007,0.012,0.015,-0.002,0.007,-0.006,0.063,-0.012,1500,1500,1000,1500,23595,28,81,41,0,0.28,0.81,0.41000000000000003,-0.001
1554230773.878,0.005,-0.007,0.012,0.015,-0.002,0.007,-0.009,0.062,-0.014,1500,1500,1000,1500,23595,28,81,41,0,0.28,0.81,0.41000000000000003,-0.001
1554230773.892,0.005,-0.007,0.012,0.014,-0.002,0.007,-0.008,0.063,-0.015,1500,1500,1000,1500,23760,33,83,46,0,0.28,0.81,0.41000000000000003,-0.001
1554230773.908,0.005,-0.006,0.012,0.011,0.001,0.005,-0.006,0.063,-0.018,1500,1500,1000,1500,23760,33,83,46,0,0.33,0.8300000000000001,0.46,-0.001
1554230773.925,0.004,-0.006,0.011,0.010,0.003,0.003,-0.005,0.061,-0.021,1500,1500,1000,1500,23760,33,83,46,0,0.33,0.8300000000000001,0.46,-0.001
1554230773.941,0.004,-0.005,0.011,0.007,0.004,0.002,-0.008,0.060,-0.025,1500,1500,1000,1500,23760,33,83,46,0,0.33,0.8300000000000001,0.46,-0.001
1554230773.956,0.004,-0.005,0.011,0.005,0.005,0.002,-0.007,0.059,-0.030,1500,1500,1000,1500,23760,33,83,46,0,0.33,0.8300000000000001,0.46,-0.001
1554230773.973,0.003,-0.005,0.010,0.003,0.006,0.001,-0.006,0.060,-0.036,1500,1500,1000,1500,23760,33,83,46,0,0.33,0.8300000000000001,0.46,-0.001
1554230773.988,0.003,-0.004,0.010,0.001,0.006,0.001,-0.005,0.060,-0.044,1500,1500,1000,1500,23760,33,83,46,0,0.33,0.8300000000000001,0.46,-0.001
1554230774.004,0.003,-0.004,0.010,-0.000,0.007,0.000,-0.004,0.060,-0.052,1500,1500,1000,1500,23760,33,83,46,0,0.33,0.8300000000000001,0.46,-0.001
1554230774.019,0.002,-0.004,0.010,-0.002,0.007,-0.000,-0.001,0.061,-0.060,1500,1500,1000,1500,23760,33,83,46,0,0.33,0.8300000000000001,0.46,-0.001
1554230774.040,0.002,-0.004,0.010,-0.003,0.007,-0.000,0.002,0.062,-0.068,1500,1500,1000,1500,23760,33,83,46,0,0.33,0.8300000000000001,0.46,-0.001
1554230774.056,0.002,-0.004,0.010,-0.003,0.006,-0.000,0.002,0.060,-0.078,1500,1500,1000,1500,23760,33,83,46,0,0.33,0.8300000000000001,0.46,-0.001
1554230774.072,0.002,-0.004,0.010,-0.004,0.006,-0.000,0.002,0.059,-0.086,1500,1500,1000,1500,23926,34,81,45,0,0.33,0.8300000000000001,0.46,-0.001
1554230774.091,0.001,-0.006,0.010,-0.005,0.002,0.000,0.003,0.060,-0.095,1500,1500,1000,1500,23926,34,81,45,0,0.34,0.81,0.45,-0.074
1554230774.108,0.001,-0.007,0.010,-0.006,-0.001,0.001,0.004,0.061,-0.105,1500,1500,1000,1500,23926,34,81,45,0,0.34,0.81,0.45,-0.074
1554230774.126,0.001,-0.007,0.010,-0.006,-0.004,0.000,0.005,0.060,-0.115,1500,1500,1000,1500,23926,34,81,45,0,0.34,0.81,0.45,-0.074
1554230774.138,0.001,-0.008,0.010,-0.007,-0.006,0.000,0.005,0.060,-0.125,1500,1500,1000,1500,23926,34,81,45,0,0.34,0.81,0.45,-0.074
1554230774.154,0.001,-0.008,0.010,-0.007,-0.007,0.000,0.004,0.059,-0.134,1500,1500,1000,1500,23926,34,81,45,0,0.34,0.81,0.45,-0.074
1554230774.169,0.001,-0.008,0.010,-0.007,-0.008,0.000,0.002,0.057,-0.144,1500,1500,1000,1500,23926,34,81,45,0,0.34,0.81,0.45,-0.074
1554230774.185,0.000,-0.009,0.010,-0.008,-0.008,0.000,0.001,0.057,-0.153,1500,1500,1000,1500,23926,34,81,45,0,0.34,0.81,0.45,-0.074
1554230774.200,0.000,-0.009,0.010,-0.009,-0.007,0.001,0.003,0.060,-0.162,1500,1500,1000,1500,23926,34,81,45,0,0.34,0.81,0.45,-0.074
1554230774.216,0.000,-0.009,0.010,-0.009,-0.007,0.001,0.010,0.065,-0.173,1500,1500,1000,1500,24092,30,79,45,0,0.34,0.81,0.45,-0.074
1554230774.235,0.001,-0.008,0.010,-0.003,-0.005,0.001,0.018,0.070,-0.183,1500,1500,1000,1500,24092,30,79,45,0,0.3,0.79,0.45,-0.074
1554230774.253,0.003,-0.008,0.010,0.004,-0.005,0.001,0.018,0.071,-0.192,1500,1500,1000,1500,24092,30,79,45,0,0.3,0.79,0.45,-0.074
1554230774.270,0.004,-0.008,0.010,0.010,-0.005,0.001,0.011,0.069,-0.202,1500,1500,1000,1500,24092,30,79,45,0,0.3,0.79,0.45,-0.074
1554230774.290,0.005,-0.007,0.010,0.014,-0.004,0.001,0.007,0.069,-0.210,1500,1500,1000,1500,24092,30,79,45,0,0.3,0.79,0.45,-0.296
1554230774.306,0.006,-0.007,0.010,0.018,-0.003,0.000,0.008,0.072,-0.219,1500,1500,1000,1500,24092,30,79,45,0,0.3,0.79,0.45,-0.296
1554230774.322,0.007,-0.007,0.010,0.021,-0.002,0.001,0.010,0.076,-0.228,1500,1500,1000,1500,24092,30,79,45,0,0.3,0.79,0.45,-0.296
1554230774.337,0.008,-0.007,0.010,0.024,-0.001,0.001,0.014,0.080,-0.238,1500,1500,1000,1500,24092,30,79,45,0,0.3,0.79,0.45,-0.296
1554230774.352,0.009,-0.007,0.010,0.027,-0.002,0.001,0.018,0.082,-0.249,1500,1500,1000,1500,24092,30,79,45,0,0.3,0.79,0.45,-0.296
1554230774.368,0.009,-0.007,0.010,0.030,-0.002,0.001,0.019,0.083,-0.259,1500,1500,1000,1500,24092,30,79,45,0,0.3,0.79,0.45,-0.296
1554230774.384,0.010,-0.007,0.010,0.032,-0.003,0.000,0.017,0.081,-0.268,1500,1500,1000,1500,24258,30,84,39,0,0.3,0.79,0.45,-0.296
1554230774.402,0.008,-0.007,0.010,0.022,-0.004,0.001,0.013,0.079,-0.278,1500,1500,1000,1500,24258,30,84,39,0,0.3,0.84,0.39,-0.296
1554230774.417,0.006,-0.008,0.011,0.012,-0.005,0.002,0.011,0.077,-0.288,1500,1500,1000,1500,24258,30,84,39,0,0.3,0.84,0.39,-0.296
1554230774.433,0.005,-0.008,0.011,0.004,-0.005,0.002,0.011,0.076,-0.298,1500,1500,1000,1500,24258,30,84,39,0,0.3,0.84,0.39,-0.296
1554230774.447,0.003,-0.008,0.011,-0.004,-0.005,0.002,0.012,0.076,-0.308,1500,1500,1000,1500,24258,30,84,39,0,0.3,0.84,0.39,-0.296
1554230774.467,0.001,-0.008,0.011,-0.010,-0.005,0.002,0.013,0.075,-0.318,1500,1500,1000,1500,24258,30,84,39,0,0.3,0.84,0.39,-0.296
1554230774.482,0.000,-0.008,0.011,-0.016,-0.005,0.001,0.012,0.071,-0.329,1500,1500,1000,1500,24258,30,84,39,0,0.3,0.84,0.39,-0.296
1554230774.497,-0.001,-0.008,0.011,-0.021,-0.006,0.001,0.008,0.065,-0.341,1500,1500,1000,1500,24258,30,84,39,0,0.3,0.84,0.39,-0.296
1554230774.514,-0.002,-0.008,0.011,-0.025,-0.005,0.001,0.006,0.059,-0.354,1500,1500,1000,1500,24258,30,84,39,0,0.3,0.84,0.39,-0.296
1554230774.533,-0.004,-0.008,0.011,-0.030,-0.004,0.001,0.005,0.057,-0.366,1500,1500,1000,1500,24258,30,84,39,0,0.3,0.84,0.39,-0.296
1554230774.549,-0.005,-0.008,0.011,-0.034,-0.003,0.001,0.006,0.059,-0.380,1500,1500,1000,1500,24258,30,84,39,0,0.3,0.84,0.39,-0.296
1554230774.568,-0.006,-0.008,0.011,-0.037,-0.003,0.001,0.009,0.060,-0.393,1500,1500,1000,1500,24438,42,82,48,0,0.3,0.84,0.39,-0.296
1554230774.584,-0.007,-0.010,0.010,-0.041,-0.008,-0.003,0.008,0.060,-0.407,1500,1500,1000,1500,24438,42,82,48,0,0.42,0.8200000000000001,0.48,-0.530
1554230774.600,-0.008,-0.011,0.009,-0.044,-0.011,-0.006,0.003,0.058,-0.420,1500,1500,1000,1500,24438,42,82,48,0,0.42,0.8200000000000001,0.48,-0.530
1554230774.620,-0.009,-0.012,0.009,-0.046,-0.014,-0.008,-0.005,0.053,-0.432,1500,1500,1000,1500,24438,42,82,48,0,0.42,0.8200000000000001,0.48,-0.530
1554230774.635,-0.010,-0.012,0.008,-0.048,-0.014,-0.010,-0.012,0.049,-0.443,1500,1500,1000,1500,24438,42,82,48,0,0.42,0.8200000000000001,0.48,-0.530
1554230774.650,-0.011,-0.012,0.008,-0.050,-0.012,-0.010,-0.011,0.048,-0.449,1500,1500,1000,1500,24438,42,82,48,0,0.42,0.8200000000000001,0.48,-0.530
1554230774.666,-0.011,-0.013,0.008,-0.050,-0.011,-0.011,-0.005,0.045,-0.454,1500,1500,1000,1500,24438,42,82,48,0,0.42,0.8200000000000001,0.48,-0.530
1554230774.683,-0.012,-0.013,0.007,-0.052,-0.010,-0.013,-0.001,0.041,-0.456,1500,1500,1000,1500,24438,42,82,48,0,0.42,0.8200000000000001,0.48,-0.530
1554230774.698,-0.013,-0.013,0.007,-0.054,-0.010,-0.015,-0.002,0.042,-0.454,1500,1500,1000,1500,24438,42,82,48,0,0.42,0.8200000000000001,0.48,-0.530
1554230774.714,-0.013,-0.013,0.007,-0.054,-0.011,-0.015,-0.004,0.042,-0.454,1500,1500,1000,1500,24438,42,82,48,0,0.42,0.8200000000000001,0.48,-0.530
1554230774.733,-0.014,-0.013,0.007,-0.054,-0.011,-0.015,-0.003,0.040,-0.455,1500,1500,1000,1500,24438,42,82,48,0,0.42,0.8200000000000001,0.48,-0.530
1554230774.751,-0.014,-0.013,0.007,-0.054,-0.010,-0.015,0.001,0.044,-0.455,1500,1500,1000,1500,24438,42,82,48,0,0.42,0.8200000000000001,0.48,-0.530
1554230774.772,-0.009,-0.005,0.008,-0.029,0.014,-0.012,0.001,0.047,-0.455,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.530
1554230774.788,-0.004,-0.000,0.008,-0.005,0.030,-0.009,-0.000,0.048,-0.455,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.745
1554230774.803,0.000,0.004,0.009,0.016,0.041,-0.006,0.000,0.050,-0.456,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.745
1554230774.819,0.004,0.007,0.009,0.034,0.048,-0.004,0.001,0.053,-0.456,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.745
1554230774.835,0.008,0.009,0.010,0.051,0.053,-0.003,0.003,0.057,-0.457,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.745
1554230774.851,0.012,0.010,0.010,0.064,0.056,-0.003,0.006,0.064,-0.457,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.745
1554230774.866,0.015,0.011,0.010,0.077,0.057,-0.003,0.007,0.072,-0.458,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.745
1554230774.881,0.019,0.012,0.011,0.088,0.057,-0.003,0.010,0.081,-0.462,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.745
1554230774.898,0.022,0.012,0.011,0.098,0.055,-0.003,0.010,0.086,-0.468,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.745
1554230774.913,0.024,0.013,0.011,0.107,0.053,-0.001,0.008,0.083,-0.475,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.745
1554230774.928,0.027,0.013,0.011,0.114,0.052,-0.000,0.005,0.076,-0.483,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.745
1554230774.947,0.029,0.013,0.011,0.120,0.052,0.001,0.007,0.067,-0.491,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.745
1554230774.962,0.031,0.013,0.011,0.124,0.053,0.001,0.012,0.059,-0.500,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.745
1554230774.978,0.033,0.013,0.011,0.127,0.053,0.000,0.016,0.056,-0.511,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.745
1554230774.993,0.035,0.013,0.011,0.128,0.052,-0.000,0.019,0.058,-0.522,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.745
1554230775.013,0.037,0.013,0.011,0.129,0.050,0.000,0.023,0.060,-0.534,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.745
1554230775.031,0.038,0.014,0.011,0.129,0.048,0.002,0.027,0.059,-0.548,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.745
1554230775.047,0.039,0.014,0.011,0.130,0.046,0.003,0.032,0.057,-0.563,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.745
1554230775.065,0.040,0.013,0.011,0.128,0.044,0.004,0.035,0.054,-0.577,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.794
1554230775.080,0.041,0.013,0.011,0.126,0.043,0.004,0.033,0.055,-0.593,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.794
1554230775.097,0.042,0.013,0.011,0.125,0.041,0.003,0.033,0.058,-0.608,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.794
1554230775.112,0.043,0.013,0.011,0.122,0.040,0.003,0.033,0.064,-0.624,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.794
1554230775.127,0.044,0.013,0.011,0.119,0.038,0.004,0.031,0.071,-0.641,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.794
1554230775.142,0.044,0.013,0.011,0.116,0.036,0.005,0.031,0.078,-0.658,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.794
1554230775.158,0.044,0.013,0.011,0.113,0.034,0.006,0.033,0.083,-0.675,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.794
1554230775.175,0.045,0.013,0.012,0.110,0.031,0.006,0.033,0.085,-0.693,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.794
1554230775.190,0.045,0.013,0.012,0.106,0.029,0.005,0.031,0.088,-0.711,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.794
1554230775.205,0.045,0.013,0.012,0.103,0.028,0.004,0.029,0.092,-0.729,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.794
1554230775.224,0.046,0.013,0.012,0.099,0.026,0.004,0.027,0.098,-0.747,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.794
1554230775.243,0.046,0.013,0.012,0.095,0.024,0.003,0.023,0.103,-0.765,1500,1500,1000,1500,24619,18,82,47,0,0.18,0.8200000000000001,0.47000000000000003,-0.794
1554230775.268,0.047,0.016,0.011,0.098,0.033,0.003,0.016,0.104,-0.782,1500,1500,1000,1500,25102,14,84,51,0,0.14,0.84,0.51,-0.794
1554230775.283,0.049,0.019,0.011,0.100,0.039,0.002,0.008,0.101,-0.798,1500,1500,1000,1500,25102,14,84,51,0,0.14,0.84,0.51,-1.136
1554230775.299,0.050,0.021,0.011,0.102,0.043,0.001,-0.003,0.095,-0.811,1500,1500,1000,1500,25102,14,84,51,0,0.14,0.84,0.51,-1.136
1554230775.316,0.051,0.022,0.011,0.104,0.048,0.001,-0.012,0.085,-0.823,1500,1500,1000,1500,25102,14,84,51,0,0.14,0.84,0.51,-1.136
1554230775.332,0.052,0.023,0.011,0.105,0.053,0.002,-0.015,0.074,-0.832,1500,1500,1000,1500,25102,14,84,51,0,0.14,0.84,0.51,-1.136
1554230775.347,0.053,0.024,0.011,0.105,0.056,0.002,-0.018,0.058,-0.837,1500,1500,1000,1500,25102,14,84,51,0,0.14,0.84,0.51,-1.136
1554230775.363,0.054,0.024,0.011,0.104,0.059,0.001,-0.020,0.043,-0.839,1500,1500,1000,1500,25102,14,84,51,0,0.14,0.84,0.51,-1.136
1554230775.380,0.055,0.024,0.011,0.101,0.062,-0.001,-0.019,0.038,-0.838,1500,1500,1000,1500,25102,14,84,51,0,0.14,0.84,0.51,-1.136
1554230775.395,0.056,0.025,0.011,0.099,0.062,-0.000,-0.017,0.039,-0.839,1500,1500,1000,1500,25268,25,79,66,0,0.14,0.84,0.51,-1.136
1554230775.410,0.058,0.025,0.010,0.106,0.061,-0.003,-0.016,0.038,-0.841,1500,1500,1000,1500,25268,25,79,66,0,0.25,0.79,0.66,-1.136
1554230775.426,0.061,0.025,0.010,0.112,0.060,-0.005,-0.014,0.041,-0.841,1500,1500,1000,1500,25268,25,79,66,0,0.25,0.79,0.66,-1.136
1554230775.445,0.063,0.025,0.010,0.117,0.058,-0.006,-0.013,0.044,-0.842,1500,1500,1000,1500,25268,25,79,66,0,0.25,0.79,0.66,-1.136
1554230775.462,0.065,0.026,0.009,0.121,0.056,-0.007,-0.010,0.046,-0.844,1500,1500,1000,1500,25268,25,79,66,0,0.25,0.79,0.66,-1.136
1554230775.477,0.067,0.026,0.009,0.123,0.053,-0.008,-0.008,0.050,-0.844,1500,1500,1000,1500,25268,25,79,66,0,0.25,0.79,0.66,-1.136
1554230775.495,0.068,0.026,0.009,0.125,0.051,-0.009,-0.007,0.053,-0.846,1500,1500,1000,1500,25268,25,79,66,0,0.25,0.79,0.66,-1.136
1554230775.511,0.070,0.026,0.009,0.127,0.049,-0.010,-0.006,0.055,-0.846,1500,1500,1000,1500,25268,25,79,66,0,0.25,0.79,0.66,-1.136
1554230775.533,0.071,0.026,0.009,0.127,0.046,-0.010,-0.005,0.057,-0.848,1500,1500,1000,1500,25268,25,79,66,0,0.25,0.79,0.66,-1.330
1554230775.549,0.072,0.026,0.008,0.127,0.044,-0.011,-0.004,0.059,-0.850,1500,1500,1000,1500,25268,25,79,66,0,0.25,0.79,0.66,-1.330
1554230775.565,0.073,0.025,0.008,0.126,0.042,-0.011,-0.003,0.061,-0.851,1500,1500,1000,1500,25434,25,77,58,0,0.25,0.79,0.66,-1.330
1554230775.580,0.073,0.022,0.009,0.118,0.029,-0.009,-0.003,0.064,-0.853,1500,1500,1000,1500,25434,25,77,58,0,0.25,0.77,0.58,-1.330
1554230775.595,0.072,0.019,0.009,0.111,0.019,-0.008,-0.003,0.065,-0.855,1500,1500,1000,1500,25434,25,77,58,0,0.25,0.77,0.58,-1.330
1554230775.612,0.072,0.017,0.009,0.103,0.012,-0.007,-0.003,0.066,-0.856,1500,1500,1000,1500,25434,25,77,58,0,0.25,0.77,0.58,-1.330
1554230775.628,0.071,0.016,0.009,0.096,0.006,-0.007,-0.002,0.067,-0.858,1500,1500,1000,1500,25434,25,77,58,0,0.25,0.77,0.58,-1.330
1554230775.643,0.071,0.015,0.009,0.090,0.003,-0.006,-0.002,0.067,-0.860,1500,1500,1000,1500,25434,25,77,58,0,0.25,0.77,0.58,-1.330
1554230775.658,0.070,0.014,0.010,0.083,0.000,-0.005,-0.001,0.068,-0.861,1500,1500,1000,1500,25434,25,77,58,0,0.25,0.77,0.58,-1.330
1554230775.675,0.070,0.013,0.010,0.077,-0.002,-0.005,-0.000,0.069,-0.863,1500,1500,1000,1500,25434,25,77,58,0,0.25,0.77,0.58,-1.330
1554230775.690,0.069,0.013,0.010,0.071,-0.003,-0.004,0.000,0.070,-0.864,1500,1500,1000,1500,25434,25,77,58,0,0.25,0.77,0.58,-1.330
1554230775.711,0.069,0.013,0.010,0.066,-0.004,-0.004,0.000,0.070,-0.866,1500,1500,1000,1500,25434,25,77,58,0,0.25,0.77,0.58,-1.330
1554230775.731,0.068,0.013,0.010,0.061,-0.005,-0.003,0.001,0.070,-0.868,1500,1500,1000,1500,25434,25,77,58,0,0.25,0.77,0.58,-1.330
1554230775.751,0.067,0.012,0.010,0.053,-0.008,-0.003,0.001,0.071,-0.869,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.330
1554230775.768,0.066,0.011,0.010,0.047,-0.010,-0.003,0.001,0.071,-0.871,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.330
1554230775.787,0.065,0.010,0.010,0.041,-0.011,-0.003,0.002,0.072,-0.872,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.328
1554230775.802,0.065,0.010,0.010,0.035,-0.012,-0.003,0.001,0.072,-0.874,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.328
1554230775.818,0.064,0.010,0.010,0.030,-0.013,-0.003,0.001,0.073,-0.876,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.328
1554230775.833,0.063,0.010,0.010,0.025,-0.013,-0.003,0.001,0.073,-0.877,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.328
1554230775.848,0.062,0.010,0.010,0.020,-0.013,-0.002,0.001,0.073,-0.879,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.328
1554230775.865,0.062,0.009,0.010,0.016,-0.013,-0.002,0.001,0.074,-0.880,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.328
1554230775.885,0.061,0.009,0.010,0.013,-0.013,-0.002,0.001,0.074,-0.882,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.328
1554230775.900,0.060,0.009,0.010,0.009,-0.013,-0.002,0.001,0.075,-0.883,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.328
1554230775.919,0.060,0.009,0.010,0.006,-0.013,-0.002,0.000,0.078,-0.885,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.328
1554230775.934,0.059,0.009,0.010,0.003,-0.013,-0.002,0.000,0.081,-0.887,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.328
1554230775.950,0.059,0.009,0.010,0.000,-0.014,-0.002,0.000,0.082,-0.889,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.328
1554230775.973,0.058,0.009,0.010,-0.002,-0.014,-0.001,-0.005,0.082,-0.891,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.328
1554230775.991,0.058,0.009,0.010,-0.003,-0.014,-0.000,-0.009,0.078,-0.893,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.325
1554230776.010,0.057,0.009,0.010,-0.002,-0.012,0.001,-0.004,0.066,-0.896,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.325
1554230776.024,0.057,0.009,0.010,-0.003,-0.010,0.002,0.003,0.052,-0.898,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.325
1554230776.039,0.057,0.009,0.010,-0.007,-0.007,0.001,0.007,0.050,-0.900,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.325
1554230776.055,0.056,0.009,0.010,-0.008,-0.006,0.000,0.008,0.051,-0.902,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.325
1554230776.072,0.056,0.009,0.010,-0.010,-0.006,-0.000,0.005,0.052,-0.906,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.325
1554230776.087,0.056,0.009,0.010,-0.012,-0.006,-0.000,0.002,0.057,-0.912,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.325
1554230776.102,0.055,0.009,0.010,-0.012,-0.006,0.001,0.002,0.061,-0.918,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.325
1554230776.120,0.055,0.009,0.010,-0.013,-0.006,0.002,0.005,0.067,-0.926,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.325
1554230776.136,0.055,0.009,0.010,-0.013,-0.007,0.002,0.007,0.074,-0.936,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.325
1554230776.151,0.055,0.009,0.010,-0.013,-0.007,0.002,0.010,0.078,-0.947,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.325
1554230776.167,0.055,0.009,0.010,-0.013,-0.008,0.003,0.010,0.081,-0.958,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.325
1554230776.187,0.054,0.009,0.010,-0.014,-0.009,0.003,0.009,0.082,-0.970,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.325
1554230776.205,0.054,0.009,0.010,-0.013,-0.009,0.004,0.010,0.080,-0.981,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.325
1554230776.223,0.054,0.009,0.010,-0.013,-0.008,0.004,0.011,0.075,-0.991,1500,1500,1000,1500,25600,24,77,55,0,0.24,0.77,0.55,-1.325
