timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554195704.385,-1.857,-0.063,-0.114,0.271,0.173,0.089,0.023,-0.008,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.401,-1.851,-0.060,-0.112,0.285,0.179,0.094,0.023,-0.008,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.417,-1.845,-0.056,-0.110,0.296,0.184,0.099,0.024,-0.009,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.432,-1.840,-0.053,-0.108,0.306,0.189,0.103,0.024,-0.009,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.447,-1.835,-0.050,-0.106,0.313,0.193,0.106,0.024,-0.009,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.462,-1.830,-0.047,-0.104,0.319,0.196,0.109,0.024,-0.009,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.481,-1.826,-0.044,-0.102,0.324,0.199,0.111,0.024,-0.009,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.497,-1.822,-0.042,-0.101,0.328,0.201,0.113,0.024,-0.010,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.514,-1.818,-0.039,-0.099,0.329,0.203,0.114,0.024,-0.010,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.531,-1.815,-0.037,-0.098,0.330,0.204,0.115,0.023,-0.010,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.546,-1.811,-0.035,-0.097,0.330,0.205,0.115,0.023,-0.010,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.560,-1.808,-0.033,-0.095,0.328,0.205,0.116,0.023,-0.009,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.576,-1.806,-0.031,-0.094,0.326,0.204,0.116,0.023,-0.009,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.592,-1.803,-0.029,-0.093,0.323,0.204,0.116,0.023,-0.008,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.607,-1.801,-0.027,-0.092,0.319,0.203,0.116,0.023,-0.008,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.622,-1.799,-0.026,-0.091,0.314,0.201,0.115,0.023,-0.008,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.638,-1.797,-0.024,-0.090,0.309,0.199,0.114,0.023,-0.008,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.654,-1.795,-0.023,-0.090,0.303,0.197,0.114,0.023,-0.008,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.669,-1.794,-0.021,-0.089,0.296,0.195,0.112,0.023,-0.008,187.927,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.684,-1.793,-0.020,-0.088,0.290,0.193,0.111,0.023,-0.008,187.928,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.699,-1.791,-0.019,-0.088,0.282,0.190,0.109,0.024,-0.008,187.928,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.718,-1.790,-0.018,-0.087,0.275,0.187,0.107,0.024,-0.008,187.928,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.735,-1.790,-0.017,-0.087,0.267,0.184,0.105,0.025,-0.009,187.928,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.750,-1.789,-0.016,-0.086,0.259,0.181,0.103,0.026,-0.009,187.928,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.766,-1.788,-0.016,-0.086,0.250,0.177,0.100,0.026,-0.009,187.928,1500,1500,1000,1500,377,977,894,516,3.77,9.77,8.94,5.16
1554195704.784,-1.788,-0.015,-0.085,0.242,0.173,0.098,0.026,-0.009,187.928,1500,1500,1000,1500,376,942,892,"518
",3.77,9.77,8.94,5.16
1554195704.801,-1.775,-0.008,-0.082,0.284,0.191,0.106,0.026,-0.009,187.928,1500,1500,1000,1500,376,942,892,518,3.7600000000000002,9.42,8.92,5.18
1554195704.817,-1.763,-0.001,-0.079,0.322,0.208,0.114,0.026,-0.009,187.928,1500,1500,1000,1500,376,942,892,518,3.7600000000000002,9.42,8.92,5.18
1554195704.832,-1.752,0.006,-0.076,0.355,0.223,0.121,0.026,-0.009,187.929,1500,1500,1000,1500,376,942,892,518,3.7600000000000002,9.42,8.92,5.18
1554195704.847,-1.741,0.012,-0.073,0.386,0.237,0.127,0.025,-0.009,187.929,1500,1500,1000,1500,376,942,892,518,3.7600000000000002,9.42,8.92,5.18
1554195704.863,-1.731,0.018,-0.070,0.412,0.249,0.133,0.025,-0.009,187.930,1500,1500,1000,1500,376,942,892,518,3.7600000000000002,9.42,8.92,5.18
1554195704.878,-1.722,0.024,-0.068,0.435,0.260,0.138,0.025,-0.009,187.930,1500,1500,1000,1500,376,942,892,518,3.7600000000000002,9.42,8.92,5.18
1554195704.894,-1.712,0.029,-0.065,0.455,0.270,0.142,0.025,-0.009,187.930,1500,1500,1000,1500,376,942,892,518,3.7600000000000002,9.42,8.92,5.18
1554195704.909,-1.704,0.035,-0.063,0.472,0.278,0.145,0.025,-0.009,187.931,1500,1500,1000,1500,376,942,892,518,3.7600000000000002,9.42,8.92,5.18
1554195704.924,-1.696,0.040,-0.060,0.485,0.286,0.148,0.025,-0.008,187.931,1500,1500,1000,1500,378,-31681,889,"517
",3.7600000000000002,9.42,8.92,5.18
1554195704.942,-1.687,0.043,-0.058,0.501,0.286,0.151,0.025,-0.008,187.931,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195704.958,-1.679,0.046,-0.056,0.514,0.286,0.153,0.025,-0.008,187.931,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195704.975,-1.672,0.048,-0.054,0.525,0.285,0.154,0.025,-0.008,187.931,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195704.991,-1.664,0.051,-0.052,0.532,0.283,0.155,0.025,-0.008,187.932,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.008,-1.658,0.053,-0.050,0.538,0.282,0.156,0.025,-0.007,187.932,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.024,-1.652,0.055,-0.048,0.541,0.279,0.156,0.025,-0.007,187.932,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.039,-1.646,0.057,-0.047,0.542,0.276,0.156,0.024,-0.007,187.931,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.055,-1.641,0.059,-0.045,0.541,0.273,0.155,0.024,-0.007,187.932,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.070,-1.636,0.060,-0.044,0.539,0.269,0.154,0.024,-0.007,187.931,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.085,-1.632,0.062,-0.043,0.535,0.265,0.152,0.024,-0.006,187.931,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.101,-1.628,0.063,-0.042,0.529,0.261,0.151,0.024,-0.006,187.931,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.116,-1.624,0.065,-0.041,0.522,0.256,0.149,0.024,-0.007,187.930,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.131,-1.621,0.066,-0.040,0.514,0.252,0.146,0.024,-0.007,187.930,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.147,-1.618,0.067,-0.039,0.505,0.247,0.144,0.024,-0.007,187.930,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.162,-1.615,0.068,-0.038,0.495,0.241,0.141,0.024,-0.007,187.930,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.180,-1.613,0.068,-0.037,0.484,0.236,0.138,0.024,-0.007,187.929,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.196,-1.611,0.069,-0.036,0.473,0.230,0.135,0.024,-0.008,187.929,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.211,-1.609,0.070,-0.036,0.460,0.225,0.132,0.024,-0.008,187.929,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.229,-1.607,0.070,-0.035,0.448,0.219,0.129,0.024,-0.008,187.928,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.243,-1.606,0.070,-0.035,0.434,0.213,0.126,0.025,-0.009,187.928,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.259,-1.605,0.071,-0.035,0.421,0.207,0.122,0.025,-0.009,187.928,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.275,-1.604,0.071,-0.034,0.407,0.201,0.119,0.025,-0.009,187.927,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.290,-1.603,0.071,-0.034,0.392,0.195,0.115,0.025,-0.008,187.927,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.305,-1.603,0.071,-0.034,0.378,0.189,0.112,0.025,-0.008,187.927,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.320,-1.603,0.071,-0.034,0.363,0.183,0.108,0.025,-0.008,187.926,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.336,-1.602,0.071,-0.033,0.349,0.177,0.104,0.026,-0.007,187.926,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.351,-1.602,0.071,-0.033,0.334,0.171,0.100,0.026,-0.007,187.926,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.367,-1.603,0.071,-0.033,0.320,0.165,0.097,0.026,-0.008,187.926,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.382,-1.603,0.071,-0.033,0.305,0.159,0.093,0.026,-0.008,187.925,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.397,-1.603,0.071,-0.033,0.291,0.153,0.090,0.026,-0.008,187.925,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.413,-1.604,0.070,-0.033,0.277,0.147,0.086,0.026,-0.008,187.925,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.429,-1.604,0.070,-0.034,0.263,0.141,0.083,0.026,-0.008,187.924,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.446,-1.605,0.070,-0.034,0.249,0.135,0.079,0.026,-0.007,187.924,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.462,-1.605,0.069,-0.034,0.235,0.129,0.075,0.026,-0.008,187.924,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.480,-1.606,0.069,-0.034,0.222,0.124,0.071,0.025,-0.008,187.923,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.496,-1.607,0.069,-0.034,0.209,0.118,0.067,0.025,-0.008,187.923,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.513,-1.608,0.068,-0.034,0.197,0.113,0.064,0.025,-0.009,187.923,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.529,-1.609,0.068,-0.035,0.185,0.108,0.060,0.024,-0.009,187.923,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.544,-1.610,0.067,-0.035,0.173,0.103,0.056,0.024,-0.009,187.922,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.560,-1.611,0.067,-0.035,0.161,0.098,0.053,0.024,-0.009,187.922,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.575,-1.612,0.066,-0.036,0.150,0.093,0.049,0.024,-0.009,187.922,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.591,-1.613,0.066,-0.036,0.140,0.088,0.046,0.024,-0.009,187.922,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.606,-1.614,0.065,-0.036,0.129,0.083,0.043,0.024,-0.009,187.922,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.621,-1.615,0.064,-0.036,0.119,0.079,0.040,0.024,-0.009,187.922,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.639,-1.616,0.064,-0.037,0.109,0.074,0.037,0.024,-0.009,187.922,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.656,-1.617,0.063,-0.037,0.100,0.070,0.034,0.023,-0.009,187.922,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.672,-1.618,0.063,-0.037,0.092,0.066,0.031,0.023,-0.009,187.922,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.688,-1.620,0.062,-0.038,0.083,0.062,0.029,0.023,-0.009,187.923,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.705,-1.621,0.062,-0.038,0.075,0.058,0.026,0.023,-0.008,187.923,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.723,-1.622,0.061,-0.039,0.067,0.054,0.024,0.023,-0.008,187.923,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.738,-1.623,0.060,-0.039,0.060,0.050,0.021,0.023,-0.008,187.923,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.754,-1.624,0.060,-0.039,0.053,0.046,0.019,0.023,-0.008,187.923,1500,1500,1000,1500,378,-31681,889,517,3.7800000000000002,9.42,8.89,5.17
1554195705.768,-1.625,0.059,-0.040,0.047,0.043,0.017,0.023,-0.008,187.923,1500,1500,1000,1500,382,-18905,890,"517
",3.7800000000000002,9.42,8.89,5.17
1554195705.784,-1.625,0.058,-0.040,0.043,0.036,0.013,0.023,-0.008,187.924,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195705.799,-1.626,0.056,-0.041,0.040,0.030,0.009,0.023,-0.008,187.924,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195705.815,-1.626,0.054,-0.042,0.036,0.023,0.005,0.024,-0.008,187.924,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195705.831,-1.627,0.053,-0.043,0.033,0.018,0.002,0.024,-0.008,187.924,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195705.846,-1.627,0.051,-0.044,0.030,0.012,-0.001,0.024,-0.008,187.924,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195705.861,-1.627,0.050,-0.045,0.027,0.007,-0.004,0.024,-0.008,187.924,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195705.880,-1.628,0.048,-0.045,0.024,0.002,-0.006,0.025,-0.008,187.925,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195705.896,-1.628,0.047,-0.046,0.021,-0.003,-0.009,0.025,-0.008,187.925,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195705.912,-1.629,0.046,-0.047,0.019,-0.007,-0.010,0.025,-0.008,187.925,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195705.930,-1.629,0.044,-0.047,0.016,-0.012,-0.012,0.025,-0.008,187.925,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195705.945,-1.630,0.043,-0.048,0.014,-0.016,-0.014,0.025,-0.008,187.925,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195705.961,-1.630,0.042,-0.049,0.012,-0.019,-0.015,0.024,-0.008,187.925,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195705.977,-1.630,0.041,-0.049,0.010,-0.023,-0.016,0.024,-0.008,187.925,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195705.992,-1.631,0.039,-0.050,0.008,-0.026,-0.018,0.025,-0.008,187.925,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.007,-1.631,0.038,-0.050,0.006,-0.028,-0.019,0.025,-0.009,187.925,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.023,-1.631,0.037,-0.051,0.004,-0.031,-0.019,0.025,-0.009,187.925,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.040,-1.632,0.036,-0.051,0.003,-0.033,-0.020,0.025,-0.010,187.925,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.053,-1.632,0.035,-0.051,0.001,-0.036,-0.021,0.025,-0.010,187.925,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.069,-1.632,0.034,-0.052,0.000,-0.038,-0.021,0.025,-0.010,187.925,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.084,-1.633,0.033,-0.052,-0.001,-0.039,-0.022,0.026,-0.010,187.926,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.101,-1.633,0.032,-0.053,-0.003,-0.041,-0.022,0.026,-0.010,187.926,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.118,-1.633,0.031,-0.053,-0.004,-0.043,-0.022,0.026,-0.009,187.926,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.134,-1.633,0.031,-0.053,-0.004,-0.044,-0.022,0.026,-0.009,187.926,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.150,-1.634,0.030,-0.054,-0.005,-0.045,-0.021,0.027,-0.009,187.926,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.166,-1.634,0.029,-0.054,-0.006,-0.047,-0.021,0.027,-0.009,187.926,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.182,-1.634,0.028,-0.054,-0.007,-0.047,-0.021,0.027,-0.008,187.926,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.198,-1.634,0.028,-0.054,-0.007,-0.048,-0.020,0.027,-0.008,187.926,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.215,-1.635,0.027,-0.054,-0.008,-0.049,-0.020,0.026,-0.008,187.926,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.230,-1.635,0.026,-0.055,-0.009,-0.049,-0.020,0.026,-0.007,187.926,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.246,-1.635,0.026,-0.055,-0.009,-0.050,-0.020,0.025,-0.007,187.926,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.261,-1.635,0.025,-0.055,-0.009,-0.050,-0.020,0.025,-0.007,187.926,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.276,-1.635,0.025,-0.055,-0.010,-0.050,-0.020,0.025,-0.007,187.926,1500,1500,1000,1500,382,-18905,890,517,3.8200000000000003,9.42,8.9,5.17
1554195706.293,-1.683,-0.000,-0.068,-0.208,-0.131,-0.069,0.025,-0.007,187.924,1500,1500,1000,1500,381,1088,8799,516,3.81,10.88,8.9,5.16
1554195706.308,-1.728,-0.025,-0.081,-0.390,-0.206,-0.116,0.024,-0.007,187.922,1500,1500,1000,1500,381,1088,8799,516,3.81,10.88,8.9,5.16
1554195706.323,-1.772,-0.048,-0.093,-0.557,-0.277,-0.159,0.024,-0.007,187.919,1500,1500,1000,1500,381,1088,8799,516,3.81,10.88,8.9,5.16
1554195706.342,-1.814,-0.071,-0.105,-0.709,-0.342,-0.199,0.023,-0.007,187.917,1500,1500,1000,1500,381,1088,8799,516,3.81,10.88,8.9,5.16
1554195706.357,-1.854,-0.093,-0.117,-0.848,-0.403,-0.235,0.023,-0.007,187.916,1500,1500,1000,1500,381,1088,8799,516,3.81,10.88,8.9,5.16
1554195706.372,-1.892,-0.114,-0.128,-0.974,-0.460,-0.269,0.023,-0.008,187.915,1500,1500,1000,1500,381,1088,8799,516,3.81,10.88,8.9,5.16
1554195706.388,-1.929,-0.134,-0.138,-1.088,-0.511,-0.300,0.023,-0.008,187.914,1500,1500,1000,1500,381,1088,8799,516,3.81,10.88,8.9,5.16
1554195706.405,-1.965,-0.154,-0.149,-1.190,-0.559,-0.327,0.023,-0.008,187.914,1500,1500,1000,1500,381,1088,8799,516,3.81,10.88,8.9,5.16
1554195706.420,-1.998,-0.172,-0.158,-1.281,-0.602,-0.352,0.023,-0.008,187.914,1500,1500,1000,1500,381,1088,8799,516,3.81,10.88,8.9,5.16
1554195706.437,-2.030,-0.190,-0.168,-1.361,-0.641,-0.374,0.024,-0.008,187.915,1500,1500,1000,1500,381,1088,8799,516,3.81,10.88,8.9,5.16
1554195706.458,-2.061,-0.207,-0.177,-1.432,-0.676,-0.394,0.024,-0.008,187.915,1500,1500,1000,1500,381,1088,8799,516,3.81,10.88,8.9,5.16
1554195706.473,-2.090,-0.223,-0.185,-1.493,-0.707,-0.412,0.024,-0.008,187.916,1500,1500,1000,1500,374,19478,891,"516
",3.81,10.88,8.9,5.16
1554195706.492,-2.119,-0.236,-0.192,-1.552,-0.725,-0.422,0.024,-0.008,187.916,1500,1500,1000,1500,374,19478,891,516,3.74,10.88,8.91,5.16
1554195706.507,-2.146,-0.248,-0.199,-1.602,-0.740,-0.431,0.025,-0.008,187.916,1500,1500,1000,1500,374,19478,891,516,3.74,10.88,8.91,5.16
1554195706.522,-2.172,-0.259,-0.205,-1.644,-0.752,-0.438,0.024,-0.009,187.916,1500,1500,1000,1500,374,19478,891,516,3.74,10.88,8.91,5.16
1554195706.537,-2.197,-0.269,-0.211,-1.678,-0.762,-0.443,0.024,-0.009,187.916,1500,1500,1000,1500,374,19478,891,516,3.74,10.88,8.91,5.16
1554195706.553,-2.220,-0.279,-0.217,-1.704,-0.769,-0.447,0.024,-0.009,187.916,1500,1500,1000,1500,374,19478,891,516,3.74,10.88,8.91,5.16
1554195706.568,-2.241,-0.288,-0.222,-1.724,-0.773,-0.450,0.024,-0.009,187.916,1500,1500,1000,1500,374,19478,891,516,3.74,10.88,8.91,5.16
1554195706.583,-2.262,-0.297,-0.227,-1.737,-0.776,-0.451,0.024,-0.009,187.916,1500,1500,1000,1500,374,19478,891,516,3.74,10.88,8.91,5.16
1554195706.599,-2.281,-0.305,-0.231,-1.744,-0.776,-0.452,0.024,-0.008,187.916,1500,1500,1000,1500,374,19478,891,516,3.74,10.88,8.91,5.16
1554195706.614,-2.299,-0.312,-0.236,-1.745,-0.775,-0.451,0.024,-0.008,187.916,1500,1500,1000,1500,374,941,892,"515
",3.74,10.88,8.91,5.16
1554195706.632,-2.266,-0.295,-0.228,-1.537,-0.692,-0.401,0.024,-0.008,187.912,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.648,-2.234,-0.278,-0.219,-1.340,-0.613,-0.352,0.025,-0.007,187.908,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.664,-2.202,-0.262,-0.211,-1.152,-0.538,-0.306,0.025,-0.007,187.905,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.680,-2.170,-0.246,-0.203,-0.975,-0.468,-0.263,0.025,-0.007,187.902,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.696,-2.140,-0.231,-0.195,-0.807,-0.402,-0.220,0.026,-0.007,187.899,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.713,-2.110,-0.216,-0.187,-0.650,-0.339,-0.180,0.026,-0.008,187.897,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.729,-2.080,-0.202,-0.180,-0.503,-0.279,-0.142,0.026,-0.008,187.896,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.745,-2.052,-0.188,-0.172,-0.365,-0.223,-0.106,0.025,-0.009,187.895,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.760,-2.025,-0.175,-0.164,-0.237,-0.170,-0.072,0.025,-0.009,187.894,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.775,-1.998,-0.162,-0.157,-0.119,-0.121,-0.039,0.025,-0.008,187.894,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.790,-1.973,-0.149,-0.150,-0.009,-0.074,-0.008,0.025,-0.009,187.893,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.808,-1.948,-0.137,-0.143,0.092,-0.030,0.021,0.026,-0.008,187.893,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.824,-1.925,-0.125,-0.136,0.185,0.012,0.048,0.025,-0.008,187.892,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.839,-1.902,-0.113,-0.129,0.270,0.050,0.074,0.025,-0.008,187.892,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.856,-1.881,-0.102,-0.122,0.347,0.086,0.098,0.025,-0.008,187.892,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.872,-1.860,-0.091,-0.116,0.417,0.120,0.120,0.025,-0.008,187.892,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
1554195706.888,-1.841,-0.081,-0.109,0.480,0.152,0.140,0.025,-0.008,187.891,1500,1500,1000,1500,374,941,892,515,3.74,9.41,8.92,5.15
