timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554199790.877,-0.286,-1.309,0.100,-1.753,-5.099,0.191,0.014,-0.004,-0.193,1500,1500,1000,1500,449,13580,822,578,4.49,7.75,-65.98,5.78
1554199790.892,0.638,1.126,-0.029,1.747,4.987,-0.423,0.035,-0.001,-0.193,1500,1500,1000,1500,449,13580,822,578,4.49,7.75,-65.98,5.78
1554199790.908,-0.277,-1.301,0.096,-1.723,-5.064,0.183,0.015,0.031,-0.193,1500,1500,1000,1500,449,13580,822,578,4.49,7.75,-65.98,5.78
1554199790.925,0.644,1.136,-0.028,1.764,5.030,-0.404,0.049,0.046,-0.193,1500,1500,1000,1500,449,13580,822,578,4.49,7.75,-65.98,5.78
1554199790.946,-0.288,-1.294,0.088,-1.765,-5.035,0.164,0.039,0.068,-0.193,1500,1500,1000,1500,457,777,822,581,4.57,7.7700000000000005,-65.98,5.8100000000000005
1554199790.962,0.653,1.134,-0.026,1.805,5.021,-0.385,0.076,0.073,-0.193,1500,1500,1000,1500,457,777,822,581,4.57,7.7700000000000005,-65.98,5.8100000000000005
1554199790.979,-0.320,-1.295,0.081,-1.885,-5.039,0.144,0.061,0.079,-0.193,1500,1500,1000,1500,457,777,822,581,4.57,7.7700000000000005,-65.98,5.8100000000000005
1554199790.993,0.655,1.121,-0.025,1.822,4.966,-0.379,0.095,0.063,-0.193,1500,1500,1000,1500,457,777,822,581,4.57,7.7700000000000005,-65.98,5.8100000000000005
1554199791.010,-0.330,-1.306,0.085,-1.916,-5.081,0.158,0.080,0.051,-0.193,1500,1500,1000,1500,457,777,822,581,4.57,7.7700000000000005,-65.98,5.8100000000000005
1554199791.024,0.648,1.109,-0.027,1.795,4.921,-0.390,0.110,0.041,-0.192,1500,1500,1000,1500,457,777,822,581,4.57,7.7700000000000005,-65.98,5.8100000000000005
1554199791.042,-0.310,-1.317,0.098,-1.838,-5.118,0.208,0.097,0.041,-0.192,1500,1500,1000,1500,457,777,822,581,4.57,7.7700000000000005,-65.98,5.8100000000000005
1554199791.055,0.640,1.109,-0.031,1.771,4.928,-0.408,0.130,0.012,-0.192,1500,1500,1000,1500,457,777,822,581,4.57,7.7700000000000005,-65.98,5.8100000000000005
1554199791.071,-0.285,-1.316,0.110,-1.734,-5.109,0.240,0.109,-0.003,-0.192,1500,1500,1000,1500,457,777,822,581,4.57,7.7700000000000005,-65.98,5.8100000000000005
1554199791.086,0.640,1.118,-0.034,1.767,4.974,-0.451,0.126,-0.034,-0.191,1500,1500,1000,1500,457,777,822,581,4.57,7.7700000000000005,-65.98,5.8100000000000005
1554199791.101,-0.281,-1.306,0.114,-1.716,-5.065,0.218,0.087,-0.059,-0.191,1500,1500,1000,1500,457,777,822,581,4.57,7.7700000000000005,-65.98,5.8100000000000005
1554199791.127,0.647,1.126,-0.032,1.792,5.008,-0.485,0.099,-0.083,-0.191,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.143,-0.302,-1.301,0.105,-1.813,-5.044,0.153,0.056,-0.081,-0.191,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.159,0.653,1.121,-0.028,1.810,4.990,-0.475,0.066,-0.089,-0.191,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.174,-0.322,-1.306,0.095,-1.894,-5.062,0.123,0.018,-0.067,-0.190,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.189,0.651,1.111,-0.024,1.801,4.950,-0.435,0.026,-0.049,-0.190,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.205,-0.319,-1.318,0.088,-1.880,-5.102,0.135,-0.012,-0.015,-0.190,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.226,0.644,1.104,-0.023,1.778,4.929,-0.390,0.006,0.007,-0.190,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.244,-0.299,-1.325,0.088,-1.792,-5.127,0.169,-0.018,0.033,-0.189,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.259,0.639,1.106,-0.024,1.762,4.945,-0.371,0.005,0.048,-0.190,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.276,-0.283,-1.323,0.091,-1.721,-5.112,0.194,-0.015,0.058,-0.190,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.289,0.640,1.113,-0.026,1.774,4.980,-0.361,0.007,0.045,-0.190,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.305,-0.287,-1.315,0.093,-1.741,-5.074,0.215,-0.018,0.052,-0.190,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.320,0.646,1.117,-0.027,1.790,4.999,-0.363,0.010,0.055,-0.190,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.336,-0.307,-1.310,0.094,-1.819,-5.049,0.221,-0.006,0.069,-0.190,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.357,0.651,1.113,-0.028,1.809,4.981,-0.366,0.023,0.065,-0.190,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.372,-0.322,-1.313,0.098,-1.874,-5.057,0.232,0.002,0.057,-0.190,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.389,0.649,1.105,-0.028,1.807,4.950,-0.370,0.027,0.047,-0.191,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.405,-0.320,-1.319,0.103,-1.864,-5.077,0.250,0.012,0.048,-0.190,1500,1500,1000,1500,457,781,822,584,4.57,7.8100000000000005,-65.98,5.84
1554199791.422,0.644,1.101,-0.029,1.788,4.939,-0.378,0.043,0.045,-0.190,1500,1500,1000,1500,451,776,825,"588
",4.57,7.8100000000000005,-65.98,5.84
1554199791.438,-0.304,-1.320,0.109,-1.802,-5.079,0.270,0.017,0.050,-0.190,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.453,0.642,1.108,-0.029,1.783,4.974,-0.375,0.041,0.035,-0.189,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.468,-0.295,-1.314,0.103,-1.764,-5.050,0.256,0.011,0.032,-0.189,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.488,0.645,1.117,-0.027,1.789,5.010,-0.346,0.030,0.028,-0.189,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.505,-0.302,-1.308,0.091,-1.795,-5.022,0.240,-0.006,0.033,-0.189,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.520,0.650,1.119,-0.023,1.805,5.021,-0.293,0.015,0.032,-0.188,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.536,-0.314,-1.307,0.079,-1.844,-5.012,0.233,-0.005,0.039,-0.188,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.551,0.651,1.115,-0.021,1.815,5.002,-0.245,0.019,0.021,-0.188,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.566,-0.319,-1.311,0.075,-1.853,-5.027,0.241,0.000,0.005,-0.188,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.582,0.647,1.110,-0.021,1.801,4.982,-0.231,0.019,-0.014,-0.188,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.598,-0.309,-1.315,0.080,-1.822,-5.042,0.278,-0.004,-0.009,-0.187,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.613,0.644,1.110,-0.025,1.784,4.985,-0.230,0.021,-0.021,-0.187,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.631,-0.296,-1.313,0.091,-1.770,-5.033,0.327,0.002,-0.010,-0.187,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.646,0.643,1.116,-0.029,1.779,5.007,-0.240,0.023,-0.012,-0.188,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.660,-0.293,-1.306,0.101,-1.758,-5.004,0.386,-0.000,-0.000,-0.187,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.676,0.647,1.121,-0.032,1.794,5.027,-0.224,0.022,-0.007,-0.187,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.691,-0.302,-1.299,0.104,-1.793,-4.975,0.420,0.005,-0.011,-0.187,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.706,0.651,1.122,-0.032,1.810,5.029,-0.214,0.033,-0.023,-0.187,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.722,-0.315,-1.298,0.102,-1.846,-4.970,0.420,0.013,-0.014,-0.187,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.738,0.652,1.118,-0.030,1.812,5.006,-0.201,0.028,-0.020,-0.187,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.754,-0.317,-1.302,0.097,-1.852,-4.987,0.402,0.009,-0.015,-0.187,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.772,0.648,1.114,-0.028,1.800,4.992,-0.187,0.037,-0.018,-0.187,1500,1500,1000,1500,451,776,825,588,4.51,7.76,-65.98,5.88
1554199791.793,-0.304,-1.308,0.090,-1.801,-5.012,0.382,0.023,-0.010,-0.186,1500,1500,1000,1500,462,775,816,584,4.62,7.75,-65.98,5.84
1554199791.807,0.646,1.113,-0.027,1.789,4.988,-0.173,0.051,-0.014,-0.187,1500,1500,1000,1500,462,775,816,584,4.62,7.75,-65.98,5.84
1554199791.823,-0.296,-1.309,0.089,-1.766,-5.017,0.399,0.034,-0.013,-0.186,1500,1500,1000,1500,462,775,816,584,4.62,7.75,-65.98,5.84
1554199791.838,0.645,1.116,-0.028,1.786,4.997,-0.162,0.063,-0.023,-0.186,1500,1500,1000,1500,462,775,816,584,4.62,7.75,-65.98,5.84
1554199791.859,-0.293,-1.307,0.090,-1.759,-5.009,0.396,0.042,-0.008,-0.186,1500,1500,1000,1500,462,775,816,584,4.62,7.75,-65.98,5.84
1554199791.872,0.646,1.118,-0.028,1.789,5.003,-0.176,0.062,-0.007,-0.185,1500,1500,1000,1500,462,775,816,584,4.62,7.75,-65.98,5.84
1554199791.889,-0.297,-1.304,0.091,-1.774,-5.001,0.388,0.033,-0.006,-0.185,1500,1500,1000,1500,462,775,816,584,4.62,7.75,-65.98,5.84
1554199791.904,0.649,1.118,-0.029,1.801,4.999,-0.200,0.045,-0.020,-0.184,1500,1500,1000,1500,462,775,816,584,4.62,7.75,-65.98,5.84
1554199791.919,-0.305,-1.303,0.093,-1.807,-4.995,0.378,0.023,-0.014,-0.184,1500,1500,1000,1500,462,775,816,584,4.62,7.75,-65.98,5.84
1554199791.935,0.650,1.115,-0.029,1.806,4.992,-0.215,0.046,-0.029,-0.184,1500,1500,1000,1500,462,775,816,584,4.62,7.75,-65.98,5.84
1554199791.951,-0.305,-1.301,0.093,-1.807,-4.989,0.363,0.023,-0.022,-0.183,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199791.970,0.654,1.119,-0.033,1.823,5.008,-0.245,0.044,-0.038,-0.183,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199791.985,-0.317,-1.295,0.101,-1.857,-4.965,0.373,0.018,-0.027,-0.183,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.002,0.657,1.118,-0.035,1.829,4.999,-0.288,0.015,-0.026,-0.183,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.017,-0.323,-1.294,0.107,-1.880,-4.978,0.354,-0.047,-0.018,-0.183,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.033,0.655,1.117,-0.035,1.833,4.997,-0.340,-0.006,-0.027,-0.185,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.049,-0.317,-1.296,0.109,-1.855,-4.967,0.304,0.024,-0.025,-0.179,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.064,0.653,1.119,-0.034,1.831,5.028,-0.411,0.099,-0.050,-0.176,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.080,-0.307,-1.295,0.106,-1.815,-4.972,0.209,0.045,-0.048,-0.181,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.096,0.652,1.124,-0.032,1.826,5.038,-0.476,0.036,-0.056,-0.182,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.111,-0.301,-1.293,0.098,-1.799,-4.979,0.123,-0.021,-0.039,-0.182,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.127,0.653,1.129,-0.029,1.829,5.061,-0.502,0.028,-0.051,-0.176,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.144,-0.303,-1.291,0.088,-1.808,-4.965,0.053,0.028,-0.039,-0.175,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.159,0.654,1.132,-0.026,1.833,5.076,-0.517,0.071,-0.036,-0.174,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.173,-0.308,-1.290,0.081,-1.836,-4.975,0.010,0.027,-0.005,-0.173,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.189,0.655,1.131,-0.025,1.835,5.062,-0.520,0.032,0.012,-0.175,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.204,-0.311,-1.293,0.080,-1.851,-4.999,0.006,-0.021,0.039,-0.172,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.222,0.654,1.129,-0.027,1.839,5.055,-0.518,0.026,0.024,-0.171,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.238,-0.309,-1.295,0.086,-1.835,-5.003,0.039,0.020,0.010,-0.169,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.254,0.653,1.129,-0.030,1.835,5.054,-0.526,0.048,0.001,-0.168,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.272,-0.305,-1.294,0.096,-1.825,-5.011,0.084,-0.006,0.014,-0.168,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.288,0.653,1.131,-0.033,1.832,5.056,-0.522,-0.006,0.024,-0.168,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.303,-0.305,-1.291,0.104,-1.826,-5.000,0.130,-0.034,0.037,-0.166,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.318,0.655,1.133,-0.035,1.843,5.068,-0.528,0.007,0.013,-0.165,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.334,-0.309,-1.289,0.107,-1.837,-4.987,0.136,-0.001,-0.006,-0.164,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.350,0.657,1.134,-0.035,1.847,5.069,-0.528,0.030,-0.022,-0.163,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.368,-0.314,-1.288,0.104,-1.862,-4.988,0.132,-0.003,-0.004,-0.164,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.383,0.657,1.133,-0.033,1.843,5.052,-0.503,-0.006,0.011,-0.165,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.397,-0.315,-1.291,0.097,-1.869,-5.009,0.129,-0.053,0.034,-0.164,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.413,0.655,1.131,-0.030,1.838,5.045,-0.462,-0.021,0.030,-0.162,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.428,-0.310,-1.295,0.090,-1.843,-5.014,0.138,-0.022,0.032,-0.161,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.443,0.653,1.131,-0.028,1.832,5.045,-0.411,0.024,0.024,-0.160,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.460,-0.304,-1.296,0.084,-1.815,-5.023,0.156,0.001,0.036,-0.160,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.475,0.652,1.133,-0.027,1.826,5.039,-0.371,0.008,0.042,-0.161,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.491,-0.301,-1.296,0.081,-1.807,-5.020,0.177,-0.016,0.062,-0.160,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.506,0.653,1.134,-0.028,1.826,5.041,-0.346,0.016,0.059,-0.158,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.521,-0.303,-1.294,0.083,-1.808,-5.009,0.208,0.021,0.041,-0.158,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.537,0.654,1.134,-0.030,1.837,5.040,-0.331,0.069,0.011,-0.158,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.554,-0.308,-1.292,0.088,-1.829,-5.004,0.239,0.046,0.008,-0.157,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.569,0.655,1.132,-0.032,1.830,5.022,-0.334,0.052,0.022,-0.157,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.587,-0.311,-1.292,0.095,-1.844,-5.007,0.288,0.013,0.041,-0.156,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.602,0.655,1.130,-0.034,1.829,5.009,-0.312,0.031,0.038,-0.155,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.620,-0.310,-1.292,0.101,-1.834,-5.002,0.339,0.021,0.033,-0.155,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.636,0.654,1.129,-0.035,1.828,5.011,-0.292,0.055,0.022,-0.154,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.651,-0.306,-1.292,0.103,-1.821,-4.996,0.376,0.037,0.035,-0.155,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.669,0.654,1.130,-0.035,1.823,5.010,-0.253,0.050,0.042,-0.155,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.684,-0.304,-1.291,0.100,-1.811,-4.993,0.400,0.025,0.048,-0.155,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.700,0.654,1.131,-0.033,1.825,5.016,-0.213,0.061,0.026,-0.155,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.715,-0.304,-1.290,0.092,-1.807,-4.984,0.393,0.064,0.003,-0.155,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.731,0.654,1.132,-0.030,1.826,5.016,-0.190,0.096,-0.030,-0.154,1500,1500,1000,1500,464,766,817,592,4.64,7.66,-65.98,5.92
1554199792.759,-0.305,-1.291,0.084,-1.814,-4.987,0.362,0.069,-0.034,-0.154,1500,1500,1000,1500,478,750,808,"596
",4.64,7.66,-65.98,5.92
1554199792.773,0.661,1.133,-0.027,1.842,5.020,-0.178,0.081,-0.029,-0.155,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199792.788,-0.318,-1.284,0.076,-1.868,-4.961,0.337,0.057,-0.034,-0.154,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199792.804,0.664,1.133,-0.026,1.859,5.020,-0.157,0.116,-0.062,-0.156,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199792.821,-0.326,-1.284,0.073,-1.889,-4.946,0.326,0.160,-0.093,-0.158,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199792.836,0.662,1.129,-0.027,1.847,4.998,-0.206,0.172,-0.058,-0.156,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199792.852,-0.320,-1.287,0.081,-1.879,-4.995,0.233,0.001,-0.045,-0.156,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199792.866,0.658,1.128,-0.030,1.839,4.970,-0.346,-0.055,-0.042,-0.173,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199792.881,-0.307,-1.286,0.095,-1.837,-4.981,0.251,-0.044,0.014,-0.162,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199792.897,0.657,1.134,-0.035,1.838,5.033,-0.395,0.084,-0.039,-0.143,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199792.915,-0.298,-1.278,0.106,-1.784,-4.947,0.243,0.078,-0.062,-0.154,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199792.930,0.659,1.142,-0.037,1.841,5.050,-0.443,0.060,-0.038,-0.153,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199792.945,-0.302,-1.269,0.108,-1.818,-4.934,0.223,-0.012,-0.006,-0.155,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199792.961,0.664,1.147,-0.036,1.863,5.064,-0.463,0.013,-0.023,-0.153,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199792.977,-0.314,-1.266,0.101,-1.867,-4.919,0.185,0.008,-0.010,-0.147,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199792.996,0.666,1.146,-0.033,1.871,5.063,-0.451,0.051,-0.012,-0.149,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.012,-0.320,-1.269,0.091,-1.893,-4.942,0.135,0.008,0.004,-0.150,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.029,0.664,1.142,-0.029,1.866,5.038,-0.428,0.004,0.002,-0.152,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.047,-0.315,-1.275,0.082,-1.870,-4.977,0.115,-0.036,0.009,-0.150,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.062,0.660,1.141,-0.026,1.850,5.036,-0.406,-0.005,-0.005,-0.150,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.079,-0.301,-1.279,0.077,-1.818,-4.991,0.117,-0.014,-0.008,-0.149,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.094,0.657,1.145,-0.026,1.839,5.050,-0.369,0.010,-0.025,-0.148,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.111,-0.293,-1.277,0.076,-1.787,-4.988,0.161,-0.021,-0.012,-0.150,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.126,0.658,1.150,-0.028,1.837,5.064,-0.317,-0.018,-0.006,-0.150,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.141,-0.295,-1.273,0.078,-1.801,-4.973,0.230,-0.053,0.012,-0.150,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.156,0.662,1.152,-0.030,1.850,5.069,-0.256,-0.035,0.019,-0.149,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.172,-0.306,-1.270,0.081,-1.854,-4.976,0.304,-0.141,0.083,-0.148,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.187,0.664,1.149,-0.032,1.855,5.035,-0.323,-0.170,0.083,-0.144,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.202,-0.314,-1.270,0.090,-1.874,-4.971,0.197,-0.184,0.112,-0.146,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.221,0.664,1.146,-0.034,1.866,5.047,-0.442,-0.078,0.092,-0.140,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.235,-0.314,-1.271,0.101,-1.865,-4.961,0.142,-0.064,0.084,-0.134,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.251,0.663,1.145,-0.036,1.862,5.033,-0.502,-0.080,0.097,-0.146,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.267,-0.310,-1.271,0.107,-1.859,-4.982,0.159,-0.155,0.129,-0.151,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.283,0.662,1.147,-0.037,1.856,5.036,-0.510,-0.129,0.120,-0.146,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.301,-0.305,-1.270,0.106,-1.838,-4.981,0.165,-0.154,0.120,-0.146,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.318,0.662,1.150,-0.035,1.864,5.058,-0.485,-0.084,0.085,-0.145,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.333,-0.305,-1.269,0.097,-1.834,-4.970,0.123,-0.084,0.072,-0.141,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.351,0.663,1.152,-0.031,1.868,5.058,-0.485,-0.063,0.046,-0.144,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.365,-0.308,-1.270,0.086,-1.854,-4.981,0.085,-0.102,0.057,-0.149,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.380,0.663,1.151,-0.027,1.863,5.052,-0.455,-0.063,0.048,-0.147,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.395,-0.310,-1.273,0.077,-1.859,-4.992,0.070,-0.067,0.048,-0.145,1500,1500,1000,1500,478,750,808,596,4.78,7.5,-65.98,5.96
1554199793.411,0.662,1.148,-0.026,1.859,5.038,-0.430,-0.041,0.033,-0.145,1500,1500,1000,1500,605,744,-3303,"615
",4.78,7.5,-65.98,5.96
1554199793.427,-0.299,-1.273,0.071,-1.823,-4.998,0.064,-0.077,0.048,-0.147,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.442,0.669,1.154,-0.029,1.880,5.058,-0.422,-0.052,0.055,-0.147,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
1554199793.457,-0.317,-1.265,0.079,-1.896,-4.965,0.125,-0.064,0.070,-0.146,1500,1500,1000,1500,605,744,-3303,615,4.78,7.44,-65.98,6.15
