timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554205605.328,-0.055,-0.820,0.366,-0.126,-0.339,0.266,0.015,0.005,0.289,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.343,-0.057,-0.819,0.367,-0.127,-0.328,0.255,0.014,-0.007,0.292,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.358,-0.058,-0.819,0.369,-0.128,-0.316,0.251,0.015,-0.015,0.294,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.374,-0.059,-0.818,0.370,-0.130,-0.303,0.249,0.019,-0.017,0.296,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.390,-0.060,-0.817,0.371,-0.129,-0.291,0.250,0.020,-0.019,0.297,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.405,-0.061,-0.816,0.372,-0.127,-0.281,0.246,0.015,-0.026,0.298,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.421,-0.062,-0.815,0.373,-0.132,-0.269,0.246,0.014,-0.010,0.299,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.436,-0.062,-0.814,0.374,-0.128,-0.257,0.246,0.010,-0.007,0.299,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.452,-0.063,-0.813,0.375,-0.123,-0.248,0.245,-0.003,-0.015,0.300,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.469,-0.064,-0.812,0.376,-0.123,-0.236,0.233,-0.011,-0.015,0.300,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.485,-0.064,-0.811,0.376,-0.125,-0.224,0.221,-0.010,-0.006,0.300,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.501,-0.065,-0.810,0.377,-0.120,-0.216,0.201,-0.019,-0.004,0.300,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.518,-0.065,-0.808,0.377,-0.111,-0.203,0.196,-0.019,-0.023,0.300,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.533,-0.065,-0.807,0.377,-0.110,-0.195,0.183,-0.017,-0.034,0.300,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.549,-0.066,-0.806,0.377,-0.113,-0.186,0.160,-0.011,-0.027,0.300,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.565,-0.066,-0.805,0.377,-0.110,-0.179,0.143,-0.013,-0.021,0.299,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.581,-0.066,-0.804,0.376,-0.111,-0.168,0.129,-0.010,-0.006,0.299,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.596,-0.067,-0.802,0.376,-0.109,-0.156,0.115,-0.005,0.011,0.299,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.613,-0.067,-0.801,0.375,-0.096,-0.145,0.104,0.002,-0.005,0.299,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.629,-0.067,-0.800,0.375,-0.094,-0.139,0.096,0.006,-0.015,0.298,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.645,-0.067,-0.799,0.374,-0.088,-0.131,0.083,0.011,-0.031,0.298,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.660,-0.066,-0.797,0.373,-0.084,-0.125,0.065,0.013,-0.039,0.297,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.676,-0.066,-0.796,0.372,-0.081,-0.120,0.048,0.008,-0.040,0.297,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.693,-0.066,-0.795,0.371,-0.082,-0.115,0.034,-0.005,-0.020,0.296,1500,1500,1000,1500,466,822,777,5.8500000000000005,8.22,7.7700000000000005
1554205605.711,-0.066,-0.794,0.370,-0.074,-0.106,0.026,-0.013,-0.020,0.295,1500,1500,1000,1500,458,834,"769
",5.8500000000000005,8.22,7.7700000000000005
1554205605.726,-0.068,-0.799,0.374,-0.078,-0.118,0.038,-0.010,-0.016,0.294,1500,1500,1000,1500,458,834,769,5.8500000000000005,8.34,7.69
1554205605.742,-0.069,-0.805,0.378,-0.082,-0.132,0.054,-0.007,-0.010,0.294,1500,1500,1000,1500,458,834,769,5.8500000000000005,8.34,7.69
1554205605.758,-0.071,-0.810,0.381,-0.086,-0.141,0.078,0.003,-0.003,0.293,1500,1500,1000,1500,458,834,769,5.8500000000000005,8.34,7.69
1554205605.773,-0.072,-0.815,0.385,-0.088,-0.154,0.099,0.007,0.006,0.292,1500,1500,1000,1500,458,834,769,5.8500000000000005,8.34,7.69
1554205605.792,-0.074,-0.820,0.388,-0.085,-0.162,0.122,0.016,-0.002,0.292,1500,1500,1000,1500,458,834,769,5.8500000000000005,8.34,7.69
1554205605.810,-0.075,-0.825,0.391,-0.086,-0.170,0.133,0.030,-0.014,0.291,1500,1500,1000,1500,458,834,769,5.8500000000000005,8.34,7.69
1554205605.826,-0.076,-0.829,0.395,-0.089,-0.179,0.139,0.046,-0.020,0.291,1500,1500,1000,1500,458,834,769,5.8500000000000005,8.34,7.69
1554205605.843,-0.077,-0.833,0.398,-0.096,-0.188,0.140,0.059,-0.001,0.290,1500,1500,1000,1500,458,834,769,5.8500000000000005,8.34,7.69
1554205605.857,-0.079,-0.838,0.400,-0.095,-0.196,0.142,0.064,0.018,0.290,1500,1500,1000,1500,457,835,"777
",5.8500000000000005,8.34,7.69
1554205605.872,-0.083,-0.842,0.404,-0.106,-0.202,0.146,0.065,0.029,0.290,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205605.888,-0.087,-0.846,0.407,-0.118,-0.207,0.147,0.066,0.041,0.290,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205605.906,-0.091,-0.850,0.410,-0.125,-0.211,0.155,0.068,0.039,0.290,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205605.922,-0.095,-0.853,0.413,-0.133,-0.216,0.162,0.065,0.032,0.290,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205605.937,-0.098,-0.857,0.415,-0.141,-0.221,0.169,0.059,0.020,0.290,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205605.953,-0.102,-0.860,0.418,-0.151,-0.224,0.169,0.056,0.016,0.290,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205605.972,-0.105,-0.863,0.420,-0.159,-0.226,0.167,0.057,0.016,0.290,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205605.987,-0.108,-0.866,0.422,-0.166,-0.229,0.171,0.054,0.020,0.290,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.002,-0.111,-0.869,0.425,-0.168,-0.233,0.172,0.044,0.016,0.289,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.018,-0.113,-0.872,0.426,-0.173,-0.234,0.175,0.040,0.014,0.289,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.034,-0.116,-0.875,0.428,-0.176,-0.235,0.171,0.036,0.010,0.289,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.054,-0.118,-0.877,0.430,-0.180,-0.234,0.169,0.042,0.009,0.289,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.069,-0.121,-0.880,0.432,-0.179,-0.235,0.171,0.045,-0.002,0.288,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.084,-0.123,-0.882,0.433,-0.180,-0.235,0.175,0.049,-0.012,0.288,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.099,-0.125,-0.884,0.434,-0.184,-0.236,0.170,0.050,-0.010,0.288,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.114,-0.127,-0.886,0.436,-0.187,-0.234,0.176,0.055,0.004,0.288,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.131,-0.128,-0.888,0.437,-0.183,-0.233,0.177,0.053,0.007,0.288,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.146,-0.130,-0.890,0.438,-0.183,-0.232,0.183,0.052,0.012,0.288,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.165,-0.131,-0.892,0.439,-0.188,-0.228,0.190,0.055,0.038,0.288,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.180,-0.133,-0.894,0.440,-0.182,-0.225,0.193,0.055,0.049,0.288,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.194,-0.134,-0.895,0.441,-0.177,-0.224,0.192,0.049,0.054,0.288,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.210,-0.135,-0.896,0.442,-0.172,-0.220,0.193,0.047,0.045,0.288,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.226,-0.136,-0.898,0.443,-0.167,-0.217,0.205,0.044,0.028,0.288,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.241,-0.137,-0.899,0.444,-0.164,-0.216,0.216,0.042,0.008,0.289,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.257,-0.138,-0.900,0.445,-0.163,-0.213,0.223,0.044,-0.008,0.290,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.272,-0.138,-0.901,0.446,-0.159,-0.212,0.236,0.044,-0.032,0.290,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.289,-0.139,-0.902,0.447,-0.162,-0.210,0.243,0.046,-0.032,0.291,1500,1500,1000,1500,457,835,777,5.8500000000000005,8.35,7.7700000000000005
1554205606.305,-0.140,-0.903,0.448,-0.159,-0.207,0.253,0.048,-0.030,0.291,1500,1500,1000,1500,465,829,"781
",5.8500000000000005,8.35,7.7700000000000005
1554205606.322,-0.140,-0.901,0.451,-0.156,-0.196,0.271,0.043,-0.014,0.292,1500,1500,1000,1500,465,829,781,5.8500000000000005,8.290000000000001,7.8100000000000005
1554205606.339,-0.140,-0.899,0.454,-0.150,-0.182,0.276,0.044,0.006,0.292,1500,1500,1000,1500,465,829,781,5.8500000000000005,8.290000000000001,7.8100000000000005
1554205606.352,-0.140,-0.898,0.456,-0.140,-0.169,0.279,0.050,0.007,0.293,1500,1500,1000,1500,465,829,781,5.8500000000000005,8.290000000000001,7.8100000000000005
1554205606.368,-0.140,-0.896,0.459,-0.135,-0.161,0.285,0.045,0.015,0.293,1500,1500,1000,1500,465,829,781,5.8500000000000005,8.290000000000001,7.8100000000000005
1554205606.384,-0.139,-0.894,0.461,-0.130,-0.148,0.295,0.044,0.028,0.293,1500,1500,1000,1500,465,829,781,5.8500000000000005,8.290000000000001,7.8100000000000005
1554205606.401,-0.139,-0.893,0.464,-0.123,-0.137,0.302,0.043,0.038,0.293,1500,1500,1000,1500,465,829,781,5.8500000000000005,8.290000000000001,7.8100000000000005
1554205606.416,-0.139,-0.891,0.466,-0.118,-0.127,0.311,0.040,0.055,0.293,1500,1500,1000,1500,465,829,781,5.8500000000000005,8.290000000000001,7.8100000000000005
1554205606.432,-0.139,-0.889,0.468,-0.106,-0.117,0.324,0.037,0.049,0.293,1500,1500,1000,1500,461,831,"784
",5.8500000000000005,8.290000000000001,7.8100000000000005
1554205606.447,-0.140,-0.888,0.469,-0.110,-0.109,0.327,0.037,0.052,0.293,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.466,-0.141,-0.887,0.469,-0.111,-0.103,0.335,0.035,0.056,0.293,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.480,-0.142,-0.886,0.470,-0.105,-0.095,0.338,0.033,0.036,0.293,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.495,-0.143,-0.884,0.471,-0.107,-0.092,0.338,0.028,0.018,0.293,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.511,-0.144,-0.883,0.472,-0.107,-0.085,0.335,0.030,-0.006,0.293,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.526,-0.145,-0.882,0.472,-0.113,-0.082,0.327,0.029,-0.009,0.293,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.542,-0.145,-0.881,0.473,-0.113,-0.077,0.318,0.025,-0.007,0.293,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.558,-0.146,-0.880,0.473,-0.112,-0.070,0.315,0.024,-0.009,0.292,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.574,-0.147,-0.879,0.473,-0.110,-0.063,0.311,0.030,-0.017,0.292,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.591,-0.148,-0.878,0.474,-0.107,-0.059,0.299,0.035,-0.028,0.291,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.609,-0.148,-0.877,0.474,-0.106,-0.056,0.286,0.035,-0.038,0.291,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.623,-0.148,-0.876,0.474,-0.104,-0.052,0.277,0.035,-0.049,0.291,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.639,-0.149,-0.875,0.474,-0.104,-0.048,0.269,0.035,-0.051,0.291,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.655,-0.149,-0.874,0.473,-0.106,-0.043,0.260,0.039,-0.041,0.290,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.670,-0.150,-0.873,0.473,-0.101,-0.038,0.254,0.044,-0.038,0.290,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.689,-0.150,-0.872,0.473,-0.100,-0.037,0.251,0.039,-0.029,0.290,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.705,-0.151,-0.871,0.473,-0.095,-0.031,0.252,0.037,-0.026,0.289,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.721,-0.151,-0.870,0.472,-0.090,-0.029,0.253,0.032,-0.031,0.289,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.736,-0.151,-0.869,0.472,-0.086,-0.025,0.259,0.029,-0.042,0.289,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.756,-0.151,-0.868,0.472,-0.084,-0.024,0.261,0.024,-0.047,0.289,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.770,-0.151,-0.868,0.472,-0.084,-0.023,0.263,0.017,-0.037,0.289,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.786,-0.151,-0.867,0.472,-0.082,-0.018,0.265,0.019,-0.024,0.289,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.802,-0.151,-0.866,0.472,-0.077,-0.015,0.260,0.018,-0.013,0.289,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.819,-0.151,-0.865,0.472,-0.069,-0.012,0.251,0.019,-0.021,0.289,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.834,-0.151,-0.865,0.471,-0.070,-0.011,0.234,0.018,-0.016,0.289,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.850,-0.151,-0.864,0.471,-0.068,-0.007,0.213,0.022,-0.008,0.289,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.866,-0.151,-0.863,0.470,-0.065,-0.006,0.191,0.023,-0.000,0.288,1500,1500,1000,1500,461,831,784,5.8500000000000005,8.31,7.84
1554205606.881,-0.150,-0.863,0.470,-0.059,-0.004,0.166,0.023,-0.001,0.288,1500,1500,1000,1500,510,844,"788
",5.8500000000000005,8.31,7.84
1554205606.898,-0.156,-0.866,0.459,-0.078,-0.015,0.100,0.022,-0.002,0.287,1500,1500,1000,1500,510,844,788,5.8500000000000005,8.44,7.88
1554205606.914,-0.160,-0.869,0.449,-0.094,-0.027,0.046,0.015,-0.007,0.287,1500,1500,1000,1500,510,844,788,5.8500000000000005,8.44,7.88
1554205606.930,-0.165,-0.872,0.439,-0.108,-0.038,-0.004,0.005,-0.016,0.286,1500,1500,1000,1500,510,844,788,5.8500000000000005,8.44,7.88
1554205606.945,-0.169,-0.874,0.430,-0.119,-0.046,-0.051,0.003,-0.036,0.286,1500,1500,1000,1500,510,844,788,5.8500000000000005,8.44,7.88
1554205606.962,-0.174,-0.877,0.420,-0.135,-0.058,-0.088,-0.006,-0.044,0.285,1500,1500,1000,1500,510,844,788,5.8500000000000005,8.44,7.88
1554205606.978,-0.178,-0.880,0.411,-0.151,-0.066,-0.126,-0.015,-0.036,0.285,1500,1500,1000,1500,510,844,788,5.8500000000000005,8.44,7.88
1554205606.994,-0.182,-0.882,0.403,-0.162,-0.067,-0.152,-0.007,-0.028,0.284,1500,1500,1000,1500,510,844,788,5.8500000000000005,8.44,7.88
1554205607.010,-0.185,-0.885,0.395,-0.170,-0.075,-0.172,-0.009,-0.021,0.284,1500,1500,1000,1500,510,844,788,5.8500000000000005,8.44,7.88
1554205607.027,-0.189,-0.887,0.387,-0.174,-0.077,-0.186,-0.002,-0.029,0.283,1500,1500,1000,1500,510,844,788,5.8500000000000005,8.44,7.88
1554205607.042,-0.192,-0.889,0.380,-0.178,-0.085,-0.196,-0.006,-0.048,0.283,1500,1500,1000,1500,510,844,788,5.8500000000000005,8.44,7.88
1554205607.059,-0.195,-0.891,0.373,-0.183,-0.088,-0.211,0.000,-0.073,0.283,1500,1500,1000,1500,510,844,788,5.8500000000000005,8.44,7.88
1554205607.073,-0.198,-0.893,0.367,-0.192,-0.097,-0.232,-0.005,-0.078,0.283,1500,1500,1000,1500,510,844,788,5.8500000000000005,8.44,7.88
1554205607.088,-0.201,-0.895,0.360,-0.201,-0.101,-0.255,-0.010,-0.064,0.283,1500,1500,1000,1500,510,844,788,5.8500000000000005,8.44,7.88
1554205607.105,-0.203,-0.897,0.355,-0.208,-0.104,-0.277,-0.019,-0.031,0.283,1500,1500,1000,1500,510,844,788,5.8500000000000005,8.44,7.88
1554205607.120,-0.206,-0.898,0.349,-0.210,-0.102,-0.301,-0.021,-0.001,0.283,1500,1500,1000,1500,510,844,788,5.8500000000000005,8.44,7.88
1554205607.137,-0.208,-0.900,0.344,-0.210,-0.101,-0.316,-0.021,0.023,0.282,1500,1500,1000,1500,510,844,788,5.8500000000000005,8.44,7.88
1554205607.153,-0.211,-0.901,0.339,-0.211,-0.099,-0.332,-0.012,0.047,0.282,1500,1500,1000,1500,462,852,"16347
",5.8500000000000005,8.44,7.88
1554205607.170,-0.215,-0.906,0.331,-0.220,-0.109,-0.357,-0.010,0.067,0.281,1500,1500,1000,1500,462,852,16347,5.8500000000000005,8.52,7.88
1554205607.185,-0.220,-0.910,0.323,-0.223,-0.116,-0.371,-0.005,0.071,0.281,1500,1500,1000,1500,462,852,16347,5.8500000000000005,8.52,7.88
1554205607.200,-0.224,-0.913,0.317,-0.228,-0.125,-0.380,-0.004,0.069,0.281,1500,1500,1000,1500,462,852,16347,5.8500000000000005,8.52,7.88
1554205607.216,-0.227,-0.917,0.310,-0.232,-0.133,-0.386,-0.002,0.059,0.282,1500,1500,1000,1500,462,852,16347,5.8500000000000005,8.52,7.88
1554205607.234,-0.231,-0.921,0.304,-0.233,-0.140,-0.388,0.001,0.034,0.282,1500,1500,1000,1500,462,852,16347,5.8500000000000005,8.52,7.88
1554205607.247,-0.234,-0.924,0.299,-0.240,-0.151,-0.398,-0.003,0.025,0.283,1500,1500,1000,1500,462,852,16347,5.8500000000000005,8.52,7.88
1554205607.263,-0.237,-0.927,0.293,-0.245,-0.157,-0.405,-0.004,0.022,0.284,1500,1500,1000,1500,462,852,16347,5.8500000000000005,8.52,7.88
1554205607.279,-0.240,-0.930,0.288,-0.244,-0.161,-0.408,-0.000,0.009,0.285,1500,1500,1000,1500,462,852,16347,5.8500000000000005,8.52,7.88
1554205607.295,-0.242,-0.933,0.284,-0.246,-0.168,-0.410,0.000,0.001,0.285,1500,1500,1000,1500,462,852,16347,5.8500000000000005,8.52,7.88
1554205607.315,-0.245,-0.936,0.280,-0.247,-0.174,-0.406,-0.004,-0.005,0.286,1500,1500,1000,1500,452,866,"781
",5.8500000000000005,8.52,7.88
1554205607.329,-0.249,-0.946,0.276,-0.252,-0.196,-0.403,-0.002,-0.020,0.287,1500,1500,1000,1500,452,866,781,5.8500000000000005,8.66,7.8100000000000005
1554205607.345,-0.254,-0.954,0.273,-0.262,-0.218,-0.396,0.001,-0.024,0.287,1500,1500,1000,1500,452,866,781,5.8500000000000005,8.66,7.8100000000000005
1554205607.362,-0.258,-0.963,0.270,-0.267,-0.239,-0.391,0.004,-0.029,0.288,1500,1500,1000,1500,452,866,781,5.8500000000000005,8.66,7.8100000000000005
1554205607.377,-0.262,-0.971,0.268,-0.274,-0.260,-0.385,-0.001,-0.020,0.289,1500,1500,1000,1500,452,866,781,5.8500000000000005,8.66,7.8100000000000005
1554205607.392,-0.266,-0.979,0.265,-0.278,-0.276,-0.375,-0.008,-0.006,0.289,1500,1500,1000,1500,452,866,781,5.8500000000000005,8.66,7.8100000000000005
1554205607.407,-0.269,-0.987,0.263,-0.283,-0.291,-0.362,-0.018,0.017,0.290,1500,1500,1000,1500,452,866,781,5.8500000000000005,8.66,7.8100000000000005
1554205607.424,-0.273,-0.994,0.262,-0.283,-0.302,-0.351,-0.025,0.038,0.291,1500,1500,1000,1500,452,866,781,5.8500000000000005,8.66,7.8100000000000005
1554205607.440,-0.276,-1.001,0.260,-0.280,-0.312,-0.342,-0.028,0.044,0.291,1500,1500,1000,1500,452,866,781,5.8500000000000005,8.66,7.8100000000000005
1554205607.456,-0.279,-1.008,0.259,-0.277,-0.322,-0.331,-0.028,0.041,0.291,1500,1500,1000,1500,452,866,781,5.8500000000000005,8.66,7.8100000000000005
1554205607.472,-0.281,-1.014,0.258,-0.274,-0.332,-0.323,-0.027,0.033,0.292,1500,1500,1000,1500,452,866,781,5.8500000000000005,8.66,7.8100000000000005
1554205607.487,-0.284,-1.021,0.258,-0.277,-0.341,-0.315,-0.024,0.042,0.291,1500,1500,1000,1500,452,866,781,5.8500000000000005,8.66,7.8100000000000005
1554205607.502,-0.286,-1.026,0.257,-0.276,-0.346,-0.298,-0.016,0.060,0.291,1500,1500,1000,1500,452,866,781,5.8500000000000005,8.66,7.8100000000000005
1554205607.521,-0.288,-1.032,0.257,-0.270,-0.351,-0.283,-0.012,0.071,0.291,1500,1500,1000,1500,452,866,781,5.8500000000000005,8.66,7.8100000000000005
1554205607.536,-0.290,-1.037,0.256,-0.261,-0.355,-0.271,-0.006,0.061,0.292,1500,1500,1000,1500,452,866,781,5.8500000000000005,8.66,7.8100000000000005
1554205607.550,-0.292,-1.042,0.256,-0.254,-0.359,-0.260,0.001,0.044,0.292,1500,1500,1000,1500,452,866,781,5.8500000000000005,8.66,7.8100000000000005
1554205607.566,-0.293,-1.047,0.256,-0.250,-0.363,-0.257,0.007,0.028,0.292,1500,1500,1000,1500,452,866,781,5.8500000000000005,8.66,7.8100000000000005
1554205607.582,-0.294,-1.051,0.256,-0.245,-0.367,-0.254,0.012,0.014,0.293,1500,1500,1000,1500,452,866,781,5.8500000000000005,8.66,7.8100000000000005
1554205607.597,-0.295,-1.055,0.257,-0.242,-0.369,-0.247,0.023,0.003,0.293,1500,1500,1000,1500,450,854,"798
",5.8500000000000005,8.66,7.8100000000000005
1554205607.616,-0.298,-1.052,0.252,-0.239,-0.351,-0.264,0.027,-0.023,0.294,1500,1500,1000,1500,450,854,798,5.8500000000000005,8.540000000000001,7.98
1554205607.633,-0.300,-1.049,0.248,-0.244,-0.332,-0.280,0.030,-0.036,0.294,1500,1500,1000,1500,450,854,798,5.8500000000000005,8.540000000000001,7.98
1554205607.647,-0.303,-1.046,0.244,-0.250,-0.316,-0.292,0.026,-0.029,0.294,1500,1500,1000,1500,450,854,798,5.8500000000000005,8.540000000000001,7.98
1554205607.663,-0.305,-1.043,0.240,-0.251,-0.297,-0.298,0.018,-0.017,0.294,1500,1500,1000,1500,450,854,798,5.8500000000000005,8.540000000000001,7.98
1554205607.679,-0.307,-1.040,0.236,-0.249,-0.274,-0.304,0.020,-0.010,0.295,1500,1500,1000,1500,450,854,798,5.8500000000000005,8.540000000000001,7.98
1554205607.695,-0.309,-1.037,0.233,-0.247,-0.255,-0.305,0.020,-0.004,0.294,1500,1500,1000,1500,450,854,798,5.8500000000000005,8.540000000000001,7.98
1554205607.711,-0.311,-1.034,0.230,-0.242,-0.238,-0.307,0.019,-0.005,0.294,1500,1500,1000,1500,450,854,798,5.8500000000000005,8.540000000000001,7.98
1554205607.727,-0.312,-1.031,0.227,-0.238,-0.221,-0.308,0.017,-0.006,0.295,1500,1500,1000,1500,450,854,798,5.8500000000000005,8.540000000000001,7.98
1554205607.742,-0.313,-1.028,0.224,-0.229,-0.205,-0.308,0.015,-0.029,0.295,1500,1500,1000,1500,450,854,798,5.8500000000000005,8.540000000000001,7.98
1554205607.757,-0.314,-1.025,0.222,-0.228,-0.192,-0.311,0.009,-0.039,0.295,1500,1500,1000,1500,450,854,798,5.8500000000000005,8.540000000000001,7.98
1554205607.775,-0.315,-1.023,0.219,-0.223,-0.178,-0.312,0.000,-0.049,0.295,1500,1500,1000,1500,450,854,798,5.8500000000000005,8.540000000000001,7.98
1554205607.792,-0.316,-1.020,0.217,-0.220,-0.164,-0.313,-0.006,-0.052,0.295,1500,1500,1000,1500,450,854,798,5.8500000000000005,8.540000000000001,7.98
