timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224614.448,-1.629,-1.923,-0.149,-4.711,-8.331,-0.314,0.013,0.018,-0.000,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.062
1554224614.466,0.717,2.123,0.007,4.685,8.350,0.384,0.057,-0.003,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.062
1554224614.484,-1.628,-1.924,-0.144,-4.712,-8.336,-0.302,0.020,0.019,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.062
1554224614.497,0.716,2.125,-0.009,4.679,8.359,0.311,0.065,-0.003,-0.000,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.062
1554224614.512,-1.627,-1.925,-0.135,-4.708,-8.341,-0.277,0.027,0.018,-0.000,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.062
1554224614.528,0.713,2.128,-0.031,4.666,8.375,0.217,0.071,-0.005,-0.000,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.062
1554224614.544,-1.625,-1.926,-0.126,-4.700,-8.345,-0.252,0.032,0.016,-0.000,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.062
1554224614.560,0.709,2.132,-0.048,4.651,8.392,0.138,0.075,-0.007,-0.000,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.062
1554224614.577,-1.623,-1.926,-0.122,-4.694,-8.348,-0.238,0.035,0.014,-0.000,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.064
1554224614.592,0.706,2.135,-0.056,4.641,8.403,0.101,0.077,-0.010,-0.000,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.064
1554224614.606,-1.622,-1.926,-0.122,-4.691,-8.350,-0.244,0.037,0.011,-0.000,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.064
1554224614.623,0.706,2.136,-0.051,4.639,8.405,0.115,0.077,-0.012,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.064
1554224614.640,-1.623,-1.925,-0.127,-4.695,-8.351,-0.269,0.034,0.012,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.064
1554224614.655,0.708,2.134,-0.036,4.647,8.398,0.169,0.074,-0.006,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.064
1554224614.670,-1.625,-1.925,-0.135,-4.703,-8.351,-0.305,0.031,0.020,-0.000,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.064
1554224614.686,0.711,2.131,-0.018,4.661,8.385,0.239,0.070,0.003,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.064
1554224614.704,-1.627,-1.925,-0.142,-4.712,-8.351,-0.338,0.026,0.029,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.064
1554224614.719,0.715,2.128,-0.003,4.676,8.371,0.292,0.064,0.009,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.064
1554224614.735,-1.628,-1.925,-0.146,-4.719,-8.353,-0.358,0.018,0.033,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.064
1554224614.750,0.717,2.125,0.002,4.685,8.363,0.311,0.055,0.013,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.064
1554224614.765,-1.629,-1.926,-0.145,-4.722,-8.355,-0.358,0.010,0.036,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.064
1554224614.785,0.717,2.125,-0.003,4.684,8.365,0.287,0.048,0.016,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.064
1554224614.800,-1.629,-1.927,-0.140,-4.720,-8.357,-0.341,0.004,0.038,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.064
1554224614.816,0.715,2.127,-0.017,4.677,8.374,0.233,0.042,0.016,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.067
1554224614.833,-1.627,-1.928,-0.133,-4.714,-8.358,-0.313,0.001,0.036,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.067
1554224614.848,0.712,2.131,-0.033,4.664,8.386,0.171,0.040,0.016,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.067
1554224614.865,-1.626,-1.928,-0.127,-4.708,-8.359,-0.287,0.002,0.035,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.067
1554224614.880,0.709,2.133,-0.045,4.653,8.398,0.127,0.042,0.014,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.067
1554224614.897,-1.624,-1.928,-0.124,-4.703,-8.359,-0.272,0.001,0.035,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.067
1554224614.911,0.708,2.135,-0.048,4.647,8.403,0.117,0.040,0.015,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.067
1554224614.926,-1.624,-1.928,-0.126,-4.700,-8.357,-0.273,0.000,0.033,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.067
1554224614.942,0.708,2.135,-0.042,4.648,8.401,0.144,0.039,0.013,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.067
1554224614.957,-1.625,-1.927,-0.131,-4.704,-8.354,-0.288,0.001,0.037,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.067
1554224614.975,0.710,2.133,-0.030,4.656,8.393,0.197,0.042,0.017,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.067
1554224614.990,-1.626,-1.926,-0.137,-4.708,-8.352,-0.309,0.002,0.040,-0.000,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.067
1554224615.005,0.713,2.130,-0.016,4.667,8.382,0.254,0.041,0.016,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.067
1554224615.021,-1.627,-1.926,-0.141,-4.711,-8.351,-0.327,0.000,0.031,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.067
1554224615.038,0.715,2.128,-0.006,4.676,8.372,0.296,0.039,0.004,-0.001,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.067
1554224615.053,-1.628,-1.926,-0.143,-4.717,-8.350,-0.330,-0.001,0.025,-0.000,1500,1500,1000,1500,9699,546,632,586,-117.29,5.46,6.32,5.86,-0.067
1554224615.070,0.716,2.127,-0.004,4.677,8.366,0.310,0.036,0.004,-0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.46,6.32,5.86,-0.067
1554224615.085,-1.627,-1.928,-0.141,-4.714,-8.356,-0.315,-0.003,0.023,-0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.067
1554224615.102,0.713,2.127,-0.011,4.666,8.366,0.292,0.035,-0.001,-0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.118,-1.627,-1.930,-0.137,-4.711,-8.362,-0.288,-0.003,0.016,-0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.135,0.711,2.127,-0.023,4.653,8.367,0.252,0.037,-0.006,0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.149,-1.627,-1.931,-0.132,-4.711,-8.365,-0.259,0.002,0.017,0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.166,0.709,2.128,-0.036,4.646,8.370,0.210,0.042,-0.004,-0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.182,-1.627,-1.932,-0.128,-4.708,-8.366,-0.236,0.002,0.017,-0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.196,0.708,2.128,-0.044,4.642,8.372,0.179,0.041,-0.000,-0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.212,-1.626,-1.932,-0.126,-4.706,-8.363,-0.238,0.005,0.021,0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.227,0.708,2.128,-0.044,4.643,8.374,0.169,0.050,0.001,0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.246,-1.626,-1.931,-0.128,-4.705,-8.361,-0.253,0.012,0.018,-0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.261,0.708,2.128,-0.037,4.645,8.371,0.191,0.049,-0.006,-0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.276,-1.627,-1.931,-0.133,-4.707,-8.360,-0.275,0.005,0.019,-0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.291,0.709,2.126,-0.025,4.647,8.367,0.231,0.046,-0.001,-0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.307,-1.627,-1.931,-0.138,-4.709,-8.360,-0.300,0.007,0.022,0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.325,0.709,2.125,-0.015,4.651,8.361,0.267,0.049,-0.002,-0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.341,-1.628,-1.932,-0.141,-4.713,-8.363,-0.324,0.003,0.023,-0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.354,0.709,2.123,-0.009,4.652,8.356,0.282,0.040,0.004,0.001,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.370,-1.629,-1.933,-0.142,-4.715,-8.366,-0.334,-0.004,0.026,0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.069
1554224615.389,0.709,2.122,-0.009,4.652,8.354,0.273,0.038,0.006,0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.071
1554224615.403,-1.629,-1.934,-0.139,-4.716,-8.367,-0.326,0.004,0.026,0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.071
1554224615.421,0.709,2.122,-0.016,4.652,8.357,0.246,0.048,0.000,0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.071
1554224615.434,-1.629,-1.934,-0.135,-4.715,-8.370,-0.309,0.002,0.019,0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.071
1554224615.450,0.708,2.123,-0.026,4.648,8.361,0.208,0.034,-0.003,0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.071
1554224615.465,-1.628,-1.935,-0.131,-4.714,-8.371,-0.288,-0.011,0.021,0.001,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.071
1554224615.481,0.707,2.124,-0.036,4.644,8.369,0.177,0.031,0.005,0.001,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.071
1554224615.496,-1.628,-1.935,-0.128,-4.711,-8.369,-0.273,-0.007,0.029,0.001,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.071
1554224615.513,0.706,2.125,-0.040,4.644,8.377,0.164,0.034,0.002,0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.071
1554224615.527,-1.627,-1.934,-0.128,-4.705,-8.365,-0.264,-0.008,0.019,0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.071
1554224615.543,0.706,2.126,-0.039,4.642,8.383,0.175,0.037,-0.005,-0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.071
1554224615.558,-1.627,-1.934,-0.130,-4.705,-8.363,-0.266,0.001,0.020,-0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.071
1554224615.574,0.706,2.126,-0.033,4.642,8.379,0.206,0.043,0.000,0.001,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.071
1554224615.590,-1.627,-1.934,-0.134,-4.705,-8.361,-0.277,0.010,0.020,0.001,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.071
1554224615.607,0.706,2.125,-0.024,4.644,8.374,0.246,0.050,0.000,0.001,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.071
1554224615.622,-1.628,-1.934,-0.138,-4.707,-8.362,-0.290,0.012,0.015,0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.071
1554224615.639,0.707,2.123,-0.016,4.648,8.367,0.276,0.048,-0.009,0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.076
1554224615.652,-1.629,-1.934,-0.140,-4.711,-8.361,-0.303,0.011,0.009,-0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.076
1554224615.668,0.708,2.122,-0.012,4.654,8.364,0.286,0.050,-0.016,0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.076
1554224615.683,-1.629,-1.934,-0.140,-4.712,-8.362,-0.303,0.004,0.001,-0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.076
1554224615.699,0.709,2.121,-0.014,4.657,8.359,0.281,0.031,-0.027,0.001,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.076
1554224615.715,-1.630,-1.934,-0.138,-4.713,-8.361,-0.293,-0.015,-0.010,0.000,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.076
1554224615.730,0.709,2.122,-0.020,4.654,8.365,0.257,0.022,-0.031,0.001,1500,1500,1000,1500,11163,545,629,584,-117.29,5.45,6.29,5.84,-0.076
1554224615.747,-1.629,-1.935,-0.134,-4.712,-8.358,-0.280,-0.014,-0.011,0.000,1500,1500,1000,1500,11827,546,633,580,-117.29,5.45,6.29,5.84,-0.076
1554224615.762,0.706,2.122,-0.028,4.644,8.367,0.224,0.027,-0.033,0.001,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.076
1554224615.777,-1.631,-1.936,-0.131,-4.722,-8.365,-0.271,-0.012,-0.003,0.001,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.076
1554224615.792,0.707,2.120,-0.035,4.648,8.362,0.190,0.037,-0.021,0.000,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.076
1554224615.808,-1.632,-1.937,-0.129,-4.721,-8.365,-0.273,0.005,-0.004,0.000,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.076
1554224615.823,0.709,2.119,-0.039,4.657,8.360,0.164,0.050,-0.032,-0.000,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.076
1554224615.841,-1.632,-1.937,-0.129,-4.722,-8.364,-0.287,0.013,-0.009,-0.001,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.076
1554224615.857,0.708,2.119,-0.037,4.655,8.361,0.157,0.056,-0.026,-0.001,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.076
1554224615.872,-1.632,-1.937,-0.131,-4.721,-8.367,-0.306,0.010,-0.003,-0.001,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.076
1554224615.888,0.707,2.119,-0.030,4.653,8.360,0.174,0.040,-0.032,-0.001,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.076
1554224615.906,-1.631,-1.938,-0.134,-4.720,-8.373,-0.324,-0.013,-0.009,-0.001,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.081
1554224615.921,0.704,2.118,-0.023,4.643,8.362,0.196,0.022,-0.032,-0.001,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.081
1554224615.938,-1.631,-1.940,-0.137,-4.721,-8.379,-0.350,-0.029,-0.009,-0.001,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.081
1554224615.955,0.702,2.117,-0.017,4.635,8.360,0.204,0.007,-0.027,-0.000,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.081
1554224615.969,-1.632,-1.942,-0.139,-4.724,-8.387,-0.371,-0.045,0.000,-0.000,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.081
1554224615.984,0.701,2.115,-0.014,4.635,8.357,0.203,-0.005,-0.021,-0.000,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.081
1554224616.000,-1.633,-1.944,-0.139,-4.728,-8.392,-0.378,-0.052,0.007,-0.001,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.081
1554224616.015,0.702,2.114,-0.017,4.639,8.355,0.187,-0.009,-0.012,-0.001,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.081
1554224616.034,-1.635,-1.945,-0.137,-4.730,-8.393,-0.373,-0.050,0.012,-0.001,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.081
1554224616.046,0.703,2.113,-0.023,4.644,8.356,0.161,-0.006,-0.007,-0.001,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.081
1554224616.061,-1.635,-1.946,-0.134,-4.733,-8.393,-0.369,-0.046,0.019,-0.001,1500,1500,1000,1500,11827,546,633,580,-117.29,5.46,6.33,5.8,-0.081
1554224616.077,0.703,2.113,-0.029,4.649,8.362,0.129,0.003,-0.002,-0.001,1500,1500,1000,1500,12158,554,625,588,-117.29,5.46,6.33,5.8,-0.081
1554224616.092,-1.635,-1.944,-0.125,-4.732,-8.381,-0.335,-0.027,0.022,-0.001,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.081
1554224616.108,0.705,2.118,-0.041,4.658,8.386,0.077,0.028,0.004,-0.001,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.081
1554224616.123,-1.632,-1.940,-0.122,-4.721,-8.367,-0.325,-0.010,0.031,-0.000,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.081
1554224616.141,0.705,2.123,-0.046,4.659,8.405,0.055,0.030,0.010,-0.000,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.081
1554224616.156,-1.629,-1.938,-0.122,-4.708,-8.360,-0.327,-0.021,0.038,0.000,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.081
1554224616.172,0.703,2.127,-0.042,4.652,8.420,0.074,0.017,0.024,0.001,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.082
1554224616.187,-1.628,-1.936,-0.126,-4.699,-8.354,-0.332,-0.027,0.048,0.001,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.082
1554224616.202,0.702,2.129,-0.032,4.648,8.428,0.127,0.021,0.028,0.001,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.082
1554224616.217,-1.627,-1.935,-0.131,-4.698,-8.351,-0.341,-0.020,0.052,0.001,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.082
1554224616.237,0.703,2.128,-0.019,4.652,8.419,0.189,0.011,0.027,0.002,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.082
1554224616.251,-1.628,-1.935,-0.136,-4.703,-8.351,-0.343,-0.033,0.052,0.002,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.082
1554224616.266,0.706,2.126,-0.010,4.663,8.408,0.243,0.002,0.025,0.003,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.082
1554224616.283,-1.630,-1.934,-0.138,-4.706,-8.348,-0.332,-0.040,0.036,0.003,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.082
1554224616.297,0.710,2.124,-0.008,4.677,8.395,0.271,-0.008,0.011,0.004,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.082
1554224616.313,-1.631,-1.933,-0.136,-4.712,-8.342,-0.308,-0.042,0.029,0.005,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.082
1554224616.328,0.714,2.124,-0.014,4.689,8.391,0.269,-0.002,0.006,0.006,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.082
1554224616.343,-1.631,-1.931,-0.133,-4.712,-8.336,-0.272,-0.041,0.024,0.007,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.082
1554224616.362,0.715,2.126,-0.024,4.693,8.393,0.249,-0.007,0.001,0.007,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.082
1554224616.378,-1.630,-1.930,-0.128,-4.706,-8.329,-0.232,-0.048,0.015,0.008,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.082
1554224616.395,0.715,2.129,-0.034,4.687,8.400,0.223,-0.018,-0.015,0.008,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.082
1554224616.414,-1.628,-1.928,-0.124,-4.700,-8.321,-0.205,-0.051,0.007,0.009,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.067
1554224616.428,0.712,2.132,-0.042,4.670,8.411,0.210,-0.006,-0.008,0.010,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.067
1554224616.443,-1.625,-1.927,-0.123,-4.694,-8.317,-0.179,-0.029,0.031,0.010,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.067
1554224616.458,0.709,2.134,-0.043,4.660,8.412,0.229,0.013,0.019,0.010,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.067
1554224616.478,-1.624,-1.926,-0.124,-4.683,-8.314,-0.162,-0.009,0.046,0.011,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.067
1554224616.492,0.708,2.134,-0.038,4.653,8.410,0.268,0.035,0.031,0.011,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.067
1554224616.506,-1.624,-1.926,-0.128,-4.680,-8.313,-0.156,0.009,0.053,0.011,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.067
1554224616.524,0.708,2.133,-0.029,4.653,8.400,0.319,0.048,0.036,0.011,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.067
1554224616.538,-1.625,-1.925,-0.132,-4.684,-8.312,-0.157,0.015,0.062,0.011,1500,1500,1000,1500,12158,554,625,588,-117.29,5.54,6.25,5.88,-0.067
1554224616.553,0.710,2.130,-0.021,4.661,8.385,0.371,0.047,0.036,0.011,1500,1500,1000,1500,12642,530,908,578,-117.29,5.54,6.25,5.88,-0.067
1554224616.568,-1.618,-1.931,-0.119,-4.656,-8.335,-0.088,0.011,0.052,0.011,1500,1500,1000,1500,12642,530,908,578,-117.29,5.3,6.25,5.78,-0.067
1554224616.584,0.702,2.134,-0.036,4.622,8.399,0.321,0.045,0.027,0.011,1500,1500,1000,1500,12642,530,908,578,-117.29,5.3,6.25,5.78,-0.067
1554224616.601,-1.617,-1.933,-0.113,-4.649,-8.341,-0.051,0.010,0.044,0.012,1500,1500,1000,1500,12642,530,908,578,-117.29,5.3,6.25,5.78,-0.067
1554224616.616,0.698,2.134,-0.048,4.605,8.399,0.285,0.045,0.017,0.012,1500,1500,1000,1500,12642,530,908,578,-117.29,5.3,6.25,5.78,-0.067
1554224616.632,-1.617,-1.933,-0.110,-4.649,-8.342,-0.027,0.009,0.024,0.012,1500,1500,1000,1500,12642,530,908,578,-117.29,5.3,6.25,5.78,-0.067
1554224616.647,0.700,2.132,-0.053,4.609,8.389,0.280,0.041,0.002,0.012,1500,1500,1000,1500,12642,530,908,578,-117.29,5.3,6.25,5.78,-0.067
1554224616.662,-1.619,-1.932,-0.111,-4.660,-8.337,-0.018,0.002,0.021,0.012,1500,1500,1000,1500,12642,530,908,578,-117.29,5.3,6.25,5.78,-0.067
1554224616.680,0.706,2.129,-0.048,4.630,8.374,0.310,0.030,0.002,0.012,1500,1500,1000,1500,12642,530,908,578,-117.29,5.3,6.25,5.78,-0.067
1554224616.696,-1.621,-1.929,-0.116,-4.667,-8.326,-0.023,-0.011,0.016,0.013,1500,1500,1000,1500,12642,530,908,578,-117.29,5.3,6.25,5.78,-0.067
1554224616.715,0.712,2.126,-0.036,4.655,8.365,0.366,0.021,-0.009,0.013,1500,1500,1000,1500,12642,530,908,578,-117.29,5.3,6.25,5.78,-0.067
1554224616.729,-1.622,-1.926,-0.121,-4.673,-8.309,-0.037,-0.008,0.007,0.013,1500,1500,1000,1500,12642,530,908,578,-117.29,5.3,6.25,5.78,-0.064
1554224616.745,0.716,2.126,-0.022,4.667,8.363,0.430,0.034,-0.011,0.013,1500,1500,1000,1500,12642,530,908,578,-117.29,5.3,6.25,5.78,-0.064
1554224616.759,-1.622,-1.924,-0.126,-4.672,-8.302,-0.051,0.003,0.002,0.013,1500,1500,1000,1500,12836,601,709,575,-117.29,5.3,6.25,5.78,-0.064
1554224616.775,0.688,2.122,-0.009,4.552,8.344,0.486,0.038,-0.011,0.013,1500,1500,1000,1500,12836,601,709,575,-117.29,6.01,6.25,5.75,-0.064
1554224616.793,-1.649,-1.935,-0.127,-4.777,-8.350,-0.053,-0.002,0.005,0.013,1500,1500,1000,1500,12836,601,709,575,-117.29,6.01,6.25,5.75,-0.064
1554224616.809,0.724,2.086,-0.014,4.704,8.203,0.467,0.030,-0.011,0.013,1500,1500,1000,1500,12836,601,709,575,-117.29,6.01,6.25,5.75,-0.064
1554224616.825,-1.669,-1.936,-0.123,-4.853,-8.342,-0.039,-0.004,0.004,0.013,1500,1500,1000,1500,12836,601,709,575,-117.29,6.01,6.25,5.75,-0.064
1554224616.840,0.753,2.068,-0.027,4.825,8.136,0.418,0.034,-0.017,0.013,1500,1500,1000,1500,12836,601,709,575,-117.29,6.01,6.25,5.75,-0.064
1554224616.856,-1.673,-1.932,-0.117,-4.876,-8.320,-0.008,-0.002,0.004,0.013,1500,1500,1000,1500,12836,601,709,575,-117.29,6.01,6.25,5.75,-0.064
