timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554212302.385,0.067,0.183,0.142,-0.125,-0.140,-0.063,0.031,0.020,-0.106,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.16946548317466792,-0.5138924631968268,-10.640954379825121
1554212302.402,0.064,0.182,0.141,-0.131,-0.141,-0.069,0.037,0.022,-0.106,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.25153954619443059,-0.40767691782157339,-10.341416991333297
1554212302.417,0.062,0.180,0.140,-0.134,-0.139,-0.071,0.043,0.022,-0.106,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.11992146508581361,-0.5950686869505426,-10.372797607489154
1554212302.433,0.060,0.179,0.140,-0.139,-0.138,-0.074,0.045,0.022,-0.106,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.16781243290658848,-0.6099744199946836,-10.328036923112105
1554212302.449,0.057,0.178,0.139,-0.142,-0.138,-0.076,0.039,0.023,-0.106,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.22579230648506654,-0.39355324084752347,-10.064108436689009
1554212302.465,0.055,0.177,0.139,-0.145,-0.135,-0.076,0.036,0.022,-0.107,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.17016714862839824,-0.46318448955743263,-9.9112707514564189
1554212302.481,0.053,0.176,0.138,-0.147,-0.136,-0.073,0.026,0.018,-0.107,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.12851398660659527,-0.15145814047630377,-9.9677344299518449
1554212302.498,0.052,0.176,0.138,-0.146,-0.134,-0.071,0.015,0.006,-0.107,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.24972992199035093,0.011354575924928889,-10.214403868788629
1554212302.513,0.050,0.175,0.137,-0.146,-0.132,-0.071,0.004,-0.006,-0.107,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.43206428228845462,0.17837028062493324,-10.637218339780908
1554212302.528,0.048,0.174,0.137,-0.146,-0.129,-0.075,-0.004,-0.013,-0.107,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.55042867124243011,0.24374547599758556,-10.733533502752881
1554212302.543,0.047,0.174,0.136,-0.146,-0.126,-0.080,-0.012,-0.014,-0.108,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.56980981655272811,0.31109428503155012,-10.983626978585491
1554212302.559,0.046,0.173,0.136,-0.147,-0.120,-0.087,-0.011,-0.006,-0.108,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.37978094510005345,0.092501622085869345,-10.72565836014002
1554212302.577,0.044,0.173,0.136,-0.150,-0.117,-0.092,-0.009,0.016,-0.109,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.19225560631068767,0.044306279571809451,-10.204399421435371
1554212302.592,0.043,0.172,0.135,-0.150,-0.114,-0.091,-0.008,0.036,-0.109,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.52846671598315575,0.076886590785249703,-10.010109766820381
1554212302.607,0.042,0.172,0.135,-0.149,-0.112,-0.088,-0.009,0.047,-0.109,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.61224512149635735,0.1516738858632817,-10.018946943788206
1554212302.623,0.041,0.172,0.134,-0.147,-0.108,-0.085,-0.008,0.046,-0.109,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.63338395248776891,0.07374849049983008,-10.349116263730481
1554212302.640,0.040,0.172,0.134,-0.145,-0.104,-0.085,-0.002,0.036,-0.109,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.58102078404419799,-0.13007324686358065,-10.672599312096754
1554212302.656,0.039,0.172,0.134,-0.142,-0.101,-0.089,0.000,0.017,-0.109,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.2813952829500212,-0.076962014284648397,-10.932551988185534
1554212302.671,0.038,0.171,0.134,-0.137,-0.098,-0.095,0.003,-0.012,-0.109,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.32970126893131491,-0.16771209383407665,-11.010640307419528
1554212302.687,0.037,0.171,0.133,-0.134,-0.094,-0.101,0.002,-0.035,-0.109,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.62496004778666348,-0.12817172668025031,-11.067448725188612
1554212302.703,0.037,0.171,0.133,-0.132,-0.090,-0.108,0.002,-0.043,-0.110,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.61107323642266909,-0.18386322841855773,-10.975542386994711
1554212302.721,0.036,0.171,0.133,-0.128,-0.087,-0.114,0.003,-0.045,-0.110,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.67530087520841087,-0.16923456159224337,-10.676951241680236
1554212302.735,0.036,0.172,0.132,-0.126,-0.085,-0.117,-0.000,-0.037,-0.110,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.51551670399251703,0.069853089562026405,-10.935298875311108
1554212302.750,0.035,0.172,0.132,-0.125,-0.082,-0.122,-0.003,-0.022,-0.110,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.12060657922846235,0.16941908890016893,-10.795967186419759
1554212302.765,0.035,0.172,0.132,-0.124,-0.079,-0.126,-0.003,-0.006,-0.110,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.2327051671875712,0.12032969355922114,-10.675216236736404
1554212302.782,0.035,0.172,0.131,-0.121,-0.075,-0.128,0.002,0.003,-0.110,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.32805880676302746,-0.033653493071184315,-10.76233643813385
1554212302.798,0.034,0.172,0.131,-0.116,-0.072,-0.131,0.007,0.003,-0.110,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.23261371725833049,-0.093329742285540584,-10.785389402029185
1554212302.813,0.034,0.172,0.130,-0.112,-0.067,-0.134,0.015,-0.002,-0.110,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.15476962909370517,-0.35526027876871519,-10.71862821591372
1554212302.829,0.034,0.172,0.130,-0.105,-0.062,-0.136,0.028,-0.018,-0.111,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.36934649899585248,-0.68723223302591308,-10.545031343230521
1554212302.844,0.034,0.173,0.130,-0.101,-0.061,-0.136,0.031,-0.029,-0.111,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.47265797838155577,-0.50012760668585965,-10.591107896576037
1554212302.860,0.034,0.173,0.129,-0.097,-0.056,-0.137,0.040,-0.035,-0.112,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.5283984351804889,-0.75789192802408833,-10.340684044449004
1554212302.877,0.034,0.173,0.129,-0.095,-0.053,-0.135,0.049,-0.033,-0.112,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.40618214315615442,-0.82913110586344907,-10.371352522454696
1554212302.894,0.034,0.173,0.129,-0.094,-0.053,-0.134,0.048,-0.020,-0.112,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.02542610553668373,-0.49182333761913999,-10.451290451220634
1554212302.908,0.034,0.174,0.128,-0.091,-0.052,-0.133,0.044,-0.009,-0.113,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.095075138576026647,-0.29278611404493782,-10.434788604636681
1554212302.924,0.034,0.174,0.128,-0.087,-0.049,-0.132,0.044,-0.002,-0.113,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.16750936828504509,-0.38431628833661546,-10.51283643722498
1554212302.939,0.034,0.174,0.128,-0.083,-0.045,-0.131,0.048,0.001,-0.114,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.17004678088997241,-0.51779197401290888,-10.18534594207093
1554212302.957,0.034,0.174,0.128,-0.078,-0.044,-0.127,0.048,-0.002,-0.114,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,0.031717738792646388,-0.44704795032936706,-10.350919774604213
1554212302.974,0.034,0.175,0.128,-0.074,-0.040,-0.125,0.051,-0.005,-0.115,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.028506731637389184,-0.64182050774176447,-10.50928077634387
1554212302.991,0.034,0.175,0.128,-0.069,-0.038,-0.124,0.051,-0.012,-0.115,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.23707522981576984,-0.58124913121121691,-10.475028236060854
1554212303.007,0.034,0.175,0.128,-0.064,-0.035,-0.123,0.052,-0.019,-0.116,1500,1500,1000,1500,288,441,415,322,2.88,4.41,4.15,3.22,-0.42415428492887064,-0.63894207214943344,-10.437541161998022
1554212303.023,0.035,0.175,0.128,-0.063,-0.034,-0.122,0.045,-0.016,-0.116,1500,1500,1000,1500,47,446,422,"322
",2.88,4.41,4.15,3.22,-0.18066322426293913,-0.35016668344014928,-10.505015522037107
1554212303.038,0.031,0.176,0.121,-0.076,-0.030,-0.150,0.041,-0.011,-0.116,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,-0.11194164266830453,-0.34837731106438719,-10.770852290215046
1554212303.055,0.027,0.177,0.114,-0.086,-0.027,-0.179,0.034,-0.009,-0.116,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,-0.13853108948332837,-0.17537005337624645,-10.787364808746643
1554212303.071,0.024,0.178,0.108,-0.097,-0.023,-0.206,0.030,-0.007,-0.116,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,-0.036847416849743422,-0.17820881692525256,-11.093591309844406
1554212303.086,0.021,0.178,0.102,-0.105,-0.019,-0.233,0.027,-0.011,-0.116,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,-0.19518236056811594,-0.16625475200325635,-11.076133634351352
1554212303.101,0.018,0.179,0.097,-0.114,-0.015,-0.258,0.026,-0.010,-0.116,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,-0.041508543579698562,-0.23627996507101579,-10.995314880454176
1554212303.117,0.015,0.180,0.091,-0.119,-0.012,-0.279,0.023,-0.017,-0.116,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,-0.34112756573921277,-0.18385823610493607,-10.496494277495252
1554212303.134,0.012,0.180,0.086,-0.127,-0.009,-0.294,0.020,-0.016,-0.116,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,-0.10044418624032894,-0.15409526071404991,-10.593136120736226
1554212303.149,0.009,0.181,0.081,-0.135,-0.007,-0.308,0.015,-0.008,-0.116,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,0.16776521253144153,-0.045474301497115885,-10.675330187173225
1554212303.166,0.007,0.182,0.077,-0.139,-0.004,-0.321,0.010,0.000,-0.115,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,0.235002657861311,-0.0055369564784410949,-10.798586654664982
1554212303.180,0.004,0.182,0.072,-0.143,-0.002,-0.333,0.006,0.006,-0.115,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,0.22064318707836478,0.050931012200266898,-10.95821749645542
1554212303.196,0.002,0.183,0.068,-0.145,0.003,-0.345,0.012,0.009,-0.115,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,0.12388003343716958,-0.31705270058311552,-10.759365618570037
1554212303.211,-0.000,0.184,0.064,-0.146,0.004,-0.354,0.013,0.009,-0.115,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,0.032336678852712006,-0.1579544807259548,-10.483599928576091
1554212303.226,-0.002,0.184,0.061,-0.149,0.005,-0.358,0.012,0.011,-0.115,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,0.15110321425711326,-0.11003742695735215,-10.69265653410641
1554212303.243,-0.004,0.185,0.057,-0.150,0.009,-0.363,0.019,0.011,-0.115,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,0.10859346099567356,-0.37576084299653167,-11.03317152431498
1554212303.259,-0.006,0.185,0.054,-0.152,0.011,-0.370,0.024,0.012,-0.115,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,0.16183700082686453,-0.40815594286282508,-10.9170138921648
1554212303.277,-0.008,0.186,0.051,-0.150,0.013,-0.375,0.030,0.006,-0.115,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,-0.14321912850075466,-0.48783561144455045,-10.558910329829565
1554212303.293,-0.009,0.187,0.049,-0.150,0.013,-0.376,0.028,0.000,-0.115,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,-0.145817689096569,-0.25334235679559058,-10.330116399261103
1554212303.306,-0.010,0.187,0.046,-0.150,0.013,-0.373,0.024,-0.004,-0.115,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,-0.17486693838925838,-0.15924566518251926,-10.12047759232429
1554212303.321,-0.012,0.188,0.044,-0.150,0.015,-0.367,0.023,-0.005,-0.115,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,-0.114730777201464,-0.20863973969678137,-10.326871833879721
1554212303.337,-0.013,0.188,0.042,-0.151,0.017,-0.362,0.021,-0.001,-0.115,1500,1500,1000,1500,47,446,422,322,2.88,4.46,4.22,3.22,0.082833951738003647,-0.18545609937477658,-10.507954213717628
1554212303.353,-0.014,0.188,0.040,-0.148,0.019,-0.358,0.023,-0.002,-0.115,1500,1500,1000,1500,234,444,415,"326
",2.88,4.46,4.22,3.22,-0.068769200743830375,-0.31517282757261267,-10.041740995585688
1554212303.369,-0.022,0.208,0.050,-0.173,0.088,-0.297,0.028,-0.001,-0.115,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,0.0021657245200674691,-0.42127045467586188,-10.085384222688575
1554212303.385,-0.030,0.226,0.060,-0.198,0.152,-0.241,0.033,0.006,-0.115,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,0.2666511645541092,-0.48183034252228052,-10.00196390463954
1554212303.401,-0.038,0.244,0.070,-0.219,0.210,-0.187,0.034,0.011,-0.115,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,0.25850602671856387,-0.39217587263708686,-10.005504746021945
1554212303.416,-0.046,0.261,0.079,-0.237,0.263,-0.137,0.030,0.014,-0.115,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,0.19293212147365907,-0.17027625000748323,-9.8713663051009615
1554212303.431,-0.053,0.277,0.089,-0.255,0.314,-0.088,0.027,0.016,-0.115,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,0.19605036035694703,-0.18578129615070044,-9.9020443030775773
1554212303.447,-0.060,0.293,0.098,-0.269,0.361,-0.044,0.027,0.013,-0.115,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,0.025407250144673432,-0.28685223661109055,-9.9693774257618415
1554212303.464,-0.066,0.308,0.106,-0.282,0.403,-0.003,0.029,0.009,-0.115,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,-0.062297781662371834,-0.33065546964343301,-10.217440041780485
1554212303.479,-0.072,0.322,0.115,-0.295,0.440,0.032,0.029,0.005,-0.115,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,-0.095923003223943704,-0.28772755438888992,-10.220140392895004
1554212303.494,-0.078,0.336,0.123,-0.307,0.474,0.064,0.027,0.004,-0.115,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,0.0024829075777276777,-0.23131669047687273,-10.03485843441436
1554212303.509,-0.084,0.349,0.130,-0.317,0.505,0.096,0.030,0.004,-0.115,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,0.03483981030590682,-0.36811548409202444,-9.9258358562413544
1554212303.527,-0.089,0.361,0.138,-0.325,0.533,0.125,0.034,0.004,-0.115,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,0.021154347008767709,-0.45398541361085554,-10.073916388117794
1554212303.543,-0.094,0.373,0.145,-0.331,0.555,0.150,0.032,0.003,-0.115,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,-0.014512414001753144,-0.29774880528352371,-10.129567332376027
1554212303.560,-0.099,0.384,0.151,-0.337,0.577,0.173,0.035,0.004,-0.115,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,0.03680489603367345,-0.42708633765386195,-9.9526224107150938
1554212303.576,-0.104,0.395,0.158,-0.341,0.595,0.194,0.040,0.003,-0.115,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,-0.023472035584839596,-0.55221075904700001,-9.6570788523954771
1554212303.592,-0.108,0.405,0.164,-0.344,0.608,0.217,0.042,0.000,-0.115,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,-0.076527712503329251,-0.46701436048100309,-9.8271278054558469
1554212303.609,-0.112,0.414,0.170,-0.346,0.621,0.235,0.046,0.000,-0.115,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,-2.6174459229019731e-05,-0.58764995193483582,-9.9185472322220978
1554212303.624,-0.116,0.423,0.175,-0.348,0.631,0.250,0.050,0.003,-0.115,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,0.1303091833480772,-0.64421890875398491,-10.012411967355224
1554212303.639,-0.119,0.432,0.180,-0.349,0.637,0.263,0.052,0.008,-0.114,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,0.2226224671095767,-0.5655686569217071,-9.9216253303895989
1554212303.655,-0.123,0.439,0.185,-0.349,0.641,0.274,0.052,0.013,-0.114,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,0.29115794563513503,-0.49736601481898973,-10.044379078291154
1554212303.670,-0.126,0.447,0.190,-0.345,0.644,0.283,0.049,0.013,-0.114,1500,1500,1000,1500,234,444,415,326,2.34,4.44,4.15,3.2600000000000002,0.11978997228590223,-0.41591444797810323,-10.283475622240884
1554212303.689,-0.114,0.441,0.187,-0.289,0.600,0.259,0.050,0.016,-0.114,1500,1500,1000,1500,283,433,415,328,2.83,4.33,4.15,3.2800000000000002,0.22656308385562277,-0.49255003581549206,-9.8777019353484317
1554212303.704,-0.103,0.435,0.185,-0.233,0.558,0.240,0.056,0.010,-0.114,1500,1500,1000,1500,283,433,415,328,2.83,4.33,4.15,3.2800000000000002,-0.094063163767080793,-0.70455773570793223,-9.7559155445051537
1554212303.719,-0.092,0.429,0.183,-0.183,0.516,0.223,0.060,0.004,-0.114,1500,1500,1000,1500,283,433,415,328,2.83,4.33,4.15,3.2800000000000002,-0.20619474653575326,-0.70023719179027555,-9.7320316135912197
1554212303.737,-0.081,0.424,0.180,-0.136,0.474,0.207,0.058,-0.001,-0.114,1500,1500,1000,1500,283,433,415,328,2.83,4.33,4.15,3.2800000000000002,-0.19941647585071562,-0.48141936788455941,-9.5534222561899149
1554212303.752,-0.071,0.418,0.178,-0.092,0.436,0.193,0.056,-0.004,-0.114,1500,1500,1000,1500,283,433,415,328,2.83,4.33,4.15,3.2800000000000002,-0.18457918964445497,-0.49778336164965575,-9.7097212498681991
1554212303.767,-0.061,0.412,0.176,-0.052,0.399,0.179,0.056,-0.003,-0.114,1500,1500,1000,1500,283,433,415,328,2.83,4.33,4.15,3.2800000000000002,-0.056310910915544937,-0.53481745955491378,-9.7586939960671231
1554212303.783,-0.051,0.407,0.174,-0.013,0.364,0.166,0.056,-0.004,-0.114,1500,1500,1000,1500,283,433,415,328,2.83,4.33,4.15,3.2800000000000002,-0.063239587419712751,-0.5460089665379303,-9.4694564277991429
1554212303.798,-0.042,0.401,0.172,0.022,0.327,0.156,0.047,-0.003,-0.114,1500,1500,1000,1500,283,433,415,328,2.83,4.33,4.15,3.2800000000000002,-0.0075700038473268325,-0.20376261046113542,-9.7094489980326912
1554212303.813,-0.033,0.395,0.169,0.055,0.295,0.144,0.039,0.002,-0.114,1500,1500,1000,1500,283,433,415,328,2.83,4.33,4.15,3.2800000000000002,0.16108716981459184,-0.12762140215791004,-9.712223152386354
1554212303.831,-0.024,0.390,0.168,0.086,0.264,0.134,0.031,0.005,-0.115,1500,1500,1000,1500,283,433,415,328,2.83,4.33,4.15,3.2800000000000002,0.17904666206272762,-0.081667462493668547,-10.023099774893716
1554212303.847,-0.016,0.384,0.166,0.115,0.234,0.121,0.025,0.007,-0.114,1500,1500,1000,1500,283,433,415,328,2.83,4.33,4.15,3.2800000000000002,0.1425610064662314,-0.052191470864936598,-9.9253912971860494
1554212303.866,-0.005,0.379,0.164,0.153,0.206,0.111,0.022,0.013,-0.114,1500,1500,1000,1500,281,434,406,332,2.81,4.34,4.0600000000000005,3.3200000000000003,0.32101145050810487,-0.1414053524775381,-9.970126127997835
1554212303.883,0.006,0.373,0.163,0.189,0.177,0.102,0.019,0.016,-0.114,1500,1500,1000,1500,281,434,406,332,2.81,4.34,4.0600000000000005,3.3200000000000003,0.23268978212310043,-0.099757700121544918,-10.059978670771025
1554212303.897,0.016,0.367,0.162,0.221,0.150,0.093,0.015,0.020,-0.114,1500,1500,1000,1500,281,434,406,332,2.81,4.34,4.0600000000000005,3.3200000000000003,0.28264056767134649,-0.035993848712623518,-10.092851769503945
1554212303.912,0.026,0.362,0.160,0.251,0.124,0.083,0.009,0.021,-0.114,1500,1500,1000,1500,281,434,406,332,2.81,4.34,4.0600000000000005,3.3200000000000003,0.23721310210349245,0.042639222703344415,-10.171243813105225
1554212303.928,0.036,0.357,0.159,0.279,0.101,0.074,0.009,0.017,-0.114,1500,1500,1000,1500,281,434,406,332,2.81,4.34,4.0600000000000005,3.3200000000000003,0.035798192995212974,-0.10106489173695658,-10.002115686643089
1554212303.945,0.045,0.351,0.158,0.303,0.077,0.066,0.006,0.012,-0.114,1500,1500,1000,1500,281,434,406,332,2.81,4.34,4.0600000000000005,3.3200000000000003,-0.030187866931074541,0.018424181640724846,-10.118302920593953
1554212303.960,0.053,0.346,0.156,0.326,0.056,0.058,0.006,0.001,-0.115,1500,1500,1000,1500,281,434,406,332,2.81,4.34,4.0600000000000005,3.3200000000000003,-0.27882165165813405,-0.053760281745230162,-10.062735824114609
1554212303.975,0.062,0.341,0.155,0.344,0.035,0.051,0.005,-0.001,-0.115,1500,1500,1000,1500,281,434,406,332,2.81,4.34,4.0600000000000005,3.3200000000000003,-0.13400439659962199,-0.011527074971939624,-10.370080631456725
1554212303.990,0.070,0.336,0.154,0.361,0.016,0.041,0.004,-0.003,-0.115,1500,1500,1000,1500,281,434,406,332,2.81,4.34,4.0600000000000005,3.3200000000000003,-0.20717024120711897,-0.0086620769838201515,-10.491443241811206
1554212304.008,0.077,0.332,0.153,0.375,-0.002,0.030,0.006,0.004,-0.116,1500,1500,1000,1500,281,434,406,332,2.81,4.34,4.0600000000000005,3.3200000000000003,-0.021120981948805156,-0.084498629585773824,-10.434256820277675
1554212304.023,0.064,0.341,0.146,0.311,0.036,-0.007,0.013,0.013,-0.116,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.13057634013765501,-0.29500676120707436,-10.376181367265822
1554212304.038,0.052,0.351,0.139,0.250,0.070,-0.041,0.018,0.023,-0.116,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.28506513927237337,-0.29701756581411209,-10.220675980052851
1554212304.053,0.040,0.360,0.132,0.194,0.102,-0.071,0.022,0.030,-0.116,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.34515821543528524,-0.30960624023176336,-9.9764409188540082
1554212304.071,0.028,0.369,0.126,0.141,0.131,-0.095,0.027,0.031,-0.116,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.34677086091031789,-0.36370821182011259,-10.258578617653635
1554212304.087,0.016,0.378,0.120,0.090,0.160,-0.120,0.034,0.033,-0.116,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.44479734249032543,-0.55713919847684457,-10.605527669278421
1554212304.103,0.005,0.386,0.114,0.045,0.185,-0.146,0.041,0.028,-0.116,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.22627004410019619,-0.63840524693329503,-10.582122014156646
1554212304.121,-0.006,0.394,0.109,0.001,0.206,-0.170,0.040,0.029,-0.115,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.31098188056713921,-0.45314789036673031,-10.415678758041052
1554212304.139,-0.016,0.402,0.103,-0.040,0.227,-0.189,0.040,0.033,-0.115,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.31355082870673706,-0.45681863949997309,-10.382727546957168
1554212304.155,-0.027,0.409,0.099,-0.078,0.246,-0.206,0.039,0.038,-0.115,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.37284603592020898,-0.39341815886471532,-9.9317773825239897
1554212304.169,-0.036,0.416,0.094,-0.114,0.262,-0.217,0.035,0.045,-0.114,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.51506264690519843,-0.22427353902549321,-9.7180926680980892
1554212304.184,-0.046,0.423,0.090,-0.147,0.279,-0.223,0.038,0.053,-0.114,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.7769311241652862,-0.41948647640269465,-10.146497554496079
1554212304.199,-0.055,0.429,0.085,-0.176,0.294,-0.233,0.046,0.054,-0.114,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.7136554139669401,-0.58882845820692831,-9.6790111667488326
1554212304.215,-0.064,0.436,0.082,-0.203,0.305,-0.236,0.050,0.052,-0.114,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.6791486345634079,-0.54092586006688548,-9.9528367891587539
1554212304.230,-0.073,0.442,0.078,-0.226,0.316,-0.240,0.055,0.044,-0.114,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.44301287073055795,-0.69062477334578098,-10.259299620085992
1554212304.246,-0.081,0.447,0.075,-0.249,0.324,-0.246,0.057,0.035,-0.115,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.32401847310097509,-0.65595795632008991,-10.428704059220767
1554212304.261,-0.089,0.452,0.072,-0.268,0.330,-0.253,0.054,0.024,-0.115,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.11913235156819388,-0.48611690369223526,-10.417850070318083
1554212304.277,-0.096,0.457,0.069,-0.286,0.337,-0.257,0.051,0.015,-0.115,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,-0.022027927462884067,-0.48315745046247249,-10.268481156817884
1554212304.293,-0.103,0.462,0.067,-0.303,0.340,-0.260,0.042,0.009,-0.115,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,-0.024045728761729751,-0.19567168900696547,-10.059575374977539
1554212304.308,-0.110,0.466,0.064,-0.318,0.345,-0.259,0.035,0.009,-0.115,1500,1500,1000,1500,282,432,467,329,2.82,4.32,4.67,3.29,0.10798493191195496,-0.1663568021556236,-10.148855815195937
