timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222095.669,0.166,1.412,-0.014,2.867,6.185,0.064,0.005,-0.014,-0.000,1500,1500,1000,1500,20625,-8,34,53,-84.05,-0.08,0.34,0.53,0.010
1554222095.685,-1.226,-1.616,-0.049,-2.842,-6.200,-0.078,-0.024,-0.001,-0.000,1500,1500,1000,1500,20625,-8,34,53,-84.05,-0.08,0.34,0.53,0.010
1554222095.700,0.166,1.412,-0.013,2.869,6.185,0.067,0.005,-0.014,-0.000,1500,1500,1000,1500,20625,-8,34,53,-84.05,-0.08,0.34,0.53,0.010
1554222095.719,-1.225,-1.617,-0.050,-2.839,-6.202,-0.080,-0.023,-0.000,-0.000,1500,1500,1000,1500,20791,-10,33,51,-84.05,-0.1,0.33,0.51,0.010
1554222095.734,0.166,1.411,-0.013,2.870,6.181,0.070,0.006,-0.014,-0.000,1500,1500,1000,1500,20791,-10,33,51,-84.05,-0.1,0.33,0.51,0.010
1554222095.750,-1.226,-1.617,-0.051,-2.843,-6.202,-0.083,-0.023,-0.001,-0.000,1500,1500,1000,1500,20791,-10,33,51,-84.05,-0.1,0.33,0.51,0.010
1554222095.767,0.167,1.411,-0.012,2.873,6.180,0.072,0.006,-0.014,-0.000,1500,1500,1000,1500,20791,-10,33,51,-84.05,-0.1,0.33,0.51,0.010
1554222095.783,-1.226,-1.616,-0.051,-2.845,-6.199,-0.085,-0.022,-0.000,-0.000,1500,1500,1000,1500,20791,-10,33,51,-84.05,-0.1,0.33,0.51,0.010
1554222095.798,0.168,1.411,-0.012,2.874,6.182,0.074,0.007,-0.014,-0.000,1500,1500,1000,1500,20791,-10,33,51,-84.05,-0.1,0.33,0.51,0.010
1554222095.814,-1.226,-1.616,-0.052,-2.843,-6.198,-0.086,-0.022,-0.001,-0.000,1500,1500,1000,1500,20791,-10,33,51,-84.05,-0.1,0.33,0.51,0.010
1554222095.831,0.167,1.412,-0.011,2.872,6.183,0.075,0.007,-0.014,-0.000,1500,1500,1000,1500,20791,-10,33,51,-84.05,-0.1,0.33,0.51,0.010
1554222095.847,-1.225,-1.616,-0.052,-2.841,-6.200,-0.087,-0.023,-0.001,-0.000,1500,1500,1000,1500,20791,-10,33,51,-84.05,-0.1,0.33,0.51,0.010
1554222095.862,0.167,1.412,-0.012,2.869,6.182,0.074,0.005,-0.014,-0.000,1500,1500,1000,1500,20791,-10,33,51,-84.05,-0.1,0.33,0.51,0.010
1554222095.884,-1.225,-1.617,-0.051,-2.841,-6.202,-0.085,-0.023,-0.001,-0.000,1500,1500,1000,1500,20957,-7,30,53,-84.05,-0.1,0.33,0.51,0.010
1554222095.897,0.166,1.411,-0.012,2.868,6.182,0.071,0.005,-0.014,-0.000,1500,1500,1000,1500,20957,-7,30,53,-84.05,-0.07,0.3,0.53,0.010
1554222095.913,-1.226,-1.617,-0.051,-2.842,-6.202,-0.083,-0.023,-0.001,-0.000,1500,1500,1000,1500,20957,-7,30,53,-84.05,-0.07,0.3,0.53,0.010
1554222095.928,0.167,1.411,-0.013,2.869,6.182,0.069,0.005,-0.014,-0.000,1500,1500,1000,1500,20957,-7,30,53,-84.05,-0.07,0.3,0.53,0.010
1554222095.945,-1.226,-1.616,-0.050,-2.842,-6.201,-0.080,-0.024,-0.001,-0.000,1500,1500,1000,1500,20957,-7,30,53,-84.05,-0.07,0.3,0.53,0.010
1554222095.960,0.167,1.412,-0.013,2.869,6.183,0.067,0.004,-0.014,-0.000,1500,1500,1000,1500,20957,-7,30,53,-84.05,-0.07,0.3,0.53,0.010
1554222095.976,-1.225,-1.616,-0.050,-2.842,-6.200,-0.079,-0.024,-0.001,-0.000,1500,1500,1000,1500,20957,-7,30,53,-84.05,-0.07,0.3,0.53,0.010
1554222095.992,0.167,1.412,-0.014,2.869,6.184,0.066,0.004,-0.014,-0.000,1500,1500,1000,1500,20957,-7,30,53,-84.05,-0.07,0.3,0.53,0.010
1554222096.009,-1.225,-1.616,-0.050,-2.841,-6.201,-0.078,-0.024,-0.001,-0.000,1500,1500,1000,1500,20957,-7,30,53,-84.05,-0.07,0.3,0.53,0.010
1554222096.025,0.166,1.412,-0.014,2.868,6.183,0.066,0.004,-0.015,-0.000,1500,1500,1000,1500,20957,-7,30,53,-84.05,-0.07,0.3,0.53,0.010
1554222096.050,-1.225,-1.617,-0.050,-2.841,-6.201,-0.079,-0.025,-0.001,-0.000,1500,1500,1000,1500,20957,-7,30,53,-84.05,-0.07,0.3,0.53,0.010
1554222096.067,0.166,1.412,-0.013,2.865,6.185,0.067,0.003,-0.014,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.082,-1.225,-1.616,-0.050,-2.842,-6.200,-0.080,-0.026,-0.001,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.098,0.166,1.412,-0.013,2.866,6.186,0.068,0.003,-0.014,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.113,-1.225,-1.616,-0.050,-2.842,-6.199,-0.082,-0.026,-0.000,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.128,0.166,1.412,-0.013,2.866,6.186,0.071,0.003,-0.014,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.144,-1.225,-1.616,-0.051,-2.842,-6.199,-0.083,-0.026,-0.000,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.160,0.166,1.412,-0.012,2.867,6.186,0.073,0.003,-0.013,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.175,-1.225,-1.616,-0.051,-2.842,-6.199,-0.084,-0.025,-0.000,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.191,0.166,1.412,-0.012,2.867,6.186,0.074,0.004,-0.014,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.207,-1.225,-1.616,-0.051,-2.842,-6.198,-0.084,-0.024,-0.001,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.224,0.166,1.412,-0.012,2.867,6.186,0.075,0.005,-0.015,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.240,-1.225,-1.616,-0.051,-2.842,-6.198,-0.083,-0.024,-0.001,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.257,0.166,1.413,-0.012,2.867,6.186,0.075,0.005,-0.015,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.273,-1.225,-1.616,-0.051,-2.842,-6.198,-0.082,-0.024,-0.001,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.289,0.166,1.413,-0.012,2.867,6.186,0.074,0.004,-0.015,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.304,-1.225,-1.616,-0.051,-2.842,-6.198,-0.080,-0.024,-0.001,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.321,0.166,1.413,-0.013,2.867,6.186,0.073,0.005,-0.014,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.336,-1.225,-1.615,-0.050,-2.841,-6.198,-0.078,-0.023,-0.001,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.351,0.166,1.413,-0.013,2.867,6.186,0.072,0.005,-0.014,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.367,-1.225,-1.615,-0.050,-2.841,-6.198,-0.076,-0.024,-0.001,-0.000,1500,1500,1000,1500,21123,-9,34,53,-84.05,-0.09,0.34,0.53,0.011
1554222096.387,0.168,1.413,-0.013,2.874,6.185,0.072,0.005,-0.014,-0.000,1500,1500,1000,1500,21454,-11,31,53,-84.05,-0.11,0.31,0.53,0.011
1554222096.401,-1.224,-1.615,-0.050,-2.837,-6.195,-0.076,-0.024,-0.001,-0.000,1500,1500,1000,1500,21454,-11,31,53,-84.05,-0.11,0.31,0.53,0.011
1554222096.417,0.167,1.414,-0.013,2.870,6.189,0.072,0.004,-0.014,-0.000,1500,1500,1000,1500,21454,-11,31,53,-84.05,-0.11,0.31,0.53,0.011
1554222096.431,-1.223,-1.615,-0.050,-2.832,-6.198,-0.077,-0.025,-0.001,-0.000,1500,1500,1000,1500,21454,-11,31,53,-84.05,-0.11,0.31,0.53,0.011
1554222096.449,0.166,1.413,-0.013,2.865,6.188,0.073,0.004,-0.015,-0.000,1500,1500,1000,1500,21454,-11,31,53,-84.05,-0.11,0.31,0.53,0.011
1554222096.465,-1.223,-1.616,-0.050,-2.833,-6.202,-0.078,-0.025,-0.002,-0.000,1500,1500,1000,1500,21454,-11,31,53,-84.05,-0.11,0.31,0.53,0.011
1554222096.481,0.166,1.412,-0.013,2.865,6.184,0.074,0.004,-0.015,-0.000,1500,1500,1000,1500,21454,-11,31,53,-84.05,-0.11,0.31,0.53,0.011
1554222096.497,-1.224,-1.616,-0.051,-2.838,-6.202,-0.078,-0.025,-0.002,-0.000,1500,1500,1000,1500,21454,-11,31,53,-84.05,-0.11,0.31,0.53,0.011
1554222096.515,0.167,1.412,-0.013,2.868,6.182,0.074,0.004,-0.016,-0.000,1500,1500,1000,1500,21454,-11,31,53,-84.05,-0.11,0.31,0.53,0.011
1554222096.530,-1.225,-1.616,-0.051,-2.840,-6.199,-0.079,-0.025,-0.002,-0.000,1500,1500,1000,1500,21454,-11,31,53,-84.05,-0.11,0.31,0.53,0.011
1554222096.553,0.168,1.413,-0.012,2.871,6.184,0.074,0.004,-0.015,-0.000,1500,1500,1000,1500,21620,-8,34,51,-84.05,-0.11,0.31,0.53,0.011
1554222096.568,-1.226,-1.615,-0.051,-2.847,-6.197,-0.081,-0.024,-0.002,-0.000,1500,1500,1000,1500,21620,-8,34,51,-84.05,-0.08,0.34,0.51,0.011
1554222096.584,0.167,1.412,-0.012,2.869,6.182,0.074,0.004,-0.015,-0.000,1500,1500,1000,1500,21620,-8,34,51,-84.05,-0.08,0.34,0.51,0.011
1554222096.599,-1.227,-1.615,-0.051,-2.849,-6.199,-0.082,-0.025,-0.002,-0.000,1500,1500,1000,1500,21620,-8,34,51,-84.05,-0.08,0.34,0.51,0.011
1554222096.615,0.167,1.411,-0.012,2.869,6.180,0.073,0.004,-0.015,-0.000,1500,1500,1000,1500,21620,-8,34,51,-84.05,-0.08,0.34,0.51,0.011
1554222096.631,-1.227,-1.616,-0.051,-2.850,-6.200,-0.082,-0.025,-0.002,-0.000,1500,1500,1000,1500,21620,-8,34,51,-84.05,-0.08,0.34,0.51,0.011
1554222096.646,0.167,1.411,-0.013,2.869,6.180,0.072,0.003,-0.015,-0.000,1500,1500,1000,1500,21620,-8,34,51,-84.05,-0.08,0.34,0.51,0.011
1554222096.662,-1.227,-1.616,-0.051,-2.850,-6.200,-0.081,-0.026,-0.001,-0.000,1500,1500,1000,1500,21620,-8,34,51,-84.05,-0.08,0.34,0.51,0.011
1554222096.678,0.167,1.411,-0.013,2.869,6.180,0.071,0.003,-0.015,-0.000,1500,1500,1000,1500,21620,-8,34,51,-84.05,-0.08,0.34,0.51,0.011
1554222096.693,-1.227,-1.616,-0.050,-2.849,-6.201,-0.080,-0.026,-0.001,-0.000,1500,1500,1000,1500,21620,-8,34,51,-84.05,-0.08,0.34,0.51,0.011
1554222096.709,0.167,1.412,-0.013,2.871,6.181,0.071,0.002,-0.015,-0.000,1500,1500,1000,1500,21786,-9,33,52,-84.05,-0.09,0.33,0.52,0.011
1554222096.724,-1.226,-1.615,-0.050,-2.844,-6.199,-0.080,-0.027,-0.001,-0.000,1500,1500,1000,1500,21786,-9,33,52,-84.05,-0.09,0.33,0.52,0.011
1554222096.741,0.167,1.412,-0.013,2.867,6.185,0.071,0.001,-0.015,-0.000,1500,1500,1000,1500,21786,-9,33,52,-84.05,-0.09,0.33,0.52,0.011
1554222096.757,-1.225,-1.616,-0.050,-2.841,-6.202,-0.080,-0.027,-0.002,-0.000,1500,1500,1000,1500,21786,-9,33,52,-84.05,-0.09,0.33,0.52,0.011
1554222096.773,0.166,1.412,-0.013,2.864,6.183,0.070,0.001,-0.015,-0.000,1500,1500,1000,1500,21786,-9,33,52,-84.05,-0.09,0.33,0.52,0.011
1554222096.789,-1.225,-1.617,-0.050,-2.842,-6.205,-0.080,-0.027,-0.001,-0.000,1500,1500,1000,1500,21786,-9,33,52,-84.05,-0.09,0.33,0.52,0.011
1554222096.806,0.166,1.411,-0.013,2.864,6.180,0.070,0.001,-0.014,-0.000,1500,1500,1000,1500,21786,-9,33,52,-84.05,-0.09,0.33,0.52,0.011
1554222096.823,-1.226,-1.617,-0.050,-2.845,-6.204,-0.080,-0.028,-0.002,-0.000,1500,1500,1000,1500,21786,-9,33,52,-84.05,-0.09,0.33,0.52,0.012
1554222096.838,0.167,1.411,-0.013,2.867,6.180,0.069,0.001,-0.015,-0.000,1500,1500,1000,1500,21786,-9,33,52,-84.05,-0.09,0.33,0.52,0.012
1554222096.854,-1.226,-1.616,-0.050,-2.846,-6.201,-0.081,-0.027,-0.002,-0.000,1500,1500,1000,1500,21786,-9,33,52,-84.05,-0.09,0.33,0.52,0.012
1554222096.870,0.167,1.412,-0.013,2.869,6.182,0.069,0.002,-0.016,-0.000,1500,1500,1000,1500,21786,-9,33,52,-84.05,-0.09,0.33,0.52,0.012
1554222096.885,-1.226,-1.616,-0.050,-2.845,-6.200,-0.082,-0.027,-0.003,-0.000,1500,1500,1000,1500,21952,-10,30,53,-84.05,-0.09,0.33,0.52,0.012
1554222096.901,0.168,1.412,-0.013,2.874,6.184,0.069,0.002,-0.016,-0.000,1500,1500,1000,1500,21952,-10,30,53,-84.05,-0.1,0.3,0.53,0.012
1554222096.918,-1.224,-1.615,-0.051,-2.838,-6.197,-0.083,-0.026,-0.003,-0.000,1500,1500,1000,1500,21952,-10,30,53,-84.05,-0.1,0.3,0.53,0.012
1554222096.934,0.167,1.413,-0.012,2.869,6.188,0.071,0.003,-0.017,-0.000,1500,1500,1000,1500,21952,-10,30,53,-84.05,-0.1,0.3,0.53,0.012
1554222096.950,-1.223,-1.616,-0.051,-2.834,-6.201,-0.084,-0.026,-0.004,-0.000,1500,1500,1000,1500,21952,-10,30,53,-84.05,-0.1,0.3,0.53,0.012
1554222096.977,0.166,1.413,-0.012,2.863,6.186,0.072,0.003,-0.017,-0.001,1500,1500,1000,1500,21952,-10,30,53,-84.05,-0.1,0.3,0.53,0.012
1554222096.996,-1.223,-1.617,-0.051,-2.836,-6.206,-0.084,-0.025,-0.003,-0.001,1500,1500,1000,1500,21952,-10,30,53,-84.05,-0.1,0.3,0.53,0.012
1554222097.016,0.166,1.412,-0.012,2.864,6.181,0.071,0.004,-0.016,-0.001,1500,1500,1000,1500,21952,-10,30,53,-84.05,-0.1,0.3,0.53,0.012
1554222097.029,-1.225,-1.617,-0.051,-2.841,-6.205,-0.084,-0.025,-0.003,-0.001,1500,1500,1000,1500,21952,-10,30,53,-84.05,-0.1,0.3,0.53,0.012
1554222097.044,0.167,1.411,-0.012,2.869,6.181,0.070,0.004,-0.016,-0.000,1500,1500,1000,1500,22118,-8,34,53,-84.05,-0.1,0.3,0.53,0.012
1554222097.060,-1.227,-1.615,-0.050,-2.851,-6.196,-0.082,-0.025,-0.003,-0.001,1500,1500,1000,1500,22118,-8,34,53,-84.05,-0.08,0.34,0.53,0.012
1554222097.079,0.168,1.413,-0.013,2.871,6.187,0.070,0.004,-0.016,-0.001,1500,1500,1000,1500,22118,-8,34,53,-84.05,-0.08,0.34,0.53,0.012
1554222097.091,-1.226,-1.615,-0.050,-2.845,-6.195,-0.082,-0.024,-0.003,-0.001,1500,1500,1000,1500,22118,-8,34,53,-84.05,-0.08,0.34,0.53,0.012
1554222097.107,0.166,1.414,-0.013,2.866,6.189,0.069,0.005,-0.017,-0.001,1500,1500,1000,1500,22118,-8,34,53,-84.05,-0.08,0.34,0.53,0.012
1554222097.122,-1.225,-1.615,-0.050,-2.841,-6.199,-0.082,-0.024,-0.004,-0.001,1500,1500,1000,1500,22118,-8,34,53,-84.05,-0.08,0.34,0.53,0.012
1554222097.138,0.165,1.413,-0.013,2.862,6.187,0.069,0.006,-0.017,-0.001,1500,1500,1000,1500,22118,-8,34,53,-84.05,-0.08,0.34,0.53,0.012
1554222097.153,-1.225,-1.616,-0.050,-2.843,-6.203,-0.082,-0.023,-0.003,-0.001,1500,1500,1000,1500,22118,-8,34,53,-84.05,-0.08,0.34,0.53,0.012
1554222097.169,0.166,1.412,-0.013,2.863,6.183,0.068,0.006,-0.016,-0.001,1500,1500,1000,1500,22118,-8,34,53,-84.05,-0.08,0.34,0.53,0.012
1554222097.185,-1.226,-1.616,-0.050,-2.846,-6.202,-0.081,-0.022,-0.003,-0.001,1500,1500,1000,1500,22118,-8,34,53,-84.05,-0.08,0.34,0.53,0.012
1554222097.204,0.167,1.412,-0.013,2.867,6.183,0.068,0.007,-0.016,-0.001,1500,1500,1000,1500,22118,-8,34,53,-84.05,-0.08,0.34,0.53,0.012
1554222097.222,-1.226,-1.615,-0.050,-2.847,-6.199,-0.081,-0.022,-0.003,-0.001,1500,1500,1000,1500,22284,-7,33,51,-84.05,-0.08,0.34,0.53,0.012
1554222097.242,0.167,1.412,-0.013,2.869,6.181,0.066,0.006,-0.016,-0.001,1500,1500,1000,1500,22284,-7,33,51,-84.05,-0.07,0.33,0.51,0.012
1554222097.261,-1.227,-1.616,-0.050,-2.849,-6.201,-0.081,-0.023,-0.003,-0.001,1500,1500,1000,1500,22284,-7,33,51,-84.05,-0.07,0.33,0.51,0.012
1554222097.281,0.167,1.411,-0.013,2.870,6.179,0.067,0.006,-0.016,-0.001,1500,1500,1000,1500,22284,-7,33,51,-84.05,-0.07,0.33,0.51,0.012
1554222097.297,-1.227,-1.616,-0.050,-2.851,-6.201,-0.082,-0.023,-0.003,-0.001,1500,1500,1000,1500,22284,-7,33,51,-84.05,-0.07,0.33,0.51,0.012
1554222097.312,0.167,1.411,-0.013,2.871,6.179,0.067,0.006,-0.016,-0.001,1500,1500,1000,1500,22284,-7,33,51,-84.05,-0.07,0.33,0.51,0.012
1554222097.328,-1.227,-1.616,-0.050,-2.850,-6.200,-0.083,-0.022,-0.002,-0.001,1500,1500,1000,1500,22284,-7,33,51,-84.05,-0.07,0.33,0.51,0.012
1554222097.344,0.167,1.411,-0.013,2.870,6.180,0.068,0.006,-0.016,-0.001,1500,1500,1000,1500,22284,-7,33,51,-84.05,-0.07,0.33,0.51,0.012
1554222097.359,-1.227,-1.616,-0.051,-2.849,-6.201,-0.084,-0.023,-0.002,-0.001,1500,1500,1000,1500,22284,-7,33,51,-84.05,-0.07,0.33,0.51,0.012
1554222097.375,0.167,1.411,-0.013,2.869,6.180,0.069,0.005,-0.015,-0.001,1500,1500,1000,1500,22450,-8,32,53,-84.05,-0.07,0.33,0.51,0.012
1554222097.390,-1.226,-1.616,-0.050,-2.845,-6.201,-0.083,-0.024,-0.002,-0.001,1500,1500,1000,1500,22450,-8,32,53,-84.05,-0.08,0.32,0.53,0.012
1554222097.407,0.167,1.412,-0.012,2.868,6.184,0.069,0.005,-0.015,-0.001,1500,1500,1000,1500,22450,-8,32,53,-84.05,-0.08,0.32,0.53,0.012
1554222097.423,-1.225,-1.616,-0.051,-2.841,-6.201,-0.083,-0.024,-0.001,-0.001,1500,1500,1000,1500,22450,-8,32,53,-84.05,-0.08,0.32,0.53,0.012
1554222097.437,0.166,1.412,-0.012,2.865,6.185,0.070,0.005,-0.015,-0.001,1500,1500,1000,1500,22450,-8,32,53,-84.05,-0.08,0.32,0.53,0.012
1554222097.455,-1.225,-1.617,-0.051,-2.840,-6.203,-0.084,-0.024,-0.001,-0.001,1500,1500,1000,1500,22450,-8,32,53,-84.05,-0.08,0.32,0.53,0.012
1554222097.474,0.166,1.412,-0.012,2.864,6.183,0.070,0.005,-0.014,-0.001,1500,1500,1000,1500,22450,-8,32,53,-84.05,-0.08,0.32,0.53,0.012
1554222097.494,-1.225,-1.617,-0.051,-2.843,-6.204,-0.084,-0.024,-0.001,-0.001,1500,1500,1000,1500,22450,-8,32,53,-84.05,-0.08,0.32,0.53,0.013
1554222097.513,0.166,1.411,-0.012,2.866,6.181,0.069,0.005,-0.014,-0.001,1500,1500,1000,1500,22450,-8,32,53,-84.05,-0.08,0.32,0.53,0.013
1554222097.529,-1.226,-1.617,-0.050,-2.845,-6.202,-0.083,-0.024,-0.001,-0.001,1500,1500,1000,1500,22450,-8,32,53,-84.05,-0.08,0.32,0.53,0.013
1554222097.545,0.167,1.412,-0.013,2.868,6.183,0.069,0.005,-0.014,-0.001,1500,1500,1000,1500,22616,-9,35,49,-84.05,-0.08,0.32,0.53,0.013
1554222097.560,-1.227,-1.617,-0.051,-2.847,-6.203,-0.084,-0.023,-0.001,-0.001,1500,1500,1000,1500,22616,-9,35,49,-84.05,-0.09,0.35000000000000003,0.49,0.013
1554222097.576,0.167,1.410,-0.013,2.868,6.176,0.068,0.005,-0.015,-0.001,1500,1500,1000,1500,22616,-9,35,49,-84.05,-0.09,0.35000000000000003,0.49,0.013
1554222097.592,-1.228,-1.617,-0.050,-2.853,-6.204,-0.083,-0.024,-0.002,-0.001,1500,1500,1000,1500,22616,-9,35,49,-84.05,-0.09,0.35000000000000003,0.49,0.013
1554222097.607,0.167,1.409,-0.013,2.872,6.174,0.067,0.005,-0.015,-0.001,1500,1500,1000,1500,22616,-9,35,49,-84.05,-0.09,0.35000000000000003,0.49,0.013
1554222097.623,-1.228,-1.616,-0.050,-2.854,-6.201,-0.082,-0.024,-0.002,-0.001,1500,1500,1000,1500,22616,-9,35,49,-84.05,-0.09,0.35000000000000003,0.49,0.013
1554222097.638,0.168,1.410,-0.013,2.874,6.177,0.067,0.004,-0.015,-0.001,1500,1500,1000,1500,22616,-9,35,49,-84.05,-0.09,0.35000000000000003,0.49,0.013
1554222097.653,-1.228,-1.616,-0.050,-2.852,-6.199,-0.082,-0.024,-0.001,-0.001,1500,1500,1000,1500,22616,-9,35,49,-84.05,-0.09,0.35000000000000003,0.49,0.013
1554222097.669,0.167,1.411,-0.013,2.872,6.180,0.067,0.005,-0.015,-0.001,1500,1500,1000,1500,22616,-9,35,49,-84.05,-0.09,0.35000000000000003,0.49,0.013
1554222097.684,-1.227,-1.617,-0.050,-2.848,-6.202,-0.082,-0.024,-0.001,-0.001,1500,1500,1000,1500,22616,-9,35,49,-84.05,-0.09,0.35000000000000003,0.49,0.013
1554222097.706,0.166,1.410,-0.013,2.868,6.179,0.067,0.004,-0.014,-0.001,1500,1500,1000,1500,22781,-9,33,53,-84.05,-0.09,0.35000000000000003,0.49,0.013
1554222097.726,-1.226,-1.617,-0.050,-2.845,-6.201,-0.084,-0.025,-0.001,-0.001,1500,1500,1000,1500,22781,-9,33,53,-84.05,-0.09,0.33,0.53,0.013
1554222097.742,0.166,1.412,-0.013,2.868,6.186,0.067,0.003,-0.014,-0.001,1500,1500,1000,1500,22781,-9,33,53,-84.05,-0.09,0.33,0.53,0.013
1554222097.761,-1.225,-1.616,-0.051,-2.839,-6.200,-0.085,-0.026,0.000,-0.001,1500,1500,1000,1500,22781,-9,33,53,-84.05,-0.09,0.33,0.53,0.013
1554222097.778,0.165,1.413,-0.013,2.864,6.188,0.068,0.004,-0.013,-0.001,1500,1500,1000,1500,22781,-9,33,53,-84.05,-0.09,0.33,0.53,0.013
1554222097.794,-1.224,-1.617,-0.051,-2.837,-6.203,-0.085,-0.025,0.000,-0.001,1500,1500,1000,1500,22781,-9,33,53,-84.05,-0.09,0.33,0.53,0.013
1554222097.810,0.165,1.412,-0.012,2.862,6.185,0.068,0.004,-0.013,-0.001,1500,1500,1000,1500,22781,-9,33,53,-84.05,-0.09,0.33,0.53,0.013
1554222097.825,-1.225,-1.618,-0.051,-2.841,-6.205,-0.086,-0.025,0.001,-0.001,1500,1500,1000,1500,22781,-9,33,53,-84.05,-0.09,0.33,0.53,0.013
1554222097.840,0.166,1.411,-0.013,2.865,6.182,0.068,0.004,-0.013,-0.001,1500,1500,1000,1500,22781,-9,33,53,-84.05,-0.09,0.33,0.53,0.013
1554222097.856,-1.226,-1.617,-0.051,-2.844,-6.202,-0.086,-0.025,0.001,-0.001,1500,1500,1000,1500,22781,-9,33,53,-84.05,-0.09,0.33,0.53,0.013
1554222097.872,0.167,1.412,-0.013,2.869,6.184,0.067,0.004,-0.012,-0.001,1500,1500,1000,1500,22947,-9,29,52,-84.05,-0.09,0.33,0.53,0.013
1554222097.890,-1.225,-1.617,-0.050,-2.838,-6.203,-0.084,-0.025,0.001,-0.001,1500,1500,1000,1500,22947,-9,29,52,-84.05,-0.09,0.29,0.52,0.013
1554222097.904,0.167,1.411,-0.013,2.870,6.181,0.067,0.004,-0.013,-0.001,1500,1500,1000,1500,22947,-9,29,52,-84.05,-0.09,0.29,0.52,0.013
1554222097.920,-1.225,-1.617,-0.050,-2.842,-6.202,-0.084,-0.025,0.001,-0.001,1500,1500,1000,1500,22947,-9,29,52,-84.05,-0.09,0.29,0.52,0.013
1554222097.935,0.167,1.411,-0.013,2.872,6.181,0.067,0.004,-0.013,-0.001,1500,1500,1000,1500,22947,-9,29,52,-84.05,-0.09,0.29,0.52,0.013
1554222097.958,-1.225,-1.616,-0.050,-2.842,-6.200,-0.084,-0.025,0.000,-0.001,1500,1500,1000,1500,22947,-9,29,52,-84.05,-0.09,0.29,0.52,0.013
1554222097.977,0.168,1.411,-0.013,2.873,6.183,0.067,0.003,-0.013,-0.001,1500,1500,1000,1500,22947,-9,29,52,-84.05,-0.09,0.29,0.52,0.013
1554222097.999,-1.225,-1.616,-0.050,-2.840,-6.199,-0.084,-0.025,-0.000,-0.001,1500,1500,1000,1500,22947,-9,29,52,-84.05,-0.09,0.29,0.52,0.013
1554222098.015,0.167,1.412,-0.013,2.871,6.185,0.067,0.004,-0.014,-0.001,1500,1500,1000,1500,22947,-9,29,52,-84.05,-0.09,0.29,0.52,0.013
1554222098.030,-1.225,-1.617,-0.050,-2.839,-6.200,-0.085,-0.025,-0.001,-0.001,1500,1500,1000,1500,22947,-9,29,52,-84.05,-0.09,0.29,0.52,0.013
1554222098.046,0.167,1.411,-0.013,2.869,6.184,0.067,0.005,-0.014,-0.001,1500,1500,1000,1500,23113,-7,35,52,-84.05,-0.09,0.29,0.52,0.013
1554222098.061,-1.227,-1.616,-0.051,-2.851,-6.196,-0.086,-0.024,-0.001,-0.001,1500,1500,1000,1500,23113,-7,35,52,-84.05,-0.07,0.35000000000000003,0.52,0.013
1554222098.079,0.167,1.412,-0.012,2.868,6.186,0.067,0.005,-0.014,-0.001,1500,1500,1000,1500,23113,-7,35,52,-84.05,-0.07,0.35000000000000003,0.52,0.013
1554222098.095,-1.227,-1.616,-0.051,-2.848,-6.197,-0.086,-0.024,-0.001,-0.001,1500,1500,1000,1500,23113,-7,35,52,-84.05,-0.07,0.35000000000000003,0.52,0.013
1554222098.110,0.166,1.412,-0.012,2.866,6.186,0.068,0.005,-0.015,-0.001,1500,1500,1000,1500,23113,-7,35,52,-84.05,-0.07,0.35000000000000003,0.52,0.013
