timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.5,0.181,1.45
1554206360.979,0.003,-0.027,-0.003,-0.001,-0.037,0.001,0.008,0.008,0.000,1500,1500,1000,1500,495,764,781,4.95,7.640000000000001,7.8100000000000005
1554206360.995,0.002,-0.027,-0.002,-0.005,-0.038,0.002,0.008,0.007,-0.000,1500,1500,1000,1500,495,764,781,4.95,7.640000000000001,7.8100000000000005
1554206361.011,0.001,-0.028,-0.002,-0.008,-0.038,0.004,0.008,0.007,-0.000,1500,1500,1000,1500,495,764,781,4.95,7.640000000000001,7.8100000000000005
1554206361.028,0.001,-0.029,-0.002,-0.011,-0.039,0.005,0.008,0.007,-0.000,1500,1500,1000,1500,495,764,781,4.95,7.640000000000001,7.8100000000000005
1554206361.043,-0.000,-0.029,-0.002,-0.014,-0.039,0.006,0.008,0.007,0.000,1500,1500,1000,1500,495,764,781,4.95,7.640000000000001,7.8100000000000005
1554206361.058,-0.001,-0.030,-0.001,-0.016,-0.039,0.007,0.008,0.007,0.000,1500,1500,1000,1500,493,9371,"788
",4.95,7.640000000000001,7.8100000000000005
1554206361.074,-0.004,-0.027,-0.001,-0.029,-0.030,0.006,0.008,0.007,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.093,-0.007,-0.025,-0.002,-0.041,-0.022,0.005,0.007,0.006,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.109,-0.010,-0.022,-0.002,-0.051,-0.014,0.004,0.008,0.006,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.125,-0.012,-0.020,-0.002,-0.060,-0.007,0.004,0.008,0.007,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.138,-0.015,-0.018,-0.002,-0.069,-0.000,0.003,0.008,0.007,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.154,-0.017,-0.016,-0.002,-0.076,0.006,0.002,0.008,0.007,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.169,-0.019,-0.014,-0.003,-0.083,0.012,0.001,0.008,0.007,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.185,-0.021,-0.012,-0.003,-0.088,0.018,0.001,0.008,0.007,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.205,-0.023,-0.010,-0.003,-0.093,0.023,-0.000,0.007,0.007,-0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.219,-0.025,-0.008,-0.003,-0.098,0.028,-0.001,0.007,0.007,-0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.234,-0.027,-0.006,-0.003,-0.101,0.032,-0.002,0.007,0.007,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.250,-0.028,-0.004,-0.003,-0.104,0.036,-0.002,0.007,0.007,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.267,-0.030,-0.003,-0.004,-0.106,0.040,-0.003,0.007,0.008,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.282,-0.031,-0.001,-0.004,-0.108,0.044,-0.004,0.007,0.008,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.298,-0.032,0.001,-0.004,-0.109,0.047,-0.005,0.007,0.008,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.313,-0.033,0.002,-0.004,-0.110,0.050,-0.005,0.007,0.008,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.330,-0.034,0.004,-0.004,-0.110,0.052,-0.005,0.007,0.008,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.345,-0.035,0.005,-0.004,-0.109,0.055,-0.006,0.007,0.008,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.360,-0.036,0.006,-0.004,-0.109,0.057,-0.006,0.007,0.008,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.376,-0.037,0.008,-0.005,-0.108,0.059,-0.006,0.007,0.007,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.391,-0.038,0.009,-0.005,-0.106,0.060,-0.006,0.007,0.007,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.407,-0.038,0.010,-0.005,-0.105,0.062,-0.005,0.007,0.007,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.426,-0.039,0.011,-0.005,-0.103,0.063,-0.005,0.008,0.007,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.440,-0.039,0.012,-0.005,-0.101,0.064,-0.005,0.008,0.006,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.456,-0.040,0.013,-0.005,-0.099,0.065,-0.005,0.008,0.006,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.471,-0.040,0.014,-0.005,-0.096,0.066,-0.005,0.009,0.005,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.490,-0.041,0.015,-0.005,-0.094,0.066,-0.005,0.009,0.005,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.503,-0.041,0.016,-0.005,-0.091,0.066,-0.004,0.009,0.005,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.519,-0.041,0.017,-0.005,-0.088,0.067,-0.004,0.008,0.004,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.535,-0.041,0.018,-0.005,-0.085,0.067,-0.003,0.008,0.004,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.552,-0.041,0.019,-0.005,-0.082,0.067,-0.003,0.009,0.004,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.567,-0.041,0.019,-0.006,-0.079,0.067,-0.003,0.008,0.004,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.584,-0.041,0.020,-0.006,-0.076,0.066,-0.003,0.009,0.004,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.598,-0.041,0.021,-0.006,-0.073,0.066,-0.002,0.009,0.004,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.613,-0.041,0.021,-0.006,-0.070,0.066,-0.002,0.009,0.004,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.629,-0.041,0.022,-0.006,-0.067,0.065,-0.002,0.008,0.004,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.647,-0.041,0.022,-0.006,-0.064,0.065,-0.002,0.008,0.005,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.661,-0.041,0.023,-0.006,-0.060,0.064,-0.001,0.008,0.005,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.676,-0.041,0.023,-0.006,-0.057,0.063,-0.001,0.008,0.005,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.691,-0.041,0.024,-0.006,-0.054,0.063,-0.001,0.007,0.005,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.707,-0.041,0.024,-0.006,-0.051,0.062,-0.001,0.008,0.005,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.723,-0.040,0.025,-0.006,-0.048,0.061,-0.000,0.008,0.005,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.743,-0.040,0.025,-0.006,-0.045,0.060,0.000,0.008,0.005,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.757,-0.040,0.025,-0.006,-0.042,0.059,0.000,0.008,0.006,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.776,-0.040,0.026,-0.006,-0.039,0.058,0.001,0.009,0.006,0.000,1500,1500,1000,1500,493,9371,788,4.93,7.640000000000001,7.88
1554206361.789,-0.039,0.026,-0.006,-0.037,0.057,0.001,0.009,0.006,0.000,1500,1500,1000,1500,497,761,"784
",4.93,7.640000000000001,7.88
1554206361.804,-0.036,0.025,-0.006,-0.021,0.052,0.002,0.009,0.006,0.000,1500,1500,1000,1500,497,761,784,4.97,7.61,7.84
1554206361.820,-0.033,0.024,-0.006,-0.006,0.047,0.002,0.009,0.007,0.000,1500,1500,1000,1500,497,761,784,4.97,7.61,7.84
1554206361.837,-0.030,0.023,-0.005,0.008,0.042,0.003,0.009,0.007,0.000,1500,1500,1000,1500,497,761,784,4.97,7.61,7.84
1554206361.855,-0.027,0.022,-0.005,0.020,0.037,0.004,0.009,0.007,0.000,1500,1500,1000,1500,497,761,784,4.97,7.61,7.84
1554206361.870,-0.024,0.021,-0.005,0.032,0.033,0.004,0.009,0.007,0.000,1500,1500,1000,1500,497,761,784,4.97,7.61,7.84
1554206361.885,-0.021,0.021,-0.005,0.042,0.029,0.004,0.009,0.007,0.000,1500,1500,1000,1500,497,761,784,4.97,7.61,7.84
1554206361.901,-0.018,0.020,-0.005,0.052,0.025,0.004,0.009,0.007,0.000,1500,1500,1000,1500,497,761,784,4.97,7.61,7.84
1554206361.917,-0.016,0.019,-0.005,0.060,0.022,0.004,0.009,0.007,0.000,1500,1500,1000,1500,497,761,784,4.97,7.61,7.84
1554206361.932,-0.014,0.018,-0.005,0.068,0.019,0.005,0.009,0.006,0.000,1500,1500,1000,1500,497,761,784,4.97,7.61,7.84
1554206361.951,-0.011,0.018,-0.005,0.075,0.016,0.005,0.009,0.006,0.000,1500,1500,1000,1500,497,761,784,4.97,7.61,7.84
1554206361.965,-0.009,0.017,-0.005,0.080,0.013,0.005,0.009,0.006,0.000,1500,1500,1000,1500,497,761,784,4.97,7.61,7.84
1554206361.979,-0.007,0.016,-0.005,0.086,0.010,0.005,0.009,0.006,0.000,1500,1500,1000,1500,497,761,784,4.97,7.61,7.84
1554206361.995,-0.005,0.016,-0.005,0.090,0.008,0.005,0.009,0.007,0.000,1500,1500,1000,1500,497,761,784,4.97,7.61,7.84
1554206362.010,-0.003,0.015,-0.005,0.094,0.006,0.005,0.009,0.007,0.000,1500,1500,1000,1500,497,761,784,4.97,7.61,7.84
1554206362.027,-0.002,0.014,-0.004,0.097,0.004,0.005,0.009,0.007,0.000,1500,1500,1000,1500,497,761,784,4.97,7.61,7.84
1554206362.044,-0.000,0.014,-0.004,0.100,0.002,0.005,0.009,0.008,0.000,1500,1500,1000,1500,497,761,784,4.97,7.61,7.84
1554206362.059,0.001,0.013,-0.004,0.102,0.000,0.005,0.008,0.007,0.000,1500,1500,1000,1500,497,761,784,4.97,7.61,7.84
1554206362.078,0.003,0.013,-0.004,0.104,-0.002,0.005,0.008,0.008,0.000,1500,1500,1000,1500,491,760,"781
",4.97,7.61,7.84
1554206362.093,0.004,0.015,-0.003,0.104,0.004,0.008,0.007,0.008,0.000,1500,1500,1000,1500,491,760,781,4.91,7.6000000000000005,7.8100000000000005
1554206362.110,0.005,0.016,-0.003,0.104,0.008,0.012,0.007,0.008,0.000,1500,1500,1000,1500,491,760,781,4.91,7.6000000000000005,7.8100000000000005
1554206362.124,0.006,0.018,-0.002,0.104,0.013,0.014,0.007,0.008,0.000,1500,1500,1000,1500,491,760,781,4.91,7.6000000000000005,7.8100000000000005
1554206362.140,0.007,0.020,-0.001,0.103,0.017,0.017,0.007,0.008,0.000,1500,1500,1000,1500,491,760,781,4.91,7.6000000000000005,7.8100000000000005
1554206362.155,0.008,0.021,-0.000,0.102,0.021,0.019,0.008,0.007,0.000,1500,1500,1000,1500,491,760,781,4.91,7.6000000000000005,7.8100000000000005
1554206362.171,0.009,0.023,0.001,0.101,0.025,0.021,0.008,0.007,0.000,1500,1500,1000,1500,491,760,781,4.91,7.6000000000000005,7.8100000000000005
1554206362.189,0.010,0.024,0.001,0.099,0.029,0.023,0.008,0.007,0.000,1500,1500,1000,1500,491,760,781,4.91,7.6000000000000005,7.8100000000000005
1554206362.204,0.010,0.026,0.002,0.098,0.032,0.025,0.008,0.008,0.000,1500,1500,1000,1500,491,760,781,4.91,7.6000000000000005,7.8100000000000005
1554206362.219,0.011,0.027,0.002,0.096,0.035,0.026,0.008,0.008,0.000,1500,1500,1000,1500,491,760,781,4.91,7.6000000000000005,7.8100000000000005
1554206362.235,0.011,0.029,0.003,0.094,0.038,0.027,0.008,0.007,0.000,1500,1500,1000,1500,491,760,781,4.91,7.6000000000000005,7.8100000000000005
1554206362.252,0.012,0.030,0.004,0.092,0.041,0.028,0.008,0.007,0.000,1500,1500,1000,1500,491,760,781,4.91,7.6000000000000005,7.8100000000000005
1554206362.268,0.012,0.031,0.004,0.090,0.043,0.028,0.007,0.007,0.000,1500,1500,1000,1500,491,760,781,4.91,7.6000000000000005,7.8100000000000005
1554206362.284,0.013,0.033,0.004,0.088,0.046,0.029,0.007,0.007,0.000,1500,1500,1000,1500,491,760,781,4.91,7.6000000000000005,7.8100000000000005
1554206362.299,0.013,0.034,0.005,0.085,0.048,0.029,0.007,0.008,0.000,1500,1500,1000,1500,491,760,781,4.91,7.6000000000000005,7.8100000000000005
1554206362.317,0.014,0.035,0.005,0.083,0.051,0.029,0.007,0.007,0.000,1500,1500,1000,1500,491,760,781,4.91,7.6000000000000005,7.8100000000000005
1554206362.331,0.014,0.036,0.006,0.080,0.053,0.029,0.008,0.008,0.000,1500,1500,1000,1500,491,760,781,4.91,7.6000000000000005,7.8100000000000005
1554206362.347,0.014,0.037,0.006,0.078,0.054,0.029,0.008,0.009,0.000,1500,1500,1000,1500,491,760,781,4.91,7.6000000000000005,7.8100000000000005
1554206362.362,0.014,0.038,0.006,0.076,0.056,0.029,0.008,0.009,0.000,1500,1500,1000,1500,495,762,"781
",4.91,7.6000000000000005,7.8100000000000005
1554206362.379,0.015,0.036,0.006,0.074,0.049,0.027,0.008,0.009,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.396,0.015,0.035,0.006,0.072,0.043,0.024,0.008,0.009,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.413,0.015,0.033,0.005,0.071,0.037,0.022,0.008,0.009,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.427,0.015,0.031,0.005,0.069,0.031,0.020,0.008,0.009,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.442,0.015,0.029,0.005,0.067,0.026,0.017,0.007,0.009,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.458,0.015,0.027,0.005,0.065,0.020,0.015,0.007,0.009,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.473,0.015,0.026,0.004,0.062,0.015,0.013,0.007,0.008,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.493,0.015,0.024,0.004,0.060,0.011,0.011,0.007,0.008,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.506,0.015,0.022,0.004,0.058,0.006,0.010,0.007,0.008,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.521,0.015,0.021,0.004,0.056,0.002,0.008,0.008,0.007,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.537,0.014,0.019,0.003,0.053,-0.002,0.007,0.008,0.007,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.556,0.014,0.018,0.003,0.051,-0.006,0.006,0.008,0.007,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.569,0.014,0.017,0.003,0.048,-0.009,0.004,0.008,0.007,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.587,0.014,0.015,0.003,0.046,-0.012,0.003,0.009,0.007,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.602,0.014,0.014,0.003,0.044,-0.016,0.002,0.008,0.007,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.618,0.013,0.012,0.002,0.041,-0.019,0.001,0.008,0.007,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.634,0.013,0.011,0.002,0.039,-0.021,0.000,0.008,0.007,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.649,0.013,0.010,0.002,0.037,-0.024,-0.001,0.008,0.007,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.664,0.013,0.009,0.002,0.034,-0.026,-0.002,0.008,0.007,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.679,0.012,0.008,0.002,0.032,-0.029,-0.002,0.008,0.007,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.696,0.012,0.007,0.002,0.030,-0.031,-0.003,0.007,0.007,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.712,0.012,0.005,0.002,0.028,-0.033,-0.004,0.007,0.006,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.728,0.012,0.004,0.001,0.026,-0.034,-0.004,0.008,0.006,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.743,0.011,0.003,0.001,0.024,-0.036,-0.004,0.008,0.007,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.759,0.011,0.002,0.001,0.022,-0.037,-0.004,0.008,0.007,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.778,0.011,0.002,0.001,0.020,-0.039,-0.005,0.008,0.008,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.794,0.010,0.001,0.001,0.018,-0.040,-0.005,0.008,0.008,0.000,1500,1500,1000,1500,495,762,781,4.95,7.62,7.8100000000000005
1554206362.810,0.009,-0.000,-0.000,0.011,-0.041,-0.010,0.009,0.007,0.000,1500,1500,1000,1500,499,763,788,4.99,7.63,7.88
1554206362.826,0.007,-0.001,-0.001,0.004,-0.042,-0.014,0.009,0.007,0.000,1500,1500,1000,1500,499,763,788,4.99,7.63,7.88
1554206362.841,0.006,-0.002,-0.002,-0.003,-0.043,-0.018,0.009,0.007,0.000,1500,1500,1000,1500,499,763,788,4.99,7.63,7.88
1554206362.858,0.004,-0.003,-0.003,-0.009,-0.044,-0.021,0.009,0.007,0.000,1500,1500,1000,1500,499,763,788,4.99,7.63,7.88
1554206362.876,0.003,-0.004,-0.004,-0.014,-0.045,-0.025,0.009,0.008,0.000,1500,1500,1000,1500,499,763,788,4.99,7.63,7.88
1554206362.890,0.001,-0.005,-0.005,-0.019,-0.046,-0.028,0.009,0.008,0.000,1500,1500,1000,1500,499,763,788,4.99,7.63,7.88
1554206362.906,-0.000,-0.006,-0.006,-0.024,-0.047,-0.030,0.009,0.008,0.000,1500,1500,1000,1500,499,763,788,4.99,7.63,7.88
1554206362.923,-0.001,-0.007,-0.007,-0.028,-0.047,-0.032,0.009,0.008,0.000,1500,1500,1000,1500,499,763,788,4.99,7.63,7.88
1554206362.937,-0.003,-0.007,-0.008,-0.032,-0.048,-0.034,0.009,0.008,0.000,1500,1500,1000,1500,499,763,788,4.99,7.63,7.88
1554206362.953,-0.004,-0.008,-0.009,-0.035,-0.049,-0.035,0.009,0.008,0.000,1500,1500,1000,1500,495,761,"779
",4.99,7.63,7.88
1554206362.969,-0.002,-0.009,-0.008,-0.029,-0.049,-0.031,0.008,0.008,0.000,1500,1500,1000,1500,495,761,779,4.95,7.61,7.79
1554206362.984,-0.001,-0.009,-0.008,-0.023,-0.049,-0.028,0.008,0.008,0.000,1500,1500,1000,1500,495,761,779,4.95,7.61,7.79
1554206363.004,-0.000,-0.010,-0.007,-0.017,-0.050,-0.024,0.008,0.008,0.000,1500,1500,1000,1500,495,761,779,4.95,7.61,7.79
1554206363.017,0.001,-0.010,-0.007,-0.011,-0.050,-0.021,0.008,0.008,0.000,1500,1500,1000,1500,495,761,779,4.95,7.61,7.79
1554206363.032,0.002,-0.011,-0.006,-0.006,-0.050,-0.018,0.008,0.009,0.000,1500,1500,1000,1500,495,761,779,4.95,7.61,7.79
1554206363.048,0.003,-0.011,-0.006,-0.002,-0.050,-0.015,0.008,0.009,0.000,1500,1500,1000,1500,495,761,779,4.95,7.61,7.79
1554206363.063,0.004,-0.011,-0.005,0.002,-0.050,-0.012,0.008,0.008,0.000,1500,1500,1000,1500,495,761,779,4.95,7.61,7.79
1554206363.083,0.005,-0.012,-0.005,0.006,-0.049,-0.010,0.008,0.008,0.000,1500,1500,1000,1500,495,761,779,4.95,7.61,7.79
1554206363.100,0.006,-0.012,-0.004,0.010,-0.049,-0.007,0.008,0.008,0.000,1500,1500,1000,1500,492,760,"783
",4.95,7.61,7.79
1554206363.113,0.006,-0.009,-0.004,0.007,-0.040,-0.004,0.008,0.008,0.000,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.129,0.005,-0.006,-0.003,0.004,-0.031,-0.001,0.008,0.008,0.000,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.146,0.005,-0.003,-0.003,0.001,-0.022,0.002,0.008,0.008,0.000,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.161,0.005,-0.001,-0.002,-0.001,-0.014,0.004,0.007,0.008,0.000,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.177,0.004,0.002,-0.002,-0.003,-0.007,0.006,0.007,0.008,0.000,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.192,0.004,0.004,-0.001,-0.005,0.001,0.008,0.008,0.008,0.000,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.212,0.004,0.007,-0.001,-0.007,0.007,0.010,0.008,0.008,0.000,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.226,0.004,0.009,-0.001,-0.008,0.014,0.012,0.008,0.008,0.000,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.243,0.003,0.011,-0.000,-0.009,0.020,0.013,0.007,0.008,0.000,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.256,0.003,0.014,0.000,-0.011,0.025,0.015,0.007,0.008,0.000,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.271,0.003,0.016,0.000,-0.011,0.031,0.016,0.006,0.008,0.000,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.287,0.003,0.018,0.001,-0.012,0.036,0.017,0.007,0.008,0.000,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.303,0.003,0.020,0.001,-0.013,0.040,0.017,0.007,0.008,0.000,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.322,0.003,0.022,0.001,-0.013,0.045,0.018,0.007,0.008,0.000,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.338,0.002,0.024,0.002,-0.014,0.049,0.019,0.008,0.008,-0.000,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.353,0.002,0.026,0.002,-0.014,0.053,0.019,0.010,0.009,0.001,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.369,0.002,0.028,0.002,-0.014,0.055,0.020,0.008,0.008,-0.001,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.384,0.002,0.029,0.002,-0.014,0.060,0.020,0.011,0.010,0.000,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.405,0.002,0.031,0.002,-0.014,0.061,0.020,0.008,0.009,0.003,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.420,0.002,0.033,0.003,-0.014,0.064,0.020,0.007,0.008,-0.001,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.437,0.002,0.034,0.003,-0.013,0.067,0.021,0.007,0.007,0.003,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.451,0.002,0.036,0.003,-0.013,0.069,0.020,0.006,0.007,0.002,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.468,0.002,0.037,0.003,-0.014,0.072,0.021,0.008,0.009,0.001,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.483,0.002,0.038,0.003,-0.013,0.074,0.022,0.012,0.011,0.003,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.499,0.002,0.040,0.003,-0.012,0.074,0.022,0.010,0.010,0.002,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.515,0.002,0.041,0.003,-0.012,0.074,0.022,0.004,0.011,0.001,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.534,0.002,0.042,0.003,-0.011,0.075,0.021,-0.002,0.011,0.002,1500,1500,1000,1500,492,760,783,4.92,7.6000000000000005,7.83
1554206363.553,0.003,0.043,0.003,-0.010,0.076,0.019,-0.009,0.010,0.001,1500,1500,1000,1500,496,764,"784
",4.92,7.6000000000000005,7.83
1554206363.567,0.001,0.040,0.003,-0.013,0.067,0.014,-0.016,0.008,0.002,1500,1500,1000,1500,496,764,784,4.96,7.640000000000001,7.84
1554206363.582,0.000,0.038,0.003,-0.015,0.058,0.008,-0.021,0.007,0.001,1500,1500,1000,1500,496,764,784,4.96,7.640000000000001,7.84
1554206363.598,-0.001,0.035,0.002,-0.018,0.050,0.002,-0.024,0.007,0.001,1500,1500,1000,1500,496,764,784,4.96,7.640000000000001,7.84
1554206363.617,-0.001,0.032,0.002,-0.020,0.042,-0.005,-0.025,0.006,0.001,1500,1500,1000,1500,496,764,784,4.96,7.640000000000001,7.84
1554206363.629,-0.002,0.030,0.001,-0.022,0.034,-0.012,-0.025,0.007,0.001,1500,1500,1000,1500,496,764,784,4.96,7.640000000000001,7.84
1554206363.647,-0.003,0.027,0.001,-0.024,0.027,-0.019,-0.023,0.007,0.001,1500,1500,1000,1500,496,764,784,4.96,7.640000000000001,7.84
1554206363.663,-0.004,0.025,0.000,-0.025,0.020,-0.025,-0.022,0.007,0.001,1500,1500,1000,1500,496,764,784,4.96,7.640000000000001,7.84
1554206363.680,-0.005,0.022,-0.000,-0.026,0.013,-0.031,-0.019,0.005,0.001,1500,1500,1000,1500,496,764,784,4.96,7.640000000000001,7.84
1554206363.695,-0.006,0.020,-0.001,-0.028,0.007,-0.037,-0.015,0.004,0.001,1500,1500,1000,1500,496,764,784,4.96,7.640000000000001,7.84
