timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554189742.479,-0.096,0.236,0.072,0.046,-0.212,0.110,0.020,0.001,4.695,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.496,-0.088,0.225,0.068,0.077,-0.240,0.089,0.020,0.001,4.695,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.512,-0.081,0.214,0.064,0.105,-0.266,0.070,0.021,0.002,4.695,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.526,-0.074,0.204,0.061,0.130,-0.290,0.051,0.021,0.002,4.695,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.542,-0.068,0.194,0.057,0.153,-0.313,0.034,0.021,0.002,4.695,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.557,-0.062,0.184,0.053,0.173,-0.334,0.018,0.021,0.002,4.695,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.572,-0.056,0.175,0.050,0.192,-0.353,0.003,0.021,0.002,4.695,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.588,-0.051,0.166,0.047,0.207,-0.370,-0.011,0.021,0.002,4.695,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.603,-0.045,0.157,0.043,0.221,-0.387,-0.023,0.021,0.003,4.695,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.619,-0.041,0.148,0.040,0.233,-0.401,-0.035,0.021,0.003,4.695,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.638,-0.036,0.140,0.037,0.243,-0.415,-0.045,0.021,0.003,4.695,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.654,-0.032,0.132,0.035,0.252,-0.427,-0.055,0.021,0.003,4.695,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.670,-0.028,0.125,0.032,0.259,-0.437,-0.063,0.021,0.003,4.695,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.686,-0.024,0.117,0.029,0.264,-0.447,-0.071,0.021,0.003,4.695,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.703,-0.020,0.110,0.027,0.268,-0.455,-0.079,0.021,0.003,4.695,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.718,-0.017,0.104,0.024,0.271,-0.462,-0.085,0.022,0.003,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.734,-0.014,0.097,0.022,0.272,-0.467,-0.090,0.022,0.003,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.752,-0.011,0.091,0.020,0.272,-0.472,-0.095,0.022,0.003,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.766,-0.009,0.085,0.018,0.272,-0.476,-0.100,0.022,0.003,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.781,-0.006,0.079,0.016,0.270,-0.479,-0.103,0.022,0.003,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.797,-0.004,0.074,0.014,0.268,-0.481,-0.106,0.022,0.003,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.812,-0.002,0.069,0.013,0.265,-0.481,-0.109,0.022,0.002,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.827,-0.001,0.064,0.011,0.261,-0.482,-0.111,0.022,0.002,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.843,0.001,0.059,0.010,0.256,-0.481,-0.112,0.022,0.002,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.858,0.002,0.055,0.008,0.251,-0.479,-0.113,0.022,0.002,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.874,0.004,0.051,0.007,0.246,-0.477,-0.114,0.022,0.002,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.889,0.005,0.047,0.006,0.240,-0.474,-0.114,0.021,0.002,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.905,0.006,0.043,0.005,0.234,-0.471,-0.114,0.021,0.002,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.923,0.007,0.040,0.004,0.227,-0.466,-0.113,0.021,0.001,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.937,0.007,0.037,0.003,0.220,-0.462,-0.112,0.021,0.001,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.952,0.008,0.034,0.002,0.213,-0.456,-0.111,0.021,0.000,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.970,0.008,0.031,0.001,0.206,-0.450,-0.110,0.021,0.000,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189742.986,0.009,0.028,0.000,0.198,-0.444,-0.108,0.021,0.000,4.681,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189743.003,0.009,0.026,-0.001,0.191,-0.438,-0.107,0.021,0.000,4.667,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189743.017,0.009,0.024,-0.001,0.183,-0.431,-0.105,0.021,0.001,4.667,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189743.033,0.009,0.022,-0.002,0.176,-0.424,-0.102,0.021,0.001,4.667,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189743.049,0.009,0.020,-0.002,0.168,-0.416,-0.100,0.021,0.001,4.667,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189743.063,0.009,0.018,-0.003,0.160,-0.408,-0.097,0.022,0.001,4.667,1500,1500,1000,1500,495,772,754,720,4.95,7.72,7.54,6.16
1554189743.079,0.009,0.017,-0.003,0.153,-0.400,-0.094,0.022,0.001,4.667,1500,1500,1000,1500,496,-26372,748,"614
",4.95,7.72,7.54,6.16
1554189743.094,0.010,0.012,-0.003,0.151,-0.402,-0.088,0.022,0.001,4.667,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.113,0.011,0.008,-0.002,0.149,-0.403,-0.082,0.022,0.001,4.667,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.128,0.012,0.004,-0.002,0.147,-0.403,-0.076,0.022,0.001,4.667,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.143,0.013,-0.000,-0.001,0.144,-0.403,-0.070,0.022,0.001,4.667,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.162,0.014,-0.004,-0.001,0.141,-0.402,-0.065,0.022,0.001,4.667,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.176,0.015,-0.007,-0.000,0.138,-0.400,-0.060,0.022,0.001,4.667,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.192,0.015,-0.010,0.000,0.135,-0.397,-0.055,0.022,0.001,4.667,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.208,0.016,-0.014,0.001,0.131,-0.395,-0.050,0.022,0.002,4.667,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.224,0.016,-0.016,0.001,0.127,-0.392,-0.046,0.022,0.002,4.667,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.241,0.017,-0.019,0.002,0.123,-0.388,-0.041,0.023,0.002,4.652,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.257,0.017,-0.022,0.003,0.119,-0.383,-0.038,0.022,0.002,4.652,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.272,0.017,-0.024,0.003,0.115,-0.379,-0.034,0.023,0.001,4.652,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.287,0.018,-0.026,0.004,0.111,-0.373,-0.030,0.023,0.002,4.652,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.302,0.018,-0.028,0.004,0.107,-0.368,-0.027,0.023,0.002,4.652,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.318,0.018,-0.030,0.005,0.103,-0.362,-0.023,0.023,0.002,4.652,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.333,0.018,-0.032,0.005,0.098,-0.356,-0.020,0.024,0.002,4.652,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.349,0.018,-0.033,0.005,0.094,-0.350,-0.017,0.024,0.002,4.652,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.364,0.018,-0.034,0.006,0.090,-0.343,-0.015,0.024,0.002,4.652,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.379,0.018,-0.036,0.006,0.085,-0.336,-0.012,0.024,0.001,4.652,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.398,0.018,-0.037,0.007,0.081,-0.329,-0.009,0.023,0.001,4.652,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.413,0.018,-0.038,0.007,0.077,-0.322,-0.007,0.023,0.001,4.652,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.429,0.018,-0.039,0.008,0.073,-0.314,-0.005,0.023,0.001,4.652,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.445,0.017,-0.039,0.008,0.069,-0.306,-0.003,0.023,0.001,4.652,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.465,0.017,-0.040,0.008,0.065,-0.299,-0.002,0.023,0.002,4.652,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.480,0.017,-0.040,0.009,0.061,-0.291,-0.000,0.023,0.002,4.638,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.496,0.017,-0.041,0.009,0.058,-0.283,0.001,0.022,0.002,4.638,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.512,0.017,-0.041,0.010,0.054,-0.275,0.002,0.022,0.002,4.638,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.527,0.016,-0.041,0.010,0.051,-0.267,0.003,0.022,0.002,4.638,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.542,0.016,-0.042,0.010,0.047,-0.259,0.004,0.022,0.002,4.638,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.559,0.016,-0.042,0.010,0.044,-0.251,0.005,0.022,0.001,4.638,1500,1500,1000,1500,496,-26372,748,614,4.96,7.72,7.48,6.140000000000001
1554189743.574,0.016,-0.042,0.011,0.041,-0.243,0.005,0.022,0.001,4.638,1500,1500,1000,1500,495,772,756,"613
",4.96,7.72,7.48,6.140000000000001
1554189743.589,0.013,-0.039,0.010,0.027,-0.227,0.003,0.022,0.001,4.638,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.605,0.010,-0.036,0.010,0.013,-0.211,0.001,0.022,0.001,4.638,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.624,0.008,-0.034,0.009,0.001,-0.196,-0.001,0.021,0.001,4.638,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.640,0.005,-0.031,0.009,-0.010,-0.181,-0.003,0.021,0.001,4.638,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.657,0.003,-0.028,0.008,-0.020,-0.167,-0.005,0.021,0.001,4.638,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.672,0.000,-0.026,0.008,-0.029,-0.153,-0.007,0.021,0.001,4.638,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.689,-0.002,-0.023,0.008,-0.037,-0.140,-0.008,0.021,0.001,4.623,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.704,-0.004,-0.020,0.007,-0.045,-0.127,-0.009,0.021,0.001,4.623,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.720,-0.006,-0.018,0.007,-0.052,-0.115,-0.010,0.020,0.001,4.623,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.735,-0.008,-0.015,0.007,-0.058,-0.103,-0.012,0.020,0.001,4.623,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.751,-0.010,-0.012,0.006,-0.063,-0.091,-0.013,0.021,0.002,4.623,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.766,-0.011,-0.010,0.006,-0.068,-0.081,-0.014,0.021,0.002,4.623,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.781,-0.013,-0.007,0.006,-0.072,-0.070,-0.015,0.021,0.003,4.623,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.798,-0.014,-0.005,0.005,-0.076,-0.060,-0.015,0.021,0.003,4.623,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.813,-0.016,-0.002,0.005,-0.079,-0.050,-0.016,0.021,0.003,4.623,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.828,-0.017,0.000,0.005,-0.081,-0.041,-0.016,0.022,0.003,4.623,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.846,-0.018,0.003,0.005,-0.083,-0.033,-0.017,0.023,0.003,4.623,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.862,-0.020,0.005,0.004,-0.085,-0.024,-0.017,0.023,0.004,4.623,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.878,-0.021,0.007,0.004,-0.086,-0.016,-0.018,0.023,0.004,4.623,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.895,-0.022,0.009,0.004,-0.087,-0.009,-0.018,0.023,0.004,4.623,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.911,-0.023,0.012,0.004,-0.087,-0.001,-0.019,0.023,0.003,4.623,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.926,-0.023,0.014,0.004,-0.087,0.006,-0.019,0.023,0.002,4.609,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.942,-0.024,0.016,0.004,-0.087,0.012,-0.019,0.023,0.002,4.609,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.959,-0.025,0.018,0.004,-0.086,0.018,-0.019,0.023,0.001,4.609,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.974,-0.026,0.020,0.003,-0.085,0.024,-0.019,0.023,0.001,4.609,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189743.988,-0.026,0.022,0.003,-0.084,0.030,-0.019,0.023,0.001,4.609,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189744.004,-0.027,0.024,0.003,-0.083,0.035,-0.019,0.023,0.000,4.609,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189744.022,-0.027,0.026,0.003,-0.082,0.040,-0.018,0.022,0.000,4.609,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189744.035,-0.028,0.027,0.003,-0.080,0.044,-0.018,0.022,0.000,4.609,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189744.050,-0.028,0.029,0.003,-0.078,0.048,-0.018,0.022,0.001,4.609,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189744.066,-0.028,0.031,0.003,-0.076,0.052,-0.017,0.023,0.001,4.609,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189744.082,-0.029,0.032,0.003,-0.074,0.055,-0.017,0.023,0.002,4.609,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189744.099,-0.029,0.034,0.003,-0.072,0.058,-0.016,0.023,0.002,4.609,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189744.115,-0.029,0.036,0.003,-0.070,0.061,-0.015,0.023,0.003,4.609,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189744.131,-0.029,0.037,0.003,-0.068,0.063,-0.015,0.023,0.002,4.609,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189744.148,-0.030,0.038,0.003,-0.066,0.066,-0.014,0.023,0.002,4.609,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189744.163,-0.030,0.040,0.003,-0.063,0.068,-0.013,0.022,0.002,4.594,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189744.180,-0.030,0.041,0.003,-0.061,0.070,-0.013,0.022,0.002,4.594,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189744.195,-0.030,0.042,0.003,-0.059,0.072,-0.012,0.022,0.002,4.594,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189744.210,-0.030,0.043,0.003,-0.056,0.073,-0.011,0.022,0.003,4.594,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189744.225,-0.030,0.045,0.003,-0.054,0.074,-0.011,0.022,0.003,4.594,1500,1500,1000,1500,495,772,756,613,4.95,7.72,7.5600000000000005,6.13
1554189744.241,-0.030,0.046,0.003,-0.051,0.075,-0.010,0.022,0.002,4.594,1500,1500,1000,1500,498,773,752,"616
",4.95,7.72,7.5600000000000005,6.13
1554189744.256,-0.028,0.046,0.002,-0.040,0.073,-0.013,0.022,0.002,4.594,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.273,-0.026,0.046,0.002,-0.029,0.070,-0.015,0.022,0.001,4.594,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.288,-0.024,0.045,0.001,-0.019,0.068,-0.017,0.022,0.001,4.594,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.304,-0.022,0.045,0.000,-0.010,0.065,-0.019,0.022,0.001,4.594,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.322,-0.020,0.045,-0.000,-0.001,0.062,-0.021,0.021,0.001,4.594,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.337,-0.018,0.045,-0.001,0.007,0.060,-0.022,0.021,0.001,4.594,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.353,-0.017,0.045,-0.001,0.014,0.057,-0.024,0.021,0.000,4.594,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.369,-0.015,0.044,-0.002,0.020,0.054,-0.025,0.021,0.001,4.594,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.385,-0.013,0.044,-0.002,0.026,0.052,-0.026,0.021,0.000,4.594,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.401,-0.012,0.044,-0.003,0.032,0.049,-0.026,0.021,0.000,4.579,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.418,-0.011,0.043,-0.003,0.036,0.047,-0.027,0.021,0.000,4.579,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.434,-0.009,0.043,-0.004,0.041,0.044,-0.027,0.021,0.000,4.579,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.450,-0.008,0.043,-0.004,0.044,0.042,-0.027,0.022,0.001,4.579,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.465,-0.007,0.043,-0.004,0.048,0.039,-0.027,0.022,0.001,4.579,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.481,-0.006,0.042,-0.005,0.050,0.037,-0.027,0.022,0.001,4.579,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.496,-0.005,0.042,-0.005,0.053,0.034,-0.027,0.023,0.002,4.579,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.511,-0.004,0.041,-0.005,0.055,0.032,-0.027,0.023,0.002,4.579,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.527,-0.003,0.041,-0.005,0.056,0.030,-0.027,0.023,0.002,4.579,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.542,-0.002,0.041,-0.006,0.058,0.028,-0.026,0.023,0.001,4.579,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.558,-0.001,0.040,-0.006,0.058,0.026,-0.026,0.022,0.001,4.579,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.573,-0.000,0.040,-0.006,0.059,0.024,-0.025,0.022,0.000,4.579,1500,1500,1000,1500,498,773,752,616,4.98,7.73,7.5200000000000005,6.16
1554189744.588,0.000,0.040,-0.006,0.060,0.022,-0.024,0.022,-0.000,4.579,1500,1500,1000,1500,501,769,755,"612
",4.98,7.73,7.5200000000000005,6.16
1554189744.607,0.001,0.038,-0.006,0.061,0.017,-0.022,0.022,0.000,4.579,1500,1500,1000,1500,501,769,755,612,5.01,7.69,7.55,6.12
1554189744.621,0.002,0.037,-0.006,0.062,0.013,-0.019,0.022,0.000,4.579,1500,1500,1000,1500,501,769,755,612,5.01,7.69,7.55,6.12
1554189744.638,0.003,0.036,-0.005,0.062,0.009,-0.017,0.021,0.000,4.579,1500,1500,1000,1500,501,769,755,612,5.01,7.69,7.55,6.12
1554189744.653,0.003,0.035,-0.005,0.063,0.005,-0.015,0.021,0.001,4.579,1500,1500,1000,1500,501,769,755,612,5.01,7.69,7.55,6.12
1554189744.670,0.004,0.033,-0.005,0.063,0.001,-0.013,0.021,0.000,4.579,1500,1500,1000,1500,501,769,755,612,5.01,7.69,7.55,6.12
1554189744.686,0.005,0.032,-0.005,0.062,-0.003,-0.012,0.021,-0.000,4.564,1500,1500,1000,1500,501,769,755,612,5.01,7.69,7.55,6.12
1554189744.703,0.005,0.031,-0.004,0.062,-0.006,-0.010,0.021,0.000,4.564,1500,1500,1000,1500,501,769,755,612,5.01,7.69,7.55,6.12
1554189744.719,0.006,0.030,-0.004,0.061,-0.009,-0.009,0.020,-0.000,4.564,1500,1500,1000,1500,501,769,755,612,5.01,7.69,7.55,6.12
1554189744.736,0.006,0.029,-0.004,0.061,-0.013,-0.007,0.021,-0.000,4.564,1500,1500,1000,1500,501,769,755,612,5.01,7.69,7.55,6.12
1554189744.750,0.006,0.028,-0.004,0.060,-0.015,-0.006,0.020,-0.000,4.564,1500,1500,1000,1500,495,772,756,"617
",5.01,7.69,7.55,6.12
1554189744.766,0.005,0.031,-0.004,0.052,-0.006,-0.006,0.020,0.000,4.564,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189744.781,0.004,0.034,-0.004,0.045,0.003,-0.006,0.020,0.001,4.564,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189744.797,0.003,0.036,-0.004,0.039,0.011,-0.006,0.020,0.001,4.564,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189744.812,0.002,0.039,-0.004,0.032,0.019,-0.007,0.021,0.001,4.564,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189744.827,0.001,0.042,-0.004,0.026,0.027,-0.007,0.020,0.001,4.564,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189744.843,0.000,0.044,-0.004,0.021,0.034,-0.006,0.021,0.001,4.564,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189744.861,-0.001,0.047,-0.004,0.015,0.041,-0.006,0.021,0.001,4.564,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189744.877,-0.002,0.049,-0.004,0.011,0.047,-0.006,0.021,0.000,4.564,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189744.893,-0.003,0.051,-0.004,0.006,0.053,-0.006,0.021,-0.000,4.564,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189744.910,-0.004,0.054,-0.004,0.002,0.059,-0.006,0.021,-0.000,4.564,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189744.925,-0.004,0.056,-0.004,-0.002,0.064,-0.006,0.021,-0.001,4.549,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189744.941,-0.005,0.058,-0.004,-0.006,0.068,-0.006,0.021,-0.000,4.549,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189744.955,-0.006,0.060,-0.004,-0.009,0.073,-0.005,0.020,-0.000,4.549,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189744.971,-0.007,0.062,-0.004,-0.012,0.077,-0.005,0.020,-0.000,4.549,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189744.986,-0.007,0.064,-0.004,-0.014,0.080,-0.005,0.020,0.000,4.549,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.001,-0.008,0.066,-0.004,-0.017,0.083,-0.005,0.021,0.000,4.549,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.017,-0.009,0.067,-0.004,-0.019,0.086,-0.005,0.021,0.000,4.549,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
1554189745.032,-0.009,0.069,-0.004,-0.021,0.089,-0.005,0.021,0.001,4.549,1500,1500,1000,1500,495,772,756,617,4.95,7.72,7.5600000000000005,6.17
