timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554210556.521,-0.045,0.005,0.000,-0.016,0.002,0.004,0.019,0.021,0.001,1500,1500,1000,1500,289,370,424,405,2.89,3.7,4.24,4.05,0.22634852765163344,-0.1949962514671589,-10.146234667671227
1554210556.538,-0.044,0.005,0.000,-0.014,0.001,0.003,0.019,0.022,0.001,1500,1500,1000,1500,289,370,424,405,2.89,3.7,4.24,4.05,0.23789318720186597,-0.1977520291235883,-10.133690842918785
1554210556.554,-0.044,0.005,0.000,-0.013,0.001,0.003,0.019,0.022,0.001,1500,1500,1000,1500,289,370,424,405,2.89,3.7,4.24,4.05,0.22554867033585893,-0.19077461237003307,-10.13680321176162
1554210556.571,-0.044,0.005,0.000,-0.011,0.001,0.002,0.019,0.022,0.001,1500,1500,1000,1500,292,370,425,"410
",2.89,3.7,4.24,4.05,0.22630281773113209,-0.19679424072105839,-10.114984583567296
1554210556.586,-0.042,0.007,-0.001,-0.003,0.006,-0.004,0.019,0.022,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.20674428989067031,-0.18157657538051869,-10.113814178944832
1554210556.601,-0.040,0.008,-0.002,0.004,0.012,-0.009,0.019,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.20743711199993112,-0.17743956830424651,-10.122098577227588
1554210556.617,-0.038,0.010,-0.004,0.011,0.017,-0.015,0.019,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.20380405643157135,-0.19000504850845834,-10.140700045894549
1554210556.632,-0.037,0.011,-0.005,0.017,0.021,-0.020,0.019,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.19912727817492179,-0.19615981227357618,-10.141740755071794
1554210556.649,-0.035,0.013,-0.006,0.023,0.025,-0.024,0.019,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.21629283275631178,-0.19787042502935184,-10.144280402963609
1554210556.664,-0.033,0.014,-0.007,0.028,0.029,-0.028,0.019,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.22119483609969404,-0.18750884346255703,-10.15478252491609
1554210556.680,-0.032,0.015,-0.008,0.033,0.033,-0.032,0.019,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.22859942214816589,-0.20755543880248514,-10.140737696431451
1554210556.695,-0.030,0.016,-0.009,0.037,0.036,-0.035,0.020,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.21788689042558859,-0.2123100412780656,-10.135045045190042
1554210556.713,-0.029,0.017,-0.010,0.041,0.038,-0.038,0.020,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.21914560275005834,-0.20361708121323105,-10.124466118145296
1554210556.728,-0.027,0.019,-0.011,0.045,0.041,-0.040,0.020,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.2176607543212106,-0.2040181975432033,-10.127516661412262
1554210556.745,-0.026,0.020,-0.012,0.048,0.043,-0.042,0.020,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.21643664527646853,-0.21191647045305428,-10.109851282328425
1554210556.759,-0.025,0.021,-0.013,0.051,0.045,-0.044,0.020,0.022,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.22635845687959252,-0.20497430867118546,-10.107059754534365
1554210556.775,-0.024,0.022,-0.013,0.053,0.047,-0.045,0.021,0.022,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.22276618764255171,-0.21859059382829094,-10.127461196843209
1554210556.790,-0.023,0.022,-0.014,0.055,0.049,-0.046,0.021,0.022,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.21728219001439461,-0.2214074230813399,-10.113168931829886
1554210556.805,-0.022,0.023,-0.015,0.057,0.050,-0.047,0.021,0.022,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.21528371323888254,-0.22961552247888162,-10.110635668406417
1554210556.821,-0.021,0.024,-0.015,0.059,0.051,-0.047,0.022,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.21447701260819726,-0.23133721788393374,-10.107706402417062
1554210556.836,-0.020,0.025,-0.016,0.060,0.052,-0.048,0.022,0.022,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.23231052831529156,-0.22939320908367122,-10.11285910814286
1554210556.852,-0.019,0.026,-0.016,0.061,0.053,-0.048,0.022,0.022,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.21169704649625137,-0.2210638192443598,-10.109539406135786
1554210556.867,-0.018,0.026,-0.017,0.062,0.053,-0.047,0.022,0.022,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.22413281889127523,-0.22512803736044085,-10.121096985392953
1554210556.882,-0.017,0.027,-0.017,0.062,0.054,-0.047,0.022,0.022,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.22765812066935792,-0.2234335170370568,-10.125579991994279
1554210556.901,-0.017,0.028,-0.017,0.063,0.054,-0.047,0.022,0.022,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.23729112843958428,-0.2321266779590215,-10.108254692060239
1554210556.914,-0.016,0.028,-0.018,0.063,0.054,-0.046,0.022,0.022,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.2284157075844214,-0.21490885475472982,-10.104902681894226
1554210556.932,-0.015,0.029,-0.018,0.063,0.054,-0.045,0.022,0.023,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.23623399584626886,-0.20744123028948677,-10.098775910221178
1554210556.948,-0.015,0.029,-0.018,0.063,0.053,-0.044,0.021,0.023,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.22502167660535155,-0.19960323343424666,-10.11979115196837
1554210556.963,-0.014,0.030,-0.019,0.063,0.053,-0.043,0.021,0.022,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.21830077149227994,-0.20659508679553668,-10.138797804510849
1554210556.980,-0.014,0.030,-0.019,0.062,0.053,-0.043,0.021,0.022,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.22453186803971997,-0.22329013780619356,-10.120833143944994
1554210556.996,-0.013,0.030,-0.019,0.062,0.052,-0.042,0.021,0.022,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.20612516258811703,-0.20930569829883222,-10.105182234151457
1554210557.013,-0.013,0.031,-0.019,0.061,0.052,-0.040,0.021,0.022,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.21365345243608119,-0.21459379882990104,-10.100688060348133
1554210557.029,-0.012,0.031,-0.019,0.060,0.051,-0.039,0.021,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.19883868401057098,-0.20634065456201106,-10.119685841286937
1554210557.044,-0.012,0.031,-0.019,0.059,0.050,-0.038,0.021,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.20512394862761157,-0.21214941677326565,-10.106758928709295
1554210557.059,-0.012,0.032,-0.019,0.058,0.050,-0.036,0.021,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.20357877179352485,-0.21357478584803646,-10.112918854441226
1554210557.074,-0.011,0.032,-0.020,0.057,0.049,-0.035,0.020,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.21912180047244123,-0.19204708229101189,-10.104543599245877
1554210557.090,-0.011,0.032,-0.020,0.055,0.048,-0.033,0.020,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.20671016462393366,-0.19447989043172584,-10.093434820747598
1554210557.105,-0.011,0.032,-0.020,0.054,0.047,-0.032,0.020,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.20320476101479903,-0.19984887195511791,-10.092685179984086
1554210557.121,-0.011,0.033,-0.020,0.053,0.046,-0.030,0.020,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.2053599680177097,-0.1983891549616742,-10.101316455992162
1554210557.139,-0.011,0.033,-0.020,0.051,0.045,-0.029,0.020,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.2054550334248155,-0.19718576427227918,-10.087410989357046
1554210557.152,-0.010,0.033,-0.020,0.050,0.043,-0.027,0.019,0.020,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.20217003085424601,-0.18358103464223885,-10.089400820631809
1554210557.168,-0.010,0.033,-0.020,0.049,0.042,-0.025,0.019,0.020,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.21039284183467788,-0.19338638611140546,-10.087677863042536
1554210557.184,-0.010,0.033,-0.020,0.047,0.041,-0.024,0.019,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.21044497822257094,-0.20062907423953952,-10.102233485643829
1554210557.201,-0.010,0.033,-0.019,0.046,0.040,-0.022,0.019,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.20796542859160935,-0.18978307387143575,-10.124323264392897
1554210557.216,-0.010,0.033,-0.019,0.044,0.039,-0.021,0.019,0.021,0.001,1500,1500,1000,1500,292,370,425,410,2.92,3.7,4.25,4.1,0.21853394222154773,-0.18504584928320539,-10.11058202031785
1554210557.232,-0.010,0.033,-0.019,0.042,0.038,-0.020,0.019,0.021,0.001,1500,1500,1000,1500,287,31394,422,"407
",2.92,3.7,4.25,4.1,0.22051987587369395,-0.18786723031704328,-10.105139644063708
1554210557.248,-0.011,0.032,-0.018,0.036,0.032,-0.011,0.019,0.022,0.001,1500,1500,1000,1500,287,31394,422,407,2.87,3.7,4.22,4.07,0.23056551580699203,-0.19019317684133924,-10.096448730964561
1554210557.264,-0.013,0.031,-0.016,0.030,0.027,-0.003,0.019,0.022,0.001,1500,1500,1000,1500,287,31394,422,407,2.87,3.7,4.22,4.07,0.22623448702229987,-0.19631490527120318,-10.106100814666558
1554210557.279,-0.014,0.030,-0.015,0.024,0.023,0.004,0.019,0.022,0.001,1500,1500,1000,1500,287,31394,422,407,2.87,3.7,4.22,4.07,0.22014145602305901,-0.20472503268097053,-10.098922807255642
1554210557.295,-0.015,0.029,-0.013,0.018,0.018,0.010,0.020,0.022,0.001,1500,1500,1000,1500,287,31394,422,407,2.87,3.7,4.22,4.07,0.20923245590595674,-0.21418087258672336,-10.078710916354286
1554210557.310,-0.016,0.028,-0.012,0.013,0.014,0.017,0.020,0.021,0.001,1500,1500,1000,1500,287,31394,422,407,2.87,3.7,4.22,4.07,0.20276160707855823,-0.21104529990541659,-10.082228480448332
1554210557.326,-0.017,0.027,-0.010,0.008,0.010,0.022,0.020,0.021,0.001,1500,1500,1000,1500,287,31394,422,407,2.87,3.7,4.22,4.07,0.20667631915876652,-0.21770961364046293,-10.076719924056995
1554210557.342,-0.019,0.026,-0.009,0.004,0.007,0.027,0.021,0.021,0.001,1500,1500,1000,1500,287,31394,422,407,2.87,3.7,4.22,4.07,0.21747120040511211,-0.21647692489926015,-10.07722373190626
1554210557.357,-0.020,0.025,-0.008,-0.000,0.003,0.032,0.021,0.021,0.001,1500,1500,1000,1500,287,31394,422,407,2.87,3.7,4.22,4.07,0.20955362804366193,-0.20705226007054384,-10.092774256312037
1554210557.373,-0.021,0.025,-0.007,-0.004,0.000,0.036,0.021,0.021,0.001,1500,1500,1000,1500,289,367,419,"406
",2.87,3.7,4.22,4.07,0.21563903573458554,-0.2127360643545001,-10.133341948192706
1554210557.388,-0.019,0.023,-0.005,0.001,-0.007,0.041,0.021,0.021,0.001,1500,1500,1000,1500,289,367,419,406,2.89,3.67,4.19,4.0600000000000005,0.21981500221193606,-0.20985419999877175,-10.117176179619364
1554210557.406,-0.018,0.021,-0.004,0.005,-0.015,0.045,0.021,0.021,0.001,1500,1500,1000,1500,289,367,419,406,2.89,3.67,4.19,4.0600000000000005,0.22157598172977008,-0.20327417290867494,-10.116461774353205
1554210557.421,-0.017,0.019,-0.003,0.009,-0.021,0.049,0.021,0.022,0.001,1500,1500,1000,1500,289,367,419,406,2.89,3.67,4.19,4.0600000000000005,0.22218688962122557,-0.21046225292130227,-10.112509444159594
1554210557.436,-0.016,0.017,-0.002,0.013,-0.027,0.052,0.020,0.021,0.001,1500,1500,1000,1500,289,367,419,406,2.89,3.67,4.19,4.0600000000000005,0.21344124223342587,-0.20293460811496222,-10.113455361263217
1554210557.453,-0.015,0.015,-0.000,0.017,-0.033,0.055,0.021,0.021,0.001,1500,1500,1000,1500,289,367,419,406,2.89,3.67,4.19,4.0600000000000005,0.20034542516559564,-0.21102315932841237,-10.089009866632036
1554210557.468,-0.014,0.013,0.001,0.020,-0.038,0.058,0.020,0.021,0.001,1500,1500,1000,1500,289,367,419,406,2.89,3.67,4.19,4.0600000000000005,0.20300273154362641,-0.1991928012417494,-10.096604840418639
1554210557.486,-0.013,0.011,0.002,0.023,-0.043,0.060,0.020,0.021,0.001,1500,1500,1000,1500,289,367,419,406,2.89,3.67,4.19,4.0600000000000005,0.21696522564433124,-0.18943985403510444,-10.139863256222375
1554210557.502,-0.012,0.010,0.002,0.026,-0.047,0.061,0.020,0.021,0.001,1500,1500,1000,1500,289,367,419,406,2.89,3.67,4.19,4.0600000000000005,0.22259000041962418,-0.19317133508060261,-10.135165000304724
1554210557.518,-0.011,0.008,0.003,0.028,-0.051,0.062,0.019,0.021,0.001,1500,1500,1000,1500,289,367,419,406,2.89,3.67,4.19,4.0600000000000005,0.22386369025218816,-0.18027153921662067,-10.143904412471917
1554210557.535,-0.010,0.007,0.004,0.031,-0.055,0.063,0.019,0.021,0.001,1500,1500,1000,1500,289,367,419,406,2.89,3.67,4.19,4.0600000000000005,0.21734612754273205,-0.17804538373682272,-10.127565562417239
1554210557.550,-0.009,0.005,0.005,0.033,-0.058,0.063,0.019,0.021,0.001,1500,1500,1000,1500,288,366,421,"410
",2.89,3.67,4.19,4.0600000000000005,0.20608714348372828,-0.18882279550498038,-10.116618345301303
1554210557.565,-0.008,0.007,0.006,0.036,-0.051,0.064,0.019,0.021,0.001,1500,1500,1000,1500,288,366,421,410,2.88,3.66,4.21,4.1,0.20437282963290745,-0.19518516289750895,-10.126932862841002
1554210557.581,-0.007,0.008,0.006,0.039,-0.044,0.064,0.019,0.021,0.001,1500,1500,1000,1500,288,366,421,410,2.88,3.66,4.21,4.1,0.2189355781321814,-0.19706692408372201,-10.139640369215966
1554210557.597,-0.006,0.009,0.007,0.042,-0.038,0.063,0.019,0.021,0.001,1500,1500,1000,1500,288,366,421,410,2.88,3.66,4.21,4.1,0.21244254828795159,-0.1834830627907923,-10.139185470371878
1554210557.613,-0.005,0.011,0.008,0.044,-0.032,0.063,0.019,0.020,0.001,1500,1500,1000,1500,288,366,421,410,2.88,3.66,4.21,4.1,0.19195450926952479,-0.18910140000183853,-10.112744299450355
1554210557.629,-0.004,0.012,0.008,0.046,-0.026,0.062,0.019,0.020,0.001,1500,1500,1000,1500,288,366,421,410,2.88,3.66,4.21,4.1,0.19272188598671811,-0.20634581154432818,-10.112808132341872
1554210557.645,-0.003,0.013,0.009,0.048,-0.021,0.062,0.019,0.020,0.001,1500,1500,1000,1500,288,366,421,410,2.88,3.66,4.21,4.1,0.20764885294416915,-0.20038185746683165,-10.122110036031154
1554210557.661,-0.002,0.014,0.009,0.049,-0.015,0.061,0.019,0.020,0.001,1500,1500,1000,1500,288,366,421,410,2.88,3.66,4.21,4.1,0.20481945928904804,-0.19378348647924978,-10.149958772385723
1554210557.678,-0.001,0.016,0.009,0.050,-0.011,0.059,0.019,0.020,0.001,1500,1500,1000,1500,288,366,421,410,2.88,3.66,4.21,4.1,0.21089534339023497,-0.19507053842146227,-10.173758114259478
1554210557.692,-0.001,0.017,0.010,0.051,-0.006,0.058,0.019,0.021,0.001,1500,1500,1000,1500,288,366,421,410,2.88,3.66,4.21,4.1,0.21590430224325347,-0.184359773319966,-10.158062859532233
1554210557.708,0.000,0.018,0.010,0.052,-0.002,0.056,0.019,0.021,0.001,1500,1500,1000,1500,288,366,421,410,2.88,3.66,4.21,4.1,0.22003368792168193,-0.19402837827732372,-10.170349000226498
1554210557.727,0.001,0.019,0.010,0.053,0.002,0.054,0.019,0.021,0.001,1500,1500,1000,1500,291,371,422,"405
",2.88,3.66,4.21,4.1,0.21502951724450958,-0.19443158359674753,-10.162819978530866
1554210557.742,-0.001,0.017,0.009,0.044,-0.006,0.048,0.019,0.021,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.22099420241481121,-0.19224145519293992,-10.14736377319147
1554210557.757,-0.002,0.014,0.009,0.037,-0.014,0.041,0.019,0.021,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.21329883452350473,-0.18623169522160654,-10.151438549970612
1554210557.776,-0.004,0.012,0.008,0.029,-0.021,0.035,0.019,0.021,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.2229308020718023,-0.18379977997037994,-10.148911890586007
1554210557.791,-0.005,0.010,0.007,0.023,-0.028,0.030,0.019,0.021,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.22078127264205633,-0.19188503251383121,-10.150192287081525
1554210557.807,-0.007,0.008,0.006,0.016,-0.034,0.025,0.019,0.021,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.21900920058017373,-0.20191388920283992,-10.14620278421415
1554210557.822,-0.008,0.006,0.005,0.010,-0.040,0.020,0.019,0.022,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.22932011509501396,-0.20093239880374308,-10.14459552529638
1554210557.838,-0.010,0.004,0.004,0.005,-0.045,0.015,0.019,0.022,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.22688946592143888,-0.18835144739607143,-10.158405686259414
1554210557.853,-0.011,0.002,0.004,-0.001,-0.050,0.011,0.019,0.022,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.23413491859625921,-0.18386561641691504,-10.15045137962726
1554210557.868,-0.012,0.000,0.003,-0.006,-0.055,0.006,0.019,0.023,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.24263060065052172,-0.19025762083426101,-10.153983972716276
1554210557.884,-0.013,-0.001,0.002,-0.010,-0.059,0.003,0.019,0.023,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.24374853557472759,-0.18711875304545228,-10.15689624245886
1554210557.901,-0.015,-0.003,0.001,-0.014,-0.062,-0.001,0.019,0.023,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.24130678663405541,-0.19378035029387397,-10.171068928357304
1554210557.916,-0.016,-0.005,0.001,-0.018,-0.066,-0.004,0.019,0.023,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.24517971416869341,-0.18918204758891033,-10.168458549020183
1554210557.932,-0.017,-0.006,-0.000,-0.021,-0.068,-0.008,0.019,0.023,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.23071483954426461,-0.18707289408503205,-10.158738959687238
1554210557.948,-0.018,-0.007,-0.001,-0.024,-0.071,-0.011,0.019,0.023,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.22719843313435426,-0.19037916967471605,-10.162497940963814
1554210557.965,-0.019,-0.009,-0.001,-0.027,-0.073,-0.013,0.019,0.023,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.22682203855916477,-0.18805980153257029,-10.147098285421194
1554210557.980,-0.020,-0.010,-0.002,-0.030,-0.075,-0.016,0.019,0.023,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.23071595698661296,-0.18867024530532595,-10.172240772428967
1554210557.995,-0.021,-0.011,-0.003,-0.032,-0.077,-0.018,0.019,0.023,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.22804019797687311,-0.19169602602072636,-10.155130275681065
1554210558.012,-0.022,-0.013,-0.003,-0.034,-0.078,-0.020,0.019,0.023,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.22415261500314981,-0.20091722862687744,-10.165408847230454
1554210558.027,-0.022,-0.014,-0.004,-0.036,-0.079,-0.022,0.019,0.023,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.22851528420703421,-0.19758822095577902,-10.164633221762255
1554210558.042,-0.023,-0.015,-0.004,-0.037,-0.080,-0.023,0.019,0.023,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.24220199217527899,-0.20577475413133484,-10.167357170618459
1554210558.058,-0.024,-0.016,-0.005,-0.039,-0.080,-0.025,0.020,0.023,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.23835012900945626,-0.20327445222774743,-10.148581703479341
1554210558.076,-0.025,-0.017,-0.005,-0.040,-0.081,-0.026,0.020,0.024,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.25703658721477074,-0.20457657783061747,-10.151601768076885
1554210558.089,-0.025,-0.017,-0.005,-0.041,-0.081,-0.027,0.019,0.024,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.27076001611313827,-0.18546980322449855,-10.13475210600102
1554210558.105,-0.026,-0.018,-0.006,-0.042,-0.081,-0.028,0.019,0.025,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.27030180017429617,-0.18737589432319846,-10.126747149947006
1554210558.121,-0.026,-0.019,-0.006,-0.042,-0.081,-0.029,0.019,0.025,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.26319729796993979,-0.1822205268405917,-10.143691485621389
1554210558.137,-0.027,-0.020,-0.007,-0.042,-0.080,-0.029,0.019,0.026,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.26743046982923085,-0.18469719087230566,-10.140843523490414
1554210558.153,-0.027,-0.020,-0.007,-0.043,-0.080,-0.029,0.019,0.026,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.25998932961042104,-0.20103329429184752,-10.117474572933466
1554210558.169,-0.028,-0.021,-0.007,-0.043,-0.079,-0.030,0.019,0.026,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.26394497709059672,-0.20104727998216787,-10.120071144293536
1554210558.185,-0.028,-0.021,-0.008,-0.043,-0.078,-0.030,0.019,0.026,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.26132010751192541,-0.19433206080089296,-10.117166695984498
1554210558.199,-0.029,-0.022,-0.008,-0.043,-0.077,-0.029,0.019,0.026,0.001,1500,1500,1000,1500,291,371,422,405,2.91,3.71,4.22,4.05,0.2549519469160344,-0.19047772135394367,-10.122339861405948
1554210558.214,-0.029,-0.022,-0.008,-0.042,-0.076,-0.029,0.019,0.025,0.001,1500,1500,1000,1500,290,369,421,"407
",2.91,3.71,4.22,4.05,0.25390625343601625,-0.1931861092752068,-10.124082088110251
1554210558.230,-0.028,-0.022,-0.008,-0.038,-0.071,-0.026,0.019,0.025,0.001,1500,1500,1000,1500,290,369,421,407,2.9,3.69,4.21,4.07,0.2463174347467143,-0.1987822787696836,-10.132245128789654
1554210558.245,-0.027,-0.021,-0.007,-0.033,-0.066,-0.024,0.019,0.025,0.001,1500,1500,1000,1500,290,369,421,407,2.9,3.69,4.21,4.07,0.24678796160362876,-0.20507744814702403,-10.148224019379269
1554210558.261,-0.027,-0.020,-0.007,-0.029,-0.061,-0.022,0.020,0.025,0.001,1500,1500,1000,1500,290,369,421,407,2.9,3.69,4.21,4.07,0.24969839481360967,-0.19933621868209411,-10.142057613451268
1554210558.276,-0.026,-0.020,-0.007,-0.025,-0.057,-0.020,0.020,0.025,0.001,1500,1500,1000,1500,290,369,421,407,2.9,3.69,4.21,4.07,0.23948510160621481,-0.20469327258776837,-10.129406435796803
