timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224291.400,-2.409,-9.445,-0.336,2.981,-23.359,-0.285,-0.024,-0.012,-0.041,1500,1500,1000,1500,-17456,525,610,556,-295.41,5.25,9.370000000000001,5.5600000000000005,0.441
1554224291.414,-4.001,2.083,-0.277,-3.050,23.846,-0.100,0.086,-0.002,-0.041,1500,1500,1000,1500,-17456,525,610,556,-295.41,5.25,9.370000000000001,5.5600000000000005,0.441
1554224291.431,-0.967,-9.254,-0.270,8.698,-22.525,-0.012,-0.017,-0.025,-0.042,1500,1500,1000,1500,-17456,525,610,556,-295.41,5.25,9.370000000000001,5.5600000000000005,0.441
1554224291.445,-4.257,1.699,-0.312,-4.328,22.265,-0.231,0.084,-0.002,-0.042,1500,1500,1000,1500,-17456,525,610,556,-295.41,5.25,9.370000000000001,5.5600000000000005,0.441
1554224291.461,-0.902,-9.183,-0.204,8.803,-22.240,0.256,-0.016,-0.024,-0.042,1500,1500,1000,1500,-17456,525,610,556,-295.41,5.25,9.370000000000001,5.5600000000000005,0.441
1554224291.476,-3.782,1.562,-0.335,-2.703,21.790,-0.313,0.084,0.016,-0.042,1500,1500,1000,1500,-17456,525,610,556,-295.41,5.25,9.370000000000001,5.5600000000000005,0.441
1554224291.495,-2.148,-9.509,-0.161,3.651,-23.599,0.421,-0.017,0.016,-0.042,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.25,9.370000000000001,5.5600000000000005,0.441
1554224291.510,-2.674,1.469,-0.333,1.536,21.560,-0.306,0.088,0.038,-0.042,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.441
1554224291.525,-4.679,-9.685,-0.174,-6.547,-24.278,0.350,-0.024,0.058,-0.042,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.441
1554224291.541,-1.492,1.211,-0.311,6.294,20.662,-0.225,0.080,0.043,-0.042,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.441
1554224291.558,-6.692,-8.951,-0.231,-14.516,-21.178,0.110,-0.033,0.084,-0.043,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.441
1554224291.576,-0.821,1.024,-0.285,9.218,19.946,-0.123,0.054,0.031,-0.043,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.441
1554224291.591,-7.187,-8.234,-0.282,-16.328,-18.239,-0.091,-0.054,0.071,-0.043,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.441
1554224291.608,-0.790,1.239,-0.264,9.647,20.773,-0.032,0.026,-0.006,-0.043,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.441
1554224291.622,-6.430,-8.332,-0.319,-13.174,-18.734,-0.225,-0.080,0.031,-0.042,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.441
1554224291.637,-1.524,1.930,-0.245,6.948,23.479,0.046,0.008,-0.033,-0.043,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.441
1554224291.653,-4.556,-9.080,-0.349,-5.625,-21.866,-0.319,-0.099,-0.006,-0.043,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.441
1554224291.668,-3.086,2.380,-0.249,0.748,25.158,0.038,0.012,-0.021,-0.043,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.441
1554224291.684,-2.016,-9.466,-0.329,4.566,-23.407,-0.214,-0.098,-0.023,-0.044,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.441
1554224291.700,-4.144,1.990,-0.280,-3.647,23.450,-0.067,0.008,-0.010,-0.044,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.437
1554224291.714,-0.796,-9.224,-0.263,9.367,-22.362,0.065,-0.090,-0.036,-0.045,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.437
1554224291.730,-4.265,1.637,-0.314,-4.397,22.013,-0.188,0.005,-0.008,-0.046,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.437
1554224291.748,-0.942,-9.213,-0.199,8.614,-22.329,0.321,-0.089,-0.026,-0.046,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.437
1554224291.762,-3.673,1.543,-0.335,-2.306,21.733,-0.264,0.019,0.011,-0.046,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.437
1554224291.778,-2.431,-9.591,-0.159,2.500,-23.893,0.485,-0.069,0.005,-0.047,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.437
1554224291.793,-2.490,1.426,-0.332,2.261,21.411,-0.246,0.041,0.008,-0.047,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.437
1554224291.808,-5.069,-9.651,-0.177,-8.108,-24.081,0.393,-0.051,0.022,-0.047,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.437
1554224291.828,-1.340,1.160,-0.309,6.919,20.471,-0.161,0.060,-0.003,-0.047,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.437
1554224291.843,-6.897,-8.819,-0.235,-15.316,-20.580,0.153,-0.032,0.043,-0.047,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.437
1554224291.859,-0.769,1.014,-0.284,9.465,19.904,-0.061,0.061,-0.016,-0.047,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.437
1554224291.875,-7.164,-8.196,-0.286,-16.212,-18.048,-0.047,-0.030,0.039,-0.048,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.437
1554224291.890,-0.847,1.312,-0.261,9.452,21.060,0.027,0.063,-0.013,-0.048,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.437
1554224291.905,-6.223,-8.434,-0.325,-12.330,-19.123,-0.188,-0.033,0.043,-0.048,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.437
1554224291.920,-1.726,2.045,-0.242,6.156,23.927,0.103,0.065,-0.000,-0.048,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.437
1554224291.938,-4.179,-9.204,-0.353,-4.100,-22.333,-0.281,-0.040,0.026,-0.048,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.429
1554224291.955,-3.312,2.324,-0.254,-0.168,24.907,0.056,0.068,0.011,-0.048,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.429
1554224291.973,-1.715,-9.454,-0.316,5.778,-23.304,-0.121,-0.041,-0.000,-0.049,1500,1500,1000,1500,-16792,545,613,556,-295.41,5.45,9.370000000000001,5.5600000000000005,0.429
1554224291.996,-4.235,1.905,-0.288,-4.044,23.111,-0.071,0.059,0.010,-0.049,1500,1500,1000,1500,-16294,538,625,577,-295.41,5.45,9.370000000000001,5.5600000000000005,0.429
1554224292.008,-0.684,-9.186,-0.250,9.803,-22.168,0.145,-0.047,-0.021,-0.049,1500,1500,1000,1500,-16294,538,625,577,-295.41,5.38,9.370000000000001,5.7700000000000005,0.429
1554224292.024,-4.246,1.590,-0.320,-4.368,21.849,-0.197,0.050,0.004,-0.048,1500,1500,1000,1500,-16294,538,625,577,-295.41,5.38,9.370000000000001,5.7700000000000005,0.429
1554224292.039,-1.011,-9.237,-0.189,8.321,-22.394,0.374,-0.053,-0.038,-0.049,1500,1500,1000,1500,-16294,538,625,577,-295.41,5.38,9.370000000000001,5.7700000000000005,0.429
1554224292.059,-3.555,1.533,-0.337,-1.873,21.727,-0.278,0.047,-0.022,-0.048,1500,1500,1000,1500,-16294,538,625,577,-295.41,5.38,9.370000000000001,5.7700000000000005,0.429
1554224292.074,-2.715,-9.647,-0.157,1.342,-24.090,0.478,-0.059,-0.035,-0.048,1500,1500,1000,1500,-16294,538,625,577,-295.41,5.38,9.370000000000001,5.7700000000000005,0.429
1554224292.091,-2.329,1.385,-0.329,2.881,21.291,-0.250,0.055,-0.036,-0.048,1500,1500,1000,1500,-16294,538,625,577,-295.41,5.38,9.370000000000001,5.7700000000000005,0.429
1554224292.105,-5.384,-9.586,-0.186,-9.379,-23.770,0.342,-0.049,-0.015,-0.047,1500,1500,1000,1500,-16294,538,625,577,-295.41,5.38,9.370000000000001,5.7700000000000005,0.429
1554224292.120,-1.229,1.119,-0.305,7.377,20.345,-0.163,0.066,-0.047,-0.047,1500,1500,1000,1500,-16294,538,625,577,-295.41,5.38,9.370000000000001,5.7700000000000005,0.429
1554224292.136,-7.023,-8.700,-0.245,-15.816,-20.058,0.098,-0.025,0.012,-0.047,1500,1500,1000,1500,-16294,538,625,577,-295.41,5.38,9.370000000000001,5.7700000000000005,0.429
1554224292.153,-0.741,1.021,-0.281,9.604,19.963,-0.067,0.075,-0.032,-0.047,1500,1500,1000,1500,-16294,538,625,577,-295.41,5.38,9.370000000000001,5.7700000000000005,0.429
1554224292.168,-7.105,-8.173,-0.290,-15.972,-17.935,-0.074,-0.016,0.027,-0.047,1500,1500,1000,1500,-16294,538,625,577,-295.41,5.38,9.370000000000001,5.7700000000000005,0.431
1554224292.185,-0.908,1.394,-0.261,9.235,21.412,0.018,0.084,-0.024,-0.046,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.38,9.370000000000001,5.7700000000000005,0.431
1554224292.200,-6.014,-8.521,-0.327,-11.497,-19.470,-0.207,-0.011,0.031,-0.046,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.431
1554224292.216,-1.908,2.148,-0.244,5.435,24.356,0.083,0.094,-0.008,-0.045,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.431
1554224292.231,-3.848,-9.278,-0.352,-2.775,-22.625,-0.291,-0.022,0.017,-0.045,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.431
1554224292.248,-3.470,2.273,-0.260,-0.829,24.710,0.020,0.082,0.015,-0.045,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.431
1554224292.264,-1.518,-9.417,-0.305,6.556,-23.138,-0.083,-0.026,0.009,-0.044,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.431
1554224292.281,-4.274,1.847,-0.295,-4.244,22.899,-0.104,0.072,0.029,-0.044,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.431
1554224292.297,-0.652,-9.165,-0.238,9.913,-22.079,0.186,-0.038,-0.006,-0.044,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.431
1554224292.313,-4.210,1.562,-0.323,-4.267,21.773,-0.217,0.055,0.016,-0.044,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.431
1554224292.330,-1.109,-9.265,-0.183,7.903,-22.513,0.389,-0.052,-0.017,-0.043,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.431
1554224292.344,-3.446,1.525,-0.337,-1.479,21.740,-0.282,0.046,-0.002,-0.043,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.431
1554224292.359,-2.975,-9.688,-0.161,0.289,-24.253,0.456,-0.063,-0.020,-0.043,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.431
1554224292.375,-2.198,1.353,-0.325,3.389,21.203,-0.246,0.053,-0.028,-0.042,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.431
1554224292.390,-5.634,-9.520,-0.196,-10.379,-23.480,0.289,-0.044,0.001,-0.043,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.431
1554224292.406,-1.136,1.085,-0.301,7.760,20.240,-0.161,0.072,-0.028,-0.043,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.431
1554224292.422,-7.129,-8.600,-0.251,-16.228,-19.637,0.054,-0.029,0.024,-0.043,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.431
1554224292.437,-0.704,1.020,-0.280,9.779,19.979,-0.080,0.073,-0.027,-0.043,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.431
1554224292.454,-7.087,-8.142,-0.291,-15.891,-17.809,-0.100,-0.017,0.045,-0.044,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.431
1554224292.470,-0.935,1.447,-0.261,9.151,21.636,0.000,0.083,0.000,-0.044,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.438
1554224292.486,-5.888,-8.568,-0.326,-10.986,-19.669,-0.218,-0.015,0.052,-0.044,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.438
1554224292.503,-2.028,2.221,-0.245,4.968,24.654,0.069,0.095,0.017,-0.044,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.438
1554224292.517,-3.625,-9.324,-0.351,-1.881,-22.809,-0.297,-0.013,0.039,-0.045,1500,1500,1000,1500,-16128,537,625,567,-295.41,5.37,9.370000000000001,5.67,0.438
1554224292.534,-3.570,2.249,-0.263,-1.238,24.609,-0.010,0.098,0.034,-0.045,1500,1500,1000,1500,-15797,542,621,-17017,-295.41,5.42,9.370000000000001,5.67,0.438
1554224292.550,-1.405,-9.393,-0.300,7.007,-23.039,-0.092,-0.007,0.023,-0.045,1500,1500,1000,1500,-15797,542,621,-17017,-295.41,5.42,9.370000000000001,5.67,0.438
1554224292.566,-4.291,1.819,-0.299,-4.332,22.792,-0.154,0.101,0.044,-0.044,1500,1500,1000,1500,-15797,542,621,-17017,-295.41,5.42,9.370000000000001,5.67,0.438
1554224292.582,-0.657,-9.156,-0.232,9.881,-22.047,0.168,-0.004,0.009,-0.044,1500,1500,1000,1500,-15797,542,621,-17017,-295.41,5.42,9.370000000000001,5.67,0.438
1554224292.599,-4.168,1.557,-0.326,-4.121,21.765,-0.278,0.094,0.030,-0.044,1500,1500,1000,1500,-15797,542,621,-17017,-295.41,5.42,9.370000000000001,5.67,0.438
1554224292.613,-1.221,-9.293,-0.178,7.444,-22.640,0.355,-0.014,0.008,-0.045,1500,1500,1000,1500,-15797,542,621,-17017,-295.41,5.42,9.370000000000001,5.67,0.438
1554224292.628,-3.348,1.528,-0.338,-1.102,21.772,-0.341,0.094,0.031,-0.045,1500,1500,1000,1500,-15797,542,621,-17017,-295.41,5.42,9.370000000000001,5.67,0.438
1554224292.643,-3.205,-9.710,-0.161,-0.637,-24.355,0.400,-0.026,0.021,-0.045,1500,1500,1000,1500,-15797,542,621,-17017,-295.41,5.42,9.370000000000001,5.67,0.438
1554224292.659,-2.099,1.333,-0.323,3.793,21.140,-0.295,0.083,0.014,-0.045,1500,1500,1000,1500,-15797,542,621,-17017,-295.41,5.42,9.370000000000001,5.67,0.438
1554224292.677,-5.804,-9.454,-0.201,-11.054,-23.221,0.209,-0.029,0.045,-0.044,1500,1500,1000,1500,-15797,542,621,-17017,-295.41,5.42,9.370000000000001,5.67,0.436
1554224292.694,-1.086,1.068,-0.298,7.993,20.183,-0.209,0.082,0.004,-0.045,1500,1500,1000,1500,-15797,542,621,-17017,-295.41,5.42,9.370000000000001,5.67,0.436
1554224292.708,-7.165,-8.537,-0.257,-16.361,-19.399,-0.034,-0.029,0.059,-0.045,1500,1500,1000,1500,-15602,546,629,566,-295.41,5.42,9.370000000000001,5.67,0.436
1554224292.723,-0.705,1.033,-0.278,9.816,20.041,-0.146,0.068,-0.006,-0.045,1500,1500,1000,1500,-15602,546,629,566,-295.41,5.46,9.370000000000001,5.66,0.436
1554224292.738,-7.030,-8.148,-0.295,-15.657,-17.865,-0.188,-0.032,0.057,-0.045,1500,1500,1000,1500,-15602,546,629,566,-295.41,5.46,9.370000000000001,5.66,0.436
1554224292.756,-0.992,1.496,-0.260,8.961,21.847,-0.076,0.069,-0.009,-0.045,1500,1500,1000,1500,-15602,546,629,566,-295.41,5.46,9.370000000000001,5.66,0.436
1554224292.773,-5.749,-8.635,-0.328,-10.428,-19.968,-0.308,-0.041,0.034,-0.045,1500,1500,1000,1500,-15602,546,629,566,-295.41,5.46,9.370000000000001,5.66,0.436
1554224292.790,-2.159,2.262,-0.246,4.465,24.834,-0.021,0.068,-0.014,-0.045,1500,1500,1000,1500,-15602,546,629,566,-295.41,5.46,9.370000000000001,5.66,0.436
1554224292.806,-3.413,-9.372,-0.349,-1.032,-23.022,-0.369,-0.049,0.007,-0.045,1500,1500,1000,1500,-15602,546,629,566,-295.41,5.46,9.370000000000001,5.66,0.436
1554224292.820,-3.657,2.205,-0.266,-1.592,24.447,-0.091,0.061,0.006,-0.045,1500,1500,1000,1500,-15602,546,629,566,-295.41,5.46,9.370000000000001,5.66,0.436
1554224292.837,-1.305,-9.380,-0.294,7.407,-22.997,-0.130,-0.051,0.002,-0.045,1500,1500,1000,1500,-15602,546,629,566,-295.41,5.46,9.370000000000001,5.66,0.436
1554224292.854,-4.302,1.777,-0.302,-4.398,22.651,-0.219,0.058,0.035,-0.045,1500,1500,1000,1500,-15602,546,629,566,-295.41,5.46,9.370000000000001,5.66,0.436
1554224292.871,-0.655,-9.157,-0.226,9.881,-22.060,0.144,-0.043,0.013,-0.045,1500,1500,1000,1500,-15602,546,629,566,-295.41,5.46,9.370000000000001,5.66,0.436
1554224292.886,-4.130,1.537,-0.328,-3.994,21.721,-0.314,0.059,0.049,-0.045,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.46,9.370000000000001,5.66,0.436
1554224292.902,-1.310,-9.326,-0.175,7.084,-22.783,0.352,-0.049,0.017,-0.045,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224292.917,-3.262,1.515,-0.337,-0.767,21.759,-0.344,0.055,0.024,-0.045,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224292.935,-3.406,-9.737,-0.163,-1.447,-24.459,0.391,-0.053,0.008,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224292.949,-2.009,1.307,-0.320,4.162,21.071,-0.274,0.052,-0.007,-0.045,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224292.968,-5.967,-9.400,-0.208,-11.694,-22.983,0.196,-0.052,0.016,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224292.983,-1.035,1.045,-0.296,8.220,20.112,-0.185,0.054,-0.035,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224292.998,-7.213,-8.481,-0.261,-16.530,-19.153,-0.033,-0.045,0.007,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.014,-0.698,1.041,-0.277,9.871,20.081,-0.116,0.047,-0.069,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.029,-6.986,-8.152,-0.298,-15.460,-17.870,-0.177,-0.053,-0.025,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.045,-1.039,1.544,-0.259,8.793,22.041,-0.050,0.039,-0.090,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.060,-5.619,-8.692,-0.330,-9.899,-20.190,-0.291,-0.067,-0.048,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.076,-2.277,2.303,-0.246,3.997,24.994,0.004,0.043,-0.077,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.092,-3.219,-9.406,-0.348,-0.250,-23.131,-0.338,-0.065,-0.048,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.108,-3.728,2.176,-0.268,-1.885,24.318,-0.065,0.047,-0.038,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.123,-1.231,-9.362,-0.290,7.694,-22.892,-0.088,-0.057,-0.043,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.139,-4.297,1.752,-0.304,-4.386,22.545,-0.200,0.048,-0.015,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.154,-0.690,-9.161,-0.222,9.729,-22.054,0.184,-0.053,-0.047,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.169,-4.071,1.533,-0.330,-3.769,21.707,-0.303,0.048,-0.016,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.185,-1.447,-9.361,-0.171,6.519,-22.905,0.378,-0.055,-0.036,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.203,-3.155,1.507,-0.338,-0.348,21.738,-0.335,0.051,-0.011,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.218,-3.644,-9.745,-0.163,-2.399,-24.467,0.399,-0.060,-0.007,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.234,-1.914,1.285,-0.319,4.553,20.991,-0.265,0.050,-0.012,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.250,-6.113,-9.323,-0.211,-12.257,-22.643,0.196,-0.050,0.026,-0.045,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.266,-0.997,1.033,-0.294,8.398,20.064,-0.154,0.055,-0.014,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.283,-7.215,-8.427,-0.266,-16.513,-18.925,-0.018,-0.041,0.039,-0.045,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.296,-0.713,1.066,-0.274,9.833,20.176,-0.063,0.044,-0.016,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.312,-6.894,-8.174,-0.304,-15.071,-17.960,-0.149,-0.055,0.041,-0.044,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.327,-1.118,1.606,-0.256,8.496,22.287,0.021,0.041,-0.006,-0.043,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.344,-5.438,-8.764,-0.336,-9.162,-20.475,-0.249,-0.062,0.042,-0.043,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.365,-2.429,2.335,-0.245,3.397,25.107,0.070,0.041,0.018,-0.042,1500,1500,1000,1500,-15436,544,624,31881,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.380,-2.982,-9.432,-0.348,0.707,-23.216,-0.272,-0.060,0.037,-0.042,1500,1500,1000,1500,-14939,544,622,-26076,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.395,-3.810,2.134,-0.268,-2.215,24.132,-0.006,0.043,0.034,-0.042,1500,1500,1000,1500,-14939,544,622,-26076,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.411,-1.148,-9.334,-0.285,8.017,-22.755,-0.004,-0.053,0.012,-0.042,1500,1500,1000,1500,-14939,544,622,-26076,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.430,-4.287,1.721,-0.305,-4.362,22.412,-0.144,0.052,0.033,-0.042,1500,1500,1000,1500,-14939,544,622,-26076,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.445,-0.739,-9.164,-0.214,9.512,-22.052,0.277,-0.045,0.003,-0.041,1500,1500,1000,1500,-14939,544,622,-26076,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.460,-3.996,1.527,-0.332,-3.480,21.687,-0.249,0.054,0.026,-0.041,1500,1500,1000,1500,-14939,544,622,-26076,-295.41,5.44,9.370000000000001,5.66,0.436
1554224293.486,-1.626,-9.402,-0.164,5.790,-23.058,0.466,-0.044,0.001,-0.041,1500,1500,1000,1500,-14939,544,622,-26076,-295.41,5.44,9.370000000000001,5.66,0.442
1554224293.498,-3.020,1.493,-0.337,0.185,21.690,-0.277,0.065,0.018,-0.041,1500,1500,1000,1500,-14939,544,622,-26076,-295.41,5.44,9.370000000000001,5.66,0.442
1554224293.514,-3.942,-9.743,-0.162,-3.586,-24.437,0.453,-0.041,0.023,-0.041,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.44,9.370000000000001,5.66,0.442
1554224293.528,-1.792,1.259,-0.316,5.054,20.893,-0.204,0.065,0.010,-0.041,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.442
1554224293.554,-6.290,-9.219,-0.218,-12.938,-22.198,0.210,-0.036,0.057,-0.041,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.442
1554224293.568,-0.947,1.024,-0.289,8.626,20.023,-0.097,0.073,0.027,-0.040,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.442
1554224293.584,-7.210,-8.364,-0.275,-16.455,-18.659,-0.017,-0.008,0.091,-0.040,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.442
1554224293.608,-0.734,1.109,-0.267,9.781,20.340,-0.001,0.090,0.040,-0.041,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.442
1554224293.620,-6.761,-8.211,-0.313,-14.510,-18.120,-0.158,-0.009,0.084,-0.040,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.442
1554224293.635,-1.227,1.699,-0.250,8.085,22.641,0.064,0.085,0.018,-0.040,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.442
1554224293.651,-5.186,-8.855,-0.341,-8.141,-20.855,-0.258,-0.017,0.050,-0.040,1500,1500,1000,1500,-14773,540,624,31921,-295.41,5.4,9.370000000000001,5.66,0.442
