timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554191106.916,0.871,-1.080,-0.282,0.000,-0.004,0.009,0.024,-0.006,0.110,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191106.933,0.871,-1.080,-0.282,0.000,-0.003,0.009,0.024,-0.006,0.110,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191106.949,0.871,-1.080,-0.282,0.000,-0.003,0.009,0.023,-0.006,0.110,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191106.964,0.871,-1.080,-0.282,0.000,-0.002,0.009,0.023,-0.006,0.110,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191106.980,0.871,-1.079,-0.282,-0.000,-0.002,0.009,0.024,-0.007,0.110,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191106.996,0.871,-1.079,-0.282,-0.000,-0.002,0.010,0.024,-0.006,0.110,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.011,0.871,-1.079,-0.282,-0.000,-0.001,0.010,0.024,-0.006,0.110,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.027,0.871,-1.079,-0.282,-0.000,-0.001,0.010,0.025,-0.005,0.110,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.042,0.871,-1.079,-0.282,-0.000,-0.000,0.010,0.025,-0.005,0.110,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.062,0.871,-1.079,-0.281,-0.000,0.000,0.010,0.025,-0.005,0.110,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.078,0.871,-1.079,-0.281,-0.000,0.000,0.010,0.025,-0.005,0.110,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.095,0.871,-1.079,-0.281,-0.000,0.001,0.010,0.025,-0.005,0.110,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.111,0.871,-1.079,-0.281,-0.000,0.001,0.010,0.025,-0.004,0.110,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.127,0.871,-1.078,-0.281,-0.000,0.002,0.010,0.025,-0.004,0.116,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.144,0.871,-1.078,-0.281,-0.000,0.002,0.010,0.025,-0.004,0.116,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.158,0.871,-1.078,-0.281,-0.000,0.002,0.010,0.025,-0.004,0.116,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.175,0.871,-1.078,-0.281,-0.000,0.002,0.009,0.024,-0.004,0.116,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.191,0.871,-1.078,-0.281,-0.000,0.003,0.009,0.024,-0.005,0.116,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.207,0.871,-1.078,-0.281,-0.000,0.003,0.009,0.024,-0.005,0.116,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.222,0.871,-1.078,-0.281,-0.000,0.003,0.009,0.024,-0.005,0.116,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.238,0.871,-1.078,-0.281,-0.000,0.003,0.008,0.024,-0.005,0.116,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.255,0.871,-1.078,-0.281,-0.000,0.003,0.008,0.024,-0.005,0.116,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.272,0.871,-1.077,-0.281,-0.000,0.003,0.008,0.024,-0.005,0.116,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.287,0.871,-1.077,-0.281,-0.000,0.004,0.008,0.024,-0.006,0.116,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.303,0.871,-1.077,-0.281,-0.000,0.004,0.007,0.023,-0.006,0.116,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.322,0.871,-1.077,-0.281,-0.000,0.004,0.007,0.023,-0.006,0.121,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.337,0.871,-1.077,-0.281,-0.000,0.004,0.007,0.024,-0.006,0.121,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.352,0.871,-1.077,-0.281,-0.000,0.004,0.007,0.023,-0.005,0.121,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.368,0.871,-1.077,-0.281,-0.000,0.005,0.007,0.024,-0.005,0.121,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.383,0.871,-1.077,-0.281,-0.000,0.005,0.007,0.024,-0.004,0.121,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.399,0.871,-1.077,-0.281,-0.000,0.005,0.007,0.024,-0.004,0.121,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.414,0.871,-1.077,-0.281,-0.000,0.005,0.007,0.024,-0.004,0.121,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.431,0.871,-1.077,-0.281,-0.000,0.005,0.006,0.024,-0.004,0.121,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.446,0.871,-1.077,-0.281,-0.000,0.005,0.006,0.024,-0.003,0.121,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.461,0.871,-1.076,-0.281,-0.000,0.005,0.005,0.025,-0.003,0.121,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.477,0.871,-1.076,-0.281,-0.000,0.006,0.005,0.025,-0.003,0.121,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.494,0.871,-1.076,-0.281,-0.000,0.006,0.004,0.025,-0.003,0.121,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.511,0.871,-1.076,-0.281,-0.000,0.006,0.004,0.025,-0.004,0.121,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.525,0.871,-1.076,-0.281,-0.000,0.006,0.004,0.025,-0.004,0.121,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.541,0.871,-1.076,-0.281,-0.000,0.006,0.004,0.026,-0.004,0.121,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.557,0.871,-1.076,-0.281,-0.000,0.006,0.004,0.026,-0.003,0.121,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.573,0.871,-1.076,-0.281,-0.000,0.006,0.004,0.026,-0.003,0.127,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.589,0.871,-1.076,-0.281,-0.000,0.006,0.003,0.026,-0.002,0.127,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.605,0.871,-1.076,-0.281,-0.000,0.006,0.003,0.026,-0.002,0.127,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.620,0.871,-1.076,-0.281,-0.000,0.006,0.003,0.025,-0.002,0.127,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.635,0.871,-1.076,-0.281,-0.000,0.006,0.003,0.025,-0.002,0.127,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.651,0.871,-1.076,-0.281,-0.000,0.006,0.003,0.024,-0.002,0.127,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.667,0.871,-1.076,-0.281,-0.000,0.006,0.003,0.024,-0.002,0.127,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.683,0.871,-1.076,-0.281,-0.000,0.006,0.004,0.024,-0.002,0.127,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.698,0.871,-1.075,-0.281,-0.000,0.006,0.004,0.024,-0.003,0.127,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.713,0.871,-1.075,-0.281,-0.000,0.006,0.004,0.024,-0.003,0.127,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.731,0.871,-1.075,-0.281,-0.000,0.006,0.003,0.024,-0.003,0.127,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.747,0.871,-1.075,-0.281,-0.000,0.006,0.003,0.024,-0.003,0.127,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.763,0.871,-1.075,-0.281,-0.000,0.006,0.004,0.024,-0.003,0.127,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.780,0.871,-1.075,-0.281,-0.000,0.006,0.004,0.024,-0.003,0.127,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.795,0.871,-1.075,-0.282,-0.000,0.006,0.004,0.024,-0.003,0.133,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.811,0.871,-1.075,-0.282,-0.000,0.005,0.003,0.024,-0.003,0.133,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.827,0.871,-1.075,-0.282,-0.000,0.005,0.003,0.024,-0.003,0.133,1500,1500,1000,1500,377,939,925,374,6.24,8.35,7.08,6.55
1554191107.843,0.871,-1.075,-0.282,-0.000,0.005,0.003,0.024,-0.003,0.133,1500,1500,1000,1500,378,941,926,"324
",6.24,8.35,7.08,6.55
1554191107.859,0.871,-1.075,-0.282,-0.000,0.005,0.002,0.024,-0.003,0.133,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191107.874,0.871,-1.075,-0.282,-0.000,0.005,0.002,0.024,-0.003,0.133,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191107.889,0.871,-1.075,-0.282,-0.000,0.005,0.002,0.024,-0.003,0.133,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191107.905,0.870,-1.075,-0.282,-0.000,0.005,0.002,0.024,-0.003,0.133,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191107.920,0.870,-1.075,-0.282,-0.000,0.005,0.002,0.025,-0.003,0.133,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191107.935,0.870,-1.075,-0.282,-0.000,0.005,0.002,0.025,-0.004,0.133,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191107.951,0.870,-1.075,-0.282,-0.000,0.005,0.001,0.025,-0.004,0.133,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191107.966,0.870,-1.075,-0.282,-0.000,0.005,0.001,0.025,-0.004,0.133,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191107.985,0.870,-1.075,-0.282,-0.000,0.004,0.001,0.025,-0.004,0.133,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.001,0.870,-1.075,-0.282,-0.000,0.004,0.001,0.026,-0.004,0.133,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.017,0.870,-1.075,-0.282,-0.000,0.004,0.000,0.026,-0.004,0.133,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.034,0.870,-1.075,-0.282,-0.000,0.004,0.000,0.027,-0.004,0.133,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.049,0.870,-1.075,-0.282,-0.000,0.004,0.000,0.027,-0.004,0.138,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.065,0.870,-1.075,-0.282,-0.000,0.004,0.000,0.027,-0.004,0.138,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.080,0.870,-1.075,-0.282,-0.000,0.004,0.000,0.027,-0.003,0.138,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.097,0.870,-1.075,-0.282,-0.000,0.004,0.000,0.027,-0.003,0.138,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.111,0.870,-1.075,-0.283,-0.000,0.004,0.000,0.027,-0.003,0.138,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.127,0.870,-1.075,-0.283,-0.000,0.004,0.001,0.027,-0.004,0.138,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.142,0.870,-1.075,-0.283,-0.000,0.004,0.001,0.027,-0.004,0.138,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.157,0.870,-1.075,-0.283,-0.000,0.004,0.001,0.026,-0.004,0.138,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.173,0.870,-1.075,-0.283,-0.000,0.003,0.001,0.026,-0.003,0.138,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.188,0.870,-1.075,-0.283,-0.000,0.003,0.001,0.026,-0.004,0.138,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.207,0.870,-1.075,-0.283,-0.000,0.003,0.001,0.026,-0.004,0.138,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.222,0.870,-1.075,-0.283,0.000,0.003,0.001,0.026,-0.005,0.138,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.240,0.870,-1.075,-0.283,-0.000,0.003,0.001,0.026,-0.005,0.138,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.256,0.870,-1.075,-0.283,-0.000,0.003,0.001,0.026,-0.005,0.138,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.272,0.870,-1.075,-0.283,-0.000,0.003,0.001,0.026,-0.005,0.138,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.288,0.870,-1.075,-0.283,-0.000,0.003,0.001,0.026,-0.004,0.143,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.304,0.870,-1.075,-0.283,-0.000,0.003,0.001,0.025,-0.005,0.143,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.320,0.870,-1.075,-0.283,-0.000,0.002,0.000,0.025,-0.005,0.143,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.335,0.870,-1.075,-0.283,-0.000,0.002,0.000,0.025,-0.005,0.143,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.351,0.870,-1.075,-0.283,-0.000,0.002,0.000,0.024,-0.006,0.143,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.366,0.870,-1.075,-0.283,-0.000,0.002,0.000,0.024,-0.006,0.143,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.383,0.870,-1.075,-0.283,-0.000,0.002,-0.000,0.024,-0.006,0.143,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.399,0.870,-1.075,-0.283,-0.000,0.002,-0.001,0.024,-0.005,0.143,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.414,0.870,-1.075,-0.283,-0.000,0.002,-0.001,0.024,-0.005,0.143,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.429,0.870,-1.075,-0.283,-0.000,0.002,-0.001,0.023,-0.005,0.143,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.448,0.870,-1.075,-0.283,-0.000,0.002,-0.001,0.022,-0.005,0.143,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.464,0.870,-1.075,-0.283,-0.000,0.002,-0.002,0.022,-0.005,0.143,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.480,0.870,-1.075,-0.283,-0.000,0.002,-0.002,0.022,-0.004,0.143,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.496,0.870,-1.075,-0.283,-0.000,0.002,-0.002,0.022,-0.004,0.143,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.512,0.870,-1.075,-0.283,-0.000,0.002,-0.001,0.022,-0.003,0.143,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.527,0.870,-1.075,-0.283,-0.000,0.002,-0.001,0.022,-0.003,0.143,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.546,0.870,-1.075,-0.283,-0.000,0.002,-0.001,0.023,-0.003,0.149,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.560,0.870,-1.075,-0.283,-0.000,0.002,-0.001,0.022,-0.003,0.149,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.576,0.870,-1.075,-0.283,-0.000,0.002,-0.001,0.023,-0.003,0.149,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.591,0.870,-1.075,-0.283,-0.000,0.001,-0.001,0.023,-0.003,0.149,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.606,0.870,-1.075,-0.283,-0.000,0.001,-0.001,0.023,-0.003,0.149,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.621,0.870,-1.075,-0.283,-0.000,0.001,-0.001,0.023,-0.003,0.149,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.638,0.870,-1.075,-0.283,-0.000,0.001,-0.001,0.023,-0.003,0.149,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.653,0.870,-1.075,-0.283,-0.000,0.001,-0.001,0.023,-0.003,0.149,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.669,0.870,-1.075,-0.283,-0.000,0.001,-0.002,0.023,-0.003,0.149,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.684,0.870,-1.075,-0.283,-0.000,0.001,-0.002,0.023,-0.003,0.149,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.701,0.870,-1.075,-0.283,-0.000,0.001,-0.002,0.023,-0.003,0.149,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.715,0.870,-1.075,-0.283,0.000,0.001,-0.002,0.023,-0.003,0.149,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.733,0.870,-1.075,-0.283,0.000,0.001,-0.002,0.023,-0.004,0.149,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.748,0.870,-1.075,-0.283,-0.000,0.001,-0.002,0.023,-0.004,0.149,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.765,0.870,-1.075,-0.283,-0.000,0.001,-0.002,0.023,-0.004,0.149,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.782,0.870,-1.075,-0.283,0.000,0.000,-0.002,0.023,-0.005,0.154,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.797,0.870,-1.075,-0.283,0.000,0.000,-0.003,0.023,-0.005,0.154,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.813,0.870,-1.075,-0.283,-0.000,0.000,-0.003,0.024,-0.005,0.154,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.828,0.870,-1.075,-0.283,-0.000,0.000,-0.003,0.024,-0.004,0.154,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.843,0.870,-1.075,-0.283,-0.000,0.000,-0.003,0.024,-0.004,0.154,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.858,0.870,-1.075,-0.283,-0.000,0.000,-0.003,0.024,-0.004,0.154,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.874,0.870,-1.075,-0.283,-0.000,0.000,-0.003,0.024,-0.004,0.154,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.889,0.870,-1.075,-0.283,-0.000,0.000,-0.003,0.024,-0.004,0.154,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.905,0.870,-1.075,-0.283,-0.000,0.000,-0.002,0.024,-0.004,0.154,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.920,0.870,-1.075,-0.283,-0.000,0.000,-0.002,0.024,-0.004,0.154,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.939,0.870,-1.075,-0.283,0.000,0.000,-0.001,0.024,-0.004,0.154,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.951,0.870,-1.075,-0.283,-0.000,0.000,-0.001,0.024,-0.003,0.154,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.968,0.870,-1.075,-0.283,-0.000,0.000,-0.001,0.024,-0.003,0.154,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191108.983,0.870,-1.075,-0.283,0.000,0.000,-0.000,0.024,-0.003,0.154,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.002,0.870,-1.075,-0.283,0.000,0.000,0.000,0.024,-0.003,0.154,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.017,0.870,-1.075,-0.283,0.000,-0.000,0.000,0.024,-0.004,0.159,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.032,0.870,-1.075,-0.283,0.000,-0.000,0.001,0.024,-0.004,0.159,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.049,0.870,-1.075,-0.283,0.000,-0.000,0.001,0.025,-0.004,0.159,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.064,0.870,-1.075,-0.283,-0.000,-0.000,0.002,0.025,-0.004,0.159,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.079,0.870,-1.075,-0.283,0.000,-0.000,0.002,0.026,-0.004,0.159,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.095,0.870,-1.075,-0.283,0.000,-0.000,0.003,0.026,-0.005,0.159,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.112,0.870,-1.075,-0.283,0.000,-0.000,0.003,0.026,-0.005,0.159,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.127,0.870,-1.075,-0.283,0.000,-0.001,0.003,0.026,-0.005,0.159,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.142,0.870,-1.075,-0.283,0.000,-0.001,0.003,0.026,-0.006,0.159,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.157,0.870,-1.075,-0.283,0.000,-0.001,0.003,0.026,-0.006,0.159,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.174,0.870,-1.075,-0.283,0.000,-0.001,0.003,0.026,-0.006,0.159,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.190,0.870,-1.075,-0.283,0.000,-0.001,0.003,0.026,-0.006,0.159,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.205,0.870,-1.075,-0.283,-0.000,-0.001,0.003,0.026,-0.005,0.159,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.222,0.870,-1.075,-0.283,-0.000,-0.001,0.003,0.026,-0.005,0.159,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.237,0.870,-1.075,-0.283,0.000,-0.001,0.004,0.026,-0.005,0.159,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.252,0.870,-1.075,-0.283,0.000,-0.001,0.003,0.026,-0.005,0.159,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.271,0.870,-1.075,-0.283,0.000,-0.001,0.003,0.026,-0.005,0.165,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.285,0.870,-1.075,-0.283,0.000,-0.001,0.003,0.026,-0.005,0.165,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.301,0.870,-1.075,-0.283,0.000,-0.001,0.003,0.026,-0.005,0.165,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.317,0.870,-1.075,-0.283,0.000,-0.001,0.003,0.026,-0.005,0.165,1500,1500,1000,1500,378,941,926,324,6.24,8.35,7.08,6.55
1554191109.332,0.870,-1.075,-0.283,0.000,-0.001,0.003,0.026,-0.005,0.165,1500,1500,1000,1500,380,941,926,"445
",6.24,8.35,7.08,6.55
1554191109.347,0.870,-1.075,-0.283,0.000,-0.001,0.003,0.026,-0.005,0.165,1500,1500,1000,1500,380,941,926,445,6.24,8.35,7.08,6.55
1554191109.363,0.870,-1.075,-0.283,0.000,-0.001,0.002,0.026,-0.004,0.165,1500,1500,1000,1500,380,941,926,445,6.24,8.35,7.08,6.55
1554191109.379,0.870,-1.075,-0.283,-0.000,-0.001,0.002,0.025,-0.003,0.165,1500,1500,1000,1500,380,941,926,445,6.24,8.35,7.08,6.55
1554191109.393,0.870,-1.075,-0.283,-0.000,-0.000,0.001,0.025,-0.003,0.165,1500,1500,1000,1500,380,941,926,445,6.24,8.35,7.08,6.55
1554191109.409,0.870,-1.075,-0.283,0.000,-0.000,0.001,0.025,-0.003,0.165,1500,1500,1000,1500,380,941,926,445,6.24,8.35,7.08,6.55
1554191109.424,0.870,-1.075,-0.283,0.000,-0.000,0.001,0.025,-0.002,0.165,1500,1500,1000,1500,380,941,926,445,6.24,8.35,7.08,6.55
1554191109.441,0.870,-1.075,-0.283,0.000,-0.000,0.001,0.024,-0.001,0.165,1500,1500,1000,1500,380,941,926,445,6.24,8.35,7.08,6.55
1554191109.457,0.870,-1.075,-0.283,0.000,-0.000,0.001,0.023,-0.001,0.165,1500,1500,1000,1500,380,941,926,445,6.24,8.35,7.08,6.55
1554191109.472,0.870,-1.075,-0.283,0.000,0.000,0.000,0.023,-0.001,0.165,1500,1500,1000,1500,380,941,926,445,6.24,8.35,7.08,6.55
1554191109.488,0.870,-1.075,-0.283,0.000,0.000,0.000,0.023,-0.001,0.165,1500,1500,1000,1500,380,941,926,445,6.24,8.35,7.08,6.55
1554191109.505,0.870,-1.075,-0.283,0.000,0.000,-0.000,0.023,-0.001,0.165,1500,1500,1000,1500,380,941,926,445,6.24,8.35,7.08,6.55
1554191109.519,0.870,-1.075,-0.283,0.000,0.000,-0.000,0.023,-0.001,0.170,1500,1500,1000,1500,380,941,926,445,6.24,8.35,7.08,6.55
1554191109.536,0.870,-1.075,-0.283,0.000,0.000,-0.000,0.024,-0.001,0.170,1500,1500,1000,1500,380,941,926,445,6.24,8.35,7.08,6.55
1554191109.551,0.870,-1.075,-0.284,0.000,0.000,-0.000,0.024,-0.001,0.170,1500,1500,1000,1500,380,941,926,445,6.24,8.35,7.08,6.55
