timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554208459.266,-1.934,-3.736,-0.148,-10.938,-13.469,0.147,0.002,0.032,0.037,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.27044713945278859,-0.50794404565883089,-9.8670855199400975
1554208459.283,3.600,2.819,-0.239,11.489,13.467,-0.304,0.086,-0.031,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,-0.22857640381129291,-0.98715936042082753,-10.959659876076117
1554208459.299,-1.934,-3.729,-0.147,-10.947,-13.446,0.150,0.027,0.009,0.028,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,-0.43985063059304547,-0.92312384772702405,-10.11983187556762
1554208459.314,3.605,2.822,-0.240,11.491,13.463,-0.311,0.065,-0.034,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,-0.066635904548406732,-0.26576640609154933,-9.6587096682863045
1554208459.330,-1.935,-3.723,-0.144,-10.965,-13.439,0.172,-0.017,0.028,0.030,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.27888027863990278,0.31736040632203288,-9.6165796570684314
1554208459.347,3.607,2.825,-0.241,11.486,13.461,-0.301,0.041,-0.014,0.032,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.37873822299003268,0.13298284464571208,-9.5667124906055747
1554208459.362,-1.933,-3.721,-0.141,-10.962,-13.434,0.200,-0.007,0.033,0.033,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.098657510779076724,-0.19811770890923114,-10.128486876298204
1554208459.378,3.608,2.829,-0.242,11.479,13.468,-0.296,0.068,-0.025,0.029,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,-0.13644524648286974,-0.61570210842398876,-10.292273350058521
1554208459.393,-1.926,-3.723,-0.139,-10.947,-13.445,0.209,0.010,0.024,0.030,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,-0.035127847880165319,-0.5748523080284863,-10.274265379631995
1554208459.413,3.608,2.833,-0.242,11.464,13.470,-0.297,0.058,-0.021,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.038308092051341697,-0.22417768669376226,-9.9995989292908831
1554208459.428,-1.918,-3.726,-0.139,-10.925,-13.469,0.211,-0.010,0.031,0.030,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.14593592382150106,-0.030937701892759517,-9.9404917886159971
1554208459.443,3.607,2.837,-0.242,11.449,13.478,-0.288,0.055,-0.021,0.032,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.024453402571101748,-0.26346378676265653,-10.119632483689324
1554208459.458,-1.910,-3.728,-0.141,-10.902,-13.484,0.207,0.004,0.025,0.030,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,-0.10092209663913371,-0.45852166562158714,-10.089898068244885
1554208459.474,3.608,2.841,-0.241,11.436,13.483,-0.281,0.067,-0.023,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.11019385683147936,-0.43518262750562398,-10.302502917851708
1554208459.492,-1.904,-3.729,-0.144,-10.892,-13.498,0.195,-0.001,0.030,0.032,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.10597900078671534,-0.17377896104532395,-10.08846375839687
1554208459.508,3.609,2.844,-0.240,11.427,13.483,-0.276,0.052,-0.016,0.030,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.22778997329739623,-0.056656482311936956,-10.156695369648942
1554208459.523,-1.902,-3.728,-0.147,-10.895,-13.499,0.188,-0.007,0.035,0.033,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.14406618558793594,-0.20814957964296082,-10.062434501439759
1554208459.539,3.611,2.845,-0.240,11.424,13.481,-0.270,0.054,-0.016,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.054864048047131908,-0.1993463530182038,-10.029290553709593
1554208459.554,-1.903,-3.725,-0.148,-10.909,-13.496,0.189,-0.008,0.036,0.032,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.19490008611239928,-0.19797487835008221,-10.204609996355142
1554208459.571,3.612,2.845,-0.240,11.419,13.474,-0.268,0.048,-0.014,0.032,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.11695176259262448,-0.07071769117665154,-10.054007233182679
1554208459.590,-1.904,-3.723,-0.147,-10.926,-13.494,0.195,-0.017,0.039,0.030,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.20908807856964085,-0.069230631705640908,-10.137538690115878
1554208459.607,3.614,2.846,-0.241,11.413,13.468,-0.267,0.045,-0.011,0.032,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.15135112139664003,-0.16806509102031786,-10.108023319315123
1554208459.621,-1.905,-3.722,-0.144,-10.938,-13.495,0.206,-0.015,0.038,0.029,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.11300205375673379,-0.14275707915238442,-10.141709057617216
1554208459.639,3.614,2.846,-0.242,11.404,13.463,-0.269,0.046,-0.010,0.032,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.21255868758970758,-0.19084233125830385,-10.253563942578149
1554208459.652,-1.904,-3.722,-0.142,-10.943,-13.504,0.216,-0.017,0.041,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.16093904045715807,-0.092585458914736352,-10.153223920062207
1554208459.667,3.613,2.847,-0.242,11.393,13.459,-0.271,0.045,-0.008,0.029,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.23526106696459984,-0.1822737488332149,-10.165518934904361
1554208459.682,-1.902,-3.723,-0.141,-10.944,-13.515,0.223,-0.015,0.044,0.033,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.22421959403530362,-0.17633263085255549,-10.255535089329685
1554208459.699,3.613,2.848,-0.242,11.383,13.455,-0.271,0.044,-0.007,0.029,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.18400578969965745,-0.089872941753753016,-10.203617863580892
1554208459.714,-1.900,-3.725,-0.141,-10.943,-13.527,0.221,-0.015,0.046,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.29211525807722571,-0.2145121382306221,-10.242379134109132
1554208459.730,3.613,2.849,-0.242,11.374,13.453,-0.269,0.042,-0.005,0.032,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.21223113557527112,-0.023810267362793652,-10.214634028296288
1554208459.745,-1.898,-3.726,-0.143,-10.944,-13.537,0.214,-0.019,0.048,0.029,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.2893180809026285,-0.11296282657209018,-10.213622897263399
1554208459.763,3.613,2.849,-0.241,11.366,13.450,-0.266,0.041,-0.003,0.033,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.23599129502698632,-0.083036430749468648,-10.185882324902384
1554208459.780,-1.898,-3.726,-0.145,-10.950,-13.544,0.206,-0.022,0.048,0.030,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.24500184100305999,-0.017163772504002583,-10.13694684473351
1554208459.796,3.613,2.849,-0.240,11.361,13.446,-0.262,0.039,-0.003,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.21627385931471954,-0.10327923809526846,-10.216004229354946
1554208459.813,-1.899,-3.725,-0.147,-10.960,-13.546,0.200,-0.020,0.044,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.08664421470694543,-0.17427282792870805,-10.139076564941934
1554208459.829,3.613,2.849,-0.240,11.356,13.440,-0.260,0.042,-0.008,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.12692516972549955,-0.15544233006708316,-10.138720670128365
1554208459.844,-1.900,-3.724,-0.147,-10.974,-13.548,0.201,-0.019,0.041,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.11640892064435808,-0.11132978444636588,-10.07872737320773
1554208459.859,3.614,2.848,-0.240,11.350,13.431,-0.258,0.039,-0.009,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.20779971604444314,0.015006865829369068,-10.094013858200968
1554208459.875,-1.902,-3.724,-0.146,-10.987,-13.551,0.208,-0.026,0.044,0.030,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.2419409502429764,0.069549026556919344,-10.11838784715205
1554208459.892,3.614,2.847,-0.241,11.345,13.425,-0.258,0.032,-0.007,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.17086743619671599,0.063222122854852431,-10.109052236836682
1554208459.906,-1.903,-3.724,-0.144,-10.996,-13.554,0.217,-0.030,0.041,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.090412497017760177,0.03530344562060285,-10.103037646938786
1554208459.923,3.613,2.847,-0.242,11.340,13.421,-0.259,0.032,-0.012,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.060241720949644618,-0.092818164772171863,-10.161142490755475
1554208459.936,-1.904,-3.724,-0.142,-11.002,-13.558,0.226,-0.025,0.037,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.042936525766512031,-0.17657968618075659,-10.192227251537016
1554208459.952,3.613,2.846,-0.242,11.333,13.416,-0.261,0.039,-0.014,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.11695870327745939,-0.21620315762335324,-10.337253322797975
1554208459.967,-1.904,-3.725,-0.141,-11.007,-13.565,0.228,-0.019,0.037,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.13089534352685939,-0.19841813009781742,-10.392908700593948
1554208459.984,3.612,2.846,-0.242,11.328,13.412,-0.265,0.044,-0.014,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.107069277580496,-0.23336592716553128,-10.4379501504259
1554208459.999,-1.904,-3.726,-0.142,-11.010,-13.570,0.223,-0.014,0.035,0.030,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.042021513169782788,-0.28487966889042021,-10.446493638483769
1554208460.015,3.612,2.846,-0.242,11.324,13.408,-0.268,0.050,-0.018,0.031,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,0.020348193865372059,-0.28530541641607493,-10.504828351044535
1554208460.030,-1.904,-3.726,-0.143,-11.015,-13.575,0.213,-0.011,0.029,0.030,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,-0.058060031428559131,-0.26295362485395907,-10.419225352015179
1554208460.045,3.612,2.845,-0.241,11.321,13.404,-0.271,0.051,-0.023,0.030,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,-0.028525286579626025,-0.22939162267530699,-10.32595146179311
1554208460.061,-1.905,-3.726,-0.144,-11.022,-13.579,0.205,-0.012,0.025,0.030,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,-0.097510485084368687,-0.16893020678039808,-10.193560787572943
1554208460.079,3.612,2.844,-0.241,11.318,13.400,-0.270,0.049,-0.028,0.030,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,-0.072820051296131671,-0.16785474565335393,-10.173547339788808
1554208460.095,-1.906,-3.726,-0.145,-11.031,-13.581,0.202,-0.014,0.022,0.030,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,-0.090303220718218447,-0.15603716840060936,-10.11500607228322
1554208460.112,3.612,2.843,-0.240,11.316,13.395,-0.267,0.045,-0.032,0.030,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,-0.1543261193495524,-0.0765047370005561,-10.083561523812552
1554208460.128,-1.908,-3.726,-0.145,-11.039,-13.583,0.205,-0.020,0.017,0.030,1500,1500,1000,1500,482,776,767,608,4.82,7.76,-213.01,6.08,-0.13563488902223975,-7.2334547428359874e-06,-10.071092136022084
1554208460.148,3.609,2.843,-0.240,11.304,13.391,-0.264,0.040,-0.029,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.075690725429518615,-0.055501642381183734,-10.181893854446372
1554208460.163,-1.908,-3.731,-0.144,-11.042,-13.601,0.210,-0.023,0.024,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.064921964913235777,-0.033983743256391627,-10.259785293146605
1554208460.178,3.607,2.840,-0.241,11.294,13.383,-0.266,0.037,-0.026,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.012320330345174706,-0.055764037501116123,-10.296251155650529
1554208460.194,-1.909,-3.733,-0.143,-11.046,-13.611,0.215,-0.026,0.024,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.038612049800156714,-0.033359218170217003,-10.330517830813998
1554208460.210,3.606,2.838,-0.241,11.289,13.374,-0.270,0.036,-0.028,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.04780780269313982,-0.077951956842339395,-10.384833430133217
1554208460.225,-1.912,-3.734,-0.141,-11.060,-13.612,0.220,-0.027,0.023,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.041935283409365094,-0.01969888119934024,-10.331232506315496
1554208460.240,3.606,2.835,-0.242,11.289,13.362,-0.274,0.033,-0.031,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.13967690052353995,0.0207573617533264,-10.388785983108839
1554208460.259,-1.918,-3.732,-0.140,-11.081,-13.606,0.221,-0.031,0.019,0.029,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.12271722939902821,0.060836237427879775,-10.310947369543287
1554208460.273,3.606,2.832,-0.242,11.290,13.351,-0.277,0.030,-0.034,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.16170882477593385,0.057720986742965961,-10.298068677525706
1554208460.289,-1.924,-3.730,-0.140,-11.105,-13.597,0.219,-0.033,0.015,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.19721687049684236,0.04422180697871364,-10.329493664978754
1554208460.304,3.605,2.828,-0.241,11.291,13.340,-0.277,0.029,-0.038,0.029,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.16174474441454997,-0.0013815053638578378,-10.329334272320594
1554208460.319,-1.929,-3.729,-0.141,-11.125,-13.592,0.213,-0.032,0.015,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.091300186143011261,-0.014592410990714398,-10.212325605409692
1554208460.335,3.604,2.825,-0.241,11.289,13.330,-0.275,0.031,-0.035,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.067700280848876609,-0.033051074196916823,-9.9569442156524843
1554208460.353,-1.933,-3.730,-0.143,-11.136,-13.592,0.210,-0.029,0.018,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.050767049793532623,-0.065085268605047597,-9.9549370164522681
1554208460.370,3.603,2.823,-0.240,11.287,13.323,-0.267,0.034,-0.034,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.097348034970882041,-0.091494258475110612,-9.992801931714812
1554208460.387,-1.934,-3.731,-0.144,-11.139,-13.597,0.211,-0.026,0.018,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.060914316699917037,-0.067860274079459312,-9.9786122122127221
1554208460.402,3.601,2.821,-0.240,11.283,13.317,-0.261,0.035,-0.032,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.046013544572177233,-0.058466540820246882,-9.8962833431192614
1554208460.418,-1.935,-3.733,-0.144,-11.138,-13.603,0.216,-0.027,0.021,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.0099945203683689532,0.027476109822007204,-9.9158591602354882
1554208460.434,3.600,2.820,-0.240,11.280,13.313,-0.256,0.032,-0.030,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.053142101890738508,0.015083712329840866,-9.8395046653309493
1554208460.449,-1.936,-3.735,-0.143,-11.137,-13.604,0.226,-0.028,0.022,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.033547264521587662,0.004026576214252061,-9.7538552419093811
1554208460.464,3.599,2.818,-0.241,11.279,13.309,-0.250,0.032,-0.025,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.042791550086440616,-0.047971951574829967,-9.7370598491156404
1554208460.482,-1.937,-3.735,-0.142,-11.138,-13.602,0.240,-0.028,0.027,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.08656881489712101,0.029401100211553906,-9.6593096119449182
1554208460.498,3.598,2.816,-0.241,11.280,13.304,-0.243,0.029,-0.020,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.10752360679220219,0.057872011936280034,-9.5582151970073124
1554208460.514,-1.939,-3.735,-0.141,-11.142,-13.595,0.254,-0.029,0.033,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.17524935461331959,0.022484377948863016,-9.521960204223376
1554208460.529,3.598,2.815,-0.241,11.282,13.300,-0.233,0.030,-0.013,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.1865177490955644,-0.040322932432238563,-9.6114713826449538
1554208460.545,-1.942,-3.734,-0.140,-11.147,-13.586,0.265,-0.025,0.037,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.20169331886805517,-0.11648574417877808,-9.6760151182821872
1554208460.560,3.598,2.813,-0.241,11.283,13.295,-0.224,0.037,-0.006,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.34117144566857466,-0.18768280241309399,-9.6300054264219916
1554208460.578,-1.944,-3.733,-0.141,-11.152,-13.578,0.269,-0.018,0.045,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.30985042299276672,-0.21610728679177654,-9.7400635141086962
1554208460.593,3.597,2.811,-0.241,11.285,13.291,-0.215,0.044,0.002,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.40342916637148685,-0.27233333301239054,-9.8484531176816006
1554208460.610,-1.946,-3.732,-0.143,-11.153,-13.573,0.268,-0.008,0.054,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.39817280735430999,-0.35484236130768038,-9.7982294654413202
1554208460.626,3.596,2.810,-0.240,11.287,13.287,-0.210,0.055,0.007,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.35179728382820563,-0.42370364785736414,-9.8114799220324809
1554208460.640,-1.947,-3.733,-0.144,-11.150,-13.570,0.268,0.002,0.055,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.29506674252625398,-0.46449686365103282,-9.8963978372743586
1554208460.656,3.596,2.809,-0.240,11.287,13.284,-0.207,0.063,0.005,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.28277267282184693,-0.43842689351500519,-9.946223919646636
1554208460.671,-1.947,-3.733,-0.144,-11.146,-13.570,0.268,0.006,0.053,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.26506984915011189,-0.38918697057431717,-9.863696529366452
1554208460.686,3.595,2.808,-0.240,11.287,13.281,-0.206,0.062,0.002,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.21095599103193038,-0.27459933927388896,-9.9402860519835308
1554208460.704,-1.947,-3.734,-0.143,-11.142,-13.570,0.272,0.000,0.050,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.24622467058875463,-0.20704029196731594,-9.9504533061770974
1554208460.720,3.594,2.807,-0.240,11.287,13.281,-0.207,0.058,0.001,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.25175654857008806,-0.279993687693949,-10.001718215309664
1554208460.735,-1.947,-3.734,-0.142,-11.138,-13.567,0.277,-0.004,0.048,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.18064110270368061,-0.20307895657434472,-10.032209195675897
1554208460.750,3.594,2.807,-0.241,11.289,13.281,-0.209,0.050,-0.003,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.18339511361383615,-0.067357900657311676,-10.104433202780443
1554208460.766,-1.947,-3.734,-0.141,-11.136,-13.564,0.280,-0.016,0.046,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.19239226919254337,0.061347410301627846,-10.148839489022588
1554208460.786,3.593,2.806,-0.241,11.292,13.282,-0.213,0.041,-0.004,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.18467433903678587,-0.053689804205150488,-10.115658010687721
1554208460.801,-1.948,-3.733,-0.140,-11.136,-13.558,0.279,-0.020,0.045,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.19008348813903564,-0.055192841686335439,-10.131186224723848
1554208460.816,3.593,2.805,-0.241,11.296,13.284,-0.216,0.039,-0.009,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.053281061987055359,-0.084179785346371189,-10.091014536123277
1554208460.832,-1.948,-3.732,-0.140,-11.136,-13.554,0.276,-0.022,0.038,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.044765751125175314,-0.055103473447751537,-10.161320761675732
1554208460.847,3.593,2.805,-0.241,11.299,13.285,-0.217,0.036,-0.014,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.041109103342828905,-0.012634402211498245,-10.236098086482114
1554208460.865,-1.949,-3.732,-0.141,-11.136,-13.551,0.268,-0.024,0.032,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.061124984608468706,-0.067593167550346639,-10.19684327828687
1554208460.881,3.593,2.805,-0.240,11.302,13.287,-0.220,0.036,-0.022,0.029,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.041142157457705976,-0.053201276459365149,-10.218295606285711
1554208460.897,-1.949,-3.732,-0.142,-11.136,-13.549,0.260,-0.024,0.027,0.029,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.0036472241784453151,-0.083378782596303741,-10.220004876650066
1554208460.914,3.593,2.805,-0.240,11.304,13.290,-0.222,0.037,-0.026,0.029,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.073637635948647806,-0.11077964952473655,-10.139011324079846
1554208460.929,-1.949,-3.732,-0.143,-11.133,-13.550,0.255,-0.024,0.023,0.029,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.073319521421768383,-0.066942277999833447,-10.073921926587051
1554208460.946,3.593,2.805,-0.240,11.306,13.292,-0.223,0.038,-0.030,0.029,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.069693893313621483,-0.11993217295767206,-10.030352350770553
1554208460.961,-1.948,-3.733,-0.143,-11.130,-13.551,0.255,-0.023,0.019,0.029,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.095293608684858921,-0.061874963972242354,-9.9683674401529778
1554208460.977,3.593,2.805,-0.240,11.309,13.294,-0.223,0.033,-0.034,0.029,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.14330500997440704,0.070071761420033379,-9.9164262362168021
1554208460.992,-1.948,-3.733,-0.142,-11.127,-13.552,0.260,-0.032,0.016,0.029,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.11309558848461992,0.1721218928490505,-9.9139664015980689
1554208461.009,3.593,2.805,-0.240,11.311,13.296,-0.222,0.023,-0.035,0.029,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.11593878096898629,0.22598165076944474,-9.9043709213309636
1554208461.025,-1.948,-3.733,-0.142,-11.126,-13.551,0.266,-0.043,0.016,0.029,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,-0.080444745815988553,0.33765112504276773,-9.8678717242151688
1554208461.039,3.593,2.805,-0.241,11.312,13.299,-0.220,0.011,-0.032,0.029,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.0017896850160958877,0.37673829138174209,-9.8773014363961114
1554208461.054,-1.948,-3.733,-0.141,-11.125,-13.547,0.271,-0.052,0.020,0.029,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.029223255887816321,0.32739991987604566,-9.983453995014564
1554208461.070,3.593,2.805,-0.241,11.315,13.302,-0.219,0.007,-0.026,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.11910698155821263,0.28168030466846833,-10.057512666370865
1554208461.085,-1.948,-3.733,-0.141,-11.124,-13.544,0.271,-0.051,0.030,0.030,1500,1500,1000,1500,486,777,759,600,4.86,7.7700000000000005,-213.01,6.0,0.24870280412198109,0.16999481506321656,-10.191720030242079
1554208461.115,3.593,2.805,-0.241,11.318,13.304,-0.220,0.008,-0.016,0.030,1500,1500,1000,1500,475,16471,756,"604
",4.86,7.7700000000000005,-213.01,6.0,0.20334890447206747,0.26627026899514694,-10.044221588742117
1554208461.130,-1.951,-3.731,-0.141,-11.131,-13.535,0.267,-0.048,0.035,0.030,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.11887190671005368,0.065638826742021067,-10.048750417026579
1554208461.145,3.593,2.807,-0.240,11.319,13.314,-0.219,0.017,-0.017,0.030,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.029048822801924529,-0.047629429622549686,-9.9229940651150716
1554208461.161,-1.947,-3.733,-0.142,-11.113,-13.542,0.263,-0.037,0.031,0.030,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.011335195172203459,-0.11410078423200182,-9.8529542735210995
1554208461.179,3.593,2.809,-0.240,11.319,13.321,-0.215,0.027,-0.019,0.029,1500,1500,1000,1500,475,16471,756,604,4.75,7.7700000000000005,-213.01,6.04,0.074930537497620769,-0.12601674419664355,-9.8204387780224351
