timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176901.996,-0.233,2.115,-0.019,-0.020,-0.003,0.168,-3.320,-0.046,10.381,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.012,-0.233,2.114,-0.019,-0.020,-0.007,0.167,-3.320,-0.047,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.027,-0.233,2.112,-0.019,-0.019,-0.011,0.165,-3.320,-0.047,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.042,-0.233,2.111,-0.019,-0.019,-0.015,0.164,-3.320,-0.047,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.058,-0.233,2.110,-0.020,-0.018,-0.018,0.163,-3.320,-0.047,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.076,-0.233,2.108,-0.020,-0.018,-0.021,0.161,-3.320,-0.047,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.090,-0.233,2.107,-0.020,-0.017,-0.024,0.160,-3.320,-0.046,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.105,-0.233,2.106,-0.020,-0.016,-0.027,0.159,-3.320,-0.046,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.122,-0.233,2.105,-0.021,-0.016,-0.030,0.158,-3.320,-0.046,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.139,-0.233,2.104,-0.021,-0.015,-0.032,0.157,-3.321,-0.046,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.156,-0.233,2.103,-0.021,-0.015,-0.035,0.156,-3.321,-0.046,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.171,-0.233,2.102,-0.021,-0.014,-0.037,0.155,-3.321,-0.046,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.186,-0.233,2.101,-0.021,-0.013,-0.039,0.154,-3.321,-0.046,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.202,-0.233,2.100,-0.022,-0.013,-0.040,0.153,-3.321,-0.046,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.219,-0.233,2.099,-0.022,-0.012,-0.042,0.151,-3.321,-0.046,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.237,-0.233,2.098,-0.022,-0.011,-0.043,0.151,-3.320,-0.047,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.253,-0.233,2.097,-0.022,-0.011,-0.044,0.149,-3.320,-0.047,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.269,-0.233,2.096,-0.023,-0.010,-0.045,0.148,-3.320,-0.047,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.284,-0.233,2.095,-0.023,-0.009,-0.046,0.147,-3.320,-0.047,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.299,-0.233,2.094,-0.023,-0.009,-0.046,0.146,-3.320,-0.046,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.315,-0.233,2.094,-0.023,-0.008,-0.047,0.145,-3.321,-0.046,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.333,-0.233,2.093,-0.023,-0.008,-0.048,0.143,-3.321,-0.045,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.350,-0.233,2.092,-0.024,-0.007,-0.048,0.142,-3.322,-0.045,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.367,-0.233,2.092,-0.024,-0.007,-0.048,0.141,-3.322,-0.046,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.383,-0.233,2.091,-0.024,-0.006,-0.048,0.141,-3.322,-0.046,10.382,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.399,-0.233,2.090,-0.024,-0.006,-0.048,0.140,-3.322,-0.046,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.413,-0.233,2.090,-0.024,-0.005,-0.048,0.140,-3.322,-0.046,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.428,-0.233,2.089,-0.025,-0.005,-0.048,0.139,-3.322,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.444,-0.233,2.089,-0.025,-0.005,-0.048,0.138,-3.323,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.459,-0.233,2.088,-0.025,-0.004,-0.047,0.138,-3.323,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.477,-0.233,2.088,-0.025,-0.004,-0.047,0.138,-3.322,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.494,-0.233,2.088,-0.025,-0.003,-0.046,0.137,-3.322,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.511,-0.233,2.087,-0.025,-0.003,-0.046,0.137,-3.322,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.524,-0.233,2.087,-0.026,-0.002,-0.045,0.137,-3.322,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.539,-0.233,2.087,-0.026,-0.002,-0.044,0.136,-3.321,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.555,-0.233,2.086,-0.026,-0.002,-0.044,0.136,-3.321,-0.046,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.571,-0.233,2.086,-0.026,-0.002,-0.043,0.136,-3.321,-0.046,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.587,-0.233,2.086,-0.026,-0.001,-0.042,0.135,-3.321,-0.046,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.604,-0.232,2.085,-0.026,-0.001,-0.041,0.135,-3.321,-0.046,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.619,-0.232,2.085,-0.026,-0.001,-0.040,0.135,-3.321,-0.046,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.634,-0.232,2.085,-0.026,-0.001,-0.039,0.135,-3.321,-0.045,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.651,-0.232,2.085,-0.027,-0.001,-0.038,0.136,-3.321,-0.046,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.667,-0.232,2.085,-0.027,-0.000,-0.037,0.136,-3.320,-0.046,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.682,-0.232,2.084,-0.027,-0.000,-0.036,0.136,-3.320,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.697,-0.232,2.084,-0.027,-0.000,-0.035,0.136,-3.320,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.713,-0.232,2.084,-0.027,0.000,-0.034,0.137,-3.320,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.732,-0.232,2.084,-0.027,0.000,-0.033,0.137,-3.320,-0.046,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.747,-0.232,2.084,-0.027,0.000,-0.032,0.137,-3.320,-0.046,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.762,-0.232,2.084,-0.027,0.001,-0.031,0.138,-3.320,-0.046,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.778,-0.232,2.084,-0.027,0.001,-0.030,0.138,-3.319,-0.046,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.793,-0.232,2.084,-0.027,0.001,-0.028,0.139,-3.320,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.808,-0.232,2.084,-0.027,0.001,-0.027,0.139,-3.320,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.825,-0.232,2.084,-0.027,0.001,-0.026,0.139,-3.320,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.843,-0.232,2.084,-0.027,0.001,-0.025,0.139,-3.320,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.857,-0.232,2.084,-0.027,0.001,-0.024,0.139,-3.320,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.872,-0.232,2.084,-0.027,0.001,-0.022,0.139,-3.321,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.887,-0.232,2.084,-0.027,0.001,-0.021,0.140,-3.321,-0.047,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.905,-0.232,2.084,-0.027,0.001,-0.020,0.140,-3.321,-0.048,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.922,-0.232,2.084,-0.027,0.001,-0.019,0.140,-3.322,-0.048,10.383,1500,1500,1000,1500,598,651,816,802,5.98,6.51,8.16,8.02
1554176902.937,-0.227,2.095,-0.027,0.023,0.019,0.138,-3.322,-0.048,10.383,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176902.952,-0.222,2.106,-0.027,0.043,0.055,0.137,-3.322,-0.048,10.382,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176902.968,-0.217,2.117,-0.027,0.061,0.089,0.135,-3.322,-0.048,10.382,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176902.983,-0.213,2.127,-0.027,0.077,0.121,0.135,-3.323,-0.048,10.382,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.001,-0.209,2.137,-0.027,0.092,0.151,0.134,-3.323,-0.048,10.382,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.017,-0.205,2.147,-0.027,0.105,0.178,0.134,-3.323,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.032,-0.201,2.157,-0.026,0.117,0.205,0.134,-3.323,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.048,-0.198,2.166,-0.026,0.127,0.229,0.135,-3.323,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.063,-0.194,2.175,-0.026,0.136,0.251,0.135,-3.322,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.081,-0.191,2.184,-0.025,0.144,0.272,0.136,-3.322,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.097,-0.188,2.192,-0.025,0.151,0.291,0.137,-3.321,-0.047,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.114,-0.185,2.200,-0.024,0.156,0.309,0.138,-3.321,-0.047,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.131,-0.183,2.208,-0.024,0.160,0.325,0.139,-3.321,-0.047,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.148,-0.180,2.216,-0.024,0.164,0.340,0.140,-3.321,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.164,-0.178,2.223,-0.023,0.167,0.353,0.141,-3.321,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.178,-0.176,2.230,-0.023,0.168,0.364,0.143,-3.320,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.193,-0.174,2.237,-0.022,0.169,0.375,0.144,-3.320,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.208,-0.172,2.243,-0.021,0.170,0.384,0.145,-3.320,-0.048,10.380,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.223,-0.170,2.249,-0.021,0.170,0.392,0.147,-3.320,-0.048,10.380,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.241,-0.169,2.255,-0.020,0.169,0.399,0.148,-3.320,-0.048,10.380,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.257,-0.168,2.261,-0.020,0.167,0.405,0.150,-3.320,-0.048,10.380,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.272,-0.166,2.266,-0.019,0.166,0.409,0.152,-3.320,-0.048,10.380,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.288,-0.165,2.271,-0.019,0.163,0.413,0.153,-3.320,-0.048,10.380,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.303,-0.164,2.276,-0.018,0.161,0.416,0.155,-3.320,-0.047,10.380,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.322,-0.163,2.281,-0.018,0.158,0.417,0.156,-3.320,-0.047,10.380,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.337,-0.162,2.285,-0.017,0.154,0.418,0.158,-3.320,-0.047,10.380,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.354,-0.162,2.289,-0.016,0.151,0.418,0.159,-3.319,-0.047,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.370,-0.161,2.293,-0.016,0.147,0.417,0.161,-3.319,-0.047,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.388,-0.161,2.297,-0.015,0.142,0.416,0.162,-3.319,-0.047,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.403,-0.160,2.300,-0.015,0.138,0.414,0.164,-3.319,-0.047,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.418,-0.160,2.304,-0.014,0.134,0.412,0.166,-3.320,-0.047,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.433,-0.160,2.307,-0.014,0.129,0.408,0.167,-3.320,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.449,-0.159,2.309,-0.013,0.125,0.405,0.169,-3.321,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.468,-0.159,2.312,-0.013,0.120,0.400,0.170,-3.321,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.480,-0.159,2.315,-0.012,0.115,0.395,0.171,-3.321,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.496,-0.159,2.317,-0.012,0.111,0.390,0.172,-3.321,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.512,-0.159,2.319,-0.011,0.106,0.384,0.174,-3.321,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.527,-0.159,2.321,-0.011,0.101,0.378,0.175,-3.321,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.542,-0.159,2.323,-0.010,0.097,0.372,0.176,-3.321,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.560,-0.159,2.324,-0.010,0.092,0.365,0.177,-3.320,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.577,-0.159,2.326,-0.010,0.087,0.358,0.178,-3.320,-0.048,10.381,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.593,-0.160,2.327,-0.009,0.083,0.351,0.179,-3.320,-0.048,10.382,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.610,-0.160,2.328,-0.009,0.078,0.343,0.180,-3.320,-0.048,10.382,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.625,-0.160,2.329,-0.008,0.074,0.336,0.181,-3.320,-0.048,10.382,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.643,-0.160,2.330,-0.008,0.070,0.328,0.182,-3.320,-0.048,10.382,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.659,-0.161,2.331,-0.008,0.066,0.320,0.183,-3.320,-0.047,10.382,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.676,-0.161,2.332,-0.007,0.062,0.312,0.183,-3.320,-0.047,10.382,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.691,-0.161,2.332,-0.007,0.058,0.303,0.183,-3.321,-0.047,10.382,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.706,-0.161,2.333,-0.007,0.054,0.295,0.184,-3.321,-0.046,10.382,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.722,-0.162,2.333,-0.006,0.050,0.287,0.184,-3.321,-0.047,10.382,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.741,-0.162,2.334,-0.006,0.047,0.278,0.184,-3.322,-0.047,10.382,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.755,-0.162,2.334,-0.006,0.043,0.270,0.184,-3.322,-0.047,10.383,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.770,-0.163,2.334,-0.006,0.040,0.261,0.184,-3.321,-0.047,10.383,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.786,-0.163,2.334,-0.005,0.037,0.253,0.183,-3.322,-0.047,10.383,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.801,-0.163,2.334,-0.005,0.034,0.244,0.183,-3.321,-0.046,10.383,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.820,-0.164,2.334,-0.005,0.031,0.236,0.183,-3.321,-0.046,10.383,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.833,-0.164,2.333,-0.005,0.028,0.228,0.182,-3.321,-0.046,10.383,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.850,-0.164,2.333,-0.005,0.026,0.219,0.182,-3.321,-0.046,10.383,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.865,-0.165,2.333,-0.005,0.023,0.211,0.181,-3.321,-0.046,10.383,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.882,-0.165,2.332,-0.005,0.021,0.203,0.181,-3.320,-0.046,10.383,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.898,-0.165,2.332,-0.005,0.018,0.195,0.180,-3.320,-0.046,10.383,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.915,-0.166,2.331,-0.004,0.016,0.187,0.179,-3.320,-0.046,10.383,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.930,-0.166,2.331,-0.004,0.014,0.179,0.179,-3.320,-0.047,10.384,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.945,-0.166,2.330,-0.004,0.012,0.172,0.178,-3.320,-0.047,10.384,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.961,-0.167,2.330,-0.004,0.011,0.164,0.177,-3.319,-0.048,10.384,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.976,-0.167,2.329,-0.004,0.009,0.157,0.177,-3.319,-0.048,10.384,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176903.991,-0.167,2.328,-0.004,0.007,0.150,0.176,-3.318,-0.049,10.384,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.012,-0.168,2.328,-0.004,0.006,0.143,0.175,-3.318,-0.049,10.384,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.028,-0.168,2.327,-0.004,0.005,0.136,0.174,-3.317,-0.050,10.384,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.044,-0.168,2.326,-0.004,0.003,0.130,0.173,-3.317,-0.050,10.384,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.062,-0.168,2.325,-0.004,0.002,0.123,0.172,-3.317,-0.050,10.384,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.077,-0.169,2.324,-0.004,0.001,0.116,0.171,-3.317,-0.050,10.384,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.094,-0.169,2.324,-0.004,0.000,0.110,0.169,-3.317,-0.049,10.385,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.109,-0.169,2.323,-0.005,-0.001,0.104,0.168,-3.316,-0.049,10.385,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.124,-0.169,2.322,-0.005,-0.002,0.098,0.167,-3.316,-0.049,10.385,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.140,-0.169,2.321,-0.005,-0.002,0.092,0.166,-3.316,-0.049,10.385,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.155,-0.170,2.320,-0.005,-0.003,0.086,0.165,-3.315,-0.050,10.385,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.174,-0.170,2.319,-0.005,-0.004,0.081,0.164,-3.315,-0.050,10.385,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.192,-0.170,2.318,-0.005,-0.004,0.076,0.163,-3.315,-0.050,10.385,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.205,-0.170,2.318,-0.005,-0.005,0.071,0.162,-3.315,-0.051,10.385,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.220,-0.170,2.317,-0.005,-0.005,0.066,0.161,-3.316,-0.051,10.385,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.236,-0.170,2.316,-0.005,-0.005,0.061,0.160,-3.316,-0.051,10.386,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.252,-0.170,2.315,-0.006,-0.006,0.056,0.160,-3.316,-0.051,10.386,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.267,-0.171,2.314,-0.006,-0.006,0.052,0.159,-3.317,-0.051,10.386,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.282,-0.171,2.313,-0.006,-0.006,0.048,0.158,-3.317,-0.051,10.386,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.298,-0.171,2.312,-0.006,-0.006,0.043,0.157,-3.317,-0.051,10.386,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.314,-0.171,2.311,-0.006,-0.006,0.039,0.156,-3.316,-0.051,10.386,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.331,-0.171,2.311,-0.006,-0.006,0.036,0.155,-3.316,-0.051,10.386,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.346,-0.171,2.310,-0.006,-0.007,0.032,0.154,-3.316,-0.051,10.386,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.364,-0.171,2.309,-0.007,-0.007,0.029,0.153,-3.316,-0.051,10.386,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.379,-0.171,2.308,-0.007,-0.007,0.025,0.153,-3.317,-0.051,10.386,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.394,-0.171,2.307,-0.007,-0.007,0.022,0.152,-3.317,-0.051,10.386,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.409,-0.171,2.307,-0.007,-0.007,0.019,0.151,-3.317,-0.051,10.386,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.427,-0.171,2.306,-0.007,-0.006,0.016,0.150,-3.317,-0.051,10.386,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.442,-0.171,2.305,-0.007,-0.006,0.013,0.149,-3.317,-0.050,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.458,-0.171,2.304,-0.007,-0.006,0.011,0.149,-3.317,-0.050,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.473,-0.172,2.304,-0.008,-0.006,0.008,0.148,-3.318,-0.050,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.488,-0.172,2.303,-0.008,-0.006,0.006,0.148,-3.318,-0.050,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.504,-0.172,2.302,-0.008,-0.006,0.004,0.147,-3.318,-0.050,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.520,-0.172,2.302,-0.008,-0.006,0.002,0.147,-3.318,-0.050,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.537,-0.172,2.301,-0.008,-0.005,-0.000,0.146,-3.318,-0.050,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.552,-0.172,2.300,-0.008,-0.005,-0.002,0.146,-3.318,-0.050,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.568,-0.172,2.300,-0.008,-0.005,-0.004,0.145,-3.318,-0.050,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.585,-0.172,2.299,-0.009,-0.005,-0.005,0.144,-3.317,-0.050,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.602,-0.172,2.299,-0.009,-0.005,-0.007,0.144,-3.318,-0.050,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.615,-0.172,2.298,-0.009,-0.005,-0.008,0.143,-3.318,-0.050,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
1554176904.631,-0.172,2.297,-0.009,-0.004,-0.009,0.142,-3.318,-0.049,10.387,1500,1500,1000,1500,595,650,814,828,5.95,6.5,8.14,8.28
