timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.85
1554212021.064,0.003,-0.000,-0.020,-0.041,0.102,-0.027,0.009,0.025,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24690151209044806,-0.10007429260588739,-10.066294574153451
1554212021.080,0.004,0.001,-0.020,-0.038,0.103,-0.026,0.010,0.025,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.22793007163572476,-0.10184065015437169,-10.064424855330543
1554212021.097,0.004,0.003,-0.020,-0.035,0.105,-0.025,0.010,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.23078857583188211,-0.10161514807124838,-10.061201771886845
1554212021.113,0.004,0.004,-0.020,-0.032,0.106,-0.024,0.010,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.23398597031424112,-0.10142924415392154,-10.073679847110702
1554212021.128,0.005,0.005,-0.020,-0.029,0.107,-0.023,0.010,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.23325852783331039,-0.10295767221057105,-10.049492183780327
1554212021.143,0.005,0.007,-0.020,-0.027,0.108,-0.021,0.010,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.23349966787507795,-0.10589939554656666,-10.034596935869047
1554212021.164,0.006,0.008,-0.020,-0.024,0.108,-0.020,0.010,0.023,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.23369846372551112,-0.088985148934683303,-10.044179227690208
1554212021.179,0.006,0.009,-0.020,-0.022,0.108,-0.018,0.010,0.023,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.23386235102460823,-0.093539603734877907,-10.034421152983587
1554212021.194,0.006,0.010,-0.020,-0.020,0.108,-0.017,0.010,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24829180130578077,-0.090567547287783337,-10.045715999525529
1554212021.209,0.007,0.011,-0.019,-0.017,0.107,-0.016,0.009,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.25514237837929815,-0.078027260476236093,-10.060913376376034
1554212021.224,0.007,0.012,-0.019,-0.015,0.106,-0.014,0.009,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.25490408875737774,-0.0819833896205934,-10.059988595882839
1554212021.242,0.007,0.013,-0.019,-0.013,0.106,-0.013,0.009,0.025,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.2538667991700197,-0.087767353356342198,-10.043250178006359
1554212021.259,0.008,0.013,-0.019,-0.011,0.104,-0.012,0.009,0.025,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.25301165763420175,-0.083286373206577891,-10.065607302100005
1554212021.275,0.008,0.014,-0.019,-0.010,0.103,-0.011,0.009,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.23717149373722968,-0.092204907516815315,-10.065539955495776
1554212021.291,0.009,0.015,-0.019,-0.008,0.102,-0.010,0.009,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.23168045522798777,-0.098716503579128173,-10.039418282640796
1554212021.306,0.009,0.015,-0.019,-0.006,0.100,-0.009,0.009,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.23976629742667185,-0.094835383519383254,-10.065811662052822
1554212021.322,0.009,0.016,-0.019,-0.005,0.099,-0.008,0.009,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24559142211222015,-0.094999162634317055,-10.082525302301814
1554212021.337,0.009,0.016,-0.019,-0.004,0.097,-0.007,0.009,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.23609931331118927,-0.093452494890574736,-10.08369137297738
1554212021.357,0.010,0.017,-0.019,-0.002,0.095,-0.006,0.009,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24509089127655692,-0.10310838910224294,-10.064472434689193
1554212021.376,0.010,0.017,-0.018,-0.001,0.093,-0.005,0.010,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24493595554378417,-0.10013774119073283,-10.063763527179255
1554212021.392,0.010,0.017,-0.018,-0.000,0.091,-0.004,0.009,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24648991377178003,-0.0909619900681089,-10.040476326005795
1554212021.407,0.011,0.018,-0.018,0.001,0.088,-0.003,0.010,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.2528160586732211,-0.099373529680508346,-10.049026196918943
1554212021.423,0.011,0.018,-0.018,0.002,0.086,-0.002,0.009,0.025,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.25046373992254722,-0.087809443229939194,-10.03505361992357
1554212021.438,0.011,0.018,-0.018,0.003,0.084,-0.001,0.009,0.025,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24936533196753857,-0.083321072098371252,-10.042033187155615
1554212021.455,0.011,0.018,-0.018,0.004,0.081,-0.001,0.009,0.025,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.26191330241817945,-0.087188451544928519,-10.058718109481324
1554212021.471,0.012,0.019,-0.018,0.005,0.079,0.000,0.009,0.025,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24787338418932839,-0.092058406406764062,-10.065746410462262
1554212021.486,0.012,0.019,-0.018,0.005,0.077,0.001,0.009,0.025,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24807068632411983,-0.099436571687048794,-10.081630665267511
1554212021.501,0.012,0.019,-0.018,0.006,0.074,0.001,0.010,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.23477984423529188,-0.1130867237515374,-10.052683463776614
1554212021.516,0.012,0.019,-0.018,0.006,0.072,0.002,0.010,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24484396459343399,-0.10584134940647055,-10.051522168689784
1554212021.536,0.012,0.019,-0.017,0.007,0.069,0.002,0.010,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24557323280926446,-0.10659501178077245,-10.055609858758483
1554212021.551,0.013,0.019,-0.017,0.007,0.067,0.003,0.010,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24028853616506701,-0.11057970553433444,-10.0640248121894
1554212021.570,0.013,0.019,-0.017,0.008,0.064,0.003,0.010,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24265858123596562,-0.10293371996516155,-10.076848005159176
1554212021.586,0.013,0.019,-0.017,0.008,0.062,0.004,0.010,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.23452232291585193,-0.086540245985372938,-10.100032099789161
1554212021.604,0.013,0.019,-0.017,0.008,0.059,0.004,0.009,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.23454154054112519,-0.083956433136044575,-10.097283133202904
1554212021.622,0.013,0.019,-0.017,0.009,0.057,0.004,0.009,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.23792075804358798,-0.097802366660948895,-10.105107008625755
1554212021.636,0.013,0.019,-0.017,0.009,0.055,0.003,0.009,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24659249031394642,-0.093240925420989385,-10.122487978623962
1554212021.652,0.013,0.018,-0.017,0.009,0.052,0.003,0.009,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.2554231536437237,-0.082753724278391769,-10.129249257683062
1554212021.667,0.014,0.018,-0.017,0.009,0.050,0.003,0.009,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24252290553966707,-0.083357355509949924,-10.123051445416728
1554212021.682,0.014,0.018,-0.017,0.009,0.048,0.002,0.009,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24029637723315153,-0.079650770982012092,-10.116260281738271
1554212021.698,0.014,0.018,-0.017,0.009,0.045,0.002,0.009,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24771010715077574,-0.0883668734198364,-10.112343333647843
1554212021.719,0.014,0.018,-0.017,0.009,0.043,0.002,0.008,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.25214029884877143,-0.080417243054735008,-10.111636732511235
1554212021.734,0.014,0.018,-0.017,0.010,0.041,0.001,0.008,0.024,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.24654326903108342,-0.066295975174323549,-10.090033119958044
1554212021.750,0.014,0.017,-0.017,0.009,0.039,0.001,0.008,0.025,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.25286004474899082,-0.070630430771602956,-10.087358286984037
1554212021.765,0.014,0.017,-0.017,0.009,0.037,0.001,0.008,0.025,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.25890843827388055,-0.079248817704281355,-10.096084121779874
1554212021.781,0.014,0.017,-0.017,0.009,0.035,0.001,0.008,0.025,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.26221304664970591,-0.079627066907206431,-10.080574922163297
1554212021.796,0.014,0.017,-0.017,0.009,0.033,0.001,0.008,0.026,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.27839086376348632,-0.086665644534472869,-10.075356730606813
1554212021.811,0.014,0.017,-0.017,0.009,0.031,0.001,0.009,0.026,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.26734339112372746,-0.10339921503000067,-10.085349195079445
1554212021.827,0.014,0.016,-0.017,0.009,0.029,0.001,0.009,0.026,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.25823585467951027,-0.10542255982385755,-10.102836262644198
1554212021.849,0.014,0.016,-0.017,0.009,0.027,0.001,0.009,0.026,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.25913603786536638,-0.097841325418397546,-10.076892107238331
1554212021.863,0.014,0.016,-0.017,0.009,0.026,0.001,0.009,0.026,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.26744574149120803,-0.095795573889770683,-10.084092428705326
1554212021.880,0.015,0.016,-0.017,0.009,0.024,0.001,0.010,0.026,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.27177373029121127,-0.10588086705222695,-10.091710060968811
1554212021.898,0.015,0.016,-0.017,0.009,0.022,0.000,0.010,0.026,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.27197834976574642,-0.11755855722754339,-10.07612810280761
1554212021.914,0.015,0.015,-0.017,0.008,0.021,0.000,0.010,0.027,-0.000,1500,1500,1000,1500,281,369,427,402,2.81,3.69,4.2700000000000005,4.0200000000000005,0.2763512561757876,-0.086825151101824274,-10.076735834468266
1554212021.929,0.015,0.015,-0.017,0.008,0.019,0.000,0.010,0.027,-0.000,1500,1500,1000,1500,90,-16647,-15538,"404
",2.81,3.69,4.2700000000000005,4.0200000000000005,0.30181821441944429,-0.12371095919725017,-10.067146724972748
1554212021.944,0.015,0.016,-0.017,0.010,0.020,-0.001,0.009,0.027,-0.000,1500,1500,1000,1500,90,-16647,-15538,404,2.81,3.69,4.2700000000000005,4.04,0.25302315408262427,-0.056581759117681797,-10.087830146288235
1554212021.959,0.016,0.016,-0.017,0.011,0.022,-0.003,0.010,0.028,-0.000,1500,1500,1000,1500,90,-16647,-15538,404,2.81,3.69,4.2700000000000005,4.04,0.29940339951477796,-0.13325289539044499,-10.104881558820724
1554212021.979,0.016,0.017,-0.018,0.013,0.023,-0.004,0.010,0.027,0.000,1500,1500,1000,1500,90,-16647,-15538,404,2.81,3.69,4.2700000000000005,4.04,0.24766900618302984,-0.089673440006757865,-10.095395121867195
1554212021.994,0.016,0.017,-0.018,0.013,0.024,-0.006,0.012,0.028,0.001,1500,1500,1000,1500,90,-16647,-15538,404,2.81,3.69,4.2700000000000005,4.04,0.30339787621682102,-0.16053367711539929,-10.071598474404816
1554212022.011,0.017,0.018,-0.018,0.014,0.025,-0.007,0.011,0.028,0.001,1500,1500,1000,1500,90,-16647,-15538,404,2.81,3.69,4.2700000000000005,4.04,0.2871183285672097,-0.10375528023034143,-10.058707267221205
1554212022.026,0.017,0.018,-0.018,0.015,0.026,-0.007,0.012,0.028,0.001,1500,1500,1000,1500,90,-16647,-15538,404,2.81,3.69,4.2700000000000005,4.04,0.27537915673096391,-0.14355406301212784,-10.044716381526849
1554212022.042,0.018,0.019,-0.019,0.016,0.026,-0.008,0.012,0.028,0.001,1500,1500,1000,1500,90,-16647,-15538,404,2.81,3.69,4.2700000000000005,4.04,0.28672247404533474,-0.10657415882454194,-10.076065320135813
1554212022.057,0.018,0.019,-0.019,0.017,0.026,-0.009,0.011,0.028,0.001,1500,1500,1000,1500,90,-16647,-15538,404,2.81,3.69,4.2700000000000005,4.04,0.27337112701703647,-0.079451300304483635,-10.157405064246136
1554212022.074,0.018,0.019,-0.019,0.018,0.026,-0.010,0.005,0.026,0.001,1500,1500,1000,1500,90,-16647,-15538,404,2.81,3.69,4.2700000000000005,4.04,0.23293474972026676,0.083329669308280535,-10.155512372200842
1554212022.090,0.019,0.020,-0.019,0.018,0.027,-0.011,0.005,0.026,0.001,1500,1500,1000,1500,90,-16647,-15538,404,2.81,3.69,4.2700000000000005,4.04,0.24164118142915353,-0.038090160749206625,-10.057255020228311
1554212022.105,0.019,0.020,-0.020,0.019,0.029,-0.012,0.009,0.024,0.002,1500,1500,1000,1500,280,372,422,"396
",2.81,3.69,4.2700000000000005,4.04,0.17146115040964732,-0.18527591153922401,-9.8997348895648916
1554212022.121,0.017,0.015,-0.019,0.013,0.010,-0.004,0.015,0.021,0.001,1500,1500,1000,1500,280,372,422,396,2.8000000000000003,3.72,4.22,3.96,0.13883004152857265,-0.33604537129715495,-9.8178033803596421
1554212022.142,0.016,0.010,-0.018,0.007,-0.007,0.003,0.023,0.019,0.002,1500,1500,1000,1500,280,372,422,396,2.8000000000000003,3.72,4.22,3.96,0.084181115806467796,-0.47211152464424955,-9.7468956696786453
1554212022.161,0.014,0.006,-0.017,0.001,-0.025,0.011,0.025,0.017,0.001,1500,1500,1000,1500,280,372,422,396,2.8000000000000003,3.72,4.22,3.96,0.11396362389233641,-0.31269197121945375,-9.9482600325147157
1554212022.177,0.013,0.001,-0.016,-0.004,-0.041,0.017,0.026,0.016,0.001,1500,1500,1000,1500,280,372,422,396,2.8000000000000003,3.72,4.22,3.96,0.13094873095090465,-0.28384941338777081,-10.052042385131303
1554212022.195,0.012,-0.003,-0.015,-0.010,-0.056,0.021,0.025,0.016,0.001,1500,1500,1000,1500,280,372,422,396,2.8000000000000003,3.72,4.22,3.96,0.18783427798537888,-0.2054167732132845,-10.173756832419434
1554212022.213,0.011,-0.008,-0.014,-0.014,-0.071,0.023,0.019,0.019,0.001,1500,1500,1000,1500,280,372,422,396,2.8000000000000003,3.72,4.22,3.96,0.26752362425942755,0.014799165610233839,-10.405269827959081
1554212022.228,0.009,-0.012,-0.013,-0.019,-0.083,0.023,0.011,0.022,0.001,1500,1500,1000,1500,280,372,422,396,2.8000000000000003,3.72,4.22,3.96,0.3357420521968939,0.12739600848649862,-10.507840561062045
1554212022.243,0.008,-0.016,-0.012,-0.022,-0.094,0.021,0.004,0.024,0.001,1500,1500,1000,1500,280,372,422,396,2.8000000000000003,3.72,4.22,3.96,0.34321239405182247,0.18574625720876947,-10.582309749955565
1554212022.259,0.007,-0.019,-0.011,-0.025,-0.104,0.018,-0.002,0.027,0.001,1500,1500,1000,1500,280,372,422,396,2.8000000000000003,3.72,4.22,3.96,0.37543709619147869,0.21619248617142517,-10.568026223205164
1554212022.275,0.006,-0.023,-0.011,-0.029,-0.113,0.015,-0.008,0.031,0.001,1500,1500,1000,1500,280,372,422,396,2.8000000000000003,3.72,4.22,3.96,0.46842978685611436,0.28753875659581662,-10.589043785050963
1554212022.290,0.005,-0.027,-0.010,-0.031,-0.120,0.012,-0.012,0.033,0.001,1500,1500,1000,1500,280,369,428,"394
",2.8000000000000003,3.72,4.22,3.96,0.43326075917480567,0.24041032542977872,-10.478562432333515
1554212022.306,0.003,-0.028,-0.010,-0.036,-0.121,0.009,-0.013,0.032,0.001,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.3243872685648817,0.19903511590735645,-10.340394362262625
1554212022.325,0.001,-0.029,-0.010,-0.041,-0.120,0.007,-0.012,0.029,0.002,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.21865593406816974,0.10186212144855591,-10.181083049651651
1554212022.339,-0.001,-0.031,-0.009,-0.047,-0.121,0.006,-0.012,0.029,0.002,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.27107106333486164,0.14619756102765824,-10.178395877861337
1554212022.355,-0.002,-0.032,-0.009,-0.052,-0.121,0.006,-0.012,0.029,0.002,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.2924201617031037,0.13481961090299832,-10.072756807802637
1554212022.370,-0.004,-0.033,-0.009,-0.056,-0.120,0.006,-0.011,0.028,0.002,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.25956974101506997,0.11030444360538495,-9.9436257772939012
1554212022.387,-0.005,-0.034,-0.009,-0.059,-0.119,0.008,-0.010,0.025,0.002,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.12738240131899559,0.06655051823991999,-9.8951883657327322
1554212022.407,-0.007,-0.035,-0.009,-0.062,-0.119,0.010,-0.011,0.023,0.002,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.16891816699894247,0.18351332156316189,-9.9965182923135796
1554212022.423,-0.008,-0.036,-0.009,-0.066,-0.119,0.011,-0.016,0.021,0.002,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.18298000527236569,0.30516276531424874,-10.120415177693081
1554212022.441,-0.009,-0.037,-0.008,-0.068,-0.117,0.011,-0.021,0.021,0.002,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.21979789343638201,0.38022525805123852,-10.214147333769473
1554212022.458,-0.011,-0.037,-0.008,-0.071,-0.115,0.010,-0.026,0.021,0.002,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.2291294698626252,0.40006459591126919,-10.344393271490803
1554212022.476,-0.012,-0.038,-0.008,-0.073,-0.112,0.007,-0.024,0.021,0.002,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.2460717013219357,0.17509802622862536,-10.248283865770924
1554212022.493,-0.013,-0.039,-0.008,-0.075,-0.110,0.005,-0.022,0.024,0.002,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.31469371243503819,0.16453105977600377,-10.255658164869285
1554212022.508,-0.014,-0.039,-0.008,-0.076,-0.106,0.003,-0.016,0.026,0.002,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.34183617159003921,-0.044301129652693699,-10.160836302280346
1554212022.524,-0.015,-0.040,-0.008,-0.076,-0.105,0.002,-0.013,0.027,0.002,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.30451251768109394,0.037472387542444301,-10.184407237150699
1554212022.539,-0.016,-0.040,-0.008,-0.077,-0.104,0.001,-0.014,0.027,0.001,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.29140061348254387,0.15281456163178794,-10.190385617889067
1554212022.555,-0.017,-0.040,-0.008,-0.077,-0.103,-0.000,-0.017,0.027,0.001,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.29068128313782166,0.24874349357408973,-10.169248042655324
1554212022.570,-0.018,-0.041,-0.008,-0.077,-0.100,-0.001,-0.018,0.027,0.001,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.28083898734811708,0.22776691392474521,-10.128278604187315
1554212022.586,-0.018,-0.041,-0.008,-0.077,-0.098,-0.002,-0.022,0.027,0.001,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.27777006043736585,0.33744120874190364,-10.201290539241242
1554212022.601,-0.019,-0.041,-0.008,-0.076,-0.095,-0.003,-0.026,0.026,0.001,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.27019497535386128,0.40010885782862221,-10.306046290521182
1554212022.620,-0.020,-0.042,-0.008,-0.076,-0.093,-0.006,-0.030,0.026,0.001,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.24965573361922322,0.44420447512829114,-10.39156608825332
1554212022.636,-0.020,-0.042,-0.008,-0.075,-0.090,-0.009,-0.033,0.024,0.001,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.22011052838748452,0.44608231348521632,-10.330056160685334
1554212022.654,-0.021,-0.042,-0.008,-0.074,-0.086,-0.011,-0.032,0.023,0.001,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.21845623901670475,0.30636867475479046,-10.207875668439302
1554212022.669,-0.021,-0.042,-0.008,-0.073,-0.082,-0.013,-0.029,0.024,0.001,1500,1500,1000,1500,280,369,428,394,2.8000000000000003,3.69,4.28,3.94,0.26333884212701203,0.19118875098542737,-10.091174041793781
