timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554210528.364,0.011,0.069,-0.013,0.008,0.151,-0.033,0.019,0.020,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.20222910603775412,-0.19795951440463447,-10.135063073085883
1554210528.380,0.011,0.071,-0.013,0.008,0.151,-0.033,0.019,0.020,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.19698804544721199,-0.19010481961268064,-10.138775321934423
1554210528.395,0.011,0.072,-0.013,0.008,0.150,-0.033,0.019,0.020,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.19182647147332219,-0.19203784545666269,-10.146880761623441
1554210528.410,0.011,0.073,-0.014,0.008,0.150,-0.032,0.019,0.019,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.19429801887362244,-0.18858637022416022,-10.146836137118694
1554210528.429,0.011,0.075,-0.014,0.008,0.149,-0.032,0.019,0.020,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.2022214679117581,-0.19835362838818832,-10.151003566792214
1554210528.444,0.011,0.076,-0.014,0.007,0.147,-0.032,0.019,0.019,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.19025499959176587,-0.20556491239556618,-10.146871603207641
1554210528.464,0.011,0.077,-0.014,0.007,0.146,-0.031,0.020,0.020,0.001,1500,1500,1000,1500,290,370,418,"408
",2.89,3.68,4.23,4.15,0.20477430817712364,-0.20646483319296727,-10.153555335905082
1554210528.481,0.011,0.072,-0.013,0.004,0.125,-0.027,0.020,0.020,0.001,1500,1500,1000,1500,290,370,418,408,2.9,3.7,4.18,4.08,0.20497221545223637,-0.21393347688271969,-10.135521783695541
1554210528.496,0.010,0.068,-0.013,0.002,0.106,-0.023,0.020,0.020,0.001,1500,1500,1000,1500,290,370,418,408,2.9,3.7,4.18,4.08,0.21270296281726114,-0.21924978311750476,-10.119814079630949
1554210528.513,0.009,0.064,-0.012,-0.000,0.087,-0.020,0.021,0.020,0.000,1500,1500,1000,1500,290,370,418,408,2.9,3.7,4.18,4.08,0.20562269297623759,-0.22026917148527406,-10.127044895353222
1554210528.528,0.009,0.060,-0.012,-0.002,0.070,-0.016,0.021,0.020,0.000,1500,1500,1000,1500,290,370,418,408,2.9,3.7,4.18,4.08,0.20398993663453213,-0.20765605728691305,-10.116189107373728
1554210528.545,0.008,0.056,-0.011,-0.004,0.053,-0.013,0.021,0.020,0.000,1500,1500,1000,1500,290,370,418,408,2.9,3.7,4.18,4.08,0.19843967419119579,-0.21323383477967489,-10.13498743532398
1554210528.560,0.008,0.052,-0.011,-0.006,0.038,-0.010,0.020,0.020,0.000,1500,1500,1000,1500,290,370,418,408,2.9,3.7,4.18,4.08,0.19638656870204993,-0.2018561257068171,-10.118532719210386
1554210528.575,0.007,0.049,-0.010,-0.008,0.023,-0.007,0.021,0.020,0.001,1500,1500,1000,1500,290,370,418,408,2.9,3.7,4.18,4.08,0.19637567578289183,-0.21013405843113753,-10.109171669361572
1554210528.590,0.007,0.045,-0.010,-0.009,0.009,-0.005,0.020,0.020,0.000,1500,1500,1000,1500,290,370,418,408,2.9,3.7,4.18,4.08,0.2140244117443223,-0.20434573182336416,-10.129202259426759
1554210528.609,0.006,0.041,-0.009,-0.010,-0.004,-0.003,0.020,0.020,0.000,1500,1500,1000,1500,290,370,418,408,2.9,3.7,4.18,4.08,0.20587125184865993,-0.20377805348315015,-10.145715477876498
1554210528.621,0.006,0.038,-0.009,-0.012,-0.016,-0.001,0.020,0.020,0.000,1500,1500,1000,1500,288,370,420,"409
",2.9,3.7,4.18,4.08,0.2083990666841915,-0.20667343395166524,-10.151761382559041
1554210528.637,0.004,0.036,-0.008,-0.016,-0.021,0.001,0.020,0.021,0.000,1500,1500,1000,1500,288,370,420,409,2.88,3.7,4.2,4.09,0.22225480795725999,-0.20401532387162782,-10.124793568703549
1554210528.652,0.003,0.035,-0.008,-0.020,-0.026,0.003,0.021,0.021,0.000,1500,1500,1000,1500,288,370,420,409,2.88,3.7,4.2,4.09,0.21938313947098076,-0.22032253762867623,-10.107606364699361
1554210528.668,0.002,0.033,-0.007,-0.024,-0.031,0.005,0.021,0.021,0.000,1500,1500,1000,1500,288,370,420,409,2.88,3.7,4.2,4.09,0.21449320510175152,-0.21022258320467443,-10.113617480671433
1554210528.684,0.001,0.032,-0.007,-0.027,-0.035,0.007,0.021,0.021,0.000,1500,1500,1000,1500,288,370,420,409,2.88,3.7,4.2,4.09,0.2054168814694777,-0.20441871164666797,-10.121095575547951
1554210528.702,-0.000,0.030,-0.007,-0.030,-0.039,0.008,0.021,0.021,0.000,1500,1500,1000,1500,288,370,420,409,2.88,3.7,4.2,4.09,0.20886532736664054,-0.21392834152604434,-10.142395702178996
1554210528.718,-0.001,0.029,-0.006,-0.033,-0.043,0.009,0.020,0.021,0.000,1500,1500,1000,1500,288,370,420,409,2.88,3.7,4.2,4.09,0.21338991341035532,-0.20242867706852408,-10.125480938028709
1554210528.735,-0.002,0.027,-0.006,-0.035,-0.046,0.010,0.020,0.021,0.000,1500,1500,1000,1500,288,370,420,409,2.88,3.7,4.2,4.09,0.2095523895373719,-0.20724269528154124,-10.109854719217116
1554210528.750,-0.003,0.026,-0.005,-0.037,-0.049,0.011,0.020,0.021,0.000,1500,1500,1000,1500,288,370,420,409,2.88,3.7,4.2,4.09,0.2122746402178125,-0.20280293566588384,-10.123879460366341
1554210528.765,-0.004,0.025,-0.005,-0.040,-0.052,0.012,0.021,0.021,0.000,1500,1500,1000,1500,288,370,420,409,2.88,3.7,4.2,4.09,0.23049489251665836,-0.21511882667662652,-10.115261210016637
1554210528.781,-0.005,0.024,-0.005,-0.041,-0.054,0.013,0.021,0.021,0.000,1500,1500,1000,1500,292,368,419,"409
",2.88,3.7,4.2,4.09,0.21860867257432692,-0.21265939288017965,-10.107315480805294
1554210528.796,-0.003,0.022,-0.005,-0.034,-0.059,0.012,0.021,0.021,0.000,1500,1500,1000,1500,292,368,419,409,2.92,3.68,4.19,4.09,0.21889979633043136,-0.21315436652752948,-10.08562983642862
1554210528.811,-0.002,0.020,-0.005,-0.028,-0.064,0.012,0.021,0.022,0.000,1500,1500,1000,1500,292,368,419,409,2.92,3.68,4.19,4.09,0.22250317324715135,-0.21188073555631093,-10.082046532796285
1554210528.827,-0.001,0.018,-0.005,-0.022,-0.068,0.012,0.021,0.022,0.000,1500,1500,1000,1500,292,368,419,409,2.92,3.68,4.19,4.09,0.22295126630815471,-0.22092087766020085,-10.095909329742726
1554210528.842,0.000,0.016,-0.005,-0.016,-0.072,0.012,0.021,0.022,0.000,1500,1500,1000,1500,292,368,419,409,2.92,3.68,4.19,4.09,0.22752489234288026,-0.20819332385752271,-10.087998416215292
1554210528.858,0.002,0.015,-0.005,-0.011,-0.075,0.012,0.021,0.022,0.000,1500,1500,1000,1500,292,368,419,409,2.92,3.68,4.19,4.09,0.20691092457754862,-0.20358663386392298,-10.07811328461109
1554210528.873,0.003,0.013,-0.005,-0.006,-0.078,0.011,0.020,0.021,0.000,1500,1500,1000,1500,292,368,419,409,2.92,3.68,4.19,4.09,0.20673364201274672,-0.2014705658792931,-10.124618817614632
1554210528.890,0.004,0.012,-0.005,-0.002,-0.081,0.011,0.020,0.022,0.000,1500,1500,1000,1500,292,368,419,409,2.92,3.68,4.19,4.09,0.22844942446554276,-0.19384017407143611,-10.129324234100878
1554210528.907,0.005,0.010,-0.005,0.003,-0.083,0.010,0.020,0.022,0.000,1500,1500,1000,1500,292,368,419,409,2.92,3.68,4.19,4.09,0.22869419943564345,-0.1867088354419919,-10.119749881483388
1554210528.924,0.006,0.009,-0.005,0.007,-0.085,0.009,0.020,0.022,0.000,1500,1500,1000,1500,292,368,
