timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554223612.586,0.257,1.625,-0.031,4.280,8.341,0.131,-0.011,-0.024,1.429,1500,1500,1000,1500,26617,5,98,59,-115.37,0.05,0.98,0.59,2.809
1554223612.601,-1.836,-2.489,-0.096,-4.282,-8.363,-0.143,0.011,-0.012,1.408,1500,1500,1000,1500,26617,5,98,59,-115.37,0.05,0.98,0.59,2.410
1554223612.616,0.255,1.625,-0.031,4.270,8.346,0.131,-0.007,0.000,1.387,1500,1500,1000,1500,26617,5,98,59,-115.37,0.05,0.98,0.59,2.410
1554223612.632,-1.834,-2.489,-0.096,-4.270,-8.358,-0.143,0.006,0.019,1.366,1500,1500,1000,1500,26617,5,98,59,-115.37,0.05,0.98,0.59,2.410
1554223612.647,0.252,1.625,-0.031,4.257,8.351,0.132,-0.015,0.026,1.347,1500,1500,1000,1500,26617,5,98,59,-115.37,0.05,0.98,0.59,2.410
1554223612.662,-1.833,-2.491,-0.096,-4.262,-8.355,-0.144,-0.007,0.037,1.329,1500,1500,1000,1500,26617,5,98,59,-115.37,0.05,0.98,0.59,2.410
1554223612.678,0.249,1.623,-0.031,4.246,8.349,0.132,-0.029,0.032,1.315,1500,1500,1000,1500,26617,5,98,59,-115.37,0.05,0.98,0.59,2.410
1554223612.693,-1.833,-2.492,-0.096,-4.258,-8.356,-0.144,-0.022,0.030,1.304,1500,1500,1000,1500,26617,5,98,59,-115.37,0.05,0.98,0.59,2.410
1554223612.709,0.248,1.621,-0.031,4.238,8.339,0.132,-0.043,0.014,1.297,1500,1500,1000,1500,26617,5,98,59,-115.37,0.05,0.98,0.59,2.410
1554223612.725,-1.834,-2.493,-0.096,-4.257,-8.361,-0.144,-0.039,0.002,1.295,1500,1500,1000,1500,26783,4,104,52,-115.37,0.05,0.98,0.59,2.410
1554223612.740,0.246,1.618,-0.031,4.224,8.318,0.132,-0.051,-0.019,1.295,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.410
1554223612.759,-1.838,-2.496,-0.096,-4.271,-8.380,-0.143,-0.036,-0.022,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.410
1554223612.774,0.247,1.613,-0.032,4.224,8.294,0.129,-0.043,-0.023,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.410
1554223612.789,-1.841,-2.497,-0.096,-4.278,-8.379,-0.141,-0.032,-0.021,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.410
1554223612.805,0.248,1.611,-0.032,4.227,8.289,0.127,-0.040,-0.032,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.410
1554223612.823,-1.841,-2.496,-0.095,-4.274,-8.374,-0.140,-0.029,-0.027,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.410
1554223612.839,0.246,1.611,-0.032,4.220,8.292,0.125,-0.037,-0.025,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.410
1554223612.855,-1.838,-2.497,-0.095,-4.260,-8.373,-0.140,-0.026,-0.020,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.410
1554223612.872,0.242,1.611,-0.032,4.203,8.297,0.126,-0.033,-0.026,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.410
1554223612.888,-1.836,-2.500,-0.095,-4.246,-8.381,-0.141,-0.022,-0.021,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.081
1554223612.905,0.237,1.610,-0.032,4.182,8.294,0.126,-0.029,-0.022,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.081
1554223612.921,-1.835,-2.504,-0.095,-4.238,-8.392,-0.141,-0.020,-0.017,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.081
1554223612.936,0.233,1.607,-0.032,4.168,8.286,0.127,-0.027,-0.020,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.081
1554223612.951,-1.836,-2.508,-0.096,-4.237,-8.400,-0.142,-0.017,-0.014,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.081
1554223612.967,0.231,1.603,-0.032,4.162,8.277,0.126,-0.025,-0.016,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.081
1554223612.982,-1.837,-2.510,-0.096,-4.240,-8.401,-0.142,-0.016,-0.012,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.081
1554223612.998,0.231,1.601,-0.032,4.163,8.273,0.126,-0.023,-0.016,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.081
1554223613.013,-1.838,-2.510,-0.095,-4.240,-8.398,-0.141,-0.011,-0.012,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.081
1554223613.028,0.231,1.600,-0.032,4.164,8.274,0.125,-0.016,-0.018,1.296,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.081
1554223613.047,-1.838,-2.510,-0.095,-4.236,-8.394,-0.142,-0.005,-0.014,1.295,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.081
1554223613.063,0.229,1.600,-0.032,4.160,8.277,0.124,-0.006,-0.024,1.293,1500,1500,1000,1500,26783,4,104,52,-115.37,0.04,1.04,0.52,2.081
1554223613.081,-1.839,-2.509,-0.095,-4.233,-8.387,-0.141,0.001,-0.020,1.287,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.081
1554223613.098,0.227,1.602,-0.032,4.156,8.288,0.125,-0.011,-0.017,1.278,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.081
1554223613.113,-1.835,-2.510,-0.096,-4.218,-8.385,-0.140,-0.004,-0.007,1.272,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.084
1554223613.128,0.224,1.603,-0.032,4.142,8.298,0.129,-0.011,-0.004,1.263,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.084
1554223613.144,-1.834,-2.512,-0.096,-4.208,-8.388,-0.141,-0.005,0.009,1.254,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.084
1554223613.160,0.221,1.601,-0.031,4.133,8.300,0.130,-0.015,0.010,1.242,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.084
1554223613.176,-1.834,-2.515,-0.096,-4.207,-8.390,-0.142,-0.008,0.019,1.230,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.084
1554223613.191,0.220,1.598,-0.031,4.132,8.297,0.130,-0.015,0.015,1.217,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.084
1554223613.206,-1.836,-2.515,-0.096,-4.210,-8.387,-0.141,-0.009,0.020,1.202,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.084
1554223613.222,0.221,1.597,-0.032,4.140,8.294,0.130,-0.017,0.010,1.186,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.084
1554223613.237,-1.837,-2.515,-0.096,-4.213,-8.382,-0.139,-0.011,0.009,1.171,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.084
1554223613.253,0.223,1.597,-0.032,4.148,8.296,0.129,-0.015,-0.003,1.154,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.084
1554223613.268,-1.837,-2.513,-0.096,-4.211,-8.377,-0.139,-0.008,0.001,1.138,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.084
1554223613.287,0.223,1.598,-0.032,4.149,8.301,0.128,-0.009,-0.006,1.120,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.084
1554223613.302,-1.836,-2.513,-0.095,-4.203,-8.374,-0.139,-0.005,0.004,1.102,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.084
1554223613.318,0.221,1.598,-0.032,4.145,8.308,0.129,-0.008,-0.002,1.085,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.084
1554223613.334,-1.835,-2.514,-0.096,-4.194,-8.374,-0.138,-0.006,0.003,1.069,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.084
1554223613.349,0.219,1.598,-0.032,4.139,8.311,0.130,-0.008,-0.010,1.053,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,2.084
1554223613.366,-1.834,-2.515,-0.096,-4.187,-8.379,-0.137,-0.008,-0.010,1.039,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,1.870
1554223613.381,0.218,1.597,-0.032,4.134,8.308,0.132,-0.010,-0.028,1.027,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,1.870
1554223613.396,-1.834,-2.517,-0.096,-4.184,-8.387,-0.136,-0.020,-0.029,1.017,1500,1500,1000,1500,27115,6,107,56,-115.37,0.06,1.07,0.56,1.870
1554223613.415,0.220,1.595,-0.032,4.142,8.297,0.131,-0.029,-0.039,1.014,1500,1500,1000,1500,27447,4,103,53,-115.37,0.04,1.03,0.53,1.870
1554223613.429,-1.835,-2.518,-0.096,-4.187,-8.390,-0.138,-0.034,-0.023,1.017,1500,1500,1000,1500,27447,4,103,53,-115.37,0.04,1.03,0.53,1.870
1554223613.444,0.219,1.594,-0.032,4.137,8.300,0.130,-0.029,-0.026,1.018,1500,1500,1000,1500,27447,4,103,53,-115.37,0.04,1.03,0.53,1.870
1554223613.460,-1.836,-2.519,-0.095,-4.186,-8.388,-0.138,-0.032,-0.017,1.016,1500,1500,1000,1500,27447,4,103,53,-115.37,0.04,1.03,0.53,1.870
1554223613.476,0.219,1.593,-0.032,4.136,8.303,0.128,-0.031,-0.026,1.017,1500,1500,1000,1500,27447,4,103,53,-115.37,0.04,1.03,0.53,1.870
1554223613.491,-1.835,-2.520,-0.095,-4.181,-8.388,-0.138,-0.034,-0.016,1.017,1500,1500,1000,1500,27447,4,103,53,-115.37,0.04,1.03,0.53,1.870
1554223613.506,0.217,1.593,-0.032,4.129,8.308,0.126,-0.026,-0.023,1.016,1500,1500,1000,1500,27447,4,103,53,-115.37,0.04,1.03,0.53,1.870
1554223613.521,-1.835,-2.521,-0.095,-4.176,-8.390,-0.138,-0.026,-0.012,1.017,1500,1500,1000,1500,27447,4,103,53,-115.37,0.04,1.03,0.53,1.870
1554223613.539,0.215,1.592,-0.033,4.124,8.310,0.124,-0.023,-0.022,1.016,1500,1500,1000,1500,27447,4,103,53,-115.37,0.04,1.03,0.53,1.870
1554223613.554,-1.834,-2.523,-0.095,-4.170,-8.395,-0.138,-0.025,-0.011,1.017,1500,1500,1000,1500,27447,4,103,53,-115.37,0.04,1.03,0.53,1.870
1554223613.571,0.214,1.592,-0.033,4.117,8.312,0.124,-0.017,-0.020,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.04,1.03,0.53,1.870
1554223613.587,-1.832,-2.526,-0.095,-4.161,-8.403,-0.138,-0.019,-0.011,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.870
1554223613.602,0.212,1.590,-0.033,4.112,8.310,0.124,-0.017,-0.020,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.870
1554223613.621,-1.833,-2.528,-0.095,-4.160,-8.408,-0.137,-0.024,-0.011,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.655
1554223613.636,0.211,1.588,-0.033,4.110,8.309,0.124,-0.018,-0.020,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.655
1554223613.651,-1.834,-2.529,-0.095,-4.161,-8.408,-0.137,-0.019,-0.010,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.655
1554223613.667,0.211,1.588,-0.033,4.111,8.310,0.124,-0.014,-0.020,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.655
1554223613.682,-1.834,-2.529,-0.095,-4.159,-8.407,-0.137,-0.021,-0.010,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.655
1554223613.698,0.211,1.587,-0.033,4.110,8.313,0.125,-0.017,-0.020,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.655
1554223613.713,-1.833,-2.530,-0.095,-4.155,-8.406,-0.138,-0.020,-0.011,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.655
1554223613.729,0.210,1.587,-0.033,4.107,8.317,0.125,-0.014,-0.021,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.655
1554223613.744,-1.833,-2.531,-0.096,-4.151,-8.407,-0.139,-0.018,-0.012,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.655
1554223613.760,0.208,1.587,-0.032,4.103,8.319,0.126,-0.013,-0.022,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.655
1554223613.776,-1.833,-2.533,-0.096,-4.148,-8.410,-0.140,-0.018,-0.013,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.655
1554223613.792,0.207,1.586,-0.032,4.099,8.320,0.126,-0.014,-0.022,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.655
1554223613.808,-1.833,-2.534,-0.096,-4.146,-8.411,-0.140,-0.018,-0.013,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.655
1554223613.824,0.207,1.585,-0.032,4.098,8.320,0.125,-0.013,-0.023,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.655
1554223613.842,-1.833,-2.535,-0.096,-4.146,-8.411,-0.141,-0.017,-0.013,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.655
1554223613.856,0.206,1.584,-0.032,4.099,8.321,0.124,-0.013,-0.023,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.659
1554223613.872,-1.833,-2.535,-0.096,-4.146,-8.410,-0.140,-0.018,-0.014,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.659
1554223613.888,0.206,1.584,-0.033,4.100,8.324,0.123,-0.013,-0.023,1.017,1500,1500,1000,1500,27613,3,99,53,-115.37,0.03,0.99,0.53,1.659
1554223613.903,-1.833,-2.536,-0.095,-4.144,-8.407,-0.140,-0.017,-0.013,1.017,1500,1500,1000,1500,27944,4,98,54,-115.37,0.03,0.99,0.53,1.659
1554223613.919,0.206,1.584,-0.033,4.100,8.328,0.123,-0.012,-0.023,1.017,1500,1500,1000,1500,27944,4,98,54,-115.37,0.04,0.98,0.54,1.659
1554223613.934,-1.833,-2.536,-0.095,-4.141,-8.405,-0.139,-0.017,-0.013,1.017,1500,1500,1000,1500,27944,4,98,54,-115.37,0.04,0.98,0.54,1.659
1554223613.949,0.205,1.584,-0.033,4.099,8.332,0.122,-0.013,-0.023,1.017,1500,1500,1000,1500,27944,4,98,54,-115.37,0.04,0.98,0.54,1.659
1554223613.969,-1.833,-2.536,-0.095,-4.138,-8.404,-0.139,-0.017,-0.013,1.017,1500,1500,1000,1500,27944,4,98,54,-115.37,0.04,0.98,0.54,1.659
1554223613.982,0.205,1.584,-0.033,4.097,8.335,0.122,-0.011,-0.023,1.017,1500,1500,1000,1500,27944,4,98,54,-115.37,0.04,0.98,0.54,1.659
1554223613.998,-1.833,-2.537,-0.095,-4.136,-8.403,-0.139,-0.015,-0.013,1.017,1500,1500,1000,1500,27944,4,98,54,-115.37,0.04,0.98,0.54,1.659
1554223614.014,0.204,1.584,-0.033,4.097,8.336,0.123,-0.011,-0.023,1.017,1500,1500,1000,1500,27944,4,98,54,-115.37,0.04,0.98,0.54,1.659
1554223614.031,-1.833,-2.537,-0.095,-4.135,-8.402,-0.139,-0.016,-0.013,1.017,1500,1500,1000,1500,27944,4,98,54,-115.37,0.04,0.98,0.54,1.659
1554223614.046,0.204,1.584,-0.033,4.098,8.338,0.123,-0.013,-0.022,1.017,1500,1500,1000,1500,27944,4,98,54,-115.37,0.04,0.98,0.54,1.663
1554223614.063,-1.833,-2.537,-0.095,-4.135,-8.400,-0.140,-0.017,-0.013,1.017,1500,1500,1000,1500,27944,4,98,54,-115.37,0.04,0.98,0.54,1.663
1554223614.078,0.204,1.584,-0.032,4.101,8.340,0.124,-0.013,-0.022,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.663
1554223614.095,-1.833,-2.537,-0.096,-4.134,-8.396,-0.140,-0.017,-0.013,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.663
1554223614.110,0.204,1.584,-0.032,4.102,8.344,0.125,-0.013,-0.023,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.663
1554223614.125,-1.833,-2.537,-0.096,-4.132,-8.393,-0.140,-0.018,-0.014,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.663
1554223614.141,0.204,1.584,-0.032,4.102,8.347,0.125,-0.013,-0.023,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.663
1554223614.156,-1.832,-2.537,-0.096,-4.130,-8.392,-0.140,-0.017,-0.014,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.663
1554223614.172,0.204,1.584,-0.032,4.102,8.349,0.125,-0.013,-0.024,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.663
1554223614.187,-1.832,-2.537,-0.096,-4.129,-8.390,-0.140,-0.017,-0.014,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.663
1554223614.203,0.204,1.584,-0.032,4.102,8.350,0.125,-0.013,-0.023,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.663
1554223614.220,-1.832,-2.537,-0.096,-4.128,-8.389,-0.140,-0.018,-0.013,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.663
1554223614.236,0.204,1.584,-0.032,4.104,8.352,0.125,-0.014,-0.023,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.663
1554223614.253,-1.833,-2.537,-0.095,-4.128,-8.387,-0.139,-0.018,-0.013,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.663
1554223614.272,0.204,1.584,-0.032,4.105,8.353,0.124,-0.014,-0.023,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.288,-1.833,-2.537,-0.095,-4.127,-8.384,-0.139,-0.018,-0.014,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.305,0.204,1.584,-0.033,4.106,8.355,0.124,-0.014,-0.025,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.319,-1.832,-2.537,-0.095,-4.127,-8.383,-0.138,-0.018,-0.015,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.334,0.204,1.584,-0.033,4.107,8.357,0.124,-0.013,-0.025,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.349,-1.832,-2.537,-0.095,-4.125,-8.381,-0.137,-0.017,-0.015,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.365,0.204,1.584,-0.033,4.107,8.359,0.124,-0.012,-0.024,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.380,-1.832,-2.537,-0.095,-4.124,-8.380,-0.137,-0.017,-0.015,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.395,0.204,1.585,-0.033,4.107,8.360,0.125,-0.012,-0.024,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.411,-1.832,-2.537,-0.095,-4.124,-8.379,-0.137,-0.016,-0.015,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.427,0.204,1.584,-0.032,4.108,8.361,0.126,-0.011,-0.024,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.442,-1.832,-2.537,-0.095,-4.124,-8.378,-0.137,-0.015,-0.014,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.457,0.204,1.584,-0.032,4.109,8.362,0.127,-0.011,-0.024,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.475,-1.832,-2.537,-0.096,-4.124,-8.377,-0.137,-0.016,-0.014,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.491,0.204,1.584,-0.032,4.109,8.363,0.128,-0.011,-0.023,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.506,-1.832,-2.536,-0.096,-4.123,-8.376,-0.137,-0.016,-0.013,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.522,0.205,1.585,-0.032,4.110,8.364,0.129,-0.011,-0.023,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.539,-1.832,-2.536,-0.096,-4.123,-8.374,-0.137,-0.016,-0.013,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.667
1554223614.555,0.205,1.585,-0.032,4.110,8.365,0.128,-0.012,-0.023,1.017,1500,1500,1000,1500,28110,1,101,53,-115.37,0.01,1.01,0.53,1.671
1554223614.570,-1.833,-2.536,-0.096,-4.123,-8.373,-0.137,-0.016,-0.013,1.017,1500,1500,1000,1500,28608,1,102,53,-115.37,0.01,1.02,0.53,1.671
1554223614.585,0.205,1.585,-0.032,4.111,8.366,0.128,-0.012,-0.023,1.017,1500,1500,1000,1500,28608,1,102,53,-115.37,0.01,1.02,0.53,1.671
1554223614.602,-1.832,-2.536,-0.096,-4.122,-8.372,-0.137,-0.016,-0.013,1.017,1500,1500,1000,1500,28608,1,102,53,-115.37,0.01,1.02,0.53,1.671
1554223614.617,0.204,1.585,-0.032,4.110,8.367,0.128,-0.013,-0.023,1.017,1500,1500,1000,1500,28608,1,102,53,-115.37,0.01,1.02,0.53,1.671
1554223614.633,-1.832,-2.536,-0.095,-4.122,-8.372,-0.137,-0.018,-0.013,1.017,1500,1500,1000,1500,28608,1,102,53,-115.37,0.01,1.02,0.53,1.671
1554223614.648,0.204,1.585,-0.032,4.110,8.368,0.127,-0.013,-0.023,1.017,1500,1500,1000,1500,28608,1,102,53,-115.37,0.01,1.02,0.53,1.671
1554223614.664,-1.832,-2.536,-0.095,-4.121,-8.372,-0.137,-0.018,-0.013,1.017,1500,1500,1000,1500,28608,1,102,53,-115.37,0.01,1.02,0.53,1.671
1554223614.679,0.204,1.585,-0.032,4.110,8.368,0.126,-0.013,-0.023,1.017,1500,1500,1000,1500,28608,1,102,53,-115.37,0.01,1.02,0.53,1.671
1554223614.694,-1.832,-2.536,-0.095,-4.122,-8.371,-0.138,-0.017,-0.012,1.017,1500,1500,1000,1500,28608,1,102,53,-115.37,0.01,1.02,0.53,1.671
1554223614.713,0.204,1.585,-0.033,4.111,8.368,0.124,-0.012,-0.022,1.017,1500,1500,1000,1500,28774,3,96,56,-115.37,0.01,1.02,0.53,1.671
1554223614.727,-1.831,-2.536,-0.095,-4.117,-8.371,-0.139,-0.016,-0.012,1.017,1500,1500,1000,1500,28774,3,96,56,-115.37,0.03,0.96,0.56,1.671
1554223614.743,0.205,1.586,-0.032,4.111,8.372,0.124,-0.012,-0.022,1.017,1500,1500,1000,1500,28774,3,96,56,-115.37,0.03,0.96,0.56,1.671
1554223614.760,-1.830,-2.536,-0.095,-4.114,-8.369,-0.139,-0.016,-0.012,1.017,1500,1500,1000,1500,28774,3,96,56,-115.37,0.03,0.96,0.56,1.671
1554223614.775,0.204,1.586,-0.032,4.110,8.374,0.125,-0.012,-0.022,1.017,1500,1500,1000,1500,28774,3,96,56,-115.37,0.03,0.96,0.56,1.671
1554223614.793,-1.830,-2.536,-0.096,-4.112,-8.369,-0.140,-0.017,-0.013,1.017,1500,1500,1000,1500,28774,3,96,56,-115.37,0.03,0.96,0.56,1.675
1554223614.808,0.204,1.586,-0.032,4.109,8.374,0.125,-0.012,-0.023,1.017,1500,1500,1000,1500,28774,3,96,56,-115.37,0.03,0.96,0.56,1.675
1554223614.824,-1.830,-2.536,-0.096,-4.113,-8.370,-0.141,-0.017,-0.013,1.017,1500,1500,1000,1500,28774,3,96,56,-115.37,0.03,0.96,0.56,1.675
1554223614.839,0.204,1.586,-0.032,4.110,8.373,0.125,-0.013,-0.023,1.017,1500,1500,1000,1500,28774,3,96,56,-115.37,0.03,0.96,0.56,1.675
1554223614.854,-1.830,-2.536,-0.096,-4.114,-8.369,-0.142,-0.017,-0.014,1.017,1500,1500,1000,1500,28774,3,96,56,-115.37,0.03,0.96,0.56,1.675
1554223614.869,0.205,1.586,-0.032,4.112,8.373,0.126,-0.013,-0.024,1.017,1500,1500,1000,1500,28774,3,96,56,-115.37,0.03,0.96,0.56,1.675
1554223614.885,-1.831,-2.535,-0.096,-4.115,-8.367,-0.142,-0.018,-0.014,1.017,1500,1500,1000,1500,28940,2,96,52,-115.37,0.03,0.96,0.56,1.675
1554223614.901,0.206,1.585,-0.032,4.116,8.368,0.126,-0.014,-0.024,1.017,1500,1500,1000,1500,28940,2,96,52,-115.37,0.02,0.96,0.52,1.675
1554223614.916,-1.832,-2.536,-0.096,-4.121,-8.371,-0.141,-0.018,-0.014,1.017,1500,1500,1000,1500,28940,2,96,52,-115.37,0.02,0.96,0.52,1.675
1554223614.932,0.207,1.584,-0.032,4.118,8.364,0.126,-0.014,-0.023,1.017,1500,1500,1000,1500,28940,2,96,52,-115.37,0.02,0.96,0.52,1.675
1554223614.947,-1.833,-2.536,-0.096,-4.125,-8.370,-0.140,-0.019,-0.013,1.017,1500,1500,1000,1500,28940,2,96,52,-115.37,0.02,0.96,0.52,1.675
1554223614.963,0.207,1.583,-0.032,4.121,8.363,0.125,-0.014,-0.023,1.017,1500,1500,1000,1500,28940,2,96,52,-115.37,0.02,0.96,0.52,1.675
1554223614.978,-1.833,-2.536,-0.095,-4.125,-8.368,-0.139,-0.018,-0.013,1.017,1500,1500,1000,1500,28940,2,96,52,-115.37,0.02,0.96,0.52,1.675
1554223614.995,0.207,1.584,-0.033,4.121,8.365,0.124,-0.013,-0.023,1.017,1500,1500,1000,1500,28940,2,96,52,-115.37,0.02,0.96,0.52,1.675
1554223615.011,-1.832,-2.536,-0.095,-4.122,-8.368,-0.138,-0.018,-0.013,1.017,1500,1500,1000,1500,28940,2,96,52,-115.37,0.02,0.96,0.52,1.675
