timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554227704.772,-0.735,-0.657,0.079,-1.470,-3.398,-0.034,0.009,0.055,-2.601,1500,1500,1000,1500,-28351,-6,67,77,-48.13,-0.06,0.67,0.77,-1.604
1554227704.789,0.004,1.038,0.095,1.497,3.376,0.025,-0.001,0.061,-2.603,1500,1500,1000,1500,-28351,-6,67,77,-48.13,-0.06,0.67,0.77,-1.604
1554227704.804,-0.733,-0.658,0.079,-1.462,-3.403,-0.035,0.008,0.055,-2.604,1500,1500,1000,1500,-28351,-6,67,77,-48.13,-0.06,0.67,0.77,-1.601
1554227704.820,0.003,1.036,0.095,1.492,3.371,0.024,-0.001,0.062,-2.605,1500,1500,1000,1500,-28351,-6,67,77,-48.13,-0.06,0.67,0.77,-1.601
1554227704.836,-0.735,-0.659,0.079,-1.467,-3.406,-0.035,0.008,0.056,-2.606,1500,1500,1000,1500,-28351,-6,67,77,-48.13,-0.06,0.67,0.77,-1.601
1554227704.854,0.004,1.036,0.095,1.498,3.370,0.023,-0.002,0.063,-2.607,1500,1500,1000,1500,-28351,-6,67,77,-48.13,-0.06,0.67,0.77,-1.601
1554227704.869,-0.735,-0.657,0.079,-1.467,-3.401,-0.036,0.007,0.057,-2.608,1500,1500,1000,1500,-28351,-6,67,77,-48.13,-0.06,0.67,0.77,-1.601
1554227704.885,0.004,1.037,0.095,1.498,3.374,0.023,-0.003,0.063,-2.609,1500,1500,1000,1500,-28351,-6,67,77,-48.13,-0.06,0.67,0.77,-1.601
1554227704.900,-0.734,-0.658,0.079,-1.464,-3.403,-0.036,0.007,0.056,-2.610,1500,1500,1000,1500,-28351,-6,67,77,-48.13,-0.06,0.67,0.77,-1.601
1554227704.917,0.003,1.037,0.095,1.496,3.373,0.022,-0.003,0.062,-2.611,1500,1500,1000,1500,-28351,-6,67,77,-48.13,-0.06,0.67,0.77,-1.601
1554227704.932,-0.734,-0.658,0.079,-1.465,-3.404,-0.037,0.007,0.055,-2.612,1500,1500,1000,1500,-28185,-9,62,79,-48.13,-0.06,0.67,0.77,-1.601
1554227704.947,0.007,1.037,0.095,1.510,3.373,0.022,-0.003,0.061,-2.613,1500,1500,1000,1500,-28185,-9,62,79,-48.13,-0.09,0.62,0.79,-1.601
1554227704.963,-0.731,-0.656,0.079,-1.451,-3.394,-0.038,0.007,0.054,-2.614,1500,1500,1000,1500,-28185,-9,62,79,-48.13,-0.09,0.62,0.79,-1.601
1554227704.985,0.004,1.039,0.095,1.497,3.381,0.023,-0.003,0.060,-2.615,1500,1500,1000,1500,-28185,-9,62,79,-48.13,-0.09,0.62,0.79,-1.601
1554227705.001,-0.730,-0.659,0.078,-1.448,-3.407,-0.041,0.007,0.054,-2.616,1500,1500,1000,1500,-28185,-9,62,79,-48.13,-0.09,0.62,0.79,-1.601
1554227705.017,0.004,1.036,0.095,1.497,3.370,0.021,-0.004,0.060,-2.617,1500,1500,1000,1500,-28185,-9,62,79,-48.13,-0.09,0.62,0.79,-1.601
1554227705.032,-0.733,-0.658,0.079,-1.459,-3.404,-0.040,0.006,0.054,-2.617,1500,1500,1000,1500,-28185,-9,62,79,-48.13,-0.09,0.62,0.79,-1.601
1554227705.049,0.006,1.037,0.095,1.505,3.375,0.019,-0.004,0.060,-2.618,1500,1500,1000,1500,-28185,-9,62,79,-48.13,-0.09,0.62,0.79,-1.599
1554227705.068,-0.731,-0.657,0.079,-1.454,-3.399,-0.040,0.006,0.054,-2.619,1500,1500,1000,1500,-28185,-9,62,79,-48.13,-0.09,0.62,0.79,-1.599
1554227705.086,0.005,1.038,0.095,1.500,3.380,0.019,-0.003,0.059,-2.620,1500,1500,1000,1500,-28185,-9,62,79,-48.13,-0.09,0.62,0.79,-1.599
1554227705.103,-0.731,-0.658,0.079,-1.451,-3.404,-0.041,0.007,0.054,-2.621,1500,1500,1000,1500,-28019,-5,64,76,-48.13,-0.09,0.62,0.79,-1.599
1554227705.118,0.002,1.036,0.094,1.490,3.371,0.017,-0.002,0.061,-2.621,1500,1500,1000,1500,-28019,-5,64,76,-48.13,-0.05,0.64,0.76,-1.599
1554227705.133,-0.736,-0.661,0.079,-1.471,-3.413,-0.040,0.008,0.055,-2.622,1500,1500,1000,1500,-28019,-5,64,76,-48.13,-0.05,0.64,0.76,-1.599
1554227705.149,0.006,1.034,0.094,1.507,3.366,0.015,-0.002,0.061,-2.623,1500,1500,1000,1500,-28019,-5,64,76,-48.13,-0.05,0.64,0.76,-1.599
1554227705.164,-0.736,-0.657,0.079,-1.471,-3.397,-0.039,0.008,0.056,-2.623,1500,1500,1000,1500,-28019,-5,64,76,-48.13,-0.05,0.64,0.76,-1.599
1554227705.179,0.005,1.038,0.094,1.505,3.380,0.016,-0.001,0.062,-2.624,1500,1500,1000,1500,-28019,-5,64,76,-48.13,-0.05,0.64,0.76,-1.599
1554227705.200,-0.733,-0.658,0.079,-1.459,-3.403,-0.041,0.009,0.055,-2.625,1500,1500,1000,1500,-28019,-5,64,76,-48.13,-0.05,0.64,0.76,-1.599
1554227705.215,0.003,1.036,0.095,1.496,3.373,0.018,-0.001,0.061,-2.625,1500,1500,1000,1500,-28019,-5,64,76,-48.13,-0.05,0.64,0.76,-1.599
1554227705.231,-0.735,-0.660,0.079,-1.467,-3.409,-0.042,0.009,0.055,-2.626,1500,1500,1000,1500,-28019,-5,64,76,-48.13,-0.05,0.64,0.76,-1.599
1554227705.249,0.005,1.035,0.094,1.503,3.370,0.017,-0.002,0.061,-2.626,1500,1500,1000,1500,-28019,-5,64,76,-48.13,-0.05,0.64,0.76,-1.599
1554227705.267,-0.735,-0.658,0.079,-1.468,-3.402,-0.041,0.008,0.055,-2.627,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.599
1554227705.287,0.005,1.037,0.095,1.503,3.377,0.017,-0.002,0.061,-2.628,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.596
1554227705.302,-0.734,-0.659,0.079,-1.463,-3.403,-0.042,0.008,0.055,-2.628,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.596
1554227705.318,0.004,1.036,0.095,1.499,3.375,0.018,-0.002,0.060,-2.629,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.596
1554227705.335,-0.734,-0.659,0.079,-1.465,-3.407,-0.042,0.008,0.054,-2.629,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.596
1554227705.351,0.005,1.036,0.095,1.502,3.373,0.017,-0.002,0.060,-2.630,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.596
1554227705.366,-0.735,-0.659,0.079,-1.467,-3.403,-0.042,0.009,0.054,-2.630,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.596
1554227705.381,0.005,1.036,0.095,1.503,3.376,0.018,-0.001,0.061,-2.631,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.596
1554227705.397,-0.734,-0.659,0.079,-1.464,-3.404,-0.041,0.009,0.055,-2.631,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.596
1554227705.412,0.004,1.036,0.095,1.501,3.376,0.019,-0.001,0.061,-2.632,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.596
1554227705.428,-0.734,-0.659,0.079,-1.465,-3.405,-0.040,0.009,0.055,-2.632,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.596
1554227705.443,0.004,1.036,0.095,1.502,3.375,0.019,-0.001,0.060,-2.633,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.596
1554227705.459,-0.735,-0.659,0.079,-1.465,-3.404,-0.039,0.009,0.054,-2.633,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.596
1554227705.477,0.005,1.036,0.095,1.503,3.376,0.019,-0.001,0.060,-2.633,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.596
1554227705.492,-0.734,-0.659,0.079,-1.464,-3.404,-0.039,0.010,0.055,-2.634,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.596
1554227705.508,0.004,1.036,0.095,1.502,3.376,0.019,0.000,0.061,-2.634,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.594
1554227705.526,-0.734,-0.659,0.079,-1.464,-3.404,-0.038,0.010,0.055,-2.635,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.594
1554227705.541,0.004,1.036,0.095,1.503,3.376,0.020,0.000,0.062,-2.635,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.594
1554227705.556,-0.734,-0.659,0.079,-1.465,-3.404,-0.038,0.010,0.056,-2.635,1500,1500,1000,1500,-27853,-3,62,77,-48.13,-0.03,0.62,0.77,-1.594
1554227705.572,0.004,1.036,0.095,1.503,3.376,0.020,0.000,0.062,-2.636,1500,1500,1000,1500,-27522,-4,60,80,-48.13,-0.03,0.62,0.77,-1.594
1554227705.586,-0.733,-0.658,0.079,-1.460,-3.401,-0.039,0.010,0.055,-2.636,1500,1500,1000,1500,-27522,-4,60,80,-48.13,-0.04,0.6,0.8,-1.594
1554227705.602,0.005,1.038,0.095,1.503,3.383,0.020,0.001,0.061,-2.637,1500,1500,1000,1500,-27522,-4,60,80,-48.13,-0.04,0.6,0.8,-1.594
1554227705.620,-0.732,-0.659,0.079,-1.455,-3.402,-0.040,0.010,0.055,-2.637,1500,1500,1000,1500,-27522,-4,60,80,-48.13,-0.04,0.6,0.8,-1.594
1554227705.635,0.004,1.037,0.095,1.500,3.381,0.021,-0.000,0.062,-2.637,1500,1500,1000,1500,-27522,-4,60,80,-48.13,-0.04,0.6,0.8,-1.594
1554227705.650,-0.733,-0.659,0.079,-1.458,-3.404,-0.039,0.010,0.056,-2.638,1500,1500,1000,1500,-27522,-4,60,80,-48.13,-0.04,0.6,0.8,-1.594
1554227705.665,0.005,1.037,0.095,1.503,3.379,0.021,-0.000,0.062,-2.638,1500,1500,1000,1500,-27522,-4,60,80,-48.13,-0.04,0.6,0.8,-1.594
1554227705.683,-0.733,-0.658,0.079,-1.459,-3.402,-0.038,0.010,0.056,-2.638,1500,1500,1000,1500,-27522,-4,60,80,-48.13,-0.04,0.6,0.8,-1.594
1554227705.699,0.005,1.037,0.095,1.503,3.382,0.022,-0.001,0.062,-2.639,1500,1500,1000,1500,-27522,-4,60,80,-48.13,-0.04,0.6,0.8,-1.594
1554227705.714,-0.732,-0.658,0.079,-1.457,-3.402,-0.037,0.009,0.056,-2.639,1500,1500,1000,1500,-27522,-4,60,80,-48.13,-0.04,0.6,0.8,-1.594
1554227705.729,0.004,1.037,0.095,1.502,3.381,0.023,-0.001,0.063,-2.639,1500,1500,1000,1500,-27522,-4,60,80,-48.13,-0.04,0.6,0.8,-1.594
1554227705.746,-0.733,-0.659,0.079,-1.458,-3.403,-0.036,0.009,0.057,-2.639,1500,1500,1000,1500,-27522,-4,60,80,-48.13,-0.04,0.6,0.8,-1.594
1554227705.765,0.002,1.037,0.095,1.491,3.381,0.024,-0.002,0.062,-2.640,1500,1500,1000,1500,-27356,-7,71,76,-48.13,-0.07,0.71,0.76,-1.592
1554227705.781,-0.736,-0.660,0.079,-1.471,-3.409,-0.035,0.008,0.056,-2.640,1500,1500,1000,1500,-27356,-7,71,76,-48.13,-0.07,0.71,0.76,-1.592
1554227705.797,0.005,1.036,0.094,1.503,3.377,0.022,-0.002,0.062,-2.640,1500,1500,1000,1500,-27356,-7,71,76,-48.13,-0.07,0.71,0.76,-1.592
1554227705.814,-0.736,-0.658,0.079,-1.471,-3.398,-0.034,0.008,0.055,-2.641,1500,1500,1000,1500,-27356,-7,71,76,-48.13,-0.07,0.71,0.76,-1.592
1554227705.828,0.004,1.038,0.094,1.502,3.386,0.023,-0.001,0.062,-2.641,1500,1500,1000,1500,-27356,-7,71,76,-48.13,-0.07,0.71,0.76,-1.592
1554227705.843,-0.734,-0.658,0.079,-1.463,-3.402,-0.036,0.009,0.055,-2.641,1500,1500,1000,1500,-27356,-7,71,76,-48.13,-0.07,0.71,0.76,-1.592
1554227705.858,0.003,1.037,0.095,1.497,3.382,0.024,-0.001,0.061,-2.642,1500,1500,1000,1500,-27356,-7,71,76,-48.13,-0.07,0.71,0.76,-1.592
1554227705.874,-0.735,-0.659,0.079,-1.468,-3.406,-0.036,0.009,0.055,-2.642,1500,1500,1000,1500,-27356,-7,71,76,-48.13,-0.07,0.71,0.76,-1.592
1554227705.892,0.004,1.037,0.095,1.501,3.379,0.023,-0.001,0.061,-2.642,1500,1500,1000,1500,-27356,-7,71,76,-48.13,-0.07,0.71,0.76,-1.592
1554227705.910,-0.736,-0.658,0.079,-1.469,-3.401,-0.035,0.009,0.055,-2.642,1500,1500,1000,1500,-27356,-7,71,76,-48.13,-0.07,0.71,0.76,-1.592
1554227705.924,0.004,1.038,0.095,1.502,3.383,0.023,-0.001,0.061,-2.643,1500,1500,1000,1500,-27190,-9,63,77,-48.13,-0.07,0.71,0.76,-1.592
1554227705.940,-0.731,-0.660,0.079,-1.451,-3.407,-0.037,0.009,0.054,-2.643,1500,1500,1000,1500,-27190,-9,63,77,-48.13,-0.09,0.63,0.77,-1.592
1554227705.955,0.004,1.035,0.094,1.503,3.374,0.023,-0.001,0.060,-2.643,1500,1500,1000,1500,-27190,-9,63,77,-48.13,-0.09,0.63,0.77,-1.592
1554227705.971,-0.733,-0.659,0.079,-1.459,-3.403,-0.036,0.009,0.054,-2.643,1500,1500,1000,1500,-27190,-9,63,77,-48.13,-0.09,0.63,0.77,-1.592
1554227705.986,0.006,1.037,0.094,1.509,3.379,0.023,-0.001,0.060,-2.643,1500,1500,1000,1500,-27190,-9,63,77,-48.13,-0.09,0.63,0.77,-1.589
1554227706.004,-0.732,-0.658,0.079,-1.454,-3.400,-0.036,0.009,0.054,-2.644,1500,1500,1000,1500,-27190,-9,63,77,-48.13,-0.09,0.63,0.77,-1.589
1554227706.018,0.005,1.037,0.095,1.504,3.382,0.023,-0.001,0.060,-2.644,1500,1500,1000,1500,-27190,-9,63,77,-48.13,-0.09,0.63,0.77,-1.589
1554227706.033,-0.732,-0.659,0.078,-1.454,-3.405,-0.037,0.009,0.054,-2.644,1500,1500,1000,1500,-27190,-9,63,77,-48.13,-0.09,0.63,0.77,-1.589
1554227706.048,0.005,1.036,0.095,1.504,3.378,0.024,-0.002,0.060,-2.645,1500,1500,1000,1500,-27190,-9,63,77,-48.13,-0.09,0.63,0.77,-1.589
1554227706.064,-0.733,-0.659,0.079,-1.458,-3.404,-0.036,0.009,0.053,-2.645,1500,1500,1000,1500,-27190,-9,63,77,-48.13,-0.09,0.63,0.77,-1.589
1554227706.079,0.006,1.037,0.095,1.507,3.379,0.024,-0.001,0.059,-2.645,1500,1500,1000,1500,-27024,-6,67,76,-48.13,-0.09,0.63,0.77,-1.589
1554227706.095,-0.735,-0.658,0.079,-1.466,-3.400,-0.036,0.009,0.054,-2.645,1500,1500,1000,1500,-27024,-6,67,76,-48.13,-0.06,0.67,0.76,-1.589
1554227706.110,0.004,1.038,0.095,1.502,3.383,0.025,-0.001,0.060,-2.646,1500,1500,1000,1500,-27024,-6,67,76,-48.13,-0.06,0.67,0.76,-1.589
1554227706.126,-0.734,-0.659,0.078,-1.463,-3.405,-0.036,0.009,0.054,-2.646,1500,1500,1000,1500,-27024,-6,67,76,-48.13,-0.06,0.67,0.76,-1.589
1554227706.141,0.004,1.036,0.095,1.501,3.378,0.024,-0.001,0.060,-2.646,1500,1500,1000,1500,-27024,-6,67,76,-48.13,-0.06,0.67,0.76,-1.589
1554227706.160,-0.735,-0.659,0.079,-1.468,-3.405,-0.035,0.009,0.054,-2.646,1500,1500,1000,1500,-27024,-6,67,76,-48.13,-0.06,0.67,0.76,-1.589
1554227706.177,0.005,1.037,0.094,1.504,3.379,0.024,-0.001,0.060,-2.646,1500,1500,1000,1500,-27024,-6,67,76,-48.13,-0.06,0.67,0.76,-1.589
1554227706.192,-0.735,-0.659,0.079,-1.466,-3.402,-0.034,0.009,0.054,-2.647,1500,1500,1000,1500,-27024,-6,67,76,-48.13,-0.06,0.67,0.76,-1.589
1554227706.206,0.004,1.037,0.094,1.502,3.381,0.025,-0.001,0.060,-2.647,1500,1500,1000,1500,-27024,-6,67,76,-48.13,-0.06,0.67,0.76,-1.589
1554227706.223,-0.734,-0.659,0.079,-1.464,-3.404,-0.033,0.008,0.054,-2.647,1500,1500,1000,1500,-27024,-6,67,76,-48.13,-0.06,0.67,0.76,-1.589
1554227706.239,0.004,1.037,0.094,1.502,3.379,0.026,-0.002,0.060,-2.647,1500,1500,1000,1500,-27024,-6,67,76,-48.13,-0.06,0.67,0.76,-1.587
1554227706.258,-0.734,-0.659,0.079,-1.463,-3.404,-0.032,0.008,0.054,-2.647,1500,1500,1000,1500,-26858,-7,66,77,-48.13,-0.07,0.66,0.77,-1.587
1554227706.276,0.005,1.037,0.095,1.504,3.381,0.027,-0.002,0.060,-2.648,1500,1500,1000,1500,-26858,-7,66,77,-48.13,-0.07,0.66,0.77,-1.587
1554227706.289,-0.734,-0.659,0.079,-1.461,-3.402,-0.031,0.008,0.054,-2.648,1500,1500,1000,1500,-26858,-7,66,77,-48.13,-0.07,0.66,0.77,-1.587
1554227706.305,0.004,1.037,0.095,1.502,3.382,0.028,-0.002,0.060,-2.648,1500,1500,1000,1500,-26858,-7,66,77,-48.13,-0.07,0.66,0.77,-1.587
1554227706.320,-0.734,-0.659,0.079,-1.461,-3.404,-0.032,0.008,0.054,-2.648,1500,1500,1000,1500,-26858,-7,66,77,-48.13,-0.07,0.66,0.77,-1.587
1554227706.337,0.004,1.037,0.095,1.502,3.380,0.028,-0.001,0.060,-2.648,1500,1500,1000,1500,-26858,-7,66,77,-48.13,-0.07,0.66,0.77,-1.587
1554227706.352,-0.734,-0.659,0.079,-1.462,-3.404,-0.032,0.009,0.054,-2.649,1500,1500,1000,1500,-26858,-7,66,77,-48.13,-0.07,0.66,0.77,-1.587
1554227706.367,0.005,1.037,0.095,1.503,3.381,0.028,-0.002,0.060,-2.649,1500,1500,1000,1500,-26858,-7,66,77,-48.13,-0.07,0.66,0.77,-1.587
1554227706.382,-0.734,-0.659,0.079,-1.462,-3.403,-0.031,0.008,0.054,-2.649,1500,1500,1000,1500,-26858,-7,66,77,-48.13,-0.07,0.66,0.77,-1.587
1554227706.405,0.004,1.037,0.095,1.503,3.381,0.028,-0.002,0.060,-2.649,1500,1500,1000,1500,-26858,-7,66,77,-48.13,-0.07,0.66,0.77,-1.587
1554227706.423,-0.734,-0.659,0.079,-1.461,-3.404,-0.031,0.008,0.055,-2.649,1500,1500,1000,1500,-26692,-5,64,77,-48.13,-0.07,0.66,0.77,-1.587
1554227706.436,0.004,1.037,0.095,1.503,3.379,0.028,-0.002,0.061,-2.650,1500,1500,1000,1500,-26692,-5,64,77,-48.13,-0.05,0.64,0.77,-1.587
1554227706.452,-0.734,-0.659,0.079,-1.464,-3.405,-0.031,0.009,0.054,-2.650,1500,1500,1000,1500,-26692,-5,64,77,-48.13,-0.05,0.64,0.77,-1.587
1554227706.469,0.005,1.036,0.095,1.504,3.379,0.028,-0.001,0.060,-2.650,1500,1500,1000,1500,-26692,-5,64,77,-48.13,-0.05,0.64,0.77,-1.587
1554227706.484,-0.734,-0.659,0.079,-1.464,-3.403,-0.031,0.009,0.054,-2.650,1500,1500,1000,1500,-26692,-5,64,77,-48.13,-0.05,0.64,0.77,-1.584
1554227706.499,0.005,1.037,0.095,1.504,3.381,0.028,-0.001,0.061,-2.650,1500,1500,1000,1500,-26692,-5,64,77,-48.13,-0.05,0.64,0.77,-1.584
1554227706.516,-0.734,-0.659,0.079,-1.462,-3.404,-0.032,0.009,0.055,-2.651,1500,1500,1000,1500,-26692,-5,64,77,-48.13,-0.05,0.64,0.77,-1.584
1554227706.532,0.004,1.037,0.095,1.503,3.380,0.027,-0.001,0.061,-2.651,1500,1500,1000,1500,-26692,-5,64,77,-48.13,-0.05,0.64,0.77,-1.584
1554227706.547,-0.734,-0.659,0.079,-1.463,-3.405,-0.031,0.009,0.054,-2.651,1500,1500,1000,1500,-26692,-5,64,77,-48.13,-0.05,0.64,0.77,-1.584
1554227706.562,0.005,1.037,0.095,1.504,3.379,0.027,-0.001,0.060,-2.651,1500,1500,1000,1500,-26692,-5,64,77,-48.13,-0.05,0.64,0.77,-1.584
1554227706.577,-0.734,-0.659,0.079,-1.464,-3.404,-0.031,0.010,0.054,-2.651,1500,1500,1000,1500,-26526,-2,57,76,-48.13,-0.05,0.64,0.77,-1.584
1554227706.593,0.006,1.035,0.094,1.509,3.374,0.027,-0.000,0.059,-2.652,1500,1500,1000,1500,-26526,-2,57,76,-48.13,-0.02,0.5700000000000001,0.76,-1.584
1554227706.608,-0.734,-0.659,0.079,-1.463,-3.404,-0.032,0.010,0.053,-2.652,1500,1500,1000,1500,-26526,-2,57,76,-48.13,-0.02,0.5700000000000001,0.76,-1.584
1554227706.624,0.006,1.035,0.094,1.508,3.374,0.026,-0.001,0.059,-2.652,1500,1500,1000,1500,-26526,-2,57,76,-48.13,-0.02,0.5700000000000001,0.76,-1.584
1554227706.639,-0.734,-0.660,0.079,-1.463,-3.405,-0.032,0.009,0.053,-2.652,1500,1500,1000,1500,-26526,-2,57,76,-48.13,-0.02,0.5700000000000001,0.76,-1.584
1554227706.657,0.006,1.035,0.094,1.509,3.374,0.026,-0.001,0.060,-2.652,1500,1500,1000,1500,-26526,-2,57,76,-48.13,-0.02,0.5700000000000001,0.76,-1.584
1554227706.672,-0.734,-0.660,0.079,-1.464,-3.405,-0.032,0.009,0.053,-2.652,1500,1500,1000,1500,-26526,-2,57,76,-48.13,-0.02,0.5700000000000001,0.76,-1.584
1554227706.688,0.006,1.035,0.094,1.508,3.374,0.026,-0.001,0.059,-2.653,1500,1500,1000,1500,-26526,-2,57,76,-48.13,-0.02,0.5700000000000001,0.76,-1.584
1554227706.705,-0.734,-0.660,0.079,-1.463,-3.405,-0.032,0.009,0.053,-2.653,1500,1500,1000,1500,-26526,-2,57,76,-48.13,-0.02,0.5700000000000001,0.76,-1.584
1554227706.722,0.006,1.035,0.094,1.508,3.375,0.026,-0.002,0.059,-2.653,1500,1500,1000,1500,-26526,-2,57,76,-48.13,-0.02,0.5700000000000001,0.76,-1.584
1554227706.739,-0.734,-0.660,0.079,-1.464,-3.406,-0.032,0.008,0.052,-2.653,1500,1500,1000,1500,-26526,-2,57,76,-48.13,-0.02,0.5700000000000001,0.76,-1.582
1554227706.760,0.007,1.035,0.094,1.512,3.376,0.025,-0.002,0.059,-2.653,1500,1500,1000,1500,-26360,-4,56,77,-48.13,-0.04,0.56,0.77,-1.582
1554227706.776,-0.732,-0.659,0.079,-1.457,-3.402,-0.033,0.009,0.053,-2.653,1500,1500,1000,1500,-26360,-4,56,77,-48.13,-0.04,0.56,0.77,-1.582
1554227706.789,0.005,1.036,0.094,1.506,3.379,0.026,-0.001,0.060,-2.654,1500,1500,1000,1500,-26360,-4,56,77,-48.13,-0.04,0.56,0.77,-1.582
1554227706.804,-0.732,-0.660,0.079,-1.457,-3.407,-0.034,0.009,0.054,-2.654,1500,1500,1000,1500,-26360,-4,56,77,-48.13,-0.04,0.56,0.77,-1.582
1554227706.820,0.005,1.035,0.094,1.506,3.374,0.025,-0.002,0.061,-2.654,1500,1500,1000,1500,-26360,-4,56,77,-48.13,-0.04,0.56,0.77,-1.582
1554227706.838,-0.733,-0.660,0.079,-1.461,-3.406,-0.033,0.009,0.055,-2.654,1500,1500,1000,1500,-26360,-4,56,77,-48.13,-0.04,0.56,0.77,-1.582
1554227706.850,0.006,1.035,0.094,1.509,3.376,0.025,-0.002,0.061,-2.654,1500,1500,1000,1500,-26360,-4,56,77,-48.13,-0.04,0.56,0.77,-1.582
1554227706.866,-0.733,-0.659,0.079,-1.459,-3.403,-0.033,0.009,0.055,-2.654,1500,1500,1000,1500,-26360,-4,56,77,-48.13,-0.04,0.56,0.77,-1.582
1554227706.881,0.006,1.036,0.094,1.507,3.378,0.026,-0.001,0.061,-2.655,1500,1500,1000,1500,-26360,-4,56,77,-48.13,-0.04,0.56,0.77,-1.582
1554227706.898,-0.732,-0.660,0.079,-1.459,-3.406,-0.033,0.009,0.056,-2.655,1500,1500,1000,1500,-26360,-4,56,77,-48.13,-0.04,0.56,0.77,-1.582
1554227706.916,0.006,1.035,0.094,1.506,3.376,0.026,-0.002,0.062,-2.655,1500,1500,1000,1500,-26194,-6,58,76,-48.13,-0.04,0.56,0.77,-1.582
1554227706.933,-0.733,-0.660,0.079,-1.461,-3.405,-0.030,0.008,0.056,-2.655,1500,1500,1000,1500,-26194,-6,58,76,-48.13,-0.06,0.58,0.76,-1.582
1554227706.949,0.006,1.035,0.095,1.507,3.377,0.027,-0.002,0.062,-2.655,1500,1500,1000,1500,-26194,-6,58,76,-48.13,-0.06,0.58,0.76,-1.582
1554227706.965,-0.733,-0.660,0.079,-1.460,-3.404,-0.030,0.008,0.056,-2.655,1500,1500,1000,1500,-26194,-6,58,76,-48.13,-0.06,0.58,0.76,-1.582
1554227706.983,0.006,1.036,0.095,1.506,3.378,0.028,-0.003,0.062,-2.656,1500,1500,1000,1500,-26194,-6,58,76,-48.13,-0.06,0.58,0.76,-1.582
1554227707.000,-0.732,-0.660,0.079,-1.460,-3.405,-0.030,0.007,0.056,-2.656,1500,1500,1000,1500,-26194,-6,58,76,-48.13,-0.06,0.58,0.76,-1.579
1554227707.017,0.006,1.035,0.095,1.506,3.377,0.028,-0.003,0.062,-2.656,1500,1500,1000,1500,-26194,-6,58,76,-48.13,-0.06,0.58,0.76,-1.579
1554227707.033,-0.733,-0.660,0.079,-1.461,-3.405,-0.031,0.008,0.056,-2.656,1500,1500,1000,1500,-26194,-6,58,76,-48.13,-0.06,0.58,0.76,-1.579
1554227707.047,0.006,1.035,0.095,1.507,3.377,0.027,-0.002,0.062,-2.656,1500,1500,1000,1500,-26194,-6,58,76,-48.13,-0.06,0.58,0.76,-1.579
1554227707.063,-0.733,-0.660,0.079,-1.461,-3.404,-0.032,0.008,0.056,-2.657,1500,1500,1000,1500,-26194,-6,58,76,-48.13,-0.06,0.58,0.76,-1.579
1554227707.078,0.004,1.036,0.095,1.499,3.379,0.027,-0.002,0.062,-2.657,1500,1500,1000,1500,-26029,-4,61,76,-48.13,-0.04,0.61,0.76,-1.579
1554227707.093,-0.734,-0.661,0.078,-1.468,-3.408,-0.034,0.008,0.055,-2.657,1500,1500,1000,1500,-26029,-4,61,76,-48.13,-0.04,0.61,0.76,-1.579
1554227707.112,0.006,1.035,0.095,1.505,3.376,0.026,-0.003,0.061,-2.657,1500,1500,1000,1500,-26029,-4,61,76,-48.13,-0.04,0.61,0.76,-1.579
1554227707.130,-0.735,-0.659,0.079,-1.469,-3.401,-0.033,0.008,0.055,-2.657,1500,1500,1000,1500,-26029,-4,61,76,-48.13,-0.04,0.61,0.76,-1.579
1554227707.144,0.006,1.036,0.095,1.505,3.382,0.026,-0.002,0.061,-2.657,1500,1500,1000,1500,-26029,-4,61,76,-48.13,-0.04,0.61,0.76,-1.579
1554227707.159,-0.733,-0.660,0.079,-1.464,-3.403,-0.033,0.008,0.055,-2.658,1500,1500,1000,1500,-26029,-4,61,76,-48.13,-0.04,0.61,0.76,-1.579
