timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554204668.516,0.583,0.199,-0.102,-0.009,0.007,-0.014,-0.004,0.011,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.529,0.583,0.199,-0.102,-0.008,0.006,-0.014,-0.004,0.011,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.544,0.583,0.198,-0.103,-0.007,0.005,-0.014,-0.003,0.011,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.559,0.583,0.198,-0.103,-0.007,0.004,-0.014,-0.003,0.011,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.577,0.583,0.198,-0.103,-0.006,0.003,-0.014,-0.003,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.593,0.583,0.197,-0.103,-0.006,0.003,-0.014,-0.003,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.607,0.583,0.197,-0.103,-0.005,0.002,-0.014,-0.003,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.623,0.583,0.197,-0.103,-0.005,0.001,-0.014,-0.003,0.013,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.640,0.583,0.197,-0.103,-0.004,0.001,-0.014,-0.003,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.655,0.584,0.196,-0.103,-0.004,0.000,-0.014,-0.003,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.670,0.584,0.196,-0.103,-0.003,-0.000,-0.014,-0.003,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.686,0.584,0.196,-0.103,-0.003,-0.001,-0.014,-0.003,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.704,0.584,0.196,-0.103,-0.002,-0.001,-0.013,-0.003,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.721,0.584,0.196,-0.103,-0.002,-0.002,-0.013,-0.004,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.736,0.584,0.195,-0.103,-0.002,-0.002,-0.013,-0.004,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.755,0.584,0.195,-0.103,-0.001,-0.002,-0.012,-0.004,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.775,0.584,0.195,-0.103,-0.001,-0.003,-0.011,-0.004,0.013,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.791,0.584,0.195,-0.103,-0.001,-0.003,-0.011,-0.004,0.013,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.807,0.584,0.195,-0.103,-0.000,-0.003,-0.010,-0.004,0.013,0.002,1500,1500,1000,1500,197,1602,"1292
",1.96,13.09,12.91
1554204668.822,0.584,0.195,-0.103,-0.002,-0.003,-0.009,-0.004,0.012,0.002,1500,1500,1000,1500,197,1602,1292,1.97,13.09,12.92
1554204668.837,0.583,0.194,-0.103,-0.004,-0.004,-0.009,-0.004,0.012,0.002,1500,1500,1000,1500,197,1602,1292,1.97,13.09,12.92
1554204668.854,0.583,0.194,-0.103,-0.006,-0.005,-0.008,-0.004,0.012,0.002,1500,1500,1000,1500,197,1602,1292,1.97,13.09,12.92
1554204668.868,0.582,0.194,-0.103,-0.008,-0.005,-0.007,-0.004,0.012,0.002,1500,1500,1000,1500,197,1602,1292,1.97,13.09,12.92
1554204668.884,0.582,0.194,-0.103,-0.009,-0.005,-0.006,-0.004,0.012,0.002,1500,1500,1000,1500,197,1602,1292,1.97,13.09,12.92
1554204668.899,0.581,0.193,-0.103,-0.010,-0.006,-0.006,-0.005,0.012,0.002,1500,1500,1000,1500,197,1602,1292,1.97,13.09,12.92
1554204668.921,0.581,0.193,-0.103,-0.011,-0.006,-0.005,-0.005,0.011,0.002,1500,1500,1000,1500,197,1602,1292,1.97,13.09,12.92
1554204668.936,0.581,0.193,-0.103,-0.012,-0.006,-0.004,-0.005,0.011,0.002,1500,1500,1000,1500,197,1602,1292,1.97,13.09,12.92
1554204668.956,0.580,0.193,-0.103,-0.013,-0.007,-0.004,-0.005,0.011,0.002,1500,1500,1000,1500,197,1602,1292,1.97,13.09,12.92
1554204668.974,0.581,0.191,-0.103,-0.010,-0.011,-0.003,-0.005,0.010,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204668.990,0.582,0.189,-0.103,-0.007,-0.015,-0.003,-0.005,0.010,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.005,0.582,0.187,-0.103,-0.004,-0.019,-0.002,-0.005,0.010,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.021,0.583,0.186,-0.103,-0.001,-0.022,-0.002,-0.004,0.010,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.036,0.583,0.184,-0.103,0.002,-0.026,-0.002,-0.004,0.010,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.052,0.584,0.183,-0.103,0.004,-0.028,-0.002,-0.003,0.010,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.067,0.584,0.181,-0.103,0.006,-0.031,-0.001,-0.003,0.010,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.082,0.585,0.180,-0.103,0.008,-0.034,-0.001,-0.003,0.010,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.101,0.585,0.179,-0.103,0.009,-0.036,-0.001,-0.003,0.010,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.117,0.586,0.178,-0.103,0.011,-0.038,-0.001,-0.003,0.010,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.131,0.586,0.176,-0.103,0.012,-0.040,-0.001,-0.003,0.010,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.147,0.587,0.175,-0.103,0.013,-0.041,-0.001,-0.003,0.010,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.166,0.587,0.174,-0.103,0.014,-0.043,-0.001,-0.003,0.010,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.178,0.587,0.173,-0.103,0.015,-0.044,-0.001,-0.003,0.011,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.195,0.588,0.173,-0.103,0.016,-0.045,-0.002,-0.003,0.011,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.211,0.588,0.172,-0.103,0.017,-0.046,-0.002,-0.003,0.012,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.229,0.588,0.171,-0.103,0.017,-0.047,-0.001,-0.003,0.012,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.247,0.589,0.170,-0.103,0.018,-0.047,-0.001,-0.003,0.012,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.264,0.589,0.170,-0.103,0.018,-0.048,-0.001,-0.003,0.012,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.280,0.589,0.169,-0.103,0.018,-0.048,-0.000,-0.003,0.012,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.294,0.589,0.168,-0.102,0.018,-0.048,0.000,-0.002,0.012,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.310,0.590,0.168,-0.102,0.018,-0.048,0.000,-0.003,0.012,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.325,0.590,0.167,-0.102,0.018,-0.048,0.001,-0.002,0.012,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.341,0.590,0.167,-0.102,0.018,-0.048,0.001,-0.002,0.012,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.356,0.590,0.166,-0.102,0.018,-0.048,0.001,-0.002,0.012,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.371,0.590,0.166,-0.102,0.018,-0.048,0.001,-0.002,0.012,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.390,0.590,0.166,-0.102,0.018,-0.048,0.001,-0.002,0.012,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.409,0.590,0.165,-0.102,0.018,-0.048,0.001,-0.002,0.012,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.425,0.591,0.165,-0.102,0.017,-0.047,0.001,-0.002,0.013,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.440,0.591,0.165,-0.102,0.017,-0.047,0.001,-0.002,0.013,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.456,0.591,0.164,-0.102,0.017,-0.047,0.001,-0.003,0.012,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.475,0.591,0.164,-0.102,0.016,-0.046,0.001,-0.003,0.013,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.491,0.591,0.164,-0.102,0.016,-0.045,0.001,-0.003,0.013,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.507,0.591,0.164,-0.102,0.015,-0.045,0.001,-0.003,0.013,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.522,0.591,0.164,-0.102,0.015,-0.044,0.001,-0.003,0.014,0.002,1500,1500,1000,1500,197,1602,1289,1.97,13.09,12.89
1554204669.538,0.591,0.163,-0.102,0.014,-0.043,0.001,-0.003,0.014,0.002,1500,1500,1000,1500,196,1602,"1294
",1.97,13.09,12.89
1554204669.558,0.590,0.167,-0.102,0.008,-0.034,0.002,-0.003,0.013,0.002,1500,1500,1000,1500,196,1602,1294,1.96,13.09,12.94
1554204669.570,0.588,0.170,-0.102,0.002,-0.025,0.002,-0.004,0.013,0.002,1500,1500,1000,1500,196,1602,1294,1.96,13.09,12.94
1554204669.585,0.587,0.173,-0.102,-0.003,-0.017,0.002,-0.004,0.013,0.002,1500,1500,1000,1500,196,1602,1294,1.96,
