timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554206144.772,0.005,0.010,0.000,0.026,0.031,0.011,0.008,0.012,0.000,1500,1500,1000,1500,494,763,783,4.94,7.63,7.83
1554206144.788,0.005,0.011,0.000,0.025,0.031,0.012,0.008,0.012,0.000,1500,1500,1000,1500,494,763,783,4.94,7.63,7.83
1554206144.804,0.005,0.011,0.001,0.024,0.031,0.013,0.008,0.012,0.000,1500,1500,1000,1500,494,763,783,4.94,7.63,7.83
1554206144.825,0.005,0.011,0.001,0.023,0.031,0.014,0.008,0.013,0.000,1500,1500,1000,1500,494,763,783,4.94,7.63,7.83
1554206144.845,0.005,0.011,0.001,0.022,0.031,0.014,0.008,0.013,0.000,1500,1500,1000,1500,497,763,"781
",4.94,7.63,7.83
1554206144.861,0.006,0.010,0.001,0.027,0.025,0.012,0.008,0.013,0.000,1500,1500,1000,1500,497,763,781,4.97,7.63,7.8100000000000005
1554206144.877,0.007,0.008,0.001,0.031,0.020,0.011,0.008,0.014,0.000,1500,1500,1000,1500,497,763,781,4.97,7.63,7.8100000000000005
1554206144.893,0.008,0.006,0.001,0.035,0.015,0.010,0.008,0.014,0.000,1500,1500,1000,1500,496,763,"783
",4.97,7.63,7.8100000000000005
1554206144.908,0.009,0.006,0.001,0.034,0.013,0.009,0.008,0.015,0.000,1500,1500,1000,1500,496,763,783,4.96,7.63,7.83
1554206144.923,0.009,0.006,0.001,0.034,0.011,0.008,0.008,0.015,0.000,1500,1500,1000,1500,496,763,783,4.96,7.63,7.83
1554206144.938,0.009,0.005,0.001,0.034,0.010,0.007,0.008,0.014,0.000,1500,1500,1000,1500,496,763,783,4.96,7.63,7.83
1554206144.954,0.009,0.005,0.001,0.033,0.008,0.006,0.008,0.015,0.000,1500,1500,1000,1500,492,766,"783
",4.96,7.63,7.83
1554206144.971,0.007,0.004,0.001,0.024,0.008,0.006,0.009,0.015,0.000,1500,1500,1000,1500,492,766,783,4.92,7.66,7.83
1554206144.990,0.005,0.004,0.001,0.016,0.007,0.006,0.009,0.015,0.000,1500,1500,1000,1500,492,766,783,4.92,7.66,7.83
1554206145.008,0.004,0.003,0.001,0.008,0.005,0.007,0.008,0.015,0.000,1500,1500,1000,1500,492,766,783,4.92,7.66,7.83
1554206145.023,0.002,0.003,0.001,0.001,0.005,0.007,0.008,0.015,0.000,1500,1500,1000,1500,497,769,"783
",4.92,7.66,7.83
1554206145.038,-0.000,-0.002,0.001,-0.006,-0.007,0.004,0.008,0.014,0.000,1500,1500,1000,1500,497,769,783,4.97,7.69,7.83
1554206145.054,-0.002,-0.006,0.001,-0.012,-0.019,0.002,0.008,0.014,0.000,1500,1500,1000,1500,497,769,783,4.97,7.69,7.83
1554206145.078,-0.004,-0.011,0.001,-0.017,-0.029,0.001,0.008,0.014,0.000,1500,1500,1000,1500,497,769,783,4.97,7.69,7.83
1554206145.094,-0.005,-0.015,0.000,-0.023,-0.040,-0.001,0.007,0.014,0.000,1500,1500,1000,1500,492,765,"781
",4.97,7.69,7.83
1554206145.109,-0.006,-0.015,0.001,-0.024,-0.039,0.001,0.007,0.014,0.000,1500,1500,1000,1500,492,765,781,4.92,7.65,7.8100000000000005
1554206145.125,-0.006,-0.015,0.001,-0.025,-0.037,0.002,0.007,0.014,0.000,1500,1500,1000,1500,492,765,781,4.92,7.65,7.8100000000000005
1554206145.144,-0.007,-0.015,0.001,-0.026,-0.036,0.003,0.007,0.014,0.000,1500,1500,1000,1500,492,765,781,4.92,7.65,7.8100000000000005
1554206145.162,-0.007,-0.015,0.002,-0.026,-0.035,0.005,0.007,0.013,0.000,1500,1500,1000,1500,494,765,"785
",4.92,7.65,7.8100000000000005
1554206145.177,-0.008,-0.015,0.002,-0.030,-0.033,0.004,0.007,0.013,0.000,1500,1500,1000,1500,494,765,785,4.94,7.65,7.8500000000000005
1554206145.194,-0.009,-0.014,0.002,-0.032,-0.031,0.004,0.007,0.013,0.000,1500,1500,1000,1500,494,765,785,4.94,7.65,7.8500000000000005
1554206145.208,-0.010,-0.014,0.002,-0.035,-0.029,0.004,0.008,0.013,0.000,1500,1500,1000,1500,494,765,785,4.94,7.65,7.8500000000000005
1554206145.228,-0.011,-0.014,0.002,-0.037,-0.027,0.004,0.008,0.012,0.000,1500,1500,1000,1500,494,765,785,4.94,7.65,7.8500000000000005
1554206145.246,-0.012,-0.013,0.001,-0.041,-0.025,0.003,0.008,0.012,0.000,1500,1500,1000,1500,495,765,787,4.95,7.65,7.87
1554206145.260,-0.013,-0.013,0.001,-0.044,-0.023,0.003,0.008,0.012,0.000,1500,1500,1000,1500,495,765,787,4.95,7.65,7.87
1554206145.275,-0.014,-0.013,0.001,-0.046,-0.021,0.002,0.009,0.012,0.000,1500,1500,1000,1500,495,765,787,4.95,7.65,7.87
1554206145.291,-0.015,-0.012,0.001,-0.049,-0.020,0.001,0.008,0.012,0.000,1500,1500,1000,1500,495,765,787,4.95,7.65,7.87
1554206145.314,-0.016,-0.012,0.001,-0.051,-0.018,0.001,0.008,0.013,0.000,1500,1500,1000,1500,492,767,"787
",4.95,7.65,7.87
1554206145.329,-0.018,-0.011,0.001,-0.058,-0.016,0.001,0.008,0.013,0.000,1500,1500,1000,1500,492,767,787,4.92,7.67,7.87
1554206145.344,-0.021,-0.011,0.001,-0.065,-0.013,0.001,0.008,0.013,0.000,1500,1500,1000,1500,492,767,787,4.92,7.67,7.87
1554206145.359,-0.023,-0.010,0.001,-0.071,-0.011,0.002,0.008,0.013,0.000,1500,1500,1000,1500,492,767,787,4.92,7.67,7.87
1554206145.375,-0.025,-0.010,0.001,-0.077,-0.009,0.002,0.008,0.013,0.000,1500,1500,1000,1500,493,759,"789
",4.92,7.67,7.87
1554206145.394,-0.023,-0.004,0.001,-0.070,0.005,0.002,0.008,0.013,0.000,1500,1500,1000,1500,493,759,789,4.93,7.59,7.890000000000001
1554206145.411,-0.022,0.001,0.000,-0.064,0.019,0.002,0.007,0.013,0.000,1500,1500,1000,1500,493,759,789,4.93,7.59,7.890000000000001
1554206145.425,-0.021,0.006,0.000,-0.058,0.032,0.002,0.007,0.013,0.000,1500,1500,1000,1500,493,759,789,4.93,7.59,7.890000000000001
1554206145.440,-0.020,0.011,-0.000,-0.052,0.045,0.001,0.007,0.013,0.000,1500,1500,1000,1500,495,763,"789
",4.93,7.59,7.890000000000001
1554206145.456,-0.020,0.013,-0.000,-0.051,0.047,0.000,0.006,0.013,0.000,1500,1500,1000,1500,495,763,789,4.95,7.63,7.890000000000001
1554206145.474,-0.020,0.014,-0.001,-0.049,0.050,-0.001,0.006,0.013,0.000,1500,1500,1000,1500,495,763,789,4.95,7.63,7.890000000000001
1554206145.491,-0.020,0.016,-0.001,-0.048,0.053,-0.002,0.006,0.013,0.000,1500,1500,1000,1500,495,763,789,4.95,7.63,7.890000000000001
1554206145.511,-0.020,0.017,-0.002,-0.046,0.055,-0.003,0.006,0.013,0.000,1500,1500,1000,1500,495,763,789,4.95,7.63,7.890000000000001
1554206145.524,-0.020,0.019,-0.002,-0.044,0.058,-0.005,0.006,0.013,0.000,1500,1500,1000,1500,495,763,789,4.95,7.63,7.890000000000001
1554206145.539,-0.020,0.020,-0.002,-0.042,0.059,-0.006,0.006,0.013,0.000,1500,1500,1000,1500,495,763,789,4.95,7.63,7.890000000000001
1554206145.555,-0.020,0.021,-0.003,-0.041,0.061,-0.007,0.006,0.013,0.000,1500,1500,1000,1500,495,763,789,4.95,7.63,7.890000000000001
1554206145.571,-0.019,0.023,-0.003,-0.039,0.063,-0.008,0.006,0.014,0.000,1500,1500,1000,1500,495,763,789,4.95,7.63,7.890000000000001
1554206145.587,-0.019,0.024,-0.003,-0.037,0.064,-0.009,0.006,0.014,0.000,1500,1500,1000,1500,496,763,"787
",4.95,7.63,7.890000000000001
1554206145.602,-0.018,0.024,-0.004,-0.032,0.062,-0.009,0.005,0.014,0.000,1500,1500,1000,1500,496,763,787,4.96,7.63,7.87
1554206145.618,-0.018,0.024,-0.004,-0.026,0.060,-0.010,0.005,0.013,0.000,1500,1500,1000,1500,496,763,787,4.96,7.63,7.87
1554206145.638,-0.017,0.024,-0.004,-0.022,0.059,-0.011,0.005,0.013,0.000,1500,1500,1000,1500,496,763,787,4.96,7.63,7.87
1554206145.654,-0.016,0.024,-0.004,-0.017,0.057,-0.011,0.005,0.012,0.000,1500,1500,1000,1500,496,763,787,4.96,7.63,7.87
1554206145.670,-0.015,0.024,-0.004,-0.013,0.055,-0.012,0.005,0.012,0.000,1500,1500,1000,1500,496,763,787,4.96,7.63,7.87
1554206145.687,-0.014,0.024,-0.005,-0.009,0.053,-0.012,0.005,0.012,0.000,1500,1500,1000,1500,496,763,787,4.96,7.63,7.87
1554206145.701,-0.014,0.024,-0.005,-0.006,0.052,-0.012,0.005,0.011,0.000,1500,1500,1000,1500,496,763,787,4.96,7.63,7.87
1554206145.717,-0.013,0.024,-0.005,-0.002,0.050,-0.012,0.005,0.011,0.000,1500,1500,1000,1500,496,763,787,4.96,7.63,7.87
1554206145.732,-0.012,0.024,-0.005,0.001,0.048,-0.012,0.005,0.010,0.000,1500,1500,1000,1500,495,764,"788
",4.96,7.63,7.87
1554206145.748,-0.012,0.024,-0.005,-0.000,0.047,-0.011,0.005,0.010,0.000,1500,1500,1000,1500,495,764,788,4.95,7.640000000000001,7.88
1554206145.767,-0.013,0.024,-0.005,-0.001,0.046,-0.009,0.006,0.010,0.000,1500,1500,1000,1500,495,764,788,4.95,7.640000000000001,7.88
1554206145.783,-0.013,0.024,-0.004,-0.002,0.045,-0.007,0.005,0.011,-0.000,1500,1500,1000,1500,495,764,788,4.95,7.640000000000001,7.88
1554206145.798,-0.013,0.024,-0.004,-0.003,0.044,-0.006,0.006,0.012,0.000,1500,1500,1000,1500,495,764,788,4.95,7.640000000000001,7.88
1554206145.813,-0.013,0.024,-0.004,-0.003,0.042,-0.004,0.004,0.011,-0.000,1500,1500,1000,1500,495,764,788,4.95,7.640000000000001,7.88
1554206145.828,-0.014,0.024,-0.003,-0.004,0.042,-0.003,0.006,0.012,-0.001,1500,1500,1000,1500,495,764,788,4.95,7.640000000000001,7.88
1554206145.846,-0.014,0.024,-0.003,-0.004,0.040,-0.002,0.006,0.013,0.002,1500,1500,1000,1500,495,764,788,4.95,7.640000000000001,7.88
1554206145.860,-0.014,0.024,-0.003,-0.005,0.039,-0.000,0.004,0.012,-0.003,1500,1500,1000,1500,495,764,788,4.95,7.640000000000001,7.88
1554206145.875,-0.014,0.024,-0.003,-0.005,0.038,0.001,0.006,0.012,0.001,1500,1500,1000,1500,495,763,"785
",4.95,7.640000000000001,7.88
1554206145.891,-0.013,0.024,-0.003,-0.000,0.035,0.002,0.005,0.013,0.001,1500,1500,1000,1500,495,763,785,4.95,7.63,7.8500000000000005
1554206145.906,-0.012,0.024,-0.003,0.004,0.034,0.003,0.007,0.013,-0.000,1500,1500,1000,1500,495,763,785,4.95,7.63,7.8500000000000005
1554206145.923,-0.011,0.023,-0.003,0.008,0.033,0.003,0.011,0.013,0.002,1500,1500,1000,1500,495,763,785,4.95,7.63,7.8500000000000005
1554206145.939,-0.010,0.023,-0.003,0.012,0.029,0.007,0.009,0.012,0.001,1500,1500,1000,1500,495,763,785,4.95,7.63,7.8500000000000005
1554206145.956,-0.009,0.023,-0.003,0.015,0.027,0.008,0.005,0.012,0.001,1500,1500,1000,1500,495,763,785,4.95,7.63,7.8500000000000005
1554206145.972,-0.008,0.022,-0.003,0.019,0.025,0.009,0.001,0.013,0.001,1500,1500,1000,1500,495,763,785,4.95,7.63,7.8500000000000005
1554206145.987,-0.008,0.022,-0.003,0.021,0.023,0.010,-0.004,0.012,0.001,1500,1500,1000,1500,495,763,785,4.95,7.63,7.8500000000000005
1554206146.003,-0.007,0.022,-0.002,0.024,0.022,0.011,-0.007,0.012,0.001,1500,1500,1000,1500,495,763,785,4.95,7.63,7.8500000000000005
1554206146.022,-0.006,0.022,-0.002,0.026,0.021,0.011,-0.009,0.014,0.001,1500,1500,1000,1500,495,763,785,4.95,7.63,7.8500000000000005
1554206146.038,-0.007,0.022,-0.002,0.021,0.022,0.012,-0.012,0.016,0.001,1500,1500,1000,1500,494,764,788,4.94,7.640000000000001,7.88
1554206146.053,-0.008,0.023,-0.003,0.018,0.023,0.011,-0.015,0.018,0.001,1500,1500,1000,1500,494,764,788,4.94,7.640000000000001,7.88
1554206146.068,-0.008,0.023,-0.003,0.014,0.024,0.011,-0.018,0.019,0.002,1500,1500,1000,1500,494,764,788,4.94,7.640000000000001,7.88
1554206146.086,-0.009,0.023,-0.003,0.011,0.025,0.010,-0.021,0.020,0.002,1500,1500,1000,1500,494,764,788,4.94,7.640000000000001,7.88
1554206146.101,-0.009,0.024,-0.003,0.008,0.026,0.010,-0.023,0.021,0.002,1500,1500,1000,1500,494,764,788,4.94,7.640000000000001,7.88
1554206146.116,-0.010,0.024,-0.003,0.005,0.027,0.011,-0.023,0.022,0.002,1500,1500,1000,1500,494,764,788,4.94,7.640000000000001,7.88
1554206146.131,-0.011,0.025,-0.003,0.003,0.028,0.010,-0.021,0.022,0.002,1500,1500,1000,1500,494,764,788,4.94,7.640000000000001,7.88
1554206146.150,-0.011,0.025,-0.003,0.001,0.029,0.009,-0.018,0.021,0.003,1500,1500,1000,1500,494,764,788,4.94,7.640000000000001,7.88
1554206146.163,-0.012,0.026,-0.004,-0.001,0.030,0.007,-0.013,0.019,0.003,1500,1500,1000,1500,494,764,788,4.94,7.640000000000001,7.88
1554206146.181,-0.012,0.023,-0.004,-0.001,0.022,0.004,-0.010,0.018,0.003,1500,1500,1000,1500,495,766,784,4.95,7.66,7.84
1554206146.197,-0.012,0.021,-0.004,0.000,0.015,0.002,-0.007,0.016,0.003,1500,1500,1000,1500,495,766,784,4.95,7.66,7.84
1554206146.213,-0.012,0.018,-0.004,0.000,0.007,0.000,-0.005,0.015,0.003,1500,1500,1000,1500,495,766,784,4.95,7.66,7.84
1554206146.229,-0.012,0.016,-0.004,0.000,0.000,-0.001,-0.003,0.015,0.003,1500,1500,1000,1500,495,766,784,4.95,7.66,7.84
1554206146.244,-0.012,0.014,-0.004,0.000,-0.006,-0.002,-0.002,0.015,0.003,1500,1500,1000,1500,495,766,784,4.95,7.66,7.84
1554206146.260,-0.012,0.011,-0.004,0.001,-0.012,-0.003,-0.001,0.016,0.003,1500,1500,1000,1500,495,766,784,4.95,7.66,7.84
1554206146.275,-0.012,0.009,-0.004,0.001,-0.017,-0.005,0.002,0.014,0.004,1500,1500,1000,1500,495,766,784,4.95,7.66,7.84
1554206146.291,-0.012,0.007,-0.004,0.002,-0.022,-0.007,0.004,0.013,0.004,1500,1500,1000,1500,495,766,784,4.95,7.66,7.84
1554206146.310,-0.013,0.005,-0.004,0.001,-0.028,-0.009,0.004,0.013,0.004,1500,1500,1000,1500,495,766,784,4.95,7.66,7.84
1554206146.324,-0.013,0.003,-0.004,0.001,-0.033,-0.011,0.004,0.014,0.004,1500,1500,1000,1500,494,764,"781
",4.95,7.66,7.84
1554206146.339,-0.011,0.002,-0.004,0.006,-0.035,-0.010,0.004,0.016,0.004,1500,1500,1000,1500,494,764,781,4.94,7.640000000000001,7.8100000000000005
1554206146.354,-0.010,0.001,-0.004,0.011,-0.037,-0.010,0.006,0.018,0.004,1500,1500,1000,1500,494,764,781,4.94,7.640000000000001,7.8100000000000005
1554206146.371,-0.009,-0.000,-0.004,0.016,-0.039,-0.010,0.008,0.020,0.005,1500,1500,1000,1500,494,764,781,4.94,7.640000000000001,7.8100000000000005
1554206146.387,-0.008,-0.001,-0.003,0.021,-0.041,-0.010,0.009,0.020,0.005,1500,1500,1000,1500,494,764,781,4.94,7.640000000000001,7.8100000000000005
1554206146.403,-0.007,-0.002,-0.003,0.025,-0.043,-0.010,0.011,0.017,0.005,1500,1500,1000,1500,494,764,781,4.94,7.640000000000001,7.8100000000000005
1554206146.418,-0.006,-0.003,-0.003,0.028,-0.044,-0.008,0.012,0.016,0.005,1500,1500,1000,1500,494,764,781,4.94,7.640000000000001,7.8100000000000005
1554206146.433,-0.005,-0.004,-0.003,0.031,-0.046,-0.008,0.015,0.018,0.005,1500,1500,1000,1500,494,764,781,4.94,7.640000000000001,7.8100000000000005
1554206146.451,-0.004,-0.005,-0.003,0.033,-0.047,-0.008,0.017,0.020,0.005,1500,1500,1000,1500,499,765,"788
",4.94,7.640000000000001,7.8100000000000005
1554206146.466,-0.004,-0.006,-0.004,0.031,-0.049,-0.015,0.020,0.020,0.005,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.482,-0.005,-0.008,-0.005,0.029,-0.052,-0.021,0.024,0.018,0.005,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.497,-0.005,-0.009,-0.006,0.027,-0.054,-0.027,0.027,0.015,0.006,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.513,-0.005,-0.010,-0.007,0.025,-0.056,-0.031,0.029,0.013,0.006,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.530,-0.006,-0.011,-0.008,0.022,-0.058,-0.035,0.033,0.010,0.006,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.545,-0.006,-0.013,-0.009,0.020,-0.059,-0.038,0.038,0.007,0.006,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.564,-0.006,-0.014,-0.010,0.017,-0.060,-0.041,0.042,0.006,0.006,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.577,-0.007,-0.015,-0.011,0.015,-0.062,-0.044,0.045,0.005,0.006,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.592,-0.007,-0.016,-0.011,0.012,-0.064,-0.046,0.045,0.008,0.006,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.608,-0.007,-0.017,-0.012,0.010,-0.066,-0.049,0.042,0.013,0.006,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.625,-0.008,-0.018,-0.013,0.009,-0.068,-0.053,0.038,0.014,0.006,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.640,-0.008,-0.019,-0.014,0.008,-0.068,-0.056,0.032,0.014,0.006,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.656,-0.009,-0.020,-0.014,0.007,-0.068,-0.058,0.029,0.013,0.006,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.671,-0.009,-0.021,-0.015,0.006,-0.068,-0.057,0.028,0.010,0.006,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.686,-0.009,-0.022,-0.015,0.003,-0.069,-0.055,0.026,0.013,0.006,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.705,-0.009,-0.023,-0.016,0.002,-0.069,-0.056,0.024,0.010,0.006,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.721,-0.010,-0.023,-0.016,0.001,-0.069,-0.054,0.022,0.009,0.006,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.736,-0.010,-0.024,-0.017,-0.001,-0.069,-0.052,0.020,0.009,0.006,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.752,-0.010,-0.025,-0.017,-0.001,-0.068,-0.051,0.020,0.006,0.006,1500,1500,1000,1500,499,765,788,4.99,7.65,7.88
1554206146.769,-0.011,-0.026,-0.017,-0.004,-0.068,-0.048,0.019,0.008,0.006,1500,1500,1000,1500,495,766,"785
",4.99,7.65,7.88
1554206146.786,-0.011,-0.026,-0.017,-0.007,-0.067,-0.044,0.017,0.011,0.006,1500,1500,1000,1500,495,766,785,4.95,7.66,7.8500000000000005
1554206146.800,-0.012,-0.026,-0.016,-0.010,-0.066,-0.040,0.016,0.016,0.006,1500,1500,1000,1500,495,766,785,4.95,7.66,7.8500000000000005
1554206146.815,-0.013,-0.027,-0.015,-0.012,-0.065,-0.038,0.013,0.018,0.006,1500,1500,1000,1500,495,766,785,4.95,7.66,7.8500000000000005
1554206146.830,-0.014,-0.027,-0.015,-0.013,-0.064,-0.036,0.012,0.014,0.006,1500,1500,1000,1500,495,766,785,4.95,7.66,7.8500000000000005
1554206146.849,-0.014,-0.028,-0.014,-0.015,-0.063,-0.033,0.009,0.010,0.006,1500,1500,1000,1500,495,766,785,4.95,7.66,7.8500000000000005
1554206146.863,-0.015,-0.028,-0.013,-0.018,-0.062,-0.029,0.008,0.009,0.006,1500,1500,1000,1500,495,766,785,4.95,7.66,7.8500000000000005
1554206146.877,-0.015,-0.028,-0.013,-0.019,-0.059,-0.028,0.010,0.008,0.006,1500,1500,1000,1500,495,766,785,4.95,7.66,7.8500000000000005
1554206146.892,-0.016,-0.028,-0.012,-0.022,-0.058,-0.026,0.014,0.010,0.007,1500,1500,1000,1500,494,764,"784
",4.95,7.66,7.8500000000000005
1554206146.908,-0.016,-0.027,-0.012,-0.021,-0.054,-0.022,0.015,0.013,0.007,1500,1500,1000,1500,494,764,784,4.94,7.640000000000001,7.84
1554206146.923,-0.015,-0.026,-0.011,-0.018,-0.049,-0.019,0.018,0.013,0.006,1500,1500,1000,1500,494,764,784,4.94,7.640000000000001,7.84
1554206146.941,-0.015,-0.025,-0.010,-0.016,-0.046,-0.015,0.019,0.013,0.006,1500,1500,1000,1500,494,764,784,4.94,7.640000000000001,7.84
1554206146.956,-0.015,-0.024,-0.010,-0.016,-0.042,-0.013,0.016,0.019,0.007,1500,1500,1000,1500,494,764,784,4.94,7.640000000000001,7.84
1554206146.972,-0.014,-0.023,-0.009,-0.014,-0.039,-0.012,0.009,0.021,0.006,1500,1500,1000,1500,494,764,784,4.94,7.640000000000001,7.84
1554206146.988,-0.014,-0.022,-0.009,-0.013,-0.034,-0.012,0.007,0.025,0.006,1500,1500,1000,1500,494,764,784,4.94,7.640000000000001,7.84
1554206147.004,-0.014,-0.021,-0.008,-0.010,-0.030,-0.011,0.007,0.025,0.006,1500,1500,1000,1500,494,764,784,4.94,7.640000000000001,7.84
1554206147.020,-0.013,-0.020,-0.008,-0.009,-0.026,-0.011,0.010,0.025,0.006,1500,1500,1000,1500,494,764,784,4.94,7.640000000000001,7.84
1554206147.035,-0.013,-0.019,-0.007,-0.004,-0.021,-0.014,0.018,0.015,0.006,1500,1500,1000,1500,492,765,"784
",4.94,7.640000000000001,7.84
1554206147.053,-0.014,-0.018,-0.007,-0.008,-0.017,-0.016,0.022,0.012,0.007,1500,1500,1000,1500,492,765,784,4.92,7.65,7.84
1554206147.078,-0.014,-0.016,-0.006,-0.010,-0.015,-0.016,0.019,0.009,0.007,1500,1500,1000,1500,492,765,784,4.92,7.65,7.84
1554206147.093,-0.014,-0.015,-0.006,-0.011,-0.012,-0.013,0.015,0.001,0.007,1500,1500,1000,1500,492,765,784,4.92,7.65,7.84
1554206147.109,-0.015,-0.014,-0.005,-0.013,-0.009,-0.013,0.013,-0.006,0.007,1500,1500,1000,1500,492,765,784,4.92,7.65,7.84
1554206147.124,-0.015,-0.013,-0.005,-0.015,-0.005,-0.016,0.011,-0.008,0.006,1500,1500,1000,1500,492,765,784,4.92,7.65,7.84
1554206147.142,-0.016,-0.012,-0.004,-0.019,-0.001,-0.019,0.012,-0.004,0.006,1500,1500,1000,1500,492,765,784,4.92,7.65,7.84
1554206147.155,-0.016,-0.011,-0.004,-0.021,0.002,-0.025,0.010,0.001,0.006,1500,1500,1000,1500,492,765,784,4.92,7.65,7.84
1554206147.171,-0.016,-0.010,-0.004,-0.021,0.006,-0.032,0.011,0.004,0.005,1500,1500,1000,1500,497,764,"788
",4.92,7.65,7.84
1554206147.187,-0.016,-0.009,-0.004,-0.019,0.007,-0.042,0.012,0.005,0.004,1500,1500,1000,1500,497,764,788,4.97,7.640000000000001,7.88
1554206147.205,-0.016,-0.009,-0.004,-0.019,0.007,-0.051,0.014,0.007,0.004,1500,1500,1000,1500,497,764,788,4.97,7.640000000000001,7.88
1554206147.221,-0.016,-0.009,-0.005,-0.018,0.007,-0.056,0.012,0.009,0.003,1500,1500,1000,1500,497,764,788,4.97,7.640000000000001,7.88
1554206147.238,-0.016,-0.008,-0.005,-0.017,0.008,-0.058,0.012,0.011,0.003,1500,1500,1000,1500,497,764,788,4.97,7.640000000000001,7.88
1554206147.252,-0.016,-0.008,-0.005,-0.017,0.010,-0.058,0.013,0.015,0.002,1500,1500,1000,1500,497,764,788,4.97,7.640000000000001,7.88
1554206147.267,-0.016,-0.007,-0.006,-0.015,0.009,-0.058,0.009,0.014,0.001,1500,1500,1000,1500,497,764,788,4.97,7.640000000000001,7.88
1554206147.283,-0.016,-0.007,-0.006,-0.014,0.012,-0.057,0.012,0.015,0.001,1500,1500,1000,1500,497,764,788,4.97,7.640000000000001,7.88
1554206147.300,-0.016,-0.007,-0.006,-0.012,0.012,-0.057,0.011,0.009,-0.000,1500,1500,1000,1500,497,764,788,4.97,7.640000000000001,7.88
1554206147.318,-0.016,-0.006,-0.007,-0.013,0.013,-0.058,0.012,0.011,-0.001,1500,1500,1000,1500,497,764,788,4.97,7.640000000000001,7.88
1554206147.336,-0.016,-0.006,-0.007,-0.011,0.011,-0.060,0.002,0.009,-0.001,1500,1500,1000,1500,494,766,"784
",4.97,7.640000000000001,7.88
1554206147.350,-0.016,-0.007,-0.006,-0.011,0.011,-0.061,-0.001,0.006,-0.002,1500,1500,1000,1500,494,766,784,4.94,7.66,7.84
1554206147.365,-0.016,-0.008,-0.006,-0.012,0.008,-0.062,-0.004,0.004,-0.002,1500,1500,1000,1500,494,766,784,4.94,7.66,7.84
1554206147.380,-0.017,-0.008,-0.005,-0.012,0.007,-0.063,-0.003,0.002,-0.002,1500,1500,1000,1500,494,766,784,4.94,7.66,7.84
1554206147.398,-0.017,-0.009,-0.005,-0.012,0.007,-0.066,0.006,-0.004,-0.002,1500,1500,1000,1500,494,766,784,4.94,7.66,7.84
1554206147.413,-0.017,-0.010,-0.004,-0.011,0.005,-0.064,0.013,-0.013,-0.003,1500,1500,1000,1500,494,766,784,4.94,7.66,7.84
1554206147.429,-0.017,-0.010,-0.004,-0.016,0.002,-0.064,0.017,-0.008,-0.003,1500,1500,1000,1500,494,766,784,4.94,7.66,7.84
1554206147.444,-0.018,-0.011,-0.004,-0.014,-0.002,-0.064,0.015,-0.011,-0.004,1500,1500,1000,1500,494,766,784,4.94,7.66,7.84
1554206147.462,-0.018,-0.012,-0.003,-0.011,-0.003,-0.057,0.015,-0.026,-0.004,1500,1500,1000,1500,494,766,784,4.94,7.66,7.84
1554206147.480,-0.018,-0.013,-0.003,-0.012,-0.005,-0.049,0.014,-0.037,-0.004,1500,1500,1000,1500,486,765,"789
",4.94,7.66,7.84
1554206147.495,-0.021,-0.008,-0.000,-0.027,0.012,-0.028,0.021,-0.043,-0.005,1500,1500,1000,1500,486,765,789,4.86,7.65,7.890000000000001
1554206147.509,-0.024,-0.003,0.002,-0.042,0.025,-0.013,0.024,-0.039,-0.006,1500,1500,1000,1500,486,765,789,4.86,7.65,7.890000000000001
1554206147.524,-0.026,0.001,0.004,-0.048,0.037,0.002,0.025,-0.051,-0.006,1500,1500,1000,1500,486,765,789,4.86,7.65,7.890000000000001
1554206147.540,-0.029,0.005,0.007,-0.056,0.048,0.014,0.022,-0.068,-0.007,1500,1500,1000,1500,486,765,789,4.86,7.65,7.890000000000001
1554206147.555,-0.031,0.009,0.009,-0.066,0.059,0.022,0.019,-0.078,-0.008,1500,1500,1000,1500,486,765,789,4.86,7.65,7.890000000000001
