timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554223404.605,-0.578,3.274,-0.344,5.517,18.669,-0.279,0.023,-0.017,-1.058,1500,1500,1000,1500,15534,5,100,54,-277.35,0.05,1.0,0.54,-1.651
1554223404.621,-5.095,-6.451,-0.283,-13.072,-21.183,-0.065,-0.055,0.002,-1.058,1500,1500,1000,1500,15534,5,100,54,-277.35,0.05,1.0,0.54,-1.651
1554223404.635,0.259,3.234,-0.249,9.067,18.685,0.109,0.035,-0.024,-1.058,1500,1500,1000,1500,15714,4,99,52,-277.35,0.04,0.99,0.52,-1.651
1554223404.651,-5.650,-5.492,-0.438,-15.118,-17.277,-0.685,-0.054,0.003,-1.058,1500,1500,1000,1500,15714,4,99,52,-277.35,0.04,0.99,0.52,-1.651
1554223404.666,0.584,3.590,-0.187,10.626,20.096,0.365,0.039,-0.027,-1.058,1500,1500,1000,1500,15714,4,99,52,-277.35,0.04,0.99,0.52,-1.651
1554223404.682,-5.004,-5.300,-0.493,-12.464,-16.580,-0.872,-0.052,0.000,-1.058,1500,1500,1000,1500,15714,4,99,52,-277.35,0.04,0.99,0.52,-1.651
1554223404.698,0.106,4.428,-0.153,8.900,23.283,0.495,0.039,-0.025,-1.058,1500,1500,1000,1500,15714,4,99,52,-277.35,0.04,0.99,0.52,-1.651
1554223404.713,-3.531,-5.870,-0.502,-6.614,-18.989,-0.856,-0.046,-0.004,-1.058,1500,1500,1000,1500,15714,4,99,52,-277.35,0.04,0.99,0.52,-1.651
1554223404.729,-1.352,5.112,-0.188,3.096,25.716,0.340,0.028,-0.018,-1.058,1500,1500,1000,1500,15714,4,99,52,-277.35,0.04,0.99,0.52,-1.651
1554223404.745,-1.534,-6.478,-0.427,1.349,-21.463,-0.506,-0.035,-0.011,-1.058,1500,1500,1000,1500,15714,4,99,52,-277.35,0.04,0.99,0.52,-1.651
1554223404.761,-2.487,4.669,-0.296,-1.624,23.660,-0.090,0.014,-0.011,-1.058,1500,1500,1000,1500,15714,4,99,52,-277.35,0.04,0.99,0.52,-1.651
1554223404.777,-0.563,-6.666,-0.256,5.199,-22.201,0.199,-0.028,-0.015,-1.058,1500,1500,1000,1500,15880,1,105,57,-277.35,0.04,0.99,0.52,-1.651
1554223404.793,-2.533,4.061,-0.404,-2.036,21.209,-0.501,0.010,-0.009,-1.058,1500,1500,1000,1500,15880,1,105,57,-277.35,0.01,1.05,0.5700000000000001,-1.647
1554223404.809,-0.855,-6.953,-0.070,3.924,-23.349,0.928,-0.030,-0.015,-1.058,1500,1500,1000,1500,15880,1,105,57,-277.35,0.01,1.05,0.5700000000000001,-1.647
1554223404.826,-1.884,3.642,-0.463,0.359,19.725,-0.727,0.013,-0.012,-1.058,1500,1500,1000,1500,15880,1,105,57,-277.35,0.01,1.05,0.5700000000000001,-1.647
1554223404.842,-2.446,-7.209,0.048,-2.540,-24.365,1.356,-0.043,-0.009,-1.058,1500,1500,1000,1500,15880,1,105,57,-277.35,0.01,1.05,0.5700000000000001,-1.647
1554223404.857,-0.911,3.329,-0.441,4.187,18.768,-0.647,0.019,-0.016,-1.058,1500,1500,1000,1500,15880,1,105,57,-277.35,0.01,1.05,0.5700000000000001,-1.647
1554223404.872,-4.560,-6.725,-0.058,-10.953,-22.357,0.885,-0.054,-0.001,-1.058,1500,1500,1000,1500,15880,1,105,57,-277.35,0.01,1.05,0.5700000000000001,-1.647
1554223404.887,0.027,3.220,-0.346,8.087,18.564,-0.282,0.031,-0.022,-1.058,1500,1500,1000,1500,15880,1,105,57,-277.35,0.01,1.05,0.5700000000000001,-1.647
1554223404.903,-5.602,-5.704,-0.310,-14.954,-18.180,-0.142,-0.056,0.003,-1.058,1500,1500,1000,1500,15880,1,105,57,-277.35,0.01,1.05,0.5700000000000001,-1.647
1554223404.920,0.562,3.424,-0.210,10.482,19.428,0.256,0.038,-0.026,-1.058,1500,1500,1000,1500,15880,1,105,57,-277.35,0.01,1.05,0.5700000000000001,-1.647
1554223404.938,-5.311,-5.213,-0.527,-13.683,-16.253,-0.991,-0.053,0.002,-1.058,1500,1500,1000,1500,15880,1,105,57,-277.35,0.01,1.05,0.5700000000000001,-1.647
1554223404.952,0.402,4.114,-0.078,10.058,22.069,0.787,0.040,-0.026,-1.058,1500,1500,1000,1500,15880,1,105,57,-277.35,0.01,1.05,0.5700000000000001,-1.647
1554223404.969,-4.111,-5.577,-0.638,-8.908,-17.842,-1.403,-0.049,-0.001,-1.058,1500,1500,1000,1500,16046,1,100,56,-277.35,0.01,1.05,0.5700000000000001,-1.647
1554223404.985,-0.752,5.005,-0.053,5.533,25.368,0.891,0.033,-0.020,-1.058,1500,1500,1000,1500,16046,1,100,56,-277.35,0.01,1.0,0.56,-1.647
1554223405.000,-2.245,-6.277,-0.569,-1.490,-20.732,-1.093,-0.039,-0.008,-1.058,1500,1500,1000,1500,16046,1,100,56,-277.35,0.01,1.0,0.56,-1.647
1554223405.016,-2.190,4.856,-0.270,-0.351,24.438,0.036,0.018,-0.013,-1.058,1500,1500,1000,1500,16046,1,100,56,-277.35,0.01,1.0,0.56,-1.643
1554223405.031,-0.764,-6.575,-0.207,4.418,-21.919,0.371,-0.030,-0.015,-1.058,1500,1500,1000,1500,16046,1,100,56,-277.35,0.01,1.0,0.56,-1.643
1554223405.047,-2.654,4.249,-0.500,-2.426,21.900,-0.867,0.009,-0.010,-1.058,1500,1500,1000,1500,16046,1,100,56,-277.35,0.01,1.0,0.56,-1.643
1554223405.062,-0.511,-6.786,0.104,5.351,-22.749,1.609,-0.029,-0.017,-1.058,1500,1500,1000,1500,16046,1,100,56,-277.35,0.01,1.0,0.56,-1.643
1554223405.078,-2.253,3.762,-0.572,-1.052,20.073,-1.168,0.009,-0.010,-1.058,1500,1500,1000,1500,16046,1,100,56,-277.35,0.01,1.0,0.56,-1.643
1554223405.093,-1.568,-7.129,0.217,1.004,-24.119,2.026,-0.036,-0.012,-1.058,1500,1500,1000,1500,16211,3,102,54,-277.35,0.01,1.0,0.56,-1.643
1554223405.108,-1.336,3.437,-0.481,2.472,19.052,-0.835,0.016,-0.013,-1.058,1500,1500,1000,1500,16211,3,102,54,-277.35,0.03,1.02,0.54,-1.643
1554223405.124,-3.764,-7.063,-0.027,-7.809,-23.813,0.998,-0.050,-0.003,-1.058,1500,1500,1000,1500,16211,3,102,54,-277.35,0.03,1.02,0.54,-1.643
1554223405.140,-0.293,3.238,-0.296,6.704,18.536,-0.115,0.027,-0.019,-1.058,1500,1500,1000,1500,16211,3,102,54,-277.35,0.03,1.02,0.54,-1.643
1554223405.155,-5.431,-6.107,-0.436,-14.335,-19.864,-0.668,-0.056,0.003,-1.058,1500,1500,1000,1500,16211,3,102,54,-277.35,0.03,1.02,0.54,-1.643
1554223405.171,0.454,3.273,-0.125,9.926,18.795,0.581,0.036,-0.024,-1.058,1500,1500,1000,1500,16211,3,102,54,-277.35,0.03,1.02,0.54,-1.643
1554223405.186,-5.619,-5.279,-0.659,-14.930,-16.516,-1.544,-0.055,0.003,-1.058,1500,1500,1000,1500,16211,3,102,54,-277.35,0.03,1.02,0.54,-1.643
1554223405.203,0.613,3.755,-0.031,10.808,20.662,0.980,0.040,-0.027,-1.058,1500,1500,1000,1500,16211,3,102,54,-277.35,0.03,1.02,0.54,-1.643
1554223405.219,-4.739,-5.324,-0.675,-11.385,-16.797,-1.571,-0.050,-0.000,-1.058,1500,1500,1000,1500,16211,3,102,54,-277.35,0.03,1.02,0.54,-1.643
1554223405.235,-0.122,4.682,-0.055,8.026,24.164,0.891,0.038,-0.025,-1.058,1500,1500,1000,1500,16211,3,102,54,-277.35,0.03,1.02,0.54,-1.643
1554223405.251,-3.096,-6.010,-0.547,-4.874,-19.669,-1.015,-0.043,-0.006,-1.058,1500,1500,1000,1500,16211,3,102,54,-277.35,0.03,1.02,0.54,-1.643
1554223405.268,-1.718,5.123,-0.248,1.609,25.595,0.115,0.025,-0.017,-1.058,1500,1500,1000,1500,16211,3,102,54,-277.35,0.03,1.02,0.54,-1.643
1554223405.285,-1.133,-6.525,-0.282,2.961,-21.745,0.092,-0.031,-0.014,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.03,1.02,0.54,-1.643
1554223405.301,-2.653,4.569,-0.414,-2.334,23.139,-0.541,0.012,-0.011,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.638
1554223405.317,-0.412,-6.699,-0.094,5.791,-22.411,0.852,-0.027,-0.018,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.638
1554223405.334,-2.501,3.980,-0.463,-1.962,20.808,-0.728,0.009,-0.010,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.638
1554223405.348,-0.991,-7.035,-0.004,3.351,-23.750,1.185,-0.032,-0.015,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.638
1554223405.363,-1.722,3.592,-0.443,0.967,19.483,-0.648,0.013,-0.011,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.638
1554223405.379,-2.856,-7.233,-0.026,-4.201,-24.521,1.036,-0.045,-0.006,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.638
1554223405.394,-0.717,3.299,-0.385,4.963,18.614,-0.416,0.021,-0.015,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.638
1554223405.410,-4.874,-6.575,-0.171,-12.195,-21.786,0.404,-0.055,0.003,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.638
1554223405.427,0.147,3.229,-0.316,8.603,18.543,-0.141,0.031,-0.020,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.638
1554223405.442,-5.612,-5.595,-0.326,-14.976,-17.783,-0.225,-0.056,0.006,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.638
1554223405.457,0.547,3.524,-0.242,10.456,19.745,0.157,0.037,-0.024,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.638
1554223405.474,-5.103,-5.292,-0.443,-12.853,-16.622,-0.664,-0.053,0.003,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.638
1554223405.490,0.189,4.302,-0.161,9.225,22.721,0.469,0.038,-0.024,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.638
1554223405.507,-3.731,-5.788,-0.525,-7.402,-18.730,-0.946,-0.047,-0.002,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.634
1554223405.524,-1.165,5.065,-0.140,3.863,25.498,0.541,0.029,-0.018,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.634
1554223405.540,-1.760,-6.433,-0.498,0.452,-21.360,-0.791,-0.037,-0.010,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.634
1554223405.555,-2.396,4.700,-0.264,-1.226,23.749,0.051,0.015,-0.012,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.634
1554223405.570,-0.628,-6.644,-0.273,4.954,-22.184,0.129,-0.029,-0.016,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.634
1554223405.586,-2.570,4.093,-0.422,-2.148,21.286,-0.558,0.010,-0.010,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.634
1554223405.601,-0.737,-6.906,-0.019,4.419,-23.222,1.135,-0.030,-0.015,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.634
1554223405.617,-2.004,3.657,-0.505,-0.094,19.722,-0.887,0.011,-0.011,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.634
1554223405.632,-2.160,-7.199,0.131,-1.376,-24.383,1.694,-0.041,-0.010,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.634
1554223405.650,-1.043,3.340,-0.465,3.656,18.752,-0.749,0.019,-0.016,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.634
1554223405.668,-4.352,-6.841,-0.029,-10.120,-22.885,1.009,-0.053,-0.003,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.634
1554223405.683,-0.055,3.203,-0.325,7.736,18.460,-0.214,0.030,-0.022,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.634
1554223405.698,-5.612,-5.800,-0.373,-14.997,-18.609,-0.388,-0.056,0.002,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.634
1554223405.716,0.564,3.348,-0.153,10.463,19.108,0.476,0.037,-0.027,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.634
1554223405.730,-5.462,-5.184,-0.624,-14.273,-16.153,-1.378,-0.054,0.001,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.630
1554223405.752,0.521,3.975,-0.015,10.518,21.517,1.040,0.040,-0.028,-1.058,1500,1500,1000,1500,16377,6,102,55,-277.35,0.06,1.02,0.55,-1.630
1554223405.765,-4.359,-5.458,-0.707,-9.873,-17.374,-1.681,-0.051,-0.002,-1.058,1500,1500,1000,1500,16861,5,108,57,-277.35,0.06,1.02,0.55,-1.630
1554223405.780,-0.504,4.919,-0.015,6.537,25.044,1.049,0.034,-0.023,-1.058,1500,1500,1000,1500,16861,5,108,57,-277.35,0.05,1.08,0.5700000000000001,-1.630
1554223405.796,-2.552,-6.184,-0.588,-2.704,-20.388,-1.171,-0.043,-0.009,-1.058,1500,1500,1000,1500,16861,5,108,57,-277.35,0.05,1.08,0.5700000000000001,-1.630
1554223405.813,-2.061,4.971,-0.273,0.205,24.908,0.028,0.018,-0.015,-1.058,1500,1500,1000,1500,16861,5,108,57,-277.35,0.05,1.08,0.5700000000000001,-1.630
1554223405.829,-0.835,-6.557,-0.193,4.154,-21.873,0.433,-0.032,-0.016,-1.058,1500,1500,1000,1500,16861,5,108,57,-277.35,0.05,1.08,0.5700000000000001,-1.630
1554223405.844,-2.712,4.367,-0.510,-2.616,22.326,-0.909,0.008,-0.011,-1.058,1500,1500,1000,1500,16861,5,108,57,-277.35,0.05,1.08,0.5700000000000001,-1.630
1554223405.859,-0.383,-6.741,0.095,5.892,-22.584,1.583,-0.030,-0.018,-1.058,1500,1500,1000,1500,16861,5,108,57,-277.35,0.05,1.08,0.5700000000000001,-1.630
1554223405.877,-2.401,3.838,-0.564,-1.607,20.298,-1.136,0.006,-0.011,-1.058,1500,1500,1000,1500,16861,5,108,57,-277.35,0.05,1.08,0.5700000000000001,-1.630
1554223405.891,-1.242,-7.099,0.181,2.323,-24.010,1.888,-0.037,-0.015,-1.058,1500,1500,1000,1500,16861,5,108,57,-277.35,0.05,1.08,0.5700000000000001,-1.630
1554223405.906,-1.521,3.500,-0.475,1.739,19.208,-0.802,0.012,-0.014,-1.058,1500,1500,1000,1500,16861,5,108,57,-277.35,0.05,1.08,0.5700000000000001,-1.630
1554223405.923,-3.357,-7.182,-0.024,-6.199,-24.308,1.012,-0.050,-0.006,-1.058,1500,1500,1000,1500,16861,5,108,57,-277.35,0.05,1.08,0.5700000000000001,-1.630
1554223405.939,-0.480,3.259,-0.318,5.927,18.540,-0.185,0.023,-0.019,-1.058,1500,1500,1000,1500,17027,1,104,54,-277.35,0.05,1.08,0.5700000000000001,-1.630
1554223405.954,-5.223,-6.340,-0.368,-13.549,-20.816,-0.406,-0.060,0.001,-1.058,1500,1500,1000,1500,17027,1,104,54,-277.35,0.01,1.04,0.54,-1.630
1554223405.970,0.323,3.243,-0.185,9.355,18.640,0.359,0.029,-0.023,-1.058,1500,1500,1000,1500,17027,1,104,54,-277.35,0.01,1.04,0.54,-1.630
1554223405.986,-5.645,-5.422,-0.554,-15.064,-17.080,-1.139,-0.060,0.006,-1.056,1500,1500,1000,1500,17027,1,104,54,-277.35,0.01,1.04,0.54,-1.625
1554223406.001,0.588,3.642,-0.115,10.668,20.210,0.655,0.035,-0.023,-1.057,1500,1500,1000,1500,17027,1,104,54,-277.35,0.01,1.04,0.54,-1.625
1554223406.017,-4.911,-5.316,-0.577,-12.075,-16.735,-1.196,-0.054,0.006,-1.056,1500,1500,1000,1500,17027,1,104,54,-277.35,0.01,1.04,0.54,-1.625
1554223406.033,0.018,4.512,-0.115,8.566,23.519,0.651,0.037,-0.019,-1.056,1500,1500,1000,1500,17027,1,104,54,-277.35,0.01,1.04,0.54,-1.625
1554223406.047,-3.371,-5.933,-0.515,-5.963,-19.329,-0.899,-0.044,0.000,-1.057,1500,1500,1000,1500,17027,1,104,54,-277.35,0.01,1.04,0.54,-1.625
1554223406.063,-1.500,5.115,-0.218,2.500,25.621,0.223,0.028,-0.014,-1.056,1500,1500,1000,1500,17027,1,104,54,-277.35,0.01,1.04,0.54,-1.625
1554223406.078,-1.366,-6.509,-0.365,2.034,-21.657,-0.247,-0.033,-0.009,-1.057,1500,1500,1000,1500,17192,5,104,53,-277.35,0.01,1.04,0.54,-1.625
1554223406.094,-2.563,4.625,-0.341,-1.938,23.401,-0.266,0.013,-0.006,-1.056,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.625
1554223406.110,-0.490,-6.685,-0.203,5.497,-22.339,0.413,-0.029,-0.011,-1.057,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.625
1554223406.125,-2.528,4.022,-0.415,-2.030,20.993,-0.548,0.008,-0.006,-1.057,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.625
1554223406.141,-0.894,-6.993,-0.068,3.764,-23.562,0.933,-0.031,-0.015,-1.057,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.625
1554223406.156,-1.825,3.615,-0.444,0.583,19.576,-0.653,0.014,-0.015,-1.058,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.625
1554223406.172,-2.600,-7.233,0.002,-3.158,-24.503,1.163,-0.043,-0.010,-1.058,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.625
1554223406.189,-0.838,3.308,-0.419,4.484,18.652,-0.556,0.019,-0.017,-1.058,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.625
1554223406.204,-4.694,-6.676,-0.091,-11.477,-22.190,0.738,-0.058,-0.003,-1.058,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.625
1554223406.220,0.074,3.212,-0.349,8.298,18.498,-0.284,0.028,-0.025,-1.059,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.625
1554223406.236,-5.622,-5.658,-0.283,-15.023,-18.026,-0.045,-0.061,0.002,-1.060,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.625
1554223406.252,0.561,3.451,-0.246,10.501,19.495,0.124,0.029,-0.029,-1.062,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.625
1554223406.267,-5.245,-5.237,-0.460,-13.414,-16.382,-0.732,-0.069,-0.008,-1.065,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.620
1554223406.282,0.329,4.181,-0.130,9.785,22.293,0.581,0.026,-0.038,-1.070,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.620
1554223406.298,-3.976,-5.659,-0.577,-8.364,-18.192,-1.167,-0.056,-0.014,-1.075,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.620
1554223406.314,-0.909,5.037,-0.088,4.910,25.450,0.738,0.030,-0.022,-1.085,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.620
1554223406.329,-2.058,-6.344,-0.549,-0.738,-21.008,-1.016,-0.042,-0.004,-1.095,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.620
1554223406.344,-2.271,4.792,-0.258,-0.688,24.147,0.078,0.007,-0.003,-1.108,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.620
1554223406.360,-0.718,-6.601,-0.247,4.611,-22.027,0.219,-0.035,-0.009,-1.119,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.620
1554223406.375,-2.619,4.184,-0.463,-2.299,21.636,-0.722,0.010,-0.006,-1.130,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.620
1554223406.391,-0.602,-6.831,0.055,4.989,-22.933,1.419,-0.019,-0.013,-1.143,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.620
1554223406.408,-2.156,3.718,-0.550,-0.672,19.921,-1.073,0.019,0.002,-1.156,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.620
1554223406.425,-1.795,-7.157,0.197,0.098,-24.232,1.954,-0.028,0.011,-1.172,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.620
1554223406.440,-1.220,3.397,-0.480,2.948,18.913,-0.822,0.020,0.021,-1.190,1500,1500,1000,1500,17192,5,104,53,-277.35,0.05,1.04,0.53,-1.620
1554223406.455,-4.009,-6.979,-0.019,-8.762,-23.469,1.043,-0.047,0.027,-1.209,1500,1500,1000,1500,17524,4,101,58,-277.35,0.05,1.04,0.53,-1.620
1554223406.472,-0.191,3.221,-0.305,7.149,18.479,-0.143,0.027,0.017,-1.227,1500,1500,1000,1500,17524,4,101,58,-277.35,0.04,1.01,0.58,-1.620
1554223406.487,-5.525,-5.974,-0.425,-14.672,-19.325,-0.604,-0.052,0.028,-1.245,1500,1500,1000,1500,17524,4,101,58,-277.35,0.04,1.01,0.58,-1.620
1554223406.503,0.511,3.296,-0.120,10.198,18.875,0.599,0.040,0.015,-1.263,1500,1500,1000,1500,17524,4,101,58,-277.35,0.04,1.01,0.58,-1.714
1554223406.519,-5.573,-5.220,-0.674,-14.719,-16.288,-1.590,-0.042,0.027,-1.281,1500,1500,1000,1500,17524,4,101,58,-277.35,0.04,1.01,0.58,-1.714
1554223406.535,0.596,3.835,-0.001,10.771,20.946,1.096,0.049,0.012,-1.298,1500,1500,1000,1500,17524,4,101,58,-277.35,0.04,1.01,0.58,-1.714
1554223406.551,-4.604,-5.357,-0.717,-10.831,-16.944,-1.728,-0.034,0.023,-1.316,1500,1500,1000,1500,17524,4,101,58,-277.35,0.04,1.01,0.58,-1.714
1554223406.566,-0.250,4.781,-0.019,7.526,24.504,1.032,0.042,0.016,-1.334,1500,1500,1000,1500,17524,4,101,58,-277.35,0.04,1.01,0.58,-1.714
1554223406.582,-2.896,-6.071,-0.577,-4.058,-19.918,-1.133,-0.029,0.018,-1.352,1500,1500,1000,1500,17690,2,104,54,-277.35,0.04,1.01,0.58,-1.714
1554223406.597,-1.861,5.086,-0.258,1.018,25.381,0.080,0.020,0.014,-1.372,1500,1500,1000,1500,17690,2,104,54,-277.35,0.02,1.04,0.54,-1.714
1554223406.614,-0.993,-6.536,-0.236,3.545,-21.785,0.266,-0.010,0.003,-1.390,1500,1500,1000,1500,17690,2,104,54,-277.35,0.02,1.04,0.54,-1.714
1554223406.628,-2.701,4.504,-0.463,-2.555,22.840,-0.735,0.012,0.002,-1.410,1500,1500,1000,1500,17690,2,104,54,-277.35,0.02,1.04,0.54,-1.714
1554223406.644,-0.362,-6.709,-0.005,6.011,-22.443,1.194,0.001,-0.011,-1.428,1500,1500,1000,1500,17690,2,104,54,-277.35,0.02,1.04,0.54,-1.714
1554223406.660,-2.487,3.931,-0.510,-1.942,20.599,-0.923,0.009,-0.011,-1.446,1500,1500,1000,1500,17690,2,104,54,-277.35,0.02,1.04,0.54,-1.714
1554223406.676,-1.037,-7.059,0.076,3.187,-23.823,1.486,-0.004,-0.016,-1.463,1500,1500,1000,1500,17690,2,104,54,-277.35,0.02,1.04,0.54,-1.714
1554223406.694,-1.668,3.561,-0.458,1.142,19.358,-0.719,0.012,-0.016,-1.479,1500,1500,1000,1500,17690,2,104,54,-277.35,0.02,1.04,0.54,-1.714
1554223406.709,-2.995,-7.233,-0.023,-4.726,-24.473,1.032,-0.019,-0.023,-1.496,1500,1500,1000,1500,17690,2,104,54,-277.35,0.02,1.04,0.54,-2.117
1554223406.724,-0.649,3.283,-0.359,5.203,18.540,-0.328,0.014,-0.025,-1.513,1500,1500,1000,1500,17690,2,104,54,-277.35,0.02,1.04,0.54,-2.117
1554223406.741,-4.983,-6.515,-0.246,-12.588,-21.473,0.088,-0.040,-0.027,-1.530,1500,1500,1000,1500,17690,2,104,54,-277.35,0.02,1.04,0.54,-2.117
1554223406.755,0.196,3.228,-0.269,8.773,18.504,0.039,0.020,-0.026,-1.548,1500,1500,1000,1500,17690,2,104,54,-277.35,0.02,1.04,0.54,-2.117
1554223406.774,-5.625,-5.546,-0.408,-14.985,-17.512,-0.561,-0.042,-0.028,-1.564,1500,1500,1000,1500,17856,3,98,53,-277.35,0.02,1.04,0.54,-2.117
1554223406.789,0.557,3.552,-0.202,10.465,19.794,0.315,0.027,-0.028,-1.580,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.117
1554223406.804,-5.045,-5.297,-0.482,-12.584,-16.578,-0.825,-0.032,-0.029,-1.595,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.117
1554223406.819,0.136,4.357,-0.154,8.963,22.862,0.499,0.030,-0.023,-1.611,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.117
1554223406.836,-3.617,-5.833,-0.512,-6.895,-18.848,-0.895,-0.015,-0.020,-1.626,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.117
1554223406.851,-1.280,5.081,-0.170,3.323,25.473,0.414,0.018,-0.010,-1.642,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.117
1554223406.868,-1.610,-6.462,-0.453,1.118,-21.425,-0.608,0.004,-0.006,-1.660,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.117
1554223406.884,-2.469,4.670,-0.284,-1.607,23.563,-0.033,0.006,-0.002,-1.678,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.117
1554223406.900,-0.550,-6.657,-0.265,5.342,-22.192,0.164,0.019,0.001,-1.695,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.117
1554223406.916,-2.578,4.057,-0.407,-2.275,21.099,-0.507,0.002,-0.003,-1.712,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.510
1554223406.934,-0.738,-6.936,-0.057,4.496,-23.289,0.982,0.022,-0.002,-1.729,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.510
1554223406.948,-1.974,3.629,-0.475,-0.075,19.575,-0.774,0.006,-0.001,-1.744,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.510
1554223406.965,-2.234,-7.227,0.078,-1.584,-24.409,1.480,0.008,0.003,-1.758,1500,1500,1000,1500,17856,3,98,53,-277.35,0.03,0.98,0.53,-2.510
