timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222441.424,0.076,-0.282,-0.204,-0.080,-0.178,-0.004,-0.005,-0.021,0.000,1500,1500,1000,1500,-25850,-2,65,18,114.85000000000001,-0.02,0.65,0.18,-360.001
1554222441.439,0.075,-0.281,-0.204,-0.081,-0.174,-0.005,-0.005,-0.021,-0.000,1500,1500,1000,1500,-25850,-2,65,18,114.85000000000001,-0.02,0.65,0.18,-360.001
1554222441.458,0.075,-0.281,-0.204,-0.082,-0.170,-0.005,-0.005,-0.021,-0.000,1500,1500,1000,1500,-25850,-2,65,18,114.85000000000001,-0.02,0.65,0.18,-360.001
1554222441.475,0.075,-0.281,-0.204,-0.083,-0.166,-0.005,-0.005,-0.021,0.000,1500,1500,1000,1500,-25850,-2,65,18,114.85000000000001,-0.02,0.65,0.18,-360.001
1554222441.493,0.074,-0.281,-0.204,-0.084,-0.163,-0.005,-0.005,-0.021,0.000,1500,1500,1000,1500,-25684,-1,66,21,114.85000000000001,-0.02,0.65,0.18,-360.001
1554222441.508,0.076,-0.280,-0.204,-0.078,-0.159,-0.005,-0.005,-0.022,-0.000,1500,1500,1000,1500,-25684,-1,66,21,114.85000000000001,-0.01,0.66,0.21,-360.001
1554222441.524,0.077,-0.279,-0.204,-0.073,-0.156,-0.005,-0.005,-0.022,0.000,1500,1500,1000,1500,-25684,-1,66,21,114.85000000000001,-0.01,0.66,0.21,-360.001
1554222441.544,0.078,-0.279,-0.204,-0.069,-0.154,-0.005,-0.005,-0.021,0.000,1500,1500,1000,1500,-25684,-1,66,21,114.85000000000001,-0.01,0.66,0.21,-360.001
1554222441.560,0.078,-0.279,-0.204,-0.065,-0.152,-0.005,-0.005,-0.021,0.000,1500,1500,1000,1500,-25684,-1,66,21,114.85000000000001,-0.01,0.66,0.21,-360.001
1554222441.575,0.079,-0.279,-0.204,-0.062,-0.150,-0.004,-0.005,-0.022,0.000,1500,1500,1000,1500,-25684,-1,66,21,114.85000000000001,-0.01,0.66,0.21,-360.001
1554222441.591,0.079,-0.279,-0.204,-0.059,-0.148,-0.004,-0.005,-0.022,0.000,1500,1500,1000,1500,-25684,-1,66,21,114.85000000000001,-0.01,0.66,0.21,-360.001
1554222441.606,0.080,-0.279,-0.204,-0.056,-0.146,-0.004,-0.004,-0.022,0.000,1500,1500,1000,1500,-25684,-1,66,21,114.85000000000001,-0.01,0.66,0.21,-360.001
1554222441.621,0.080,-0.279,-0.204,-0.053,-0.145,-0.004,-0.004,-0.022,0.000,1500,1500,1000,1500,-25684,-1,66,21,114.85000000000001,-0.01,0.66,0.21,-360.001
1554222441.637,0.081,-0.279,-0.204,-0.051,-0.143,-0.003,-0.004,-0.022,0.000,1500,1500,1000,1500,-25519,-3,61,21,114.85000000000001,-0.01,0.66,0.21,-360.001
1554222441.653,0.081,-0.277,-0.204,-0.055,-0.135,-0.002,-0.004,-0.022,0.000,1500,1500,1000,1500,-25519,-3,61,21,114.85000000000001,-0.03,0.61,0.21,-360.001
1554222441.668,0.080,-0.275,-0.204,-0.058,-0.129,-0.001,-0.005,-0.022,0.000,1500,1500,1000,1500,-25519,-3,61,21,114.85000000000001,-0.03,0.61,0.21,-360.001
1554222441.683,0.079,-0.274,-0.203,-0.061,-0.123,0.000,-0.005,-0.022,0.000,1500,1500,1000,1500,-25519,-3,61,21,114.85000000000001,-0.03,0.61,0.21,-360.001
1554222441.702,0.079,-0.273,-0.203,-0.064,-0.118,0.001,-0.005,-0.022,0.000,1500,1500,1000,1500,-25519,-3,61,21,114.85000000000001,-0.03,0.61,0.21,-360.001
1554222441.719,0.078,-0.273,-0.203,-0.067,-0.114,0.003,-0.006,-0.022,0.000,1500,1500,1000,1500,-25519,-3,61,21,114.85000000000001,-0.03,0.61,0.21,-360.001
1554222441.734,0.077,-0.272,-0.203,-0.070,-0.110,0.004,-0.006,-0.022,0.000,1500,1500,1000,1500,-25519,-3,61,21,114.85000000000001,-0.03,0.61,0.21,-360.001
1554222441.752,0.077,-0.271,-0.203,-0.072,-0.106,0.005,-0.006,-0.023,0.000,1500,1500,1000,1500,-25519,-3,61,21,114.85000000000001,-0.03,0.61,0.21,-360.001
1554222441.767,0.076,-0.271,-0.203,-0.074,-0.102,0.006,-0.007,-0.022,0.000,1500,1500,1000,1500,-25519,-3,61,21,114.85000000000001,-0.03,0.61,0.21,-360.001
1554222441.783,0.075,-0.270,-0.202,-0.075,-0.099,0.006,-0.007,-0.022,-0.000,1500,1500,1000,1500,-25519,-3,61,21,114.85000000000001,-0.03,0.61,0.21,-360.001
1554222441.799,0.075,-0.270,-0.202,-0.076,-0.096,0.007,-0.008,-0.022,0.000,1500,1500,1000,1500,-25519,-3,61,21,114.85000000000001,-0.03,0.61,0.21,-360.001
1554222441.815,0.074,-0.270,-0.202,-0.077,-0.093,0.008,-0.008,-0.022,-0.000,1500,1500,1000,1500,-25519,-3,61,21,114.85000000000001,-0.03,0.61,0.21,-360.001
1554222441.831,0.073,-0.269,-0.202,-0.078,-0.090,0.009,-0.009,-0.021,0.001,1500,1500,1000,1500,-25353,-3,65,18,114.85000000000001,-0.03,0.61,0.21,-360.001
1554222441.846,0.072,-0.271,-0.202,-0.079,-0.091,0.010,-0.007,-0.022,0.001,1500,1500,1000,1500,-25353,-3,65,18,114.85000000000001,-0.03,0.65,0.18,-360.001
1554222441.861,0.071,-0.272,-0.201,-0.080,-0.092,0.012,-0.005,-0.019,0.002,1500,1500,1000,1500,-25353,-3,65,18,114.85000000000001,-0.03,0.65,0.18,-360.001
1554222441.877,0.070,-0.273,-0.201,-0.081,-0.092,0.013,-0.006,-0.013,0.006,1500,1500,1000,1500,-25353,-3,65,18,114.85000000000001,-0.03,0.65,0.18,-360.001
1554222441.892,0.070,-0.273,-0.201,-0.079,-0.091,0.015,-0.007,-0.011,0.009,1500,1500,1000,1500,-25353,-3,65,18,114.85000000000001,-0.03,0.65,0.18,-360.001
1554222441.909,0.069,-0.274,-0.201,-0.078,-0.089,0.016,-0.005,-0.012,0.012,1500,1500,1000,1500,-25353,-3,65,18,114.85000000000001,-0.03,0.65,0.18,-360.001
1554222441.925,0.069,-0.274,-0.200,-0.077,-0.089,0.016,-0.007,-0.012,0.016,1500,1500,1000,1500,-25353,-3,65,18,114.85000000000001,-0.03,0.65,0.18,-360.001
1554222441.940,0.069,-0.274,-0.200,-0.075,-0.088,0.016,-0.011,-0.014,0.019,1500,1500,1000,1500,-25353,-3,65,18,114.85000000000001,-0.03,0.65,0.18,-360.001
1554222441.957,0.069,-0.274,-0.200,-0.075,-0.086,0.016,-0.014,-0.013,0.023,1500,1500,1000,1500,-25353,-3,65,18,114.85000000000001,-0.03,0.65,0.18,-360.001
1554222441.974,0.069,-0.273,-0.200,-0.073,-0.084,0.016,-0.013,-0.012,0.027,1500,1500,1000,1500,-25353,-3,65,18,114.85000000000001,-0.03,0.65,0.18,-360.001
1554222441.992,0.069,-0.273,-0.200,-0.071,-0.083,0.017,-0.010,-0.014,0.030,1500,1500,1000,1500,-25187,-1,66,20,114.85000000000001,-0.03,0.65,0.18,-360.001
1554222442.008,0.069,-0.274,-0.200,-0.065,-0.084,0.014,-0.011,-0.016,0.034,1500,1500,1000,1500,-25187,-1,66,20,114.85000000000001,-0.01,0.66,0.2,-360.001
1554222442.025,0.070,-0.275,-0.200,-0.059,-0.086,0.012,-0.014,-0.019,0.040,1500,1500,1000,1500,-25187,-1,66,20,114.85000000000001,-0.01,0.66,0.2,-360.001
1554222442.040,0.071,-0.275,-0.201,-0.054,-0.086,0.010,-0.014,-0.022,0.045,1500,1500,1000,1500,-25187,-1,66,20,114.85000000000001,-0.01,0.66,0.2,0.031
1554222442.056,0.072,-0.275,-0.201,-0.050,-0.086,0.008,-0.011,-0.023,0.051,1500,1500,1000,1500,-25187,-1,66,20,114.85000000000001,-0.01,0.66,0.2,0.031
1554222442.071,0.073,-0.276,-0.201,-0.045,-0.087,0.006,-0.010,-0.023,0.058,1500,1500,1000,1500,-25187,-1,66,20,114.85000000000001,-0.01,0.66,0.2,0.031
1554222442.087,0.073,-0.276,-0.202,-0.041,-0.088,0.005,-0.010,-0.025,0.065,1500,1500,1000,1500,-25187,-1,66,20,114.85000000000001,-0.01,0.66,0.2,0.031
1554222442.102,0.074,-0.277,-0.202,-0.037,-0.089,0.003,-0.012,-0.026,0.074,1500,1500,1000,1500,-25187,-1,66,20,114.85000000000001,-0.01,0.66,0.2,0.031
1554222442.117,0.075,-0.277,-0.202,-0.034,-0.088,0.003,-0.012,-0.027,0.085,1500,1500,1000,1500,-25187,-1,66,20,114.85000000000001,-0.01,0.66,0.2,0.031
1554222442.133,0.075,-0.277,-0.203,-0.031,-0.088,0.003,-0.009,-0.028,0.098,1500,1500,1000,1500,-25021,-2,66,21,114.85000000000001,-0.01,0.66,0.2,0.031
1554222442.148,0.077,-0.276,-0.202,-0.027,-0.084,0.004,-0.003,-0.027,0.113,1500,1500,1000,1500,-25021,-2,66,21,114.85000000000001,-0.02,0.66,0.21,0.031
1554222442.164,0.078,-0.275,-0.202,-0.023,-0.082,0.007,0.004,-0.029,0.129,1500,1500,1000,1500,-25021,-2,66,21,114.85000000000001,-0.02,0.66,0.21,0.031
1554222442.179,0.079,-0.275,-0.202,-0.020,-0.081,0.008,0.009,-0.035,0.144,1500,1500,1000,1500,-25021,-2,66,21,114.85000000000001,-0.02,0.66,0.21,0.031
1554222442.200,0.079,-0.275,-0.202,-0.016,-0.080,0.010,0.014,-0.042,0.158,1500,1500,1000,1500,-25021,-2,66,21,114.85000000000001,-0.02,0.66,0.21,0.031
1554222442.213,0.080,-0.275,-0.201,-0.014,-0.080,0.011,0.013,-0.046,0.171,1500,1500,1000,1500,-25021,-2,66,21,114.85000000000001,-0.02,0.66,0.21,0.031
1554222442.228,0.080,-0.275,-0.201,-0.013,-0.080,0.012,0.009,-0.046,0.182,1500,1500,1000,1500,-25021,-2,66,21,114.85000000000001,-0.02,0.66,0.21,0.031
1554222442.248,0.081,-0.275,-0.201,-0.014,-0.080,0.013,0.005,-0.037,0.190,1500,1500,1000,1500,-25021,-2,66,21,114.85000000000001,-0.02,0.66,0.21,0.031
1554222442.263,0.081,-0.275,-0.201,-0.013,-0.080,0.011,-0.003,-0.024,0.192,1500,1500,1000,1500,-25021,-2,66,21,114.85000000000001,-0.02,0.66,0.21,0.239
1554222442.280,0.081,-0.275,-0.201,-0.011,-0.078,0.009,-0.009,-0.017,0.190,1500,1500,1000,1500,-25021,-2,66,21,114.85000000000001,-0.02,0.66,0.21,0.239
1554222442.295,0.082,-0.275,-0.201,-0.009,-0.075,0.010,-0.009,-0.015,0.188,1500,1500,1000,1500,-25021,-2,66,21,114.85000000000001,-0.02,0.66,0.21,0.239
1554222442.311,0.082,-0.275,-0.201,-0.008,-0.074,0.009,-0.007,-0.016,0.190,1500,1500,1000,1500,-24855,-5,61,23,114.85000000000001,-0.02,0.66,0.21,0.239
1554222442.326,0.083,-0.271,-0.201,-0.010,-0.064,0.008,-0.008,-0.014,0.188,1500,1500,1000,1500,-24855,-5,61,23,114.85000000000001,-0.05,0.61,0.23,0.239
1554222442.341,0.084,-0.268,-0.201,-0.012,-0.056,0.007,-0.008,-0.012,0.189,1500,1500,1000,1500,-24855,-5,61,23,114.85000000000001,-0.05,0.61,0.23,0.239
1554222442.357,0.083,-0.266,-0.201,-0.015,-0.050,0.006,-0.008,-0.013,0.189,1500,1500,1000,1500,-24855,-5,61,23,114.85000000000001,-0.05,0.61,0.23,0.239
1554222442.372,0.083,-0.264,-0.201,-0.018,-0.045,0.006,-0.008,-0.015,0.189,1500,1500,1000,1500,-24855,-5,61,23,114.85000000000001,-0.05,0.61,0.23,0.239
1554222442.387,0.083,-0.263,-0.201,-0.021,-0.041,0.005,-0.009,-0.015,0.190,1500,1500,1000,1500,-24855,-5,61,23,114.85000000000001,-0.05,0.61,0.23,0.239
1554222442.405,0.082,-0.262,-0.201,-0.024,-0.038,0.005,-0.009,-0.015,0.190,1500,1500,1000,1500,-24855,-5,61,23,114.85000000000001,-0.05,0.61,0.23,0.239
1554222442.418,0.081,-0.262,-0.201,-0.027,-0.035,0.004,-0.007,-0.016,0.190,1500,1500,1000,1500,-24855,-5,61,23,114.85000000000001,-0.05,0.61,0.23,0.239
1554222442.434,0.081,-0.261,-0.201,-0.030,-0.033,0.003,-0.007,-0.016,0.190,1500,1500,1000,1500,-24855,-5,61,23,114.85000000000001,-0.05,0.61,0.23,0.239
1554222442.449,0.080,-0.261,-0.201,-0.032,-0.031,0.003,-0.008,-0.017,0.189,1500,1500,1000,1500,-24855,-5,61,23,114.85000000000001,-0.05,0.61,0.23,0.239
1554222442.467,0.080,-0.260,-0.201,-0.034,-0.029,0.002,-0.009,-0.018,0.190,1500,1500,1000,1500,-24689,-1,63,23,114.85000000000001,-0.05,0.61,0.23,0.239
1554222442.483,0.079,-0.264,-0.201,-0.033,-0.036,0.002,-0.008,-0.018,0.189,1500,1500,1000,1500,-24689,-1,63,23,114.85000000000001,-0.01,0.63,0.23,0.239
1554222442.501,0.078,-0.267,-0.202,-0.031,-0.041,0.001,-0.008,-0.018,0.189,1500,1500,1000,1500,-24689,-1,63,23,114.85000000000001,-0.01,0.63,0.23,0.239
1554222442.516,0.078,-0.268,-0.202,-0.028,-0.044,0.000,-0.009,-0.019,0.189,1500,1500,1000,1500,-24689,-1,63,23,114.85000000000001,-0.01,0.63,0.23,0.239
1554222442.532,0.078,-0.269,-0.202,-0.026,-0.046,-0.001,-0.009,-0.020,0.189,1500,1500,1000,1500,-24689,-1,63,23,114.85000000000001,-0.01,0.63,0.23,0.239
1554222442.547,0.078,-0.270,-0.202,-0.023,-0.047,-0.001,-0.009,-0.020,0.189,1500,1500,1000,1500,-24689,-1,63,23,114.85000000000001,-0.01,0.63,0.23,0.239
1554222442.564,0.079,-0.271,-0.202,-0.021,-0.048,-0.001,-0.008,-0.020,0.189,1500,1500,1000,1500,-24689,-1,63,23,114.85000000000001,-0.01,0.63,0.23,0.299
1554222442.581,0.079,-0.271,-0.202,-0.018,-0.049,-0.002,-0.009,-0.022,0.189,1500,1500,1000,1500,-24689,-1,63,23,114.85000000000001,-0.01,0.63,0.23,0.299
1554222442.597,0.080,-0.272,-0.202,-0.015,-0.049,-0.002,-0.008,-0.024,0.189,1500,1500,1000,1500,-24689,-1,63,23,114.85000000000001,-0.01,0.63,0.23,0.299
1554222442.612,0.080,-0.272,-0.202,-0.014,-0.050,-0.002,-0.009,-0.026,0.190,1500,1500,1000,1500,-24689,-1,63,23,114.85000000000001,-0.01,0.63,0.23,0.299
1554222442.628,0.080,-0.272,-0.202,-0.012,-0.050,-0.001,-0.007,-0.026,0.190,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.01,0.63,0.23,0.299
1554222442.643,0.080,-0.272,-0.202,-0.014,-0.049,-0.001,-0.008,-0.030,0.191,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.299
1554222442.659,0.079,-0.273,-0.202,-0.016,-0.049,-0.000,-0.012,-0.034,0.192,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.299
1554222442.676,0.079,-0.273,-0.202,-0.018,-0.047,0.000,-0.016,-0.038,0.195,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.299
1554222442.693,0.078,-0.273,-0.202,-0.020,-0.045,0.001,-0.017,-0.042,0.198,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.299
1554222442.708,0.078,-0.272,-0.202,-0.022,-0.044,0.000,-0.016,-0.045,0.201,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.299
1554222442.724,0.078,-0.272,-0.202,-0.024,-0.042,0.000,-0.017,-0.044,0.205,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.299
1554222442.740,0.077,-0.272,-0.202,-0.026,-0.041,0.000,-0.019,-0.040,0.209,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.299
1554222442.756,0.077,-0.272,-0.202,-0.027,-0.039,0.001,-0.017,-0.035,0.213,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.306
1554222442.772,0.077,-0.272,-0.202,-0.028,-0.037,0.002,-0.016,-0.033,0.217,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.306
1554222442.788,0.076,-0.272,-0.202,-0.027,-0.036,0.002,-0.017,-0.036,0.222,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.306
1554222442.803,0.076,-0.271,-0.202,-0.027,-0.036,0.001,-0.021,-0.039,0.227,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.306
1554222442.819,0.076,-0.271,-0.202,-0.028,-0.035,0.001,-0.022,-0.041,0.233,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.306
1554222442.834,0.076,-0.271,-0.202,-0.028,-0.033,0.001,-0.020,-0.043,0.240,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.306
1554222442.850,0.075,-0.271,-0.202,-0.029,-0.032,0.002,-0.018,-0.044,0.247,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.306
1554222442.865,0.075,-0.271,-0.202,-0.029,-0.031,0.003,-0.018,-0.044,0.254,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.306
1554222442.881,0.075,-0.271,-0.202,-0.030,-0.030,0.003,-0.014,-0.038,0.261,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.306
1554222442.896,0.075,-0.271,-0.202,-0.031,-0.029,0.004,-0.008,-0.028,0.270,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.306
1554222442.915,0.075,-0.271,-0.202,-0.031,-0.028,0.004,-0.005,-0.019,0.278,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.306
1554222442.930,0.074,-0.270,-0.202,-0.030,-0.027,0.004,-0.004,-0.014,0.288,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.306
1554222442.945,0.074,-0.270,-0.202,-0.030,-0.026,0.004,-0.003,-0.010,0.298,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.306
1554222442.961,0.074,-0.270,-0.202,-0.029,-0.026,0.004,-0.002,-0.004,0.310,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.306
1554222442.978,0.074,-0.270,-0.202,-0.028,-0.025,0.003,-0.005,-0.001,0.322,1500,1500,1000,1500,-24523,-3,64,20,114.85000000000001,-0.03,0.64,0.2,0.306
1554222442.997,0.074,-0.270,-0.202,-0.027,-0.025,0.003,-0.009,-0.003,0.333,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.03,0.64,0.2,0.306
1554222443.014,0.073,-0.271,-0.202,-0.030,-0.023,0.004,-0.008,-0.006,0.345,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.437
1554222443.031,0.072,-0.271,-0.202,-0.033,-0.022,0.003,-0.002,-0.011,0.357,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.437
1554222443.047,0.071,-0.271,-0.202,-0.036,-0.022,0.001,-0.000,-0.009,0.368,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.437
1554222443.062,0.070,-0.271,-0.202,-0.038,-0.022,-0.000,-0.002,-0.002,0.380,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.437
1554222443.077,0.070,-0.271,-0.202,-0.039,-0.020,0.000,-0.003,0.001,0.392,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.437
1554222443.093,0.069,-0.271,-0.203,-0.039,-0.018,0.000,-0.002,0.000,0.406,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.437
1554222443.108,0.069,-0.271,-0.203,-0.039,-0.018,0.000,-0.005,-0.004,0.423,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.437
1554222443.124,0.068,-0.270,-0.203,-0.039,-0.017,0.000,-0.010,-0.011,0.441,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.437
1554222443.139,0.068,-0.270,-0.203,-0.040,-0.017,0.000,-0.014,-0.019,0.459,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.437
1554222443.154,0.067,-0.270,-0.203,-0.040,-0.017,0.000,-0.015,-0.029,0.476,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.437
1554222443.172,0.067,-0.270,-0.203,-0.040,-0.018,0.001,-0.020,-0.034,0.493,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.437
1554222443.189,0.067,-0.270,-0.203,-0.041,-0.017,0.001,-0.027,-0.039,0.510,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.437
1554222443.205,0.067,-0.270,-0.203,-0.040,-0.017,-0.000,-0.033,-0.045,0.523,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.437
1554222443.223,0.066,-0.269,-0.203,-0.041,-0.017,-0.003,-0.037,-0.047,0.534,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.437
1554222443.237,0.066,-0.269,-0.203,-0.042,-0.016,-0.005,-0.038,-0.042,0.543,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.753
1554222443.253,0.066,-0.269,-0.203,-0.042,-0.015,-0.005,-0.034,-0.038,0.552,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.753
1554222443.269,0.066,-0.269,-0.203,-0.041,-0.014,-0.005,-0.030,-0.042,0.558,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.753
1554222443.284,0.066,-0.269,-0.204,-0.040,-0.014,-0.005,-0.029,-0.047,0.565,1500,1500,1000,1500,-24191,-2,60,20,114.85000000000001,-0.02,0.6,0.2,0.753
1554222443.299,0.065,-0.269,-0.204,-0.040,-0.015,-0.006,-0.029,-0.043,0.572,1500,1500,1000,1500,-23860,2,71,24,114.85000000000001,-0.02,0.6,0.2,0.753
1554222443.315,0.069,-0.271,-0.204,-0.021,-0.024,-0.005,-0.029,-0.036,0.579,1500,1500,1000,1500,-23860,2,71,24,114.85000000000001,0.02,0.71,0.24,0.753
1554222443.330,0.073,-0.272,-0.203,-0.003,-0.032,-0.005,-0.030,-0.036,0.587,1500,1500,1000,1500,-23860,2,71,24,114.85000000000001,0.02,0.71,0.24,0.753
1554222443.347,0.076,-0.274,-0.203,0.013,-0.039,-0.004,-0.030,-0.037,0.594,1500,1500,1000,1500,-23860,2,71,24,114.85000000000001,0.02,0.71,0.24,0.753
1554222443.363,0.079,-0.276,-0.203,0.027,-0.046,-0.004,-0.029,-0.035,0.602,1500,1500,1000,1500,-23860,2,71,24,114.85000000000001,0.02,0.71,0.24,0.753
1554222443.378,0.082,-0.277,-0.203,0.039,-0.052,-0.004,-0.026,-0.032,0.609,1500,1500,1000,1500,-23860,2,71,24,114.85000000000001,0.02,0.71,0.24,0.753
1554222443.394,0.085,-0.279,-0.203,0.050,-0.056,-0.003,-0.021,-0.030,0.616,1500,1500,1000,1500,-23860,2,71,24,114.85000000000001,0.02,0.71,0.24,0.753
1554222443.410,0.088,-0.281,-0.203,0.060,-0.061,-0.003,-0.017,-0.030,0.622,1500,1500,1000,1500,-23860,2,71,24,114.85000000000001,0.02,0.71,0.24,0.753
1554222443.426,0.090,-0.282,-0.203,0.070,-0.064,-0.002,-0.008,-0.035,0.629,1500,1500,1000,1500,-23860,2,71,24,114.85000000000001,0.02,0.71,0.24,0.753
1554222443.442,0.092,-0.283,-0.203,0.078,-0.067,-0.004,0.005,-0.046,0.637,1500,1500,1000,1500,-23860,2,71,24,114.85000000000001,0.02,0.71,0.24,0.753
1554222443.459,0.095,-0.284,-0.203,0.085,-0.073,-0.005,0.013,-0.057,0.647,1500,1500,1000,1500,-23860,2,71,24,114.85000000000001,0.02,0.71,0.24,0.753
1554222443.480,0.097,-0.286,-0.203,0.091,-0.078,-0.007,0.017,-0.062,0.658,1500,1500,1000,1500,-23694,6,67,25,114.85000000000001,0.02,0.71,0.24,0.974
1554222443.499,0.097,-0.290,-0.203,0.094,-0.088,-0.005,0.016,-0.062,0.671,1500,1500,1000,1500,-23694,6,67,25,114.85000000000001,0.06,0.67,0.25,0.974
1554222443.514,0.098,-0.293,-0.203,0.097,-0.094,-0.003,0.010,-0.062,0.683,1500,1500,1000,1500,-23694,6,67,25,114.85000000000001,0.06,0.67,0.25,0.974
1554222443.529,0.100,-0.295,-0.203,0.100,-0.098,-0.001,0.002,-0.061,0.694,1500,1500,1000,1500,-23694,6,67,25,114.85000000000001,0.06,0.67,0.25,0.974
1554222443.544,0.101,-0.297,-0.203,0.102,-0.100,-0.000,-0.006,-0.057,0.706,1500,1500,1000,1500,-23694,6,67,25,114.85000000000001,0.06,0.67,0.25,0.974
1554222443.559,0.102,-0.298,-0.202,0.103,-0.100,-0.000,-0.010,-0.053,0.717,1500,1500,1000,1500,-23694,6,67,25,114.85000000000001,0.06,0.67,0.25,0.974
1554222443.575,0.104,-0.300,-0.202,0.104,-0.099,-0.001,-0.011,-0.049,0.728,1500,1500,1000,1500,-23694,6,67,25,114.85000000000001,0.06,0.67,0.25,0.974
1554222443.592,0.105,-0.300,-0.202,0.105,-0.099,-0.001,-0.012,-0.047,0.738,1500,1500,1000,1500,-23694,6,67,25,114.85000000000001,0.06,0.67,0.25,0.974
1554222443.607,0.106,-0.301,-0.202,0.105,-0.098,-0.001,-0.014,-0.044,0.749,1500,1500,1000,1500,-23694,6,67,25,114.85000000000001,0.06,0.67,0.25,0.974
1554222443.622,0.107,-0.302,-0.202,0.105,-0.097,-0.001,-0.017,-0.042,0.761,1500,1500,1000,1500,-23694,6,67,25,114.85000000000001,0.06,0.67,0.25,0.974
1554222443.638,0.108,-0.303,-0.202,0.104,-0.096,0.001,-0.020,-0.040,0.772,1500,1500,1000,1500,-23694,6,67,25,114.85000000000001,0.06,0.67,0.25,0.974
1554222443.657,0.109,-0.303,-0.202,0.103,-0.094,0.002,-0.023,-0.037,0.783,1500,1500,1000,1500,-23694,6,67,25,114.85000000000001,0.06,0.67,0.25,0.974
1554222443.672,0.110,-0.304,-0.202,0.101,-0.093,0.003,-0.027,-0.034,0.794,1500,1500,1000,1500,-23694,6,67,25,114.85000000000001,0.06,0.67,0.25,0.974
1554222443.688,0.110,-0.304,-0.202,0.099,-0.090,0.004,-0.031,-0.032,0.804,1500,1500,1000,1500,-23694,6,67,25,114.85000000000001,0.06,0.67,0.25,0.974
1554222443.704,0.111,-0.304,-0.202,0.097,-0.088,0.005,-0.033,-0.032,0.815,1500,1500,1000,1500,-23694,6,67,25,114.85000000000001,0.06,0.67,0.25,0.974
