timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554212537.327,-0.135,-0.279,1.013,0.180,-0.803,-0.082,0.038,0.064,0.115,1547.0384896020416,1483.3817736982066,1928,1500,250,364,382,337,2.5,3.64,3.8200000000000003,3.37,0.88888310341597943,-0.72126645706957826,-10.239798390925818
1554212537.342,-0.131,-0.285,1.007,0.187,-0.798,-0.104,0.040,0.072,0.117,1547.8083043552697,1485.7307342287563,1928,1500,250,364,382,337,2.5,3.64,3.8200000000000003,3.37,0.98757084823933661,-0.45503202578237911,-10.092265825520261
1554212537.360,-0.128,-0.291,1.002,0.194,-0.789,-0.123,0.042,0.074,0.119,1547.2091334477282,1488.2154930777324,1928,1500,250,364,382,337,2.5,3.64,3.8200000000000003,3.37,0.73847748121429047,-0.44407757914483709,-9.0793457381702307
1554212537.374,-0.125,-0.296,0.997,0.201,-0.780,-0.129,0.040,0.071,0.121,1546.4933304862311,1490.6916272627477,1928,1500,250,364,382,337,2.5,3.64,3.8200000000000003,3.37,0.57768962146032665,-0.35937080726262871,-10.163099565951836
1554212537.391,-0.122,-0.301,0.992,0.209,-0.769,-0.145,0.034,0.053,0.123,1546.0245953893495,1493.0927812503378,1928,1500,250,364,382,337,2.5,3.64,3.8200000000000003,3.37,-0.0063969156970128949,-0.23152033453270177,-10.47804580891874
1554212537.405,-0.119,-0.305,0.987,0.213,-0.755,-0.162,0.034,0.031,0.125,1545.2743693397692,1495.6466762622726,1928,1500,250,364,382,337,2.5,3.64,3.8200000000000003,3.37,-0.37944902955647675,-0.36071577564422808,-10.849519693485892
1554212537.421,-0.116,-0.309,0.983,0.215,-0.740,-0.181,0.042,0.005,0.127,1544.1774520012066,1498.3125428017975,1928,1500,250,364,382,337,2.5,3.64,3.8200000000000003,3.37,-0.75257899481987511,-0.65221009436688271,-10.365369758258987
1554212537.436,-0.113,-0.313,0.979,0.216,-0.727,-0.195,0.047,-0.019,0.129,1542.9732435896226,1500.5112173424795,1928,1500,250,364,382,337,2.5,3.64,3.8200000000000003,3.37,-0.98282972486270814,-0.62933395670816739,-11.331766595486053
1554212537.454,-0.111,-0.316,0.975,0.214,-0.713,-0.217,0.047,-0.033,0.130,1541.407717092796,1502.2658041941806,1928,1500,250,364,382,337,2.5,3.64,3.8200000000000003,3.37,-0.85565038082134781,-0.51545953941802569,-11.956091205371436
1554212537.470,-0.109,-0.319,0.971,0.211,-0.697,-0.244,0.049,-0.039,0.132,1539.7432213778234,1504.1610176772624,1928,1500,250,364,382,337,2.5,3.64,3.8200000000000003,3.37,-0.71969251554091607,-0.59395441252864223,-11.490360749288291
1554212537.486,-0.107,-0.321,0.967,0.209,-0.677,-0.265,0.061,-0.041,0.133,1538.1294831516857,1506.4275186747545,1928,1500,256,359,388,"341
",2.5,3.64,3.8200000000000003,3.37,-0.59331450981193123,-0.98323122441712818,-11.19386029809022
1554212537.501,-0.103,-0.321,0.960,0.215,-0.654,-0.293,0.059,-0.038,0.134,1548.4240099735346,1524.0269315588403,1928,1500,256,359,388,341,2.56,3.59,3.88,3.41,-0.36132025118583116,-0.46667077958330866,-10.03206493337839
1554212537.517,-0.099,-0.320,0.954,0.224,-0.628,-0.308,0.053,-0.042,0.135,1549.2283816169895,1527.8028844531543,1928,1500,256,359,388,341,2.56,3.59,3.88,3.41,-0.57030574894478669,-0.26196022172363592,-8.9927190032744093
1554212537.533,-0.096,-0.319,0.947,0.226,-0.603,-0.310,0.040,-0.033,0.136,1547.9162340754174,1529.1847903351177,1928,1500,256,359,388,341,2.56,3.59,3.88,3.41,-0.16157044977187912,0.0085452405645501106,-9.5846557810064539
1554212537.548,-0.092,-0.319,0.942,0.229,-0.574,-0.316,0.034,-0.021,0.137,1546.1575215548203,1530.5496593580435,1928,1500,256,359,388,341,2.56,3.59,3.88,3.41,0.066081259870172215,-0.1459888430731161,-10.284541053576564
1554212537.564,-0.089,-0.317,0.936,0.232,-0.549,-0.327,0.025,-0.008,0.137,1544.7014219442972,1531.723273373814,1928,1500,256,359,388,341,2.56,3.59,3.88,3.41,0.20162502467017307,0.044452147887710555,-10.377200545408364
1554212537.582,-0.086,-0.316,0.931,0.228,-0.523,-0.337,0.015,0.026,0.138,1542.5939616768776,1532.6580728263186,1928,1500,256,359,388,341,2.56,3.59,3.88,3.41,1.1878446723400435,0.13754758548425355,-11.040497879361217
1554212537.599,-0.084,-0.315,0.927,0.239,-0.494,-0.353,0.011,0.027,0.139,1542.089829323139,1534.0410789248367,1928,1500,256,359,388,341,2.56,3.59,3.88,3.41,0.23259001061150719,0.021742274561109276,-10.758248389147731
1554212537.615,-0.081,-0.313,0.922,0.238,-0.466,-0.364,0.019,0.030,0.140,1541.2794356009124,1535.7136843233125,1928,1500,256,359,388,341,2.56,3.59,3.88,3.41,0.29180759589070465,-0.42604110182057142,-10.586943493898154
1554212537.630,-0.079,-0.311,0.918,0.245,-0.442,-0.372,0.023,0.008,0.140,1541.014634726468,1536.8608862069798,1928,1500,256,359,388,341,2.56,3.59,3.88,3.41,-0.66165902547699973,-0.3814986547705666,-10.671065829230967
1554212537.645,-0.076,-0.310,0.914,0.237,-0.421,-0.379,0.020,0.011,0.141,1539.4812858323025,1537.2588788249773,1928,1500,251,359,386,"350
",2.56,3.59,3.88,3.41,0.1095454817502769,-0.17156407507488641,-11.239036550946134
1554212537.661,-0.073,-0.304,0.908,0.241,-0.383,-0.400,0.015,0.013,0.141,1541.953551809135,1561.8279419373198,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,0.10376279312367827,-0.03212775249564262,-11.359162353986711
1554212537.677,-0.070,-0.298,0.902,0.244,-0.345,-0.420,0.014,0.011,0.142,1541.3130501243797,1566.1315175797763,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,0.018274556807410386,-0.18456472029022025,-11.560776988025081
1554212537.698,-0.067,-0.292,0.897,0.246,-0.309,-0.440,0.015,0.003,0.143,1540.2934199705157,1567.0084103765703,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,-0.21616645170586146,-0.25053385930374195,-10.580918234113424
1554212537.715,-0.064,-0.286,0.891,0.249,-0.276,-0.448,0.015,-0.013,0.144,1539.428871406586,1567.022998018131,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,-0.58013087460271839,-0.16617961970375489,-11.045319079058576
1554212537.731,-0.062,-0.280,0.887,0.248,-0.245,-0.460,0.012,-0.026,0.145,1538.2857330263846,1566.715932064768,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,-0.64222439951662169,-0.073094363132213042,-11.44666969533839
1554212537.747,-0.060,-0.275,0.882,0.245,-0.216,-0.474,0.006,-0.031,0.146,1536.8669708053721,1566.2845504547279,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,-0.53197232583064358,0.031392961945912921,-11.50763234040142
1554212537.763,-0.058,-0.270,0.878,0.242,-0.188,-0.487,-0.001,-0.031,0.147,1535.4981862019658,1565.8090306702559,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,-0.40828761498509508,0.16966461736922622,-10.891100951915211
1554212537.781,-0.056,-0.264,0.873,0.238,-0.159,-0.493,-0.003,-0.026,0.148,1534.1295510733821,1565.6007615390708,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,-0.25166710386597801,0.022994246955674522,-11.111003052805776
1554212537.797,-0.054,-0.259,0.870,0.237,-0.133,-0.499,-0.008,-0.028,0.148,1533.3249471789613,1565.2539322028135,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,-0.51774565733140909,0.15517312412385179,-11.883403411781909
1554212537.813,-0.053,-0.254,0.866,0.234,-0.109,-0.512,-0.012,-0.030,0.149,1532.5012259464984,1564.7678942234134,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,-0.53529834727706049,0.2389160817698909,-12.264553806315584
1554212537.829,-0.051,-0.249,0.862,0.230,-0.087,-0.527,-0.017,-0.033,0.150,1531.588448286485,1564.2522591113843,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,-0.5674265009522399,0.29029605996930119,-12.276070487272271
1554212537.844,-0.050,-0.244,0.859,0.227,-0.064,-0.541,-0.016,-0.042,0.151,1530.8428762697363,1563.9059400436704,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,-0.78226192240455772,0.16532583301056691,-11.760037574648667
1554212537.863,-0.049,-0.239,0.856,0.218,-0.044,-0.549,-0.017,-0.038,0.151,1529.574166142938,1563.3079957100163,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,-0.35564652250219236,0.20272126295461446,-11.570056255934892
1554212537.881,-0.048,-0.235,0.853,0.213,-0.027,-0.554,-0.026,-0.033,0.152,1528.5921658434734,1562.3372317621506,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,-0.2595612482289324,0.50177917115244031,-10.7020819516896
1554212537.897,-0.047,-0.230,0.850,0.205,-0.006,-0.550,-0.024,-0.026,0.152,1527.614044460016,1561.9658854235363,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,-0.11308105827430689,0.17991222149104061,-10.612111590816657
1554212537.912,-0.047,-0.226,0.847,0.195,0.011,-0.543,-0.022,-0.004,0.153,1526.1743044693758,1561.4456324589892,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,0.56431568878131755,0.14495626090502639,-9.9720522670024554
1554212537.928,-0.046,-0.222,0.845,0.191,0.030,-0.530,-0.012,0.008,0.154,1525.4794372413116,1561.1820227144742,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,0.40384026934889633,-0.1899285117911462,-10.064089110635575
1554212537.944,-0.046,-0.218,0.843,0.183,0.042,-0.516,-0.011,0.026,0.155,1524.8401730944615,1560.384245044482,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,0.7777321946430269,0.038498655426254053,-9.6531158267825781
1554212537.962,-0.046,-0.214,0.841,0.180,0.056,-0.498,-0.011,0.033,0.155,1524.6747134490213,1559.5735082858444,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,0.53689781200589892,0.062008661963091335,-9.3075827025897908
1554212537.978,-0.046,-0.210,0.840,0.176,0.072,-0.476,0.000,0.029,0.155,1524.6563099360958,1559.3613794200728,1928,1500,251,359,386,350,2.5100000000000002,3.59,3.86,3.5,0.21895415248719441,-0.35080331089403372,-9.6525170686673682
1554212537.996,-0.045,-0.206,0.839,0.171,0.081,-0.457,0.006,0.019,0.155,1524.65658149799,1558.7222247564755,1928,1500,243,341,393,"360
",2.5100000000000002,3.59,3.86,3.5,-0.051567036650494363,-0.24716006834869764,-9.8073910421125028
1554212538.011,-0.041,-0.191,0.836,0.178,0.133,-0.444,0.004,0.020,0.155,1537.2837432709114,1628.5069671252031,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,0.30980161304197307,-0.010364727045885147,-9.4255179102542659
1554212538.026,-0.037,-0.176,0.835,0.184,0.184,-0.427,0.006,0.029,0.155,1538.207048607753,1637.9411255459452,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,0.59762380437188067,-0.13803459892584644,-8.9374879140026806
1554212538.042,-0.033,-0.162,0.833,0.195,0.229,-0.404,0.003,0.027,0.155,1538.0170313562694,1637.2675779338106,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,0.22697447944136601,0.062781437485375902,-9.2608040317823264
1554212538.061,-0.030,-0.149,0.832,0.202,0.273,-0.384,0.004,0.022,0.154,1537.586798533969,1635.1076667325847,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,0.069399653624899679,-0.064279402917524819,-8.8454216609888494
1554212538.075,-0.026,-0.136,0.831,0.207,0.311,-0.359,0.005,0.015,0.154,1536.959390137418,1632.6207541699625,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.084889497846554557,-0.058877845126535586,-9.0772766290477236
1554212538.091,-0.023,-0.123,0.831,0.213,0.346,-0.337,0.007,-0.001,0.154,1536.5878477196895,1630.068303048466,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.55178629803055879,-0.10319373102036281,-9.1885377205260053
1554212538.107,-0.020,-0.112,0.831,0.216,0.375,-0.315,0.004,-0.018,0.153,1536.1857593766333,1627.2564857116372,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.8172962256295957,0.10495774695540661,-9.4459075580809362
1554212538.122,-0.017,-0.100,0.831,0.215,0.404,-0.296,0.003,-0.024,0.153,1535.232837156476,1624.516797019628,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.64771285609458562,0.025145582107615333,-9.1376010494952045
1554212538.139,-0.015,-0.089,0.831,0.215,0.428,-0.274,0.000,-0.024,0.153,1534.2821095079848,1621.7455991815866,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.59199268855461074,0.13508475062389305,-9.1432538433386128
1554212538.156,-0.013,-0.079,0.831,0.215,0.450,-0.252,-0.003,-0.025,0.153,1533.599674372524,1619.0777382701383,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.69993136545223356,0.14415676971316554,-9.0167424013878055
1554212538.172,-0.010,-0.069,0.832,0.212,0.471,-0.229,-0.002,-0.019,0.152,1532.6340850584759,1616.5616023599757,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.36008576293272765,-0.00055695352112256069,-9.2353303198935599
1554212538.190,-0.009,-0.060,0.832,0.209,0.486,-0.208,-0.005,-0.010,0.152,1531.6429690980974,1613.842789539429,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.090007171692209426,0.15677860502695215,-9.1985965451636105
1554212538.205,-0.007,-0.051,0.833,0.207,0.503,-0.187,-0.002,-0.005,0.152,1530.8889186475549,1611.4235980719552,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.064111788866494948,-0.074235874793124351,-9.9006880169500668
1554212538.220,-0.005,-0.043,0.834,0.205,0.516,-0.173,0.005,-0.008,0.153,1530.373570952879,1609.1895359734403,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.21093235987435091,-0.25879830659546732,-9.5133629034099645
1554212538.236,-0.004,-0.035,0.835,0.203,0.527,-0.156,0.015,-0.015,0.153,1529.8875415222667,1606.9164169380454,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.31010930441400864,-0.43869941493386572,-9.6523118543680493
1554212538.252,-0.003,-0.028,0.837,0.199,0.534,-0.140,0.022,-0.022,0.154,1529.3697246642384,1604.4453529320615,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.34562437822492437,-0.43733972374569763,-9.4759294759636763
1554212538.268,-0.002,-0.021,0.838,0.196,0.537,-0.124,0.020,-0.029,0.155,1528.9464029926294,1601.6720875673154,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.41694518622698706,-0.15453618060946878,-10.207519742045001
1554212538.289,-0.000,-0.014,0.839,0.192,0.543,-0.115,0.025,-0.037,0.155,1528.508228083614,1599.3846549843768,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.56150810989466882,-0.44103429869093036,-10.40031106935557
1554212538.304,0.000,-0.008,0.841,0.190,0.543,-0.108,0.021,-0.050,0.156,1528.3670456144196,1596.9525423110433,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.90350934427372742,-0.14917355196384993,-10.75180142926814
1554212538.318,0.001,-0.002,0.842,0.184,0.544,-0.105,0.017,-0.059,0.157,1528.0167316192062,1594.5284357355113,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.88527398846808902,-0.080095651463607268,-10.486613290769123
1554212538.334,0.002,0.003,0.843,0.178,0.543,-0.100,0.014,-0.060,0.158,1527.3371655389185,1592.265119108642,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.69282275667903015,-0.074439291297066584,-10.495019967613191
1554212538.349,0.003,0.008,0.844,0.173,0.538,-0.096,0.000,-0.059,0.158,1526.8925879707,1589.6999621162959,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.64263478856517686,0.39773286643829198,-10.726455679356956
1554212538.366,0.003,0.012,0.845,0.165,0.537,-0.094,-0.005,-0.051,0.158,1526.254722848712,1587.6166487212295,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,-0.35909686421461617,0.24464745641008734,-11.076170724874373
1554212538.382,0.003,0.017,0.846,0.157,0.530,-0.096,-0.019,-0.034,0.159,1525.5192709275702,1585.3787440097606,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,0.15381188347154851,0.60781483299611661,-10.393301423779793
1554212538.400,0.003,0.020,0.847,0.148,0.529,-0.091,-0.022,-0.007,0.159,1524.598330496433,1583.551028652088,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,0.77929716821831951,0.37159263037277979,-10.042236564965233
1554212538.416,0.003,0.024,0.848,0.144,0.524,-0.083,-0.026,0.015,0.159,1524.2970389505847,1581.8966568834799,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,0.85182264761785442,0.39799291939142906,-9.6805061437764781
1554212538.430,0.003,0.027,0.849,0.144,0.520,-0.072,-0.022,0.016,0.159,1524.872951056415,1580.6477225376589,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,0.28013909192662806,0.1187353006076223,-10.292088384685188
1554212538.446,0.004,0.030,0.850,0.139,0.512,-0.067,-0.020,0.018,0.159,1525.182450408471,1579.131652233259,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,0.28055644114407779,0.16010780992639256,-10.358197256482907
1554212538.461,0.004,0.033,0.851,0.136,0.503,-0.064,-0.019,0.013,0.159,1525.38862517814,1577.4594179994583,1928,1500,243,341,393,360,2.43,3.41,3.93,3.6,0.051350194747146527,0.15889987444081802,-10.912158522482789
1554212538.479,0.004,0.036,0.852,0.128,0.492,-0.066,-0.022,0.017,0.159,1525.1437585573108,1575.5912881867987,1928,1500,233,323,407,"370
",2.43,3.41,3.93,3.6,0.36521705179954755,0.32775446428197913,-10.688601699128171
1554212538.496,0.006,0.052,0.852,0.134,0.535,-0.071,-0.027,0.008,0.159,1523.3222785440066,1656.693988028424,1928,1500,233,323,407,370,2.33,3.23,4.07,3.7,-0.12017771764293722,0.42071178887945415,-10.720398265077669
1554212538.512,0.007,0.068,0.851,0.138,0.576,-0.076,-0.019,-0.014,0.158,1523.441143245142,1667.719612596743,1928,1500,233,323,407,370,2.33,3.23,4.07,3.7,-0.72045794785647788,-0.037430736980199775,-10.607872156243703
1554212538.527,0.009,0.083,0.851,0.137,0.609,-0.079,-0.011,-0.028,0.158,1523.1887713458696,1666.6249563524748,1928,1500,233,323,407,370,2.33,3.23,4.07,3.7,-0.64187361872655224,-0.1141014182481173,-10.367117154464731
1554212538.542,0.011,0.097,0.851,0.134,0.638,-0.080,-0.007,-0.034,0.158,1522.6552349763388,1663.1157180047533,1928,1500,233,323,407,370,2.33,3.23,4.07,3.7,-0.40723828593637285,-0.043614591820935411,-9.9912207265352553
1554212538.558,0.012,0.110,0.851,0.131,0.666,-0.078,0.003,-0.029,0.158,1521.9616859201612,1659.5913845469054,1928,1500,233,323,407,370,2.33,3.23,4.07,3.7,-0.074224876158367703,-0.32688776307139789,-10.158930889240821
1554212538.577,0.013,0.123,0.850,0.132,0.686,-0.076,0.006,-0.030,0.158,1521.9497889191014,1655.8702638675368,1928,1500,233,323,407,370,2.33,3.23,4.07,3.7,-0.25374417758269263,-0.13579213581160735,-10.097070365090133
1554212538.589,0.014,0.135,0.850,0.132,0.704,-0.074,0.003,-0.032,0.157,1522.3318840127508,1652.0976131282591,1928,1500,233,323,407,370,2.33,3.23,4.07,3.7,-0.38155964272378118,0.046131564369723377,-9.7517772809138989
1554212538.605,0.015,0.146,0.850,0.134,0.721,-0.068,0.002,-0.042,0.157,1522.9168047285552,1648.7288314455686,1928,1500,233,323,407,370,2.33,3.23,4.07,3.7,-0.8543793754575788,-0.025032410062115658,-10.03805048236784
1554212538.621,0.016,0.157,0.850,0.130,0.733,-0.065,-0.001,-0.040,0.156,1522.9722948188792,1645.3045329007546,1928,1500,233,323,407,370,2.33,3.23,4.07,3.7,-0.61353924583816544,0.07017439243385433,-10.189128903718734
1554212538.637,0.017,0.167,0.850,0.126,0.743,-0.064,-0.004,-0.024,0.155,1522.5383162174332,1641.8729759120745,1928,1500,233,323,407,370,2.33,3.23,4.07,3.7,-0.15937418157367111,0.066260205352938265,-10.558363448587052
1554212538.653,0.018,0.176,0.850,0.125,0.748,-0.066,-0.014,-0.011,0.154,1522.609955140365,1638.2572088425604,1928,1500,227,331,408,"386
",2.33,3.23,4.07,3.7,-0.090186737760037605,0.44982141612499354,-10.18588129082376
1554212538.668,0.017,0.191,0.850,0.118,0.779,-0.068,-0.018,-0.008,0.153,1509.6081434086063,1671.0487332562166,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,-0.2753115725175781,0.32374553256281968,-10.137786835862139
1554212538.685,0.017,0.206,0.849,0.106,0.802,-0.069,-0.026,0.008,0.152,1507.3380877500365,1673.1640234555828,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,0.34228427241924292,0.5670769904725228,-10.187267191234747
1554212538.702,0.016,0.220,0.848,0.097,0.825,-0.070,-0.031,0.023,0.151,1506.932792140916,1670.3428555702922,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,0.60926732354765822,0.52887985542796967,-10.324755812854317
1554212538.716,0.015,0.232,0.848,0.089,0.843,-0.073,-0.036,0.037,0.151,1507.104562533205,1666.832645876402,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,0.82264140191354884,0.59324631032458375,-10.644948963787021
1554212538.732,0.014,0.245,0.847,0.088,0.861,-0.078,-0.031,0.029,0.150,1508.127971610189,1663.7159517267846,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,0.16022589994065484,0.25952194913978999,-11.105673605208912
1554212538.747,0.014,0.256,0.846,0.081,0.874,-0.087,-0.023,0.021,0.149,1508.9553058560773,1660.5753536613602,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,0.021098873668888379,0.047462857507561657,-11.081890060534617
1554212538.763,0.013,0.267,0.846,0.073,0.882,-0.096,-0.017,0.022,0.149,1509.2464429766565,1657.0681040610712,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,0.22844566083739717,0.0021312603151713364,-11.311172618727003
1554212538.783,0.012,0.278,0.845,0.070,0.888,-0.107,-0.012,0.015,0.148,1509.986352936829,1653.6102989438173,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,-0.13707587932479035,-0.085690725793047734,-11.421153859134401
1554212538.798,0.012,0.287,0.845,0.068,0.888,-0.119,-0.012,-0.001,0.147,1511.1378969431364,1650.0167149016213,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,-0.61835237236652885,0.096684446642539529,-11.168758195523136
1554212538.817,0.011,0.296,0.844,0.060,0.889,-0.128,-0.007,-0.009,0.146,1511.541569126555,1646.6181267808845,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,-0.46520498375748198,-0.070804350713281006,-11.032154918400991
1554212538.831,0.010,0.305,0.843,0.052,0.887,-0.135,-0.001,-0.012,0.146,1511.5983275848014,1643.2647569623587,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,-0.28681797195927755,-0.13572872004834136,-11.048188251067668
1554212538.847,0.009,0.313,0.843,0.043,0.883,-0.142,0.007,-0.006,0.145,1511.4778005783648,1639.9832974448773,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,0.11417905472731837,-0.26829167069457133,-10.96050489575245
1554212538.863,0.009,0.320,0.842,0.042,0.876,-0.147,0.013,-0.013,0.144,1512.1994361942498,1636.7678847036645,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,-0.27163776330818934,-0.23883736940458897,-10.402211123509492
1554212538.881,0.008,0.326,0.841,0.035,0.870,-0.147,0.025,-0.015,0.143,1512.6907285325287,1633.9214858383593,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,-0.15162562048924005,-0.55173353626292432,-10.496910528883335
1554212538.894,0.007,0.333,0.841,0.028,0.858,-0.148,0.029,-0.008,0.142,1512.8173440518808,1630.6967532348012,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,0.2281541601483579,-0.35142536166038918,-10.213417960763374
1554212538.910,0.006,0.338,0.840,0.027,0.848,-0.145,0.033,-0.010,0.140,1513.5690514903688,1627.7243823497538,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,-0.072571233518224976,-0.43686270218602796,-10.932382512517387
1554212538.925,0.005,0.343,0.840,0.022,0.833,-0.150,0.028,-0.008,0.140,1514.2163962583545,1624.6533332727188,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,0.069662193036794051,-0.1516203931665365,-10.865875488514646
1554212538.941,0.005,0.348,0.839,0.013,0.819,-0.153,0.023,0.010,0.138,1514.1643679703604,1621.7383629054268,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,0.73935369023054853,-0.12751838299563331,-11.127204300192412
1554212538.957,0.004,0.352,0.839,0.014,0.804,-0.159,0.016,0.014,0.136,1515.0101576341076,1619.136872952283,1928,1500,227,331,408,386,2.27,3.31,4.08,3.86,0.3354081611127831,0.0041835160544936301,-10.571590170205578
1554212538.974,0.003,0.356,0.838,0.010,0.790,-0.160,0.013,0.019,0.135,1515.737473349843,1616.8473299484901,1928,1500,227,317,411,"390
",2.27,3.31,4.08,3.86,0.46738199045301898,-0.08063547166936294,-10.509579227899509
1554212538.992,0.007,0.364,0.836,0.028,0.791,-0.167,0.011,0.020,0.133,1540.6169928263903,1646.4735017834964,1928,1500,227,317,411,390,2.27,3.17,4.11,3.9,0.3432675317771251,-0.091701191535629056,-10.048966562638558
1554212539.008,0.011,0.371,0.834,0.046,0.790,-0.168,0.009,0.012,0.132,1545.0482616846073,1648.7892659685108,1928,1500,227,317,411,390,2.27,3.17,4.11,3.9,-0.012987202115438023,-0.04280556100314447,-9.1067130975790711
1554212539.023,0.015,0.378,0.832,0.060,0.787,-0.159,0.008,0.004,0.130,1545.7205780771076,1646.5987133184672,1928,1500,227,317,411,390,2.27,3.17,4.11,3.9,-0.0544305178224046,-0.072286023905054786,-9.560914405124656
1554212539.040,0.019,0.385,0.831,0.071,0.784,-0.154,0.015,0.001,0.128,1545.3982796867679,1643.9007408669727,1928,1500,227,317,411,390,2.27,3.17,4.11,3.9,0.045097748773225255,-0.33707099371279581,-9.8210032303308594
1554212539.055,0.022,0.391,0.829,0.080,0.776,-0.151,0.019,0.005,0.126,1544.846787697976,1640.8566093095314,1928,1500,227,317,411,390,2.27,3.17,4.11,3.9,0.30036263810231872,-0.26695036011721945,-9.4804636666199169
1554212539.070,0.026,0.397,0.828,0.093,0.768,-0.144,0.025,0.002,0.124,1544.8149506975935,1637.979955839003,1928,1500,227,317,411,390,2.27,3.17,4.11,3.9,0.0029334645449109464,-0.40758200482008877,-9.3140775830309916
1554212539.086,0.029,0.402,0.827,0.104,0.756,-0.135,0.023,-0.001,0.122,1544.906845700061,1634.8790131950648,1928,1500,227,317,411,390,2.27,3.17,4.11,3.9,-0.079143483264722286,-0.12075463727368121,-9.4442971678491858
1554212539.101,0.032,0.406,0.826,0.113,0.744,-0.127,0.019,-0.006,0.120,1544.9859160833998,1631.843966573599,1928,1500,227,317,411,390,2.27,3.17,4.11,3.9,-0.28554691684171829,0.019849671504233446,-9.7677470046963535
1554212539.118,0.035,0.411,0.825,0.117,0.731,-0.122,0.013,0.004,0.117,1544.3637281339936,1629.0391441701909,1928,1500,227,317,411,390,2.27,3.17,4.11,3.9,0.21444646008576551,0.091199151639261913,-9.4903732260818305
