timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.2,0.181,0.7
1554206504.916,0.005,-0.019,0.005,0.010,-0.027,0.029,0.010,0.011,0.006,1500,1500,1000,1500,500,765,783,5.0,7.65,7.83
1554206504.931,0.006,-0.019,0.005,0.014,-0.026,0.027,0.010,0.013,0.005,1500,1500,1000,1500,500,765,783,5.0,7.65,7.83
1554206504.946,0.007,-0.019,0.005,0.018,-0.026,0.025,0.007,0.012,0.005,1500,1500,1000,1500,496,767,"784
",5.0,7.65,7.83
1554206504.962,0.006,-0.018,0.005,0.013,-0.023,0.028,0.003,0.013,0.005,1500,1500,1000,1500,496,767,784,4.96,7.67,7.84
1554206504.980,0.005,-0.017,0.005,0.009,-0.019,0.029,0.001,0.010,0.005,1500,1500,1000,1500,496,767,784,4.96,7.67,7.84
1554206504.997,0.004,-0.016,0.005,0.004,-0.014,0.029,0.003,0.008,0.005,1500,1500,1000,1500,496,767,784,4.96,7.67,7.84
1554206505.011,0.003,-0.015,0.005,-0.000,-0.011,0.029,0.004,0.008,0.006,1500,1500,1000,1500,496,767,784,4.96,7.67,7.84
1554206505.028,0.002,-0.014,0.005,-0.004,-0.008,0.028,0.002,0.009,0.006,1500,1500,1000,1500,496,767,784,4.96,7.67,7.84
1554206505.044,0.004,-0.015,0.005,0.002,-0.012,0.027,0.005,0.009,0.006,1500,1500,1000,1500,501,766,781,5.01,7.66,7.8100000000000005
1554206505.058,0.005,-0.017,0.005,0.009,-0.017,0.025,0.009,0.008,0.005,1500,1500,1000,1500,501,766,781,5.01,7.66,7.8100000000000005
1554206505.073,0.006,-0.019,0.005,0.014,-0.021,0.025,0.015,0.007,0.006,1500,1500,1000,1500,501,766,781,5.01,7.66,7.8100000000000005
1554206505.088,0.008,-0.020,0.005,0.018,-0.025,0.023,0.018,0.011,0.006,1500,1500,1000,1500,501,766,781,5.01,7.66,7.8100000000000005
1554206505.104,0.009,-0.022,0.004,0.024,-0.030,0.022,0.017,0.009,0.006,1500,1500,1000,1500,498,767,"787
",5.01,7.66,7.8100000000000005
1554206505.119,0.007,-0.020,0.004,0.017,-0.026,0.021,0.015,0.007,0.006,1500,1500,1000,1500,498,767,787,4.98,7.67,7.87
1554206505.135,0.006,-0.019,0.003,0.009,-0.022,0.019,0.014,0.006,0.005,1500,1500,1000,1500,498,767,787,4.98,7.67,7.87
1554206505.150,0.005,-0.018,0.003,0.003,-0.018,0.017,0.011,0.003,0.006,1500,1500,1000,1500,498,767,787,4.98,7.67,7.87
1554206505.165,0.003,-0.017,0.003,-0.004,-0.014,0.016,0.010,0.004,0.006,1500,1500,1000,1500,502,765,"783
",4.98,7.67,7.87
1554206505.185,0.005,-0.018,0.002,0.003,-0.017,0.013,0.005,0.002,0.006,1500,1500,1000,1500,502,765,783,5.0200000000000005,7.65,7.83
1554206505.200,0.006,-0.019,0.002,0.008,-0.019,0.011,0.003,0.004,0.006,1500,1500,1000,1500,502,765,783,5.0200000000000005,7.65,7.83
1554206505.215,0.008,-0.019,0.001,0.014,-0.020,0.007,0.004,0.005,0.005,1500,1500,1000,1500,497,767,"783
",5.0200000000000005,7.65,7.83
1554206505.231,0.007,-0.019,0.002,0.010,-0.017,0.006,0.006,0.006,0.006,1500,1500,1000,1500,497,767,783,4.97,7.67,7.83
1554206505.246,0.006,-0.019,0.002,0.007,-0.016,0.003,0.008,0.009,0.006,1500,1500,1000,1500,497,767,783,4.97,7.67,7.83
1554206505.263,0.006,-0.018,0.002,0.004,-0.015,0.003,0.009,0.011,0.006,1500,1500,1000,1500,497,767,783,4.97,7.67,7.83
1554206505.281,0.005,-0.018,0.002,0.002,-0.013,0.002,0.008,0.013,0.006,1500,1500,1000,1500,497,767,783,4.97,7.67,7.83
1554206505.296,0.005,-0.018,0.002,-0.000,-0.012,0.001,0.007,0.016,0.006,1500,1500,1000,1500,499,763,"785
",4.97,7.67,7.83
1554206505.314,0.006,-0.015,0.002,0.002,-0.006,0.002,0.006,0.021,0.006,1500,1500,1000,1500,499,763,785,4.99,7.63,7.8500000000000005
1554206505.328,0.007,-0.013,0.002,0.005,0.000,0.001,0.005,0.028,0.006,1500,1500,1000,1500,499,763,785,4.99,7.63,7.8500000000000005
1554206505.343,0.008,-0.011,0.002,0.009,0.007,-0.000,0.006,0.033,0.006,1500,1500,1000,1500,499,763,785,4.99,7.63,7.8500000000000005
1554206505.358,0.009,-0.009,0.002,0.012,0.012,-0.003,0.007,0.037,0.005,1500,1500,1000,1500,501,765,"785
",4.99,7.63,7.8500000000000005
1554206505.375,0.009,-0.009,0.001,0.014,0.011,-0.005,0.002,0.040,0.005,1500,1500,1000,1500,501,765,785,5.01,7.65,7.8500000000000005
1554206505.390,0.010,-0.008,0.001,0.017,0.011,-0.006,0.000,0.036,0.004,1500,1500,1000,1500,501,765,785,5.01,7.65,7.8500000000000005
1554206505.406,0.010,-0.008,0.001,0.019,0.013,-0.009,0.005,0.030,0.004,1500,1500,1000,1500,501,765,785,5.01,7.65,7.8500000000000005
1554206505.421,0.011,-0.008,0.000,0.020,0.012,-0.012,0.008,0.025,0.004,1500,1500,1000,1500,498,764,"785
",5.01,7.65,7.8500000000000005
1554206505.439,0.011,-0.006,0.000,0.019,0.017,-0.015,0.012,0.022,0.004,1500,1500,1000,1500,498,764,785,4.98,7.640000000000001,7.8500000000000005
1554206505.455,0.011,-0.004,0.000,0.019,0.023,-0.022,0.022,0.020,0.004,1500,1500,1000,1500,498,764,785,4.98,7.640000000000001,7.8500000000000005
1554206505.470,0.011,-0.002,0.000,0.017,0.025,-0.027,0.022,0.023,0.005,1500,1500,1000,1500,498,764,785,4.98,7.640000000000001,7.8500000000000005
1554206505.485,0.011,-0.001,0.000,0.017,0.028,-0.029,0.017,0.022,0.005,1500,1500,1000,1500,499,766,"787
",4.98,7.640000000000001,7.8500000000000005
1554206505.501,0.011,0.000,-0.000,0.011,0.029,-0.037,0.011,0.025,0.004,1500,1500,1000,1500,499,766,787,4.99,7.66,7.87
1554206505.516,0.010,0.001,-0.001,0.005,0.032,-0.043,0.010,0.032,0.002,1500,1500,1000,1500,499,766,787,4.99,7.66,7.87
1554206505.534,0.009,0.001,-0.002,0.002,0.034,-0.050,0.015,0.035,0.001,1500,1500,1000,1500,499,766,787,4.99,7.66,7.87
1554206505.552,0.008,0.002,-0.003,0.000,0.035,-0.059,0.016,0.030,-0.000,1500,1500,1000,1500,499,766,787,4.99,7.66,7.87
1554206505.570,0.007,0.003,-0.003,-0.004,0.035,-0.066,0.013,0.030,-0.001,1500,1500,1000,1500,497,766,"783
",4.99,7.66,7.87
1554206505.584,0.007,0.003,-0.003,-0.001,0.035,-0.069,0.012,0.018,-0.002,1500,1500,1000,1500,497,766,783,4.97,7.66,7.83
1554206505.600,0.007,0.003,-0.002,-0.001,0.034,-0.063,0.009,0.007,-0.003,1500,1500,1000,1500,497,766,783,4.97,7.66,7.83
1554206505.615,0.007,0.003,-0.002,-0.004,0.034,-0.062,0.007,0.005,-0.004,1500,1500,1000,1500,497,766,783,4.97,7.66,7.83
1554206505.631,0.007,0.003,-0.001,-0.004,0.033,-0.061,0.005,-0.001,-0.005,1500,1500,1000,1500,497,766,"785
",4.97,7.66,7.83
1554206505.646,0.006,0.004,-0.001,-0.010,0.037,-0.061,0.008,0.003,-0.005,1500,1500,1000,1500,497,766,785,4.97,7.66,7.8500000000000005
1554206505.661,0.005,0.004,-0.001,-0.015,0.037,-0.059,0.008,0.015,-0.005,1500,1500,1000,1500,497,766,785,4.97,7.66,7.8500000000000005
1554206505.677,0.004,0.005,-0.001,-0.015,0.037,-0.054,0.002,0.018,-0.006,1500,1500,1000,1500,497,766,785,4.97,7.66,7.8500000000000005
1554206505.692,0.004,0.006,-0.001,-0.015,0.039,-0.050,-0.001,0.017,-0.006,1500,1500,1000,1500,500,768,"785
",4.97,7.66,7.8500000000000005
1554206505.709,0.003,0.004,-0.001,-0.019,0.033,-0.050,-0.000,0.021,-0.006,1500,1500,1000,1500,500,768,785,5.0,7.68,7.8500000000000005
1554206505.725,0.002,0.002,-0.000,-0.018,0.029,-0.051,0.004,0.018,-0.007,1500,1500,1000,1500,500,768,785,5.0,7.68,7.8500000000000005
1554206505.739,0.001,-0.000,-0.000,-0.019,0.020,-0.052,0.001,0.012,-0.007,1500,1500,1000,1500,500,768,785,5.0,7.68,7.8500000000000005
1554206505.755,0.001,-0.002,-0.000,-0.021,0.016,-0.054,0.000,0.008,-0.007,1500,1500,1000,1500,500,766,"787
",5.0,7.68,7.8500000000000005
1554206505.770,0.000,-0.002,-0.000,-0.021,0.015,-0.056,-0.001,0.004,-0.007,1500,1500,1000,1500,500,766,787,5.0,7.66,7.87
1554206505.787,0.000,-0.002,-0.000,-0.022,0.014,-0.063,-0.005,0.001,-0.008,1500,1500,1000,1500,500,766,787,5.0,7.66,7.87
1554206505.804,-0.000,-0.002,-0.001,-0.023,0.012,-0.071,-0.012,0.001,-0.008,1500,1500,1000,1500,500,766,787,5.0,7.66,7.87
1554206505.818,-0.001,-0.002,-0.001,-0.022,0.013,-0.076,-0.015,-0.003,-0.008,1500,1500,1000,1500,497,766,"787
",5.0,7.66,7.87
1554206505.834,-0.001,-0.001,-0.000,-0.026,0.020,-0.077,-0.008,-0.003,-0.008,1500,1500,1000,1500,497,766,787,4.97,7.66,7.87
1554206505.849,-0.002,-0.000,0.000,-0.028,0.023,-0.078,-0.001,-0.006,-0.008,1500,1500,1000,1500,497,766,787,4.97,7.66,7.87
1554206505.866,-0.003,0.001,0.000,-0.032,0.026,-0.081,0.005,-0.001,-0.008,1500,1500,1000,1500,497,766,787,4.97,7.66,7.87
1554206505.883,-0.004,0.002,0.001,-0.038,0.030,-0.080,0.015,0.013,-0.008,1500,1500,1000,1500,497,766,787,4.97,7.66,7.87
1554206505.898,-0.005,0.004,0.001,-0.036,0.033,-0.080,0.025,0.011,-0.009,1500,1500,1000,1500,499,771,"785
",4.97,7.66,7.87
1554206505.913,-0.007,0.000,0.001,-0.039,0.022,-0.084,0.030,0.001,-0.009,1500,1500,1000,1500,499,771,785,4.99,7.71,7.8500000000000005
1554206505.928,-0.008,-0.003,0.001,-0.046,0.012,-0.091,0.028,-0.003,-0.010,1500,1500,1000,1500,499,771,785,4.99,7.71,7.8500000000000005
1554206505.947,-0.010,-0.006,0.000,-0.050,0.002,-0.102,0.020,-0.012,-0.010,1500,1500,1000,1500,499,771,785,4.99,7.71,7.8500000000000005
1554206505.964,-0.012,-0.010,-0.000,-0.056,-0.005,-0.114,0.014,-0.012,-0.010,1500,1500,1000,1500,499,771,785,4.99,7.71,7.8500000000000005
1554206505.979,-0.013,-0.013,-0.000,-0.058,-0.014,-0.128,0.004,-0.015,-0.010,1500,1500,1000,1500,498,764,"785
",4.99,7.71,7.8500000000000005
1554206505.994,-0.012,-0.011,-0.000,-0.052,-0.013,-0.137,-0.010,-0.013,-0.009,1500,1500,1000,1500,498,764,785,4.98,7.640000000000001,7.8500000000000005
1554206506.009,-0.011,-0.010,0.000,-0.044,-0.008,-0.144,-0.016,-0.014,-0.009,1500,1500,1000,1500,498,764,785,4.98,7.640000000000001,7.8500000000000005
1554206506.028,-0.010,-0.008,0.000,-0.038,-0.004,-0.148,-0.015,-0.010,-0.009,1500,1500,1000,1500,498,764,785,4.98,7.640000000000001,7.8500000000000005
1554206506.042,-0.009,-0.007,0.000,-0.031,0.000,-0.160,-0.012,-0.007,-0.009,1500,1500,1000,1500,500,767,"781
",4.98,7.640000000000001,7.8500000000000005
1554206506.056,-0.007,-0.010,0.001,-0.021,-0.007,-0.169,-0.006,-0.010,-0.009,1500,1500,1000,1500,500,767,781,5.0,7.67,7.8100000000000005
1554206506.071,-0.006,-0.013,0.002,-0.012,-0.013,-0.181,0.001,-0.021,-0.008,1500,1500,1000,1500,500,767,781,5.0,7.67,7.8100000000000005
1554206506.087,-0.005,-0.015,0.003,-0.009,-0.019,-0.191,0.008,-0.021,-0.009,1500,1500,1000,1500,500,767,781,5.0,7.67,7.8100000000000005
1554206506.105,-0.004,-0.018,0.003,-0.001,-0.025,-0.203,0.013,-0.030,-0.008,1500,1500,1000,1500,500,771,"784
",5.0,7.67,7.8100000000000005
1554206506.120,-0.005,-0.022,0.004,0.001,-0.035,-0.218,0.014,-0.057,-0.009,1500,1500,1000,1500,500,771,784,5.0,7.71,7.84
1554206506.136,-0.006,-0.026,0.005,-0.004,-0.043,-0.236,0.018,-0.078,-0.008,1500,1500,1000,1500,500,771,784,5.0,7.71,7.84
1554206506.152,-0.008,-0.030,0.005,-0.005,-0.051,-0.257,0.023,-0.101,-0.008,1500,1500,1000,1500,500,771,784,5.0,7.71,7.84
1554206506.167,-0.009,-0.034,0.005,-0.007,-0.062,-0.276,0.022,-0.122,-0.008,1500,1500,1000,1500,495,765,"781
",5.0,7.71,7.84
1554206506.182,-0.008,-0.033,0.007,-0.000,-0.059,-0.276,0.019,-0.142,-0.009,1500,1500,1000,1500,495,765,781,4.95,7.65,7.8100000000000005
1554206506.199,-0.007,-0.032,0.009,-0.000,-0.057,-0.276,0.013,-0.142,-0.010,1500,1500,1000,1500,495,765,781,4.95,7.65,7.8100000000000005
1554206506.215,-0.006,-0.031,0.011,-0.003,-0.052,-0.265,0.014,-0.119,-0.011,1500,1500,1000,1500,495,765,781,4.95,7.65,7.8100000000000005
1554206506.231,-0.005,-0.030,0.013,-0.006,-0.047,-0.254,0.018,-0.080,-0.012,1500,1500,1000,1500,495,765,781,4.95,7.65,7.8100000000000005
1554206506.246,-0.005,-0.029,0.014,-0.001,-0.041,-0.234,0.025,-0.056,-0.013,1500,1500,1000,1500,498,765,"784
",4.95,7.65,7.8100000000000005
1554206506.261,-0.005,-0.030,0.018,0.003,-0.040,-0.206,0.029,-0.044,-0.014,1500,1500,1000,1500,498,765,784,4.98,7.65,7.84
1554206506.277,-0.004,-0.030,0.022,0.007,-0.039,-0.185,0.031,-0.048,-0.015,1500,1500,1000,1500,498,765,784,4.98,7.65,7.84
1554206506.294,-0.004,-0.030,0.026,0.006,-0.038,-0.163,0.030,-0.046,-0.016,1500,1500,1000,1500,498,765,784,4.98,7.65,7.84
1554206506.309,-0.004,-0.031,0.030,0.013,-0.036,-0.139,0.031,-0.065,-0.016,1500,1500,1000,1500,500,766,"781
",4.98,7.65,7.84
1554206506.324,-0.003,-0.033,0.034,0.021,-0.044,-0.120,0.029,-0.090,-0.016,1500,1500,1000,1500,500,766,781,5.0,7.66,7.8100000000000005
1554206506.340,-0.002,-0.037,0.039,0.025,-0.051,-0.097,0.027,-0.109,-0.017,1500,1500,1000,1500,500,766,781,5.0,7.66,7.8100000000000005
1554206506.355,-0.001,-0.040,0.045,0.027,-0.059,-0.079,0.024,-0.118,-0.017,1500,1500,1000,1500,500,766,781,5.0,7.66,7.8100000000000005
1554206506.372,-0.000,-0.043,0.050,0.025,-0.065,-0.067,0.026,-0.099,-0.017,1500,1500,1000,1500,500,766,781,5.0,7.66,7.8100000000000005
1554206506.393,0.000,-0.046,0.055,0.031,-0.071,-0.057,0.028,-0.091,-0.017,1500,1500,1000,1500,500,766,781,5.0,7.66,7.8100000000000005
1554206506.410,-0.000,-0.043,0.060,0.021,-0.059,-0.046,0.033,-0.064,-0.017,1500,1500,1000,1500,494,763,785,4.94,7.63,7.8500000000000005
1554206506.425,-0.001,-0.041,0.067,0.012,-0.051,-0.017,0.035,-0.027,-0.018,1500,1500,1000,1500,494,763,785,4.94,7.63,7.8500000000000005
1554206506.440,-0.002,-0.039,0.074,0.011,-0.043,0.018,0.033,-0.003,-0.018,1500,1500,1000,1500,494,763,785,4.94,7.63,7.8500000000000005
1554206506.455,-0.003,-0.037,0.081,0.009,-0.036,0.051,0.024,0.010,-0.018,1500,1500,1000,1500,494,763,785,4.94,7.63,7.8500000000000005
1554206506.470,-0.003,-0.035,0.087,0.009,-0.027,0.087,0.020,0.009,-0.018,1500,1500,1000,1500,499,763,"781
",4.94,7.63,7.8500000000000005
1554206506.486,-0.002,-0.037,0.095,0.014,-0.030,0.132,0.014,0.014,-0.017,1500,1500,1000,1500,499,763,781,4.99,7.63,7.8100000000000005
1554206506.501,-0.001,-0.039,0.103,0.022,-0.033,0.175,0.012,0.013,-0.017,1500,1500,1000,1500,499,763,781,4.99,7.63,7.8100000000000005
1554206506.518,0.001,-0.041,0.110,0.028,-0.036,0.215,0.014,0.012,-0.016,1500,1500,1000,1500,499,763,781,4.99,7.63,7.8100000000000005
1554206506.533,0.002,-0.042,0.118,0.033,-0.040,0.255,0.016,0.011,-0.016,1500,1500,1000,1500,502,769,"788
",4.99,7.63,7.8100000000000005
1554206506.549,-0.001,-0.047,0.125,0.021,-0.052,0.295,0.017,0.013,-0.016,1500,1500,1000,1500,502,769,788,5.0200000000000005,7.69,7.88
1554206506.564,-0.004,-0.052,0.131,0.012,-0.061,0.330,0.023,0.014,-0.015,1500,1500,1000,1500,502,769,788,5.0200000000000005,7.69,7.88
1554206506.588,-0.006,-0.057,0.138,0.004,-0.072,0.363,0.026,0.008,-0.015,1500,1500,1000,1500,502,769,788,5.0200000000000005,7.69,7.88
1554206506.610,-0.009,-0.061,0.144,-0.008,-0.082,0.395,0.030,0.011,-0.015,1500,1500,1000,1500,495,764,"785
",5.0200000000000005,7.69,7.88
1554206506.624,-0.010,-0.061,0.152,-0.011,-0.076,0.430,0.037,0.010,-0.015,1500,1500,1000,1500,495,764,785,4.95,7.640000000000001,7.8500000000000005
1554206506.640,-0.011,-0.060,0.160,-0.016,-0.072,0.463,0.042,0.008,-0.014,1500,1500,1000,1500,495,764,785,4.95,7.640000000000001,7.8500000000000005
1554206506.655,-0.012,-0.059,0.168,-0.018,-0.068,0.495,0.046,0.001,-0.014,1500,1500,1000,1500,495,764,785,4.95,7.640000000000001,7.8500000000000005
1554206506.673,-0.013,-0.059,0.175,-0.022,-0.065,0.521,0.045,-0.010,-0.014,1500,1500,1000,1500,500,768,"784
",4.95,7.640000000000001,7.8500000000000005
1554206506.686,-0.014,-0.063,0.182,-0.024,-0.074,0.545,0.046,-0.029,-0.014,1500,1500,1000,1500,500,768,784,5.0,7.68,7.84
1554206506.703,-0.015,-0.068,0.189,-0.031,-0.084,0.565,0.048,-0.036,-0.014,1500,1500,1000,1500,500,768,784,5.0,7.68,7.84
1554206506.718,-0.016,-0.072,0.195,-0.033,-0.093,0.576,0.049,-0.045,-0.013,1500,1500,1000,1500,500,768,784,5.0,7.68,7.84
1554206506.733,-0.018,-0.076,0.201,-0.036,-0.102,0.583,0.052,-0.057,-0.013,1500,1500,1000,1500,496,765,"787
",5.0,7.68,7.84
1554206506.748,-0.019,-0.076,0.206,-0.046,-0.098,0.586,0.051,-0.050,-0.013,1500,1500,1000,1500,496,765,787,4.96,7.65,7.87
1554206506.764,-0.021,-0.075,0.211,-0.053,-0.093,0.587,0.053,-0.036,-0.013,1500,1500,1000,1500,496,765,787,4.96,7.65,7.87
1554206506.784,-0.022,-0.075,0.215,-0.058,-0.091,0.589,0.047,-0.017,-0.013,1500,1500,1000,1500,496,765,787,4.96,7.65,7.87
1554206506.797,-0.024,-0.074,0.219,-0.066,-0.088,0.589,0.034,0.021,-0.013,1500,1500,1000,1500,593,768,"791
",4.96,7.65,7.87
1554206506.812,-0.008,-0.119,0.213,0.018,-0.216,0.540,0.025,0.056,-0.013,1500,1500,1000,1500,593,768,791,5.93,7.68,7.91
1554206506.828,0.007,-0.164,0.207,0.099,-0.339,0.496,0.016,0.065,-0.012,1500,1500,1000,1500,593,768,791,5.93,7.68,7.91
1554206506.846,0.021,-0.207,0.202,0.170,-0.455,0.457,0.010,0.059,-0.012,1500,1500,1000,1500,593,768,791,5.93,7.68,7.91
1554206506.861,0.034,-0.250,0.196,0.227,-0.566,0.419,0.003,0.059,-0.012,1500,1500,1000,1500,490,769,"796
",5.93,7.68,7.91
1554206506.876,0.044,-0.291,0.190,0.271,-0.668,0.379,0.001,0.059,-0.012,1500,1500,1000,1500,490,769,796,5.93,7.69,7.96
1554206506.891,0.054,-0.332,0.185,0.309,-0.764,0.343,0.001,0.066,-0.012,1500,1500,1000,1500,490,769,796,5.93,7.69,7.96
1554206506.907,0.063,-0.371,0.179,0.347,-0.856,0.314,-0.001,0.058,-0.012,1500,1500,1000,1500,490,769,796,5.93,7.69,7.96
1554206506.922,0.071,-0.409,0.174,0.375,-0.942,0.291,-0.003,0.053,-0.012,1500,1500,1000,1500,489,771,"794
",5.93,7.69,7.96
1554206506.937,0.079,-0.448,0.169,0.400,-1.026,0.264,-0.005,0.044,-0.012,1500,1500,1000,1500,489,771,794,5.93,7.71,7.94
1554206506.952,0.086,-0.486,0.164,0.419,-1.105,0.237,-0.006,0.038,-0.012,1500,1500,1000,1500,489,771,794,5.93,7.71,7.94
1554206506.968,0.092,-0.523,0.159,0.433,-1.179,0.216,-0.009,0.038,-0.012,1500,1500,1000,1500,489,771,794,5.93,7.71,7.94
1554206506.984,0.097,-0.558,0.154,0.446,-1.248,0.193,-0.015,0.033,-0.012,1500,1500,1000,1500,493,780,"789
",5.93,7.71,7.94
1554206506.999,0.100,-0.599,0.150,0.451,-1.328,0.172,-0.023,0.017,-0.012,1500,1500,1000,1500,493,780,789,5.93,7.8,7.890000000000001
1554206507.015,0.102,-0.639,0.147,0.447,-1.400,0.150,-0.023,0.011,-0.012,1500,1500,1000,1500,493,780,789,5.93,7.8,7.890000000000001
1554206507.033,0.104,-0.677,0.143,0.441,-1.468,0.135,-0.022,0.014,-0.012,1500,1500,1000,1500,493,780,789,5.93,7.8,7.890000000000001
1554206507.047,0.106,-0.714,0.140,0.438,-1.529,0.119,-0.019,0.009,-0.013,1500,1500,1000,1500,493,780,789,5.93,7.8,7.890000000000001
1554206507.062,0.107,-0.749,0.137,0.432,-1.584,0.107,-0.009,-0.005,-0.013,1500,1500,1000,1500,481,784,"792
",5.93,7.8,7.890000000000001
1554206507.077,0.105,-0.785,0.133,0.411,-1.637,0.089,0.008,-0.009,-0.014,1500,1500,1000,1500,481,784,792,5.93,7.84,7.92
1554206507.093,0.103,-0.819,0.129,0.387,-1.689,0.076,0.015,0.002,-0.014,1500,1500,1000,1500,481,784,792,5.93,7.84,7.92
1554206507.109,0.101,-0.852,0.126,0.367,-1.731,0.064,0.028,0.014,-0.014,1500,1500,1000,1500,481,784,792,5.93,7.84,7.92
1554206507.125,0.098,-0.883,0.122,0.344,-1.770,0.053,0.038,0.040,-0.015,1500,1500,1000,1500,481,784,792,5.93,7.84,7.92
1554206507.142,0.096,-0.913,0.120,0.323,-1.804,0.037,0.045,0.066,-0.015,1500,1500,1000,1500,481,784,792,5.93,7.84,7.92
1554206507.158,0.095,-0.938,0.117,0.312,-1.822,0.022,0.053,0.087,-0.015,1500,1500,1000,1500,479,777,793,5.93,7.7700000000000005,7.930000000000001
1554206507.183,0.095,-0.961,0.113,0.305,-1.838,0.002,0.052,0.086,-0.015,1500,1500,1000,1500,479,777,793,5.93,7.7700000000000005,7.930000000000001
1554206507.198,0.095,-0.983,0.109,0.293,-1.847,-0.021,0.051,0.076,-0.015,1500,1500,1000,1500,479,777,793,5.93,7.7700000000000005,7.930000000000001
1554206507.213,0.094,-1.004,0.105,0.278,-1.853,-0.040,0.050,0.068,-0.015,1500,1500,1000,1500,565,13434,"797
",5.93,7.7700000000000005,7.930000000000001
1554206507.229,0.087,-1.008,0.102,0.231,-1.810,-0.055,0.048,0.064,-0.015,1500,1500,1000,1500,565,13434,797,5.65,7.7700000000000005,7.97
1554206507.245,0.079,-1.011,0.100,0.185,-1.764,-0.073,0.052,0.071,-0.014,1500,1500,1000,1500,565,13434,797,5.65,7.7700000000000005,7.97
1554206507.262,0.072,-1.014,0.097,0.146,-1.720,-0.089,0.053,0.071,-0.013,1500,1500,1000,1500,565,13434,797,5.65,7.7700000000000005,7.97
1554206507.277,0.065,-1.017,0.095,0.105,-1.677,-0.100,0.049,0.076,-0.013,1500,1500,1000,1500,478,789,"806
",5.65,7.7700000000000005,7.97
1554206507.295,0.034,-0.978,0.097,-0.039,-1.507,-0.091,0.053,0.074,-0.011,1500,1500,1000,1500,478,789,806,4.78,7.890000000000001,8.06
1554206507.310,0.004,-0.941,0.099,-0.175,-1.349,-0.076,0.047,0.077,-0.009,1500,1500,1000,1500,478,789,806,4.78,7.890000000000001,8.06
1554206507.326,-0.025,-0.905,0.101,-0.300,-1.197,-0.058,0.041,0.085,-0.007,1500,1500,1000,1500,478,789,806,4.78,7.890000000000001,8.06
1554206507.341,-0.053,-0.870,0.104,-0.417,-1.054,-0.037,0.030,0.105,-0.004,1500,1500,1000,1500,478,789,806,4.78,7.890000000000001,8.06
1554206507.360,-0.080,-0.835,0.106,-0.520,-0.918,-0.016,0.016,0.128,-0.001,1500,1500,1000,1500,478,789,806,4.78,7.890000000000001,8.06
1554206507.375,-0.105,-0.802,0.108,-0.613,-0.785,0.006,0.006,0.156,0.002,1500,1500,1000,1500,478,789,806,4.78,7.890000000000001,8.06
1554206507.390,-0.129,-0.769,0.110,-0.695,-0.659,0.028,0.005,0.188,0.005,1500,1500,1000,1500,478,789,806,4.78,7.890000000000001,8.06
1554206507.406,-0.151,-0.738,0.112,-0.762,-0.541,0.048,0.008,0.199,0.007,1500,1500,1000,1500,478,789,806,4.78,7.890000000000001,8.06
1554206507.423,-0.173,-0.707,0.114,-0.826,-0.430,0.067,0.011,0.215,0.010,1500,1500,1000,1500,478,789,806,4.78,7.890000000000001,8.06
1554206507.438,-0.193,-0.677,0.117,-0.881,-0.330,0.084,0.000,0.230,0.012,1500,1500,1000,1500,478,789,806,4.78,7.890000000000001,8.06
1554206507.453,-0.211,-0.648,0.119,-0.931,-0.230,0.098,-0.007,0.254,0.015,1500,1500,1000,1500,478,789,806,4.78,7.890000000000001,8.06
1554206507.469,-0.229,-0.619,0.121,-0.967,-0.135,0.108,-0.007,0.265,0.016,1500,1500,1000,1500,478,789,806,4.78,7.890000000000001,8.06
1554206507.484,-0.245,-0.592,0.122,-0.997,-0.047,0.120,-0.003,0.264,0.018,1500,1500,1000,1500,478,789,806,4.78,7.890000000000001,8.06
1554206507.501,-0.260,-0.565,0.124,-1.024,0.034,0.138,-0.001,0.266,0.019,1500,1500,1000,1500,478,789,806,4.78,7.890000000000001,8.06
1554206507.516,-0.273,-0.539,0.126,-1.037,0.111,0.158,0.001,0.242,0.019,1500,1500,1000,1500,478,789,806,4.78,7.890000000000001,8.06
1554206507.531,-0.286,-0.514,0.128,-1.052,0.182,0.169,-0.001,0.214,0.020,1500,1500,1000,1500,535,794,"805
",4.78,7.890000000000001,8.06
1554206507.547,-0.287,-0.519,0.123,-1.012,0.158,0.143,-0.001,0.173,0.020,1500,1500,1000,1500,535,794,805,5.3500000000000005,7.94,8.05
1554206507.565,-0.288,-0.525,0.118,-0.976,0.133,0.114,-0.000,0.132,0.019,1500,1500,1000,1500,535,794,805,5.3500000000000005,7.94,8.05
1554206507.581,-0.289,-0.530,0.113,-0.944,0.109,0.083,-0.003,0.106,0.019,1500,1500,1000,1500,535,794,805,5.3500000000000005,7.94,8.05
1554206507.596,-0.290,-0.535,0.108,-0.909,0.088,0.059,0.000,0.087,0.019,1500,1500,1000,1500,535,794,805,5.3500000000000005,7.94,8.05
1554206507.611,-0.290,-0.540,0.103,-0.874,0.067,0.036,0.003,0.070,0.019,1500,1500,1000,1500,535,794,805,5.3500000000000005,7.94,8.05
1554206507.627,-0.290,-0.546,0.099,-0.842,0.043,0.010,-0.004,0.068,0.019,1500,1500,1000,1500,535,794,805,5.3500000000000005,7.94,8.05
1554206507.643,-0.290,-0.551,0.095,-0.802,0.024,-0.016,-0.011,0.055,0.019,1500,1500,1000,1500,535,794,805,5.3500000000000005,7.94,8.05
