timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554208813.716,0.002,-0.019,-0.026,0.076,-0.136,-0.011,0.007,0.016,-0.078,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.14914223663504994,-0.032618983189454991,-10.208732396077592
1554208813.732,0.004,-0.021,-0.025,0.078,-0.137,-0.010,0.009,0.017,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.19022034972568516,-0.15890353855974604,-10.178487221232617
1554208813.747,0.005,-0.023,-0.025,0.080,-0.141,-0.009,0.007,0.016,-0.075,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.14504584559119862,-0.0057143773546702858,-10.124964415906826
1554208813.763,0.006,-0.025,-0.025,0.081,-0.142,-0.008,0.008,0.017,-0.077,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.19609256480264975,-0.11402060368728392,-10.128768301709915
1554208813.778,0.007,-0.027,-0.025,0.082,-0.143,-0.007,0.011,0.016,-0.074,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.14484183796236696,-0.21423922377549998,-10.157129533857388
1554208813.793,0.008,-0.029,-0.025,0.084,-0.144,-0.006,0.014,0.011,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,-0.030262553686168397,-0.24220461867817844,-10.047657241198358
1554208813.809,0.009,-0.031,-0.024,0.084,-0.145,-0.004,0.017,0.009,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.014571201024325891,-0.23414807618321218,-10.066717954126348
1554208813.827,0.010,-0.032,-0.024,0.083,-0.146,-0.002,0.016,0.008,-0.075,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.043964555800235505,-0.1501486492300495,-10.093362572963793
1554208813.842,0.011,-0.034,-0.024,0.082,-0.148,-0.001,0.012,0.008,-0.075,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.10519355689155788,-0.0043827519525965752,-10.154848047016586
1554208813.857,0.011,-0.035,-0.024,0.081,-0.148,-0.001,0.009,0.010,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.14558062191468155,0.02581638609692,-10.178629675888208
1554208813.873,0.012,-0.037,-0.024,0.081,-0.148,-0.000,0.005,0.012,-0.075,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.18728415455021347,0.038940744782285222,-10.23691405739013
1554208813.889,0.012,-0.038,-0.023,0.080,-0.146,-0.001,0.007,0.012,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.099742221513149126,-0.12345332026515592,-10.167245594273751
1554208813.905,0.013,-0.039,-0.023,0.079,-0.144,-0.001,0.010,0.013,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.15454003899747137,-0.23799158416018826,-10.264526139921234
1554208813.921,0.013,-0.040,-0.023,0.078,-0.143,-0.001,0.015,0.013,-0.075,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.12656196452646853,-0.32653102355392483,-10.398538213628019
1554208813.936,0.014,-0.042,-0.023,0.076,-0.142,-0.004,0.021,0.014,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.18758120223726127,-0.40456799912840247,-10.430819310248532
1554208813.951,0.014,-0.043,-0.023,0.074,-0.141,-0.006,0.026,0.015,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.16893628471619507,-0.42349612614747062,-10.463317751663812
1554208813.967,0.014,-0.044,-0.023,0.073,-0.140,-0.009,0.028,0.013,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.083775393998937492,-0.38864985667917795,-10.534674178788052
1554208813.982,0.015,-0.044,-0.023,0.071,-0.139,-0.013,0.029,0.012,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.093448899881083444,-0.35235499952209554,-10.585091981078808
1554208814.002,0.015,-0.045,-0.023,0.068,-0.138,-0.017,0.030,0.014,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.18718978768110578,-0.34934051521929682,-10.613202919318557
1554208814.017,0.015,-0.046,-0.023,0.065,-0.136,-0.022,0.030,0.017,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.28549086615961605,-0.31069909856905392,-10.692714099547546
1554208814.033,0.015,-0.047,-0.023,0.064,-0.135,-0.027,0.029,0.018,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.23451782643894062,-0.29734167438962494,-10.753218054790045
1554208814.050,0.015,-0.048,-0.023,0.061,-0.133,-0.033,0.028,0.018,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.23958289538384078,-0.26362703607383808,-10.77619051955446
1554208814.065,0.016,-0.048,-0.023,0.059,-0.131,-0.039,0.026,0.020,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.28411903212826645,-0.23415100100020961,-10.78756142689882
1554208814.080,0.016,-0.049,-0.023,0.057,-0.128,-0.045,0.025,0.019,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.18966301806505848,-0.22919036101558843,-10.537955767015076
1554208814.095,0.016,-0.049,-0.024,0.055,-0.126,-0.048,0.024,0.019,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.17653843904595923,-0.2192149040509386,-10.485214400401446
1554208814.113,0.016,-0.050,-0.024,0.054,-0.124,-0.051,0.023,0.016,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.0849975482901138,-0.19837848298357816,-10.273565693155795
1554208814.128,0.016,-0.050,-0.024,0.052,-0.121,-0.051,0.022,0.012,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,-0.038396848562677041,-0.18120093745564619,-10.170554206861466
1554208814.144,0.016,-0.051,-0.024,0.050,-0.118,-0.051,0.021,0.006,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,-0.11153450614452406,-0.1804932668911691,-9.9477331833807341
1554208814.159,0.016,-0.051,-0.025,0.047,-0.115,-0.048,0.021,0.002,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,-0.12221941729523314,-0.19084083037742355,-9.8716675153732183
1554208814.174,0.016,-0.051,-0.025,0.044,-0.112,-0.044,0.022,0.002,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.0068702961318097694,-0.25318535359049171,-9.9266770858943847
1554208814.190,0.016,-0.052,-0.025,0.040,-0.109,-0.041,0.024,0.005,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.13263125921114208,-0.30626386577343884,-9.9854804738007843
1554208814.208,0.016,-0.052,-0.025,0.039,-0.106,-0.038,0.027,0.006,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.094206024878821779,-0.3592710710705761,-10.044048110267383
1554208814.222,0.015,-0.052,-0.025,0.036,-0.103,-0.036,0.030,0.010,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.22565192456635064,-0.40297021111753606,-10.077196084555602
1554208814.240,0.015,-0.052,-0.025,0.034,-0.100,-0.035,0.033,0.013,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.25161324921015571,-0.4398366257952967,-10.052390969929904
1554208814.254,0.015,-0.052,-0.025,0.031,-0.098,-0.033,0.035,0.018,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.32682975712150864,-0.41137024444236137,-10.218608917748885
1554208814.270,0.015,-0.052,-0.025,0.030,-0.095,-0.033,0.035,0.021,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.31232147654636233,-0.3677223127018765,-10.200082923667182
1554208814.286,0.015,-0.052,-0.025,0.028,-0.093,-0.032,0.034,0.023,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.30876928627068045,-0.31239955444494266,-10.158743941831771
1554208814.301,0.015,-0.052,-0.025,0.026,-0.091,-0.031,0.030,0.023,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.27641133380076771,-0.19111554646370765,-10.2886285917008
1554208814.317,0.015,-0.052,-0.025,0.025,-0.089,-0.032,0.024,0.022,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.21778338010879042,-0.079357199561321229,-10.284714138810639
1554208814.332,0.014,-0.052,-0.025,0.024,-0.086,-0.032,0.018,0.021,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.18374483667692121,0.0026862581484436293,-10.324370088623382
1554208814.349,0.014,-0.052,-0.025,0.022,-0.083,-0.033,0.011,0.020,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.18343130103223509,0.089662288014451905,-10.226731692076742
1554208814.364,0.014,-0.052,-0.025,0.020,-0.080,-0.033,0.006,0.020,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.19326294572331837,0.091575306323098515,-10.188280779116035
1554208814.380,0.014,-0.052,-0.025,0.019,-0.076,-0.032,0.005,0.019,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.17109778317695989,-0.0085896797719250684,-10.213759212838415
1554208814.395,0.014,-0.052,-0.025,0.017,-0.072,-0.032,0.007,0.018,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.16375579027335135,-0.09200653793170939,-10.259148098667504
1554208814.413,0.014,-0.052,-0.025,0.016,-0.069,-0.032,0.008,0.017,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.1366819607474446,-0.10780224754668247,-10.300770914260241
1554208814.428,0.014,-0.051,-0.025,0.015,-0.065,-0.032,0.012,0.016,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.1168848265554277,-0.24442824314115688,-10.251000401130206
1554208814.443,0.013,-0.051,-0.025,0.013,-0.062,-0.032,0.017,0.015,-0.076,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.11065419260409148,-0.33183740521783534,-10.343663726170258
1554208814.459,0.013,-0.051,-0.025,0.012,-0.059,-0.033,0.023,0.013,-0.075,1500,1500,1000,1500,494,789,756,601,4.94,7.890000000000001,7.5600000000000005,6.01,0.083655723775391141,-0.40894258017213025,-10.162757222680931
1554208814.475,0.013,-0.051,-0.025,0.010,-0.057,-0.032,0.028,0.014,-0.075,1500,1500,1000,1500,490,787,756,"600
",4.94,7.890000000000001,7.5600000000000005,6.01,0.15557267185426057,-0.44391940322085732,-10.223828806966051
1554208814.491,0.012,-0.049,-0.025,0.007,-0.050,-0.030,0.032,0.012,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.087052773147355572,-0.4626641726656654,-10.269131159312423
1554208814.507,0.012,-0.047,-0.024,0.003,-0.044,-0.028,0.036,0.009,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.01458893981549244,-0.49829760754909014,-10.250982739465677
1554208814.522,0.011,-0.046,-0.024,-0.000,-0.038,-0.027,0.037,0.007,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.022117245460454467,-0.42256835838612616,-10.366351943716285
1554208814.537,0.010,-0.044,-0.023,-0.004,-0.033,-0.026,0.036,0.005,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.0073024900579892887,-0.35004704189961616,-10.352152644704393
1554208814.553,0.009,-0.043,-0.023,-0.007,-0.028,-0.026,0.033,0.005,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.066560913663181356,-0.27008022163501233,-10.344650960714223
1554208814.571,0.009,-0.042,-0.023,-0.010,-0.022,-0.025,0.031,0.008,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.16250080097392669,-0.26133294137606045,-10.320808856348741
1554208814.585,0.008,-0.040,-0.022,-0.012,-0.017,-0.025,0.027,0.008,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.10958119525454579,-0.18517250644073674,-10.238090153781323
1554208814.600,0.008,-0.039,-0.022,-0.014,-0.013,-0.024,0.023,0.009,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.12649501315886319,-0.089592942581227769,-10.232960127113259
1554208814.616,0.007,-0.037,-0.021,-0.015,-0.008,-0.022,0.017,0.007,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.012630533936057467,-0.02172811723505793,-10.285067455872248
1554208814.631,0.006,-0.036,-0.021,-0.017,-0.004,-0.022,0.013,0.006,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.0095717685538389014,0.0056309615967307346,-10.270847371333971
1554208814.648,0.006,-0.035,-0.021,-0.019,0.001,-0.021,0.009,0.004,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,-0.017334342695621455,0.059297000238391684,-10.076661267439444
1554208814.663,0.005,-0.034,-0.021,-0.021,0.005,-0.019,0.006,0.004,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.037841872510635914,0.014409858451608241,-10.123421774658327
1554208814.679,0.005,-0.032,-0.020,-0.022,0.010,-0.017,0.006,0.006,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.11780373287159636,-0.05454715891319728,-10.15272185695606
1554208814.694,0.005,-0.031,-0.020,-0.023,0.014,-0.015,0.009,0.009,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.17531585432270341,-0.16436847228069607,-10.271051330583559
1554208814.712,0.004,-0.030,-0.020,-0.024,0.017,-0.015,0.011,0.013,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.22945559623137107,-0.17754754970054959,-10.383737333856914
1554208814.727,0.004,-0.029,-0.019,-0.025,0.021,-0.016,0.014,0.016,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.26820249409954855,-0.20943347170164869,-10.511110263500388
1554208814.746,0.003,-0.028,-0.019,-0.026,0.024,-0.018,0.017,0.021,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.37329883190715218,-0.2693539707212298,-10.534554675262923
1554208814.761,0.003,-0.026,-0.019,-0.026,0.027,-0.021,0.023,0.023,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.3127926187625375,-0.38854245082586303,-10.583311775126598
1554208814.777,0.003,-0.025,-0.019,-0.026,0.030,-0.024,0.028,0.024,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.30663516504455468,-0.47755215397060707,-10.610894473908507
1554208814.793,0.002,-0.024,-0.019,-0.026,0.032,-0.028,0.033,0.025,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.31921667628343398,-0.50973041571383726,-10.589909782385876
1554208814.809,0.002,-0.023,-0.019,-0.026,0.034,-0.031,0.038,0.028,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.40526480022298483,-0.52953142571058121,-10.605402903993447
1554208814.824,0.002,-0.022,-0.019,-0.026,0.036,-0.035,0.042,0.028,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.32148764695812559,-0.55426381458236562,-10.5315685402729
1554208814.839,0.002,-0.021,-0.019,-0.025,0.037,-0.037,0.043,0.027,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.2692386342675131,-0.49056883366357723,-10.411840437208401
1554208814.857,0.001,-0.020,-0.019,-0.024,0.038,-0.039,0.041,0.023,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.10592391010966908,-0.40190241560311246,-10.254277535428747
1554208814.872,0.001,-0.019,-0.019,-0.023,0.039,-0.039,0.039,0.017,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,-0.0018057525485575404,-0.3431001621458622,-10.15381220600824
1554208814.888,0.001,-0.019,-0.019,-0.023,0.040,-0.038,0.036,0.010,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,-0.10238989716665582,-0.27276165019648629,-10.0373548435121
1554208814.903,0.001,-0.018,-0.019,-0.022,0.041,-0.036,0.032,0.003,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,-0.19287905859723792,-0.19375349036924894,-9.9489149864777033
1554208814.922,0.001,-0.017,-0.019,-0.023,0.042,-0.032,0.027,-0.002,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,-0.17330383749935982,-0.12861916340767446,-9.93150084745964
1554208814.937,0.001,-0.017,-0.019,-0.022,0.043,-0.029,0.022,-0.007,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,-0.24713629289228473,-0.06399145716094308,-9.8254926763410406
1554208814.953,0.001,-0.016,-0.019,-0.022,0.044,-0.025,0.018,-0.013,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,-0.28277846042680577,-0.032574310330356473,-9.664105301242742
1554208814.968,0.001,-0.015,-0.018,-0.022,0.045,-0.019,0.013,-0.015,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,-0.20873809770749932,0.0059386398624822444,-9.6891361503445168
1554208814.985,0.001,-0.015,-0.018,-0.022,0.046,-0.013,0.009,-0.015,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,-0.16535693876568744,0.04609715223192723,-9.6391407180080826
1554208815.001,0.000,-0.014,-0.018,-0.022,0.047,-0.007,0.007,-0.014,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,-0.10520904626569835,0.02623068157734456,-9.7232101834239106
1554208815.016,0.000,-0.013,-0.018,-0.022,0.048,-0.002,0.004,-0.011,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,-0.018626004274644864,0.03760060273025348,-9.7841086144822498
1554208815.031,0.000,-0.013,-0.018,-0.022,0.048,0.003,0.003,-0.005,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.13347404335527963,0.022589500660352223,-9.9335328285662765
1554208815.047,0.000,-0.012,-0.017,-0.021,0.049,0.006,0.003,-0.000,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.14703312075615502,-0.020896865938808743,-10.092874426448164
1554208815.063,0.000,-0.012,-0.017,-0.021,0.049,0.007,0.004,0.006,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.2481814918314523,-0.065996306416672673,-10.24862010481035
1554208815.080,-0.000,-0.011,-0.017,-0.021,0.049,0.007,0.005,0.013,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.37613292096741174,-0.071224227470842449,-10.366085874952528
1554208815.095,-0.000,-0.011,-0.016,-0.020,0.048,0.005,0.005,0.021,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.46143583219397166,-0.044422911535165643,-10.365386795584303
1554208815.110,-0.000,-0.010,-0.016,-0.018,0.048,0.003,0.006,0.026,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.42497241208219461,-0.088754552898496791,-10.4825285817797
1554208815.126,-0.000,-0.010,-0.016,-0.017,0.048,0.000,0.007,0.030,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.47142873823931125,-0.12361987079233325,-10.535376401920747
1554208815.143,-0.000,-0.010,-0.016,-0.015,0.048,-0.003,0.010,0.030,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.31128823848417569,-0.18683742740893389,-10.472157004718074
1554208815.160,-0.000,-0.009,-0.016,-0.014,0.047,-0.006,0.012,0.030,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.31464423379658885,-0.18850336370084697,-10.560459818713019
1554208815.175,-0.000,-0.009,-0.016,-0.014,0.047,-0.010,0.013,0.029,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.31993344720128286,-0.17137820187286887,-10.523946987574357
1554208815.190,-0.000,-0.009,-0.016,-0.012,0.046,-0.014,0.015,0.026,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.17882792794500321,-0.21275589758297747,-10.41901072713247
1554208815.205,0.000,-0.008,-0.016,-0.011,0.046,-0.016,0.016,0.022,-0.076,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.11295115525293881,-0.19305367805139101,-10.191239545352303
1554208815.224,0.000,-0.008,-0.016,-0.010,0.045,-0.016,0.016,0.018,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.05696065659950713,-0.17765201189259799,-10.086708501774377
1554208815.238,0.000,-0.008,-0.016,-0.010,0.044,-0.015,0.015,0.015,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.030141492839696183,-0.12627607165113278,-10.018190825532718
1554208815.254,0.000,-0.008,-0.016,-0.009,0.043,-0.014,0.014,0.010,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,-0.065962464592016948,-0.099056931730912623,-9.7514939474773765
1554208815.270,0.000,-0.007,-0.016,-0.008,0.043,-0.010,0.013,0.006,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,-0.08633151348544002,-0.081662534518964366,-9.6594372719116777
1554208815.286,0.000,-0.007,-0.016,-0.008,0.042,-0.004,0.011,0.004,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,-0.040060485664662387,-0.045460659258215484,-9.59027249755969
1554208815.301,0.000,-0.007,-0.016,-0.008,0.041,0.002,0.010,0.003,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,-0.0086413993135882987,-0.038318611115519721,-9.5038235307772716
1554208815.316,0.000,-0.007,-0.016,-0.008,0.041,0.008,0.009,0.005,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.091254734302362181,-0.055133484448946946,-9.5923152909407516
1554208815.331,0.000,-0.007,-0.015,-0.009,0.040,0.014,0.009,0.010,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.26610190539050799,-0.073199884140258742,-9.7779409435078062
1554208815.347,0.000,-0.007,-0.015,-0.008,0.039,0.018,0.010,0.015,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.32616155093088789,-0.11415997636022929,-10.036076184364944
1554208815.364,0.000,-0.006,-0.015,-0.007,0.038,0.019,0.011,0.019,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.31513398185500208,-0.15129085087856051,-10.154708391146318
1554208815.379,0.000,-0.006,-0.015,-0.007,0.037,0.019,0.012,0.022,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.36069768940688873,-0.16424382774748841,-10.267643967631727
1554208815.394,0.000,-0.006,-0.014,-0.006,0.036,0.017,0.013,0.024,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.33940135629938284,-0.18669407260088883,-10.392700114562079
1554208815.410,0.001,-0.006,-0.014,-0.005,0.035,0.015,0.013,0.024,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.27980247813321124,-0.13709372099123526,-10.426847225001618
1554208815.425,0.001,-0.006,-0.014,-0.003,0.034,0.011,0.013,0.022,-0.075,1500,1500,1000,1500,490,787,756,600,4.9,7.87,7.5600000000000005,6.0,0.1684467348675506,-0.13067777966915872,-10.454157259224926
1554208815.443,0.001,-0.006,-0.014,-0.003,0.033,0.008,0.012,0.019,-0.075,1500,1500,1000,1500,495,7398,760,"603
",4.9,7.87,7.5600000000000005,6.0,0.094302776203324348,-0.10352654344402008,-10.488443462161278
1554208815.457,0.002,-0.005,-0.015,0.002,0.035,-0.001,0.011,0.015,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.027292591319208095,-0.088710656907437666,-10.323314974561226
1554208815.473,0.002,-0.004,-0.016,0.005,0.038,-0.008,0.011,0.012,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.033430979383164527,-0.081541501784960363,-10.341898276024368
1554208815.490,0.003,-0.003,-0.018,0.008,0.040,-0.015,0.011,0.009,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,0.0048577215812152172,-0.10253824623949007,-10.305926888744724
1554208815.505,0.004,-0.002,-0.019,0.011,0.042,-0.022,0.012,0.006,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,-0.047286755334305541,-0.13666483482874187,-10.11567094506943
1554208815.521,0.005,-0.001,-0.020,0.014,0.044,-0.026,0.014,0.004,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,-0.039824044720648363,-0.18834241590703354,-10.026932278570317
1554208815.540,0.005,-0.000,-0.021,0.016,0.046,-0.028,0.016,0.003,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,-0.021059131745046263,-0.22505950838664907,-10.020202768129149
1554208815.555,0.006,0.001,-0.022,0.018,0.047,-0.030,0.019,0.001,-0.075,1500,1500,1000,1500,495,7398,760,603,4.95,7.87,7.6000000000000005,6.03,-0.053517424001631758,-0.24692064319637536,-10.014654959721451
