timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,0.832,0.181,1.3
1554258273.910,-0.035,0.014,-0.005,-0.076,0.050,-0.144,-0.175,-0.186,0.003,1500,1500,1000,1500,431,461,466,"418
",4.3500000000000005,4.61,4.64,4.15,-0.003,0,0
1554258273.932,-0.037,0.018,-0.007,-0.073,0.043,-0.160,-0.148,-0.174,0.007,1500,1500,1000,1500,431,461,466,418,4.3100000000000005,4.61,4.66,4.18,-0.003,0,0
1554258273.954,-0.039,0.023,-0.010,-0.079,0.075,-0.174,-0.080,-0.150,0.009,1500,1500,1000,1500,431,455,465,"422
",4.3100000000000005,4.61,4.66,4.18,-0.003,0,0
1554258273.976,-0.037,0.032,-0.010,-0.066,0.100,-0.194,-0.005,-0.128,0.012,1500,1500,1000,1500,431,455,465,422,4.3100000000000005,4.55,4.65,4.22,-0.003,0,0
1554258273.998,-0.036,0.041,-0.011,-0.069,0.116,-0.217,0.060,-0.074,0.014,1500,1500,1000,1500,431,455,465,422,4.3100000000000005,4.55,4.65,4.22,-0.003,0,0
1554258274.023,-0.033,0.049,-0.012,-0.029,0.139,-0.277,0.126,-0.084,0.016,1500,1500,1000,1500,431,446,459,"419
",4.3100000000000005,4.55,4.65,4.22,-0.003,0,0
1554258274.045,-0.026,0.056,-0.010,-0.003,0.115,-0.312,0.112,-0.090,0.017,1500,1500,1000,1500,431,446,459,419,4.3100000000000005,4.46,4.59,4.19,0.030,0,0
1554258274.067,-0.020,0.061,-0.008,0.009,0.124,-0.338,0.103,-0.079,0.020,1500,1500,1000,1500,431,448,445,"417
",4.3100000000000005,4.46,4.59,4.19,0.030,0,0
1554258274.089,-0.011,0.060,-0.003,0.046,0.152,-0.316,0.161,-0.081,0.023,1500,1500,1000,1500,431,448,445,417,4.3100000000000005,4.48,4.45,4.17,0.030,0,0
1554258274.115,-0.002,0.059,0.002,0.061,0.121,-0.281,0.177,-0.058,0.025,1500,1500,1000,1500,431,448,445,417,4.3100000000000005,4.48,4.45,4.17,0.030,0,0
1554258274.135,0.006,0.057,0.007,0.084,0.100,-0.264,0.174,-0.033,0.027,1500,1500,1000,1500,431,456,452,"422
",4.3100000000000005,4.48,4.45,4.17,0.030,0,0
1554258274.156,0.010,0.057,0.010,0.101,0.109,-0.246,0.197,-0.023,0.028,1500,1500,1000,1500,431,456,452,422,4.3100000000000005,4.5600000000000005,4.5200000000000005,4.22,0.030,0,0
1554258274.179,0.014,0.057,0.013,0.098,0.107,-0.222,0.225,0.010,0.030,1500,1500,1000,1500,431,456,452,422,4.3100000000000005,4.5600000000000005,4.5200000000000005,4.22,0.030,0,0
1554258274.202,0.017,0.056,0.016,0.113,0.062,-0.199,0.173,0.032,0.032,1500,1500,1000,1500,431,456,452,422,4.3100000000000005,4.5600000000000005,4.5200000000000005,4.22,0.030,0,0
1554258274.224,0.021,0.054,0.019,0.136,0.054,-0.218,0.120,0.017,0.033,1500,1500,1000,1500,431,456,452,422,4.3100000000000005,4.5600000000000005,4.5200000000000005,4.22,0.030,0,0
1554258274.247,0.024,0.052,0.022,0.126,0.034,-0.242,0.047,0.034,0.035,1500,1500,1000,1500,425,446,459,"420
",4.3100000000000005,4.5600000000000005,4.5200000000000005,4.22,0.030,0,0
1554258274.268,0.025,0.060,0.028,0.115,0.083,-0.234,0.033,0.061,0.037,1500,1500,1000,1500,425,446,459,420,4.25,4.46,4.59,4.2,0.030,0,0
1554258274.291,0.026,0.067,0.034,0.107,0.078,-0.231,-0.026,0.100,0.036,1500,1500,1000,1500,425,446,459,420,4.25,4.46,4.59,4.2,0.030,0,0
1554258274.314,0.026,0.075,0.040,0.101,0.116,-0.206,-0.039,0.138,0.038,1500,1500,1000,1500,429,455,455,"420
",4.25,4.46,4.59,4.2,0.030,0,0
1554258274.335,0.026,0.075,0.046,0.098,0.107,-0.189,-0.057,0.169,0.039,1500,1500,1000,1500,429,455,455,420,4.29,4.55,4.55,4.2,0.053,0,0
1554258274.357,0.026,0.074,0.051,0.098,0.104,-0.168,-0.067,0.188,0.039,1500,1500,1000,1500,429,444,437,"420
",4.29,4.55,4.55,4.2,0.053,0,0
1554258274.379,0.036,0.071,0.062,0.133,0.089,-0.148,-0.079,0.195,0.040,1500,1500,1000,1500,429,444,437,420,4.29,4.44,4.37,4.2,0.053,0,0
1554258274.402,0.046,0.068,0.072,0.163,0.068,-0.148,-0.100,0.195,0.041,1500,1500,1000,1500,429,444,437,420,4.29,4.44,4.37,4.2,0.053,0,0
1554258274.424,0.055,0.065,0.082,0.193,0.080,-0.139,-0.073,0.180,0.041,1500,1500,1000,1500,425,444,439,"415
",4.29,4.44,4.37,4.2,0.053,0,0
1554258274.446,0.061,0.063,0.092,0.213,0.068,-0.082,-0.055,0.139,0.040,1500,1500,1000,1500,425,444,439,415,4.25,4.44,4.39,4.15,0.053,0,0
1554258274.472,0.067,0.062,0.103,0.220,0.080,-0.044,0.002,0.092,0.040,1500,1500,1000,1500,425,453,448,"416
",4.25,4.44,4.39,4.15,0.053,0,0
1554258274.491,0.066,0.061,0.111,0.200,0.081,-0.049,0.065,0.053,0.041,1500,1500,1000,1500,425,453,448,416,4.25,4.53,4.48,4.16,0.053,0,0
1554258274.513,0.064,0.061,0.118,0.170,0.085,-0.057,0.139,0.039,0.040,1500,1500,1000,1500,425,453,448,416,4.25,4.53,4.48,4.16,0.053,0,0
1554258274.536,0.062,0.061,0.124,0.149,0.068,-0.049,0.186,0.033,0.040,1500,1500,1000,1500,429,446,444,"419
",4.25,4.53,4.48,4.16,0.053,0,0
1554258274.557,0.066,0.061,0.131,0.158,0.077,-0.049,0.254,0.018,0.040,1500,1500,1000,1500,429,446,444,419,4.29,4.46,4.44,4.19,0.053,0,0
1554258274.580,0.069,0.061,0.137,0.155,0.055,-0.061,0.281,0.018,0.040,1500,1500,1000,1500,429,446,444,419,4.29,4.46,4.44,4.19,0.053,0,0
1554258274.604,0.072,0.060,0.142,0.146,0.026,-0.058,0.261,0.041,0.041,1500,1500,1000,1500,431,445,439,"421
",4.29,4.46,4.44,4.19,0.051,0,0
1554258274.625,0.078,0.056,0.148,0.154,-0.008,-0.078,0.201,0.069,0.041,1500,1500,1000,1500,431,445,439,421,4.3100000000000005,4.45,4.39,4.21,0.051,0,0
1554258274.647,0.083,0.051,0.154,0.165,-0.030,-0.087,0.123,0.089,0.041,1500,1500,1000,1500,433,446,439,"415
",4.3100000000000005,4.45,4.39,4.21,0.051,0,0
1554258274.673,0.087,0.043,0.159,0.188,-0.044,-0.082,0.060,0.069,0.040,1500,1500,1000,1500,433,446,439,415,4.33,4.46,4.39,4.15,0.051,0,0
1554258274.692,0.091,0.035,0.163,0.189,-0.040,-0.074,0.043,0.046,0.039,1500,1500,1000,1500,433,446,439,415,4.33,4.46,4.39,4.15,0.051,0,0
1554258274.714,0.094,0.029,0.167,0.191,-0.057,-0.087,0.026,0.020,0.038,1500,1500,1000,1500,433,449,445,"418
",4.33,4.46,4.39,4.15,0.051,0,0
1554258274.736,0.095,0.025,0.169,0.194,-0.060,-0.123,0.025,-0.027,0.037,1500,1500,1000,1500,433,449,445,418,4.33,4.49,4.45,4.18,0.051,0,0
1554258274.762,0.096,0.023,0.170,0.185,-0.049,-0.154,0.059,-0.063,0.036,1500,1500,1000,1500,433,445,445,"417
",4.33,4.49,4.45,4.18,0.051,0,0
1554258274.783,0.098,0.021,0.172,0.174,-0.077,-0.189,0.041,-0.081,0.036,1500,1500,1000,1500,433,445,445,417,4.33,4.45,4.45,4.17,0.051,0,0
1554258274.805,0.099,0.020,0.172,0.171,-0.046,-0.206,0.081,-0.103,0.037,1500,1500,1000,1500,433,445,445,417,4.33,4.45,4.45,4.17,0.051,0,0
1554258274.833,0.100,0.020,0.173,0.157,-0.045,-0.174,0.114,-0.110,0.037,1500,1500,1000,1500,431,448,443,"419
",4.33,4.45,4.45,4.17,0.044,0,0
1554258274.852,0.100,0.020,0.172,0.146,-0.030,-0.135,0.176,-0.112,0.038,1500,1500,1000,1500,431,448,443,419,4.3100000000000005,4.48,4.43,4.19,0.044,0,0
1554258274.874,0.100,0.019,0.173,0.140,-0.055,-0.091,0.193,-0.116,0.039,1500,1500,1000,1500,426,449,443,"416
",4.3100000000000005,4.48,4.43,4.19,0.044,0,0
1554258274.899,0.098,0.018,0.174,0.133,-0.071,-0.041,0.179,-0.147,0.039,1500,1500,1000,1500,426,449,443,416,4.26,4.49,4.43,4.16,0.044,0,0
1554258274.919,0.095,0.018,0.176,0.110,-0.058,-0.001,0.200,-0.175,0.039,1500,1500,1000,1500,426,449,443,416,4.26,4.49,4.43,4.16,0.044,0,0
1554258274.941,0.092,0.017,0.179,0.074,-0.085,0.008,0.166,-0.162,0.039,1500,1500,1000,1500,429,453,448,"416
",4.26,4.49,4.43,4.16,0.044,0,0
1554258274.963,0.086,0.014,0.178,0.038,-0.082,0.019,0.141,-0.113,0.040,1500,1500,1000,1500,429,453,448,416,4.29,4.53,4.48,4.16,0.044,0,0
1554258274.987,0.081,0.012,0.178,0.034,-0.076,0.014,0.130,-0.094,0.039,1500,1500,1000,1500,437,456,445,"413
",4.29,4.53,4.48,4.16,0.044,0,0
1554258275.008,0.077,0.003,0.175,0.013,-0.085,-0.000,0.147,-0.053,0.040,1500,1500,1000,1500,437,456,445,413,4.37,4.5600000000000005,4.45,4.13,0.044,0,0
1554258275.030,0.074,-0.006,0.173,0.009,-0.106,0.009,0.159,-0.019,0.041,1500,1500,1000,1500,437,456,445,413,4.37,4.5600000000000005,4.45,4.13,0.044,0,0
1554258275.052,0.071,-0.014,0.171,0.002,-0.138,-0.001,0.138,0.014,0.042,1500,1500,1000,1500,431,449,437,"419
",4.37,4.5600000000000005,4.45,4.13,0.044,0,0
1554258275.074,0.073,-0.017,0.171,0.012,-0.134,-0.007,0.126,0.045,0.042,1500,1500,1000,1500,431,449,437,419,4.3100000000000005,4.49,4.37,4.19,0.044,0,0
1554258275.097,0.075,-0.020,0.170,0.020,-0.122,0.021,0.140,0.079,0.043,1500,1500,1000,1500,431,449,437,419,4.3100000000000005,4.49,4.37,4.19,0.044,0,0
1554258275.118,0.077,-0.022,0.170,0.029,-0.125,-0.002,0.147,0.112,0.044,1500,1500,1000,1500,431,444,442,"419
",4.3100000000000005,4.49,4.37,4.19,0.044,0,0
1554258275.141,0.079,-0.020,0.168,0.037,-0.139,-0.008,0.098,0.144,0.044,1500,1500,1000,1500,431,444,442,419,4.3100000000000005,4.44,4.42,4.19,0.041,0,0
1554258275.162,0.081,-0.019,0.166,0.040,-0.122,0.002,0.055,0.187,0.043,1500,1500,1000,1500,426,455,454,"417
",4.3100000000000005,4.44,4.42,4.19,0.041,0,0
1554258275.184,0.073,-0.016,0.161,0.038,-0.109,0.010,-0.005,0.174,0.044,1500,1500,1000,1500,426,455,454,417,4.26,4.55,4.54,4.17,0.041,0,0
1554258275.208,0.066,-0.013,0.157,0.015,-0.077,-0.013,-0.031,0.150,0.044,1500,1500,1000,1500,426,455,454,417,4.26,4.55,4.54,4.17,0.041,0,0
1554258275.230,0.060,-0.009,0.153,-0.010,-0.051,-0.040,-0.031,0.129,0.044,1500,1500,1000,1500,425,454,460,"416
",4.26,4.55,4.54,4.17,0.041,0,0
1554258275.252,0.051,-0.001,0.147,-0.052,-0.020,-0.077,-0.008,0.132,0.046,1500,1500,1000,1500,425,454,460,416,4.25,4.54,4.6000000000000005,4.16,0.041,0,0
1554258275.274,0.043,0.006,0.141,-0.072,-0.008,-0.116,-0.001,0.124,0.046,1500,1500,1000,1500,429,451,444,"419
",4.25,4.54,4.6000000000000005,4.16,0.041,0,0
1554258275.299,0.044,0.007,0.136,-0.044,0.023,-0.145,0.064,0.072,0.047,1500,1500,1000,1500,429,451,444,419,4.29,4.51,4.44,4.19,0.041,0,0
1554258275.318,0.046,0.009,0.132,-0.047,0.006,-0.152,0.095,0.038,0.047,1500,1500,1000,1500,429,451,444,419,4.29,4.51,4.44,4.19,0.041,0,0
1554258275.340,0.047,0.010,0.127,-0.059,0.006,-0.175,0.130,0.042,0.047,1500,1500,1000,1500,431,437,440,"414
",4.29,4.51,4.44,4.19,0.041,0,0
1554258275.366,0.052,0.012,0.125,-0.041,0.002,-0.199,0.150,0.053,0.048,1500,1500,1000,1500,431,437,440,414,4.3100000000000005,4.37,4.4,4.14,0.041,0,0
1554258275.385,0.058,0.013,0.122,-0.004,-0.026,-0.233,0.116,0.034,0.048,1500,1500,1000,1500,431,437,440,414,4.3100000000000005,4.37,4.4,4.14,0.041,0,0
1554258275.407,0.064,0.013,0.120,0.047,-0.030,-0.270,0.084,-0.040,0.049,1500,1500,1000,1500,431,437,440,414,4.3100000000000005,4.37,4.4,4.14,0.041,0,0
1554258275.431,0.071,0.014,0.117,0.073,-0.016,-0.332,0.083,-0.120,0.048,1500,1500,1000,1500,431,437,440,414,4.3100000000000005,4.37,4.4,4.14,0.048,0,0
1554258275.452,0.076,0.015,0.113,0.069,0.001,-0.418,0.111,-0.142,0.048,1500,1500,1000,1500,431,441,467,"417
",4.3100000000000005,4.37,4.4,4.14,0.048,0,0
1554258275.473,0.072,0.028,0.102,0.065,0.032,-0.535,0.129,-0.186,0.049,1500,1500,1000,1500,431,441,467,417,4.3100000000000005,4.41,4.67,4.17,0.048,0,0
1554258275.496,0.068,0.040,0.091,0.056,0.073,-0.613,0.160,-0.233,0.049,1500,1500,1000,1500,431,441,467,417,4.3100000000000005,4.41,4.67,4.17,0.048,0,0
1554258275.522,0.063,0.051,0.080,0.004,0.081,-0.679,0.155,-0.209,0.048,1500,1500,1000,1500,428,462,459,"416
",4.3100000000000005,4.41,4.67,4.17,0.048,0,0
1554258275.542,0.053,0.050,0.068,-0.029,0.083,-0.721,0.163,-0.197,0.049,1500,1500,1000,1500,428,462,459,416,4.28,4.62,4.59,4.16,0.048,0,0
1554258275.564,0.043,0.049,0.056,-0.065,0.095,-0.757,0.198,-0.178,0.050,1500,1500,1000,1500,428,462,470,"418
",4.28,4.62,4.59,4.16,0.048,0,0
1554258275.586,0.030,0.053,0.043,-0.121,0.050,-0.784,0.135,-0.128,0.050,1500,1500,1000,1500,428,462,470,418,4.28,4.62,4.7,4.18,0.048,0,0
1554258275.608,0.018,0.055,0.031,-0.141,0.060,-0.771,0.082,-0.105,0.051,1500,1500,1000,1500,428,462,470,418,4.28,4.62,4.7,4.18,0.048,0,0
1554258275.631,0.008,0.058,0.021,-0.137,0.068,-0.745,0.034,-0.145,0.051,1500,1500,1000,1500,429,452,463,"420
",4.28,4.62,4.7,4.18,0.048,0,0
1554258275.653,0.006,0.062,0.016,-0.137,0.063,-0.728,-0.041,-0.189,0.051,1500,1500,1000,1500,429,452,463,420,4.29,4.5200000000000005,4.63,4.2,0.052,0,0
1554258275.675,0.004,0.065,0.011,-0.141,0.080,-0.693,-0.106,-0.230,0.051,1500,1500,1000,1500,431,445,457,"413
",4.29,4.5200000000000005,4.63,4.2,0.052,0,0
1554258275.697,0.004,0.065,0.010,-0.147,0.076,-0.645,-0.183,-0.236,0.053,1500,1500,1000,1500,431,445,457,413,4.3100000000000005,4.45,4.57,4.13,0.052,0,0
1554258275.723,0.004,0.066,0.010,-0.158,0.103,-0.580,-0.217,-0.197,0.053,1500,1500,1000,1500,431,445,457,413,4.3100000000000005,4.45,4.57,4.13,0.052,0,0
1554258275.744,0.003,0.068,0.011,-0.141,0.137,-0.512,-0.181,-0.170,0.053,1500,1500,1000,1500,427,451,448,"412
",4.3100000000000005,4.45,4.57,4.13,0.052,0,0
1554258275.766,0.003,0.066,0.015,-0.127,0.117,-0.414,-0.157,-0.145,0.053,1500,1500,1000,1500,427,451,448,412,4.2700000000000005,4.51,4.48,4.12,0.052,0,0
1554258275.788,0.002,0.064,0.020,-0.120,0.114,-0.320,-0.092,-0.109,0.054,1500,1500,1000,1500,424,457,456,"413
",4.2700000000000005,4.51,4.48,4.12,0.052,0,0
1554258275.810,-0.004,0.064,0.025,-0.129,0.085,-0.226,-0.063,-0.051,0.053,1500,1500,1000,1500,424,457,456,413,4.24,4.57,4.5600000000000005,4.13,0.052,0,0
1554258275.832,-0.009,0.063,0.031,-0.131,0.055,-0.160,-0.091,0.021,0.053,1500,1500,1000,1500,424,457,456,413,4.24,4.57,4.5600000000000005,4.13,0.052,0,0
1554258275.854,-0.014,0.062,0.038,-0.118,0.068,-0.129,-0.083,0.060,0.054,1500,1500,1000,1500,427,464,461,"410
",4.24,4.57,4.5600000000000005,4.13,0.052,0,0
1554258275.876,-0.022,0.057,0.044,-0.130,0.057,-0.100,-0.070,0.094,0.052,1500,1500,1000,1500,427,464,461,410,4.2700000000000005,4.64,4.61,4.1,0.052,0,0
1554258275.901,-0.029,0.053,0.050,-0.137,0.050,-0.036,-0.034,0.112,0.052,1500,1500,1000,1500,427,464,461,410,4.2700000000000005,4.64,4.61,4.1,0.052,0,0
1554258275.922,-0.035,0.048,0.056,-0.142,-0.002,0.056,-0.089,0.111,0.050,1500,1500,1000,1500,428,457,459,"414
",4.2700000000000005,4.64,4.61,4.1,0.052,0,0
1554258275.945,-0.036,0.047,0.064,-0.135,0.022,0.139,-0.098,0.088,0.051,1500,1500,1000,1500,428,457,459,414,4.28,4.57,4.59,4.14,0.051,0,0
1554258275.967,-0.037,0.046,0.073,-0.144,0.018,0.212,-0.117,0.103,0.051,1500,1500,1000,1500,422,447,447,"410
",4.28,4.57,4.59,4.14,0.051,0,0
1554258275.990,-0.034,0.045,0.088,-0.130,0.000,0.301,-0.194,0.152,0.052,1500,1500,1000,1500,422,447,447,410,4.22,4.47,4.47,4.1,0.051,0,0
1554258276.014,-0.031,0.044,0.103,-0.092,0.042,0.420,-0.205,0.179,0.052,1500,1500,1000,1500,422,447,447,410,4.22,4.47,4.47,4.1,0.051,0,0
1554258276.036,-0.028,0.045,0.118,-0.058,0.053,0.520,-0.187,0.186,0.052,1500,1500,1000,1500,417,456,455,"410
",4.22,4.47,4.47,4.1,0.051,0,0
1554258276.057,-0.031,0.047,0.133,-0.064,0.037,0.554,-0.220,0.192,0.051,1500,1500,1000,1500,417,456,455,410,4.17,4.5600000000000005,4.55,4.1,0.051,0,0
1554258276.079,-0.034,0.048,0.146,-0.066,0.051,0.596,-0.237,0.182,0.050,1500,1500,1000,1500,423,453,463,"416
",4.17,4.5600000000000005,4.55,4.1,0.051,0,0
1554258276.101,-0.035,0.055,0.157,-0.068,0.076,0.644,-0.234,0.177,0.048,1500,1500,1000,1500,423,453,463,416,4.23,4.53,4.63,4.16,0.051,0,0
1554258276.123,-0.036,0.061,0.168,-0.074,0.084,0.668,-0.243,0.185,0.046,1500,1500,1000,1500,423,453,463,416,4.23,4.53,4.63,4.16,0.051,0,0
1554258276.145,-0.037,0.067,0.177,-0.066,0.123,0.672,-0.180,0.177,0.045,1500,1500,1000,1500,420,454,461,"408
",4.23,4.53,4.63,4.16,0.051,0,0
1554258276.167,-0.040,0.071,0.189,-0.061,0.133,0.690,-0.071,0.123,0.045,1500,1500,1000,1500,420,454,461,408,4.2,4.54,4.61,4.08,0.051,0,0
1554258276.190,-0.043,0.075,0.200,-0.096,0.106,0.702,0.004,0.125,0.045,1500,1500,1000,1500,420,454,461,408,4.2,4.54,4.61,4.08,0.051,0,0
1554258276.218,-0.047,0.076,0.210,-0.098,0.077,0.733,0.030,0.114,0.044,1500,1500,1000,1500,420,454,461,408,4.2,4.54,4.61,4.08,0.040,0,0
1554258276.237,-0.050,0.078,0.220,-0.105,0.075,0.754,0.064,0.108,0.044,1500,1500,1000,1500,420,454,461,408,4.2,4.54,4.61,4.08,0.040,0,0
1554258276.258,-0.053,0.079,0.228,-0.108,0.055,0.797,0.062,0.099,0.043,1500,1500,1000,1500,420,454,461,408,4.2,4.54,4.61,4.08,0.040,0,0
1554258276.285,-0.055,0.079,0.237,-0.110,0.044,0.839,0.032,0.085,0.043,1500,1500,1000,1500,420,454,461,408,4.2,4.54,4.61,4.08,0.040,0,0
1554258276.305,-0.058,0.078,0.246,-0.124,0.048,0.891,-0.000,0.094,0.042,1500,1500,1000,1500,420,454,461,408,4.2,4.54,4.61,4.08,0.040,0,0
1554258276.328,-0.060,0.078,0.254,-0.114,0.042,0.882,-0.062,0.074,0.042,1500,1500,1000,1500,420,454,461,408,4.2,4.54,4.61,4.08,0.040,0,0
1554258276.350,-0.062,0.078,0.261,-0.128,0.063,0.868,-0.082,0.085,0.042,1500,1500,1000,1500,420,454,461,408,4.2,4.54,4.61,4.08,0.040,0,0
1554258276.372,-0.064,0.079,0.268,-0.125,0.075,0.874,-0.076,0.090,0.041,1500,1500,1000,1500,420,454,461,408,4.2,4.54,4.61,4.08,0.040,0,0
1554258276.394,-0.066,0.080,0.273,-0.124,0.097,0.840,-0.011,0.094,0.042,1500,1500,1000,1500,420,454,461,408,4.2,4.54,4.61,4.08,0.040,0,0
1554258276.416,-0.068,0.081,0.278,-0.132,0.059,0.806,-0.024,0.127,0.042,1500,1500,1000,1500,413,452,449,"406
",4.2,4.54,4.61,4.08,0.040,0,0
1554258276.438,-0.067,0.079,0.287,-0.111,0.053,0.824,-0.041,0.141,0.041,1500,1500,1000,1500,413,452,449,406,4.13,4.5200000000000005,4.49,4.0600000000000005,0.040,0,0
1554258276.461,-0.067,0.077,0.296,-0.102,0.039,0.844,-0.080,0.162,0.042,1500,1500,1000,1500,413,452,449,406,4.13,4.5200000000000005,4.49,4.0600000000000005,0.040,0,0
1554258276.483,-0.066,0.075,0.304,-0.075,0.046,0.840,-0.100,0.140,0.042,1500,1500,1000,1500,415,456,454,"406
",4.13,4.5200000000000005,4.49,4.0600000000000005,0.040,0,0
1554258276.508,-0.067,0.074,0.310,-0.086,0.058,0.808,-0.079,0.139,0.042,1500,1500,1000,1500,415,456,454,406,4.15,4.5600000000000005,4.54,4.0600000000000005,0.040,0,0
1554258276.530,-0.068,0.072,0.315,-0.082,0.032,0.800,-0.105,0.132,0.041,1500,1500,1000,1500,408,455,454,"406
",4.15,4.5600000000000005,4.54,4.0600000000000005,0.040,0,0
1554258276.551,-0.071,0.073,0.320,-0.087,0.020,0.827,-0.183,0.121,0.042,1500,1500,1000,1500,408,455,454,406,4.08,4.55,4.54,4.0600000000000005,0.040,0,0
1554258276.572,-0.073,0.075,0.325,-0.086,0.054,0.833,-0.207,0.095,0.041,1500,1500,1000,1500,408,455,454,406,4.08,4.55,4.54,4.0600000000000005,0.040,0,0
1554258276.595,-0.075,0.077,0.329,-0.098,0.061,0.861,-0.226,0.085,0.038,1500,1500,1000,1500,408,455,454,406,4.08,4.55,4.54,4.0600000000000005,0.040,0,0
1554258276.619,-0.078,0.079,0.334,-0.113,0.077,0.871,-0.208,0.098,0.035,1500,1500,1000,1500,408,455,454,406,4.08,4.55,4.54,4.0600000000000005,0.040,0,0
1554258276.639,-0.080,0.082,0.338,-0.123,0.076,0.901,-0.177,0.128,0.033,1500,1500,1000,1500,408,455,454,406,4.08,4.55,4.54,4.0600000000000005,0.040,0,0
1554258276.661,-0.083,0.084,0.342,-0.123,0.056,0.940,-0.180,0.161,0.032,1500,1500,1000,1500,415,454,447,"408
",4.08,4.55,4.54,4.0600000000000005,0.040,0,0
1554258276.685,-0.079,0.080,0.345,-0.089,0.041,0.961,-0.188,0.151,0.031,1500,1500,1000,1500,415,454,447,408,4.15,4.54,4.47,4.08,0.040,0,0
1554258276.706,-0.076,0.077,0.348,-0.071,0.035,0.965,-0.178,0.120,0.033,1500,1500,1000,1500,413,448,461,"408
",4.15,4.54,4.47,4.08,0.040,0,0
1554258276.729,-0.076,0.083,0.349,-0.082,0.035,0.954,-0.199,0.121,0.036,1500,1500,1000,1500,413,448,461,408,4.13,4.48,4.61,4.08,0.040,0,0
1554258276.752,-0.075,0.088,0.350,-0.064,0.063,0.935,-0.187,0.092,0.038,1500,1500,1000,1500,413,448,461,408,4.13,4.48,4.61,4.08,0.044,0,0
1554258276.773,-0.076,0.094,0.351,-0.078,0.073,0.929,-0.172,0.124,0.039,1500,1500,1000,1500,410,463,462,"408
",4.13,4.48,4.61,4.08,0.044,0,0
1554258276.795,-0.082,0.095,0.348,-0.081,0.080,0.888,-0.131,0.139,0.040,1500,1500,1000,1500,410,463,462,408,4.1,4.63,4.62,4.08,0.044,0,0
1554258276.817,-0.087,0.097,0.345,-0.077,0.105,0.839,-0.012,0.110,0.040,1500,1500,1000,1500,414,456,451,"410
",4.1,4.63,4.62,4.08,0.044,0,0
1554258276.840,-0.084,0.097,0.342,-0.076,0.075,0.807,0.093,0.107,0.040,1500,1500,1000,1500,414,456,451,410,4.14,4.5600000000000005,4.51,4.1,0.044,0,0
1554258276.862,-0.082,0.096,0.338,-0.066,0.050,0.746,0.176,0.105,0.040,1500,1500,1000,1500,414,456,451,410,4.14,4.5600000000000005,4.51,4.1,0.044,0,0
1554258276.884,-0.079,0.095,0.334,-0.050,0.048,0.683,0.283,0.088,0.039,1500,1500,1000,1500,416,451,457,"404
",4.14,4.5600000000000005,4.51,4.1,0.044,0,0
1554258276.906,-0.078,0.094,0.328,-0.048,0.009,0.614,0.319,0.078,0.037,1500,1500,1000,1500,416,451,457,404,4.16,4.51,4.57,4.04,0.044,0,0
1554258276.928,-0.078,0.093,0.322,-0.044,0.006,0.557,0.359,0.070,0.035,1500,1500,1000,1500,421,456,469,"412
",4.16,4.51,4.57,4.04,0.044,0,0
1554258276.952,-0.078,0.095,0.309,-0.034,-0.006,0.468,0.361,0.045,0.035,1500,1500,1000,1500,421,456,469,412,4.21,4.5600000000000005,4.69,4.12,0.044,0,0
1554258276.974,-0.078,0.097,0.297,-0.027,-0.004,0.371,0.357,0.009,0.036,1500,1500,1000,1500,421,456,469,412,4.21,4.5600000000000005,4.69,4.12,0.044,0,0
1554258277.000,-0.078,0.099,0.284,-0.025,0.026,0.291,0.400,-0.029,0.036,1500,1500,1000,1500,418,465,465,"408
",4.21,4.5600000000000005,4.69,4.12,0.040,0,0
1554258277.020,-0.082,0.096,0.270,-0.045,0.006,0.202,0.421,-0.049,0.038,1500,1500,1000,1500,418,465,465,408,4.18,4.65,4.65,4.08,0.040,0,0
1554258277.043,-0.086,0.092,0.256,-0.055,-0.020,0.150,0.408,-0.074,0.037,1500,1500,1000,1500,423,458,455,"404
",4.18,4.65,4.65,4.08,0.040,0,0
1554258277.070,-0.084,0.083,0.244,-0.047,-0.026,0.107,0.427,-0.096,0.037,1500,1500,1000,1500,423,458,455,404,4.23,4.58,4.55,4.04,0.040,0,0
1554258277.095,-0.082,0.075,0.233,-0.042,-0.058,0.073,0.419,-0.108,0.035,1500,1500,1000,1500,423,458,455,404,4.23,4.58,4.55,4.04,0.040,0,0
1554258277.115,-0.080,0.067,0.222,-0.026,-0.078,0.041,0.404,-0.137,0.034,1500,1500,1000,1500,418,455,473,"410
",4.23,4.58,4.55,4.04,0.040,0,0
1554258277.137,-0.083,0.072,0.207,-0.045,-0.061,0.005,0.381,-0.143,0.034,1500,1500,1000,1500,418,455,473,410,4.18,4.55,4.73,4.1,0.040,0,0
1554258277.163,-0.086,0.077,0.193,-0.058,-0.044,-0.013,0.359,-0.140,0.033,1500,1500,1000,1500,417,471,472,"412
",4.18,4.55,4.73,4.1,0.040,0,0
1554258277.183,-0.094,0.077,0.177,-0.085,-0.042,-0.049,0.341,-0.128,0.032,1500,1500,1000,1500,417,471,472,412,4.17,4.71,4.72,4.12,0.040,0,0
1554258277.205,-0.101,0.076,0.161,-0.112,-0.046,-0.094,0.317,-0.096,0.031,1500,1500,1000,1500,417,471,472,412,4.17,4.71,4.72,4.12,0.040,0,0
1554258277.226,-0.109,0.075,0.147,-0.123,-0.057,-0.141,0.270,-0.072,0.031,1500,1500,1000,1500,424,472,442,"412
",4.17,4.71,4.72,4.12,0.040,0,0
