timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177140.416,-0.335,0.456,0.112,-0.109,0.179,-0.304,0.053,-0.071,3.157,1551.0751203932991,1469.2826535446204,1709.875064925362,1500,478,698,798,750,5.38,6.98,7.07,7.5
1554177140.432,-0.336,0.457,0.106,-0.114,0.173,-0.295,0.065,-0.078,3.152,1551.0965569061727,1469.9606781266668,1711.867164278405,1500,478,698,798,750,5.38,6.98,7.07,7.5
1554177140.451,-0.338,0.457,0.101,-0.116,0.170,-0.278,0.072,-0.086,3.145,1550.8772416728102,1470.1679526828207,1714.0562483307256,1500,478,698,798,750,5.38,6.98,7.07,7.5
1554177140.470,-0.339,0.458,0.096,-0.115,0.169,-0.265,0.060,-0.080,3.138,1550.294637364337,1469.942994295681,1715.1258176401907,1500,478,698,798,750,5.38,6.98,7.07,7.5
1554177140.486,-0.340,0.458,0.092,-0.112,0.164,-0.239,0.052,-0.055,3.133,1549.364662644286,1469.8711832269955,1715.3508158948575,1500,478,698,798,750,5.38,6.98,7.07,7.5
1554177140.502,-0.341,0.458,0.088,-0.114,0.157,-0.205,0.065,-0.044,3.126,1548.7298476144172,1470.2182696907805,1716.3952024673472,1500,478,698,798,750,5.38,6.98,7.07,7.5
1554177140.517,-0.342,0.458,0.085,-0.125,0.140,-0.212,0.130,-0.092,3.121,1549.3839321463029,1471.688477935162,1721.6658607280881,1500,478,698,798,750,5.38,6.98,7.07,7.5
1554177140.532,-0.343,0.458,0.082,-0.126,0.151,-0.253,0.133,-0.184,3.113,1549.5209483692686,1470.8948942431903,1730.0890819566027,1500,478,698,798,750,5.38,6.98,7.07,7.5
1554177140.550,-0.344,0.458,0.079,-0.122,0.149,-0.320,0.114,-0.220,3.102,1548.512630258941,1469.7938679117567,1736.761195290044,1500,478,698,798,750,5.38,6.98,7.07,7.5
1554177140.566,-0.345,0.459,0.076,-0.121,0.138,-0.370,0.122,-0.218,3.102,1547.824638824755,1470.1760888704605,1740.5142379210151,1500,478,698,798,750,5.38,6.98,7.07,7.5
1554177140.581,-0.345,0.459,0.072,-0.110,0.146,-0.381,0.089,-0.180,3.100,1546.666560603291,1469.5174376211867,1737.1639503586043,1500,478,698,798,750,5.38,6.98,7.07,7.5
1554177140.600,-0.346,0.459,0.069,-0.108,0.139,-0.393,0.080,-0.158,3.095,1545.8246721112437,1469.2394411233936,1734.7457905625815,1500,478,698,798,750,5.38,6.98,7.07,7.5
1554177140.617,-0.346,0.459,0.066,-0.102,0.128,-0.399,0.096,-0.136,3.086,1544.9491236091324,1469.96869636504,1733.9512109430541,1500,478,698,798,750,5.38,6.98,7.07,7.5
1554177140.633,-0.346,0.459,0.063,-0.101,0.122,-0.388,0.112,-0.133,3.076,1544.385881559065,1470.4824479610559,1735.1803413851903,1500,478,698,798,750,5.38,6.98,7.07,7.5
1554177140.649,-0.347,0.458,0.060,-0.099,0.123,-0.362,0.108,-0.139,3.066,1544.000617942775,1469.8891444906894,1736.5387399203432,1500,478,698,798,750,5.38,6.98,7.07,7.5
1554177140.664,-0.347,0.458,0.057,-0.095,0.120,-0.337,0.094,-0.136,3.054,1543.3049533957446,1469.210257924107,1736.8580546010028,1500,478,698,798,750,5.38,6.98,7.07,7.5
1554177140.682,-0.347,0.458,0.056,-0.092,0.115,-0.306,0.083,-0.126,3.045,1542.5420710195044,1468.9183784532293,1736.5049336013985,1500,442,712,844,"767
",5.38,6.98,7.07,7.5
1554177140.695,-0.347,0.464,0.050,-0.088,0.128,-0.287,0.080,-0.107,3.068,1541.6475057894154,1443.1656301489465,1736.4840718369474,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177140.716,-0.348,0.470,0.045,-0.088,0.139,-0.256,0.097,-0.099,3.089,1542.8076891744147,1440.1333281236489,1737.8405256587323,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177140.733,-0.348,0.475,0.041,-0.089,0.154,-0.229,0.110,-0.107,3.105,1544.28445110735,1440.4161024177126,1740.2336967759798,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177140.751,-0.348,0.481,0.038,-0.087,0.164,-0.205,0.123,-0.116,3.120,1545.560061668154,1441.3694625157475,1743.1887023740671,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177140.766,-0.349,0.485,0.035,-0.095,0.166,-0.211,0.170,-0.162,3.134,1547.535179970252,1443.305133129758,1751.2019676061373,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177140.782,-0.350,0.490,0.032,-0.090,0.192,-0.236,0.170,-0.227,3.142,1548.3642230073683,1443.1946177510158,1760.9947351101678,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177140.797,-0.350,0.495,0.029,-0.089,0.198,-0.272,0.183,-0.261,3.147,1548.7195561184235,1443.4199253230604,1770.9524212996425,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177140.813,-0.350,0.499,0.026,-0.089,0.198,-0.291,0.221,-0.276,3.163,1549.6703373729915,1445.132138343171,1781.3382986820502,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177140.828,-0.351,0.504,0.023,-0.077,0.223,-0.293,0.192,-0.244,3.181,1549.9162679595906,1445.0770544060338,1778.4625002647113,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177140.843,-0.351,0.508,0.020,-0.070,0.227,-0.303,0.186,-0.207,3.194,1549.9369634052766,1445.3993885520722,1773.2575261448228,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177140.866,-0.351,0.513,0.018,-0.069,0.231,-0.296,0.191,-0.191,3.202,1550.3515326063803,1446.461705109895,1771.3227509672108,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177140.883,-0.351,0.517,0.016,-0.066,0.234,-0.280,0.205,-0.188,3.205,1550.6044534278333,1447.4997168479902,1772.583094148662,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177140.902,-0.351,0.521,0.014,-0.066,0.243,-0.253,0.199,-0.195,3.207,1550.949705208307,1447.8244444737038,1773.8818362716015,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177140.917,-0.351,0.524,0.012,-0.064,0.250,-0.219,0.175,-0.187,3.211,1551.3069692399604,1447.8613452490126,1771.8347858900083,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177140.933,-0.351,0.528,0.011,-0.061,0.251,-0.190,0.151,-0.169,3.214,1551.4673816798859,1448.3315485174721,1768.1114931784894,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177140.948,-0.351,0.531,0.010,-0.057,0.249,-0.165,0.144,-0.147,3.218,1551.40814221263,1449.3104928359596,1765.1049928540488,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177140.968,-0.351,0.535,0.010,-0.055,0.251,-0.153,0.139,-0.130,3.220,1551.3532685066907,1450.1170609029853,1763.2598888095474,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177140.987,-0.351,0.538,0.009,-0.060,0.259,-0.167,0.093,-0.162,3.220,1551.9831486940946,1450.0007331179131,1762.6261382404737,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177141.002,-0.351,0.541,0.009,-0.061,0.259,-0.180,0.054,-0.198,3.217,1552.5251249030264,1450.2164872278706,1764.7359010531118,1500,442,712,844,767,5.38,7.12,7.07,7.67
1554177141.017,-0.352,0.547,0.006,-0.060,0.269,-0.200,0.033,-0.198,3.233,1557.9983713684937,1438.8353944590067,1766.1768556841116,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.033,-0.353,0.553,0.003,-0.057,0.280,-0.216,0.012,-0.170,3.244,1559.0917578145663,1437.6455482651368,1764.7128521393868,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.051,-0.353,0.558,0.000,-0.053,0.283,-0.220,0.011,-0.133,3.253,1559.1629568969697,1438.539602251323,1762.0906910211738,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.068,-0.354,0.563,-0.002,-0.053,0.292,-0.207,0.005,-0.106,3.259,1559.1999257448765,1439.335007619744,1760.4033183265851,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.082,-0.355,0.568,-0.004,-0.055,0.298,-0.196,-0.011,-0.092,3.263,1559.5118630694708,1439.9080181615434,1760.0252506986876,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.098,-0.355,0.573,-0.006,-0.056,0.299,-0.183,-0.018,-0.085,3.267,1559.6995395804913,1440.9891554683954,1760.456206412277,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.114,-0.356,0.577,-0.008,-0.061,0.297,-0.157,-0.012,-0.096,3.269,1560.1332756533457,1442.4682116403985,1761.7804171152839,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.131,-0.357,0.581,-0.009,-0.061,0.300,-0.136,-0.007,-0.100,3.273,1560.4723714674028,1443.7599643096053,1763.0337871246454,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.149,-0.357,0.585,-0.010,-0.061,0.301,-0.112,0.002,-0.096,3.280,1560.725879723094,1445.0224850266782,1763.8933458857496,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.167,-0.358,0.589,-0.011,-0.059,0.309,-0.088,0.017,-0.104,3.285,1560.791913555042,1445.5324983733267,1765.2362291985917,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.185,-0.358,0.593,-0.011,-0.061,0.313,-0.063,0.045,-0.119,3.289,1561.0778527652883,1445.840790677924,1767.450301857172,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.201,-0.359,0.596,-0.012,-0.061,0.314,-0.054,0.069,-0.129,3.292,1561.2744148624129,1446.3920097820433,1770.06052483948,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.216,-0.359,0.600,-0.012,-0.057,0.318,-0.032,0.073,-0.109,3.297,1561.1399942827306,1446.87765085462,1770.5131272190392,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.232,-0.359,0.603,-0.011,-0.055,0.323,-0.001,0.055,-0.078,3.304,1561.1734114858668,1446.9610241096957,1768.9867501556664,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.247,-0.360,0.606,-0.011,-0.057,0.321,0.026,0.042,-0.062,3.308,1561.4484193186033,1447.3943038647517,1768.1250177706211,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.263,-0.360,0.609,-0.010,-0.057,0.320,0.052,0.034,-0.050,3.312,1561.667394909873,1448.062903138925,1767.8544314918645,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.278,-0.360,0.612,-0.009,-0.060,0.314,0.078,0.044,-0.056,3.314,1561.9135440745408,1449.0373900948612,1768.6190865142357,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.294,-0.361,0.615,-0.008,-0.065,0.311,0.093,0.062,-0.090,3.314,1562.5031829446048,1450.0417093710562,1770.9175482918813,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.314,-0.361,0.617,-0.007,-0.059,0.312,0.083,0.067,-0.102,3.315,1562.444236492554,1450.4764621678269,1772.9334794134147,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.329,-0.362,0.620,-0.006,-0.055,0.316,0.084,0.041,-0.080,3.321,1562.2831798635323,1450.343198907512,1772.3132406707318,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.345,-0.362,0.622,-0.005,-0.053,0.309,0.088,0.038,-0.065,3.323,1562.041939449898,1450.7916818657995,1771.9116476351328,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.360,-0.362,0.624,-0.004,-0.052,0.306,0.095,0.038,-0.060,3.325,1561.958149859052,1451.4705683376123,1772.1070082115984,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.375,-0.362,0.626,-0.003,-0.053,0.294,0.090,0.067,-0.075,3.327,1561.995865876809,1452.722260693787,1773.8654207760248,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.397,-0.362,0.628,-0.002,-0.055,0.294,0.079,0.076,-0.103,3.327,1562.3298559611844,1453.3658376322992,1776.4613915530581,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.415,-0.363,0.629,-0.002,-0.050,0.297,0.066,0.055,-0.094,3.330,1562.3347019708306,1453.2105541574324,1776.7371736988525,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.431,-0.363,0.631,-0.001,-0.045,0.293,0.063,0.050,-0.076,3.332,1561.9728313936776,1453.2373614512703,1776.4194383192462,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.449,-0.363,0.633,-0.001,-0.042,0.283,0.049,0.077,-0.069,3.332,1561.5195216494706,1454.0760296362037,1777.3620871207372,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.465,-0.363,0.634,-0.001,-0.044,0.276,0.035,0.092,-0.082,3.332,1561.534764789085,1454.8715210016421,1779.39847286492,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.481,-0.363,0.635,-0.000,-0.043,0.274,0.022,0.081,-0.090,3.335,1561.8433511418762,1455.2534417475456,1780.5113552273569,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.496,-0.363,0.636,-0.000,-0.042,0.269,0.007,0.066,-0.089,3.339,1562.087550057344,1455.659728720826,1780.8335264974021,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.513,-0.363,0.638,-0.001,-0.035,0.270,0.007,0.046,-0.062,3.343,1561.8488105342103,1455.5767658936059,1779.736062827104,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.529,-0.363,0.639,-0.001,-0.030,0.264,0.013,0.038,-0.027,3.347,1561.472207746999,1455.6681716077992,1778.8814127560854,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.544,-0.363,0.640,-0.001,-0.033,0.250,0.029,0.056,-0.021,3.350,1561.6585330394555,1456.8867770546399,1779.6497944923703,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.561,-0.363,0.640,-0.001,-0.039,0.243,0.032,0.074,-0.050,3.351,1562.4982834331806,1458.037835585155,1781.533904827138,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.576,-0.363,0.641,-0.000,-0.040,0.239,0.016,0.068,-0.080,3.353,1563.1317164792363,1458.5165223608758,1783.4268064584001,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.594,-0.363,0.641,-0.001,-0.035,0.236,0.000,0.047,-0.071,3.359,1563.145869353808,1458.813944148173,1783.7024505017434,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.609,-0.363,0.642,-0.001,-0.030,0.230,0.002,0.045,-0.049,3.364,1562.8430739830608,1459.1326515411122,1783.6366956837987,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.625,-0.363,0.642,-0.001,-0.028,0.221,0.017,0.067,-0.041,3.367,1562.6402308605966,1459.7276639767488,1784.6103360838315,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.642,-0.363,0.642,-0.001,-0.027,0.213,0.026,0.099,-0.043,3.367,1562.5594495552377,1460.4108617702645,1786.8116877654504,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.659,-0.363,0.643,-0.001,-0.025,0.205,0.021,0.123,-0.051,3.369,1562.4920881561463,1461.052232847914,1789.7148179122019,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.680,-0.363,0.643,-0.001,-0.025,0.204,0.026,0.111,-0.053,3.370,1562.7430166597187,1461.0486362876177,1790.6197299670225,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.695,-0.363,0.643,-0.001,-0.025,0.201,0.036,0.089,-0.044,3.375,1563.143350781391,1460.9328453874473,1790.0155240005445,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.710,-0.362,0.643,-0.000,-0.018,0.194,0.051,0.080,-0.020,3.379,1562.958419812701,1461.0868107484055,1789.5198544685463,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.725,-0.362,0.643,-0.000,-0.016,0.180,0.076,0.111,-0.002,3.382,1562.5432205252919,1462.0353966291855,1791.2761225085217,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.740,-0.362,0.643,0.000,-0.022,0.172,0.092,0.142,-0.013,3.386,1563.0536815636872,1463.0333094268308,1794.3983046565111,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.757,-0.362,0.643,0.001,-0.026,0.173,0.092,0.124,-0.033,3.387,1564.0579148494521,1462.99202759045,1795.0342434401255,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.772,-0.362,0.642,0.002,-0.022,0.172,0.085,0.082,-0.022,3.394,1564.4871771431458,1462.7258082771061,1793.1442197180586,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.788,-0.362,0.642,0.002,-0.017,0.164,0.075,0.059,-0.001,3.398,1564.3008592124065,1462.8289194867511,1792.0057410553904,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.803,-0.362,0.642,0.002,-0.018,0.156,0.083,0.057,0.003,3.402,1564.4410899873901,1463.358379707561,1792.2198591972972,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.824,-0.362,0.642,0.003,-0.019,0.146,0.090,0.070,-0.008,3.404,1564.7177708538159,1464.1817936905031,1793.2640051737096,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.839,-0.362,0.642,0.003,-0.018,0.138,0.092,0.079,-0.024,3.406,1564.815680410008,1464.9975647265812,1794.564468100868,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.855,-0.362,0.641,0.004,-0.013,0.134,0.103,0.064,-0.016,3.412,1564.718041941891,1465.3117782597137,1794.8727147353206,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.871,-0.362,0.641,0.004,-0.015,0.137,0.132,0.014,-0.004,3.419,1565.362609664112,1464.7833679864762,1794.1141973403419,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.888,-0.362,0.641,0.005,-0.013,0.128,0.141,-0.017,0.001,3.424,1565.8307243604513,1464.8920255734718,1794.3724268353458,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.901,-0.362,0.640,0.005,-0.012,0.117,0.137,-0.014,-0.010,3.429,1565.9574262096846,1465.8323926619128,1795.1159713276243,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.917,-0.361,0.640,0.006,-0.010,0.107,0.119,0.004,-0.023,3.434,1565.857553757222,1466.8958842983989,1795.8831998089695,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.932,-0.361,0.639,0.007,-0.013,0.104,0.101,0.003,-0.045,3.438,1566.2358020741528,1467.4566858485057,1797.0058387431391,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.952,-0.361,0.638,0.007,-0.008,0.100,0.075,-0.013,-0.041,3.444,1566.3469669637623,1467.6964046650905,1797.8903180143561,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.970,-0.361,0.638,0.007,-0.007,0.095,0.049,-0.027,-0.034,3.449,1566.4307694743766,1467.9535925149419,1798.7431437879932,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177141.987,-0.361,0.637,0.006,-0.003,0.092,0.041,-0.025,-0.028,3.453,1566.3657784083334,1468.0236580060368,1799.4979592414306,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177142.003,-0.361,0.636,0.006,-0.003,0.083,0.049,-0.003,-0.037,3.458,1566.5325194520376,1468.5350635350394,1800.28885668661,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177142.021,-0.361,0.635,0.006,-0.005,0.074,0.035,0.028,-0.059,3.461,1566.8690122204164,1469.4616083215399,1801.7367492492444,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177142.035,-0.361,0.635,0.006,-0.000,0.073,0.028,0.031,-0.047,3.465,1566.8478062317688,1469.6527549794343,1802.6698141004022,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177142.050,-0.360,0.634,0.005,0.000,0.068,0.036,0.029,-0.028,3.472,1567.003157844491,1469.8173056787973,1803.1293382169133,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177142.066,-0.360,0.633,0.005,-0.001,0.069,0.050,0.010,-0.014,3.477,1567.685073612347,1469.5622116316933,1803.456863989823,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177142.082,-0.360,0.633,0.005,-0.000,0.067,0.059,-0.011,-0.003,3.481,1568.2094902331792,1469.2355816109139,1804.0425046329656,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177142.099,-0.360,0.632,0.005,-0.003,0.058,0.065,-0.013,-0.019,3.485,1568.730526342139,1469.7832850292739,1804.9474850522606,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177142.114,-0.360,0.631,0.005,-0.005,0.050,0.061,0.005,-0.057,3.488,1569.1210900641943,1470.8612541110078,1806.3685587117443,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177142.130,-0.360,0.630,0.005,-0.006,0.051,0.043,0.005,-0.087,3.491,1569.5115769457368,1471.165886512735,1808.5457184550294,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177142.151,-0.360,0.630,0.004,0.002,0.045,0.017,0.005,-0.079,3.494,1569.0427755966994,1471.3436279884684,1809.6324572708345,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177142.166,-0.360,0.629,0.004,0.003,0.048,0.008,-0.007,-0.060,3.498,1568.9709020684243,1470.9712365290927,1809.8700581494475,1500,439,722,862,776,5.38,7.22,7.07,7.76
1554177142.194,-0.358,0.636,0.002,0.013,0.060,-0.012,0.023,-0.056,3.490,1574.5709437224807,1437.8477529799125,1810.8335051754593,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.209,-0.357,0.642,-0.001,0.015,0.080,-0.034,0.054,-0.071,3.483,1575.3441423933773,1432.5050247678637,1813.0420120523131,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.224,-0.356,0.649,-0.003,0.021,0.099,-0.058,0.063,-0.068,3.475,1575.2303678770988,1431.4123616702648,1814.8481576478425,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.239,-0.355,0.655,-0.006,0.023,0.128,-0.062,0.025,-0.048,3.472,1575.707535148025,1430.1592918859092,1814.6529966725084,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.257,-0.353,0.662,-0.008,0.034,0.140,-0.077,0.007,-0.009,3.468,1575.195885703408,1429.8104743030615,1814.4656564564477,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.273,-0.352,0.668,-0.010,0.035,0.151,-0.065,0.003,0.014,3.463,1574.8141352065884,1430.008756220508,1815.3198536129767,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.289,-0.351,0.674,-0.012,0.036,0.162,-0.044,0.009,0.026,3.460,1574.7782736221109,1430.524412232168,1816.5892958676523,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.304,-0.350,0.680,-0.014,0.037,0.165,-0.028,0.045,0.020,3.455,1574.4330862816284,1431.7290690590846,1818.0945626350526,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.319,-0.349,0.685,-0.015,0.031,0.182,-0.017,0.060,-0.003,3.449,1574.85325042323,1432.125227509233,1819.5983500904447,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.335,-0.349,0.690,-0.016,0.036,0.197,-0.012,0.055,0.001,3.444,1574.8966377124061,1431.8860645261875,1820.7046973791207,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.355,-0.348,0.695,-0.017,0.039,0.210,-0.002,0.045,0.025,3.441,1574.593778300376,1431.5586553535572,1821.5436358517068,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.370,-0.347,0.701,-0.018,0.042,0.220,0.024,0.046,0.049,3.435,1574.0949223356483,1431.2134590479943,1822.9101856943571,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.386,-0.347,0.705,-0.018,0.038,0.220,0.053,0.078,0.048,3.430,1573.8461127270116,1431.8788439251862,1825.0000498188583,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.401,-0.346,0.710,-0.019,0.034,0.229,0.080,0.111,0.030,3.424,1573.8601914110645,1432.4700882929128,1827.4603321423365,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.421,-0.346,0.714,-0.018,0.033,0.242,0.090,0.120,0.016,3.416,1573.8765391528893,1432.2656612656062,1829.3602849283175,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.437,-0.346,0.719,-0.018,0.034,0.256,0.109,0.096,0.029,3.414,1573.9258921237274,1431.6007006219838,1829.2469610363305,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.454,-0.346,0.723,-0.018,0.033,0.261,0.118,0.075,0.042,3.411,1573.9190499451047,1431.36181699283,1828.9218550538376,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.472,-0.345,0.728,-0.017,0.034,0.270,0.116,0.043,0.055,3.408,1573.831988043929,1431.053751985627,1828.5354724148449,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.485,-0.345,0.732,-0.017,0.031,0.268,0.105,0.035,0.049,3.406,1573.7710478203285,1431.4572792098754,1828.6980962485786,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.500,-0.345,0.736,-0.016,0.028,0.266,0.086,0.052,0.018,3.402,1573.662583756853,1432.5687535649595,1829.0581627736101,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.516,-0.345,0.739,-0.016,0.019,0.275,0.076,0.047,-0.032,3.397,1574.2167157193485,1432.9566877444458,1829.5383552326794,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.534,-0.345,0.743,-0.016,0.022,0.280,0.048,0.032,-0.049,3.396,1574.1632164271864,1432.9534921183406,1830.4668787190708,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.553,-0.345,0.747,-0.016,0.026,0.288,0.031,0.001,-0.034,3.397,1573.7523057456842,1432.6841243288754,1830.7593902757721,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.566,-0.345,0.750,-0.017,0.026,0.290,0.014,-0.018,-0.024,3.397,1573.4693128685717,1432.7659561920505,1831.4041123281484,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.581,-0.345,0.753,-0.017,0.025,0.287,-0.005,-0.017,-0.029,3.398,1573.3938708326464,1433.5715408340984,1832.366845767076,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.597,-0.345,0.756,-0.018,0.020,0.287,-0.023,-0.011,-0.055,3.399,1573.7867430767453,1434.4426303748428,1833.803432741282,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.612,-0.346,0.759,-0.018,0.017,0.286,-0.067,-0.010,-0.083,3.399,1574.0087985530126,1435.198235243895,1835.9294817378525,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.629,-0.346,0.762,-0.019,0.018,0.292,-0.102,-0.036,-0.084,3.400,1574.0533951945865,1435.2306516417518,1837.7249489495912,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.648,-0.346,0.765,-0.021,0.019,0.295,-0.133,-0.070,-0.065,3.404,1574.1258650006137,1435.1706741009245,1839.1182294252894,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
1554177142.666,-0.346,0.767,-0.022,0.020,0.292,-0.164,-0.085,-0.049,3.408,1574.0748814825806,1435.7222494954378,1840.5217677059527,1500,425,731,871,794,5.38,7.3100000000000005,7.07,7.94
