timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554253793.563,-0.005,0.021,-0.004,-0.002,-0.013,0.031,0.042,0.002,0.007,1524.4390277108585,1524.4040535341624,1527.8329775792993,1507.0775271866007,416,480,481,408,4.16,4.8,4.8100000000000005,4.08,0.007,1,0
1554253793.584,-0.003,0.022,-0.005,0.005,-0.009,0.028,0.042,0.003,0.007,1524.1085434924532,1524.6559214989275,1528.0855924281657,1507.0858489947486,410,482,480,"408
",4.16,4.8,4.8100000000000005,4.08,0.007,1,0
1554253793.606,-0.004,0.025,-0.005,0.003,-0.002,0.029,0.043,0.003,0.007,1510.748096503279,1534.3181629486971,1525.9956052894927,1507.1017632772036,410,482,480,408,4.1,4.82,4.8,4.08,0.007,1,0
1554253793.628,-0.004,0.028,-0.005,0.002,0.005,0.029,0.043,0.003,0.007,1508.6033215246282,1535.5759077316668,1525.7803538617316,1507.1148768529924,416,481,482,"408
",4.1,4.82,4.8,4.08,0.007,1,0
1554253793.650,-0.003,0.029,-0.006,0.006,0.007,0.027,0.042,0.004,0.007,1517.1386472960235,1525.5881414643677,1528.4612874529589,1507.1252787176447,416,481,482,408,4.16,4.8100000000000005,4.82,4.08,0.007,1,0
1554253793.672,-0.002,0.030,-0.007,0.009,0.009,0.025,0.042,0.004,0.007,1518.2884040478332,1523.7546535794709,1528.9121211883694,1507.1402438343562,416,484,477,"406
",4.16,4.8100000000000005,4.82,4.08,0.007,1,0
1554253793.697,-0.001,0.026,-0.008,0.013,-0.000,0.024,0.042,0.004,0.007,1518.8182000955535,1499.3455678082842,1528.0254984869639,1507.1566655976274,416,484,477,406,4.16,4.84,4.7700000000000005,4.0600000000000005,0.007,1,0
1554253793.719,0.001,0.023,-0.008,0.016,-0.008,0.023,0.041,0.004,0.007,1518.6083226885999,1495.713165928554,1527.943099716869,1507.1717675207651,416,484,477,406,4.16,4.84,4.7700000000000005,4.0600000000000005,0.007,1,0
1554253793.741,0.002,0.020,-0.009,0.018,-0.016,0.022,0.041,0.004,0.007,1518.2609921246374,1495.590792281423,1528.0048211130497,1507.1845251671741,418,485,478,"404
",4.16,4.84,4.7700000000000005,4.0600000000000005,0.007,1,0
1554253793.764,0.002,0.015,-0.009,0.018,-0.027,0.021,0.042,0.004,0.007,1513.8984748718356,1484.954275859203,1528.4852790538293,1507.2034398083381,418,485,478,404,4.18,4.8500000000000005,4.78,4.04,0.007,1,0
1554253793.786,0.002,0.010,-0.010,0.018,-0.038,0.020,0.042,0.004,0.007,1513.0492186103058,1483.8944460301013,1528.6453819750061,1507.2207688257831,418,485,478,404,4.18,4.8500000000000005,4.78,4.04,0.007,1,0
1554253793.809,0.002,0.006,-0.010,0.017,-0.048,0.019,0.042,0.004,0.007,1512.7682090102744,1484.4810995600476,1528.7622965318285,1507.2417667854745,418,485,478,404,4.18,4.8500000000000005,4.78,4.04,0.007,1,0
1554253793.831,0.002,0.002,-0.011,0.017,-0.057,0.018,0.043,0.004,0.007,1512.5700387201334,1485.353732032519,1528.8898895969253,1507.25631801547,418,485,478,404,4.18,4.8500000000000005,4.78,4.04,0.007,1,0
1554253793.853,0.002,-0.003,-0.011,0.016,-0.065,0.017,0.043,0.004,0.007,1512.4318037633006,1486.226597583331,1529.0243233681445,1507.2761990303302,416,480,478,"408
",4.18,4.8500000000000005,4.78,4.04,0.007,1,0
1554253793.875,0.005,-0.002,-0.011,0.024,-0.060,0.018,0.043,0.004,0.007,1525.8050436889703,1515.5310982310384,1527.8498971662461,1507.2976202290145,416,480,478,408,4.16,4.8,4.78,4.08,0.007,1,0
1554253793.897,0.007,-0.001,-0.011,0.030,-0.055,0.019,0.043,0.003,0.007,1527.4008466318905,1520.522491980235,1527.8223083551356,1507.3140274385612,416,480,478,408,4.16,4.8,4.78,4.08,0.007,1,0
1554253793.919,0.009,0.000,-0.011,0.036,-0.050,0.021,0.043,0.003,0.007,1527.0112661194207,1521.451161676834,1527.9765235495252,1507.3252114471914,416,482,477,"410
",4.16,4.8,4.78,4.08,0.007,1,0
1554253793.941,0.012,0.001,-0.011,0.042,-0.046,0.020,0.043,0.003,0.007,1528.0033221147473,1519.916921298533,1529.3192464959375,1507.3365017443091,416,482,477,410,4.16,4.82,4.7700000000000005,4.1,0.007,1,0
1554253793.963,0.014,0.002,-0.011,0.047,-0.042,0.020,0.043,0.003,0.007,1527.4539148235044,1519.7377242940406,1529.6478503542139,1507.3498559954555,414,482,473,"408
",4.16,4.82,4.7700000000000005,4.1,0.007,1,0
1554253793.985,0.016,0.001,-0.010,0.051,-0.042,0.024,0.043,0.003,0.007,1527.5688952263467,1510.9965400514184,1526.6035923829108,1507.365713515552,414,482,473,408,4.14,4.82,4.73,4.08,0.007,1,0
1554253794.008,0.018,0.000,-0.009,0.055,-0.043,0.028,0.043,0.004,0.007,1526.829525735904,1509.811853993853,1526.352121549123,1507.3786370977195,414,482,473,408,4.14,4.82,4.73,4.08,0.007,1,0
1554253794.030,0.020,-0.000,-0.009,0.058,-0.043,0.031,0.043,0.004,0.007,1526.0157369318958,1509.8527415598262,1526.5616918972351,1507.3906345131613,415,481,476,"410
",4.14,4.82,4.73,4.08,0.007,1,0
1554253794.053,0.022,0.001,-0.009,0.062,-0.037,0.031,0.043,0.004,0.007,1526.5047493827217,1521.9009292821831,1529.4435109754468,1507.4075916525835,415,481,476,410,4.15,4.8100000000000005,4.76,4.1,0.007,1,0
1554253794.074,0.024,0.002,-0.009,0.064,-0.032,0.030,0.044,0.004,0.007,1525.8504084918566,1523.8880730744077,1530.0988835422459,1507.418758499562,415,481,476,410,4.15,4.8100000000000005,4.76,4.1,0.007,1,0
1554253794.096,0.025,0.004,-0.009,0.066,-0.028,0.030,0.044,0.004,0.007,1525.0227417077201,1524.1209932079137,1530.3847324196699,1507.4322186212537,415,481,476,410,4.15,4.8100000000000005,4.76,4.1,0.007,1,0
1554253794.118,0.027,0.005,-0.009,0.068,-0.023,0.030,0.043,0.004,0.007,1524.1960780668485,1524.0399850014123,1530.5957397291477,1507.4499127909662,415,481,476,410,4.15,4.8100000000000005,4.76,4.1,0.007,1,0
1554253794.140,0.028,0.006,-0.009,0.068,-0.019,0.030,0.043,0.004,0.007,1523.3919402544248,1523.9405561743147,1530.7874620520947,1507.4617179302948,415,481,476,410,4.15,4.8100000000000005,4.76,4.1,0.007,1,0
1554253794.162,0.030,0.007,-0.009,0.069,-0.015,0.029,0.042,0.005,0.007,1522.6090485556774,1523.8252161516732,1530.9718838679805,1507.4715056412501,415,481,476,410,4.15,4.8100000000000005,4.76,4.1,0.007,1,0
1554253794.184,0.031,0.009,-0.009,0.069,-0.011,0.029,0.042,0.004,0.007,1521.9354529562997,1523.7443211417162,1531.1677191738936,1507.4826172700987,415,481,476,410,4.15,4.8100000000000005,4.76,4.1,0.007,1,0
1554253794.206,0.032,0.010,-0.009,0.068,-0.008,0.029,0.042,0.004,0.007,1521.2545682987366,1523.6921401537509,1531.3760620569633,1507.4942141751071,415,481,476,410,4.15,4.8100000000000005,4.76,4.1,0.007,1,0
1554253794.228,0.033,0.011,-0.009,0.068,-0.004,0.029,0.043,0.004,0.007,1520.5884008262694,1523.5605822999466,1531.5864445077009,1507.5097286791145,415,481,476,410,4.15,4.8100000000000005,4.76,4.1,0.007,1,0
1554253794.253,0.033,0.012,-0.009,0.066,-0.001,0.029,0.043,0.004,0.007,1519.9444632679629,1523.4097814314935,1531.7924855608253,1507.5264070356288,415,481,476,410,4.15,4.8100000000000005,4.76,4.1,0.007,1,0
1554253794.276,0.034,0.013,-0.009,0.065,0.001,0.029,0.043,0.004,0.007,1519.3297446026381,1523.2269574001643,1531.9863115171047,1507.5399342220267,415,481,476,410,4.15,4.8100000000000005,4.76,4.1,0.007,1,0
1554253794.298,0.035,0.014,-0.010,0.063,0.004,0.029,0.043,0.004,0.007,1518.7494790802318,1523.0293965571545,1532.1940247534399,1507.5560873420213,415,481,476,410,4.15,4.8100000000000005,4.76,4.1,0.007,1,0
1554253794.320,0.035,0.015,-0.010,0.061,0.006,0.029,0.043,0.004,0.007,1518.1843702669316,1522.8605610690206,1532.4284988950312,1507.5784282042869,414,479,485,"414
",4.15,4.8100000000000005,4.76,4.1,0.007,1,0
1554253794.344,0.034,0.023,-0.011,0.054,0.025,0.024,0.043,0.005,0.007,1508.692803797987,1561.6451523885153,1536.7769583235959,1507.6005524328498,414,479,485,414,4.14,4.79,4.8500000000000005,4.14,0.007,1,0
1554253794.366,0.033,0.030,-0.012,0.048,0.043,0.019,0.044,0.005,0.007,1507.0767190149918,1567.140209169746,1537.4958519803963,1507.6091733962173,414,483,481,"410
",4.14,4.79,4.8500000000000005,4.14,0.007,1,0
1554253794.388,0.031,0.032,-0.013,0.038,0.045,0.018,0.041,0.003,0.007,1499.9516796538176,1537.179309421512,1536.0142353531637,1507.6579590312836,414,483,481,410,4.14,4.83,4.8100000000000005,4.1,0.007,1,0
1554253794.410,0.028,0.034,-0.014,0.028,0.049,0.015,0.040,0.002,0.007,1499.1264979250122,1531.76269222058,1535.7993640372038,1507.6408908095111,414,483,481,410,4.14,4.83,4.8100000000000005,4.1,0.007,1,0
1554253794.432,0.026,0.036,-0.015,0.019,0.052,0.014,0.042,0.004,0.007,1499.1844677197892,1530.5968628520297,1535.85927482531,1507.6690677418139,414,483,481,410,4.14,4.83,4.8100000000000005,4.1,0.007,1,0
1554253794.454,0.024,0.037,-0.015,0.011,0.054,0.014,0.044,0.006,0.007,1499.4307810869373,1530.1477244474008,1535.9779187452368,1507.6837933287431,414,483,481,410,4.14,4.83,4.8100000000000005,4.1,0.007,1,0
1554253794.477,0.022,0.039,-0.016,0.004,0.055,0.014,0.044,0.005,0.007,1499.9163796859266,1529.562877467131,1536.0231834121723,1507.720676817288,414,483,481,410,4.14,4.83,4.8100000000000005,4.1,0.007,1,0
1554253794.500,0.020,0.041,-0.016,-0.002,0.056,0.014,0.042,0.004,0.007,1500.508817687603,1528.8981198573474,1536.0370729766407,1507.7172080938683,414,483,481,410,4.14,4.83,4.8100000000000005,4.1,0.007,1,0
1554253794.522,0.019,0.042,-0.017,-0.008,0.058,0.014,0.042,0.003,0.007,1501.047099243111,1528.3915340890874,1536.0592486186717,1507.7047100649481,414,483,481,410,4.14,4.83,4.8100000000000005,4.1,0.007,1,0
1554253794.543,0.017,0.043,-0.017,-0.013,0.059,0.015,0.043,0.004,0.007,1501.4065558812676,1528.0381991486156,1536.1301465758229,1507.7485438874426,414,483,481,410,4.14,4.83,4.8100000000000005,4.1,0.007,1,0
1554253794.566,0.015,0.044,-0.018,-0.018,0.060,0.016,0.044,0.007,0.007,1501.7249053404798,1527.6448554145268,1536.2184390627674,1507.7554891795683,414,483,481,410,4.14,4.83,4.8100000000000005,4.1,0.007,1,0
1554253794.588,0.014,0.046,-0.018,-0.022,0.059,0.017,0.043,0.006,0.007,1502.305491192506,1527.0536742496868,1536.2686119735374,1507.784962825056,414,483,482,"417
",4.14,4.83,4.8100000000000005,4.1,0.007,1,0
1554253794.609,0.014,0.050,-0.020,-0.018,0.069,0.013,0.042,0.005,0.007,1513.513944668241,1547.9475801421233,1540.6233134730339,1507.7688242593276,414,483,482,417,4.14,4.83,4.82,4.17,0.007,1,0
1554253794.632,0.015,0.055,-0.021,-0.016,0.078,0.009,0.043,0.006,0.007,1515.3497316778012,1550.7000864484878,1541.2323153010948,1507.7959073279017,414,483,482,417,4.14,4.83,4.82,4.17,0.007,1,0
1554253794.654,0.015,0.059,-0.023,-0.014,0.086,0.007,0.043,0.007,0.007,1515.5964465574366,1550.3035039679576,1541.2271503164861,1507.8098284992559,413,482,482,"416
",4.14,4.83,4.82,4.17,0.007,1,0
1554253794.675,0.016,0.064,-0.024,-0.012,0.093,0.007,0.042,0.007,0.007,1514.032231763692,1551.6670471770497,1539.0271241912549,1507.8483069499459,413,482,482,416,4.13,4.82,4.82,4.16,0.007,1,0
1554253794.698,0.016,0.068,-0.024,-0.011,0.100,0.007,0.042,0.006,0.007,1513.8224096271395,1551.04352668623,1538.6495780367488,1507.8418116878645,413,482,482,416,4.13,4.82,4.82,4.16,0.007,1,0
1554253794.720,0.016,0.072,-0.025,-0.010,0.107,0.007,0.042,0.007,0.007,1513.7946460977214,1550.1348154642385,1538.6094183084983,1507.8715260484278,414,484,482,"408
",4.13,4.82,4.82,4.16,0.007,1,0
1554253794.744,0.013,0.071,-0.024,-0.018,0.099,0.010,0.043,0.007,0.007,1497.276469326787,1519.6552735021965,1536.320575535467,1507.8723069729031,414,484,482,408,4.14,4.84,4.82,4.08,0.007,1,0
1554253794.766,0.011,0.070,-0.024,-0.026,0.092,0.014,0.042,0.007,0.007,1495.2008152117587,1514.323967997488,1536.0767832282186,1507.8967797991938,415,481,477,"410
",4.14,4.84,4.82,4.08,0.007,1,0
1554253794.788,0.012,0.068,-0.023,-0.020,0.084,0.019,0.043,0.007,0.007,1517.0527103827699,1511.4988709254476,1533.9562064064803,1507.9091588484887,415,481,477,410,4.15,4.8100000000000005,4.7700000000000005,4.1,0.007,1,0
1554253794.810,0.013,0.066,-0.022,-0.014,0.076,0.024,0.043,0.006,0.007,1520.6825303452374,1510.87904658143,1533.853185707741,1507.9553165751663,415,481,477,410,4.15,4.8100000000000005,4.7700000000000005,4.1,0.007,1,0
1554253794.832,0.014,0.065,-0.021,-0.009,0.069,0.028,0.042,0.003,0.007,1521.1424213698351,1510.6345628420493,1534.0930085270047,1507.9168536925406,413,483,477,"410
",4.15,4.8100000000000005,4.7700000000000005,4.1,0.007,1,0
1554253794.854,0.014,0.063,-0.019,-0.010,0.062,0.033,0.043,0.005,0.007,1513.256864529109,1511.2790187791081,1533.426361736814,1507.9617975094668,413,483,477,410,4.13,4.83,4.7700000000000005,4.1,0.007,1,0
1554253794.876,0.014,0.062,-0.018,-0.010,0.056,0.038,0.043,0.006,0.007,1511.9041813035974,1511.4126930106656,1533.681052964946,1507.9781503835775,415,484,472,"415
",4.13,4.83,4.7700000000000005,4.1,0.007,1,0
1554253794.898,0.018,0.059,-0.018,0.002,0.047,0.039,0.044,0.006,0.007,1532.582153476363,1505.6356099013758,1536.5961399106645,1508.0057900812049,415,484,472,415,4.15,4.84,4.72,4.15,0.007,1,0
1554253794.922,0.021,0.057,-0.017,0.014,0.039,0.040,0.043,0.005,0.007,1535.4170350258182,1504.7364919304746,1537.2948509616788,1508.0090879870161,415,484,472,415,4.15,4.84,4.72,4.15,0.007,1,0
1554253794.944,0.024,0.055,-0.017,0.024,0.032,0.040,0.043,0.003,0.007,1535.195358128251,1504.6775855779483,1537.6320412411717,1508.0189729039621,415,484,472,415,4.15,4.84,4.72,4.15,0.007,1,0
1554253794.966,0.027,0.052,-0.017,0.032,0.025,0.041,0.043,0.004,0.007,1534.2911134460478,1504.8609380533487,1537.9322166550344,1508.0470768188782,413,481,478,"420
",4.15,4.84,4.72,4.15,0.007,1,0
1554253794.988,0.030,0.057,-0.017,0.038,0.036,0.038,0.044,0.006,0.007,1532.2968167914646,1545.33101393275,1540.5707587863503,1508.0608099241388,413,481,478,420,4.13,4.8100000000000005,4.78,4.2,0.007,1,0
1554253795.011,0.032,0.062,-0.018,0.045,0.046,0.037,0.044,0.006,0.007,1531.2496590264323,1551.3522376077299,1541.1401650185505,1508.1162966733827,413,481,478,420,4.13,4.8100000000000005,4.78,4.2,0.007,1,0
1554253795.033,0.034,0.066,-0.018,0.051,0.054,0.035,0.041,0.001,0.007,1530.6303221871785,1551.3830442866304,1541.2953931947336,1508.1231590807356,413,481,478,420,4.13,4.8100000000000005,4.78,4.2,0.007,1,0
1554253795.055,0.037,0.070,-0.019,0.056,0.063,0.034,0.040,-0.001,0.007,1529.9062822674564,1550.5764975665397,1541.4080095587915,1508.0830396360013,412,477,483,"420
",4.13,4.8100000000000005,4.78,4.2,0.007,1,0
1554253795.077,0.038,0.079,-0.019,0.055,0.082,0.033,0.044,0.003,0.007,1524.6313800782914,1573.952922524953,1541.5524908100201,1508.1492366964751,412,477,483,420,4.12,4.7700000000000005,4.83,4.2,0.007,1,0
1554253795.099,0.039,0.086,-0.020,0.056,0.099,0.032,0.046,0.008,0.007,1522.9066702307637,1576.7258893395147,1541.7590143529737,1508.1775278014115,412,477,483,420,4.12,4.7700000000000005,4.83,4.2,0.007,1,0
1554253795.121,0.040,0.094,-0.020,0.057,0.112,0.030,0.044,0.006,0.007,1522.3200752688144,1575.636507742953,1541.8812719576235,1508.161115114744,412,477,483,420,4.12,4.7700000000000005,4.83,4.2,0.007,1,0
1554253795.143,0.041,0.101,-0.020,0.059,0.125,0.029,0.042,0.001,0.007,1522.1171792703622,1573.9793601870588,1542.0140797034776,1508.1711301111382,412,477,483,420,4.12,4.7700000000000005,4.83,4.2,0.007,1,0
1554253795.165,0.042,0.108,-0.021,0.058,0.138,0.027,0.042,-0.001,0.007,1521.622522220666,1572.3908672785933,1542.1555531264328,1508.1580738410942,412,477,483,420,4.12,4.7700000000000005,4.83,4.2,0.007,1,0
1554253795.190,0.043,0.114,-0.021,0.056,0.149,0.026,0.044,0.002,0.007,1520.7568284284816,1570.943312533464,1542.3425317478852,1508.1901879058184,412,477,483,420,4.12,4.7700000000000005,4.83,4.2,0.007,1,0
1554253795.212,0.044,0.120,-0.021,0.055,0.158,0.025,0.044,0.005,0.007,1520.034962915985,1569.3360881672952,1542.5384670314411,1508.2220854546838,412,477,483,420,4.12,4.7700000000000005,4.83,4.2,0.007,1,0
1554253795.234,0.045,0.118,-0.021,0.058,0.146,0.026,0.043,0.003,0.007,1524.178131135812,1522.4533476081351,1540.9565163389948,1508.2248364332029,415,481,476,416,4.15,4.8100000000000005,4.76,4.16,0.007,1,0
1554253795.257,0.046,0.116,-0.021,0.059,0.134,0.026,0.042,-0.001,0.007,1524.497932290422,1514.282139114987,1541.578729509351,1508.2402166302929,415,481,476,416,4.15,4.8100000000000005,4.76,4.16,0.007,1,0
1554253795.279,0.047,0.114,-0.021,0.059,0.123,0.027,0.042,-0.001,0.007,1523.8797235042896,1512.7044137157163,1541.8679383017975,1508.2369572688824,413,480,470,"416
",4.15,4.8100000000000005,4.76,4.16,0.007,1,0
1554253795.301,0.050,0.111,-0.019,0.064,0.110,0.033,0.042,0.002,0.007,1533.4408214428481,1505.7300723896471,1537.2382899709883,1508.2810830575397,413,480,470,416,4.13,4.8,4.7,4.16,0.007,1,0
1554253795.323,0.053,0.107,-0.017,0.069,0.097,0.038,0.042,0.003,0.007,1534.1154225255118,1504.5358254463883,1536.8767278600371,1508.2823797878411,417,480,483,"410
",4.13,4.8,4.7,4.16,0.007,1,0
1554253795.345,0.050,0.105,-0.018,0.057,0.086,0.037,0.041,0.001,0.007,1503.8678182554265,1507.8593999054592,1542.5547976494249,1508.3042758228269,417,480,483,410,4.17,4.8,4.83,4.1,0.007,1,0
1554253795.366,0.047,0.102,-0.018,0.045,0.076,0.036,0.041,-0.001,0.007,1499.2503305353523,1508.3463205912128,1543.652247562542,1508.3149670205423,417,480,483,410,4.17,4.8,4.83,4.1,0.007,1,0
1554253795.389,0.045,0.100,-0.018,0.034,0.067,0.035,0.040,-0.000,0.007,1498.7192646274352,1508.4538747331494,1543.9884720839132,1508.3293974438943,418,477,485,"410
",4.17,4.8,4.83,4.1,0.007,1,0
1554253795.411,0.043,0.099,-0.019,0.025,0.062,0.034,0.041,0.002,0.007,1502.6156163088785,1517.6730306540658,1544.6882873164741,1508.3564734114084,418,477,485,410,4.18,4.7700000000000005,4.8500000000000005,4.1,0.007,1,0
1554253795.433,0.041,0.098,-0.019,0.018,0.058,0.033,0.041,0.002,0.007,1503.52559036434,1519.121929224331,1544.9292662400451,1508.3668429395755,418,477,485,410,4.18,4.7700000000000005,4.8500000000000005,4.1,0.007,1,0
1554253795.455,0.040,0.097,-0.019,0.012,0.053,0.032,0.041,0.001,0.007,1504.0609080363918,1519.1632473898158,1545.085823211245,1508.3819363381911,418,477,485,410,4.18,4.7700000000000005,4.8500000000000005,4.1,0.007,1,0
1554253795.477,0.038,0.097,-0.020,0.006,0.048,0.030,0.040,0.001,0.007,1504.4695708833938,1519.0086397127866,1545.2471049357416,1508.3862703787129,418,477,485,410,4.18,4.7700000000000005,4.8500000000000005,4.1,0.007,1,0
1554253795.501,0.036,0.096,-0.020,0.001,0.044,0.028,0.040,0.001,0.007,1504.7856760267396,1518.9645491739532,1545.4396792661628,1508.4033800617824,418,477,485,410,4.18,4.7700000000000005,4.8500000000000005,4.1,0.007,1,0
1554253795.521,0.035,0.095,-0.020,-0.004,0.040,0.027,0.040,0.003,0.007,1505.0902659801927,1518.9278513817853,1545.6491707838059,1508.4245214803925,418,477,485,410,4.18,4.7700000000000005,4.8500000000000005,4.1,0.007,1,0
1554253795.543,0.034,0.094,-0.021,-0.008,0.036,0.025,0.040,0.002,0.007,1505.5166478482943,1518.8477112888083,1545.8413666168719,1508.4434977231599,418,477,485,410,4.18,4.7700000000000005,4.8500000000000005,4.1,0.007,1,0
1554253795.565,0.032,0.093,-0.021,-0.012,0.032,0.024,0.039,0.001,0.007,1506.0061487935777,1518.8059319119404,1546.0327663228445,1508.4513779359008,418,477,485,410,4.18,4.7700000000000005,4.8500000000000005,4.1,0.007,1,0
1554253795.587,0.031,0.092,-0.021,-0.015,0.029,0.022,0.039,0.000,0.007,1506.4291590465289,1518.761196282476,1546.2154685183666,1508.4595711714701,418,477,485,410,4.18,4.7700000000000005,4.8500000000000005,4.1,0.007,1,0
1554253795.609,0.030,0.091,-0.022,-0.018,0.026,0.021,0.039,0.001,0.007,1506.7456190484909,1518.7746895506514,1546.4171260294386,1508.4840249808581,418,477,485,410,4.18,4.7700000000000005,4.8500000000000005,4.1,0.007,1,0
1554253795.631,0.029,0.091,-0.022,-0.021,0.022,0.020,0.039,0.002,0.007,1507.063911362187,1518.8162365650571,1546.6267115440282,1508.5095098825936,418,481,488,"406
",4.18,4.7700000000000005,4.8500000000000005,4.1,0.007,1,0
1554253795.653,0.024,0.087,-0.022,-0.035,0.013,0.018,0.039,0.001,0.007,1486.2611103652548,1505.3616164453938,1547.7130877915788,1508.5185229508909,418,481,488,406,4.18,4.8100000000000005,4.88,4.0600000000000005,0.007,1,0
1554253795.677,0.020,0.084,-0.023,-0.048,0.005,0.016,0.038,0.001,0.007,1483.9897000665187,1503.4035947465118,1547.9903674188097,1508.5260352937685,418,481,488,406,4.18,4.8100000000000005,4.88,4.0600000000000005,0.007,1,0
1554253795.699,0.016,0.082,-0.023,-0.059,-0.002,0.015,0.038,0.001,0.007,1484.737928090421,1503.434236784865,1548.1409566476389,1508.5435515112983,413,481,487,"401
",4.18,4.8100000000000005,4.88,4.0600000000000005,0.007,1,0
1554253795.721,0.009,0.078,-0.022,-0.079,-0.010,0.020,0.039,0.002,0.007,1469.8703126681003,1501.3710771987246,1542.8181675902642,1508.559994216648,413,481,487,401,4.13,4.8100000000000005,4.87,4.01,0.007,1,0
1554253795.743,0.003,0.075,-0.021,-0.095,-0.018,0.025,0.039,0.003,0.007,1469.1753879536031,1501.4892012629832,1542.2810639212937,1508.580766478608,418,482,490,"404
",4.13,4.8100000000000005,4.87,4.01,0.007,1,0
1554253795.765,-0.002,0.072,-0.021,-0.105,-0.025,0.023,0.039,0.002,0.007,1477.3615550579477,1501.0681217303643,1547.6695464210229,1508.5945634764898,418,482,490,404,4.18,4.82,4.9,4.04,0.007,1,0
1554253795.787,-0.006,0.069,-0.022,-0.114,-0.032,0.021,0.039,0.002,0.007,1480.2780363711727,1501.411498955226,1548.6976906085363,1508.6044484062149,418,482,490,404,4.18,4.82,4.9,4.04,0.007,1,0
1554253795.809,-0.010,0.066,-0.022,-0.122,-0.038,0.020,0.039,0.002,0.007,1482.2070502572692,1501.9066199913325,1548.9958304340394,1508.6196082085148,418,483,491,"406
",4.18,4.82,4.9,4.04,0.007,1,0
1554253795.830,-0.014,0.064,-0.023,-0.128,-0.041,0.017,0.039,0.003,0.007,1483.4746430681068,1507.9408578829239,1550.9940285705454,1508.6331180401869,418,483,491,406,4.18,4.83,4.91,4.0600000000000005,0.007,1,0
1554253795.855,-0.018,0.062,-0.024,-0.133,-0.044,0.014,0.039,0.003,0.007,1485.1375090430208,1509.3178739468053,1551.365146404803,1508.6509401226788,410,482,487,"404
",4.18,4.83,4.91,4.0600000000000005,0.007,1,0
1554253795.875,-0.022,0.063,-0.023,-0.141,-0.042,0.019,0.038,0.003,0.007,1478.8417105686303,1519.701280632385,1545.6034208309584,1508.6694719058535,410,482,487,404,4.1,4.82,4.87,4.04,0.007,1,0
1554253795.897,-0.027,0.063,-0.022,-0.147,-0.040,0.023,0.038,0.004,0.007,1479.4921795984844,1521.6035437716519,1544.9236011378678,1508.6814552702626,410,482,487,404,4.1,4.82,4.87,4.04,0.007,1,0
1554253795.921,-0.030,0.063,-0.021,-0.152,-0.038,0.027,0.038,0.004,0.007,1481.239540984863,1522.0633269537536,1545.112403193617,1508.6992763049429,418,484,484,"404
",4.1,4.82,4.87,4.04,0.007,1,0
1554253795.945,-0.031,0.057,-0.021,-0.146,-0.051,0.027,0.039,0.004,0.007,1499.7967278386154,1488.5299023496987,1548.1984751968234,1508.7171200119665,418,484,484,404,4.18,4.84,4.84,4.04,0.007,1,0
1554253795.968,-0.032,0.051,-0.021,-0.140,-0.063,0.028,0.039,0.004,0.007,1503.7749197173866,1483.8985000991972,1548.8889767788278,1508.7377766327281,418,484,484,404,4.18,4.84,4.84,4.04,0.007,1,0
1554253795.990,-0.031,0.045,-0.020,-0.131,-0.075,0.030,0.040,0.004,0.007,1509.5935676172203,1480.0062971811033,1547.6251887579847,1508.7524433196752,417,484,481,404,4.17,4.84,4.8100000000000005,4.04,0.007,1,0
1554253796.013,-0.031,0.040,-0.020,-0.122,-0.087,0.032,0.040,0.004,0.007,1511.1326167248362,1480.4162539088302,1547.6513920824586,1508.7711427956053,417,484,481,404,4.17,4.84,4.8100000000000005,4.04,0.007,1,0
1554253796.035,-0.030,0.034,-0.019,-0.113,-0.097,0.034,0.041,0.004,0.007,1511.881034865233,1481.5526984548737,1547.893608730521,1508.7873741513963,416,482,480,"408
",4.17,4.84,4.8100000000000005,4.04,0.007,1,0
1554253796.058,-0.028,0.032,-0.019,-0.098,-0.099,0.034,0.041,0.004,0.007,1523.8532820068344,1498.976902655648,1549.0344590116911,1508.796960705474,416,482,480,408,4.16,4.82,4.8,4.08,0.007,1,0
1554253796.079,-0.025,0.030,-0.019,-0.085,-0.101,0.035,0.040,0.004,0.007,1525.7537486653778,1502.545463272285,1549.4239125103795,1508.8135171849453,416,485,489,"402
",4.16,4.82,4.8,4.08,0.007,1,0
1554253796.105,-0.029,0.027,-0.019,-0.092,-0.103,0.034,0.040,0.004,0.007,1490.7472255037635,1500.768361293807,1550.806761303757,1508.8216155786465,416,485,489,402,4.16,4.8500000000000005,4.89,4.0200000000000005,0.007,1,0
1554253796.126,-0.032,0.025,-0.019,-0.098,-0.105,0.033,0.040,0.004,0.007,1486.1593174028324,1501.1687013741712,1551.2185667215642,1508.8363431833038,416,485,489,402,4.16,4.8500000000000005,4.89,4.0200000000000005,0.007,1,0
1554253796.149,-0.035,0.022,-0.020,-0.102,-0.107,0.032,0.038,0.002,0.007,1486.702652581074,1501.8001768544477,1551.4358770341353,1508.866713629167,418,482,493,"398
",4.16,4.8500000000000005,4.89,4.0200000000000005,0.007,1,0
1554253796.171,-0.039,0.020,-0.020,-0.110,-0.107,0.031,0.039,0.003,0.007,1482.019336739857,1502.425756436086,1551.3312863148053,1508.8202545427555,418,482,493,398,4.18,4.82,4.93,3.98,0.007,1,0
