timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.85,0.181,2.25
1554259373.133,-0.028,0.049,-0.012,-0.051,0.039,-0.032,0.119,-0.040,0.008,1500,1500,1000,1500,402,476,475,"418
",3.97,4.75,4.78,4.2,0.006,0,0
1554259373.155,-0.027,0.046,-0.011,-0.040,0.041,-0.033,0.146,-0.032,0.008,1500,1500,1000,1500,402,476,475,418,4.0200000000000005,4.76,4.75,4.18,0.006,0,0
1554259373.177,-0.026,0.044,-0.011,-0.031,0.035,-0.019,0.180,-0.024,0.009,1500,1500,1000,1500,402,476,475,418,4.0200000000000005,4.76,4.75,4.18,0.006,0,0
1554259373.199,-0.025,0.041,-0.011,-0.032,0.016,-0.010,0.197,0.002,0.009,1500,1500,1000,1500,402,471,480,"419
",4.0200000000000005,4.76,4.75,4.18,0.006,0,0
1554259373.221,-0.023,0.043,-0.010,-0.026,0.027,-0.011,0.233,0.026,0.010,1500,1500,1000,1500,402,471,480,419,4.0200000000000005,4.71,4.8,4.19,0.008,0,0
1554259373.244,-0.022,0.045,-0.010,-0.021,0.017,-0.031,0.240,0.055,0.010,1500,1500,1000,1500,401,471,480,"422
",4.0200000000000005,4.71,4.8,4.19,0.008,0,0
1554259373.265,-0.021,0.048,-0.010,-0.019,0.027,-0.057,0.256,0.095,0.012,1500,1500,1000,1500,401,471,480,422,4.01,4.71,4.8,4.22,0.008,0,0
1554259373.288,-0.019,0.051,-0.011,-0.005,0.040,-0.079,0.281,0.120,0.015,1500,1500,1000,1500,401,471,480,422,4.01,4.71,4.8,4.22,0.008,0,0
1554259373.311,-0.017,0.054,-0.012,0.014,0.020,-0.067,0.251,0.124,0.016,1500,1500,1000,1500,404,472,483,"421
",4.01,4.71,4.8,4.22,0.008,0,0
1554259373.333,-0.016,0.054,-0.013,0.021,0.012,-0.035,0.195,0.118,0.017,1500,1500,1000,1500,404,472,483,421,4.04,4.72,4.83,4.21,0.008,0,0
1554259373.355,-0.014,0.055,-0.013,0.024,0.014,-0.019,0.131,0.111,0.018,1500,1500,1000,1500,404,472,483,421,4.04,4.72,4.83,4.21,0.008,0,0
1554259373.378,-0.013,0.055,-0.013,0.018,0.020,-0.015,0.072,0.121,0.021,1500,1500,1000,1500,406,471,484,"419
",4.04,4.72,4.83,4.21,0.008,0,0
1554259373.400,-0.012,0.055,-0.013,0.018,0.038,-0.003,0.045,0.140,0.022,1500,1500,1000,1500,406,471,484,419,4.0600000000000005,4.71,4.84,4.19,0.008,0,0
1554259373.422,-0.011,0.056,-0.012,0.022,0.050,-0.010,0.043,0.152,0.023,1500,1500,1000,1500,406,474,480,"422
",4.0600000000000005,4.71,4.84,4.19,0.008,0,0
1554259373.444,-0.009,0.055,-0.011,0.029,0.045,-0.025,0.039,0.167,0.025,1500,1500,1000,1500,406,474,480,422,4.0600000000000005,4.74,4.8,4.22,0.008,0,0
1554259373.467,-0.007,0.054,-0.011,0.048,0.037,-0.011,0.026,0.154,0.025,1500,1500,1000,1500,406,474,480,422,4.0600000000000005,4.74,4.8,4.22,0.008,0,0
1554259373.491,-0.005,0.053,-0.011,0.052,0.029,0.009,0.000,0.141,0.026,1500,1500,1000,1500,410,473,479,"420
",4.0600000000000005,4.74,4.8,4.22,0.008,0,0
1554259373.512,-0.001,0.049,-0.009,0.057,0.020,0.024,-0.022,0.133,0.026,1500,1500,1000,1500,410,473,479,420,4.1,4.73,4.79,4.2,0.035,0,0
1554259373.534,0.002,0.046,-0.007,0.057,0.024,0.026,-0.011,0.137,0.028,1500,1500,1000,1500,408,493,488,"418
",4.1,4.73,4.79,4.2,0.035,0,0
1554259373.555,-0.007,0.038,-0.008,0.031,-0.005,0.003,-0.018,0.132,0.029,1500,1500,1000,1500,408,493,488,418,4.08,4.93,4.88,4.18,0.035,0,0
1554259373.580,-0.015,0.031,-0.009,0.011,-0.024,-0.012,-0.026,0.106,0.029,1500,1500,1000,1500,408,493,488,418,4.08,4.93,4.88,4.18,0.035,0,0
1554259373.600,-0.022,0.024,-0.011,-0.017,-0.037,-0.017,-0.025,0.085,0.030,1500,1500,1000,1500,401,455,454,"413
",4.08,4.93,4.88,4.18,0.035,0,0
1554259373.622,-0.008,0.019,0.002,0.030,-0.038,0.031,-0.003,0.062,0.031,1500,1500,1000,1500,401,455,454,413,4.01,4.55,4.54,4.13,0.035,0,0
1554259373.645,0.006,0.014,0.014,0.076,-0.061,0.076,-0.014,0.032,0.031,1500,1500,1000,1500,400,468,470,"420
",4.01,4.55,4.54,4.13,0.035,0,0
1554259373.667,0.010,0.015,0.021,0.068,-0.046,0.107,-0.008,0.036,0.032,1500,1500,1000,1500,400,468,470,420,4.0,4.68,4.7,4.2,0.035,0,0
1554259373.689,0.015,0.016,0.028,0.097,-0.063,0.104,-0.051,-0.002,0.033,1500,1500,1000,1500,400,468,470,420,4.0,4.68,4.7,4.2,0.035,0,0
1554259373.711,0.019,0.016,0.034,0.101,-0.057,0.089,-0.088,-0.033,0.034,1500,1500,1000,1500,401,468,481,"419
",4.0,4.68,4.7,4.2,0.035,0,0
1554259373.733,0.019,0.020,0.039,0.085,-0.030,0.070,-0.091,-0.046,0.034,1500,1500,1000,1500,401,468,481,419,4.01,4.68,4.8100000000000005,4.19,0.035,0,0
1554259373.756,0.018,0.025,0.043,0.080,-0.027,0.058,-0.106,-0.059,0.035,1500,1500,1000,1500,401,468,481,419,4.01,4.68,4.8100000000000005,4.19,0.048,0,0
1554259373.778,0.017,0.029,0.047,0.065,-0.005,0.034,-0.094,-0.053,0.035,1500,1500,1000,1500,402,472,477,"416
",4.01,4.68,4.8100000000000005,4.19,0.048,0,0
1554259373.800,0.016,0.029,0.051,0.061,0.004,0.045,-0.063,-0.058,0.036,1500,1500,1000,1500,402,472,477,416,4.0200000000000005,4.72,4.7700000000000005,4.16,0.048,0,0
1554259373.822,0.014,0.029,0.055,0.047,0.032,0.072,0.021,-0.052,0.036,1500,1500,1000,1500,401,446,464,"410
",4.0200000000000005,4.72,4.7700000000000005,4.16,0.048,0,0
1554259373.844,0.024,0.033,0.066,0.079,0.032,0.123,0.096,-0.050,0.036,1500,1500,1000,1500,401,446,464,410,4.01,4.46,4.64,4.1,0.048,0,0
1554259373.866,0.034,0.035,0.077,0.109,0.018,0.144,0.133,-0.051,0.038,1500,1500,1000,1500,401,446,464,410,4.01,4.46,4.64,4.1,0.048,0,0
1554259373.888,0.043,0.037,0.087,0.134,0.013,0.161,0.159,-0.056,0.037,1500,1500,1000,1500,401,446,464,410,4.01,4.46,4.64,4.1,0.048,0,0
1554259373.911,0.051,0.038,0.096,0.151,-0.002,0.162,0.153,-0.053,0.037,1500,1500,1000,1500,401,446,464,410,4.01,4.46,4.64,4.1,0.048,0,0
1554259373.932,0.058,0.039,0.104,0.169,0.005,0.154,0.162,-0.050,0.039,1500,1500,1000,1500,401,446,464,410,4.01,4.46,4.64,4.1,0.048,0,0
1554259373.954,0.065,0.040,0.112,0.181,0.011,0.134,0.179,-0.043,0.039,1500,1500,1000,1500,401,446,464,410,4.01,4.46,4.64,4.1,0.048,0,0
1554259373.977,0.072,0.041,0.118,0.186,0.017,0.093,0.200,-0.024,0.040,1500,1500,1000,1500,401,446,464,410,4.01,4.46,4.64,4.1,0.048,0,0
1554259373.999,0.078,0.042,0.123,0.205,0.004,0.058,0.192,-0.024,0.040,1500,1500,1000,1500,401,446,464,410,4.01,4.46,4.64,4.1,0.048,0,0
1554259374.021,0.083,0.041,0.127,0.207,-0.012,0.032,0.155,-0.014,0.041,1500,1500,1000,1500,401,446,464,410,4.01,4.46,4.64,4.1,0.048,0,0
1554259374.044,0.088,0.041,0.130,0.212,0.001,0.015,0.145,-0.007,0.042,1500,1500,1000,1500,401,446,464,410,4.01,4.46,4.64,4.1,0.051,0,0
1554259374.066,0.092,0.042,0.132,0.209,0.012,-0.014,0.154,0.009,0.043,1500,1500,1000,1500,401,446,464,410,4.01,4.46,4.64,4.1,0.051,0,0
1554259374.088,0.096,0.043,0.134,0.222,0.022,-0.041,0.177,0.002,0.043,1500,1500,1000,1500,401,446,464,410,4.01,4.46,4.64,4.1,0.051,0,0
1554259374.111,0.100,0.044,0.135,0.209,0.025,-0.045,0.202,0.022,0.044,1500,1500,1000,1500,401,470,464,"410
",4.01,4.46,4.64,4.1,0.051,0,0
1554259374.133,0.095,0.035,0.134,0.188,-0.009,-0.048,0.206,0.027,0.044,1500,1500,1000,1500,401,470,464,410,4.01,4.7,4.64,4.1,0.051,0,0
1554259374.155,0.090,0.026,0.133,0.161,-0.045,-0.064,0.185,0.031,0.043,1500,1500,1000,1500,401,470,464,410,4.01,4.7,4.64,4.1,0.051,0,0
1554259374.177,0.085,0.017,0.132,0.146,-0.080,-0.097,0.138,0.016,0.043,1500,1500,1000,1500,402,465,462,"413
",4.01,4.7,4.64,4.1,0.051,0,0
1554259374.199,0.085,0.009,0.131,0.133,-0.103,-0.114,0.077,0.009,0.042,1500,1500,1000,1500,402,465,462,413,4.0200000000000005,4.65,4.62,4.13,0.051,0,0
1554259374.221,0.084,0.003,0.129,0.115,-0.088,-0.118,0.069,0.012,0.039,1500,1500,1000,1500,401,462,461,"410
",4.0200000000000005,4.65,4.62,4.13,0.051,0,0
1554259374.243,0.083,-0.002,0.129,0.108,-0.084,-0.107,0.090,0.009,0.036,1500,1500,1000,1500,401,462,461,410,4.01,4.62,4.61,4.1,0.051,0,0
1554259374.266,0.082,-0.006,0.129,0.097,-0.102,-0.114,0.093,0.013,0.033,1500,1500,1000,1500,401,462,461,410,4.01,4.62,4.61,4.1,0.051,0,0
1554259374.287,0.080,-0.011,0.128,0.081,-0.096,-0.110,0.123,0.028,0.031,1500,1500,1000,1500,401,462,461,410,4.01,4.62,4.61,4.1,0.051,0,0
1554259374.309,0.079,-0.014,0.128,0.078,-0.096,-0.106,0.165,0.034,0.029,1500,1500,1000,1500,401,462,461,410,4.01,4.62,4.61,4.1,0.051,0,0
1554259374.332,0.078,-0.018,0.128,0.065,-0.105,-0.080,0.204,0.051,0.028,1500,1500,1000,1500,401,462,461,410,4.01,4.62,4.61,4.1,0.051,0,0
1554259374.354,0.077,-0.021,0.129,0.061,-0.119,-0.058,0.229,0.064,0.027,1500,1500,1000,1500,408,459,449,"415
",4.01,4.62,4.61,4.1,0.026,0,0
1554259374.376,0.084,-0.029,0.128,0.082,-0.138,-0.047,0.254,0.081,0.025,1500,1500,1000,1500,408,459,449,415,4.08,4.59,4.49,4.15,0.026,0,0
1554259374.399,0.092,-0.037,0.127,0.108,-0.150,-0.045,0.285,0.086,0.023,1500,1500,1000,1500,408,469,475,"417
",4.08,4.59,4.49,4.15,0.026,0,0
1554259374.422,0.087,-0.037,0.120,0.090,-0.155,-0.083,0.293,0.086,0.022,1500,1500,1000,1500,408,469,475,417,4.08,4.69,4.75,4.17,0.026,0,0
1554259374.443,0.083,-0.037,0.113,0.074,-0.161,-0.125,0.274,0.080,0.022,1500,1500,1000,1500,408,469,475,417,4.08,4.69,4.75,4.17,0.026,0,0
1554259374.466,0.079,-0.037,0.106,0.063,-0.153,-0.164,0.257,0.057,0.020,1500,1500,1000,1500,399,470,479,"418
",4.08,4.69,4.75,4.17,0.026,0,0
1554259374.489,0.071,-0.032,0.099,0.033,-0.146,-0.182,0.211,0.033,0.018,1500,1500,1000,1500,399,470,479,418,3.99,4.7,4.79,4.18,0.026,0,0
1554259374.511,0.063,-0.027,0.092,-0.009,-0.115,-0.193,0.187,0.038,0.015,1500,1500,1000,1500,401,473,478,"414
",3.99,4.7,4.79,4.18,0.026,0,0
1554259374.532,0.054,-0.025,0.085,-0.034,-0.092,-0.198,0.191,0.030,0.013,1500,1500,1000,1500,401,473,478,414,4.01,4.73,4.78,4.14,0.026,0,0
1554259374.554,0.046,-0.023,0.079,-0.060,-0.078,-0.219,0.207,0.022,0.011,1500,1500,1000,1500,401,473,478,414,4.01,4.73,4.78,4.14,0.026,0,0
1554259374.577,0.038,-0.021,0.073,-0.087,-0.066,-0.204,0.236,0.020,0.010,1500,1500,1000,1500,410,468,468,"416
",4.01,4.73,4.78,4.14,-0.007,0,0
1554259374.599,0.039,-0.025,0.066,-0.085,-0.083,-0.176,0.247,0.030,0.007,1500,1500,1000,1500,410,468,468,416,4.1,4.68,4.68,4.16,-0.007,0,0
1554259374.620,0.040,-0.029,0.061,-0.074,-0.099,-0.169,0.236,0.037,0.006,1500,1500,1000,1500,408,479,448,"417
",4.1,4.68,4.68,4.16,-0.007,0,0
1554259374.643,0.043,-0.044,0.058,-0.062,-0.130,-0.153,0.231,0.057,0.005,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.007,0,0
1554259374.664,0.047,-0.058,0.055,-0.041,-0.152,-0.109,0.246,0.071,0.004,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.007,0,0
1554259374.690,0.050,-0.071,0.053,-0.023,-0.177,-0.081,0.275,0.080,0.004,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.007,0,0
1554259374.712,0.054,-0.084,0.052,0.000,-0.213,-0.086,0.283,0.067,0.003,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.007,0,0
1554259374.733,0.058,-0.097,0.051,0.008,-0.249,-0.053,0.264,0.059,0.002,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.007,0,0
1554259374.755,0.061,-0.109,0.050,0.018,-0.278,-0.015,0.216,0.053,0.002,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.007,0,0
1554259374.778,0.064,-0.121,0.051,0.024,-0.292,0.011,0.162,0.054,0.002,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.007,0,0
1554259374.800,0.067,-0.133,0.051,0.041,-0.306,0.024,0.092,0.032,0.001,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.007,0,0
1554259374.822,0.070,-0.144,0.052,0.047,-0.300,0.035,0.051,0.007,0.001,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.007,0,0
1554259374.844,0.073,-0.153,0.052,0.048,-0.301,0.079,0.019,-0.017,-0.000,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.007,0,0
1554259374.866,0.076,-0.162,0.054,0.049,-0.314,0.119,-0.034,-0.043,-0.002,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.015,0,0
1554259374.888,0.078,-0.170,0.055,0.044,-0.315,0.136,-0.091,-0.055,-0.002,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.015,0,0
1554259374.910,0.080,-0.178,0.057,0.046,-0.299,0.135,-0.111,-0.063,-0.002,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.015,0,0
1554259374.932,0.081,-0.184,0.059,0.047,-0.296,0.149,-0.123,-0.065,-0.003,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.015,0,0
1554259374.954,0.083,-0.190,0.061,0.042,-0.294,0.145,-0.132,-0.051,-0.003,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.015,0,0
1554259374.976,0.084,-0.195,0.062,0.047,-0.292,0.169,-0.135,-0.044,-0.002,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.015,0,0
1554259375.000,0.085,-0.199,0.064,0.042,-0.286,0.179,-0.121,-0.021,-0.001,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.015,0,0
1554259375.021,0.086,-0.203,0.065,0.058,-0.296,0.177,-0.127,-0.029,-0.002,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.015,0,0
1554259375.043,0.087,-0.208,0.067,0.057,-0.298,0.185,-0.138,-0.035,-0.002,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.015,0,0
1554259375.065,0.088,-0.212,0.068,0.052,-0.295,0.173,-0.152,-0.026,-0.002,1500,1500,1000,1500,408,479,448,417,4.08,4.79,4.48,4.17,-0.015,0,0
1554259375.088,0.089,-0.215,0.070,0.056,-0.285,0.130,-0.153,-0.023,-0.002,1500,1500,1000,1500,403,473,479,"424
",4.08,4.79,4.48,4.17,-0.015,0,0
1554259375.110,0.082,-0.197,0.066,0.025,-0.217,0.086,-0.131,-0.013,-0.003,1500,1500,1000,1500,403,473,479,424,4.03,4.73,4.79,4.24,-0.011,0,0
1554259375.133,0.075,-0.180,0.062,0.001,-0.161,0.052,-0.104,-0.006,-0.003,1500,1500,1000,1500,414,444,486,"419
",4.03,4.73,4.79,4.24,-0.011,0,0
1554259375.154,0.078,-0.156,0.061,0.021,-0.112,0.034,-0.111,-0.023,-0.004,1500,1500,1000,1500,414,444,486,419,4.14,4.44,4.86,4.19,-0.011,0,0
1554259375.176,0.080,-0.133,0.059,0.020,-0.053,0.015,-0.117,-0.022,-0.004,1500,1500,1000,1500,414,444,486,419,4.14,4.44,4.86,4.19,-0.011,0,0
1554259375.198,0.083,-0.111,0.058,0.024,0.009,0.008,-0.108,-0.014,-0.005,1500,1500,1000,1500,406,477,450,"416
",4.14,4.44,4.86,4.19,-0.011,0,0
1554259375.221,0.082,-0.116,0.060,0.022,-0.000,0.010,-0.094,-0.004,-0.005,1500,1500,1000,1500,406,477,450,416,4.0600000000000005,4.7700000000000005,4.5,4.16,-0.011,0,0
1554259375.243,0.082,-0.120,0.061,0.022,0.006,-0.005,-0.049,0.004,-0.004,1500,1500,1000,1500,406,477,450,416,4.0600000000000005,4.7700000000000005,4.5,4.16,-0.011,0,0
1554259375.265,0.082,-0.124,0.063,0.032,-0.016,-0.002,-0.040,-0.008,-0.006,1500,1500,1000,1500,403,468,466,"419
",4.0600000000000005,4.7700000000000005,4.5,4.16,-0.011,0,0
1554259375.288,0.080,-0.114,0.063,0.019,0.023,0.012,-0.011,-0.017,-0.006,1500,1500,1000,1500,403,468,466,419,4.03,4.68,4.66,4.19,-0.011,0,0
1554259375.309,0.078,-0.104,0.064,0.001,0.057,0.019,0.033,-0.009,-0.007,1500,1500,1000,1500,398,464,475,"413
",4.03,4.68,4.66,4.19,-0.011,0,0
1554259375.334,0.070,-0.090,0.067,-0.024,0.090,0.007,0.073,-0.004,-0.008,1500,1500,1000,1500,398,464,475,413,3.98,4.64,4.75,4.13,-0.011,0,0
1554259375.356,0.063,-0.076,0.069,-0.043,0.107,-0.011,0.086,-0.005,-0.008,1500,1500,1000,1500,398,464,475,413,3.98,4.64,4.75,4.13,-0.012,0,0
1554259375.377,0.057,-0.064,0.070,-0.056,0.121,-0.010,0.081,-0.022,-0.008,1500,1500,1000,1500,406,467,474,"420
",3.98,4.64,4.75,4.13,-0.012,0,0
1554259375.400,0.055,-0.055,0.069,-0.063,0.140,-0.021,0.084,-0.030,-0.008,1500,1500,1000,1500,406,467,474,420,4.0600000000000005,4.67,4.74,4.2,-0.012,0,0
1554259375.423,0.053,-0.046,0.069,-0.063,0.156,-0.014,0.088,-0.044,-0.008,1500,1500,1000,1500,403,471,480,"419
",4.0600000000000005,4.67,4.74,4.2,-0.012,0,0
1554259375.444,0.046,-0.036,0.068,-0.091,0.177,-0.001,0.100,-0.036,-0.008,1500,1500,1000,1500,403,471,480,419,4.03,4.71,4.8,4.19,-0.012,0,0
1554259375.468,0.040,-0.026,0.067,-0.111,0.190,0.007,0.104,-0.020,-0.008,1500,1500,1000,1500,403,471,480,419,4.03,4.71,4.8,4.19,-0.012,0,0
1554259375.491,0.034,-0.017,0.066,-0.122,0.193,0.010,0.081,-0.008,-0.008,1500,1500,1000,1500,403,471,480,419,4.03,4.71,4.8,4.19,-0.012,0,0
1554259375.511,0.029,-0.009,0.066,-0.121,0.218,0.017,0.084,-0.022,-0.008,1500,1500,1000,1500,403,471,480,419,4.03,4.71,4.8,4.19,-0.012,0,0
1554259375.533,0.024,-0.001,0.066,-0.137,0.214,0.009,0.051,-0.024,-0.009,1500,1500,1000,1500,406,467,482,"415
",4.03,4.71,4.8,4.19,-0.012,0,0
1554259375.558,0.019,0.006,0.066,-0.159,0.239,0.010,0.054,0.006,-0.010,1500,1500,1000,1500,406,467,482,415,4.0600000000000005,4.67,4.82,4.15,-0.012,0,0
1554259375.580,0.015,0.011,0.067,-0.154,0.224,0.005,0.015,0.014,-0.010,1500,1500,1000,1500,406,467,482,415,4.0600000000000005,4.67,4.82,4.15,-0.012,0,0
1554259375.602,0.012,0.017,0.067,-0.147,0.248,-0.033,0.017,0.006,-0.010,1500,1500,1000,1500,408,468,485,"417
",4.0600000000000005,4.67,4.82,4.15,-0.012,0,0
1554259375.627,0.009,0.024,0.066,-0.142,0.256,-0.072,0.022,-0.014,-0.011,1500,1500,1000,1500,408,468,485,417,4.08,4.68,4.8500000000000005,4.17,-0.012,0,0
1554259375.646,0.006,0.030,0.065,-0.152,0.263,-0.091,0.030,-0.017,-0.012,1500,1500,1000,1500,406,458,478,"418
",4.08,4.68,4.8500000000000005,4.17,-0.011,0,0
1554259375.668,0.009,0.038,0.066,-0.145,0.262,-0.109,0.016,0.004,-0.011,1500,1500,1000,1500,406,458,478,418,4.0600000000000005,4.58,4.78,4.18,-0.011,0,0
1554259375.693,0.012,0.047,0.067,-0.120,0.307,-0.093,0.074,0.009,-0.011,1500,1500,1000,1500,406,458,478,418,4.0600000000000005,4.58,4.78,4.18,-0.011,0,0
1554259375.713,0.014,0.055,0.068,-0.107,0.307,-0.059,0.123,0.022,-0.011,1500,1500,1000,1500,406,441,464,"417
",4.0600000000000005,4.58,4.78,4.18,-0.011,0,0
1554259375.735,0.028,0.062,0.075,-0.034,0.289,-0.003,0.129,-0.008,-0.010,1500,1500,1000,1500,406,441,464,417,4.0600000000000005,4.41,4.64,4.17,-0.011,0,0
1554259375.756,0.041,0.069,0.082,-0.009,0.297,0.013,0.147,0.007,-0.009,1500,1500,1000,1500,406,441,464,417,4.0600000000000005,4.41,4.64,4.17,-0.011,0,0
1554259375.779,0.053,0.074,0.088,0.037,0.272,0.006,0.107,0.012,-0.008,1500,1500,1000,1500,403,440,455,"414
",4.0600000000000005,4.41,4.64,4.17,-0.011,0,0
1554259375.802,0.066,0.073,0.098,0.092,0.235,0.031,0.011,-0.015,-0.007,1500,1500,1000,1500,403,440,455,414,4.03,4.4,4.55,4.14,-0.011,0,0
1554259375.824,0.079,0.073,0.106,0.105,0.253,0.057,-0.032,0.001,-0.006,1500,1500,1000,1500,402,459,461,"410
",4.03,4.4,4.55,4.14,-0.011,0,0
1554259375.846,0.079,0.068,0.112,0.102,0.245,0.078,-0.043,0.003,-0.006,1500,1500,1000,1500,402,459,461,410,4.0200000000000005,4.59,4.61,4.1,-0.011,0,0
1554259375.870,0.080,0.063,0.118,0.094,0.219,0.109,-0.063,0.010,-0.004,1500,1500,1000,1500,402,459,461,410,4.0200000000000005,4.59,4.61,4.1,-0.005,0,0
1554259375.891,0.080,0.058,0.124,0.088,0.221,0.123,-0.030,0.021,-0.002,1500,1500,1000,1500,402,464,472,"417
",4.0200000000000005,4.59,4.61,4.1,-0.005,0,0
1554259375.913,0.076,0.060,0.127,0.072,0.199,0.162,-0.029,0.048,-0.002,1500,1500,1000,1500,402,464,472,417,4.0200000000000005,4.64,4.72,4.17,-0.005,0,0
1554259375.937,0.073,0.062,0.131,0.063,0.208,0.163,0.003,0.077,-0.000,1500,1500,1000,1500,402,471,477,"415
",4.0200000000000005,4.64,4.72,4.17,-0.005,0,0
1554259375.957,0.066,0.063,0.133,0.043,0.210,0.163,0.063,0.098,0.000,1500,1500,1000,1500,402,471,477,415,4.0200000000000005,4.71,4.7700000000000005,4.15,-0.005,0,0
1554259375.979,0.058,0.064,0.135,0.004,0.205,0.141,0.131,0.148,0.001,1500,1500,1000,1500,402,471,477,415,4.0200000000000005,4.71,4.7700000000000005,4.15,-0.005,0,0
1554259376.001,0.051,0.064,0.136,-0.012,0.191,0.145,0.197,0.188,0.001,1500,1500,1000,1500,402,454,470,"406
",4.0200000000000005,4.71,4.7700000000000005,4.15,-0.005,0,0
1554259376.024,0.050,0.063,0.144,-0.005,0.153,0.147,0.209,0.204,0.002,1500,1500,1000,1500,402,454,470,406,4.0200000000000005,4.54,4.7,4.0600000000000005,-0.005,0,0
1554259376.046,0.049,0.061,0.151,-0.024,0.145,0.113,0.227,0.250,0.001,1500,1500,1000,1500,402,454,470,406,4.0200000000000005,4.54,4.7,4.0600000000000005,-0.005,0,0
1554259376.067,0.048,0.059,0.157,-0.012,0.117,0.099,0.211,0.265,0.000,1500,1500,1000,1500,403,440,457,"412
",4.0200000000000005,4.54,4.7,4.0600000000000005,-0.005,0,0
1554259376.091,0.059,0.060,0.165,0.026,0.121,0.068,0.214,0.278,0.000,1500,1500,1000,1500,403,440,457,412,4.03,4.4,4.57,4.12,-0.005,0,0
1554259376.114,0.070,0.060,0.173,0.063,0.125,0.045,0.233,0.286,-0.000,1500,1500,1000,1500,398,459,468,"414
",4.03,4.4,4.57,4.12,-0.005,0,0
1554259376.136,0.068,0.061,0.176,0.050,0.111,0.008,0.228,0.300,0.000,1500,1500,1000,1500,398,459,468,414,3.98,4.59,4.68,4.14,-0.005,0,0
1554259376.158,0.068,0.061,0.179,0.060,0.104,-0.013,0.217,0.281,0.000,1500,1500,1000,1500,398,459,468,414,3.98,4.59,4.68,4.14,-0.000,0,0
1554259376.181,0.067,0.061,0.181,0.046,0.098,-0.037,0.204,0.279,-0.000,1500,1500,1000,1500,401,466,473,"412
",3.98,4.59,4.68,4.14,-0.000,0,0
1554259376.202,0.062,0.059,0.181,0.040,0.097,-0.039,0.211,0.251,-0.000,1500,1500,1000,1500,401,466,473,412,4.01,4.66,4.73,4.12,-0.000,0,0
1554259376.225,0.058,0.056,0.180,0.025,0.077,-0.021,0.197,0.217,-0.002,1500,1500,1000,1500,399,464,471,"416
",4.01,4.66,4.73,4.12,-0.000,0,0
1554259376.246,0.057,0.057,0.180,0.023,0.083,-0.030,0.201,0.166,-0.002,1500,1500,1000,1500,399,464,471,416,3.99,4.64,4.71,4.16,-0.000,0,0
1554259376.268,0.055,0.058,0.180,0.007,0.098,-0.033,0.241,0.129,-0.003,1500,1500,1000,1500,399,464,471,416,3.99,4.64,4.71,4.16,-0.000,0,0
1554259376.291,0.053,0.059,0.181,-0.009,0.099,-0.016,0.290,0.103,-0.004,1500,1500,1000,1500,397,461,473,"406
",3.99,4.64,4.71,4.16,-0.000,0,0
1554259376.317,0.048,0.058,0.184,-0.030,0.065,-0.001,0.285,0.081,-0.004,1500,1500,1000,1500,397,461,473,406,3.97,4.61,4.73,4.0600000000000005,-0.000,0,0
1554259376.339,0.042,0.056,0.187,-0.057,0.075,0.014,0.321,0.079,-0.005,1500,1500,1000,1500,400,460,471,"410
",3.97,4.61,4.73,4.0600000000000005,-0.000,0,0
1554259376.361,0.040,0.055,0.189,-0.067,0.048,0.045,0.315,0.090,-0.005,1500,1500,1000,1500,400,460,471,410,4.0,4.6000000000000005,4.71,4.1,-0.000,0,0
1554259376.382,0.038,0.053,0.191,-0.075,0.037,0.120,0.298,0.116,-0.006,1500,1500,1000,1500,400,460,471,410,4.0,4.6000000000000005,4.71,4.1,-0.000,0,0
1554259376.407,0.036,0.050,0.195,-0.067,0.021,0.167,0.251,0.125,-0.005,1500,1500,1000,1500,402,460,474,"410
",4.0,4.6000000000000005,4.71,4.1,-0.000,0,0
1554259376.429,0.034,0.048,0.197,-0.066,0.023,0.183,0.207,0.126,-0.004,1500,1500,1000,1500,402,460,474,410,4.0200000000000005,4.6000000000000005,4.74,4.1,-0.000,0,0
