timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554213840.637,-0.367,-0.169,0.795,0.002,-0.045,0.742,0.057,-0.004,0.090,1500,1500,1000,1500,237,440,411,284,2.37,4.4,4.11,2.84,-0.24623388309596794,-0.3645732329206966,-7.4615450849582157
1554213840.653,-0.367,-0.167,0.801,0.000,-0.034,0.766,0.060,-0.007,0.090,1500,1500,1000,1500,237,440,411,284,2.37,4.4,4.11,2.84,-0.155907970333691,-0.55785232187216605,-7.5580291493969742
1554213840.668,-0.367,-0.165,0.808,-0.002,-0.025,0.786,0.057,-0.007,0.091,1500,1500,1000,1500,237,440,411,284,2.37,4.4,4.11,2.84,-0.06798978988371987,-0.3690823428623512,-7.9478419090245849
1554213840.683,-0.367,-0.163,0.814,-0.003,-0.016,0.800,0.051,-0.005,0.091,1500,1500,1000,1500,237,440,411,284,2.37,4.4,4.11,2.84,0.03223779763978319,-0.27063773853384737,-8.3146091037061183
1554213840.699,-0.367,-0.161,0.820,-0.004,-0.007,0.809,0.045,-0.003,0.091,1500,1500,1000,1500,237,440,411,284,2.37,4.4,4.11,2.84,0.084595050364471625,-0.28533617975277253,-8.5951100448023539
1554213840.716,-0.367,-0.159,0.825,-0.004,0.002,0.812,0.039,-0.004,0.091,1500,1500,1000,1500,237,440,411,284,2.37,4.4,4.11,2.84,0.01928954213765792,-0.27054657875615445,-8.7986071810815449
1554213840.732,-0.368,-0.157,0.831,-0.004,0.010,0.812,0.033,-0.007,0.091,1500,1500,1000,1500,237,440,411,284,2.37,4.4,4.11,2.84,-0.0034371047917929332,-0.2844201840089956,-8.7200030386773761
1554213840.750,-0.368,-0.155,0.835,-0.006,0.017,0.812,0.027,-0.007,0.091,1500,1500,1000,1500,237,440,411,284,2.37,4.4,4.11,2.84,0.10311274731355213,-0.27315480635717226,-8.9520195826149251
1554213840.768,-0.368,-0.153,0.840,-0.007,0.023,0.807,0.020,-0.003,0.091,1500,1500,1000,1500,237,440,411,284,2.37,4.4,4.11,2.84,0.29858042913919858,-0.17473820497804032,-9.0659364081167286
1554213840.782,-0.368,-0.151,0.844,-0.006,0.029,0.800,0.011,-0.004,0.091,1500,1500,1000,1500,238,440,411,"277
",2.37,4.4,4.11,2.84,0.16795124883899595,-0.049038846779599604,-8.8949836978006491
1554213840.797,-0.369,-0.152,0.841,-0.009,0.026,0.768,0.013,-0.009,0.091,1500,1500,1000,1500,238,440,411,277,2.38,4.4,4.11,2.77,-0.036436464050881689,-0.3246327698749456,-9.0147118065606051
1554213840.813,-0.370,-0.153,0.839,-0.012,0.020,0.737,0.014,-0.017,0.091,1500,1500,1000,1500,238,440,411,277,2.38,4.4,4.11,2.77,-0.26127021730143746,-0.29705678229154581,-9.5355191581918444
1554213840.828,-0.371,-0.154,0.836,-0.015,0.014,0.700,0.011,-0.026,0.091,1500,1500,1000,1500,238,440,411,277,2.38,4.4,4.11,2.77,-0.42812460377416439,-0.11792622424107227,-10.0556838501657
1554213840.843,-0.372,-0.155,0.834,-0.018,0.010,0.660,0.012,-0.034,0.091,1500,1500,1000,1500,238,440,411,277,2.38,4.4,4.11,2.77,-0.54802164389829611,-0.25613782402019936,-10.027929534914492
1554213840.859,-0.373,-0.156,0.831,-0.023,0.007,0.620,0.019,-0.035,0.091,1500,1500,1000,1500,238,440,411,277,2.38,4.4,4.11,2.77,-0.36854552454811473,-0.41464417889959604,-9.6191016544428827
1554213840.878,-0.374,-0.157,0.828,-0.026,0.001,0.586,0.019,-0.035,0.092,1500,1500,1000,1500,238,440,411,277,2.38,4.4,4.11,2.77,-0.29878386869918455,-0.25522576791099882,-9.9076516053289616
1554213840.894,-0.375,-0.158,0.824,-0.029,-0.003,0.550,0.016,-0.033,0.092,1500,1500,1000,1500,238,440,411,277,2.38,4.4,4.11,2.77,-0.21688789454896712,-0.15743497481387431,-9.8646904147417889
1554213840.909,-0.376,-0.159,0.821,-0.032,-0.007,0.516,0.012,-0.032,0.092,1500,1500,1000,1500,238,440,411,277,2.38,4.4,4.11,2.77,-0.12078417027593413,-0.08606552483812048,-9.3777401836455532
1554213840.924,-0.377,-0.160,0.818,-0.037,-0.010,0.487,0.007,-0.018,0.092,1500,1500,1000,1500,240,446,419,"283
",2.38,4.4,4.11,2.77,0.44529219775889478,-0.01041167781717154,-8.9670491332762996
1554213840.940,-0.381,-0.159,0.808,-0.050,-0.007,0.435,-0.005,-0.011,0.092,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.27796946378946419,0.27898513188955504,-9.4340036222307937
1554213840.955,-0.385,-0.158,0.798,-0.063,-0.000,0.381,-0.011,-0.004,0.092,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.29726635941483115,0.18290809983912418,-9.7979398123487069
1554213840.976,-0.389,-0.157,0.788,-0.074,0.005,0.327,-0.015,0.001,0.092,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.19966083105705557,0.16928799721440521,-9.5993485390151179
1554213840.989,-0.392,-0.156,0.778,-0.085,0.009,0.279,-0.018,0.008,0.092,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.26213824939687408,0.1782398315637119,-9.2699836995386722
1554213841.004,-0.396,-0.155,0.769,-0.094,0.013,0.237,-0.017,0.012,0.092,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.14799843933598616,0.088081863527842863,-9.3692673636379631
1554213841.019,-0.399,-0.154,0.760,-0.102,0.015,0.197,-0.020,0.014,0.092,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.048015674560462004,0.27693968869274421,-9.463729470667122
1554213841.035,-0.402,-0.153,0.752,-0.110,0.018,0.159,-0.018,0.016,0.092,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.018563031531473005,0.2224231739969702,-9.1396807798855537
1554213841.054,-0.405,-0.152,0.744,-0.116,0.021,0.128,-0.009,0.014,0.091,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-0.19154416807498489,0.037058874232946015,-9.5796845261876502
1554213841.068,-0.408,-0.152,0.736,-0.125,0.021,0.095,-0.006,0.020,0.091,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.088458169391716801,0.28869032819303125,-9.331971144307067
1554213841.083,-0.410,-0.151,0.728,-0.133,0.025,0.067,0.004,0.031,0.091,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.33779065610629694,0.057214927607256882,-9.3934628171675261
1554213841.101,-0.413,-0.150,0.721,-0.136,0.026,0.041,0.012,0.034,0.090,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.19270856734324995,0.0059666487901257059,-9.7048180754182205
1554213841.115,-0.415,-0.149,0.714,-0.139,0.029,0.014,0.020,0.030,0.089,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.0083579343923846638,-0.13550197978624848,-9.9884063462575945
1554213841.130,-0.418,-0.149,0.708,-0.145,0.030,-0.013,0.025,0.032,0.089,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.29529964381816004,-0.19074713270218949,-10.26087532339773
1554213841.146,-0.420,-0.148,0.702,-0.149,0.030,-0.040,0.024,0.034,0.088,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.37545747518205053,-0.09671119534031003,-10.911806465036824
1554213841.161,-0.422,-0.148,0.696,-0.150,0.032,-0.072,0.023,0.035,0.088,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.3187764223935981,-0.16801728985847345,-10.711014240791982
1554213841.176,-0.424,-0.147,0.690,-0.151,0.034,-0.100,0.024,0.032,0.088,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.17787407669354791,-0.21755275432573173,-10.476531954034691
1554213841.193,-0.425,-0.146,0.684,-0.152,0.033,-0.123,0.018,0.030,0.088,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.14495770158006716,0.050199818425663595,-9.6071864839022929
1554213841.209,-0.427,-0.146,0.679,-0.155,0.035,-0.136,0.019,0.036,0.088,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.42725189521776352,-0.14612339762933602,-9.4320013715673312
1554213841.224,-0.429,-0.145,0.674,-0.156,0.036,-0.145,0.022,0.043,0.087,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.50357831456596169,-0.18352740073414023,-9.4086602466771385
1554213841.239,-0.430,-0.145,0.669,-0.154,0.037,-0.152,0.027,0.044,0.087,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.35040500355356946,-0.30349268493670956,-9.500409181559851
1554213841.257,-0.431,-0.145,0.665,-0.151,0.036,-0.158,0.026,0.037,0.087,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.084548884529172086,-0.12491366962783901,-10.1167094530963
1554213841.272,-0.432,-0.144,0.661,-0.149,0.034,-0.169,0.020,0.024,0.087,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-0.14723555434024427,0.041646273922872012,-10.4767989192947
1554213841.289,-0.433,-0.144,0.657,-0.148,0.036,-0.183,0.019,0.015,0.087,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-0.14660629968950362,-0.1161778203033749,-10.679482189447409
1554213841.305,-0.434,-0.143,0.653,-0.146,0.037,-0.196,0.023,0.003,0.087,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-0.33191398284879237,-0.32784983501903969,-10.596843721316382
1554213841.321,-0.435,-0.143,0.650,-0.143,0.036,-0.208,0.025,-0.013,0.087,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-0.63519264537070064,-0.30895821064985263,-11.335926446314163
1554213841.338,-0.436,-0.143,0.646,-0.145,0.035,-0.226,0.026,-0.013,0.086,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-0.18731536762485568,-0.30347407899645723,-11.134652992185146
1554213841.351,-0.437,-0.143,0.643,-0.143,0.035,-0.241,0.026,-0.008,0.086,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-0.080428550241806049,-0.340154298390695,-11.588424906786731
1554213841.367,-0.437,-0.142,0.640,-0.136,0.032,-0.259,0.018,-0.015,0.086,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-0.5237242277568448,-0.017239149579617141,-12.036508712012402
1554213841.382,-0.438,-0.142,0.637,-0.130,0.030,-0.281,0.007,-0.028,0.086,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-0.86563356285493032,0.22458763403187609,-11.162301282554118
1554213841.398,-0.438,-0.142,0.634,-0.131,0.031,-0.293,0.003,-0.029,0.087,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-0.47903293838752647,0.066591094646269292,-10.747671756497772
1554213841.416,-0.439,-0.142,0.631,-0.127,0.032,-0.299,0.004,-0.033,0.087,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-0.54794829380120802,-0.10234005908338119,-10.746392842550902
1554213841.432,-0.439,-0.142,0.628,-0.126,0.031,-0.305,0.006,-0.033,0.087,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-0.35250902589018462,-0.11379867151498006,-10.618371118813027
1554213841.447,-0.440,-0.142,0.626,-0.127,0.030,-0.308,0.008,-0.023,0.087,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.18867242419285046,-0.10558743551960581,-10.449766738035006
1554213841.462,-0.440,-0.141,0.623,-0.125,0.031,-0.309,0.014,-0.010,0.087,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.42713403674872652,-0.30146140571931612,-10.342721344197386
1554213841.478,-0.440,-0.141,0.621,-0.118,0.032,-0.307,0.023,-0.007,0.087,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.16966623369447834,-0.53777498920312916,-11.263485469173903
1554213841.495,-0.441,-0.141,0.619,-0.113,0.027,-0.315,0.014,-0.006,0.087,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,0.065878604229602941,0.0031462627388308961,-11.634934503579935
1554213841.511,-0.441,-0.141,0.617,-0.107,0.024,-0.325,-0.003,-0.009,0.087,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-0.16430902066530279,0.37172412951947026,-11.164217579848954
1554213841.528,-0.441,-0.141,0.616,-0.101,0.022,-0.330,-0.021,-0.018,0.086,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-0.47767971121655373,0.64026429072546054,-11.286550627114586
1554213841.543,-0.441,-0.141,0.614,-0.094,0.021,-0.336,-0.037,-0.035,0.086,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-0.88653351703239558,0.79690384064906961,-11.565660839366311
1554213841.560,-0.441,-0.141,0.612,-0.090,0.024,-0.344,-0.035,-0.048,0.086,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-0.98815638009385065,0.39042009772523367,-12.164048805241165
1554213841.576,-0.440,-0.141,0.611,-0.087,0.027,-0.357,-0.019,-0.060,0.086,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-1.0273695563802299,-0.16246359831031726,-11.983003258624802
1554213841.593,-0.440,-0.141,0.609,-0.084,0.022,-0.368,-0.015,-0.067,0.086,1500,1500,1000,1500,240,446,419,283,2.4,4.46,4.19,2.83,-0.97224916211384582,0.17297293196508373,-11.760595914789192
1554213841.608,-0.440,-0.141,0.607,-0.082,0.022,-0.377,-0.010,-0.069,0.086,1500,1500,1000,1500,252,454,431,"300
",2.4,4.46,4.19,2.83,-0.80824895823102949,0.05346946106904632,-11.909376531634631
1554213841.623,-0.441,-0.138,0.583,-0.085,0.034,-0.483,-0.001,-0.072,0.086,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,-0.8487835073668325,-0.16108562031811569,-11.577134872093653
1554213841.639,-0.443,-0.135,0.559,-0.088,0.045,-0.579,0.010,-0.071,0.086,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,-0.73673424288727918,-0.40439147563439515,-11.356207996220023
1554213841.658,-0.444,-0.132,0.536,-0.093,0.054,-0.663,0.017,-0.062,0.086,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,-0.43751329798080424,-0.41998722568682345,-11.608792032865036
1554213841.673,-0.445,-0.130,0.515,-0.093,0.063,-0.743,0.026,-0.059,0.086,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,-0.51792372036514056,-0.58167368330934222,-10.963566035282607
1554213841.688,-0.446,-0.127,0.494,-0.095,0.070,-0.808,0.032,-0.052,0.086,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,-0.31934833131902191,-0.56782036494014354,-10.912604275258465
1554213841.703,-0.447,-0.125,0.475,-0.097,0.075,-0.865,0.031,-0.044,0.086,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,-0.17414134029643294,-0.32937191105392005,-10.925246235792608
1554213841.719,-0.448,-0.122,0.456,-0.096,0.081,-0.915,0.030,-0.042,0.086,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,-0.23941829396772304,-0.3009637302794923,-10.830562815176098
1554213841.737,-0.449,-0.120,0.439,-0.098,0.087,-0.958,0.033,-0.035,0.086,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,0.023765431314337199,-0.42637334732835092,-10.473345720368284
1554213841.750,-0.450,-0.118,0.423,-0.097,0.091,-0.991,0.035,-0.028,0.086,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,0.17514829183921143,-0.35991062376796129,-9.8391551236977861
1554213841.765,-0.450,-0.116,0.407,-0.091,0.095,-1.011,0.035,-0.037,0.086,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,-0.38533923072728526,-0.30848212895696353,-9.9469611130877844
1554213841.780,-0.451,-0.114,0.393,-0.093,0.099,-1.027,0.037,-0.032,0.086,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,-0.072988167504933366,-0.43509404606719881,-10.358720321990898
1554213841.796,-0.451,-0.113,0.380,-0.088,0.100,-1.042,0.031,-0.036,0.087,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,-0.43350601392387944,-0.20145377406803311,-10.588024099191482
1554213841.811,-0.451,-0.111,0.368,-0.085,0.102,-1.055,0.023,-0.038,0.087,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,-0.512938428142518,-0.088720878021374017,-11.11255873871135
1554213841.828,-0.452,-0.110,0.357,-0.082,0.105,-1.069,0.020,-0.040,0.087,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,-0.64316746939897307,-0.20263140979003946,-11.004322645912387
1554213841.844,-0.452,-0.108,0.346,-0.080,0.107,-1.077,0.020,-0.038,0.087,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,-0.59076800263188844,-0.2385210421898929,-10.984882831721812
1554213841.860,-0.452,-0.107,0.336,-0.080,0.107,-1.082,0.021,-0.028,0.087,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,-0.18348459344980705,-0.23951977195673835,-10.828435763854275
1554213841.876,-0.452,-0.106,0.328,-0.078,0.108,-1.081,0.025,-0.018,0.088,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,-0.041955027843927212,-0.30929230186636947,-10.479159771865996
1554213841.893,-0.452,-0.105,0.319,-0.077,0.111,-1.074,0.035,-0.006,0.088,1500,1500,1000,1500,252,454,431,300,2.52,4.54,4.3100000000000005,3.0,0.23448223442046634,-0.59972645910785372,-10.213919421893124
1554213841.909,-0.452,-0.104,0.312,-0.071,0.109,-1.061,0.039,-0.005,0.088,1500,1500,1000,1500,257,448,425,"303
",2.52,4.54,4.3100000000000005,3.0,-0.025312187935955022,-0.48768774390413966,-10.318139228625487
1554213841.924,-0.446,-0.103,0.305,-0.046,0.106,-1.046,0.043,-0.006,0.088,1500,1500,1000,1500,257,448,425,303,2.57,4.48,4.25,3.0300000000000002,-0.024230742226588817,-0.50379185446324459,-10.031564312285884
1554213841.939,-0.441,-0.103,0.299,-0.024,0.104,-1.026,0.049,-0.002,0.088,1500,1500,1000,1500,257,448,425,303,2.57,4.48,4.25,3.0300000000000002,0.12885349738769702,-0.66589740448746748,-9.9054624658746544
1554213841.957,-0.435,-0.103,0.294,0.000,0.100,-1.002,0.050,-0.004,0.088,1500,1500,1000,1500,257,448,425,303,2.57,4.48,4.25,3.0300000000000002,-0.075395399331707538,-0.62548258995673378,-10.498563467199096
1554213841.972,-0.430,-0.103,0.290,0.023,0.096,-0.983,0.048,-0.013,0.088,1500,1500,1000,1500,257,448,425,303,2.57,4.48,4.25,3.0300000000000002,-0.40690185265827838,-0.52657881425994069,-10.483850602485889
1554213841.988,-0.425,-0.102,0.285,0.041,0.092,-0.962,0.046,-0.015,0.088,1500,1500,1000,1500,257,448,425,303,2.57,4.48,4.25,3.0300000000000002,-0.26650071024164101,-0.52324099851886385,-10.556646522744053
1554213842.002,-0.420,-0.102,0.282,0.061,0.087,-0.941,0.039,-0.025,0.088,1500,1500,1000,1500,257,448,425,303,2.57,4.48,4.25,3.0300000000000002,-0.62751234270094314,-0.36577407658129513,-10.589752483467384
1554213842.018,-0.415,-0.103,0.279,0.072,0.085,-0.918,0.034,-0.015,0.088,1500,1500,1000,1500,257,448,425,303,2.57,4.48,4.25,3.0300000000000002,0.04688489574179544,-0.43271575392893225,-10.259686497692778
1554213842.033,-0.411,-0.103,0.276,0.087,0.082,-0.892,0.032,-0.007,0.089,1500,1500,1000,1500,257,448,425,303,2.57,4.48,4.25,3.0300000000000002,0.076489871086645539,-0.48117572374994921,-10.092685551901052
1554213842.052,-0.406,-0.103,0.274,0.102,0.077,-0.863,0.023,-0.005,0.089,1500,1500,1000,1500,257,448,425,303,2.57,4.48,4.25,3.0300000000000002,-0.0058909273660131406,-0.21505904408133317,-10.285461516047775
1554213842.065,-0.402,-0.103,0.272,0.115,0.072,-0.835,0.013,-0.003,0.089,1500,1500,1000,1500,257,448,425,303,2.57,4.48,4.25,3.0300000000000002,0.029618108024380634,-0.015852700315651086,-10.404866370607129
1554213842.080,-0.398,-0.103,0.271,0.125,0.068,-0.808,0.002,0.002,0.089,1500,1500,1000,1500,257,448,425,303,2.57,4.48,4.25,3.0300000000000002,0.21612951430998684,0.13407866789298034,-10.509189638067189
1554213842.098,-0.395,-0.103,0.270,0.137,0.065,-0.781,-0.005,0.003,0.089,1500,1500,1000,1500,257,448,425,303,2.57,4.48,4.25,3.0300000000000002,0.092411122046371919,0.15341747858636362,-10.81633561262259
1554213842.113,-0.391,-0.104,0.269,0.147,0.063,-0.757,-0.005,-0.001,0.089,1500,1500,1000,1500,254,446,428,"302
",2.57,4.48,4.25,3.0300000000000002,-0.048261127195908471,-0.0088984539639486715,-11.289847783284344
1554213842.128,-0.388,-0.102,0.271,0.151,0.065,-0.729,-0.010,-0.003,0.090,1500,1500,1000,1500,254,446,428,302,2.54,4.46,4.28,3.02,-0.065852625574760071,0.20035248944469883,-11.275765434092348
1554213842.143,-0.386,-0.101,0.273,0.154,0.067,-0.702,-0.014,-0.003,0.090,1500,1500,1000,1500,254,446,428,302,2.54,4.46,4.28,3.02,-0.027381908586332212,0.25093664184899095,-11.09346468993995
1554213842.161,-0.384,-0.100,0.275,0.154,0.070,-0.673,-0.017,0.004,0.090,1500,1500,1000,1500,254,446,428,302,2.54,4.46,4.28,3.02,0.24313293944424019,0.22452988362429252,-10.626177910572041
1554213842.178,-0.382,-0.098,0.277,0.157,0.073,-0.640,-0.013,0.008,0.090,1500,1500,1000,1500,254,446,428,302,2.54,4.46,4.28,3.02,0.18109939194775349,0.10858566636260115,-10.442749159192388
1554213842.193,-0.381,-0.097,0.279,0.158,0.076,-0.607,-0.004,0.011,0.091,1500,1500,1000,1500,254,446,428,302,2.54,4.46,4.28,3.02,0.26701644594829044,-0.054266236191687231,-10.326845928722969
1554213842.209,-0.379,-0.096,0.281,0.162,0.076,-0.573,0.002,0.008,0.091,1500,1500,1000,1500,254,446,428,302,2.54,4.46,4.28,3.02,0.016644201262426939,0.03177968458083865,-10.481866705191949
1554213842.224,-0.377,-0.095,0.283,0.161,0.076,-0.542,0.006,0.008,0.090,1500,1500,1000,1500,254,446,428,302,2.54,4.46,4.28,3.02,0.1364846484855885,0.050583637036802756,-10.756813467346181
1554213842.240,-0.376,-0.094,0.286,0.163,0.078,-0.514,0.014,0.005,0.090,1500,1500,1000,1500,254,446,428,302,2.54,4.46,4.28,3.02,-0.071626809235746422,-0.16430553727334413,-10.756451799843473
1554213842.255,-0.374,-0.093,0.288,0.161,0.078,-0.488,0.017,0.007,0.090,1500,1500,1000,1500,252,446,419,"306
",2.54,4.46,4.28,3.02,0.081371743514878747,-0.13881685942033239,-11.110148806456975
1554213842.271,-0.370,-0.092,0.293,0.172,0.077,-0.457,0.016,0.014,0.090,1500,1500,1000,1500,252,446,419,306,2.52,4.46,4.19,3.06,0.28402052009975975,-0.052218190800653291,-10.724857502156411
1554213842.287,-0.365,-0.091,0.297,0.183,0.079,-0.424,0.017,0.022,0.089,1500,1500,1000,1500,252,446,419,306,2.52,4.46,4.19,3.06,0.39979271051047627,-0.13638231865426167,-10.388724791183996
1554213842.303,-0.361,-0.091,0.302,0.195,0.077,-0.390,0.011,0.021,0.089,1500,1500,1000,1500,252,446,419,306,2.52,4.46,4.19,3.06,0.15469363695108668,0.11543503834712976,-10.377323569141149
1554213842.320,-0.357,-0.090,0.306,0.203,0.076,-0.357,0.002,0.022,0.089,1500,1500,1000,1500,252,446,419,306,2.52,4.46,4.19,3.06,0.24692922877513207,0.27678686819149873,-10.384741274149963
1554213842.334,-0.353,-0.089,0.310,0.211,0.076,-0.326,-0.005,0.020,0.089,1500,1500,1000,1500,252,446,419,306,2.52,4.46,4.19,3.06,0.18506989649518765,0.28956467861949342,-10.314339660461965
1554213842.350,-0.350,-0.089,0.314,0.216,0.078,-0.296,-0.002,0.018,0.089,1500,1500,1000,1500,252,446,419,306,2.52,4.46,4.19,3.06,0.18872789846164834,0.00159921935469165,-10.019182668438358
1554213842.365,-0.346,-0.088,0.319,0.221,0.079,-0.264,0.008,0.018,0.089,1500,1500,1000,1500,252,446,419,306,2.52,4.46,4.19,3.06,0.21444633310506411,-0.29129518438430468,-9.6640230423488642
