timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176086.610,-0.456,-0.097,0.048,0.001,0.006,0.087,0.107,0.018,-3.103,1578.4127370021504,1523.5639500328257,1736.9993401767408,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.627,-0.456,-0.097,0.048,-0.004,-0.000,0.081,0.127,-0.017,-3.106,1579.6989404210829,1524.727653048522,1738.5360623347251,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.643,-0.456,-0.097,0.048,-0.004,0.001,0.072,0.136,-0.034,-3.105,1580.0916671002462,1525.283468069945,1740.4134729333041,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.661,-0.457,-0.097,0.048,-0.001,0.003,0.064,0.133,-0.029,-3.103,1579.673795662809,1525.1126045462747,1741.3854233319576,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.675,-0.456,-0.097,0.048,0.008,0.002,0.063,0.137,0.003,-3.101,1578.1748661794195,1525.2495524890915,1742.2256780063835,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.690,-0.456,-0.097,0.048,0.007,0.004,0.074,0.143,0.017,-3.101,1577.5915785308225,1525.0905030316546,1743.5471776077493,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.709,-0.456,-0.097,0.048,0.003,0.004,0.084,0.159,0.004,-3.106,1578.2361569838888,1524.9694222599355,1745.6677360924386,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.724,-0.456,-0.097,0.048,-0.004,0.005,0.099,0.170,-0.030,-3.109,1579.5830644282478,1524.7367384653935,1747.8959898295307,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.740,-0.457,-0.097,0.048,-0.004,0.001,0.113,0.193,-0.054,-3.110,1580.2941531709798,1525.3991429410457,1751.6957396685141,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.756,-0.457,-0.097,0.048,0.001,0.006,0.125,0.199,-0.048,-3.107,1579.8341332312407,1525.3608869887198,1754.0279461035111,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.771,-0.457,-0.097,0.049,0.008,0.008,0.141,0.200,-0.016,-3.104,1578.4572093437891,1524.9461330399595,1754.7818365143698,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.787,-0.456,-0.096,0.049,0.007,0.011,0.167,0.198,0.006,-3.103,1577.9010254679781,1524.4259188149033,1755.2644644252186,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.804,-0.456,-0.096,0.050,0.002,0.014,0.181,0.189,0.001,-3.108,1578.5078669335612,1523.5053348240601,1755.0440189268984,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.821,-0.456,-0.096,0.051,0.000,0.010,0.188,0.196,-0.016,-3.114,1579.2170390208075,1523.5443935803385,1756.1239409947107,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.836,-0.457,-0.096,0.051,-0.005,0.011,0.207,0.192,-0.040,-3.116,1580.2245250731705,1523.547806936176,1756.7693213426537,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.852,-0.457,-0.096,0.052,-0.001,0.011,0.213,0.182,-0.040,-3.114,1580.3585451208885,1523.627623793713,1756.5710227551831,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.867,-0.457,-0.096,0.053,0.002,0.012,0.217,0.168,-0.023,-3.113,1579.7309764541164,1523.6429839211303,1755.3458732640006,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.886,-0.457,-0.095,0.054,0.006,0.009,0.215,0.168,0.002,-3.112,1578.9058404675377,1524.0555898033715,1755.1932640079563,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.903,-0.456,-0.095,0.055,0.005,0.012,0.215,0.164,0.011,-3.116,1578.6862454568477,1523.7363725556618,1755.3840894841305,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.919,-0.456,-0.095,0.056,0.005,0.009,0.214,0.174,0.015,-3.122,1578.76591707476,1523.6390870573412,1756.7589752584863,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.934,-0.456,-0.095,0.056,0.001,0.008,0.225,0.182,0.016,-3.126,1579.2815712637416,1523.7658803208446,1758.3903322736292,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.949,-0.456,-0.095,0.057,-0.001,0.007,0.240,0.187,0.020,-3.127,1579.976607060314,1523.8830085728343,1759.8494249372625,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.965,-0.456,-0.095,0.058,-0.001,0.010,0.258,0.181,0.037,-3.126,1580.2143118272388,1523.7179163180228,1760.496838123905,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176086.985,-0.456,-0.095,0.059,0.003,0.009,0.276,0.182,0.069,-3.124,1579.6748988115785,1523.7695808747014,1761.9462873027087,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.002,-0.456,-0.095,0.060,0.001,0.008,0.294,0.197,0.085,-3.126,1579.4788213961187,1523.9818483740858,1764.9857235429586,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.016,-0.456,-0.095,0.061,-0.006,0.010,0.312,0.209,0.068,-3.131,1580.4454567055882,1523.6254784126959,1767.0251109165883,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.032,-0.456,-0.095,0.062,-0.009,0.011,0.323,0.220,0.039,-3.135,1581.5042508197396,1523.2502861067103,1768.4728933467395,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.048,-0.457,-0.095,0.063,-0.007,0.015,0.328,0.211,0.019,-3.137,1581.8420528715515,1522.5127431942517,1768.031983934663,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.068,-0.457,-0.095,0.064,-0.006,0.017,0.326,0.187,0.011,-3.135,1581.7847871740335,1521.8838420271861,1765.7248514086375,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.083,-0.457,-0.094,0.065,0.002,0.013,0.316,0.176,0.037,-3.134,1580.690711743597,1522.3087039772327,1764.7432210800926,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.097,-0.457,-0.094,0.066,0.006,0.015,0.323,0.166,0.072,-3.134,1579.4082369665869,1522.3405916648378,1764.7474864794365,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.112,-0.456,-0.094,0.067,0.002,0.015,0.334,0.154,0.085,-3.138,1579.3932616879079,1521.8747984579584,1764.8402721150824,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.128,-0.456,-0.094,0.068,-0.003,0.010,0.340,0.156,0.075,-3.143,1580.4208214927064,1522.0643204209011,1765.1081365453001,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.147,-0.457,-0.094,0.069,-0.006,0.010,0.332,0.151,0.062,-3.146,1581.3317478402416,1522.1735239384611,1764.7439741538915,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.163,-0.457,-0.094,0.069,-0.010,0.015,0.315,0.122,0.041,-3.147,1582.2691056939236,1521.3976319388917,1762.3721076293743,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.178,-0.457,-0.094,0.070,-0.006,0.015,0.281,0.095,0.044,-3.147,1582.167680917617,1521.152351550914,1760.6870014129063,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.193,-0.457,-0.093,0.070,0.002,0.010,0.251,0.090,0.073,-3.147,1580.8234563112114,1521.8711854839275,1761.2834469127747,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.208,-0.457,-0.093,0.070,0.001,0.014,0.238,0.078,0.090,-3.149,1580.2735338141815,1521.7070418224803,1762.1830715647357,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.224,-0.457,-0.093,0.070,-0.003,0.009,0.226,0.082,0.082,-3.153,1580.9384112562457,1521.9634066239832,1762.9643944711868,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.245,-0.457,-0.093,0.069,-0.009,0.005,0.203,0.095,0.051,-3.156,1582.3041227641627,1522.5952861324456,1763.2051658022297,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.265,-0.457,-0.094,0.069,-0.011,0.004,0.168,0.103,0.025,-3.158,1583.1129065355713,1522.8396768167513,1763.7068507390209,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.280,-0.457,-0.094,0.068,-0.006,0.005,0.130,0.104,0.032,-3.157,1582.4361020091712,1522.7183846314758,1764.7490684540123,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.295,-0.457,-0.094,0.067,-0.004,0.011,0.112,0.089,0.045,-3.156,1581.6728111078037,1521.7709004933909,1765.2193798888138,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.311,-0.457,-0.094,0.066,-0.002,0.006,0.098,0.093,0.054,-3.156,1581.318708934077,1522.0635410876387,1766.4690091664115,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.334,-0.457,-0.094,0.064,-0.003,0.006,0.080,0.101,0.051,-3.158,1581.4876752904825,1522.3860556753289,1767.8052748105247,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.347,-0.457,-0.094,0.063,-0.006,0.002,0.055,0.117,0.034,-3.160,1582.1454081817571,1522.8457392539544,1769.3892337045327,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.362,-0.457,-0.094,0.062,-0.002,0.001,0.028,0.128,0.037,-3.162,1581.9135436085849,1523.05015914002,1771.375245526935,1500,469,732,834,631,5.59,6.47,7.26,6.3100000000000005
1554176087.379,-0.462,-0.104,0.062,-0.026,-0.028,0.031,0.132,0.041,-3.171,1616.6395581534882,1587.9802963070642,1772.7450378150902,1500,458,748,844,609,5.59,6.47,7.26,6.09
1554176087.397,-0.467,-0.114,0.063,-0.043,-0.054,0.035,0.117,0.054,-3.180,1621.8646334206283,1596.0331755644447,1773.0107418968319,1500,458,748,844,609,5.59,6.47,7.26,6.09
1554176087.414,-0.471,-0.123,0.063,-0.061,-0.083,0.040,0.110,0.063,-3.189,1622.210159692849,1595.50305610106,1773.4548912105311,1500,458,748,844,609,5.59,6.47,7.26,6.09
1554176087.428,-0.475,-0.132,0.063,-0.075,-0.108,0.046,0.103,0.071,-3.199,1621.6239081181834,1593.376039758606,1773.9411347683433,1500,458,748,844,609,5.59,6.47,7.26,6.09
1554176087.446,-0.479,-0.141,0.064,-0.096,-0.128,0.050,0.085,0.049,-3.208,1622.0789222019152,1590.4033025272952,1772.9803195894563,1500,458,748,844,609,5.59,6.47,7.26,6.09
1554176087.465,-0.484,-0.149,0.064,-0.117,-0.153,0.033,0.076,0.009,-3.217,1623.0932960919363,1588.1997495155056,1772.0400530730024,1500,458,748,844,609,5.59,6.47,7.26,6.09
1554176087.479,-0.487,-0.157,0.064,-0.127,-0.172,0.012,0.060,-0.010,-3.223,1622.5764854955764,1585.8356176961258,1771.7128094352811,1500,458,748,844,609,5.59,6.47,7.26,6.09
1554176087.495,-0.491,-0.165,0.064,-0.132,-0.194,-0.017,0.054,-0.001,-3.229,1620.8651731669217,1584.1564544911284,1772.0297715445131,1500,458,748,844,609,5.59,6.47,7.26,6.09
1554176087.511,-0.494,-0.172,0.064,-0.139,-0.210,-0.034,0.046,0.013,-3.235,1619.288593539861,1582.232025806761,1772.5259254170846,1500,458,748,844,609,5.59,6.47,7.26,6.09
1554176087.529,-0.497,-0.179,0.064,-0.144,-0.225,-0.049,0.038,0.023,-3.243,1618.005964328208,1579.9476488986768,1773.1568503443859,1500,458,748,844,609,5.59,6.47,7.26,6.09
1554176087.547,-0.501,-0.187,0.067,-0.157,-0.244,-0.048,0.040,0.009,-3.252,1620.938088773481,1581.84641691604,1773.3163961458408,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.563,-0.504,-0.194,0.069,-0.164,-0.259,-0.060,0.036,-0.005,-3.261,1621.0255406862489,1580.2467133939228,1773.4867444920301,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.579,-0.507,-0.201,0.072,-0.172,-0.275,-0.079,0.035,-0.018,-3.269,1620.6324737720645,1578.3066883967347,1773.8510368546522,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.598,-0.509,-0.208,0.074,-0.173,-0.284,-0.089,0.020,-0.012,-3.276,1619.3860783612631,1575.7365094038657,1774.0190015653566,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.614,-0.512,-0.214,0.076,-0.168,-0.292,-0.105,-0.002,0.021,-3.283,1616.964125408231,1573.2554250765588,1774.2359610794758,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.632,-0.514,-0.220,0.077,-0.171,-0.298,-0.114,-0.025,0.040,-3.288,1615.5452491982874,1570.6764514461656,1775.110413791781,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.646,-0.516,-0.226,0.078,-0.171,-0.306,-0.127,-0.039,0.053,-3.294,1614.5553327526384,1568.7214963177316,1776.3831641127274,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.662,-0.518,-0.231,0.080,-0.175,-0.313,-0.118,-0.051,0.055,-3.298,1614.012694872478,1566.9500766112697,1777.5912985185023,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.678,-0.520,-0.237,0.081,-0.175,-0.319,-0.120,-0.069,0.060,-3.301,1613.321336333186,1565.2700186524328,1779.0841884393067,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.696,-0.521,-0.242,0.082,-0.175,-0.329,-0.119,-0.076,0.072,-3.303,1612.5903022004136,1564.4717658719858,1780.668435158851,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.716,-0.523,-0.246,0.082,-0.176,-0.329,-0.102,-0.096,0.076,-3.304,1611.9390484636942,1562.6424215909637,1782.6023876907748,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.730,-0.524,-0.251,0.083,-0.172,-0.335,-0.103,-0.103,0.086,-3.304,1610.6972238386265,1561.5478633251787,1784.4818737549917,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.745,-0.525,-0.255,0.084,-0.171,-0.340,-0.093,-0.100,0.089,-3.302,1609.5618256820358,1560.892529294711,1785.5256255441896,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.760,-0.527,-0.259,0.085,-0.172,-0.345,-0.077,-0.088,0.080,-3.299,1609.1430659776397,1560.49030433805,1785.236313298285,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.779,-0.528,-0.263,0.086,-0.174,-0.348,-0.068,-0.075,0.056,-3.295,1609.1016636709946,1559.9593142442952,1784.099071146738,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.795,-0.529,-0.267,0.087,-0.169,-0.350,-0.079,-0.065,0.047,-3.290,1608.0268431971635,1559.4062952459456,1783.4973947291401,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.809,-0.530,-0.271,0.088,-0.161,-0.348,-0.088,-0.066,0.052,-3.285,1606.097844217221,1558.3479354016838,1783.9485978003606,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.825,-0.530,-0.274,0.089,-0.157,-0.349,-0.093,-0.059,0.056,-3.279,1604.637094395719,1557.8016327268836,1784.3995095306968,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.841,-0.531,-0.277,0.089,-0.151,-0.346,-0.090,-0.053,0.061,-3.274,1603.2943191466443,1557.1068059153351,1784.9817340284442,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.863,-0.532,-0.280,0.090,-0.155,-0.346,-0.095,-0.044,0.036,-3.267,1603.3439755500824,1556.4266489878114,1784.7029558789593,1500,327,-16427,842,607,5.59,6.47,7.26,6.07
1554176087.882,-0.532,-0.282,0.090,-0.152,-0.340,-0.126,-0.052,0.010,-3.261,1603.0101988018234,1555.286821587855,1784.8889064421378,1500,435,782,860,"594
",5.59,6.47,7.26,6.07
1554176087.896,-0.536,-0.290,0.097,-0.166,-0.357,-0.142,-0.055,-0.021,-3.269,1627.0082736233715,1587.1591682235353,1784.5421419507607,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176087.912,-0.539,-0.298,0.103,-0.168,-0.370,-0.165,-0.063,-0.025,-3.276,1629.3851586231892,1590.5716322755782,1784.7246347918635,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176087.927,-0.542,-0.305,0.108,-0.173,-0.383,-0.175,-0.064,-0.028,-3.282,1628.4858055963764,1589.5144188678878,1784.8519084445195,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176087.947,-0.545,-0.312,0.113,-0.180,-0.397,-0.168,-0.052,-0.038,-3.285,1627.810218219962,1588.2195614304017,1784.6776000777695,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176087.962,-0.547,-0.319,0.117,-0.188,-0.410,-0.156,-0.029,-0.058,-3.288,1627.457651801094,1586.9842219199488,1784.5595681643915,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176087.981,-0.550,-0.325,0.121,-0.187,-0.416,-0.137,-0.016,-0.062,-3.290,1625.8440383936863,1584.9224363767075,1784.6096945956181,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176087.997,-0.552,-0.331,0.125,-0.188,-0.422,-0.120,-0.005,-0.059,-3.291,1624.2047395760771,1583.0350230402678,1784.5613186499422,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.012,-0.554,-0.337,0.129,-0.188,-0.429,-0.103,0.012,-0.053,-3.291,1622.7960900697292,1581.6854783962474,1784.4342791822494,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.031,-0.556,-0.342,0.133,-0.188,-0.432,-0.078,0.025,-0.051,-3.291,1621.470794644457,1580.031821884463,1784.5584303779933,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.046,-0.558,-0.347,0.136,-0.185,-0.429,-0.052,0.019,-0.047,-3.290,1619.6247934921598,1577.4930322831942,1784.5495690927362,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.060,-0.559,-0.352,0.140,-0.183,-0.429,-0.048,0.010,-0.047,-3.288,1618.0781016385654,1575.4342638202454,1784.5507961964859,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.077,-0.560,-0.357,0.143,-0.181,-0.435,-0.057,0.018,-0.044,-3.286,1616.9966712426726,1574.9280419268136,1784.6796352283113,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.092,-0.562,-0.361,0.146,-0.184,-0.439,-0.047,0.037,-0.055,-3.283,1616.694932265572,1574.6685146191735,1785.3942604753572,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.112,-0.563,-0.365,0.149,-0.180,-0.435,-0.040,0.041,-0.063,-3.280,1615.7716054425482,1573.2780636508796,1786.1468643182652,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.129,-0.564,-0.369,0.152,-0.175,-0.426,-0.045,0.022,-0.064,-3.277,1614.0163316833296,1570.881589719109,1786.303037893704,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.146,-0.565,-0.372,0.154,-0.164,-0.422,-0.071,0.006,-0.047,-3.274,1611.6792349098098,1569.311968865925,1785.9077493085069,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.162,-0.565,-0.375,0.156,-0.162,-0.422,-0.083,0.006,-0.041,-3.271,1610.5970595763797,1568.8077905291457,1785.9615887916034,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.177,-0.566,-0.378,0.158,-0.158,-0.413,-0.092,-0.009,-0.039,-3.268,1609.7740027157274,1567.337816377317,1786.225550799114,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.198,-0.566,-0.381,0.159,-0.153,-0.412,-0.119,-0.011,-0.033,-3.265,1608.9475242899484,1566.656295995713,1786.5330789604327,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.212,-0.567,-0.383,0.160,-0.151,-0.403,-0.124,-0.024,-0.038,-3.262,1608.5270073953786,1565.3926682514411,1787.1738950169261,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.230,-0.567,-0.385,0.161,-0.147,-0.403,-0.149,-0.021,-0.041,-3.258,1608.1084780819044,1565.0918715845905,1787.7896424157584,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.248,-0.568,-0.388,0.162,-0.139,-0.401,-0.167,-0.006,-0.034,-3.255,1606.966866719481,1565.2817122988438,1788.126498323853,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.263,-0.568,-0.390,0.162,-0.132,-0.389,-0.168,-0.009,-0.026,-3.252,1605.595193156075,1563.839839642945,1788.5546307216691,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.279,-0.568,-0.391,0.163,-0.130,-0.383,-0.170,-0.009,-0.028,-3.249,1605.248350172026,1562.7203886580842,1789.145873513161,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.295,-0.568,-0.393,0.163,-0.128,-0.372,-0.185,-0.021,-0.040,-3.246,1605.2461070390227,1561.2877811899154,1790.0517466214776,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.318,-0.568,-0.394,0.163,-0.126,-0.370,-0.218,-0.015,-0.056,-3.243,1605.2681351247506,1561.0893761826405,1791.1227369819719,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.331,-0.569,-0.396,0.163,-0.121,-0.364,-0.245,-0.012,-0.068,-3.240,1604.7825685271246,1560.7281064236745,1792.3300740818929,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.347,-0.569,-0.397,0.163,-0.118,-0.357,-0.280,-0.008,-0.082,-3.238,1604.3046312195986,1560.0623221274875,1793.7792359736713,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.363,-0.569,-0.398,0.162,-0.109,-0.344,-0.305,-0.018,-0.085,-3.235,1603.0730702015394,1558.5987677559797,1794.9949346482824,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.382,-0.568,-0.399,0.161,-0.102,-0.338,-0.329,-0.019,-0.085,-3.233,1602.164079507008,1558.08960901092,1795.9870143972241,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.401,-0.568,-0.399,0.160,-0.097,-0.332,-0.339,-0.013,-0.085,-3.231,1601.7023862672809,1557.9778575398323,1796.8223407708977,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.418,-0.568,-0.400,0.159,-0.092,-0.330,-0.332,0.008,-0.080,-3.229,1601.358008542708,1558.4659887699772,1797.3952616052759,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.436,-0.568,-0.401,0.159,-0.084,-0.319,-0.314,0.022,-0.067,-3.226,1600.5655881593345,1557.8852887381827,1797.7064333564988,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.450,-0.567,-0.401,0.158,-0.081,-0.307,-0.294,0.025,-0.061,-3.224,1600.294181266005,1556.6362836744474,1798.2153154005621,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.466,-0.567,-0.402,0.158,-0.077,-0.299,-0.281,0.034,-0.058,-3.222,1600.2372933725667,1555.9474052806167,1798.9090674039294,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.481,-0.567,-0.402,0.157,-0.073,-0.287,-0.258,0.033,-0.059,-3.220,1600.1560721649016,1554.8300102689573,1799.640316772307,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.502,-0.567,-0.402,0.157,-0.069,-0.278,-0.234,0.028,-0.059,-3.219,1599.9692161824448,1553.898096154673,1800.2451275024964,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.516,-0.566,-0.402,0.158,-0.062,-0.268,-0.209,0.018,-0.049,-3.218,1599.3825702818876,1553.055495392166,1800.4223057957513,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.532,-0.566,-0.402,0.158,-0.060,-0.263,-0.175,0.022,-0.041,-3.217,1599.2915773509728,1553.1147557149814,1800.7395386790718,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.547,-0.565,-0.402,0.159,-0.055,-0.254,-0.139,0.027,-0.028,-3.216,1599.1685852989872,1553.0280163822144,1801.0310578892734,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.568,-0.565,-0.402,0.160,-0.054,-0.247,-0.094,0.045,-0.021,-3.216,1599.347275417613,1552.9541757791399,1801.6887595144719,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.583,-0.565,-0.401,0.161,-0.053,-0.234,-0.057,0.051,-0.023,-3.216,1599.7351645214349,1552.115213740613,1802.4269221126342,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.601,-0.565,-0.401,0.162,-0.051,-0.225,-0.030,0.060,-0.032,-3.216,1600.1805661947785,1551.3023200725388,1803.3403526054649,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.616,-0.564,-0.400,0.164,-0.045,-0.214,-0.010,0.055,-0.034,-3.217,1599.9893050803062,1550.271542136621,1803.8116777215009,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.633,-0.564,-0.400,0.166,-0.041,-0.208,0.016,0.062,-0.034,-3.218,1599.766987840042,1549.8472033179585,1804.4250901240425,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.651,-0.564,-0.399,0.168,-0.039,-0.199,0.035,0.065,-0.037,-3.220,1599.816220732102,1549.38176417629,1805.0344809523763,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.666,-0.563,-0.399,0.170,-0.032,-0.192,0.059,0.079,-0.025,-3.222,1599.4800503734655,1549.1887671535897,1805.8129857287076,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.682,-0.563,-0.398,0.172,-0.033,-0.177,0.099,0.069,-0.026,-3.224,1599.5772025416104,1547.9644762762528,1805.9735570685386,1500,435,782,860,594,5.59,6.47,7.26,5.94
1554176088.701,-0.563,-0.397,0.174,-0.030,-0.169,0.108,0.054,-0.028,-3.226,1599.820964731797,1546.7514362411023,1805.7229403869505,1500,369,853,944,"555
",5.59,6.47,7.26,5.94
1554176088.716,-0.571,-0.414,0.170,-0.064,-0.230,0.084,0.090,-0.013,-3.206,1667.8879468441285,1662.1115613260708,1807.9604466131327,1500,369,853,944,555,5.59,6.47,7.26,5.55
1554176088.732,-0.579,-0.431,0.166,-0.097,-0.296,0.022,0.180,0.006,-3.186,1674.427628001936,1685.1467607448096,1815.2565910040262,1500,369,853,944,555,5.59,6.47,7.26,5.55
1554176088.752,-0.587,-0.447,0.162,-0.137,-0.349,-0.112,0.206,-0.013,-3.168,1672.2357647113581,1689.3024500031581,1822.0221345441034,1500,369,853,944,555,5.59,6.47,7.26,5.55
1554176088.767,-0.595,-0.463,0.157,-0.167,-0.360,-0.190,0.120,-0.011,-3.141,1666.7289896755822,1687.3184947934797,1817.5692909841614,1500,369,853,944,555,5.59,6.47,7.26,5.55
1554176088.782,-0.602,-0.477,0.152,-0.183,-0.391,-0.215,0.088,0.018,-3.114,1659.2739739825397,1685.7527957620528,1815.447092609222,1500,369,853,944,555,5.59,6.47,7.26,5.55
1554176088.797,-0.609,-0.491,0.147,-0.213,-0.425,-0.271,0.107,0.003,-3.082,1652.6902965797713,1687.111579020942,1816.9980030280544,1500,369,853,944,555,5.59,6.47,7.26,5.55
