timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554204608.294,0.279,0.832,0.166,0.135,1.768,0.277,-0.004,0.002,0.056,1498.116267819647,1678.2030864311762,1792.2820222833361,1500,507,756,589,5.07,7.5600000000000005,5.89
1554204608.311,0.274,0.847,0.165,0.111,1.759,0.268,0.002,-0.014,0.055,1498.4906371630568,1675.8330668600433,1793.0138596987806,1500,507,756,589,5.07,7.5600000000000005,5.89
1554204608.325,0.269,0.862,0.165,0.084,1.749,0.257,0.009,-0.025,0.054,1498.6096029060732,1673.3440597767353,1793.8876236964416,1500,504,704,"594
",5.07,7.5600000000000005,5.89
1554204608.341,0.281,0.888,0.167,0.134,1.772,0.250,0.006,-0.051,0.053,1569.1998573919109,1723.6733933437683,1794.7979394036233,1500,504,704,594,5.04,7.04,5.94
1554204608.356,0.292,0.912,0.168,0.175,1.794,0.235,0.005,-0.076,0.052,1579.4745718592499,1728.6945284733492,1796.2267539234294,1500,504,704,594,5.04,7.04,5.94
1554204608.374,0.303,0.935,0.169,0.206,1.811,0.223,0.002,-0.084,0.051,1579.0281700904077,1726.1736611664032,1797.4178138391603,1500,504,704,594,5.04,7.04,5.94
1554204608.387,0.312,0.957,0.170,0.234,1.824,0.210,0.000,-0.079,0.050,1576.6848214227664,1722.4977357165983,1797.9706040663241,1500,504,704,594,5.04,7.04,5.94
1554204608.403,0.321,0.979,0.171,0.261,1.837,0.195,0.006,-0.070,0.050,1574.368275550735,1718.9472183822947,1798.1805756458562,1500,504,704,594,5.04,7.04,5.94
1554204608.418,0.330,0.999,0.172,0.290,1.842,0.176,0.006,-0.074,0.049,1572.6820313989565,1715.21956710486,1798.7904618010875,1500,504,704,594,5.04,7.04,5.94
1554204608.434,0.338,1.017,0.173,0.314,1.845,0.161,0.009,-0.086,0.049,1571.2420819918557,1711.5382278874672,1799.9213929143334,1500,504,704,594,5.04,7.04,5.94
1554204608.450,0.345,1.035,0.173,0.330,1.843,0.143,0.009,-0.089,0.049,1569.347722554517,1707.8069953626696,1800.8330794696335,1500,504,704,594,5.04,7.04,5.94
1554204608.465,0.352,1.052,0.173,0.343,1.841,0.120,0.016,-0.081,0.049,1567.1214819000324,1704.2736096134122,1801.2908335401532,1500,504,704,594,5.04,7.04,5.94
1554204608.482,0.358,1.068,0.173,0.352,1.834,0.103,0.021,-0.065,0.049,1564.8597201984699,1700.697839860296,1801.3146031940137,1500,504,704,594,5.04,7.04,5.94
1554204608.497,0.364,1.084,0.173,0.357,1.826,0.083,0.030,-0.040,0.050,1562.4639857961606,1697.3122837921987,1801.131801652622,1500,504,704,594,5.04,7.04,5.94
1554204608.512,0.369,1.098,0.172,0.361,1.815,0.058,0.037,-0.012,0.050,1560.289799863418,1693.9578894359083,1801.2828299848163,1500,504,704,594,5.04,7.04,5.94
1554204608.528,0.374,1.111,0.172,0.364,1.803,0.045,0.048,0.011,0.051,1558.3809217401508,1690.7925752156593,1802.1025724631158,1500,504,704,594,5.04,7.04,5.94
1554204608.544,0.378,1.124,0.171,0.364,1.785,0.032,0.048,0.041,0.052,1556.4737573881569,1687.2567761461012,1803.2698224876954,1500,504,704,594,5.04,7.04,5.94
1554204608.560,0.382,1.135,0.170,0.362,1.768,0.011,0.047,0.072,0.052,1554.6514364131865,1683.9729001654814,1805.0841983841524,1500,504,704,594,5.04,7.04,5.94
1554204608.576,0.386,1.146,0.170,0.360,1.750,-0.005,0.051,0.099,0.052,1553.0909612645141,1681.0271223979948,1807.586866811806,1500,504,704,594,5.04,7.04,5.94
1554204608.598,0.389,1.156,0.169,0.354,1.726,-0.025,0.045,0.129,0.053,1551.5597112034704,1677.7646262337703,1810.6953444319133,1500,504,704,594,5.04,7.04,5.94
1554204608.610,0.392,1.166,0.168,0.356,1.704,-0.040,0.040,0.135,0.053,1550.8944809494246,1674.6876029039736,1812.7550596788119,1500,497,728,"580
",5.04,7.04,5.94
1554204608.625,0.381,1.168,0.162,0.297,1.657,-0.072,0.035,0.132,0.053,1492.8591049604488,1640.4593934780405,1814.4041324306158,1500,497,728,580,4.97,7.28,5.8
1554204608.641,0.370,1.169,0.157,0.241,1.610,-0.105,0.033,0.120,0.053,1484.1316487276292,1632.9030611601686,1815.1492697598617,1500,497,728,580,4.97,7.28,5.8
1554204608.657,0.360,1.170,0.151,0.188,1.563,-0.141,0.033,0.104,0.052,1483.5512191463745,1629.8380232886757,1815.4485744283461,1500,497,728,580,4.97,7.28,5.8
1554204608.672,0.350,1.171,0.146,0.133,1.517,-0.176,0.034,0.098,0.052,1483.9341103802296,1627.5434482459536,1816.2642990125073,1500,497,728,580,4.97,7.28,5.8
1554204608.687,0.341,1.171,0.141,0.088,1.469,-0.210,0.031,0.082,0.051,1484.9924334582104,1625.3045573107586,1816.6681486154689,1500,497,728,580,4.97,7.28,5.8
1554204608.702,0.332,1.171,0.136,0.039,1.423,-0.239,0.030,0.075,0.051,1485.7448895997113,1623.305048177017,1817.5355636736797,1500,497,728,580,4.97,7.28,5.8
1554204608.720,0.323,1.170,0.131,0.001,1.379,-0.272,0.035,0.054,0.049,1486.9491123607818,1621.686270320787,1818.1269495943811,1500,497,728,580,4.97,7.28,5.8
1554204608.736,0.314,1.169,0.126,-0.042,1.336,-0.304,0.042,0.041,0.048,1487.8634001988703,1620.1814716563845,1819.1599363665548,1500,497,728,580,4.97,7.28,5.8
1554204608.753,0.305,1.168,0.121,-0.080,1.291,-0.327,0.047,0.035,0.047,1488.6932986294419,1618.5546543410837,1820.5039286591125,1500,497,728,580,4.97,7.28,5.8
1554204608.767,0.297,1.167,0.116,-0.111,1.246,-0.349,0.045,0.018,0.045,1490.1202308329896,1616.8026747158483,1821.6335042779442,1500,497,728,580,4.97,7.28,5.8
1554204608.783,0.290,1.165,0.112,-0.146,1.199,-0.365,0.035,0.017,0.044,1491.0845034796273,1614.9492181261662,1822.7714830364439,1500,497,728,580,4.97,7.28,5.8
1554204608.798,0.282,1.162,0.107,-0.182,1.156,-0.381,0.024,0.036,0.043,1491.499773730363,1613.3464144575437,1824.1729935508688,1500,497,728,580,4.97,7.28,5.8
1554204608.813,0.274,1.160,0.103,-0.208,1.116,-0.392,0.020,0.054,0.042,1492.4932888692833,1612.1892994067084,1825.9387472042883,1500,497,728,580,4.97,7.28,5.8
1554204608.830,0.267,1.157,0.099,-0.228,1.075,-0.407,0.020,0.057,0.040,1494.225705092683,1611.1834624284143,1827.5793746062479,1500,497,728,580,4.97,7.28,5.8
1554204608.846,0.261,1.154,0.095,-0.251,1.035,-0.420,0.023,0.065,0.040,1495.6247479888145,1610.1502884387178,1829.3117991389552,1500,497,728,580,4.97,7.28,5.8
1554204608.862,0.255,1.151,0.091,-0.264,0.996,-0.424,0.028,0.052,0.039,1497.4983178279897,1609.1427597464233,1830.4388088119435,1500,497,728,580,4.97,7.28,5.8
1554204608.877,0.249,1.148,0.088,-0.284,0.955,-0.425,0.028,0.050,0.038,1498.8005071789485,1608.005861683266,1831.6193676395631,1500,497,728,580,4.97,7.28,5.8
1554204608.893,0.243,1.144,0.084,-0.297,0.918,-0.430,0.033,0.040,0.037,1500.1643301102438,1607.1311755893787,1832.6530449450433,1500,497,728,580,4.97,7.28,5.8
1554204608.907,0.238,1.141,0.081,-0.312,0.881,-0.425,0.040,0.037,0.037,1501.2994532162065,1606.4002557636181,1833.8898742114513,1500,497,728,580,4.97,7.28,5.8
1554204608.924,0.233,1.137,0.079,-0.322,0.845,-0.418,0.050,0.027,0.036,1502.6003334579589,1605.7353351044342,1835.1489407357933,1500,497,728,580,4.97,7.28,5.8
1554204608.939,0.228,1.133,0.076,-0.336,0.811,-0.412,0.063,0.034,0.036,1503.4829480711314,1605.1580652857622,1836.8343940771533,1500,497,728,580,4.97,7.28,5.8
1554204608.955,0.224,1.129,0.074,-0.346,0.772,-0.406,0.062,0.048,0.035,1504.2930131158564,1604.1505022490212,1838.4192649939007,1500,497,728,580,4.97,7.28,5.8
1554204608.971,0.219,1.125,0.072,-0.350,0.737,-0.393,0.056,0.054,0.034,1505.6400933620635,1603.2082156599472,1839.6664109156395,1500,497,728,580,4.97,7.28,5.8
1554204608.987,0.216,1.121,0.070,-0.351,0.703,-0.387,0.050,0.047,0.034,1507.4001988502055,1602.5325897476305,1840.3828554639845,1500,497,728,580,4.97,7.28,5.8
1554204609.002,0.212,1.117,0.068,-0.355,0.668,-0.387,0.035,0.042,0.034,1508.7357223191007,1601.7118663381148,1840.7575050785483,1500,497,728,580,4.97,7.28,5.8
1554204609.018,0.209,1.112,0.067,-0.360,0.637,-0.387,0.024,0.044,0.034,1509.6419568081828,1601.1677178323025,1841.4102364666401,1500,497,728,580,4.97,7.28,5.8
1554204609.034,0.206,1.108,0.066,-0.360,0.607,-0.386,0.015,0.041,0.034,1510.7416680351985,1600.8228488065242,1842.135370621766,1500,497,728,580,4.97,7.28,5.8
1554204609.050,0.203,1.104,0.064,-0.359,0.577,-0.390,0.008,0.036,0.034,1511.9421417950928,1600.5296291186921,1842.8603183439013,1500,497,728,580,4.97,7.28,5.8
1554204609.066,0.200,1.099,0.063,-0.361,0.548,-0.392,0.001,0.042,0.034,1512.764078466876,1600.2027880097162,1843.8517694736156,1500,497,728,580,4.97,7.28,5.8
1554204609.081,0.198,1.095,0.062,-0.359,0.523,-0.384,0.005,0.045,0.034,1513.7039136864814,1600.2311950572105,1844.8842073347591,1500,497,728,580,4.97,7.28,5.8
1554204609.096,0.196,1.090,0.061,-0.359,0.495,-0.377,0.008,0.055,0.033,1514.5065949912896,1600.1243990371943,1846.1291005055932,1500,497,728,580,4.97,7.28,5.8
1554204609.111,0.194,1.086,0.060,-0.353,0.468,-0.377,0.009,0.060,0.033,1515.5685024797547,1599.839115207786,1847.2993819825333,1500,497,728,580,4.97,7.28,5.8
1554204609.128,0.192,1.082,0.059,-0.346,0.442,-0.377,0.006,0.058,0.033,1516.863129108276,1599.5376425184331,1848.1992344139312,1500,497,728,580,4.97,7.28,5.8
1554204609.145,0.190,1.077,0.059,-0.346,0.418,-0.378,0.007,0.069,0.034,1517.507214063497,1599.4856375199968,1849.468179890288,1500,497,728,580,4.97,7.28,5.8
1554204609.160,0.189,1.073,0.058,-0.338,0.394,-0.376,0.011,0.072,0.034,1518.4087055897335,1599.4592640621524,1850.6229144405793,1500,505,773,"534
",4.97,7.28,5.8
1554204609.175,0.168,1.034,0.057,-0.417,0.264,-0.379,0.009,0.059,0.034,1437.86072436396,1444.3969301987765,1851.1877024695946,1500,505,773,534,5.05,7.73,5.34
1554204609.191,0.148,0.995,0.055,-0.495,0.142,-0.386,0.012,0.049,0.035,1427.619690443892,1419.738142609946,1851.7156204391192,1500,505,773,534,5.05,7.73,5.34
1554204609.211,0.129,0.958,0.054,-0.565,0.027,-0.389,0.021,0.047,0.035,1428.668641703846,1417.3295682256949,1852.5795815519054,1500,505,773,534,5.05,7.73,5.34
1554204609.227,0.111,0.921,0.053,-0.628,-0.083,-0.390,0.028,0.049,0.035,1431.6371079459013,1418.6283268371249,1853.656615197337,1500,505,773,534,5.05,7.73,5.34
1554204609.243,0.094,0.886,0.052,-0.684,-0.184,-0.386,0.042,0.058,0.035,1434.8193847015336,1421.0065361563704,1855.1588894682009,1500,505,773,534,5.05,7.73,5.34
1554204609.258,0.077,0.852,0.051,-0.736,-0.279,-0.381,0.056,0.076,0.035,1437.825680161034,1423.7546625897417,1857.2999000684242,1500,505,773,534,5.05,7.73,5.34
1554204609.273,0.062,0.818,0.050,-0.776,-0.372,-0.383,0.059,0.085,0.034,1441.1995307650607,1426.3826432062788,1859.1296158929206,1500,505,773,534,5.05,7.73,5.34
1554204609.289,0.048,0.786,0.050,-0.815,-0.460,-0.377,0.047,0.103,0.033,1444.2516875297933,1428.897077568356,1860.9283962054808,1500,505,773,534,5.05,7.73,5.34
1554204609.304,0.034,0.754,0.049,-0.840,-0.540,-0.372,0.029,0.100,0.033,1447.899328043769,1431.6955139390311,1861.5313319957913,1500,505,773,534,5.05,7.73,5.34
1554204609.322,0.021,0.724,0.049,-0.868,-0.614,-0.364,0.011,0.101,0.033,1451.1716494743653,1434.8041756534735,1862.1487338689985,1500,505,773,534,5.05,7.73,5.34
1554204609.339,0.009,0.695,0.048,-0.889,-0.679,-0.345,0.002,0.108,0.032,1454.1080040662926,1438.3510635786251,1863.2869567613338,1500,505,773,534,5.05,7.73,5.34
1554204609.354,-0.002,0.667,0.048,-0.900,-0.741,-0.326,-0.003,0.104,0.032,1457.618213712694,1441.9729695022818,1864.0068460024568,1500,505,773,534,5.05,7.73,5.34
1554204609.370,-0.012,0.640,0.048,-0.909,-0.797,-0.308,-0.003,0.103,0.032,1461.1225631887553,1445.6078411783758,1864.6633632532335,1500,505,773,534,5.05,7.73,5.34
1554204609.385,-0.021,0.614,0.049,-0.912,-0.849,-0.295,0.001,0.099,0.032,1464.647948571476,1449.1735859417777,1865.1148931212294,1500,505,773,534,5.05,7.73,5.34
1554204609.404,-0.030,0.589,0.049,-0.917,-0.897,-0.278,0.004,0.113,0.032,1467.5827559267082,1452.6265817663302,1866.5565951457197,1500,505,773,534,5.05,7.73,5.34
1554204609.419,-0.037,0.565,0.050,-0.913,-0.941,-0.252,0.004,0.119,0.033,1470.7431752742723,1455.888157679959,1867.9398556827809,1500,505,773,534,5.05,7.73,5.34
1554204609.433,-0.044,0.542,0.050,-0.910,-0.980,-0.232,0.005,0.131,0.033,1473.7435141829708,1459.1669164924804,1869.6868227478608,1500,505,773,534,5.05,7.73,5.34
1554204609.448,-0.051,0.520,0.051,-0.897,-1.015,-0.211,0.006,0.122,0.034,1477.1396764210795,1462.4886015381858,1870.0190908068171,1500,511,774,"506
",5.05,7.73,5.34
1554204609.467,-0.059,0.481,0.065,-0.905,-1.098,-0.140,0.011,0.115,0.035,1472.4701546330266,1386.6009453230997,1868.1001920605904,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.481,-0.066,0.443,0.078,-0.907,-1.176,-0.072,0.014,0.106,0.036,1474.1947205703057,1377.9789981257386,1865.9962444406888,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.495,-0.073,0.407,0.090,-0.908,-1.245,-0.014,0.019,0.103,0.037,1476.8003261305244,1380.7369419559477,1864.2980650206971,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.511,-0.079,0.373,0.103,-0.902,-1.308,0.044,0.026,0.096,0.037,1479.6715965932299,1385.4673182322053,1862.6026632456751,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.526,-0.084,0.340,0.115,-0.891,-1.367,0.102,0.027,0.080,0.038,1482.8486774570972,1390.2897870822399,1860.40684995678,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.544,-0.089,0.308,0.127,-0.883,-1.420,0.156,0.021,0.074,0.039,1485.5448355974067,1395.0261019214124,1858.5820821406194,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.561,-0.093,0.278,0.138,-0.868,-1.466,0.214,0.012,0.057,0.039,1488.2836236290123,1399.7708198398116,1856.4961292604103,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.577,-0.096,0.249,0.149,-0.856,-1.504,0.265,0.011,0.049,0.040,1490.5377847463978,1404.7970251667593,1854.8878480901135,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.593,-0.099,0.222,0.160,-0.840,-1.540,0.319,0.009,0.041,0.040,1492.6477865222516,1409.6382855195486,1853.4536196711099,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.609,-0.102,0.195,0.170,-0.819,-1.570,0.372,0.006,0.025,0.040,1495.0197304622395,1414.3191488848634,1852.0054754370415,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.624,-0.104,0.171,0.181,-0.797,-1.593,0.426,0.008,0.009,0.040,1497.4030686159103,1419.0847667121675,1850.7319311691303,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.640,-0.105,0.147,0.191,-0.774,-1.615,0.472,0.007,0.001,0.041,1499.5458709676427,1423.6677311662477,1849.6886324177162,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.655,-0.106,0.125,0.200,-0.749,-1.630,0.512,0.009,-0.002,0.041,1501.6356002002312,1428.214512347454,1848.7795858216998,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.672,-0.107,0.103,0.210,-0.722,-1.644,0.548,0.008,-0.003,0.041,1503.7436189858565,1432.578194348763,1847.9244641216264,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.687,-0.107,0.083,0.219,-0.697,-1.652,0.582,0.009,0.002,0.040,1505.611261251157,1436.8176097666656,1847.1207554220855,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.702,-0.107,0.064,0.227,-0.670,-1.660,0.607,0.004,0.010,0.040,1507.2824290983256,1440.7753971176483,1846.3598122251394,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.718,-0.106,0.046,0.236,-0.643,-1.661,0.631,0.002,0.021,0.039,1508.779158007179,1444.7627786238102,1845.7417656390091,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.737,-0.105,0.029,0.243,-0.610,-1.661,0.657,-0.001,0.015,0.039,1510.610474313151,1448.657156035576,1845.0760257755699,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.752,-0.104,0.013,0.251,-0.584,-1.656,0.674,-0.002,0.015,0.039,1512.1060238781326,1452.5239159920122,1844.4743036769657,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.767,-0.103,-0.002,0.258,-0.552,-1.649,0.690,-0.003,0.004,0.039,1513.6094371180786,1456.3125560053409,1843.8617548172408,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.782,-0.101,-0.016,0.265,-0.522,-1.639,0.699,-0.003,-0.011,0.039,1515.162457641685,1460.03430950509,1843.3553466147421,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.798,-0.099,-0.029,0.271,-0.493,-1.626,0.701,0.001,-0.024,0.039,1516.4417858436063,1463.7263079312615,1843.0473737034424,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.814,-0.096,-0.042,0.277,-0.463,-1.615,0.695,-0.002,-0.042,0.039,1517.6681287634567,1467.053914322161,1843.026641729512,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.830,-0.094,-0.053,0.283,-0.439,-1.598,0.686,0.003,-0.040,0.039,1518.3451162316453,1470.4229760162737,1842.8641661889774,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.847,-0.092,-0.064,0.288,-0.409,-1.581,0.678,0.008,-0.040,0.039,1519.0507106144305,1473.6997426882663,1842.6996988702576,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.862,-0.089,-0.074,0.292,-0.381,-1.562,0.665,0.012,-0.039,0.039,1519.8844250071788,1476.7585097878236,1842.5635108767387,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.877,-0.086,-0.083,0.296,-0.352,-1.543,0.647,0.012,-0.043,0.039,1520.7573951322622,1479.6075999317525,1842.5763032879579,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.892,-0.083,-0.092,0.300,-0.329,-1.522,0.622,0.012,-0.033,0.039,1521.1544600596717,1482.394756361484,1842.3903782071498,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.908,-0.081,-0.100,0.303,-0.297,-1.500,0.594,0.005,-0.039,0.038,1521.9593852413354,1485.0067085679816,1842.4832244368447,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.927,-0.077,-0.107,0.306,-0.270,-1.474,0.560,0.005,-0.048,0.039,1522.7723647174184,1487.8799277710023,1842.8297493025157,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.945,-0.074,-0.114,0.308,-0.249,-1.447,0.527,0.009,-0.038,0.038,1522.8161525260284,1490.7629964868609,1842.898487619118,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.958,-0.071,-0.120,0.310,-0.224,-1.419,0.500,0.013,-0.033,0.038,1523.0158533751096,1493.5021233130174,1843.062770103538,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.973,-0.068,-0.125,0.311,-0.201,-1.391,0.470,0.018,-0.022,0.038,1523.2147851869192,1496.0635132436792,1843.2269733984685,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204609.989,-0.065,-0.130,0.312,-0.177,-1.365,0.442,0.015,-0.016,0.038,1523.5384850855555,1498.2801782853862,1843.4911204118594,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.004,-0.062,-0.135,0.313,-0.151,-1.337,0.408,0.009,-0.022,0.038,1524.1514682731477,1500.408748226026,1843.9239744035817,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.021,-0.059,-0.139,0.313,-0.130,-1.307,0.378,0.005,-0.024,0.037,1524.390910114535,1502.6194189385483,1844.4381150591785,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.036,-0.056,-0.142,0.313,-0.114,-1.276,0.338,0.004,-0.010,0.037,1523.980851829005,1504.8589476546197,1844.8506925406869,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.051,-0.053,-0.145,0.313,-0.094,-1.249,0.305,-0.006,0.001,0.037,1523.8218192389363,1506.698308178444,1845.3686535953957,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.067,-0.050,-0.148,0.312,-0.071,-1.218,0.275,-0.016,-0.002,0.036,1524.219219423024,1508.5590555624997,1846.0732333159426,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.084,-0.047,-0.150,0.311,-0.052,-1.185,0.243,-0.019,-0.008,0.035,1524.502148142568,1510.7010373503886,1846.8369860294783,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.098,-0.043,-0.152,0.310,-0.031,-1.156,0.207,-0.028,-0.022,0.035,1524.754548161815,1512.5341137832957,1847.8033244267745,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.115,-0.040,-0.153,0.309,-0.017,-1.123,0.171,-0.033,-0.029,0.035,1524.5161405303595,1514.4476394980074,1848.8429680329905,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.130,-0.038,-0.154,0.307,-0.011,-1.091,0.139,-0.036,-0.009,0.034,1523.3325935784735,1516.2593119340293,1849.5837317035748,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.146,-0.035,-0.155,0.306,0.006,-1.059,0.109,-0.040,-0.001,0.033,1522.9643722643573,1517.9541580873115,1850.4555020868875,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.163,-0.033,-0.155,0.304,0.016,-1.029,0.082,-0.049,0.013,0.033,1522.595515205805,1519.423837415076,1851.5829697777874,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.178,-0.030,-0.156,0.302,0.034,-0.996,0.058,-0.052,0.006,0.033,1522.825745141334,1521.1017692455855,1852.6315528754114,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.193,-0.028,-0.155,0.300,0.045,-0.962,0.031,-0.049,0.003,0.032,1522.7386609450612,1522.9175620597775,1853.4822763879147,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.208,-0.025,-0.155,0.298,0.056,-0.926,0.008,-0.036,-0.002,0.032,1522.3976494876024,1524.8809950139234,1854.0413885627736,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.227,-0.023,-0.154,0.296,0.065,-0.893,-0.019,-0.021,-0.002,0.031,1521.9332476767092,1526.5597352335622,1854.5745171495782,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.240,-0.021,-0.152,0.293,0.075,-0.864,-0.046,-0.015,-0.008,0.031,1521.6575982506895,1527.6469243086547,1855.3529720239344,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.256,-0.018,-0.151,0.291,0.085,-0.831,-0.076,-0.006,-0.020,0.031,1500,1500,1000,1500,511,774,506,5.11,7.74,5.0600000000000005
1554204610.271,-0.016,-0.149,0.289,0.090,-0.799,-0.109,0.006,-0.022,0.031,1500,1500,1000,1500,511,774,506,5.11,7.74,5.0600000000000005
