timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177593.183,-0.088,-0.133,0.012,-0.311,-0.346,0.082,0.008,-0.006,-44.434,1445.929993234043,1443.6319571581498,1662.1192530450596,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.200,-0.092,-0.147,0.012,-0.311,-0.379,0.081,0.013,-0.007,-44.401,1449.8255786466061,1442.3616125702683,1662.8661630157358,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.215,-0.094,-0.161,0.013,-0.310,-0.410,0.083,0.018,-0.008,-44.365,1453.9584080554614,1441.089193326149,1663.6439335643422,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.230,-0.097,-0.174,0.013,-0.307,-0.439,0.085,0.022,-0.008,-44.322,1458.3949239618587,1439.6892332745576,1664.4330950208141,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.245,-0.099,-0.186,0.013,-0.304,-0.467,0.088,0.022,-0.008,-44.271,1463.3225717786554,1438.1102137006146,1665.1979413922336,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.261,-0.101,-0.199,0.014,-0.300,-0.492,0.089,0.020,-0.008,-44.209,1468.974983281982,1436.4207208903656,1665.9249849690661,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.280,-0.103,-0.211,0.014,-0.295,-0.514,0.088,0.016,-0.008,-44.138,1475.4050270087646,1434.8802498202247,1666.6419016965374,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.296,-0.105,-0.222,0.014,-0.290,-0.534,0.087,0.011,-0.009,-44.062,1482.3755347532597,1433.674119698578,1667.3574082328073,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.310,-0.106,-0.233,0.014,-0.284,-0.552,0.084,0.005,-0.008,-43.984,1489.4790519559451,1433.0200080164045,1668.0795967242257,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.325,-0.108,-0.243,0.015,-0.277,-0.566,0.078,0.005,-0.007,-43.910,1496.4473475168593,1433.1849301301618,1668.8409488620382,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.341,-0.109,-0.253,0.015,-0.269,-0.578,0.073,0.011,-0.008,-43.844,1502.7887653183293,1434.1446684074197,1669.6495463881365,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.356,-0.110,-0.263,0.015,-0.261,-0.590,0.070,0.019,-0.009,-43.789,1508.1033966367984,1435.4877967744694,1670.5082483378885,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.374,-0.110,-0.272,0.015,-0.252,-0.600,0.069,0.028,-0.011,-43.741,1512.6016882952738,1437.0220402753002,1671.4267452804902,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.389,-0.111,-0.280,0.015,-0.243,-0.610,0.069,0.032,-0.013,-43.696,1516.6176106410733,1438.580664827687,1672.3369508915716,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.406,-0.111,-0.289,0.014,-0.234,-0.618,0.067,0.031,-0.014,-43.647,1520.5447135513691,1440.255537189997,1673.1858398524816,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.421,-0.112,-0.297,0.014,-0.225,-0.625,0.064,0.026,-0.014,-43.591,1524.6297209121428,1442.1405485165578,1673.9459441522667,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.438,-0.112,-0.304,0.014,-0.216,-0.631,0.060,0.017,-0.014,-43.531,1528.8775714294688,1444.3507912488335,1674.6584721875379,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.454,-0.112,-0.312,0.014,-0.207,-0.634,0.053,0.006,-0.014,-43.469,1532.9813521457309,1446.883206544115,1675.3817792780169,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.469,-0.112,-0.318,0.014,-0.199,-0.635,0.045,-0.002,-0.013,-43.413,1536.4727127549938,1449.691400381242,1676.1739510120897,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.484,-0.112,-0.325,0.013,-0.191,-0.633,0.039,-0.002,-0.011,-43.372,1538.8807556631282,1452.4580358912815,1677.0050711317533,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.500,-0.112,-0.331,0.013,-0.183,-0.630,0.036,0.005,-0.011,-43.350,1540.026433499428,1454.884560852641,1677.8601088982605,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.516,-0.112,-0.336,0.013,-0.173,-0.628,0.035,0.014,-0.012,-43.349,1540.043334241196,1456.6147420652535,1678.750419920065,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.531,-0.111,-0.342,0.012,-0.164,-0.625,0.034,0.021,-0.013,-43.364,1539.2437316140608,1457.710756279754,1679.6792785751632,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.549,-0.111,-0.347,0.012,-0.154,-0.622,0.033,0.023,-0.014,-43.388,1537.9489478297464,1458.3653602787813,1680.5964456611275,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.564,-0.111,-0.351,0.012,-0.146,-0.618,0.031,0.024,-0.013,-43.414,1536.3294939776695,1458.8346546033038,1681.4738769049238,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.580,-0.110,-0.356,0.011,-0.137,-0.613,0.028,0.021,-0.012,-43.440,1534.6271290277102,1459.2494537445236,1682.2973127978039,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.595,-0.110,-0.360,0.011,-0.129,-0.607,0.022,0.016,-0.012,-43.467,1532.9094271656818,1459.7071544579658,1683.0981100118768,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.610,-0.109,-0.364,0.011,-0.122,-0.598,0.015,0.015,-0.010,-43.496,1530.9018560751408,1460.2557646129244,1683.9340182879707,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.626,-0.109,-0.367,0.010,-0.114,-0.590,0.010,0.016,-0.008,-43.533,1528.6439344915964,1460.760170357871,1684.7905474411841,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.641,-0.108,-0.370,0.010,-0.106,-0.581,0.005,0.018,-0.007,-43.575,1526.2111726024098,1461.2285055409452,1685.6676861161711,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.661,-0.107,-0.373,0.009,-0.099,-0.571,0.002,0.022,-0.006,-43.622,1523.5363282458648,1461.72958337732,1686.5803632859227,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.675,-0.107,-0.376,0.009,-0.092,-0.561,0.001,0.027,-0.005,-43.672,1520.7957490485123,1462.2309866377686,1687.5138179245798,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.692,-0.106,-0.378,0.008,-0.085,-0.551,0.001,0.032,-0.007,-43.720,1518.1675278289338,1462.8180713725556,1688.4773421944515,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.706,-0.106,-0.381,0.008,-0.079,-0.542,0.001,0.032,-0.006,-43.764,1515.7717936162585,1463.3714702613652,1689.3809564268399,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.721,-0.105,-0.383,0.008,-0.072,-0.533,0.002,0.026,-0.006,-43.801,1513.7313462320683,1463.9044809935833,1690.1827486110908,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.736,-0.104,-0.384,0.007,-0.066,-0.522,0.001,0.020,-0.006,-43.833,1511.966507181989,1464.5997374247354,1690.9548600841545,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.754,-0.104,-0.386,0.007,-0.060,-0.510,-0.003,0.020,-0.006,-43.862,1510.3262784021729,1465.5708361068273,1691.7829990522901,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.770,-0.103,-0.387,0.007,-0.055,-0.497,-0.008,0.022,-0.006,-43.891,1508.783011907852,1466.5952319462926,1692.6484579933904,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.784,-0.102,-0.389,0.006,-0.050,-0.485,-0.015,0.025,-0.006,-43.921,1507.2920532301914,1467.585263339541,1693.5473848648894,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.800,-0.102,-0.390,0.006,-0.045,-0.472,-0.022,0.031,-0.006,-43.950,1505.880542104969,1468.5958847453821,1694.5006770017237,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.815,-0.101,-0.391,0.005,-0.040,-0.461,-0.025,0.034,-0.006,-43.978,1504.5952336447276,1469.4850020372946,1695.4493073958274,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.830,-0.100,-0.391,0.005,-0.036,-0.451,-0.025,0.030,-0.004,-44.001,1503.465175943375,1470.1537630029052,1696.2942634575711,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.848,-0.100,-0.392,0.005,-0.032,-0.439,-0.027,0.025,-0.003,-44.020,1502.5428926029367,1470.8341773588068,1697.0838139508699,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.865,-0.099,-0.392,0.004,-0.028,-0.427,-0.029,0.017,-0.003,-44.035,1501.8171623583796,1471.5364599073855,1697.8453991230215,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.882,-0.099,-0.393,0.004,-0.023,-0.415,-0.030,0.008,-0.003,-44.048,1501.2494857335364,1472.2260078013164,1698.6198346483923,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.897,-0.098,-0.393,0.003,-0.020,-0.402,-0.035,0.003,-0.003,-44.060,1500.743402050699,1473.0627723730336,1699.4473045354007,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.912,-0.097,-0.393,0.003,-0.016,-0.388,-0.041,0.003,-0.003,-44.072,1500.2843436084927,1473.9990521542134,1700.3092531866632,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.927,-0.097,-0.393,0.003,-0.013,-0.374,-0.044,0.006,-0.003,-44.085,1499.7851914847104,1474.8888501658357,1701.184387574619,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.943,-0.096,-0.393,0.002,-0.009,-0.361,-0.044,0.011,-0.003,-44.098,1499.3153545474165,1475.7122366212739,1702.0765116039445,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.958,-0.096,-0.394,0.002,-0.009,-0.355,-0.041,0.013,-0.005,-44.106,1495.3655644216346,1469.548982836979,1702.9639925413517,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177593.973,-0.096,-0.395,0.001,-0.010,-0.348,-0.037,0.012,-0.006,-44.111,1494.5272977573122,1468.9766669491064,1703.8308729161704,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177593.994,-0.097,-0.396,0.001,-0.010,-0.341,-0.035,0.009,-0.008,-44.115,1494.2631226389776,1469.2929605999755,1704.6716902619085,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.010,-0.097,-0.397,0.001,-0.011,-0.334,-0.034,0.003,-0.007,-44.118,1494.0952148047343,1469.7480353365404,1705.4918212394268,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.023,-0.097,-0.398,0.001,-0.010,-0.324,-0.033,0.003,-0.007,-44.120,1494.0918207995712,1470.4275513478694,1706.3283053702967,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.038,-0.097,-0.399,0.001,-0.010,-0.316,-0.036,0.004,-0.007,-44.121,1494.1451219393261,1471.0831378984435,1707.1676500831954,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.054,-0.097,-0.399,0.000,-0.010,-0.308,-0.040,0.006,-0.006,-44.122,1494.1967929996388,1471.6226753121443,1708.0084482180328,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.069,-0.097,-0.400,0.000,-0.010,-0.299,-0.041,0.009,-0.004,-44.121,1494.2772302513092,1472.1452780756595,1708.8572065354915,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.085,-0.097,-0.400,-0.000,-0.010,-0.291,-0.041,0.012,-0.004,-44.119,1494.438462349212,1472.5902682219717,1709.7144098717249,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.101,-0.097,-0.400,-0.000,-0.009,-0.282,-0.040,0.014,-0.004,-44.116,1494.6434494630475,1472.9547454600288,1710.5739004769889,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.118,-0.097,-0.400,-0.000,-0.009,-0.274,-0.036,0.015,-0.004,-44.110,1494.904344746008,1473.2456359722266,1711.4269482815334,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.134,-0.097,-0.400,-0.001,-0.009,-0.266,-0.032,0.016,-0.003,-44.103,1495.179717923785,1473.5013008498336,1712.2681363009115,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.150,-0.097,-0.400,-0.001,-0.009,-0.258,-0.026,0.016,-0.001,-44.095,1495.5070204207163,1473.7169187195832,1713.0929607815051,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.165,-0.097,-0.400,-0.001,-0.008,-0.249,-0.021,0.017,-0.002,-44.085,1495.9630662089146,1473.933807987982,1713.9134466092441,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.180,-0.097,-0.400,-0.001,-0.008,-0.241,-0.020,0.016,-0.003,-44.073,1496.4892076909964,1474.0672644887459,1714.7144047229399,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.195,-0.097,-0.400,-0.001,-0.008,-0.233,-0.020,0.016,-0.003,-44.060,1497.01285160085,1474.208966687005,1715.5148176897999,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.214,-0.097,-0.399,-0.001,-0.008,-0.224,-0.021,0.016,-0.003,-44.046,1497.5698140208303,1474.3540980035311,1716.3173792126324,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.232,-0.097,-0.399,-0.000,-0.007,-0.216,-0.023,0.016,-0.004,-44.031,1498.1874416996757,1474.4659362171772,1717.1245283934456,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.246,-0.097,-0.399,-0.000,-0.006,-0.207,-0.026,0.019,-0.006,-44.015,1498.860852580742,1474.6249334890895,1717.9577572772096,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.261,-0.097,-0.398,-0.001,-0.006,-0.198,-0.026,0.024,-0.007,-43.999,1499.4901438553434,1474.822027905927,1718.8307639381301,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.277,-0.097,-0.398,-0.001,-0.006,-0.191,-0.023,0.028,-0.008,-43.983,1500.0812312044773,1474.905278266884,1719.713501068155,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.294,-0.097,-0.397,-0.001,-0.006,-0.184,-0.020,0.027,-0.007,-43.968,1500.6140899125837,1474.8207445828098,1720.5386152250007,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.309,-0.097,-0.396,-0.000,-0.007,-0.177,-0.018,0.024,-0.005,-43.954,1501.1070569712588,1474.7263843471442,1721.3036074301338,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.324,-0.097,-0.396,-0.000,-0.006,-0.170,-0.019,0.019,-0.004,-43.941,1501.6625102252744,1474.6771400441676,1722.0362778862732,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.340,-0.097,-0.395,-0.000,-0.006,-0.163,-0.024,0.015,-0.003,-43.928,1502.1938912884577,1474.7318940188854,1722.780210140086,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.357,-0.097,-0.395,-0.000,-0.005,-0.155,-0.029,0.011,-0.002,-43.916,1502.683793825619,1474.8161874436564,1723.5432166810738,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.371,-0.097,-0.394,-0.000,-0.005,-0.146,-0.036,0.014,-0.002,-43.903,1503.1751579807717,1475.0859014758826,1724.3654107010877,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.388,-0.097,-0.393,-0.001,-0.005,-0.139,-0.038,0.017,-0.002,-43.890,1503.652416394461,1475.2888750349166,1725.2176844235507,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.404,-0.097,-0.392,-0.001,-0.004,-0.132,-0.036,0.020,-0.003,-43.877,1504.153316430355,1475.3459547700563,1726.0815316902845,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.421,-0.097,-0.391,-0.001,-0.004,-0.126,-0.032,0.021,-0.005,-43.863,1504.6797701560351,1475.2921528666768,1726.9250052440213,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.435,-0.097,-0.390,-0.001,-0.004,-0.120,-0.027,0.020,-0.006,-43.850,1505.1773694397236,1475.2295060731578,1727.7440117399055,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.451,-0.097,-0.390,-0.001,-0.003,-0.114,-0.023,0.017,-0.006,-43.837,1505.6636106186772,1475.143200584517,1728.5261531355468,1500,545,672,726,680,5.45,6.72,7.26,6.8
1554177594.469,-0.073,-0.337,-0.008,0.104,0.055,-0.058,0.015,-0.007,-43.465,1528.3260606244712,1722.8462766161601,1730.528745632454,1500,547,673,726,790,5.47,6.73,7.26,7.9
1554177594.484,-0.050,-0.286,-0.015,0.201,0.214,-0.089,0.013,-0.007,-43.131,1452.2723208504385,1755.117501358893,1732.4602626222586,1500,547,673,726,790,5.47,6.73,7.26,7.9
1554177594.500,-0.028,-0.236,-0.022,0.288,0.365,-0.119,0.011,-0.007,-42.852,1381.9421519472544,1729.9187490201987,1734.3350420810143,1500,547,673,726,790,5.47,6.73,7.26,7.9
1554177594.518,-0.007,-0.188,-0.028,0.367,0.508,-0.145,0.014,-0.007,-42.649,1335.6268650472284,1690.606330261255,1736.1742748821353,1500,547,673,726,790,5.47,6.73,7.26,7.9
1554177594.533,0.013,-0.140,-0.034,0.437,0.641,-0.168,0.016,-0.007,-42.523,1311.2011513153623,1655.6741155055806,1737.9576960414306,1500,547,673,726,790,5.47,6.73,7.26,7.9
1554177594.548,0.032,-0.094,-0.040,0.500,0.767,-0.188,0.019,-0.007,-42.445,1299.8735080164224,1629.417398089194,1739.6874028231832,1500,547,673,726,790,5.47,6.73,7.26,7.9
1554177594.564,0.049,-0.050,-0.044,0.554,0.885,-0.203,0.024,-0.005,-42.393,1295.3509158124007,1610.1323599944014,1741.3786819898535,1500,547,673,726,790,5.47,6.73,7.26,7.9
1554177594.581,0.066,-0.006,-0.049,0.603,0.994,-0.215,0.026,-0.003,-42.348,1294.0926253121152,1594.5993446558161,1742.9915580319462,1500,547,673,726,790,5.47,6.73,7.26,7.9
1554177594.597,0.081,0.036,-0.053,0.645,1.096,-0.223,0.025,-0.003,-42.292,1293.9443835152224,1579.0770065946786,1744.4926468658123,1500,547,673,726,790,5.47,6.73,7.26,7.9
1554177594.612,0.096,0.076,-0.057,0.680,1.190,-0.230,0.023,-0.001,-42.224,1294.511291652022,1561.9127378794037,1745.9004407364687,1500,547,673,726,790,5.47,6.73,7.26,7.9
1554177594.634,0.109,0.115,-0.060,0.710,1.276,-0.237,0.018,0.000,-42.151,1296.3079027515953,1543.8324157299062,1747.2205952763547,1500,543,671,725,"681
",5.47,6.73,7.26,7.9
1554177594.647,0.098,0.100,-0.056,0.630,1.187,-0.209,0.016,0.002,-42.079,1551.0900393100144,1495.206118065807,1747.3676935919318,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.662,0.087,0.085,-0.052,0.555,1.102,-0.183,0.009,0.003,-41.969,1595.999541734306,1498.040104122248,1747.5164341057539,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.678,0.077,0.070,-0.048,0.484,1.020,-0.163,0.002,0.003,-41.815,1604.5694413632054,1510.6781459962276,1747.7005655327694,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.696,0.067,0.056,-0.044,0.418,0.940,-0.144,-0.006,0.003,-41.618,1604.7825631270025,1527.8902327407939,1747.9393769599228,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.713,0.056,0.041,-0.040,0.354,0.861,-0.128,-0.010,0.001,-41.385,1599.7136535768864,1547.9962764416268,1748.2264412808302,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.728,0.047,0.027,-0.037,0.297,0.786,-0.115,-0.013,0.001,-41.135,1588.8120601785251,1568.4979900349585,1748.5460641966524,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.743,0.037,0.013,-0.034,0.242,0.714,-0.101,-0.011,0.001,-40.886,1572.6108688655947,1586.1857793480133,1748.8690171997341,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.759,0.028,-0.001,-0.031,0.191,0.644,-0.084,-0.005,-0.000,-40.645,1552.7400889504754,1599.0900186157592,1749.184681733914,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.774,0.019,-0.015,-0.028,0.142,0.579,-0.064,0.003,-0.002,-40.405,1530.3659877311009,1606.5112699901933,1749.528243840246,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.791,0.010,-0.029,-0.025,0.098,0.518,-0.045,0.004,-0.004,-40.141,1505.366989965219,1607.8235022054619,1749.9027991306205,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.808,0.002,-0.042,-0.022,0.056,0.458,-0.029,0.004,-0.006,-39.828,1477.8353171625931,1601.4040557900512,1750.2901167124814,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.825,-0.006,-0.055,-0.019,0.018,0.402,-0.018,-0.000,-0.007,-39.475,1450.733592338147,1584.7459702837461,1750.6847736543109,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.840,-0.013,-0.068,-0.017,-0.016,0.348,-0.010,-0.005,-0.006,-39.091,1429.4665589142282,1557.3655049547172,1751.0993160360449,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.855,-0.021,-0.081,-0.014,-0.047,0.296,-0.005,-0.006,-0.006,-38.696,1419.6122740893645,1522.5430599721742,1751.5387494438992,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.871,-0.028,-0.093,-0.012,-0.075,0.247,-0.001,-0.003,-0.006,-38.306,1424.1284571056271,1486.6147235605438,1751.9917130197293,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.889,-0.034,-0.105,-0.010,-0.101,0.199,0.005,-0.001,-0.006,-37.928,1441.7941060596593,1456.103611107913,1752.4685675540818,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.906,-0.040,-0.117,-0.008,-0.124,0.155,0.009,0.005,-0.004,-37.566,1468.5231091862095,1435.364768283399,1752.9656692882745,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.922,-0.046,-0.129,-0.006,-0.143,0.112,0.017,0.011,-0.001,-37.226,1499.0474875369136,1426.3991487973258,1753.5019348328765,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.939,-0.052,-0.140,-0.004,-0.159,0.074,0.027,0.021,-0.001,-36.920,1527.9683725899797,1428.320572621373,1754.1088465417522,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.954,-0.057,-0.151,-0.003,-0.172,0.037,0.037,0.031,-0.001,-36.660,1551.292450670212,1437.8750412736574,1754.7995167940467,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.969,-0.062,-0.162,-0.001,-0.182,0.003,0.047,0.035,-0.003,-36.455,1567.4705804459534,1450.5498987540889,1755.480435188023,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.984,-0.067,-0.172,0.000,-0.192,-0.030,0.055,0.035,-0.003,-36.314,1577.0907422864454,1462.5142899886719,1756.0791067966859,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177594.999,-0.071,-0.182,0.002,-0.201,-0.061,0.062,0.029,-0.002,-36.231,1581.9760846759505,1471.5805955574936,1756.5638589147065,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.016,-0.075,-0.192,0.003,-0.210,-0.090,0.067,0.023,-0.002,-36.193,1583.9022120250313,1477.353329895009,1757.0364403967319,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.031,-0.078,-0.201,0.005,-0.217,-0.117,0.070,0.017,-0.002,-36.181,1584.2945519477303,1480.5469025670614,1757.5221229062702,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.047,-0.082,-0.210,0.006,-0.224,-0.142,0.073,0.014,-0.002,-36.184,1583.8741675383012,1482.1554298323376,1758.0698456431242,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.065,-0.085,-0.219,0.007,-0.230,-0.165,0.076,0.019,-0.004,-36.188,1583.1112639517478,1483.024840373705,1758.7076457466849,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.079,-0.088,-0.228,0.008,-0.233,-0.187,0.080,0.024,-0.004,-36.188,1582.409465861917,1483.911742276131,1759.392952676943,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.096,-0.091,-0.236,0.009,-0.235,-0.208,0.085,0.029,-0.006,-36.187,1581.756942885076,1484.9569744673593,1760.120182055412,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.112,-0.094,-0.244,0.010,-0.236,-0.227,0.091,0.036,-0.008,-36.186,1581.0749923603364,1485.9691873315367,1760.9071646763359,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.128,-0.096,-0.251,0.011,-0.235,-0.245,0.097,0.040,-0.009,-36.187,1580.390719352237,1486.9394750848744,1761.6820738078777,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.144,-0.098,-0.259,0.012,-0.232,-0.261,0.104,0.038,-0.010,-36.190,1579.6606727278684,1487.8254084960433,1762.3569508970236,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.160,-0.100,-0.266,0.013,-0.229,-0.276,0.107,0.032,-0.010,-36.196,1578.8655662634758,1488.5876255357894,1762.8930266737916,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.176,-0.102,-0.273,0.014,-0.226,-0.289,0.106,0.024,-0.009,-36.199,1578.0662629722365,1489.292075825908,1763.400591982278,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.192,-0.103,-0.280,0.015,-0.224,-0.300,0.102,0.020,-0.006,-36.193,1577.3645717637107,1490.2534105937566,1763.9655249756624,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.207,-0.104,-0.286,0.016,-0.222,-0.309,0.096,0.021,-0.005,-36.174,1576.8411319020674,1491.7514337890614,1764.6358028987836,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.222,-0.106,-0.292,0.016,-0.219,-0.318,0.092,0.027,-0.004,-36.143,1576.52527129698,1493.9887563592674,1765.4065495732275,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.238,-0.107,-0.298,0.017,-0.214,-0.326,0.091,0.035,-0.004,-36.100,1576.3516706226183,1496.9743035884228,1766.2579149510475,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.253,-0.108,-0.303,0.017,-0.207,-0.332,0.093,0.037,-0.005,-36.052,1576.1833946609572,1500.6379401144843,1767.0766700829583,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.269,-0.109,-0.309,0.017,-0.200,-0.338,0.093,0.033,-0.006,-35.999,1575.8680928273138,1504.6600049937815,1767.7812652804639,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
1554177595.286,-0.109,-0.314,0.018,-0.192,-0.344,0.091,0.025,-0.006,-35.944,1575.3628774794165,1508.8118802302888,1768.3863131156695,1500,543,671,725,681,5.43,6.71,7.25,6.8100000000000005
