timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554196077.165,-1.812,-0.151,0.011,-0.356,-0.966,0.178,0.021,-0.002,0.025,1500,1500,1000,1500,378,946,896,426,3.7800000000000002,9.46,8.96,4.26
1554196077.180,-1.825,-0.190,0.019,-0.393,-1.065,0.202,0.021,-0.002,0.025,1500,1500,1000,1500,378,946,896,426,3.7800000000000002,9.46,8.96,4.26
1554196077.196,-1.837,-0.227,0.025,-0.427,-1.155,0.224,0.021,-0.001,0.025,1500,1500,1000,1500,378,946,896,426,3.7800000000000002,9.46,8.96,4.26
1554196077.212,-1.849,-0.263,0.032,-0.455,-1.237,0.244,0.022,-0.001,0.025,1500,1500,1000,1500,374,939,894,"519
",3.7800000000000002,9.46,8.96,4.26
1554196077.227,-1.840,-0.251,0.029,-0.400,-1.154,0.218,0.022,-0.001,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.243,-1.831,-0.238,0.025,-0.347,-1.074,0.193,0.022,-0.002,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.261,-1.823,-0.226,0.022,-0.298,-0.997,0.170,0.022,-0.002,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.279,-1.815,-0.214,0.019,-0.252,-0.923,0.148,0.022,-0.002,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.294,-1.807,-0.202,0.016,-0.209,-0.852,0.127,0.022,-0.001,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.311,-1.799,-0.191,0.013,-0.169,-0.784,0.107,0.022,-0.001,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.328,-1.792,-0.179,0.010,-0.131,-0.718,0.089,0.022,-0.001,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.344,-1.785,-0.168,0.007,-0.096,-0.655,0.072,0.022,-0.001,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.360,-1.778,-0.156,0.005,-0.064,-0.595,0.056,0.022,-0.000,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.375,-1.771,-0.145,0.002,-0.034,-0.537,0.041,0.022,-0.000,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.390,-1.765,-0.134,-0.001,-0.006,-0.482,0.028,0.022,-0.000,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.406,-1.759,-0.123,-0.003,0.019,-0.429,0.016,0.022,-0.000,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.421,-1.753,-0.113,-0.005,0.042,-0.378,0.004,0.022,-0.001,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.436,-1.748,-0.102,-0.008,0.063,-0.330,-0.006,0.022,-0.001,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.452,-1.742,-0.092,-0.010,0.083,-0.284,-0.016,0.022,-0.002,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.467,-1.737,-0.082,-0.012,0.100,-0.240,-0.024,0.022,-0.003,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.482,-1.733,-0.072,-0.014,0.115,-0.198,-0.032,0.022,-0.003,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.499,-1.728,-0.062,-0.016,0.129,-0.158,-0.038,0.022,-0.004,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.515,-1.724,-0.053,-0.017,0.141,-0.121,-0.045,0.022,-0.005,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.531,-1.720,-0.043,-0.019,0.152,-0.085,-0.050,0.022,-0.005,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.547,-1.716,-0.034,-0.020,0.161,-0.051,-0.054,0.022,-0.005,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.565,-1.712,-0.025,-0.022,0.169,-0.020,-0.058,0.022,-0.004,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.579,-1.709,-0.017,-0.023,0.175,0.010,-0.062,0.022,-0.004,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.595,-1.706,-0.008,-0.024,0.181,0.038,-0.065,0.022,-0.005,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.612,-1.703,-0.000,-0.025,0.185,0.065,-0.067,0.021,-0.005,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.626,-1.700,0.008,-0.026,0.189,0.089,-0.068,0.021,-0.005,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.641,-1.698,0.015,-0.027,0.191,0.112,-0.070,0.021,-0.005,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.657,-1.695,0.023,-0.028,0.193,0.134,-0.071,0.020,-0.005,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.672,-1.693,0.030,-0.029,0.194,0.154,-0.071,0.020,-0.005,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.688,-1.691,0.037,-0.030,0.194,0.172,-0.071,0.020,-0.005,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.703,-1.689,0.044,-0.030,0.193,0.189,-0.071,0.020,-0.005,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.718,-1.688,0.050,-0.031,0.192,0.205,-0.070,0.020,-0.005,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.737,-1.686,0.056,-0.031,0.190,0.219,-0.070,0.019,-0.005,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.753,-1.685,0.062,-0.032,0.188,0.232,-0.069,0.019,-0.005,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.769,-1.683,0.068,-0.032,0.185,0.244,-0.068,0.019,-0.005,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.785,-1.682,0.074,-0.033,0.182,0.255,-0.067,0.019,-0.005,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.803,-1.681,0.079,-0.033,0.178,0.264,-0.066,0.019,-0.005,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.821,-1.680,0.084,-0.033,0.174,0.272,-0.064,0.019,-0.004,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.835,-1.680,0.089,-0.033,0.170,0.280,-0.063,0.019,-0.004,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.850,-1.679,0.094,-0.034,0.165,0.286,-0.061,0.019,-0.004,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.866,-1.678,0.098,-0.034,0.161,0.292,-0.059,0.019,-0.004,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.881,-1.678,0.102,-0.034,0.156,0.296,-0.057,0.019,-0.004,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.897,-1.677,0.106,-0.034,0.151,0.300,-0.055,0.020,-0.004,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.913,-1.677,0.110,-0.034,0.146,0.302,-0.052,0.020,-0.003,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.928,-1.677,0.114,-0.034,0.141,0.304,-0.050,0.020,-0.004,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.943,-1.677,0.117,-0.034,0.136,0.306,-0.047,0.020,-0.004,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.958,-1.677,0.120,-0.034,0.130,0.306,-0.045,0.020,-0.004,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.974,-1.676,0.123,-0.034,0.125,0.306,-0.042,0.020,-0.004,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196077.990,-1.676,0.126,-0.034,0.119,0.306,-0.040,0.021,-0.004,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196078.006,-1.677,0.129,-0.034,0.114,0.305,-0.038,0.021,-0.004,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196078.023,-1.677,0.132,-0.033,0.109,0.303,-0.036,0.021,-0.004,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196078.038,-1.677,0.134,-0.033,0.104,0.301,-0.034,0.021,-0.004,0.025,1500,1500,1000,1500,374,939,894,519,3.74,9.39,8.94,5.19
1554196078.059,-1.677,0.136,-0.033,0.099,0.298,-0.032,0.021,-0.003,0.025,1500,1500,1000,1500,377,943,10254,"518
",3.74,9.39,8.94,5.19
1554196078.071,-1.678,0.136,-0.033,0.090,0.288,-0.032,0.021,-0.003,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.087,-1.679,0.136,-0.034,0.082,0.278,-0.032,0.021,-0.003,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.103,-1.680,0.136,-0.034,0.075,0.268,-0.032,0.021,-0.002,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.118,-1.681,0.135,-0.035,0.067,0.258,-0.032,0.021,-0.002,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.133,-1.682,0.135,-0.035,0.060,0.248,-0.031,0.021,-0.002,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.149,-1.683,0.135,-0.035,0.054,0.238,-0.030,0.021,-0.002,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.165,-1.684,0.134,-0.035,0.048,0.229,-0.029,0.021,-0.002,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.180,-1.685,0.134,-0.036,0.042,0.219,-0.029,0.021,-0.002,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.195,-1.686,0.133,-0.036,0.036,0.210,-0.028,0.021,-0.002,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.213,-1.687,0.132,-0.036,0.031,0.200,-0.027,0.021,-0.003,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.229,-1.688,0.132,-0.036,0.026,0.191,-0.027,0.021,-0.003,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.245,-1.688,0.131,-0.036,0.021,0.182,-0.026,0.021,-0.003,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.262,-1.689,0.130,-0.036,0.017,0.174,-0.025,0.021,-0.003,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.276,-1.690,0.129,-0.036,0.013,0.165,-0.025,0.021,-0.003,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.293,-1.691,0.128,-0.037,0.009,0.157,-0.024,0.021,-0.003,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.308,-1.692,0.127,-0.037,0.006,0.148,-0.023,0.021,-0.002,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.324,-1.692,0.126,-0.037,0.003,0.140,-0.023,0.021,-0.003,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.338,-1.693,0.126,-0.037,-0.000,0.133,-0.023,0.021,-0.002,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.353,-1.694,0.125,-0.037,-0.003,0.125,-0.022,0.022,-0.002,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.369,-1.694,0.124,-0.037,-0.006,0.118,-0.022,0.022,-0.002,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.384,-1.695,0.123,-0.037,-0.008,0.110,-0.021,0.022,-0.003,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.400,-1.696,0.122,-0.037,-0.010,0.103,-0.021,0.022,-0.003,0.026,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.415,-1.696,0.121,-0.037,-0.012,0.096,-0.020,0.021,-0.004,0.026,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.430,-1.697,0.120,-0.037,-0.013,0.090,-0.020,0.021,-0.004,0.026,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.446,-1.697,0.119,-0.037,-0.015,0.083,-0.019,0.021,-0.003,0.026,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.463,-1.698,0.118,-0.037,-0.016,0.077,-0.018,0.021,-0.003,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.479,-1.698,0.117,-0.037,-0.017,0.071,-0.017,0.021,-0.003,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.494,-1.699,0.116,-0.037,-0.018,0.065,-0.017,0.020,-0.003,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.510,-1.699,0.115,-0.037,-0.019,0.060,-0.016,0.020,-0.004,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.526,-1.699,0.114,-0.037,-0.020,0.055,-0.015,0.020,-0.004,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.541,-1.700,0.113,-0.037,-0.020,0.049,-0.015,0.020,-0.004,0.025,1500,1500,1000,1500,377,943,10254,518,3.77,9.43,8.94,5.18
1554196078.560,-1.724,0.101,-0.044,-0.121,0.009,-0.040,0.020,-0.004,0.025,1500,1500,1000,1500,376,1017,16746,519,3.7600000000000002,10.17,8.94,5.19
1554196078.576,-1.747,0.089,-0.050,-0.213,-0.030,-0.063,0.020,-0.004,0.025,1500,1500,1000,1500,376,1017,16746,519,3.7600000000000002,10.17,8.94,5.19
1554196078.591,-1.769,0.078,-0.057,-0.297,-0.065,-0.085,0.020,-0.004,0.025,1500,1500,1000,1500,376,1017,16746,519,3.7600000000000002,10.17,8.94,5.19
1554196078.607,-1.791,0.066,-0.063,-0.374,-0.099,-0.105,0.020,-0.004,0.025,1500,1500,1000,1500,376,1017,16746,519,3.7600000000000002,10.17,8.94,5.19
1554196078.622,-1.811,0.056,-0.068,-0.444,-0.131,-0.123,0.020,-0.004,0.025,1500,1500,1000,1500,376,1017,16746,519,3.7600000000000002,10.17,8.94,5.19
1554196078.637,-1.831,0.045,-0.074,-0.507,-0.160,-0.140,0.020,-0.004,0.025,1500,1500,1000,1500,376,1017,16746,519,3.7600000000000002,10.17,8.94,5.19
1554196078.653,-1.849,0.036,-0.079,-0.563,-0.187,-0.155,0.020,-0.004,0.025,1500,1500,1000,1500,376,1017,16746,519,3.7600000000000002,10.17,8.94,5.19
1554196078.668,-1.867,0.026,-0.084,-0.614,-0.212,-0.169,0.020,-0.004,0.025,1500,1500,1000,1500,376,1017,16746,519,3.7600000000000002,10.17,8.94,5.19
1554196078.683,-1.884,0.017,-0.089,-0.659,-0.235,-0.181,0.020,-0.004,0.025,1500,1500,1000,1500,376,1017,16746,519,3.7600000000000002,10.17,8.94,5.19
1554196078.699,-1.900,0.008,-0.094,-0.698,-0.257,-0.192,0.020,-0.004,0.025,1500,1500,1000,1500,378,944,893,"517
",3.7600000000000002,10.17,8.94,5.19
1554196078.716,-1.891,0.009,-0.092,-0.632,-0.244,-0.176,0.020,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196078.730,-1.882,0.011,-0.090,-0.568,-0.231,-0.162,0.020,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196078.746,-1.873,0.013,-0.088,-0.507,-0.219,-0.147,0.020,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196078.762,-1.865,0.014,-0.086,-0.450,-0.208,-0.133,0.020,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196078.778,-1.856,0.016,-0.084,-0.395,-0.196,-0.120,0.020,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196078.797,-1.848,0.017,-0.082,-0.343,-0.185,-0.107,0.020,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196078.812,-1.839,0.019,-0.080,-0.294,-0.175,-0.095,0.020,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196078.828,-1.831,0.020,-0.078,-0.248,-0.164,-0.083,0.021,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196078.844,-1.824,0.022,-0.076,-0.205,-0.154,-0.073,0.021,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196078.859,-1.816,0.023,-0.074,-0.164,-0.145,-0.063,0.021,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196078.874,-1.808,0.025,-0.072,-0.126,-0.136,-0.053,0.022,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196078.890,-1.801,0.026,-0.070,-0.091,-0.127,-0.044,0.022,-0.005,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196078.905,-1.794,0.028,-0.069,-0.058,-0.118,-0.035,0.022,-0.005,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196078.921,-1.787,0.029,-0.067,-0.027,-0.110,-0.027,0.022,-0.005,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196078.939,-1.781,0.030,-0.065,0.001,-0.102,-0.019,0.021,-0.005,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196078.955,-1.775,0.032,-0.063,0.027,-0.094,-0.011,0.021,-0.005,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196078.973,-1.769,0.033,-0.062,0.051,-0.087,-0.004,0.021,-0.006,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196078.988,-1.763,0.035,-0.060,0.073,-0.080,0.003,0.021,-0.006,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196079.007,-1.757,0.036,-0.058,0.093,-0.073,0.009,0.021,-0.006,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196079.021,-1.752,0.037,-0.057,0.111,-0.066,0.015,0.021,-0.006,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196079.037,-1.747,0.038,-0.055,0.127,-0.060,0.021,0.021,-0.006,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196079.054,-1.742,0.040,-0.054,0.141,-0.054,0.026,0.021,-0.006,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196079.070,-1.738,0.041,-0.053,0.154,-0.048,0.031,0.020,-0.005,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196079.085,-1.734,0.042,-0.051,0.166,-0.043,0.035,0.020,-0.005,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196079.101,-1.730,0.043,-0.050,0.176,-0.038,0.039,0.019,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196079.117,-1.726,0.044,-0.049,0.184,-0.033,0.043,0.019,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196079.132,-1.722,0.045,-0.047,0.192,-0.028,0.046,0.019,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196079.147,-1.719,0.046,-0.046,0.198,-0.023,0.049,0.019,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196079.166,-1.716,0.048,-0.045,0.203,-0.019,0.051,0.020,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196079.179,-1.713,0.049,-0.044,0.207,-0.015,0.054,0.021,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196079.199,-1.710,0.050,-0.043,0.210,-0.011,0.055,0.021,-0.004,0.025,1500,1500,1000,1500,378,944,893,517,3.7800000000000002,9.44,8.93,5.17
1554196079.217,-1.707,0.051,-0.042,0.212,-0.007,0.057,0.021,-0.003,0.025,1500,1500,1000,1500,374,941,22407,"518
",3.7800000000000002,9.44,8.93,5.17
1554196079.233,-1.704,0.054,-0.041,0.214,0.004,0.061,0.022,-0.003,0.025,1500,1500,1000,1500,374,941,22407,518,3.74,9.41,8.93,5.18
1554196079.249,-1.702,0.057,-0.039,0.215,0.014,0.064,0.022,-0.003,0.025,1500,1500,1000,1500,374,941,22407,518,3.74,9.41,8.93,5.18
1554196079.264,-1.700,0.060,-0.038,0.216,0.024,0.067,0.022,-0.003,0.025,1500,1500,1000,1500,374,941,22407,518,3.74,9.41,8.93,5.18
1554196079.280,-1.697,0.063,-0.037,0.216,0.033,0.069,0.022,-0.004,0.025,1500,1500,1000,1500,374,941,22407,518,3.74,9.41,8.93,5.18
1554196079.296,-1.695,0.066,-0.035,0.215,0.042,0.071,0.022,-0.004,0.025,1500,1500,1000,1500,374,941,22407,518,3.74,9.41,8.93,5.18
1554196079.311,-1.694,0.069,-0.034,0.213,0.050,0.072,0.022,-0.004,0.025,1500,1500,1000,1500,374,941,22407,518,3.74,9.41,8.93,5.18
1554196079.326,-1.692,0.071,-0.033,0.211,0.057,0.074,0.022,-0.004,0.025,1500,1500,1000,1500,374,941,22407,518,3.74,9.41,8.93,5.18
1554196079.348,-1.690,0.074,-0.032,0.209,0.064,0.075,0.022,-0.004,0.025,1500,1500,1000,1500,374,941,22407,518,3.74,9.41,8.93,5.18
1554196079.361,-1.689,0.076,-0.031,0.206,0.070,0.076,0.021,-0.005,0.025,1500,1500,1000,1500,378,938,893,"522
",3.74,9.41,8.93,5.18
1554196079.377,-1.685,0.080,-0.031,0.213,0.080,0.073,0.021,-0.005,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.392,-1.682,0.083,-0.031,0.219,0.089,0.070,0.021,-0.006,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.408,-1.678,0.087,-0.031,0.223,0.097,0.068,0.021,-0.006,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.425,-1.675,0.090,-0.031,0.227,0.104,0.065,0.020,-0.007,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.444,-1.672,0.093,-0.031,0.229,0.111,0.063,0.020,-0.007,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.462,-1.670,0.096,-0.031,0.231,0.118,0.060,0.020,-0.006,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.479,-1.667,0.099,-0.030,0.232,0.123,0.058,0.020,-0.006,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.494,-1.665,0.101,-0.030,0.231,0.128,0.056,0.020,-0.005,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.510,-1.663,0.104,-0.030,0.231,0.133,0.054,0.021,-0.005,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.525,-1.661,0.107,-0.030,0.229,0.137,0.052,0.021,-0.005,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.540,-1.659,0.109,-0.030,0.227,0.140,0.050,0.021,-0.005,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.556,-1.658,0.111,-0.030,0.224,0.143,0.048,0.021,-0.004,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.573,-1.656,0.113,-0.030,0.221,0.146,0.046,0.021,-0.004,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.588,-1.655,0.115,-0.030,0.217,0.148,0.044,0.021,-0.004,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.603,-1.654,0.117,-0.031,0.213,0.149,0.042,0.020,-0.004,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.619,-1.653,0.119,-0.031,0.208,0.151,0.040,0.020,-0.004,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.634,-1.652,0.121,-0.031,0.203,0.152,0.038,0.020,-0.004,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.649,-1.651,0.123,-0.031,0.198,0.152,0.036,0.020,-0.004,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.665,-1.650,0.124,-0.031,0.192,0.152,0.034,0.020,-0.004,0.025,1500,1500,1000,1500,378,938,893,522,3.7800000000000002,9.38,8.93,5.22
1554196079.680,-1.650,0.126,-0.031,0.186,0.152,0.033,0.020,-0.003,0.025,1500,1500,1000,1500,380,941,890,"516
",3.7800000000000002,9.38,8.93,5.22
1554196079.698,-1.650,0.122,-0.031,0.178,0.136,0.032,0.020,-0.003,0.025,1500,1500,1000,1500,380,941,890,516,3.8000000000000003,9.41,8.9,5.16
1554196079.715,-1.650,0.119,-0.031,0.169,0.120,0.031,0.020,-0.003,0.025,1500,1500,1000,1500,380,941,890,516,3.8000000000000003,9.41,8.9,5.16
1554196079.731,-1.651,0.116,-0.031,0.160,0.105,0.030,0.020,-0.003,0.025,1500,1500,1000,1500,380,941,890,516,3.8000000000000003,9.41,8.9,5.16
