timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198898.546,-0.240,0.051,0.280,0.223,0.546,0.520,0.007,0.065,0.165,1511.8919720996669,1581.0801656517233,1805.5267698215839,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.561,-0.235,0.062,0.282,0.239,0.562,0.534,0.002,0.047,0.165,1511.087296395155,1579.36583188638,1805.1068705285149,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.577,-0.229,0.071,0.285,0.249,0.574,0.544,-0.006,0.029,0.165,1509.9738527266627,1577.5590016718968,1804.71178230636,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.592,-0.224,0.080,0.287,0.257,0.586,0.547,-0.013,0.017,0.165,1508.6301054459045,1575.7634501783712,1804.6031229372229,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.609,-0.219,0.089,0.290,0.265,0.597,0.554,-0.012,0.008,0.165,1507.314993136624,1574.176041944162,1804.6699351704633,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.625,-0.215,0.098,0.292,0.268,0.603,0.559,-0.018,0.013,0.165,1505.9297739100903,1572.3692993962015,1804.9386975216544,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.640,-0.211,0.106,0.294,0.274,0.611,0.559,-0.018,0.019,0.164,1504.7250195702607,1570.668245651865,1805.2463728904406,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.657,-0.208,0.113,0.296,0.276,0.619,0.564,-0.007,0.029,0.164,1503.5001357343617,1569.2975073406296,1805.5729128789146,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.671,-0.204,0.121,0.298,0.280,0.622,0.566,0.005,0.039,0.165,1502.432030657789,1567.7944454479746,1806.0155563762842,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.686,-0.201,0.127,0.299,0.285,0.624,0.572,0.019,0.036,0.164,1501.7878417004476,1566.2788257953262,1806.4000182126008,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.701,-0.198,0.134,0.301,0.285,0.623,0.571,0.030,0.036,0.164,1501.0710418708213,1564.6857154336037,1806.8824734606715,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.717,-0.196,0.140,0.303,0.283,0.621,0.563,0.036,0.042,0.164,1500.1822385146536,1562.9055591602541,1807.506977096652,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.734,-0.193,0.146,0.304,0.282,0.620,0.555,0.041,0.049,0.164,1499.369312738302,1561.2864414942019,1808.2271699479618,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.751,-0.191,0.151,0.305,0.281,0.616,0.544,0.042,0.051,0.164,1498.7446888770562,1559.7001776273457,1808.8161109214593,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.768,-0.189,0.156,0.306,0.278,0.613,0.534,0.046,0.054,0.164,1498.0698913588094,1558.2543155933356,1809.4391143375897,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.781,-0.187,0.161,0.307,0.275,0.609,0.517,0.051,0.049,0.164,1497.4769690026637,1556.9389137588641,1809.9550492857131,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.797,-0.186,0.165,0.308,0.272,0.602,0.493,0.051,0.042,0.164,1496.9735645778546,1555.4704221075224,1810.2758073956784,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.812,-0.184,0.169,0.308,0.267,0.596,0.467,0.050,0.032,0.164,1496.4505763234565,1554.0404274486416,1810.4980452700963,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.831,-0.183,0.173,0.308,0.263,0.589,0.443,0.050,0.017,0.164,1496.022235323115,1552.7910301808347,1810.7335790183463,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.849,-0.182,0.176,0.308,0.251,0.583,0.408,0.057,0.020,0.164,1494.9964505747535,1551.618339045434,1811.4617303702685,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.865,-0.181,0.179,0.308,0.246,0.573,0.388,0.059,0.017,0.164,1494.2995114036376,1550.2892692167172,1812.19205487108,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.881,-0.180,0.182,0.307,0.235,0.565,0.368,0.064,0.025,0.164,1493.5307654346664,1549.045331213897,1813.1298574593573,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.897,-0.180,0.185,0.306,0.228,0.556,0.360,0.070,0.034,0.164,1492.850134405797,1547.896021085767,1814.2555177006802,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.913,-0.179,0.188,0.306,0.224,0.550,0.355,0.086,0.032,0.164,1492.6187459058676,1547.1176909770465,1815.6765473306007,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.930,-0.179,0.190,0.305,0.214,0.535,0.342,0.086,0.038,0.164,1492.2655447798415,1545.7565416712882,1816.769937863437,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.944,-0.178,0.192,0.304,0.209,0.524,0.330,0.084,0.035,0.163,1492.1307130698547,1544.456011478078,1817.462982015852,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.960,-0.178,0.193,0.303,0.202,0.513,0.325,0.084,0.028,0.163,1491.9711599921932,1543.4806301398335,1818.0357137091341,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.975,-0.178,0.195,0.303,0.194,0.498,0.312,0.070,0.021,0.163,1491.7881667039665,1542.1377628666592,1817.9555924942351,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198898.993,-0.178,0.196,0.302,0.184,0.489,0.291,0.066,0.021,0.163,1491.2624741250156,1541.2122892798716,1818.3039192906645,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.010,-0.178,0.197,0.301,0.174,0.479,0.267,0.068,0.026,0.163,1490.6428369637097,1540.565229474456,1819.0607862072727,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.028,-0.178,0.198,0.300,0.165,0.467,0.241,0.070,0.035,0.163,1490.1903110297944,1539.7508301194055,1820.0077923037607,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.042,-0.178,0.199,0.298,0.160,0.456,0.224,0.072,0.033,0.163,1490.1445330785723,1539.0122525826414,1820.9283133550657,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.057,-0.179,0.200,0.297,0.150,0.444,0.212,0.077,0.040,0.163,1489.8529943774893,1538.2670647458917,1822.065602139113,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.073,-0.179,0.200,0.296,0.145,0.431,0.199,0.082,0.037,0.164,1489.7653964083015,1537.5231025035619,1823.1512076843214,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.088,-0.179,0.200,0.294,0.141,0.416,0.178,0.077,0.025,0.163,1490.0346357187448,1536.5867709396275,1823.629700748621,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.103,-0.179,0.200,0.293,0.136,0.403,0.155,0.070,0.005,0.164,1490.272112785007,1535.7348121037585,1823.835535495843,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.119,-0.180,0.201,0.291,0.128,0.391,0.124,0.071,-0.013,0.164,1490.1545060170579,1535.2212210004968,1824.5347172237939,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.138,-0.180,0.200,0.289,0.120,0.379,0.093,0.074,-0.027,0.164,1489.8426660932607,1534.6823943156558,1825.6268282141109,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.152,-0.180,0.200,0.288,0.111,0.367,0.073,0.080,-0.034,0.164,1489.4480329164976,1534.116266600921,1827.0143850398931,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.168,-0.181,0.200,0.286,0.106,0.353,0.055,0.085,-0.047,0.164,1489.359718604985,1533.4756312007594,1828.5337919242318,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.184,-0.181,0.200,0.284,0.103,0.337,0.027,0.080,-0.067,0.164,1489.6198024265382,1532.6342263552933,1830.0302935825337,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.199,-0.182,0.199,0.282,0.091,0.323,-0.001,0.073,-0.067,0.163,1489.1815052655588,1531.7859346326713,1830.9054103250066,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.215,-0.182,0.198,0.279,0.086,0.309,-0.019,0.061,-0.072,0.163,1489.040263221609,1530.9828415999802,1831.5521461761089,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.231,-0.183,0.197,0.277,0.077,0.294,-0.029,0.043,-0.067,0.163,1488.8156887774253,1530.1833342701477,1831.6486737875862,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.246,-0.184,0.196,0.275,0.069,0.282,-0.038,0.024,-0.054,0.163,1488.4446130734639,1529.5460527860096,1831.4849475442254,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.261,-0.184,0.195,0.273,0.065,0.269,-0.038,0.001,-0.047,0.163,1488.5050153609443,1529.002772341968,1831.6748020808254,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.277,-0.185,0.194,0.271,0.058,0.260,-0.029,-0.016,-0.035,0.162,1488.3905597962912,1528.8078417533761,1832.1363010123957,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.292,-0.186,0.193,0.270,0.053,0.250,-0.012,-0.035,-0.022,0.162,1488.2617093038066,1528.5519451781654,1832.887380087031,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.307,-0.186,0.192,0.268,0.052,0.240,0.005,-0.054,-0.018,0.161,1488.5493314901212,1528.3562275836427,1834.1355859368673,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.326,-0.187,0.191,0.267,0.049,0.231,0.016,-0.071,-0.026,0.161,1488.9387434966807,1528.3345858739344,1835.7546096780447,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.339,-0.187,0.190,0.266,0.043,0.222,0.029,-0.085,-0.029,0.161,1488.9379638158246,1528.2824010319487,1837.4437380157742,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.354,-0.188,0.189,0.265,0.039,0.214,0.040,-0.091,-0.038,0.160,1488.9402424349262,1528.3434098286907,1838.950530777121,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.370,-0.188,0.187,0.265,0.035,0.204,0.050,-0.095,-0.048,0.160,1488.976500394888,1528.3200591052264,1840.3372681699066,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.385,-0.189,0.186,0.264,0.028,0.195,0.051,-0.094,-0.050,0.160,1488.7309088193308,1528.2236200378327,1841.2845595063957,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.400,-0.190,0.185,0.264,0.023,0.187,0.053,-0.083,-0.049,0.159,1488.4370965911555,1528.243132912499,1841.4710289981481,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.417,-0.190,0.184,0.264,0.019,0.175,0.055,-0.080,-0.042,0.159,1488.3045334033798,1527.962400916022,1841.6687309312908,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.432,-0.191,0.183,0.263,0.016,0.163,0.061,-0.087,-0.034,0.159,1488.3722945123225,1527.4127212807982,1842.3232588263868,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.448,-0.191,0.182,0.263,0.015,0.156,0.071,-0.090,-0.034,0.159,1488.6005179253666,1527.2555595637195,1843.0802229886222,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.464,-0.192,0.180,0.263,0.011,0.149,0.062,-0.084,-0.031,0.158,1488.616464177323,1527.398037962043,1843.3868321621626,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.479,-0.192,0.179,0.263,0.005,0.142,0.056,-0.073,-0.016,0.158,1488.2820468835303,1527.4836183518971,1843.2206540976038,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.496,-0.193,0.178,0.263,0.006,0.134,0.055,-0.063,-0.011,0.158,1488.399711659433,1527.4597495482,1843.2067611005502,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.513,-0.193,0.177,0.262,0.007,0.126,0.057,-0.052,-0.016,0.158,1488.8352246147283,1527.467339681577,1843.3094539220408,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.528,-0.194,0.176,0.262,0.004,0.116,0.053,-0.048,-0.016,0.158,1488.9924237281177,1527.2090190364456,1843.6497529315311,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.544,-0.194,0.175,0.262,-0.001,0.110,0.051,-0.038,-0.005,0.158,1488.7197070013758,1527.1316507289598,1843.8575791936639,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.560,-0.195,0.173,0.262,-0.001,0.103,0.048,-0.027,0.000,0.158,1488.719447177382,1527.1144354716741,1844.1535366389671,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.574,-0.195,0.172,0.261,-0.000,0.094,0.046,-0.023,-0.003,0.158,1489.0872406624514,1526.9145339945565,1844.6471561839921,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.589,-0.195,0.171,0.261,-0.003,0.086,0.047,-0.021,0.001,0.157,1489.135012518699,1526.7398691792444,1845.2088715288905,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.605,-0.196,0.170,0.261,-0.005,0.081,0.051,-0.013,0.005,0.156,1489.0670391339722,1526.80503592271,1845.742078529641,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.625,-0.196,0.168,0.261,-0.006,0.073,0.064,-0.011,0.012,0.156,1489.0288166085766,1526.7123457458297,1846.3546723736808,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.640,-0.196,0.167,0.261,-0.003,0.065,0.069,-0.017,0.004,0.156,1489.5156925881133,1526.4724881533211,1846.9688885969285,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.655,-0.196,0.166,0.261,-0.004,0.060,0.074,-0.017,-0.005,0.155,1489.7898728193245,1526.5151467286062,1847.572192912384,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.670,-0.197,0.165,0.261,-0.007,0.056,0.069,-0.010,-0.007,0.155,1489.604453825441,1526.734986057439,1848.1226942394278,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.686,-0.197,0.164,0.261,-0.006,0.050,0.063,-0.003,-0.013,0.155,1489.6017152800655,1526.8454042857877,1848.7057967676872,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.703,-0.197,0.163,0.261,-0.007,0.043,0.054,-0.001,-0.016,0.154,1489.6425899653182,1526.7445916031184,1849.3419723689085,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.718,-0.197,0.161,0.261,-0.009,0.037,0.042,-0.002,-0.014,0.154,1489.5668156942213,1526.5963787010357,1849.9633723783686,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.735,-0.197,0.160,0.260,-0.010,0.033,0.038,-0.001,-0.013,0.153,1489.5168084715933,1526.5920363665218,1850.5862435175218,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.749,-0.198,0.159,0.260,-0.009,0.029,0.035,0.002,-0.015,0.153,1489.6055677104578,1526.7237855901096,1851.2400239023123,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.764,-0.198,0.158,0.260,-0.010,0.026,0.036,0.011,-0.017,0.153,1489.6059396164696,1526.9627556214052,1851.9256904486119,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.779,-0.198,0.157,0.260,-0.009,0.021,0.037,0.017,-0.021,0.153,1489.6904653089273,1527.036395360678,1852.6652546257562,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.799,-0.198,0.156,0.259,-0.008,0.015,0.034,0.017,-0.026,0.153,1489.8446456467316,1526.9424529577832,1853.4225479945198,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.813,-0.198,0.155,0.259,-0.008,0.013,0.025,0.026,-0.034,0.153,1489.914432213489,1527.1292800328483,1854.3227155790398,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.828,-0.198,0.154,0.259,-0.009,0.007,0.012,0.028,-0.037,0.152,1489.8321382964346,1527.0821016919715,1855.1516369696801,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.843,-0.198,0.153,0.258,-0.009,0.004,0.003,0.031,-0.041,0.152,1489.8332751585929,1527.0332855449553,1856.0363321287227,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.859,-0.198,0.152,0.258,-0.012,0.001,-0.011,0.037,-0.036,0.152,1489.5703457828351,1527.1143990046476,1856.7777895890104,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.879,-0.199,0.151,0.257,-0.014,-0.002,-0.023,0.041,-0.024,0.152,1489.2388629632503,1527.1250748431287,1857.3496679754514,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.892,-0.199,0.150,0.257,-0.014,-0.008,-0.025,0.034,-0.010,0.152,1489.193828454639,1526.8789214062224,1857.7239132559812,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.909,-0.199,0.149,0.256,-0.014,-0.009,-0.021,0.029,0.004,0.152,1489.1687901505172,1526.8645199254356,1858.191133836124,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.926,-0.199,0.148,0.256,-0.010,-0.011,-0.014,0.024,0.007,0.151,1489.4940273925586,1527.0374323912151,1858.7625607311265,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.942,-0.199,0.147,0.255,-0.008,-0.014,-0.017,0.015,0.005,0.151,1489.8561291234246,1527.1056722092287,1859.286000509715,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.958,-0.199,0.146,0.255,-0.009,-0.013,-0.008,0.018,0.005,0.151,1489.8095133765066,1527.500651174646,1859.9530143785246,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.974,-0.199,0.146,0.255,-0.009,-0.019,-0.003,0.009,0.008,0.151,1489.7649500439884,1527.4103367681837,1860.5382360603621,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198899.989,-0.199,0.145,0.254,-0.010,-0.021,0.012,-0.002,0.017,0.151,1489.6466468730898,1527.2834714903788,1861.1750775373662,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.009,-0.199,0.144,0.254,-0.010,-0.017,0.022,0.003,0.024,0.151,1489.4765966538798,1527.8498228562007,1861.8894318479693,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.024,-0.199,0.143,0.254,-0.009,-0.018,0.027,0.013,0.030,0.151,1489.4152128673122,1528.323081091539,1862.6543291853741,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.039,-0.199,0.143,0.254,-0.006,-0.020,0.031,0.021,0.026,0.151,1489.652317427493,1528.4978937453407,1863.3256479506936,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.056,-0.199,0.142,0.255,-0.005,-0.024,0.036,0.020,0.021,0.151,1489.8974592815312,1528.3424670188213,1863.8673862409955,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.071,-0.199,0.142,0.255,-0.006,-0.026,0.039,0.017,0.022,0.151,1489.8554335767835,1528.1637336846911,1864.4108028420951,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.087,-0.199,0.141,0.255,-0.007,-0.027,0.046,0.016,0.028,0.151,1489.6399128596624,1528.1797641923395,1865.0495551148733,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.103,-0.199,0.140,0.255,-0.004,-0.026,0.050,0.020,0.026,0.151,1489.6606201663906,1528.478315009359,1865.6586168986705,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.121,-0.199,0.140,0.255,-0.007,-0.025,0.056,0.030,0.034,0.151,1489.4317923171097,1528.8228365722528,1866.5012960389113,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.136,-0.199,0.139,0.256,-0.002,-0.029,0.064,0.028,0.029,0.151,1489.6585703640721,1528.7284049774653,1867.0448666306738,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.152,-0.199,0.139,0.256,0.001,-0.031,0.073,0.022,0.011,0.150,1490.1726311526213,1528.6205403817103,1867.2706223783894,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.168,-0.199,0.138,0.256,0.000,-0.033,0.074,0.015,-0.004,0.150,1490.2723422033798,1528.617154177845,1867.5818890322103,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.183,-0.199,0.138,0.257,-0.003,-0.033,0.081,0.010,-0.008,0.150,1489.9119999110599,1528.6852455513513,1868.0629413701222,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.199,-0.199,0.137,0.257,-0.000,-0.037,0.082,-0.008,-0.021,0.149,1489.9793175115537,1528.4987201155811,1868.634215005728,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.215,-0.199,0.137,0.257,-0.004,-0.034,0.091,-0.014,-0.024,0.149,1489.7454095206572,1528.7173939874106,1869.3060485248297,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.231,-0.199,0.136,0.258,-0.008,-0.030,0.095,-0.005,-0.013,0.149,1489.0396549799214,1529.3191739537601,1869.7290509109014,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.251,-0.199,0.136,0.258,-0.006,-0.031,0.106,-0.001,-0.006,0.148,1488.8675780483911,1529.5195775841764,1870.1788196446173,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.268,-0.199,0.136,0.259,-0.006,-0.031,0.123,0.001,0.003,0.148,1488.8664153011018,1529.5503782368562,1870.6590803243009,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.285,-0.199,0.135,0.259,-0.003,-0.031,0.146,0.002,0.007,0.147,1489.012802227233,1529.6279482817415,1871.170400223031,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.299,-0.199,0.135,0.260,-0.003,-0.030,0.158,0.006,0.012,0.147,1489.0993300413006,1529.822472135501,1871.6844169002209,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.314,-0.199,0.135,0.261,-0.001,-0.030,0.168,0.015,0.009,0.146,1489.2515299236384,1530.0953941564162,1872.1945812283166,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.330,-0.199,0.135,0.262,-0.002,-0.032,0.167,0.015,0.014,0.146,1489.2028644828602,1530.00117383744,1872.7100821554843,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.345,-0.199,0.134,0.263,-0.000,-0.034,0.169,0.004,0.014,0.146,1489.3100844528262,1529.7026910574127,1873.1323630026736,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.362,-0.199,0.134,0.263,0.001,-0.029,0.163,0.010,0.006,0.145,1489.445575822506,1530.1023269999184,1873.5781236374328,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.380,-0.199,0.134,0.264,-0.001,-0.028,0.150,0.019,0.006,0.145,1489.2311379520593,1530.5140705429951,1874.134004565853,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.398,-0.199,0.134,0.264,-0.003,-0.030,0.143,0.020,0.017,0.145,1488.8420504233634,1530.4037806377478,1874.7610199879155,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.414,-0.199,0.134,0.265,-0.002,-0.028,0.146,0.029,0.025,0.145,1488.6793573018704,1530.5391596983004,1875.5561677801907,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.428,-0.199,0.134,0.265,0.000,-0.028,0.147,0.032,0.027,0.145,1488.859803235293,1530.5981733279637,1876.2703118745321,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.443,-0.199,0.133,0.266,-0.003,-0.026,0.154,0.042,0.040,0.145,1488.6347236457652,1530.7714084822524,1877.3167311473364,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.459,-0.199,0.133,0.266,-0.000,-0.026,0.162,0.051,0.047,0.144,1488.6386561885151,1530.877449190266,1878.420243270803,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.479,-0.199,0.133,0.266,0.005,-0.029,0.170,0.045,0.036,0.144,1489.2425366308473,1530.656277406491,1878.7413979487455,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.496,-0.198,0.133,0.267,0.003,-0.031,0.172,0.032,0.036,0.144,1489.3051763314043,1530.3577601574716,1878.8946006386104,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.513,-0.198,0.133,0.267,0.003,-0.028,0.185,0.024,0.034,0.145,1489.167655537606,1530.4002753723516,1879.1380208564542,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.529,-0.198,0.133,0.268,-0.000,-0.026,0.192,0.020,0.044,0.144,1488.7829394015582,1530.604371430095,1879.7146804141623,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.543,-0.198,0.133,0.268,0.001,-0.026,0.203,0.013,0.054,0.145,1488.5743925683792,1530.6522702290958,1880.4570407633541,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.558,-0.198,0.132,0.269,0.006,-0.024,0.213,0.008,0.048,0.145,1488.9132860559262,1530.8423326190127,1880.8295268504694,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.574,-0.198,0.132,0.270,0.002,-0.023,0.218,0.003,0.055,0.145,1488.8047308524638,1530.9932642421545,1881.4618660531348,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.590,-0.198,0.132,0.270,0.007,-0.020,0.226,0.004,0.045,0.145,1488.9569653805324,1531.239876570008,1881.7210290620014,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.609,-0.198,0.132,0.271,0.009,-0.022,0.227,-0.003,0.026,0.145,1489.3563318104887,1531.2565508026569,1881.6916453404929,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.623,-0.198,0.132,0.272,0.008,-0.024,0.230,-0.020,0.011,0.145,1489.4343641619337,1530.9712717145699,1881.9117276605484,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
1554198900.639,-0.198,0.132,0.272,0.006,-0.021,0.236,-0.027,-0.006,0.145,1489.2816162167387,1531.061398220616,1882.4053728541949,1500,459,780,-5879,600,4.59,7.8,7.640000000000001,6.0
