timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198631.984,0.022,-0.035,0.005,0.083,-0.007,0.022,0.025,-0.005,0.002,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.001,0.026,-0.030,0.006,0.096,0.009,0.029,0.022,-0.007,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.015,0.030,-0.025,0.007,0.109,0.024,0.035,0.020,-0.009,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.031,0.034,-0.021,0.008,0.119,0.038,0.041,0.020,-0.010,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.047,0.037,-0.016,0.009,0.128,0.052,0.048,0.023,-0.010,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.063,0.040,-0.012,0.010,0.136,0.064,0.055,0.026,-0.011,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.078,0.043,-0.007,0.011,0.143,0.076,0.061,0.031,-0.013,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.094,0.046,-0.003,0.012,0.148,0.087,0.066,0.037,-0.013,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.109,0.048,0.001,0.013,0.153,0.096,0.070,0.043,-0.011,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.130,0.051,0.004,0.014,0.157,0.104,0.073,0.047,-0.011,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.146,0.053,0.008,0.015,0.160,0.112,0.077,0.049,-0.013,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.161,0.055,0.011,0.016,0.163,0.119,0.081,0.049,-0.017,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.177,0.057,0.015,0.017,0.164,0.126,0.086,0.051,-0.020,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.192,0.059,0.018,0.017,0.164,0.133,0.091,0.055,-0.023,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.207,0.060,0.021,0.018,0.163,0.138,0.094,0.057,-0.023,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.227,0.062,0.024,0.019,0.162,0.143,0.097,0.058,-0.023,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.243,0.063,0.027,0.020,0.161,0.147,0.100,0.059,-0.025,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.261,0.064,0.030,0.021,0.160,0.151,0.102,0.060,-0.029,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.274,0.065,0.032,0.021,0.157,0.154,0.105,0.061,-0.033,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.290,0.066,0.035,0.022,0.155,0.157,0.108,0.061,-0.037,0.004,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.306,0.067,0.037,0.023,0.152,0.160,0.111,0.062,-0.043,0.004,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.321,0.068,0.039,0.023,0.148,0.161,0.114,0.063,-0.048,0.004,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.337,0.069,0.041,0.024,0.144,0.162,0.117,0.060,-0.054,0.004,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.352,0.069,0.043,0.025,0.140,0.163,0.120,0.055,-0.058,0.004,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.373,0.070,0.045,0.025,0.133,0.163,0.122,0.048,-0.053,0.004,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.388,0.070,0.047,0.026,0.129,0.166,0.123,0.045,-0.049,0.004,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.402,0.070,0.049,0.026,0.125,0.167,0.123,0.045,-0.046,0.004,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.417,0.071,0.050,0.027,0.121,0.166,0.123,0.045,-0.044,0.004,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.433,0.071,0.052,0.027,0.116,0.166,0.122,0.045,-0.040,0.006,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.453,0.071,0.053,0.028,0.112,0.165,0.120,0.042,-0.036,0.004,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.467,0.071,0.055,0.028,0.107,0.163,0.121,0.035,-0.031,0.004,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.483,0.071,0.056,0.028,0.103,0.163,0.120,0.033,-0.029,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.500,0.071,0.057,0.029,0.099,0.162,0.120,0.033,-0.026,0.004,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.516,0.071,0.058,0.029,0.094,0.161,0.121,0.035,-0.023,0.004,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.532,0.071,0.059,0.029,0.089,0.161,0.120,0.042,-0.021,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.548,0.071,0.060,0.030,0.084,0.158,0.118,0.045,-0.013,0.004,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.563,0.070,0.061,0.030,0.080,0.154,0.118,0.043,-0.007,0.003,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.578,0.070,0.062,0.030,0.076,0.154,0.120,0.046,-0.001,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.594,0.070,0.063,0.030,0.071,0.151,0.122,0.050,0.005,0.004,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.610,0.070,0.063,0.030,0.069,0.149,0.124,0.054,0.009,0.004,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.626,0.069,0.064,0.031,0.064,0.143,0.121,0.048,0.015,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.644,0.069,0.065,0.031,0.061,0.142,0.122,0.049,0.017,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.661,0.069,0.065,0.031,0.056,0.139,0.122,0.047,0.025,0.004,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.678,0.068,0.066,0.031,0.053,0.137,0.122,0.047,0.031,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.691,0.068,0.066,0.031,0.051,0.132,0.123,0.041,0.032,0.006,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.707,0.068,0.066,0.031,0.048,0.129,0.125,0.036,0.034,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.722,0.068,0.067,0.032,0.045,0.127,0.126,0.032,0.036,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.739,0.067,0.067,0.032,0.041,0.124,0.127,0.028,0.037,0.006,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.754,0.067,0.067,0.032,0.038,0.120,0.131,0.021,0.039,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.770,0.067,0.067,0.032,0.035,0.117,0.138,0.016,0.043,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.788,0.066,0.067,0.032,0.033,0.114,0.146,0.008,0.045,0.006,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.805,0.066,0.067,0.032,0.032,0.111,0.153,0.001,0.041,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.819,0.066,0.067,0.033,0.030,0.110,0.159,0.002,0.035,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.834,0.066,0.067,0.033,0.026,0.105,0.163,-0.005,0.031,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.850,0.065,0.067,0.033,0.024,0.102,0.165,-0.011,0.027,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.869,0.065,0.067,0.034,0.021,0.101,0.168,-0.009,0.027,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.881,0.065,0.067,0.034,0.019,0.099,0.170,-0.002,0.022,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.898,0.065,0.067,0.035,0.018,0.097,0.166,0.008,0.015,0.006,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.914,0.064,0.067,0.035,0.015,0.094,0.157,0.019,0.012,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.929,0.064,0.067,0.035,0.013,0.091,0.150,0.031,0.009,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.945,0.064,0.067,0.035,0.013,0.087,0.141,0.039,-0.001,0.006,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.960,0.064,0.067,0.035,0.010,0.081,0.130,0.040,-0.005,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.978,0.063,0.067,0.035,0.010,0.079,0.122,0.044,-0.013,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198632.994,0.063,0.067,0.035,0.008,0.078,0.110,0.053,-0.020,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198633.010,0.063,0.067,0.035,0.006,0.075,0.090,0.064,-0.026,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198633.026,0.063,0.067,0.034,0.003,0.065,0.073,0.050,-0.024,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198633.041,0.062,0.066,0.034,-0.002,0.059,0.065,0.028,-0.010,0.006,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198633.056,0.062,0.066,0.033,0.000,0.058,0.065,0.012,-0.007,0.006,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198633.072,0.062,0.065,0.032,0.001,0.055,0.061,-0.007,-0.012,0.006,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198633.087,0.062,0.065,0.032,0.000,0.054,0.054,-0.020,-0.016,0.006,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198633.105,0.061,0.065,0.031,-0.001,0.056,0.046,-0.017,-0.018,0.006,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198633.121,0.061,0.064,0.031,-0.006,0.049,0.035,-0.028,-0.005,0.006,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198633.139,0.061,0.064,0.030,-0.002,0.053,0.034,-0.018,-0.008,0.006,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198633.153,0.061,0.064,0.030,-0.000,0.048,0.024,-0.017,-0.020,0.006,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198633.169,0.061,0.063,0.029,-0.000,0.046,0.010,-0.014,-0.032,0.006,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198633.185,0.061,0.063,0.028,-0.004,0.042,-0.002,-0.017,-0.034,0.005,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198633.202,0.061,0.063,0.027,-0.005,0.039,-0.008,-0.022,-0.035,0.006,1500,1500,1000,1500,484,785,758,594,4.84,7.8500000000000005,7.58,5.94
1554198633.217,0.060,0.062,0.027,-0.006,0.038,-0.016,-0.023,-0.030,0.006,1500,1500,1000,1500,489,789,761,"592
",4.84,7.8500000000000005,7.58,5.94
1554198633.233,0.059,0.060,0.025,-0.011,0.028,-0.028,-0.022,-0.028,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.249,0.058,0.057,0.023,-0.016,0.017,-0.045,-0.026,-0.026,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.271,0.057,0.054,0.021,-0.018,0.007,-0.064,-0.032,-0.031,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.285,0.056,0.051,0.019,-0.026,-0.005,-0.082,-0.048,-0.022,0.005,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.303,0.054,0.049,0.017,-0.030,-0.013,-0.086,-0.063,-0.010,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.319,0.053,0.046,0.016,-0.034,-0.019,-0.085,-0.076,0.004,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.336,0.052,0.044,0.014,-0.034,-0.023,-0.074,-0.077,0.012,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.351,0.052,0.042,0.013,-0.033,-0.025,-0.058,-0.063,0.007,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.367,0.051,0.039,0.011,-0.036,-0.035,-0.055,-0.060,0.007,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.382,0.050,0.037,0.010,-0.037,-0.043,-0.048,-0.064,0.004,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.397,0.049,0.035,0.010,-0.036,-0.045,-0.046,-0.056,-0.008,0.005,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.413,0.049,0.033,0.009,-0.039,-0.050,-0.052,-0.048,-0.012,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.428,0.048,0.031,0.008,-0.042,-0.054,-0.059,-0.038,-0.011,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.444,0.048,0.029,0.007,-0.044,-0.060,-0.066,-0.036,-0.006,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.460,0.047,0.027,0.006,-0.042,-0.065,-0.067,-0.038,-0.009,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.475,0.047,0.026,0.005,-0.042,-0.070,-0.071,-0.041,-0.014,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.494,0.046,0.024,0.005,-0.040,-0.070,-0.079,-0.034,-0.023,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.511,0.046,0.022,0.004,-0.042,-0.076,-0.094,-0.039,-0.026,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.529,0.046,0.021,0.003,-0.040,-0.077,-0.102,-0.037,-0.035,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.545,0.045,0.019,0.002,-0.037,-0.079,-0.120,-0.031,-0.050,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.562,0.045,0.018,0.001,-0.039,-0.080,-0.142,-0.024,-0.054,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.576,0.045,0.016,0.000,-0.040,-0.083,-0.155,-0.023,-0.055,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.594,0.045,0.015,-0.001,-0.040,-0.089,-0.166,-0.033,-0.054,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.608,0.044,0.014,-0.002,-0.039,-0.087,-0.174,-0.033,-0.054,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.623,0.044,0.012,-0.003,-0.037,-0.088,-0.191,-0.032,-0.058,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.639,0.044,0.011,-0.004,-0.039,-0.087,-0.210,-0.023,-0.050,0.006,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.654,0.044,0.010,-0.006,-0.037,-0.089,-0.217,-0.021,-0.048,0.007,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.671,0.044,0.009,-0.007,-0.039,-0.089,-0.217,-0.017,-0.040,0.007,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.687,0.043,0.008,-0.008,-0.035,-0.088,-0.214,-0.011,-0.040,0.007,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.703,0.043,0.007,-0.009,-0.034,-0.084,-0.218,0.010,-0.039,0.007,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.720,0.043,0.007,-0.010,-0.033,-0.085,-0.224,0.029,-0.039,0.008,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.737,0.043,0.006,-0.011,-0.034,-0.086,-0.233,0.039,-0.031,0.008,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.753,0.043,0.005,-0.012,-0.031,-0.087,-0.237,0.042,-0.030,0.008,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.771,0.043,0.004,-0.013,-0.028,-0.089,-0.235,0.041,-0.034,0.008,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.789,0.043,0.004,-0.014,-0.026,-0.083,-0.240,0.061,-0.041,0.008,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.803,0.043,0.003,-0.015,-0.028,-0.084,-0.245,0.072,-0.037,0.009,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.819,0.043,0.002,-0.016,-0.028,-0.088,-0.246,0.066,-0.029,0.009,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.835,0.043,0.002,-0.016,-0.026,-0.088,-0.246,0.057,-0.024,0.009,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.851,0.043,0.001,-0.017,-0.023,-0.086,-0.241,0.056,-0.027,0.010,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.866,0.043,0.001,-0.018,-0.026,-0.083,-0.247,0.065,-0.019,0.011,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.881,0.043,0.000,-0.018,-0.020,-0.082,-0.245,0.068,-0.023,0.011,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.897,0.043,-0.000,-0.019,-0.021,-0.086,-0.252,0.048,-0.018,0.011,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.912,0.043,-0.001,-0.020,-0.022,-0.092,-0.251,0.012,-0.011,0.010,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.928,0.043,-0.002,-0.020,-0.021,-0.085,-0.243,0.003,-0.004,0.012,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.943,0.043,-0.002,-0.021,-0.016,-0.077,-0.233,0.021,-0.016,0.014,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.959,0.043,-0.002,-0.021,-0.015,-0.075,-0.232,0.029,-0.019,0.014,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.975,0.043,-0.003,-0.021,-0.016,-0.079,-0.227,0.004,-0.007,0.013,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198633.990,0.044,-0.003,-0.021,-0.014,-0.079,-0.223,-0.018,-0.003,0.011,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.006,0.044,-0.003,-0.021,-0.016,-0.076,-0.216,-0.016,0.001,0.011,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.024,0.044,-0.003,-0.021,-0.012,-0.069,-0.209,0.010,-0.009,0.014,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.041,0.044,-0.003,-0.021,-0.006,-0.063,-0.205,0.042,-0.031,0.013,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.057,0.044,-0.004,-0.021,-0.009,-0.066,-0.211,0.040,-0.032,0.013,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.074,0.044,-0.004,-0.021,-0.010,-0.068,-0.202,0.023,-0.017,0.012,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.090,0.044,-0.004,-0.021,-0.014,-0.069,-0.188,0.006,0.007,0.013,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.105,0.044,-0.004,-0.021,-0.013,-0.068,-0.161,-0.005,0.024,0.015,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.122,0.044,-0.004,-0.021,-0.009,-0.061,-0.136,0.001,0.024,0.017,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.139,0.044,-0.004,-0.020,-0.003,-0.059,-0.110,-0.003,0.013,0.019,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.153,0.044,-0.004,-0.019,-0.008,-0.058,-0.088,-0.022,0.030,0.020,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.169,0.044,-0.004,-0.018,-0.010,-0.059,-0.058,-0.055,0.062,0.022,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.184,0.044,-0.005,-0.017,-0.007,-0.056,-0.029,-0.080,0.085,0.024,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.200,0.044,-0.005,-0.016,-0.003,-0.046,0.002,-0.067,0.086,0.028,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.218,0.044,-0.004,-0.014,0.004,-0.040,0.024,-0.032,0.063,0.033,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.233,0.045,-0.004,-0.013,0.002,-0.038,0.037,-0.005,0.057,0.036,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.249,0.045,-0.004,-0.011,0.003,-0.041,0.053,-0.001,0.060,0.038,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.264,0.045,-0.004,-0.010,0.001,-0.046,0.062,-0.020,0.073,0.039,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.284,0.045,-0.003,-0.008,0.002,-0.043,0.078,-0.030,0.071,0.043,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.300,0.045,-0.003,-0.006,0.005,-0.039,0.095,-0.016,0.045,0.046,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.316,0.046,-0.003,-0.005,0.006,-0.035,0.107,0.008,0.016,0.050,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.333,0.046,-0.003,-0.003,0.006,-0.033,0.112,0.023,-0.002,0.054,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.349,0.046,-0.003,-0.001,0.000,-0.037,0.115,0.012,0.013,0.055,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.363,0.046,-0.003,-0.000,-0.002,-0.037,0.126,-0.008,0.037,0.058,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.381,0.046,-0.002,0.001,-0.001,-0.033,0.137,-0.010,0.042,0.061,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.395,0.046,-0.002,0.003,0.004,-0.029,0.144,0.004,0.020,0.063,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.411,0.046,-0.002,0.004,0.005,-0.025,0.151,0.028,-0.007,0.066,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.426,0.046,-0.002,0.006,0.006,-0.023,0.145,0.047,-0.024,0.069,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.443,0.046,-0.001,0.007,-0.000,-0.027,0.140,0.035,-0.006,0.069,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.458,0.046,-0.001,0.008,-0.004,-0.032,0.138,0.002,0.025,0.071,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.474,0.046,-0.001,0.009,-0.004,-0.027,0.141,-0.008,0.046,0.074,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.493,0.046,-0.001,0.010,0.000,-0.020,0.137,0.015,0.039,0.079,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.509,0.046,-0.001,0.011,0.002,-0.013,0.129,0.053,0.021,0.083,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.528,0.046,-0.000,0.011,0.007,-0.013,0.121,0.063,0.016,0.084,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.542,0.046,-0.000,0.012,0.005,-0.020,0.114,0.033,0.035,0.083,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
1554198634.557,0.046,-0.000,0.012,0.002,-0.023,0.111,0.001,0.057,0.083,1500,1500,1000,1500,489,789,761,592,4.89,7.890000000000001,7.61,5.92
