timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.25
1554257685.767,0.010,0.211,0.214,-0.127,0.066,-0.563,0.129,-0.009,0.025,1495.6071564304289,1543.5432967852648,1489.9815727031255,1504.0046580359735,408,441,464,415,4.08,4.41,4.64,4.15,0.022,1,0
1554257685.791,0.008,0.211,0.209,-0.121,0.107,-0.589,0.209,-0.001,0.025,1496.1516056615544,1551.2089362766528,1494.371292356793,1503.9540443851633,410,445,465,"412
",4.08,4.41,4.64,4.15,0.018,1,0
1554257685.813,0.003,0.209,0.202,-0.139,0.088,-0.631,0.262,0.018,0.024,1486.156142133979,1533.812599248598,1502.3499760088171,1503.8220879296512,410,445,465,412,4.1,4.45,4.65,4.12,0.018,1,0
1554257685.838,-0.002,0.203,0.196,-0.166,0.021,-0.667,0.216,0.067,0.023,1482.3227507701458,1518.814910327539,1501.9820843126413,1503.7360960005051,410,445,465,412,4.1,4.45,4.65,4.12,0.018,1,0
1554257685.858,-0.006,0.198,0.190,-0.168,0.009,-0.661,0.184,0.104,0.023,1483.0903655252237,1513.6085726241602,1500.4233557202233,1503.6944122572311,413,449,470,"413
",4.1,4.45,4.65,4.12,0.018,1,0
1554257685.879,-0.011,0.191,0.182,-0.162,-0.045,-0.658,0.079,0.117,0.023,1479.2671390560702,1504.7619669845797,1499.534554425481,1503.6312986369314,413,449,470,413,4.13,4.49,4.7,4.13,0.018,1,0
1554257685.902,-0.015,0.184,0.175,-0.152,-0.043,-0.635,0.003,0.098,0.023,1484.724959196913,1504.7952627859318,1494.9558521293657,1503.6000699202543,413,449,470,413,4.13,4.49,4.7,4.13,0.018,1,0
1554257685.926,-0.019,0.179,0.170,-0.147,-0.048,-0.620,-0.064,0.060,0.023,1489.9219963453324,1508.7427744401814,1490.7989364855355,1503.5936664660505,413,458,471,"416
",4.13,4.49,4.7,4.13,0.018,1,0
1554257685.946,-0.025,0.171,0.162,-0.186,-0.073,-0.625,-0.154,0.076,0.023,1474.401238294608,1499.7147029971397,1498.14648553302,1503.663589197751,413,458,471,416,4.13,4.58,4.71,4.16,0.018,1,0
1554257685.968,-0.030,0.165,0.156,-0.187,-0.072,-0.654,-0.206,0.069,0.025,1473.4064996164009,1502.3663188293265,1501.6034622798531,1503.9171985968685,412,462,472,"410
",4.13,4.58,4.71,4.16,0.018,1,0
1554257685.993,-0.039,0.155,0.149,-0.200,-0.102,-0.671,-0.277,0.048,0.025,1456.9192513972505,1483.9851601214477,1508.4540537921876,1503.9933703519348,412,462,472,410,4.12,4.62,4.72,4.1,0.018,1,0
1554257686.016,-0.047,0.147,0.143,-0.203,-0.088,-0.713,-0.271,0.003,0.025,1459.205290034079,1488.9251305115883,1509.0855071091248,1504.008710038443,412,462,472,410,4.12,4.62,4.72,4.1,0.018,1,0
1554257686.037,-0.054,0.140,0.137,-0.215,-0.088,-0.717,-0.240,-0.041,0.024,1462.7520840746188,1496.7430322063406,1507.1799893343948,1503.8896738658782,410,457,469,"417
",4.12,4.62,4.72,4.1,0.018,1,0
1554257686.063,-0.056,0.138,0.132,-0.219,-0.099,-0.708,-0.230,-0.068,0.024,1486.2966003495962,1525.2625738949434,1503.7887678663112,1503.8210370528091,410,457,469,417,4.1,4.57,4.69,4.17,0.018,1,0
1554257686.083,-0.059,0.136,0.128,-0.226,-0.104,-0.683,-0.230,-0.074,0.023,1489.127760719593,1528.7408418666678,1501.6396678788385,1503.7491886317446,408,465,469,"416
",4.1,4.57,4.69,4.17,0.020,1,0
1554257686.105,-0.065,0.132,0.123,-0.222,-0.088,-0.670,-0.183,-0.110,0.025,1472.9393469852266,1518.9278545832813,1500.0857778908735,1503.9475395231607,408,465,469,416,4.08,4.65,4.69,4.16,0.020,1,0
1554257686.127,-0.070,0.129,0.119,-0.235,-0.111,-0.656,-0.174,-0.128,0.024,1471.991521316991,1516.567853043753,1498.0427231687754,1503.9140088083245,408,465,469,416,4.08,4.65,4.69,4.16,0.020,1,0
1554257686.152,-0.074,0.125,0.115,-0.225,-0.118,-0.647,-0.161,-0.172,0.024,1475.7873062019207,1515.4365684023117,1497.5454241475577,1503.8207463018853,410,462,472,"413
",4.08,4.65,4.69,4.16,0.020,1,0
1554257686.172,-0.079,0.122,0.113,-0.250,-0.096,-0.607,-0.088,-0.170,0.021,1473.9645509383258,1522.2988802444484,1492.5852569982399,1503.5476481612602,410,462,472,413,4.1,4.62,4.72,4.13,0.020,1,0
1554257686.194,-0.084,0.119,0.111,-0.242,-0.123,-0.591,-0.060,-0.185,0.021,1475.5841834723906,1521.5362670595082,1489.4237610315918,1503.4458003799093,408,456,467,"415
",4.1,4.62,4.72,4.13,0.020,1,0
1554257686.216,-0.084,0.120,0.111,-0.227,-0.081,-0.571,0.053,-0.205,0.020,1498.530045425193,1539.9023047841101,1483.9284712773492,1503.2709676726258,408,456,467,415,4.08,4.5600000000000005,4.67,4.15,0.020,1,0
1554257686.239,-0.084,0.122,0.111,-0.230,-0.062,-0.544,0.206,-0.187,0.020,1500.2162390278459,1550.31618552186,1486.6093556907388,1503.21496788577,408,456,467,415,4.08,4.5600000000000005,4.67,4.15,0.020,1,0
1554257686.260,-0.084,0.123,0.111,-0.211,-0.088,-0.533,0.303,-0.177,0.021,1500.8157423155858,1547.626609449719,1495.1563182003169,1503.3009591189946,408,462,467,"412
",4.08,4.5600000000000005,4.67,4.15,0.020,1,0
1554257686.282,-0.087,0.119,0.112,-0.192,-0.121,-0.514,0.349,-0.195,0.022,1489.4744123991152,1519.211567219125,1506.719364062837,1503.3879766072328,408,462,467,412,4.08,4.62,4.67,4.12,0.020,1,0
1554257686.305,-0.089,0.115,0.112,-0.186,-0.115,-0.520,0.418,-0.217,0.022,1490.4775524063593,1515.4207077188405,1520.9637565450362,1503.4253934004155,408,462,467,412,4.08,4.62,4.67,4.12,0.020,1,0
1554257686.327,-0.090,0.111,0.112,-0.176,-0.127,-0.524,0.468,-0.244,0.022,1492.56657381956,1514.748165227706,1536.6196003066245,1503.4830709393159,410,455,464,"410
",4.08,4.62,4.67,4.12,0.022,1,0
1554257686.349,-0.088,0.106,0.114,-0.160,-0.146,-0.477,0.494,-0.265,0.021,1512.5513286403357,1511.327525863455,1544.9139736679683,1503.4293281841028,410,455,464,410,4.1,4.55,4.64,4.1,0.022,1,0
1554257686.371,-0.085,0.100,0.118,-0.126,-0.199,-0.351,0.427,-0.324,0.022,1519.5183712706805,1501.8165792360787,1537.0443955423168,1503.4567821582536,410,458,466,"414
",4.1,4.55,4.64,4.1,0.022,1,0
1554257686.393,-0.083,0.097,0.121,-0.135,-0.150,-0.265,0.462,-0.345,0.023,1515.9320634131047,1515.9264671335802,1547.661470665711,1503.5731797122305,410,458,466,414,4.1,4.58,4.66,4.14,0.022,1,0
1554257686.416,-0.082,0.095,0.124,-0.135,-0.154,-0.231,0.492,-0.339,0.023,1511.3672676611527,1522.9575385155047,1554.7068994817196,1503.6331335426921,410,458,466,414,4.1,4.58,4.66,4.14,0.022,1,0
1554257686.438,-0.082,0.093,0.126,-0.142,-0.154,-0.284,0.523,-0.293,0.024,1506.6445920437527,1524.4951356750887,1562.0428183794265,1503.7088587150135,410,458,466,414,4.1,4.58,4.66,4.14,0.022,1,0
1554257686.460,-0.081,0.089,0.127,-0.124,-0.217,-0.328,0.417,-0.259,0.023,1506.4424817171573,1513.127670931758,1541.9496849681223,1503.682270038965,410,458,466,414,4.1,4.58,4.66,4.14,0.022,1,0
1554257686.483,-0.081,0.085,0.127,-0.110,-0.189,-0.358,0.371,-0.224,0.023,1507.5713655675236,1512.7650948962562,1529.046151758507,1503.6386324931477,410,458,466,414,4.1,4.58,4.66,4.14,0.022,1,0
1554257686.507,-0.080,0.082,0.126,-0.109,-0.185,-0.439,0.331,-0.168,0.022,1506.9423902654546,1517.1232635021224,1519.461342993643,1503.5979374908682,410,458,466,414,4.1,4.58,4.66,4.14,0.022,1,0
1554257686.527,-0.079,0.079,0.126,-0.068,-0.187,-0.433,0.287,-0.173,0.023,1511.7326046238925,1518.8033086898454,1506.2192037722139,1503.6321709233937,410,458,466,414,4.1,4.58,4.66,4.14,0.022,1,0
1554257686.549,-0.077,0.076,0.127,-0.061,-0.206,-0.399,0.202,-0.164,0.023,1514.4572795317354,1515.6946393016394,1495.8847652577292,1503.6558224645387,410,458,466,414,4.1,4.58,4.66,4.14,0.022,1,0
1554257686.572,-0.075,0.073,0.127,-0.055,-0.184,-0.375,0.155,-0.146,0.024,1513.5578694034994,1518.2969728623452,1488.7420577356261,1503.7396889825754,410,458,466,414,4.1,4.58,4.66,4.14,0.022,1,0
1554257686.594,-0.075,0.072,0.126,-0.064,-0.146,-0.348,0.172,-0.083,0.025,1509.2729711165227,1527.6510978833403,1487.4594456338698,1503.8553865536883,410,458,466,414,4.1,4.58,4.66,4.14,0.030,1,0
1554257686.616,-0.073,0.072,0.128,-0.026,-0.135,-0.304,0.202,-0.073,0.025,1511.8416644153472,1533.9175138442604,1482.2625582813748,1503.9698620837796,410,458,466,414,4.1,4.58,4.66,4.14,0.030,1,0
1554257686.639,-0.071,0.073,0.131,-0.015,-0.108,-0.268,0.282,-0.070,0.025,1514.7711998185723,1540.5088061285553,1485.4676475020249,1503.9759045372034,410,458,466,414,4.1,4.58,4.66,4.14,0.030,1,0
1554257686.663,-0.070,0.073,0.133,-0.004,-0.142,-0.261,0.280,-0.070,0.025,1515.7943654901849,1535.953217129965,1486.744081721574,1504.0290026298439,410,458,466,414,4.1,4.58,4.66,4.14,0.030,1,0
1554257686.684,-0.068,0.072,0.135,-0.012,-0.135,-0.256,0.284,-0.040,0.026,1513.4266498358343,1532.8577951863415,1489.0143801183708,1504.1377401129355,410,458,466,414,4.1,4.58,4.66,4.14,0.030,1,0
1554257686.707,-0.067,0.073,0.137,-0.010,-0.105,-0.289,0.335,-0.004,0.026,1511.1400351118255,1537.4393443547942,1494.8477104322124,1504.1641700754672,412,462,466,"419
",4.1,4.58,4.66,4.14,0.030,1,0
1554257686.729,-0.065,0.073,0.137,0.000,-0.105,-0.321,0.367,0.026,0.025,1515.2213400107908,1538.1429300495745,1506.2755765924117,1504.0813637597039,412,462,466,419,4.12,4.62,4.66,4.19,0.030,1,0
1554257686.752,-0.063,0.073,0.137,0.009,-0.110,-0.348,0.378,0.051,0.026,1516.3354253805696,1536.0393286722542,1512.4499943111853,1504.0865110658776,412,462,466,419,4.12,4.62,4.66,4.19,0.030,1,0
1554257686.774,-0.060,0.072,0.137,0.058,-0.147,-0.367,0.313,-0.004,0.025,1523.36732583949,1528.1277682663895,1505.2558769614329,1504.0380925125908,408,457,471,"415
",4.12,4.62,4.66,4.19,0.030,1,0
1554257686.797,-0.059,0.074,0.138,0.053,-0.122,-0.371,0.279,-0.047,0.025,1512.1038834677845,1548.6007923573684,1497.1121459670123,1503.9540642384725,408,457,471,415,4.08,4.57,4.71,4.15,0.030,1,0
1554257686.819,-0.059,0.078,0.138,0.055,-0.090,-0.358,0.282,-0.093,0.024,1509.786503822283,1556.9558504708023,1497.175082624329,1503.8975077893781,412,454,470,"416
",4.08,4.57,4.71,4.15,0.030,1,0
1554257686.841,-0.055,0.082,0.139,0.049,-0.062,-0.345,0.314,-0.111,0.023,1522.2747946943596,1560.1375818765039,1500.8407541948236,1503.7847729644488,412,454,470,416,4.12,4.54,4.7,4.16,0.030,1,0
1554257686.867,-0.052,0.086,0.140,0.075,-0.047,-0.328,0.353,-0.166,0.024,1525.6796534973746,1562.2267127431464,1508.7333323390662,1503.8220417093571,412,454,470,416,4.12,4.54,4.7,4.16,0.029,1,0
1554257686.889,-0.049,0.088,0.141,0.076,-0.073,-0.303,0.320,-0.209,0.024,1525.9617267886997,1555.2587086105905,1510.1117893911673,1503.8116160870475,414,455,470,"419
",4.12,4.54,4.7,4.16,0.029,1,0
1554257686.911,-0.045,0.091,0.141,0.088,-0.064,-0.312,0.292,-0.255,0.026,1531.049699768274,1552.2512200996691,1513.2962426377944,1504.0078295002434,414,455,470,419,4.14,4.55,4.7,4.19,0.029,1,0
1554257686.933,-0.041,0.093,0.141,0.081,-0.046,-0.297,0.280,-0.271,0.027,1528.2538871787776,1553.5106584532302,1515.6210472018429,1504.1553225707626,414,455,470,419,4.14,4.55,4.7,4.19,0.029,1,0
1554257686.956,-0.038,0.096,0.142,0.095,-0.017,-0.288,0.307,-0.305,0.028,1526.7900390334205,1558.1649857123014,1521.4427362094789,1504.385688670937,413,452,470,"421
",4.14,4.55,4.7,4.19,0.029,1,0
1554257686.978,-0.034,0.102,0.143,0.080,-0.000,-0.301,0.335,-0.291,0.029,1528.5811947759828,1574.4586591876737,1524.1613338769967,1504.5670537690528,413,452,470,421,4.13,4.5200000000000005,4.7,4.21,0.029,1,0
1554257687.000,-0.032,0.108,0.143,0.071,0.005,-0.350,0.344,-0.253,0.029,1523.5807505926452,1574.436209219264,1524.9523520366579,1504.5938337937923,413,452,470,421,4.13,4.5200000000000005,4.7,4.21,0.029,1,0
1554257687.024,-0.030,0.114,0.142,0.080,0.054,-0.381,0.419,-0.227,0.028,1521.7139653235922,1579.5772079859146,1535.224964288436,1504.4612281592126,413,452,470,421,4.13,4.5200000000000005,4.7,4.21,0.029,1,0
1554257687.047,-0.027,0.121,0.142,0.100,0.066,-0.409,0.477,-0.233,0.028,1523.795910698449,1580.8510789361274,1548.8108529017522,1504.4139418908717,413,452,470,421,4.13,4.5200000000000005,4.7,4.21,0.029,1,0
1554257687.069,-0.024,0.127,0.141,0.113,0.089,-0.426,0.541,-0.249,0.028,1525.7636214947977,1580.6749095686796,1568.3395094328976,1504.391839655266,412,443,470,"416
",4.13,4.5200000000000005,4.7,4.21,0.029,1,0
1554257687.091,-0.020,0.133,0.144,0.127,0.055,-0.435,0.507,-0.263,0.030,1532.7611019188703,1579.3158188023815,1560.5914506117647,1504.6419286558171,412,443,470,416,4.12,4.43,4.7,4.16,0.029,1,0
1554257687.113,-0.015,0.139,0.146,0.143,0.091,-0.421,0.524,-0.288,0.032,1921.0,1104.0,1565.2972302488024,1504.9647049955481,415,441,472,"419
",4.12,4.43,4.7,4.16,0.029,1,-1
1554257687.135,-0.010,0.146,0.146,0.145,0.110,-0.464,0.541,-0.288,0.034,1921.0,1104.0,1579.8286078818771,1505.2939891140297,415,441,472,419,4.15,4.41,4.72,4.19,0.029,1,-1
1554257687.158,-0.006,0.153,0.142,0.122,0.102,-0.590,0.521,-0.236,0.036,1912.8036183801084,1352.8855716815451,1585.4152674276645,1505.558930862943,415,441,472,419,4.15,4.41,4.72,4.19,0.029,1,-1
1554257687.183,-0.001,0.159,0.142,0.170,0.110,-0.543,0.498,-0.263,0.038,1731.8542029842552,1463.8404267995327,1572.5941078794476,1505.8394297221048,410,440,471,"422
",4.15,4.41,4.72,4.19,0.029,1,-1
1554257687.204,0.002,0.168,0.139,0.135,0.130,-0.599,0.482,-0.210,0.037,1694.9784866673742,1500.152481158573,1570.3777977951172,1505.8961760021132,410,440,471,422,4.1,4.4,4.71,4.22,0.029,1,-1
1554257687.226,0.004,0.177,0.134,0.128,0.155,-0.676,0.488,-0.140,0.035,1682.6084003812066,1505.7121694897605,1570.8066228035282,1505.6482593646615,410,441,468,"419
",4.1,4.4,4.71,4.22,0.029,1,-1
1554257687.251,0.006,0.183,0.130,0.142,0.161,-0.698,0.499,-0.091,0.028,1679.8201391903901,1487.2407300656516,1567.4055878912982,1504.8136669220783,410,441,468,419,4.1,4.41,4.68,4.19,0.029,1,-1
1554257687.270,0.009,0.186,0.128,0.170,0.129,-0.644,0.432,-0.083,0.018,1683.5876525773665,1472.3465215214642,1546.1941607484657,1503.4748737461209,410,441,468,419,4.1,4.41,4.68,4.19,0.029,1,-1
1554257687.293,0.012,0.190,0.128,0.184,0.157,-0.577,0.408,-0.086,0.010,1686.543062045413,1469.0071889259566,1530.8774019706213,1502.1863445148908,410,442,463,"421
",4.1,4.41,4.68,4.19,0.029,1,-1
1554257687.318,0.017,0.192,0.131,0.209,0.170,-0.475,0.393,-0.113,0.006,1699.9246601966838,1461.857791715565,1516.7705176400013,1501.4010364830935,410,442,463,421,4.1,4.42,4.63,4.21,0.029,1,-1
1554257687.337,0.022,0.195,0.136,0.212,0.201,-0.351,0.428,-0.118,0.008,1701.0404781235904,1466.4821974861882,1516.5490546054116,1501.3574880995254,410,442,463,421,4.1,4.42,4.63,4.21,0.029,1,-1
1554257687.359,0.027,0.197,0.142,0.228,0.160,-0.247,0.348,-0.151,0.012,1701.6168936552806,1459.9928627058364,1501.0441571848958,1501.7126368309382,410,444,462,"419
",4.1,4.42,4.63,4.21,0.029,1,-1
1554257687.385,0.031,0.197,0.151,0.227,0.202,-0.103,0.334,-0.218,0.014,1697.4780615226296,1449.789076715576,1491.9288598605492,1502.0315024904078,410,444,462,419,4.1,4.44,4.62,4.19,0.029,1,-1
1554257687.405,0.034,0.198,0.159,0.201,0.202,0.009,0.316,-0.263,0.013,1692.8881697303316,1451.505423684693,1491.0692797333058,1502.0999620782918,408,445,468,"414
",4.1,4.44,4.62,4.19,0.044,1,-1
1554257687.427,0.031,0.199,0.167,0.147,0.213,0.129,0.326,-0.239,0.011,1659.2439267561772,1456.7139169751817,1495.2278281289252,1501.910043544621,408,445,468,414,4.08,4.45,4.68,4.14,0.044,1,-1
1554257687.449,0.028,0.202,0.176,0.144,0.231,0.238,0.423,-0.245,0.009,1652.003125765844,1463.1418583995305,1504.0901904314971,1501.5766413870938,408,445,468,414,4.08,4.45,4.68,4.14,0.044,1,-1
1554257687.471,0.025,0.204,0.185,0.120,0.170,0.265,0.402,-0.224,0.006,1650.7080508617703,1456.8062131434742,1503.2676423987668,1501.2128908914294,408,451,468,"419
",4.08,4.45,4.68,4.14,0.044,1,-1
1554257687.493,0.021,0.205,0.192,0.116,0.180,0.320,0.410,-0.230,0.004,1648.3773194706484,1452.0530062630146,1510.0700366807755,1500.8110030060839,408,451,468,419,4.08,4.51,4.68,4.19,0.044,1,-1
1554257687.515,0.017,0.205,0.199,0.085,0.169,0.320,0.395,-0.187,0.002,1647.149782835526,1450.4773471570336,1508.1477128288698,1500.4776064517473,408,457,471,"414
",4.08,4.51,4.68,4.19,0.044,1,-1
1554257687.537,0.009,0.202,0.203,0.057,0.159,0.307,0.381,-0.133,0.001,1620.9269981410985,1430.584639703683,1508.7411100757136,1500.2774283753149,408,457,471,414,4.08,4.57,4.71,4.14,0.044,1,-1
1554257687.560,0.000,0.198,0.206,0.029,0.114,0.294,0.274,-0.051,0.000,1616.9939630376114,1421.548980689822,1495.6765465251472,1500.1108209168067,408,457,471,414,4.08,4.57,4.71,4.14,0.044,1,-1
1554257687.582,-0.008,0.195,0.208,0.004,0.125,0.248,0.202,0.054,0.002,1616.7656598787612,1419.8872584928126,1487.4756169865097,1500.1991526152403,400,461,476,"414
",4.08,4.57,4.71,4.14,0.044,1,-1
1554257687.604,-0.021,0.195,0.210,-0.015,0.122,0.216,0.109,0.131,0.002,1590.3266103713356,1442.0674532595772,1485.213342073263,1500.2390027906099,400,461,476,414,4.0,4.61,4.76,4.14,0.044,1,-1
1554257687.626,-0.033,0.196,0.211,-0.034,0.144,0.210,0.053,0.184,0.001,1592.1199607699834,1447.684261351863,1485.8832397111057,1500.2127040144173,398,458,479,"410
",4.0,4.61,4.76,4.14,0.044,1,-1
1554257687.649,-0.046,0.198,0.212,-0.074,0.161,0.220,0.018,0.254,0.003,1585.5907456986856,1458.9972324043397,1490.2640911342774,1500.4084252731798,398,458,479,410,3.98,4.58,4.79,4.1,0.044,1,-1
1554257687.674,-0.058,0.201,0.214,-0.093,0.163,0.216,-0.021,0.303,0.005,1588.7646085232104,1460.8281641513202,1495.6604049090613,1500.7069513878469,398,458,479,410,3.98,4.58,4.79,4.1,0.044,1,-1
1554257687.696,-0.069,0.204,0.216,-0.105,0.183,0.245,-0.025,0.336,0.005,1595.0793162716345,1463.102981770218,1501.1225713859417,1500.7591029828266,392,453,484,"408
",3.98,4.58,4.79,4.1,0.044,1,-1
1554257687.718,-0.080,0.213,0.219,-0.106,0.193,0.255,-0.037,0.300,0.006,1591.9289052383435,1493.7773925561987,1495.0824376001526,1500.868719949264,392,453,484,408,3.92,4.53,4.84,4.08,0.009,1,-1
1554257687.741,-0.090,0.222,0.222,-0.143,0.237,0.301,0.036,0.279,0.004,1596.5071223501354,1502.648046854806,1491.8843844417165,1500.7315909388431,391,442,486,"408
",3.92,4.53,4.84,4.08,0.009,1,-1
1554257687.763,-0.097,0.237,0.228,-0.159,0.261,0.352,0.148,0.244,0.004,1615.674540201363,1536.4621952197617,1483.2714561619487,1500.6237690738619,391,442,486,408,3.91,4.42,4.86,4.08,0.009,1,-1
1554257687.786,-0.103,0.250,0.234,-0.168,0.222,0.355,0.151,0.176,0.005,1622.9245487503183,1529.9552878741822,1477.5127911691088,1500.7460655318262,391,442,486,408,3.91,4.42,4.86,4.08,0.009,1,-1
1554257687.808,-0.108,0.260,0.239,-0.187,0.209,0.368,0.082,0.104,0.007,1626.7970858776057,1515.646222048493,1472.1511655323327,1500.9522199065334,383,471,495,"402
",3.91,4.42,4.86,4.08,0.009,1,-1
1554257687.830,-0.131,0.263,0.238,-0.276,0.223,0.336,0.045,0.069,0.007,1533.690865995327,1475.4404848217791,1485.3791649857003,1501.0813671083097,383,471,495,402,3.83,4.71,4.95,4.0200000000000005,0.009,1,-1
1554257687.853,-0.153,0.267,0.237,-0.337,0.247,0.280,0.064,0.033,0.008,1522.2347529104702,1472.7985379903705,1487.9912983110435,1501.245251503949,383,471,495,402,3.83,4.71,4.95,4.0200000000000005,0.009,1,-1
1554257687.875,-0.173,0.269,0.235,-0.381,0.213,0.214,0.022,-0.015,0.009,1527.1856078527078,1467.6794948499253,1489.3212415174962,1501.3837741382661,383,471,495,402,3.83,4.71,4.95,4.0200000000000005,0.009,1,-1
1554257687.897,-0.192,0.270,0.233,-0.457,0.185,0.166,-0.063,0.003,0.010,1529.4724388809668,1458.950617470077,1491.2548416074437,1501.4812610064494,383,471,495,402,3.83,4.71,4.95,4.0200000000000005,0.009,1,-1
1554257687.922,-0.211,0.273,0.230,-0.494,0.257,0.137,0.002,0.015,0.009,1533.1049161258254,1467.7137196130934,1492.7960288000775,1501.4036854281392,368,494,506,"398
",3.83,4.71,4.95,4.0200000000000005,0.009,1,-1
1554257687.942,-0.246,0.278,0.224,-0.581,0.252,0.077,0.044,0.012,0.009,1446.4465637136561,1475.919417570685,1502.9677812521522,1501.4068291492977,368,494,506,398,3.68,4.94,5.0600000000000005,3.98,0.009,1,-1
1554257687.964,-0.279,0.281,0.218,-0.663,0.233,0.017,0.039,0.014,0.010,1441.0199736467994,1471.9638719523036,1505.4184788814946,1501.5396152051105,368,494,506,398,3.68,4.94,5.0600000000000005,3.98,0.009,1,-1
1554257687.986,-0.309,0.284,0.212,-0.717,0.237,-0.010,0.037,-0.008,0.011,1450.9527574365704,1469.777782045998,1506.5967145195634,1501.671006695696,365,497,509,"396
",3.68,4.94,5.0600000000000005,3.98,0.009,1,-1
1554257688.008,-0.340,0.287,0.205,-0.769,0.225,-0.021,0.014,-0.058,0.013,1446.049373311415,1469.1524463060175,1507.2681098735045,1501.8955518649343,365,497,509,396,3.65,4.97,5.09,3.96,0.009,1,-1
1554257688.031,-0.369,0.291,0.200,-0.835,0.257,-0.025,0.063,-0.085,0.014,1453.9328418414655,1473.9785296442983,1507.2859019363718,1502.117369763004,365,499,509,"390
",3.65,4.97,5.09,3.96,0.009,1,-1
1554257688.052,-0.398,0.289,0.195,-0.895,0.187,-0.058,-0.003,-0.094,0.018,1449.7849204226227,1444.0800851045105,1503.9101674052351,1502.5778040832602,365,499,509,390,3.65,4.99,5.09,3.9,-0.004,1,-1
1554257688.075,-0.426,0.286,0.191,-0.952,0.164,-0.085,-0.084,-0.072,0.021,1456.0852986210723,1432.2696001273264,1503.6550331184885,1503.0668026172084,365,499,509,390,3.65,4.99,5.09,3.9,-0.004,1,-1
1554257688.097,-0.452,0.284,0.186,-0.994,0.189,-0.141,-0.081,-0.032,0.023,1464.3274791134763,1436.9954447669136,1503.3141925279367,1503.4638795731464,356,497,512,"388
",3.65,4.99,5.09,3.9,-0.004,1,-1
1554257688.118,-0.480,0.287,0.183,-1.043,0.186,-0.195,-0.083,0.021,0.024,1453.1349670009467,1464.884021647375,1499.6015678058284,1503.6724230422653,356,497,512,388,3.56,4.97,5.12,3.88,-0.004,1,-1
1554257688.141,-0.505,0.291,0.179,-1.044,0.191,-0.241,-0.075,0.016,0.025,1465.2803961895565,1469.0697486015533,1500.5768245260847,1503.8745332474928,356,497,512,388,3.56,4.97,5.12,3.88,-0.004,1,-1
1554257688.166,-0.528,0.293,0.176,-1.091,0.172,-0.286,-0.100,0.057,0.027,1474.1092151593662,1465.5077450641609,1502.9940222471996,1504.1298229178085,347,504,515,"389
",3.56,4.97,5.12,3.88,-0.004,1,-1
1554257688.185,-0.556,0.299,0.171,-1.119,0.192,-0.322,-0.096,0.080,0.029,1451.2998827004812,1482.6351548301723,1504.8465327489862,1504.4124454390453,347,504,515,389,3.47,5.04,5.15,3.89,-0.004,1,-1
1554257688.207,-0.580,0.304,0.167,-1.131,0.188,-0.346,-0.111,0.085,0.031,1460.0721894620788,1483.349369293375,1506.6025545695607,1504.7226996416089,337,505,521,"390
",3.47,5.04,5.15,3.89,-0.004,1,-1
1554257688.230,-0.607,0.316,0.164,-1.135,0.216,-0.360,-0.115,0.048,0.032,1448.0202018781206,1519.6393420667814,1502.6047917017215,1504.9767431043174,337,505,521,390,3.37,5.05,5.21,3.9,-0.004,1,-1
1554257688.253,-0.630,0.326,0.162,-1.134,0.203,-0.365,-0.177,-0.010,0.032,1461.7084804217056,1517.8411612044824,1503.9996663278048,1505.0475905672372,337,505,521,390,3.37,5.05,5.21,3.9,-0.004,1,-1
1554257688.275,-0.652,0.337,0.159,-1.150,0.238,-0.381,-0.196,-0.043,0.029,1473.1828551166473,1517.3997325088874,1506.0278934591042,1504.7979156601882,336,509,535,"383
",3.37,5.05,5.21,3.9,0.023,1,-1
1554257688.296,-0.680,0.348,0.156,-1.196,0.284,-0.399,-0.161,-0.049,0.030,1434.3853819701271,1525.364995030722,1508.1653140401149,1504.731111506092,336,509,535,383,3.36,5.09,5.3500000000000005,3.83,0.023,1,-1
1554257688.319,-0.707,0.359,0.152,-1.245,0.282,-0.412,-0.167,-0.005,0.029,1433.025827078114,1522.3998887593298,1508.2539178768823,1504.611919546121,325,515,540,"383
",3.36,5.09,5.3500000000000005,3.83,0.023,1,-1
1554257688.343,-0.739,0.373,0.149,-1.256,0.301,-0.413,-0.189,-0.015,0.028,1407.1167117699888,1542.0925674825498,1509.224374784262,1504.5262673030527,325,515,540,383,3.25,5.15,5.4,3.83,0.023,1,-1
1554257688.364,-0.767,0.387,0.146,-1.286,0.324,-0.444,-0.206,-0.017,0.027,1415.8414527119353,1542.382166797379,1510.0176109679883,1504.3985985508891,325,515,540,383,3.25,5.15,5.4,3.83,0.023,1,-1
1554257688.387,-0.794,0.400,0.143,-1.313,0.350,-0.494,-0.207,-0.001,0.026,1426.424423221231,1540.9974337746228,1511.0820481104245,1504.2725656096234,319,515,551,"383
",3.25,5.15,5.4,3.83,0.023,1,-1
1554257688.412,-0.824,0.421,0.139,-1.354,0.428,-0.549,-0.137,0.034,0.027,1404.8891886286328,1581.5578675163301,1508.5061015610834,1504.2371305917786,319,515,551,383,3.19,5.15,5.51,3.83,0.023,1,-1
1554257688.434,-0.851,0.442,0.135,-1.365,0.508,-0.582,-0.008,0.047,0.026,1413.6087506822776,1593.903210800367,1504.7732342531442,1504.2023141826855,314,518,561,"385
",3.19,5.15,5.51,3.83,0.023,1,-1
