timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178603.215,0.001,0.008,-0.010,0.009,0.055,-0.018,0.023,-0.044,5.129,1500,1500,1000,1500,609,719,665,798,6.09,7.19,6.65,7.98
1554178603.232,0.003,0.005,-0.010,0.017,0.045,-0.016,0.023,-0.044,5.183,1500,1500,1000,1500,609,719,665,798,6.09,7.19,6.65,7.98
1554178603.246,0.005,0.002,-0.010,0.025,0.034,-0.014,0.024,-0.044,5.240,1500,1500,1000,1500,609,719,665,798,6.09,7.19,6.65,7.98
1554178603.261,0.007,-0.001,-0.010,0.031,0.024,-0.013,0.024,-0.044,5.302,1500,1500,1000,1500,609,719,665,798,6.09,7.19,6.65,7.98
1554178603.277,0.008,-0.004,-0.009,0.037,0.014,-0.011,0.024,-0.044,5.369,1500,1500,1000,1500,609,719,665,798,6.09,7.19,6.65,7.98
1554178603.296,0.010,-0.006,-0.009,0.043,0.005,-0.010,0.024,-0.044,5.442,1500,1500,1000,1500,609,719,665,798,6.09,7.19,6.65,7.98
1554178603.309,0.011,-0.009,-0.009,0.047,-0.004,-0.008,0.024,-0.043,5.519,1500,1500,1000,1500,609,719,665,798,6.09,7.19,6.65,7.98
1554178603.324,0.013,-0.012,-0.009,0.052,-0.013,-0.007,0.024,-0.043,5.600,1500,1500,1000,1500,607,720,667,"798
",6.09,7.19,6.65,7.98
1554178603.340,0.013,-0.014,-0.009,0.050,-0.019,-0.007,0.024,-0.043,5.650,1500,1500,1000,1500,607,720,667,798,6.07,7.2,6.67,7.98
1554178603.355,0.013,-0.016,-0.009,0.049,-0.024,-0.007,0.024,-0.043,5.698,1500,1500,1000,1500,607,720,667,798,6.07,7.2,6.67,7.98
1554178603.370,0.013,-0.018,-0.009,0.047,-0.028,-0.006,0.024,-0.043,5.744,1500,1500,1000,1500,607,720,667,798,6.07,7.2,6.67,7.98
1554178603.387,0.013,-0.019,-0.009,0.045,-0.033,-0.006,0.023,-0.044,5.786,1500,1500,1000,1500,607,720,667,798,6.07,7.2,6.67,7.98
1554178603.401,0.013,-0.021,-0.009,0.043,-0.037,-0.005,0.023,-0.044,5.827,1500,1500,1000,1500,607,720,667,798,6.07,7.2,6.67,7.98
1554178603.426,0.013,-0.023,-0.009,0.042,-0.041,-0.005,0.023,-0.044,5.867,1500,1500,1000,1500,607,720,667,798,6.07,7.2,6.67,7.98
1554178603.442,0.013,-0.024,-0.009,0.040,-0.045,-0.004,0.023,-0.044,5.905,1500,1500,1000,1500,607,720,667,798,6.07,7.2,6.67,7.98
1554178603.460,0.014,-0.026,-0.009,0.038,-0.049,-0.004,0.023,-0.044,5.943,1500,1500,1000,1500,607,720,667,798,6.07,7.2,6.67,7.98
1554178603.477,0.014,-0.028,-0.009,0.037,-0.052,-0.004,0.023,-0.044,5.981,1500,1500,1000,1500,607,720,667,798,6.07,7.2,6.67,7.98
1554178603.491,0.014,-0.029,-0.009,0.035,-0.056,-0.003,0.023,-0.044,6.017,1500,1500,1000,1500,609,717,669,"798
",6.07,7.2,6.67,7.98
1554178603.507,0.014,-0.029,-0.009,0.037,-0.055,-0.002,0.022,-0.044,6.012,1500,1500,1000,1500,609,717,669,798,6.09,7.17,6.69,7.98
1554178603.522,0.015,-0.030,-0.009,0.039,-0.055,-0.001,0.022,-0.044,6.005,1500,1500,1000,1500,609,717,669,798,6.09,7.17,6.69,7.98
1554178603.538,0.016,-0.030,-0.009,0.041,-0.054,-0.000,0.022,-0.044,5.997,1500,1500,1000,1500,609,717,669,798,6.09,7.17,6.69,7.98
1554178603.554,0.017,-0.031,-0.009,0.043,-0.054,0.000,0.022,-0.044,5.988,1500,1500,1000,1500,609,717,669,798,6.09,7.17,6.69,7.98
1554178603.569,0.017,-0.031,-0.009,0.044,-0.053,0.001,0.022,-0.044,5.979,1500,1500,1000,1500,609,717,669,798,6.09,7.17,6.69,7.98
1554178603.585,0.018,-0.031,-0.008,0.045,-0.052,0.001,0.022,-0.043,5.969,1500,1500,1000,1500,609,717,669,798,6.09,7.17,6.69,7.98
1554178603.603,0.019,-0.032,-0.008,0.045,-0.052,0.002,0.022,-0.043,5.960,1500,1500,1000,1500,609,717,669,798,6.09,7.17,6.69,7.98
1554178603.618,0.019,-0.032,-0.008,0.046,-0.051,0.002,0.023,-0.043,5.952,1500,1500,1000,1500,609,717,669,798,6.09,7.17,6.69,7.98
1554178603.633,0.020,-0.032,-0.008,0.046,-0.051,0.003,0.023,-0.043,5.944,1500,1500,1000,1500,609,717,669,798,6.09,7.17,6.69,7.98
1554178603.650,0.020,-0.033,-0.008,0.046,-0.050,0.004,0.023,-0.043,5.938,1500,1500,1000,1500,603,719,667,"797
",6.09,7.17,6.69,7.98
1554178603.681,0.019,-0.033,-0.007,0.038,-0.051,0.007,0.023,-0.043,5.986,1500,1500,1000,1500,603,719,667,797,6.03,7.19,6.67,7.97
1554178603.699,0.017,-0.034,-0.006,0.030,-0.052,0.010,0.023,-0.043,6.027,1500,1500,1000,1500,603,719,667,797,6.03,7.19,6.67,7.97
1554178603.714,0.016,-0.035,-0.006,0.022,-0.053,0.013,0.022,-0.043,6.063,1500,1500,1000,1500,603,719,667,797,6.03,7.19,6.67,7.97
1554178603.729,0.015,-0.036,-0.005,0.016,-0.053,0.016,0.022,-0.043,6.094,1500,1500,1000,1500,603,719,667,797,6.03,7.19,6.67,7.97
1554178603.745,0.013,-0.036,-0.004,0.009,-0.054,0.018,0.022,-0.044,6.123,1500,1500,1000,1500,603,719,667,797,6.03,7.19,6.67,7.97
1554178603.761,0.012,-0.037,-0.004,0.003,-0.054,0.020,0.022,-0.044,6.151,1500,1500,1000,1500,603,719,667,797,6.03,7.19,6.67,7.97
1554178603.776,0.011,-0.037,-0.003,-0.002,-0.054,0.022,0.022,-0.044,6.176,1500,1500,1000,1500,603,719,667,797,6.03,7.19,6.67,7.97
1554178603.791,0.010,-0.038,-0.002,-0.007,-0.054,0.024,0.023,-0.045,6.200,1500,1500,1000,1500,603,719,667,797,6.03,7.19,6.67,7.97
1554178603.807,0.009,-0.039,-0.002,-0.011,-0.054,0.026,0.023,-0.044,6.221,1500,1500,1000,1500,603,719,667,797,6.03,7.19,6.67,7.97
1554178603.824,0.008,-0.039,-0.001,-0.016,-0.054,0.028,0.023,-0.044,6.239,1500,1500,1000,1500,604,718,667,"797
",6.03,7.19,6.67,7.97
1554178603.839,0.007,-0.039,-0.000,-0.017,-0.054,0.030,0.023,-0.044,6.242,1500,1500,1000,1500,604,718,667,797,6.04,7.18,6.67,7.97
1554178603.855,0.007,-0.040,0.000,-0.018,-0.053,0.032,0.024,-0.044,6.243,1500,1500,1000,1500,604,718,667,797,6.04,7.18,6.67,7.97
1554178603.872,0.006,-0.040,0.001,-0.019,-0.053,0.033,0.024,-0.043,6.242,1500,1500,1000,1500,604,718,667,797,6.04,7.18,6.67,7.97
1554178603.890,0.006,-0.040,0.002,-0.020,-0.052,0.034,0.024,-0.043,6.240,1500,1500,1000,1500,604,718,667,797,6.04,7.18,6.67,7.97
1554178603.909,0.006,-0.041,0.002,-0.020,-0.052,0.035,0.024,-0.043,6.236,1500,1500,1000,1500,604,718,667,797,6.04,7.18,6.67,7.97
1554178603.929,0.005,-0.041,0.003,-0.021,-0.051,0.036,0.023,-0.043,6.232,1500,1500,1000,1500,604,718,667,797,6.04,7.18,6.67,7.97
1554178603.946,0.005,-0.041,0.003,-0.021,-0.050,0.037,0.023,-0.042,6.226,1500,1500,1000,1500,604,718,667,797,6.04,7.18,6.67,7.97
1554178603.961,0.005,-0.042,0.004,-0.022,-0.050,0.038,0.023,-0.042,6.221,1500,1500,1000,1500,604,718,667,797,6.04,7.18,6.67,7.97
1554178603.976,0.004,-0.042,0.004,-0.022,-0.049,0.038,0.023,-0.042,6.216,1500,1500,1000,1500,604,718,667,797,6.04,7.18,6.67,7.97
1554178603.992,0.004,-0.042,0.005,-0.022,-0.048,0.038,0.023,-0.041,6.212,1500,1500,1000,1500,602,718,668,"798
",6.04,7.18,6.67,7.97
1554178604.008,0.003,-0.041,0.005,-0.024,-0.043,0.038,0.023,-0.041,6.190,1500,1500,1000,1500,602,718,668,798,6.0200000000000005,7.18,6.68,7.98
1554178604.023,0.003,-0.040,0.005,-0.026,-0.038,0.037,0.023,-0.041,6.175,1500,1500,1000,1500,602,718,668,798,6.0200000000000005,7.18,6.68,7.98
1554178604.039,0.002,-0.039,0.006,-0.028,-0.033,0.037,0.023,-0.041,6.165,1500,1500,1000,1500,602,718,668,798,6.0200000000000005,7.18,6.68,7.98
1554178604.054,0.001,-0.038,0.006,-0.030,-0.029,0.036,0.023,-0.041,6.159,1500,1500,1000,1500,602,718,668,798,6.0200000000000005,7.18,6.68,7.98
1554178604.073,0.001,-0.036,0.006,-0.031,-0.024,0.036,0.022,-0.041,6.158,1500,1500,1000,1500,602,718,668,798,6.0200000000000005,7.18,6.68,7.98
1554178604.088,0.000,-0.035,0.006,-0.032,-0.020,0.036,0.022,-0.041,6.161,1500,1500,1000,1500,602,718,668,798,6.0200000000000005,7.18,6.68,7.98
1554178604.104,-0.000,-0.034,0.007,-0.033,-0.016,0.035,0.022,-0.042,6.167,1500,1500,1000,1500,602,718,668,798,6.0200000000000005,7.18,6.68,7.98
1554178604.121,-0.001,-0.033,0.007,-0.034,-0.012,0.035,0.021,-0.043,6.177,1500,1500,1000,1500,602,718,668,798,6.0200000000000005,7.18,6.68,7.98
1554178604.138,-0.001,-0.032,0.007,-0.035,-0.007,0.034,0.021,-0.043,6.189,1500,1500,1000,1500,602,718,668,798,6.0200000000000005,7.18,6.68,7.98
1554178604.159,-0.002,-0.031,0.007,-0.035,-0.004,0.033,0.021,-0.043,6.201,1500,1500,1000,1500,602,718,668,798,6.0200000000000005,7.18,6.68,7.98
1554178604.178,-0.002,-0.030,0.007,-0.037,-0.000,0.032,0.021,-0.044,6.215,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.194,-0.003,-0.029,0.007,-0.038,0.003,0.031,0.021,-0.044,6.228,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.209,-0.004,-0.028,0.007,-0.039,0.005,0.030,0.021,-0.043,6.240,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.224,-0.004,-0.027,0.008,-0.040,0.008,0.028,0.021,-0.043,6.251,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.240,-0.005,-0.026,0.008,-0.041,0.011,0.027,0.020,-0.043,6.261,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.257,-0.005,-0.025,0.008,-0.041,0.014,0.026,0.020,-0.042,6.269,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.272,-0.006,-0.024,0.008,-0.041,0.016,0.025,0.020,-0.042,6.276,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.287,-0.006,-0.023,0.008,-0.041,0.019,0.024,0.021,-0.042,6.282,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.303,-0.007,-0.022,0.008,-0.041,0.021,0.023,0.021,-0.043,6.286,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.318,-0.007,-0.021,0.008,-0.041,0.023,0.022,0.021,-0.042,6.289,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.334,-0.007,-0.020,0.008,-0.041,0.025,0.021,0.022,-0.042,6.290,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.350,-0.008,-0.020,0.008,-0.041,0.027,0.019,0.022,-0.042,6.290,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.368,-0.008,-0.019,0.008,-0.040,0.029,0.018,0.023,-0.041,6.288,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.387,-0.008,-0.018,0.008,-0.039,0.031,0.017,0.022,-0.042,6.287,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.406,-0.009,-0.017,0.008,-0.039,0.032,0.015,0.022,-0.042,6.286,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.426,-0.009,-0.016,0.008,-0.038,0.034,0.014,0.022,-0.042,6.285,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.442,-0.009,-0.015,0.007,-0.037,0.035,0.013,0.021,-0.042,6.284,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.457,-0.009,-0.015,0.007,-0.037,0.037,0.011,0.021,-0.042,6.282,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.473,-0.009,-0.014,0.007,-0.036,0.038,0.010,0.022,-0.042,6.279,1500,1500,1000,1500,9585,719,668,798,6.0200000000000005,7.19,6.68,7.98
1554178604.488,-0.009,-0.013,0.007,-0.035,0.039,0.009,0.022,-0.042,6.277,1500,1500,1000,1500,599,720,666,"1091
",6.0200000000000005,7.19,6.68,7.98
1554178604.504,0.056,0.120,-0.012,0.255,0.459,-0.085,0.023,-0.043,5.768,1500,1500,1000,1500,599,720,666,1091,5.99,7.2,6.66,10.91
1554178604.519,0.118,0.253,-0.030,0.516,0.864,-0.170,0.023,-0.044,5.494,1500,1500,1000,1500,599,720,666,1091,5.99,7.2,6.66,10.91
1554178604.535,0.176,0.385,-0.047,0.749,1.253,-0.244,0.024,-0.044,5.426,1500,1500,1000,1500,599,720,666,1091,5.99,7.2,6.66,10.91
1554178604.553,0.231,0.516,-0.062,0.957,1.626,-0.309,0.024,-0.044,5.542,1500,1500,1000,1500,599,720,666,1091,5.99,7.2,6.66,10.91
1554178604.567,0.283,0.646,-0.076,1.142,1.983,-0.365,0.024,-0.044,5.908,1500,1500,1000,1500,599,720,666,1091,5.99,7.2,6.66,10.91
1554178604.583,0.331,0.773,-0.088,1.304,2.323,-0.411,0.024,-0.044,6.552,1500,1500,1000,1500,599,720,666,1091,5.99,7.2,6.66,10.91
1554178604.598,0.376,0.899,-0.098,1.445,2.647,-0.449,0.024,-0.044,7.464,1500,1500,1000,1500,599,720,666,1091,5.99,7.2,6.66,10.91
1554178604.620,0.418,1.022,-0.107,1.566,2.952,-0.478,0.024,-0.044,8.604,1500,1500,1000,1500,599,720,666,1091,5.99,7.2,6.66,10.91
1554178604.635,0.458,1.143,-0.115,1.668,3.239,-0.499,0.025,-0.043,9.889,1500,1500,1000,1500,599,720,666,1091,5.99,7.2,6.66,10.91
1554178604.658,0.494,1.260,-0.120,1.753,3.507,-0.512,0.025,-0.043,11.187,1500,1500,1000,1500,599,720,666,1091,5.99,7.2,6.66,10.91
1554178604.678,0.529,1.373,-0.125,1.829,3.753,-0.521,0.024,-0.043,12.433,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.693,0.561,1.483,-0.129,1.890,3.982,-0.523,0.024,-0.042,13.754,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.708,0.591,1.590,-0.131,1.937,4.192,-0.519,0.024,-0.042,15.133,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.724,0.618,1.693,-0.132,1.972,4.384,-0.509,0.024,-0.042,16.500,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.740,0.643,1.792,-0.132,1.995,4.559,-0.493,0.023,-0.042,17.822,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.755,0.666,1.888,-0.130,2.007,4.717,-0.473,0.023,-0.042,19.081,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.770,0.687,1.979,-0.127,2.010,4.858,-0.449,0.024,-0.042,20.285,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.789,0.705,2.068,-0.124,2.005,4.983,-0.421,0.024,-0.042,21.416,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.803,0.722,2.152,-0.119,1.992,5.092,-0.389,0.024,-0.042,22.469,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.819,0.737,2.233,-0.114,1.971,5.185,-0.356,0.024,-0.042,23.443,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.834,0.751,2.309,-0.108,1.945,5.264,-0.320,0.024,-0.042,24.329,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.854,0.763,2.383,-0.101,1.912,5.328,-0.282,0.024,-0.042,25.108,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.869,0.773,2.452,-0.094,1.875,5.378,-0.243,0.024,-0.043,25.762,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.888,0.782,2.518,-0.086,1.833,5.416,-0.203,0.023,-0.043,26.285,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.906,0.790,2.581,-0.078,1.788,5.440,-0.163,0.023,-0.043,26.672,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.922,0.796,2.640,-0.069,1.739,5.453,-0.122,0.022,-0.043,26.927,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.936,0.801,2.695,-0.061,1.687,5.454,-0.081,0.022,-0.043,27.060,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.951,0.805,2.748,-0.052,1.633,5.445,-0.040,0.021,-0.043,27.073,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.967,0.808,2.797,-0.043,1.577,5.426,0.000,0.021,-0.043,26.993,1500,1500,1000,1500,604,722,664,9433,6.04,7.22,6.640000000000001,10.91
1554178604.984,0.811,2.844,-0.033,1.520,5.398,0.040,0.021,-0.043,26.854,1500,1500,1000,1500,609,721,666,"2371
",6.04,7.22,6.640000000000001,10.91
1554178605.000,0.813,2.889,-0.024,1.467,5.365,0.077,0.021,-0.043,26.698,1500,1500,1000,1500,609,721,666,2371,6.09,7.21,6.66,10.91
1554178605.015,0.815,2.931,-0.016,1.413,5.324,0.113,0.022,-0.043,26.531,1500,1500,1000,1500,609,721,666,2371,6.09,7.21,6.66,10.91
1554178605.031,0.816,2.970,-0.007,1.359,5.274,0.148,0.022,-0.043,26.375,1500,1500,1000,1500,609,721,666,2371,6.09,7.21,6.66,10.91
1554178605.048,0.817,3.006,0.002,1.303,5.217,0.182,0.022,-0.043,26.248,1500,1500,1000,1500,609,721,666,2371,6.09,7.21,6.66,10.91
1554178605.063,0.816,3.040,0.011,1.247,5.153,0.216,0.022,-0.043,26.162,1500,1500,1000,1500,609,721,666,2371,6.09,7.21,6.66,10.91
1554178605.079,0.816,3.072,0.020,1.191,5.083,0.248,0.022,-0.042,26.115,1500,1500,1000,1500,609,721,666,2371,6.09,7.21,6.66,10.91
1554178605.097,0.814,3.101,0.028,1.135,5.007,0.278,0.023,-0.042,26.098,1500,1500,1000,1500,609,721,666,2371,6.09,7.21,6.66,10.91
1554178605.114,0.812,3.128,0.037,1.079,4.925,0.308,0.023,-0.042,26.125,1500,1500,1000,1500,609,721,666,2371,6.09,7.21,6.66,10.91
1554178605.137,0.810,3.153,0.045,1.024,4.838,0.336,0.023,-0.043,26.190,1500,1500,1000,1500,609,721,666,2371,6.09,7.21,6.66,10.91
1554178605.155,0.807,3.175,0.053,0.970,4.747,0.363,0.022,-0.043,26.295,1500,1500,1000,1500,609,721,666,2371,6.09,7.21,6.66,10.91
1554178605.170,0.804,3.196,0.061,0.916,4.652,0.388,0.022,-0.043,26.460,1500,1500,1000,1500,612,721,667,"797
",6.09,7.21,6.66,10.91
1554178605.185,0.737,3.099,0.069,0.598,4.151,0.440,0.022,-0.043,27.393,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.200,0.672,3.005,0.076,0.304,3.674,0.487,0.022,-0.043,28.523,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.216,0.610,2.914,0.083,0.034,3.221,0.529,0.022,-0.043,29.745,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.231,0.550,2.824,0.089,-0.213,2.789,0.568,0.022,-0.043,30.937,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.246,0.494,2.735,0.096,-0.439,2.377,0.602,0.023,-0.044,32.059,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.262,0.440,2.648,0.102,-0.643,1.982,0.632,0.023,-0.044,33.245,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.278,0.390,2.561,0.108,-0.825,1.605,0.658,0.023,-0.043,34.521,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.294,0.342,2.476,0.113,-0.988,1.244,0.680,0.023,-0.043,35.809,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.310,0.297,2.391,0.118,-1.133,0.898,0.698,0.023,-0.043,37.184,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.327,0.255,2.308,0.122,-1.259,0.568,0.713,0.023,-0.043,38.631,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.345,0.216,2.225,0.126,-1.369,0.252,0.724,0.023,-0.043,40.155,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.363,0.180,2.142,0.130,-1.463,-0.049,0.732,0.023,-0.043,41.717,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.382,0.146,2.061,0.133,-1.542,-0.337,0.736,0.023,-0.044,43.310,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.398,0.115,1.980,0.135,-1.609,-0.613,0.737,0.024,-0.044,44.913,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.413,0.086,1.899,0.137,-1.662,-0.875,0.736,0.024,-0.044,46.569,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.429,0.059,1.820,0.139,-1.704,-1.125,0.731,0.024,-0.043,48.229,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.444,0.034,1.741,0.140,-1.735,-1.363,0.724,0.024,-0.042,49.897,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.461,0.012,1.663,0.141,-1.756,-1.589,0.715,0.023,-0.042,51.582,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.477,-0.008,1.586,0.142,-1.768,-1.804,0.703,0.023,-0.042,53.205,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.492,-0.027,1.510,0.142,-1.772,-2.007,0.689,0.023,-0.042,54.781,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.508,-0.044,1.435,0.141,-1.768,-2.200,0.673,0.024,-0.042,56.308,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.523,-0.059,1.360,0.140,-1.757,-2.382,0.656,0.024,-0.042,57.794,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.539,-0.072,1.287,0.139,-1.740,-2.553,0.638,0.024,-0.042,59.221,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.554,-0.085,1.214,0.138,-1.717,-2.715,0.617,0.024,-0.042,60.562,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.575,-0.095,1.143,0.136,-1.689,-2.866,0.596,0.024,-0.042,61.801,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.591,-0.104,1.072,0.134,-1.657,-3.008,0.574,0.024,-0.043,62.945,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.609,-0.112,1.003,0.132,-1.622,-3.141,0.550,0.024,-0.043,63.973,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.628,-0.119,0.935,0.129,-1.582,-3.265,0.526,0.023,-0.043,64.917,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.644,-0.125,0.868,0.126,-1.539,-3.380,0.501,0.023,-0.043,65.789,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.659,-0.130,0.803,0.123,-1.494,-3.487,0.475,0.023,-0.043,66.605,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.674,-0.134,0.738,0.120,-1.446,-3.585,0.449,0.023,-0.043,67.387,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.690,-0.136,0.675,0.116,-1.396,-3.675,0.423,0.023,-0.043,68.131,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.705,-0.138,0.614,0.113,-1.344,-3.757,0.396,0.023,-0.044,68.820,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.720,-0.139,0.554,0.109,-1.292,-3.832,0.369,0.023,-0.044,69.462,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.736,-0.140,0.495,0.105,-1.238,-3.899,0.342,0.024,-0.044,70.082,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.754,-0.140,0.437,0.101,-1.183,-3.959,0.316,0.024,-0.043,70.671,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.769,-0.139,0.381,0.097,-1.128,-4.012,0.289,0.023,-0.043,71.223,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.784,-0.137,0.327,0.093,-1.073,-4.059,0.263,0.023,-0.043,71.727,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.800,-0.135,0.274,0.088,-1.018,-4.099,0.236,0.023,-0.042,72.184,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.820,-0.133,0.222,0.084,-0.963,-4.132,0.211,0.023,-0.042,72.593,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.840,-0.130,0.172,0.080,-0.908,-4.160,0.185,0.023,-0.042,72.960,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.858,-0.126,0.124,0.075,-0.854,-4.182,0.161,0.023,-0.042,73.284,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.876,-0.123,0.077,0.071,-0.801,-4.198,0.136,0.023,-0.041,73.569,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.891,-0.118,0.031,0.066,-0.748,-4.208,0.112,0.022,-0.041,73.819,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.906,-0.114,-0.013,0.061,-0.696,-4.214,0.089,0.022,-0.040,74.046,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
1554178605.922,-0.109,-0.055,0.057,-0.646,-4.214,0.067,0.022,-0.040,74.269,1500,1500,1000,1500,612,721,667,797,6.12,7.21,6.67,7.97
