timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554237426.856,0.032,0.400,-0.884,0.026,0.293,-0.485,0.001,0.062,-0.000,1500,1500,1000,1500,583,575,624,621,5.83,5.75,6.24,6.21,-0.000
1554237426.878,0.037,0.399,-0.894,0.042,0.277,-0.492,0.001,0.063,-0.000,1500,1500,1000,1500,583,575,624,621,5.83,5.75,6.24,6.21,-0.000
1554237426.902,0.041,0.397,-0.903,0.056,0.262,-0.495,0.001,0.063,-0.000,1500,1500,1000,1500,583,575,624,621,5.83,5.75,6.24,6.21,-0.000
1554237426.924,0.046,0.396,-0.911,0.068,0.247,-0.495,0.002,0.062,-0.000,1500,1500,1000,1500,583,575,624,621,5.83,5.75,6.24,6.21,-0.000
1554237426.947,0.049,0.394,-0.918,0.078,0.232,-0.492,0.002,0.062,-0.000,1500,1500,1000,1500,583,575,624,621,5.83,5.75,6.24,6.21,-0.000
1554237426.970,0.053,0.392,-0.925,0.086,0.218,-0.487,0.002,0.062,-0.000,1500,1500,1000,1500,605,598,687,"649
",5.83,5.75,6.24,6.21,-0.000
1554237426.992,0.046,0.419,-0.945,0.054,0.277,-0.526,0.003,0.062,-0.000,1500,1500,1000,1500,605,598,687,649,6.05,5.98,6.87,6.49,-0.000
1554237427.018,0.038,0.445,-0.964,0.026,0.330,-0.558,0.003,0.062,-0.000,1500,1500,1000,1500,605,598,687,649,6.05,5.98,6.87,6.49,-0.000
1554237427.038,0.031,0.470,-0.981,0.000,0.377,-0.584,0.003,0.063,-0.000,1500,1500,1000,1500,617,609,697,"652
",6.05,5.98,6.87,6.49,-0.000
1554237427.062,0.023,0.491,-1.002,-0.029,0.415,-0.618,0.003,0.063,-0.000,1500,1500,1000,1500,617,609,697,652,6.17,6.09,6.97,6.5200000000000005,-0.000
1554237427.082,0.015,0.511,-1.021,-0.054,0.448,-0.645,0.003,0.063,-0.000,1500,1500,1000,1500,617,609,697,652,6.17,6.09,6.97,6.5200000000000005,-0.000
1554237427.105,0.008,0.531,-1.038,-0.077,0.478,-0.666,0.002,0.063,-0.000,1500,1500,1000,1500,617,609,697,652,6.17,6.09,6.97,6.5200000000000005,-0.000
1554237427.130,0.001,0.549,-1.054,-0.096,0.504,-0.681,0.002,0.064,-0.000,1500,1500,1000,1500,617,609,697,652,6.17,6.09,6.97,6.5200000000000005,-0.000
1554237427.149,-0.005,0.566,-1.069,-0.113,0.526,-0.691,0.002,0.063,-0.000,1500,1500,1000,1500,633,617,678,"657
",6.17,6.09,6.97,6.5200000000000005,-0.000
1554237427.171,-0.001,0.566,-1.083,-0.092,0.505,-0.700,0.002,0.063,-0.000,1500,1500,1000,1500,633,617,678,657,6.33,6.17,6.78,6.57,-0.000
1554237427.195,0.003,0.566,-1.097,-0.073,0.483,-0.704,0.001,0.062,-0.000,1500,1500,1000,1500,633,617,678,657,6.33,6.17,6.78,6.57,-0.000
1554237427.217,0.007,0.565,-1.109,-0.056,0.462,-0.705,0.001,0.062,-0.000,1500,1500,1000,1500,634,627,679,"662
",6.33,6.17,6.78,6.57,-0.000
1554237427.242,0.008,0.564,-1.122,-0.046,0.439,-0.709,0.001,0.062,-0.000,1500,1500,1000,1500,634,627,679,662,6.34,6.2700000000000005,6.79,6.62,-0.000
1554237427.265,0.010,0.562,-1.134,-0.038,0.416,-0.709,0.001,0.062,-0.000,1500,1500,1000,1500,634,627,679,662,6.34,6.2700000000000005,6.79,6.62,-0.000
1554237427.287,0.012,0.560,-1.145,-0.030,0.394,-0.705,0.001,0.062,-0.000,1500,1500,1000,1500,638,638,680,"664
",6.34,6.2700000000000005,6.79,6.62,-0.000
1554237427.311,0.011,0.553,-1.157,-0.030,0.362,-0.706,0.000,0.062,-0.000,1500,1500,1000,1500,638,638,680,664,6.38,6.38,6.8,6.640000000000001,-0.000
1554237427.331,0.011,0.547,-1.168,-0.029,0.332,-0.703,0.000,0.063,-0.000,1500,1500,1000,1500,646,645,668,"674
",6.38,6.38,6.8,6.640000000000001,-0.000
1554237427.354,0.018,0.534,-1.180,-0.004,0.286,-0.702,-0.000,0.063,-0.000,1500,1500,1000,1500,646,645,668,674,6.46,6.45,6.68,6.74,-0.000
1554237427.376,0.024,0.521,-1.191,0.019,0.243,-0.699,-0.000,0.062,-0.000,1500,1500,1000,1500,653,659,714,"688
",6.46,6.45,6.68,6.74,-0.000
1554237427.398,0.018,0.532,-1.210,-0.004,0.260,-0.723,0.000,0.062,-0.000,1500,1500,1000,1500,653,659,714,688,6.53,6.59,7.140000000000001,6.88,-0.000
1554237427.426,0.012,0.543,-1.228,-0.024,0.276,-0.741,0.000,0.062,-0.000,1500,1500,1000,1500,653,659,714,688,6.53,6.59,7.140000000000001,6.88,-0.000
1554237427.447,0.007,0.553,-1.244,-0.041,0.290,-0.754,0.000,0.062,-0.000,1500,1500,1000,1500,662,655,734,"696
",6.53,6.59,7.140000000000001,6.88,-0.000
1554237427.469,0.002,0.576,-1.263,-0.055,0.334,-0.774,0.000,0.062,-0.000,1500,1500,1000,1500,662,655,734,696,6.62,6.55,7.34,6.96,-0.000
1554237427.492,-0.002,0.598,-1.280,-0.066,0.375,-0.788,0.000,0.061,-0.000,1500,1500,1000,1500,669,660,730,"697
",6.62,6.55,7.34,6.96,-0.000
1554237427.515,-0.004,0.613,-1.297,-0.069,0.398,-0.802,-0.000,0.061,-0.000,1500,1500,1000,1500,669,660,730,697,6.69,6.6000000000000005,7.3,6.97,-0.000
1554237427.538,-0.005,0.628,-1.313,-0.070,0.419,-0.811,0.000,0.061,-0.000,1500,1500,1000,1500,669,660,730,697,6.69,6.6000000000000005,7.3,6.97,-0.000
1554237427.559,-0.007,0.643,-1.327,-0.072,0.438,-0.815,0.001,0.061,-0.000,1500,1500,1000,1500,669,660,730,697,6.69,6.6000000000000005,7.3,6.97,-0.000
1554237427.581,-0.008,0.657,-1.341,-0.072,0.455,-0.814,0.001,0.061,-0.000,1500,1500,1000,1500,669,660,730,697,6.69,6.6000000000000005,7.3,6.97,-0.000
1554237427.604,-0.009,0.671,-1.353,-0.072,0.470,-0.809,0.001,0.061,-0.000,1500,1500,1000,1500,675,677,769,"698
",6.69,6.6000000000000005,7.3,6.97,-0.000
1554237427.626,-0.026,0.697,-1.371,-0.124,0.516,-0.827,0.001,0.062,-0.000,1500,1500,1000,1500,675,677,769,698,6.75,6.7700000000000005,7.69,6.98,-0.000
1554237427.651,-0.041,0.723,-1.389,-0.171,0.559,-0.839,0.001,0.063,-0.000,1500,1500,1000,1500,675,677,769,698,6.75,6.7700000000000005,7.69,6.98,-0.000
1554237427.671,-0.055,0.748,-1.405,-0.211,0.598,-0.846,0.001,0.063,-0.000,1500,1500,1000,1500,683,682,764,"712
",6.75,6.7700000000000005,7.69,6.98,-0.000
1554237427.692,-0.062,0.773,-1.422,-0.222,0.636,-0.857,0.002,0.064,-0.000,1500,1500,1000,1500,683,682,764,712,6.83,6.82,7.640000000000001,7.12,-0.000
1554237427.717,-0.068,0.798,-1.438,-0.231,0.671,-0.862,0.002,0.064,-0.000,1500,1500,1000,1500,683,682,764,712,6.83,6.82,7.640000000000001,7.12,-0.000
1554237427.739,-0.067,0.828,-1.458,-0.212,0.716,-0.879,0.002,0.064,-0.000,1500,1500,1000,1500,697,686,768,729,6.97,6.86,7.68,7.29,-0.000
1554237427.761,-0.065,0.857,-1.476,-0.194,0.759,-0.891,0.002,0.064,-0.000,1500,1500,1000,1500,697,686,768,729,6.97,6.86,7.68,7.29,-0.000
1554237427.782,-0.063,0.886,-1.492,-0.177,0.799,-0.897,0.002,0.064,-0.000,1500,1500,1000,1500,699,696,780,"744
",6.97,6.86,7.68,7.29,-0.000
1554237427.804,-0.063,0.925,-1.512,-0.167,0.863,-0.914,0.002,0.064,-0.000,1500,1500,1000,1500,699,696,780,744,6.99,6.96,7.8,7.44,-0.000
1554237427.826,-0.063,0.964,-1.531,-0.157,0.925,-0.925,0.002,0.064,-0.001,1500,1500,1000,1500,699,696,780,744,6.99,6.96,7.8,7.44,-0.000
1554237427.850,-0.063,1.003,-1.548,-0.147,0.982,-0.930,0.001,0.065,-0.001,1500,1500,1000,1500,699,705,789,"755
",6.99,6.96,7.8,7.44,-0.000
1554237427.872,-0.065,1.050,-1.566,-0.145,1.057,-0.941,0.002,0.065,-0.000,1500,1500,1000,1500,699,705,789,755,6.99,7.05,7.890000000000001,7.55,-0.000
1554237427.894,-0.067,1.096,-1.583,-0.144,1.128,-0.945,0.002,0.065,-0.000,1500,1500,1000,1500,702,702,784,"763
",6.99,7.05,7.890000000000001,7.55,-0.000
1554237427.916,-0.063,1.144,-1.599,-0.120,1.198,-0.946,0.002,0.065,-0.000,1500,1500,1000,1500,702,702,784,763,7.0200000000000005,7.0200000000000005,7.84,7.63,-0.000
1554237427.941,-0.058,1.191,-1.613,-0.099,1.265,-0.942,0.002,0.065,-0.000,1500,1500,1000,1500,702,702,784,763,7.0200000000000005,7.0200000000000005,7.84,7.63,-0.000
1554237427.965,-0.054,1.237,-1.625,-0.079,1.327,-0.933,0.002,0.065,-0.000,1500,1500,1000,1500,702,702,784,763,7.0200000000000005,7.0200000000000005,7.84,7.63,-0.000
1554237427.988,-0.050,1.283,-1.636,-0.060,1.385,-0.919,0.003,0.065,-0.001,1500,1500,1000,1500,702,702,784,763,7.0200000000000005,7.0200000000000005,7.84,7.63,-0.000
1554237428.009,-0.046,1.328,-1.646,-0.043,1.437,-0.902,0.003,0.065,-0.001,1500,1500,1000,1500,702,702,784,763,7.0200000000000005,7.0200000000000005,7.84,7.63,-0.000
1554237428.031,-0.042,1.372,-1.654,-0.028,1.486,-0.880,0.002,0.065,-0.001,1500,1500,1000,1500,702,702,784,763,7.0200000000000005,7.0200000000000005,7.84,7.63,-0.000
1554237428.053,-0.039,1.415,-1.660,-0.014,1.531,-0.855,0.002,0.065,-0.001,1500,1500,1000,1500,702,702,784,763,7.0200000000000005,7.0200000000000005,7.84,7.63,-0.000
1554237428.075,-0.035,1.457,-1.666,-0.001,1.571,-0.827,0.002,0.065,-0.001,1500,1500,1000,1500,702,702,784,763,7.0200000000000005,7.0200000000000005,7.84,7.63,-0.000
1554237428.097,-0.032,1.498,-1.670,0.011,1.608,-0.797,0.002,0.065,-0.001,1500,1500,1000,1500,702,702,784,763,7.0200000000000005,7.0200000000000005,7.84,7.63,-0.000
1554237428.122,-0.029,1.538,-1.673,0.021,1.640,-0.764,0.002,0.065,-0.001,1500,1500,1000,1500,733,736,808,"775
",7.0200000000000005,7.0200000000000005,7.84,7.63,-0.000
1554237428.144,-0.030,1.585,-1.689,0.015,1.690,-0.778,0.002,0.065,-0.001,1500,1500,1000,1500,733,736,808,775,7.33,7.36,8.08,7.75,-0.000
1554237428.166,-0.032,1.632,-1.704,0.009,1.735,-0.785,0.002,0.065,-0.001,1500,1500,1000,1500,739,742,809,"774
",7.33,7.36,8.08,7.75,-0.000
1554237428.188,-0.034,1.676,-1.719,0.001,1.772,-0.793,0.002,0.065,-0.000,1500,1500,1000,1500,739,742,809,774,7.390000000000001,7.42,8.09,7.74,-0.000
1554237428.210,-0.036,1.718,-1.733,-0.005,1.805,-0.796,0.002,0.066,-0.001,1500,1500,1000,1500,739,742,809,774,7.390000000000001,7.42,8.09,7.74,-0.000
1554237428.233,-0.038,1.760,-1.745,-0.011,1.835,-0.794,0.002,0.066,-0.001,1500,1500,1000,1500,750,753,805,"780
",7.390000000000001,7.42,8.09,7.74,-0.000
1554237428.255,-0.036,1.799,-1.760,-0.007,1.855,-0.801,0.002,0.066,-0.001,1500,1500,1000,1500,750,753,805,780,7.5,7.53,8.05,7.8,-0.000
1554237428.279,-0.035,1.837,-1.774,-0.003,1.873,-0.802,0.002,0.065,-0.001,1500,1500,1000,1500,750,753,805,780,7.5,7.53,8.05,7.8,-0.001
1554237428.302,-0.034,1.874,-1.786,0.001,1.888,-0.798,0.002,0.066,-0.001,1500,1500,1000,1500,750,753,805,780,7.5,7.53,8.05,7.8,-0.001
1554237428.323,-0.033,1.911,-1.796,0.005,1.900,-0.790,0.002,0.066,-0.000,1500,1500,1000,1500,750,753,805,780,7.5,7.53,8.05,7.8,-0.001
1554237428.348,-0.032,1.946,-1.805,0.008,1.910,-0.777,0.003,0.065,-0.000,1500,1500,1000,1500,762,757,805,"804
",7.5,7.53,8.05,7.8,-0.001
1554237428.370,-0.022,1.994,-1.818,0.044,1.948,-0.778,0.003,0.065,-0.000,1500,1500,1000,1500,762,757,805,804,7.62,7.57,8.05,8.040000000000001,-0.001
1554237428.392,-0.012,2.041,-1.829,0.075,1.984,-0.773,0.003,0.064,-0.001,1500,1500,1000,1500,762,757,805,804,7.62,7.57,8.05,8.040000000000001,-0.001
1554237428.414,-0.002,2.087,-1.838,0.104,2.017,-0.763,0.002,0.064,-0.001,1500,1500,1000,1500,762,757,805,804,7.62,7.57,8.05,8.040000000000001,-0.001
1554237428.435,0.007,2.133,-1.846,0.128,2.046,-0.748,0.002,0.064,-0.001,1500,1500,1000,1500,762,757,805,804,7.62,7.57,8.05,8.040000000000001,-0.001
1554237428.458,0.015,2.178,-1.852,0.150,2.073,-0.730,0.002,0.063,-0.000,1500,1500,1000,1500,762,757,805,804,7.62,7.57,8.05,8.040000000000001,-0.001
1554237428.482,0.023,2.222,-1.857,0.169,2.096,-0.708,0.001,0.063,-0.000,1500,1500,1000,1500,762,757,805,804,7.62,7.57,8.05,8.040000000000001,-0.001
1554237428.503,0.031,2.266,-1.861,0.185,2.116,-0.682,0.001,0.063,-0.000,1500,1500,1000,1500,762,757,805,804,7.62,7.57,8.05,8.040000000000001,-0.001
1554237428.526,0.038,2.308,-1.864,0.198,2.134,-0.654,0.000,0.063,-0.000,1500,1500,1000,1500,762,757,805,804,7.62,7.57,8.05,8.040000000000001,-0.001
1554237428.547,0.044,2.350,-1.865,0.209,2.148,-0.622,0.000,0.063,-0.000,1500,1500,1000,1500,762,757,805,804,7.62,7.57,8.05,8.040000000000001,-0.001
1554237428.570,0.050,2.391,-1.865,0.217,2.159,-0.589,-0.000,0.063,-0.000,1500,1500,1000,1500,762,757,805,804,7.62,7.57,8.05,8.040000000000001,-0.001
1554237428.591,0.056,2.431,-1.864,0.223,2.167,-0.554,0.000,0.063,-0.000,1500,1500,1000,1500,804,799,833,"822
",7.62,7.57,8.05,8.040000000000001,-0.001
1554237428.614,0.058,2.492,-1.880,0.219,2.233,-0.580,0.001,0.063,-0.000,1500,1500,1000,1500,804,799,833,822,8.040000000000001,7.99,8.33,8.22,-0.001
1554237428.636,0.060,2.554,-1.894,0.213,2.295,-0.597,0.001,0.063,-0.000,1500,1500,1000,1500,805,805,836,"832
",8.040000000000001,7.99,8.33,8.22,-0.001
1554237428.658,0.062,2.623,-1.909,0.207,2.373,-0.616,0.001,0.063,-0.000,1500,1500,1000,1500,805,805,836,832,8.05,8.05,8.36,8.32,-0.001
1554237428.680,0.063,2.692,-1.921,0.201,2.447,-0.627,0.001,0.064,-0.000,1500,1500,1000,1500,805,805,836,832,8.05,8.05,8.36,8.32,-0.001
1554237428.706,0.065,2.760,-1.931,0.194,2.517,-0.631,0.002,0.064,-0.000,1500,1500,1000,1500,821,816,841,"843
",8.05,8.05,8.36,8.32,-0.001
1554237428.730,0.069,2.838,-1.945,0.198,2.608,-0.647,0.002,0.064,-0.000,1500,1500,1000,1500,821,816,841,843,8.21,8.16,8.41,8.43,-0.001
1554237428.750,0.073,2.915,-1.957,0.201,2.694,-0.654,0.002,0.064,-0.000,1500,1500,1000,1500,821,816,841,843,8.21,8.16,8.41,8.43,-0.001
1554237428.771,0.077,2.992,-1.966,0.203,2.776,-0.653,0.002,0.065,-0.000,1500,1500,1000,1500,832,826,849,"850
",8.21,8.16,8.41,8.43,-0.001
1554237428.793,0.081,3.078,-1.977,0.204,2.877,-0.660,0.002,0.065,-0.000,1500,1500,1000,1500,832,826,849,850,8.32,8.26,8.49,8.5,-0.001
1554237428.816,0.084,3.164,-1.985,0.204,2.974,-0.658,0.003,0.065,-0.000,1500,1500,1000,1500,851,834,859,"863
",8.32,8.26,8.49,8.5,-0.001
1554237428.838,0.092,3.265,-1.996,0.219,3.104,-0.669,0.003,0.065,-0.000,1500,1500,1000,1500,851,834,859,863,8.51,8.34,8.59,8.63,-0.001
1554237428.860,0.100,3.365,-2.005,0.232,3.227,-0.670,0.004,0.065,-0.000,1500,1500,1000,1500,851,834,859,863,8.51,8.34,8.59,8.63,-0.001
1554237428.882,0.107,3.464,-2.011,0.243,3.343,-0.660,0.004,0.065,-0.000,1500,1500,1000,1500,863,845,871,"866
",8.51,8.34,8.59,8.63,-0.001
1554237428.904,0.111,3.573,-2.018,0.244,3.480,-0.657,0.005,0.064,-0.000,1500,1500,1000,1500,863,845,871,866,8.63,8.45,8.71,8.66,-0.001
1554237428.926,0.115,3.681,-2.022,0.244,3.607,-0.644,0.005,0.064,-0.000,1500,1500,1000,1500,869,855,871,"875
",8.63,8.45,8.71,8.66,-0.001
1554237428.952,0.120,3.795,-2.025,0.246,3.744,-0.631,0.005,0.064,-0.001,1500,1500,1000,1500,869,855,871,875,8.69,8.55,8.71,8.75,-0.001
1554237428.974,0.124,3.907,-2.026,0.247,3.871,-0.609,0.005,0.064,-0.001,1500,1500,1000,1500,869,855,871,875,8.69,8.55,8.71,8.75,-0.001
1554237428.997,0.128,4.017,-2.023,0.246,3.986,-0.577,0.005,0.063,-0.001,1500,1500,1000,1500,871,863,924,"884
",8.69,8.55,8.71,8.75,-0.001
1554237429.019,0.118,4.163,-2.020,0.199,4.191,-0.552,0.004,0.063,-0.001,1500,1500,1000,1500,871,863,924,884,8.71,8.63,9.24,8.84,-0.001
1554237429.044,0.108,4.306,-2.014,0.155,4.380,-0.516,0.004,0.063,-0.001,1500,1500,1000,1500,861,876,918,"899
",8.71,8.63,9.24,8.84,-0.001
1554237429.063,0.095,4.451,-2.004,0.103,4.565,-0.471,0.004,0.062,-0.001,1500,1500,1000,1500,861,876,918,899,8.61,8.76,9.18,8.99,-0.001
1554237429.085,0.082,4.592,-1.991,0.056,4.730,-0.417,0.004,0.062,-0.001,1500,1500,1000,1500,861,876,918,899,8.61,8.76,9.18,8.99,-0.001
1554237429.107,0.070,4.727,-1.975,0.013,4.874,-0.354,0.004,0.061,-0.001,1500,1500,1000,1500,868,870,911,"915
",8.61,8.76,9.18,8.99,-0.001
1554237429.129,0.069,4.861,-1.956,0.009,5.011,-0.287,0.003,0.061,-0.001,1500,1500,1000,1500,868,870,911,915,8.68,8.700000000000001,9.11,9.15,-0.001
1554237429.155,0.069,4.990,-1.935,0.006,5.125,-0.215,0.004,0.061,-0.001,1500,1500,1000,1500,888,868,915,"922
",8.68,8.700000000000001,9.11,9.15,-0.001
1554237429.175,0.077,5.122,-1.914,0.034,5.244,-0.147,0.004,0.061,-0.001,1500,1500,1000,1500,888,868,915,922,8.88,8.68,9.15,9.22,-0.001
1554237429.197,0.086,5.246,-1.892,0.060,5.339,-0.075,0.005,0.061,-0.001,1500,1500,1000,1500,888,868,915,922,8.88,8.68,9.15,9.22,-0.001
1554237429.220,0.094,5.364,-1.868,0.083,5.411,0.001,0.004,0.061,-0.001,1500,1500,1000,1500,894,870,926,"934
",8.88,8.68,9.15,9.22,-0.001
1554237429.242,0.103,5.489,-1.842,0.110,5.499,0.074,0.004,0.061,-0.001,1500,1500,1000,1500,894,870,926,934,8.94,8.700000000000001,9.26,9.34,-0.001
1554237429.264,0.113,5.605,-1.816,0.133,5.562,0.149,0.004,0.061,-0.001,1500,1500,1000,1500,894,870,926,934,8.94,8.700000000000001,9.26,9.34,-0.001
1554237429.288,0.121,5.714,-1.789,0.155,5.600,0.225,0.004,0.062,-0.001,1500,1500,1000,1500,894,870,926,934,8.94,8.700000000000001,9.26,9.34,-0.001
1554237429.310,0.130,5.816,-1.761,0.173,5.616,0.300,0.003,0.062,-0.001,1500,1500,1000,1500,894,870,926,934,8.94,8.700000000000001,9.26,9.34,-0.001
1554237429.332,0.138,5.909,-1.732,0.189,5.609,0.375,0.003,0.062,-0.001,1500,1500,1000,1500,897,880,937,"937
",8.94,8.700000000000001,9.26,9.34,-0.001
1554237429.355,0.140,6.006,-1.705,0.187,5.612,0.443,0.003,0.062,-0.001,1500,1500,1000,1500,897,880,937,937,8.97,8.8,9.370000000000001,9.370000000000001,-0.001
1554237429.380,0.142,6.095,-1.677,0.185,5.594,0.509,0.003,0.062,-0.001,1500,1500,1000,1500,896,890,946,"933
",8.97,8.8,9.370000000000001,9.370000000000001,-0.001
1554237429.399,0.137,6.182,-1.650,0.157,5.570,0.570,0.003,0.062,-0.001,1500,1500,1000,1500,896,890,946,933,8.96,8.9,9.46,9.33,-0.001
1554237429.420,0.131,6.261,-1.624,0.130,5.526,0.628,0.003,0.063,-0.001,1500,1500,1000,1500,896,890,946,933,8.96,8.9,9.46,9.33,-0.001
1554237429.445,0.125,6.334,-1.597,0.106,5.464,0.684,0.003,0.063,-0.001,1500,1500,1000,1500,896,890,946,933,8.96,8.9,9.46,9.33,-0.001
1554237429.465,0.119,6.399,-1.573,0.080,5.384,0.733,0.003,0.063,-0.001,1500,1500,1000,1500,901,897,942,929,9.01,8.97,9.42,9.290000000000001,-0.001
1554237429.488,0.113,6.458,-1.549,0.057,5.288,0.778,0.002,0.063,-0.001,1500,1500,1000,1500,901,897,942,929,9.01,8.97,9.42,9.290000000000001,-0.001
1554237429.510,0.107,6.511,-1.525,0.035,5.180,0.821,0.002,0.064,-0.001,1500,1500,1000,1500,901,897,942,929,9.01,8.97,9.42,9.290000000000001,-0.001
1554237429.532,0.101,6.559,-1.503,0.015,5.060,0.859,0.001,0.063,-0.001,1500,1500,1000,1500,901,897,942,929,9.01,8.97,9.42,9.290000000000001,-0.001
1554237429.554,0.095,6.601,-1.481,-0.003,4.929,0.894,0.001,0.063,-0.001,1500,1500,1000,1500,905,922,949,"949
",9.01,8.97,9.42,9.290000000000001,-0.001
1554237429.579,0.084,6.657,-1.461,-0.036,4.850,0.915,0.001,0.064,-0.001,1500,1500,1000,1500,905,922,949,949,9.05,9.22,9.49,9.49,-0.001
1554237429.601,0.074,6.708,-1.443,-0.066,4.758,0.934,0.001,0.064,-0.001,1500,1500,1000,1500,905,922,949,949,9.05,9.22,9.49,9.49,-0.001
1554237429.622,0.064,6.754,-1.425,-0.093,4.654,0.950,0.001,0.064,-0.001,1500,1500,1000,1500,920,934,951,"957
",9.05,9.22,9.49,9.49,-0.001
1554237429.644,0.058,6.806,-1.409,-0.108,4.576,0.957,0.001,0.064,-0.001,1500,1500,1000,1500,920,934,951,957,9.200000000000001,9.34,9.51,9.57,-0.001
1554237429.670,0.052,6.853,-1.393,-0.121,4.485,0.963,0.001,0.064,-0.001,1500,1500,1000,1500,934,949,977,"970
",9.200000000000001,9.34,9.51,9.57,-0.001
1554237429.691,0.042,6.919,-1.380,-0.144,4.460,0.957,0.001,0.064,-0.001,1500,1500,1000,1500,934,949,977,970,9.34,9.49,9.77,9.700000000000001,-0.001
1554237429.714,0.033,6.980,-1.367,-0.165,4.417,0.951,0.001,0.064,-0.001,1500,1500,1000,1500,934,949,977,970,9.34,9.49,9.77,9.700000000000001,-0.001
1554237429.738,0.024,7.034,-1.354,-0.183,4.358,0.945,0.001,0.064,-0.001,1500,1500,1000,1500,934,949,977,970,9.34,9.49,9.77,9.700000000000001,-0.001
1554237429.759,0.018,7.093,-1.343,-0.193,4.318,0.934,0.002,0.063,-0.001,1500,1500,1000,1500,945,954,985,976,9.450000000000001,9.540000000000001,9.85,9.76,-0.001
1554237429.780,0.012,7.147,-1.333,-0.201,4.261,0.922,0.001,0.063,-0.001,1500,1500,1000,1500,949,962,989,"984
",9.450000000000001,9.540000000000001,9.85,9.76,-0.001
1554237429.802,0.006,7.203,-1.323,-0.209,4.216,0.908,0.001,0.063,-0.001,1500,1500,1000,1500,949,962,989,984,9.49,9.620000000000001,9.89,9.84,-0.001
1554237429.824,0.000,7.254,-1.314,-0.216,4.156,0.895,0.001,0.062,-0.001,1500,1500,1000,1500,949,962,989,984,9.49,9.620000000000001,9.89,9.84,-0.001
1554237429.850,-0.005,7.299,-1.305,-0.222,4.082,0.882,0.001,0.062,-0.001,1500,1500,1000,1500,953,969,1017,"989
",9.49,9.620000000000001,9.89,9.84,-0.001
1554237429.869,-0.018,7.356,-1.297,-0.249,4.048,0.864,0.002,0.063,-0.001,1500,1500,1000,1500,953,969,1017,989,9.53,9.69,10.17,9.89,-0.001
1554237429.891,-0.030,7.407,-1.289,-0.273,3.998,0.846,0.002,0.063,-0.001,1500,1500,1000,1500,962,979,1020,"1004
",9.53,9.69,10.17,9.89,-0.001
1554237429.915,-0.038,7.465,-1.282,-0.285,3.975,0.825,0.002,0.063,-0.001,1500,1500,1000,1500,962,979,1020,1004,9.620000000000001,9.790000000000001,10.200000000000001,10.040000000000001,-0.001
1554237429.936,-0.046,7.518,-1.276,-0.295,3.934,0.806,0.002,0.063,-0.001,1500,1500,1000,1500,962,979,1020,1004,9.620000000000001,9.790000000000001,10.200000000000001,10.040000000000001,-0.001
1554237429.958,-0.054,7.566,-1.270,-0.303,3.878,0.787,0.002,0.063,-0.001,1500,1500,1000,1500,962,979,1020,1004,9.620000000000001,9.790000000000001,10.200000000000001,10.040000000000001,-0.001
1554237429.981,-0.056,7.614,-1.265,-0.295,3.828,0.764,0.002,0.064,-0.001,1500,1500,1000,1500,979,985,1020,1003,9.790000000000001,9.85,10.200000000000001,10.03,-0.001
1554237430.003,-0.059,7.657,-1.261,-0.287,3.764,0.742,0.001,0.064,-0.001,1500,1500,1000,1500,979,985,1020,1003,9.790000000000001,9.85,10.200000000000001,10.03,-0.001
1554237430.025,-0.060,7.695,-1.257,-0.278,3.687,0.721,0.001,0.064,-0.001,1500,1500,1000,1500,977,995,1039,"1015
",9.790000000000001,9.85,10.200000000000001,10.03,-0.001
1554237430.047,-0.069,7.743,-1.253,-0.291,3.647,0.697,0.001,0.065,-0.001,1500,1500,1000,1500,977,995,1039,1015,9.77,9.950000000000001,10.39,10.15,-0.001
1554237430.073,-0.078,7.786,-1.250,-0.302,3.591,0.675,0.001,0.065,-0.001,1500,1500,1000,1500,986,1005,1033,"1028
",9.77,9.950000000000001,10.39,10.15,-0.001
1554237430.092,-0.081,7.833,-1.248,-0.296,3.550,0.650,0.001,0.065,-0.001,1500,1500,1000,1500,986,1005,1033,1028,9.86,10.05,10.33,10.28,-0.001
1554237430.114,-0.084,7.874,-1.246,-0.289,3.494,0.627,0.001,0.064,-0.001,1500,1500,1000,1500,986,1005,1033,1028,9.86,10.05,10.33,10.28,-0.001
1554237430.139,-0.086,7.911,-1.244,-0.282,3.427,0.606,0.001,0.064,-0.001,1500,1500,1000,1500,986,1005,1033,1028,9.86,10.05,10.33,10.28,-0.001
1554237430.162,-0.088,7.943,-1.242,-0.274,3.347,0.586,0.000,0.063,-0.001,1500,1500,1000,1500,995,1008,1036,"1039
",9.86,10.05,10.33,10.28,-0.001
1554237430.185,-0.085,7.980,-1.241,-0.251,3.288,0.562,-0.000,0.063,-0.001,1500,1500,1000,1500,995,1008,1036,1039,9.950000000000001,10.08,10.36,10.39,-0.001
1554237430.207,-0.083,8.019,-1.240,-0.233,3.240,0.538,-0.000,0.063,-0.001,1500,1500,1000,1500,995,1013,1041,1048,9.950000000000001,10.13,10.41,10.48,-0.001
1554237430.229,-0.080,8.054,-1.239,-0.215,3.180,0.517,-0.000,0.063,-0.001,1500,1500,1000,1500,995,1013,1041,1048,9.950000000000001,10.13,10.41,10.48,-0.001
