timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554195130.706,-0.358,5.205,0.103,-1.728,0.644,-1.347,0.022,-0.000,-15.496,1500,1500,1000,1500,417,963,914,12573,4.17,9.63,9.14,9.77
1554195130.725,-0.380,5.214,0.084,-1.749,0.657,-1.370,0.023,-0.002,-15.500,1500,1500,1000,1500,417,963,914,12573,4.17,9.63,9.14,9.77
1554195130.742,-0.401,5.223,0.067,-1.764,0.667,-1.387,0.022,-0.002,-15.501,1500,1500,1000,1500,417,963,914,12573,4.17,9.63,9.14,9.77
1554195130.757,-0.421,5.232,0.051,-1.771,0.674,-1.398,0.021,-0.002,-15.500,1500,1500,1000,1500,417,963,914,12573,4.17,9.63,9.14,9.77
1554195130.772,-0.439,5.239,0.036,-1.773,0.677,-1.403,0.021,-0.002,-15.496,1500,1500,1000,1500,417,963,914,12573,4.17,9.63,9.14,9.77
1554195130.788,-0.456,5.246,0.022,-1.769,0.678,-1.402,0.021,-0.003,-15.490,1500,1500,1000,1500,417,963,914,12573,4.17,9.63,9.14,9.77
1554195130.805,-0.471,5.253,0.009,-1.760,0.677,-1.398,0.021,-0.003,-15.483,1500,1500,1000,1500,417,963,914,12573,4.17,9.63,9.14,9.77
1554195130.821,-0.486,5.259,-0.002,-1.746,0.674,-1.388,0.021,-0.003,-15.472,1500,1500,1000,1500,407,941,-31740,"415
",4.17,9.63,9.14,9.77
1554195130.836,-0.494,5.260,-0.011,-1.708,0.649,-1.365,0.021,-0.004,-15.463,1500,1500,1000,1500,407,941,-31740,415,4.07,9.41,9.14,9.77
1554195130.851,-0.501,5.260,-0.018,-1.666,0.625,-1.338,0.021,-0.004,-15.452,1500,1500,1000,1500,407,941,-31740,415,4.07,9.41,9.14,9.77
1554195130.868,-0.507,5.260,-0.025,-1.623,0.600,-1.309,0.021,-0.004,-15.440,1500,1500,1000,1500,407,941,-31740,415,4.07,9.41,9.14,9.77
1554195130.884,-0.512,5.260,-0.030,-1.578,0.575,-1.278,0.021,-0.003,-15.426,1500,1500,1000,1500,407,941,-31740,415,4.07,9.41,9.14,9.77
1554195130.901,-0.516,5.260,-0.036,-1.532,0.550,-1.245,0.021,-0.003,-15.410,1500,1500,1000,1500,407,941,-31740,415,4.07,9.41,9.14,9.77
1554195130.917,-0.520,5.259,-0.040,-1.485,0.525,-1.211,0.021,-0.003,-15.393,1500,1500,1000,1500,407,941,-31740,415,4.07,9.41,9.14,9.77
1554195130.933,-0.523,5.259,-0.044,-1.436,0.500,-1.176,0.021,-0.004,-15.376,1500,1500,1000,1500,407,941,-31740,415,4.07,9.41,9.14,9.77
1554195130.948,-0.525,5.258,-0.047,-1.387,0.475,-1.139,0.021,-0.004,-15.357,1500,1500,1000,1500,407,941,-31740,415,4.07,9.41,9.14,9.77
1554195130.966,-0.527,5.257,-0.049,-1.336,0.450,-1.102,0.021,-0.004,-15.338,1500,1500,1000,1500,407,941,-31740,415,4.07,9.41,9.14,9.77
1554195130.983,-0.528,5.256,-0.051,-1.286,0.426,-1.064,0.021,-0.004,-15.319,1500,1500,1000,1500,407,941,-31740,415,4.07,9.41,9.14,9.77
1554195130.999,-0.528,5.254,-0.053,-1.236,0.402,-1.026,0.021,-0.004,-15.299,1500,1500,1000,1500,407,941,-31740,415,4.07,9.41,9.14,9.77
1554195131.018,-0.528,5.253,-0.054,-1.186,0.378,-0.988,0.021,-0.005,-15.280,1500,1500,1000,1500,407,941,-31740,415,4.07,9.41,9.14,9.77
1554195131.033,-0.527,5.251,-0.055,-1.135,0.355,-0.949,0.020,-0.004,-15.260,1500,1500,1000,1500,409,989,-11844,"286
",4.07,9.41,9.14,9.77
1554195131.049,-0.543,5.255,-0.058,-1.152,0.355,-0.925,0.020,-0.004,-15.278,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.068,-0.557,5.259,-0.061,-1.164,0.354,-0.899,0.020,-0.004,-15.291,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.083,-0.571,5.262,-0.063,-1.172,0.352,-0.872,0.020,-0.004,-15.301,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.098,-0.583,5.266,-0.065,-1.175,0.348,-0.844,0.020,-0.004,-15.308,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.115,-0.595,5.269,-0.067,-1.175,0.344,-0.815,0.019,-0.004,-15.312,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.130,-0.606,5.272,-0.068,-1.171,0.340,-0.785,0.020,-0.004,-15.313,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.146,-0.615,5.274,-0.068,-1.163,0.334,-0.755,0.020,-0.004,-15.313,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.162,-0.624,5.276,-0.069,-1.153,0.328,-0.725,0.020,-0.004,-15.310,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.178,-0.633,5.279,-0.069,-1.140,0.321,-0.695,0.020,-0.004,-15.306,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.193,-0.640,5.281,-0.068,-1.124,0.314,-0.665,0.019,-0.004,-15.300,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.212,-0.647,5.282,-0.068,-1.106,0.307,-0.635,0.019,-0.004,-15.293,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.226,-0.653,5.284,-0.067,-1.087,0.299,-0.606,0.018,-0.005,-15.286,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.244,-0.658,5.285,-0.066,-1.065,0.291,-0.576,0.018,-0.004,-15.277,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.259,-0.663,5.287,-0.065,-1.041,0.282,-0.547,0.018,-0.005,-15.268,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.275,-0.667,5.288,-0.063,-1.017,0.273,-0.518,0.018,-0.005,-15.259,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.292,-0.671,5.289,-0.062,-0.991,0.264,-0.490,0.018,-0.004,-15.250,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.309,-0.674,5.290,-0.060,-0.964,0.255,-0.462,0.018,-0.004,-15.240,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.326,-0.677,5.291,-0.058,-0.936,0.246,-0.435,0.018,-0.003,-15.230,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.341,-0.679,5.291,-0.056,-0.907,0.237,-0.409,0.017,-0.003,-15.220,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.356,-0.681,5.292,-0.054,-0.878,0.228,-0.383,0.017,-0.003,-15.211,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.371,-0.682,5.292,-0.052,-0.848,0.218,-0.358,0.018,-0.003,-15.201,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.387,-0.683,5.293,-0.049,-0.818,0.209,-0.333,0.017,-0.003,-15.192,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.403,-0.684,5.293,-0.047,-0.788,0.200,-0.310,0.017,-0.003,-15.183,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.423,-0.684,5.293,-0.045,-0.758,0.191,-0.287,0.017,-0.003,-15.174,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.440,-0.684,5.293,-0.042,-0.728,0.182,-0.265,0.017,-0.002,-15.166,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.456,-0.684,5.293,-0.040,-0.697,0.173,-0.244,0.017,-0.002,-15.158,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.473,-0.683,5.293,-0.037,-0.667,0.165,-0.223,0.017,-0.003,-15.150,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.490,-0.683,5.293,-0.035,-0.638,0.156,-0.204,0.018,-0.003,-15.143,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.506,-0.682,5.293,-0.033,-0.608,0.148,-0.185,0.018,-0.002,-15.136,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.522,-0.681,5.292,-0.030,-0.579,0.140,-0.168,0.018,-0.002,-15.130,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.538,-0.679,5.292,-0.028,-0.550,0.132,-0.151,0.018,-0.002,-15.124,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.554,-0.678,5.292,-0.025,-0.522,0.124,-0.135,0.018,-0.002,-15.118,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.570,-0.676,5.291,-0.023,-0.495,0.117,-0.120,0.018,-0.002,-15.113,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.586,-0.674,5.291,-0.021,-0.468,0.109,-0.106,0.018,-0.002,-15.108,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.602,-0.672,5.291,-0.019,-0.442,0.102,-0.092,0.017,-0.002,-15.104,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.618,-0.670,5.290,-0.016,-0.416,0.095,-0.079,0.017,-0.002,-15.100,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.634,-0.668,5.290,-0.014,-0.391,0.089,-0.067,0.017,-0.002,-15.097,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.649,-0.666,5.289,-0.012,-0.367,0.082,-0.055,0.017,-0.002,-15.093,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.667,-0.664,5.289,-0.010,-0.343,0.076,-0.044,0.017,-0.002,-15.090,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.682,-0.662,5.288,-0.008,-0.320,0.071,-0.034,0.017,-0.002,-15.088,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.698,-0.659,5.288,-0.006,-0.298,0.065,-0.024,0.017,-0.002,-15.086,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.715,-0.657,5.287,-0.004,-0.277,0.059,-0.015,0.018,-0.002,-15.083,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.731,-0.655,5.287,-0.002,-0.256,0.054,-0.007,0.018,-0.002,-15.082,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.748,-0.652,5.286,-0.001,-0.237,0.049,0.001,0.018,-0.002,-15.080,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.764,-0.650,5.286,0.001,-0.218,0.045,0.008,0.019,-0.003,-15.079,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.780,-0.648,5.285,0.003,-0.200,0.040,0.014,0.019,-0.003,-15.077,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.798,-0.645,5.284,0.004,-0.183,0.036,0.020,0.020,-0.004,-15.076,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.813,-0.643,5.284,0.006,-0.166,0.032,0.026,0.019,-0.004,-15.076,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.829,-0.641,5.283,0.007,-0.150,0.029,0.031,0.019,-0.004,-15.075,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.844,-0.639,5.283,0.008,-0.135,0.025,0.035,0.018,-0.004,-15.075,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.859,-0.636,5.282,0.010,-0.121,0.022,0.039,0.018,-0.005,-15.074,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.878,-0.634,5.282,0.011,-0.107,0.019,0.043,0.017,-0.005,-15.074,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.891,-0.632,5.281,0.012,-0.094,0.016,0.046,0.017,-0.006,-15.074,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.906,-0.630,5.281,0.013,-0.082,0.013,0.048,0.017,-0.006,-15.074,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.922,-0.628,5.280,0.014,-0.070,0.010,0.051,0.017,-0.006,-15.074,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.938,-0.626,5.280,0.015,-0.059,0.008,0.053,0.018,-0.006,-15.075,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.956,-0.624,5.279,0.016,-0.049,0.006,0.055,0.018,-0.006,-15.075,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.972,-0.622,5.279,0.017,-0.040,0.004,0.056,0.019,-0.006,-15.075,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195131.988,-0.620,5.278,0.018,-0.031,0.002,0.058,0.019,-0.006,-15.075,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195132.006,-0.619,5.278,0.018,-0.022,-0.000,0.059,0.019,-0.006,-15.076,1500,1500,1000,1500,409,989,-11844,286,4.09,9.89,9.14,9.77
1554195132.022,-0.617,5.278,0.019,-0.015,-0.002,0.059,0.019,-0.006,-15.076,1500,1500,1000,1500,409,1124,927,"414
",4.09,9.89,9.14,9.77
1554195132.038,-0.667,5.296,0.011,-0.216,0.072,0.022,0.019,-0.006,-15.065,1500,1500,1000,1500,409,1124,927,414,4.09,11.24,9.27,9.77
1554195132.054,-0.715,5.314,0.004,-0.401,0.141,-0.013,0.019,-0.006,-15.055,1500,1500,1000,1500,409,1124,927,414,4.09,11.24,9.27,9.77
1554195132.072,-0.761,5.331,-0.003,-0.571,0.205,-0.043,0.018,-0.006,-15.045,1500,1500,1000,1500,409,1124,927,414,4.09,11.24,9.27,9.77
1554195132.087,-0.806,5.348,-0.010,-0.727,0.263,-0.071,0.018,-0.006,-15.035,1500,1500,1000,1500,409,1124,927,414,4.09,11.24,9.27,9.77
1554195132.101,-0.848,5.364,-0.016,-0.869,0.317,-0.096,0.018,-0.006,-15.026,1500,1500,1000,1500,409,1124,927,414,4.09,11.24,9.27,9.77
1554195132.116,-0.889,5.379,-0.021,-0.998,0.366,-0.117,0.018,-0.006,-15.017,1500,1500,1000,1500,409,1124,927,414,4.09,11.24,9.27,9.77
1554195132.132,-0.928,5.394,-0.027,-1.115,0.410,-0.136,0.018,-0.005,-15.010,1500,1500,1000,1500,409,1124,927,414,4.09,11.24,9.27,9.77
1554195132.149,-0.965,5.408,-0.032,-1.221,0.449,-0.153,0.018,-0.005,-15.003,1500,1500,1000,1500,409,1124,927,414,4.09,11.24,9.27,9.77
1554195132.166,-1.001,5.421,-0.036,-1.315,0.485,-0.167,0.018,-0.005,-14.997,1500,1500,1000,1500,409,1124,927,414,4.09,11.24,9.27,9.77
1554195132.181,-1.034,5.434,-0.040,-1.398,0.517,-0.178,0.018,-0.005,-14.992,1500,1500,1000,1500,409,1124,927,414,4.09,11.24,9.27,9.77
1554195132.197,-1.067,5.446,-0.044,-1.472,0.544,-0.188,0.018,-0.005,-14.988,1500,1500,1000,1500,407,974,919,"419
",4.09,11.24,9.27,9.77
1554195132.213,-1.041,5.439,-0.039,-1.309,0.492,-0.156,0.018,-0.004,-14.997,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.229,-1.016,5.432,-0.034,-1.155,0.443,-0.126,0.018,-0.004,-15.005,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.247,-0.991,5.425,-0.029,-1.008,0.396,-0.099,0.018,-0.004,-15.013,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.261,-0.966,5.418,-0.024,-0.868,0.351,-0.073,0.018,-0.004,-15.019,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.277,-0.942,5.411,-0.020,-0.737,0.309,-0.049,0.018,-0.004,-15.025,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.293,-0.918,5.404,-0.015,-0.613,0.268,-0.028,0.018,-0.004,-15.030,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.309,-0.895,5.397,-0.011,-0.496,0.230,-0.007,0.019,-0.003,-15.034,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.324,-0.873,5.391,-0.007,-0.387,0.193,0.011,0.019,-0.003,-15.038,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.340,-0.852,5.384,-0.003,-0.285,0.159,0.028,0.020,-0.003,-15.041,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.356,-0.831,5.378,0.000,-0.190,0.126,0.044,0.020,-0.003,-15.044,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.372,-0.811,5.372,0.004,-0.102,0.096,0.058,0.020,-0.004,-15.047,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.387,-0.791,5.365,0.007,-0.020,0.067,0.071,0.020,-0.004,-15.049,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.404,-0.773,5.359,0.010,0.055,0.039,0.082,0.020,-0.004,-15.051,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.419,-0.755,5.353,0.013,0.125,0.014,0.092,0.020,-0.004,-15.052,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.437,-0.738,5.348,0.015,0.188,-0.010,0.101,0.020,-0.004,-15.054,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.452,-0.721,5.342,0.018,0.246,-0.033,0.109,0.020,-0.003,-15.055,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.468,-0.705,5.337,0.020,0.299,-0.054,0.116,0.020,-0.003,-15.056,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.484,-0.691,5.331,0.023,0.347,-0.073,0.121,0.020,-0.003,-15.057,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.500,-0.676,5.326,0.025,0.390,-0.090,0.126,0.019,-0.003,-15.058,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.516,-0.663,5.321,0.026,0.428,-0.107,0.130,0.019,-0.003,-15.059,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.531,-0.650,5.316,0.028,0.463,-0.122,0.132,0.019,-0.003,-15.059,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.547,-0.638,5.312,0.030,0.493,-0.135,0.135,0.019,-0.003,-15.059,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.563,-0.626,5.307,0.031,0.519,-0.148,0.136,0.019,-0.003,-15.060,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.579,-0.616,5.303,0.033,0.541,-0.159,0.137,0.019,-0.004,-15.060,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.594,-0.606,5.299,0.034,0.561,-0.169,0.137,0.019,-0.004,-15.060,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.610,-0.596,5.295,0.035,0.576,-0.177,0.136,0.019,-0.004,-15.060,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.627,-0.587,5.291,0.036,0.589,-0.185,0.136,0.019,-0.004,-15.060,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.641,-0.579,5.287,0.037,0.599,-0.192,0.134,0.018,-0.004,-15.060,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.659,-0.571,5.284,0.037,0.607,-0.197,0.132,0.018,-0.005,-15.060,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.675,-0.564,5.281,0.038,0.612,-0.202,0.129,0.018,-0.005,-15.060,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.691,-0.557,5.277,0.039,0.614,-0.206,0.127,0.017,-0.004,-15.059,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.708,-0.550,5.275,0.039,0.615,-0.209,0.124,0.017,-0.004,-15.059,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.723,-0.545,5.272,0.039,0.614,-0.211,0.120,0.016,-0.004,-15.059,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.739,-0.539,5.269,0.040,0.610,-0.213,0.117,0.016,-0.004,-15.059,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.756,-0.534,5.267,0.040,0.606,-0.213,0.113,0.016,-0.004,-15.059,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.771,-0.530,5.265,0.040,0.600,-0.214,0.109,0.016,-0.004,-15.059,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.787,-0.526,5.262,0.040,0.592,-0.213,0.105,0.016,-0.004,-15.059,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.802,-0.522,5.260,0.040,0.583,-0.212,0.100,0.016,-0.003,-15.059,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.818,-0.519,5.259,0.040,0.573,-0.211,0.096,0.016,-0.003,-15.060,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.836,-0.516,5.257,0.040,0.562,-0.209,0.091,0.016,-0.004,-15.060,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.851,-0.513,5.255,0.040,0.550,-0.206,0.087,0.016,-0.004,-15.060,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.866,-0.511,5.254,0.040,0.537,-0.204,0.083,0.016,-0.005,-15.060,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.881,-0.509,5.253,0.039,0.524,-0.200,0.078,0.016,-0.005,-15.061,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.900,-0.507,5.251,0.039,0.510,-0.197,0.074,0.016,-0.005,-15.061,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.914,-0.506,5.250,0.039,0.495,-0.193,0.070,0.015,-0.005,-15.061,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.930,-0.504,5.249,0.039,0.481,-0.189,0.067,0.016,-0.005,-15.062,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.946,-0.503,5.248,0.038,0.465,-0.185,0.063,0.016,-0.005,-15.062,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.961,-0.502,5.248,0.038,0.450,-0.180,0.059,0.016,-0.005,-15.062,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.977,-0.502,5.247,0.037,0.434,-0.176,0.056,0.017,-0.004,-15.063,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195132.993,-0.501,5.246,0.037,0.418,-0.171,0.052,0.017,-0.004,-15.063,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195133.009,-0.501,5.246,0.037,0.402,-0.166,0.049,0.017,-0.004,-15.063,1500,1500,1000,1500,407,974,919,419,4.07,9.74,9.19,9.77
1554195133.026,-0.501,5.245,0.036,0.386,-0.161,0.046,0.017,-0.003,-15.064,1500,1500,1000,1500,405,974,926,"420
",4.07,9.74,9.19,9.77
1554195133.042,-0.504,5.247,0.036,0.361,-0.149,0.043,0.017,-0.004,-15.064,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.057,-0.506,5.248,0.036,0.336,-0.138,0.040,0.017,-0.004,-15.065,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.072,-0.509,5.250,0.036,0.312,-0.127,0.037,0.017,-0.003,-15.065,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.088,-0.511,5.251,0.036,0.289,-0.116,0.035,0.018,-0.003,-15.066,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.104,-0.514,5.253,0.035,0.267,-0.106,0.033,0.018,-0.003,-15.066,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.119,-0.516,5.254,0.035,0.245,-0.096,0.031,0.017,-0.003,-15.067,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.136,-0.519,5.255,0.035,0.225,-0.087,0.029,0.017,-0.003,-15.067,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.155,-0.522,5.257,0.035,0.205,-0.078,0.028,0.017,-0.004,-15.067,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.170,-0.524,5.258,0.035,0.187,-0.070,0.026,0.018,-0.004,-15.068,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.187,-0.527,5.260,0.035,0.169,-0.061,0.024,0.018,-0.004,-15.068,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.205,-0.529,5.261,0.034,0.152,-0.054,0.022,0.018,-0.004,-15.069,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.219,-0.532,5.262,0.034,0.135,-0.046,0.020,0.018,-0.004,-15.069,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.236,-0.534,5.264,0.034,0.120,-0.039,0.018,0.018,-0.004,-15.069,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.251,-0.537,5.265,0.034,0.105,-0.033,0.016,0.018,-0.004,-15.070,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.266,-0.539,5.266,0.034,0.092,-0.026,0.015,0.018,-0.004,-15.070,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.282,-0.541,5.267,0.034,0.079,-0.021,0.013,0.017,-0.004,-15.070,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.297,-0.543,5.269,0.034,0.066,-0.015,0.012,0.017,-0.004,-15.070,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
1554195133.313,-0.546,5.270,0.034,0.055,-0.010,0.011,0.018,-0.004,-15.070,1500,1500,1000,1500,405,974,926,420,4.05,9.74,9.26,9.77
