timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235593.518,-0.040,-0.040,0.005,-0.192,-0.157,-0.038,0.018,0.068,-0.001,1500,1500,1000,1500,120,102,145,114,1.2,1.02,1.45,1.1400000000000001,-0.001
1554235593.538,-0.046,-0.051,0.004,-0.202,-0.176,-0.039,0.018,0.068,-0.001,1500,1500,1000,1500,125,107,140,"122
",1.2,1.02,1.45,1.1400000000000001,-0.001
1554235593.560,-0.047,-0.060,0.003,-0.194,-0.194,-0.042,0.018,0.068,-0.001,1500,1500,1000,1500,131,112,165,"122
",1.25,1.07,1.4000000000000001,1.22,-0.001
1554235593.589,-0.056,-0.061,-0.000,-0.213,-0.186,-0.050,0.018,0.068,-0.001,1500,1500,1000,1500,131,112,165,122,1.31,1.12,1.6500000000000001,1.22,-0.001
1554235593.611,-0.064,-0.061,-0.003,-0.228,-0.179,-0.056,0.018,0.068,-0.001,1500,1500,1000,1500,128,115,160,"126
",1.31,1.12,1.6500000000000001,1.22,-0.001
1554235593.632,-0.069,-0.061,-0.004,-0.235,-0.172,-0.059,0.018,0.068,-0.001,1500,1500,1000,1500,127,115,141,"125
",1.28,1.1500000000000001,1.6,1.26,-0.001
1554235593.653,-0.069,-0.070,-0.005,-0.221,-0.187,-0.057,0.018,0.068,-0.001,1500,1500,1000,1500,137,124,135,"125
",1.27,1.1500000000000001,1.41,1.25,-0.001
1554235593.676,-0.067,-0.087,-0.005,-0.200,-0.223,-0.057,0.018,0.068,-0.001,1500,1500,1000,1500,143,120,92,"127
",1.37,1.24,1.35,1.25,-0.001
1554235593.698,-0.047,-0.119,-0.004,-0.118,-0.291,-0.051,0.017,0.068,-0.001,1500,1500,1000,1500,143,120,92,127,1.43,1.2,0.92,1.27,-0.001
1554235593.720,-0.029,-0.140,-0.003,-0.047,-0.332,-0.045,0.017,0.068,-0.001,1500,1500,1000,1500,136,125,137,"125
",1.43,1.2,0.92,1.27,-0.001
1554235593.742,-0.031,-0.134,-0.004,-0.051,-0.304,-0.046,0.018,0.069,-0.001,1500,1500,1000,1500,127,123,130,"130
",1.36,1.25,1.37,1.25,-0.001
1554235593.764,-0.031,-0.126,-0.004,-0.047,-0.271,-0.046,0.018,0.069,-0.001,1500,1500,1000,1500,127,123,130,130,1.27,1.23,1.3,1.3,-0.001
1554235593.786,-0.031,-0.120,-0.004,-0.044,-0.245,-0.045,0.018,0.069,-0.001,1500,1500,1000,1500,134,127,142,"122
",1.27,1.23,1.3,1.3,-0.001
1554235593.811,-0.036,-0.119,-0.005,-0.060,-0.233,-0.046,0.018,0.069,-0.001,1500,1500,1000,1500,135,134,155,"131
",1.34,1.27,1.42,1.22,-0.001
1554235593.833,-0.044,-0.112,-0.008,-0.084,-0.205,-0.051,0.019,0.069,-0.001,1500,1500,1000,1500,154,135,145,"128
",1.35,1.34,1.55,1.31,-0.001
1554235593.856,-0.043,-0.122,-0.010,-0.077,-0.222,-0.056,0.018,0.069,-0.001,1500,1500,1000,1500,154,135,145,128,1.54,1.35,1.45,1.28,-0.001
1554235593.882,-0.043,-0.129,-0.012,-0.070,-0.230,-0.059,0.018,0.069,-0.001,1500,1500,1000,1500,150,133,146,"130
",1.54,1.35,1.45,1.28,-0.001
1554235593.903,-0.042,-0.129,-0.013,-0.065,-0.222,-0.062,0.018,0.069,-0.001,1500,1500,1000,1500,150,133,146,130,1.5,1.33,1.46,1.3,-0.001
1554235593.924,-0.042,-0.130,-0.014,-0.060,-0.213,-0.064,0.017,0.069,-0.001,1500,1500,1000,1500,159,133,112,"127
",1.5,1.33,1.46,1.3,-0.001
1554235593.947,-0.029,-0.150,-0.014,-0.010,-0.256,-0.059,0.017,0.068,-0.001,1500,1500,1000,1500,159,133,112,127,1.59,1.33,1.12,1.27,-0.001
1554235593.969,-0.017,-0.165,-0.013,0.033,-0.281,-0.055,0.017,0.068,-0.001,1500,1500,1000,1500,158,136,155,"136
",1.59,1.33,1.12,1.27,-0.001
1554235593.990,-0.018,-0.152,-0.015,0.027,-0.238,-0.061,0.017,0.069,-0.001,1500,1500,1000,1500,161,141,153,"129
",1.58,1.36,1.55,1.36,-0.001
1554235594.013,-0.021,-0.151,-0.017,0.015,-0.225,-0.065,0.018,0.069,-0.001,1500,1500,1000,1500,161,141,153,129,1.61,1.41,1.53,1.29,-0.001
1554235594.035,-0.024,-0.150,-0.019,0.004,-0.213,-0.066,0.018,0.069,-0.001,1500,1500,1000,1500,164,146,156,"129
",1.61,1.41,1.53,1.29,-0.001
1554235594.057,-0.028,-0.151,-0.020,-0.012,-0.208,-0.068,0.018,0.069,-0.001,1500,1500,1000,1500,168,151,163,"130
",1.6400000000000001,1.46,1.56,1.29,-0.001
1554235594.083,-0.034,-0.153,-0.022,-0.032,-0.203,-0.072,0.018,0.069,-0.001,1500,1500,1000,1500,168,151,163,130,1.68,1.51,1.6300000000000001,1.3,-0.001
1554235594.107,-0.040,-0.154,-0.024,-0.050,-0.197,-0.074,0.018,0.069,-0.001,1500,1500,1000,1500,170,158,165,"124
",1.68,1.51,1.6300000000000001,1.3,-0.001
1554235594.129,-0.049,-0.160,-0.026,-0.080,-0.206,-0.076,0.018,0.069,-0.001,1500,1500,1000,1500,178,158,147,"137
",1.7,1.58,1.6500000000000001,1.24,-0.001
1554235594.151,-0.045,-0.171,-0.027,-0.061,-0.223,-0.077,0.018,0.068,-0.001,1500,1500,1000,1500,182,162,164,"132
",1.78,1.58,1.47,1.37,-0.001
1554235594.173,-0.048,-0.176,-0.029,-0.069,-0.228,-0.079,0.018,0.068,-0.001,1500,1500,1000,1500,188,169,161,"134
",1.82,1.62,1.6400000000000001,1.32,-0.001
1554235594.198,-0.050,-0.187,-0.032,-0.072,-0.244,-0.082,0.018,0.068,-0.001,1500,1500,1000,1500,188,169,161,134,1.8800000000000001,1.69,1.61,1.34,-0.001
1554235594.217,-0.052,-0.194,-0.033,-0.073,-0.252,-0.084,0.018,0.068,-0.001,1500,1500,1000,1500,196,175,155,"131
",1.8800000000000001,1.69,1.61,1.34,-0.001
1554235594.239,-0.052,-0.209,-0.035,-0.068,-0.280,-0.085,0.019,0.068,-0.001,1500,1500,1000,1500,198,182,154,"132
",1.96,1.75,1.55,1.31,-0.001
1554235594.265,-0.052,-0.224,-0.037,-0.066,-0.305,-0.086,0.019,0.068,-0.001,1500,1500,1000,1500,207,184,159,"130
",1.98,1.82,1.54,1.32,-0.001
1554235594.284,-0.053,-0.238,-0.039,-0.065,-0.328,-0.087,0.019,0.068,-0.001,1500,1500,1000,1500,207,184,159,130,2.07,1.84,1.59,1.3,-0.001
1554235594.306,-0.053,-0.248,-0.040,-0.063,-0.340,-0.088,0.018,0.068,-0.001,1500,1500,1000,1500,211,187,150,"127
",2.07,1.84,1.59,1.3,-0.001
1554235594.329,-0.052,-0.264,-0.041,-0.053,-0.364,-0.086,0.018,0.068,-0.001,1500,1500,1000,1500,214,193,156,"127
",2.11,1.87,1.5,1.27,-0.001
1554235594.352,-0.053,-0.276,-0.043,-0.054,-0.380,-0.086,0.019,0.067,-0.001,1500,1500,1000,1500,214,193,156,127,2.14,1.93,1.56,1.27,-0.001
1554235594.374,-0.054,-0.285,-0.044,-0.055,-0.386,-0.086,0.019,0.067,-0.001,1500,1500,1000,1500,214,200,155,"131
",2.14,1.93,1.56,1.27,-0.001
1554235594.396,-0.055,-0.293,-0.046,-0.057,-0.390,-0.086,0.019,0.067,-0.001,1500,1500,1000,1500,214,200,155,131,2.14,2.0,1.55,1.31,-0.001
1554235594.417,-0.057,-0.298,-0.047,-0.058,-0.387,-0.085,0.019,0.067,-0.001,1500,1500,1000,1500,226,206,153,"120
",2.14,2.0,1.55,1.31,-0.001
1554235594.440,-0.059,-0.316,-0.048,-0.063,-0.416,-0.084,0.018,0.067,-0.001,1500,1500,1000,1500,226,206,153,120,2.2600000000000002,2.06,1.53,1.2,-0.001
1554235594.461,-0.061,-0.329,-0.049,-0.066,-0.430,-0.083,0.018,0.067,-0.001,1500,1500,1000,1500,239,219,153,"127
",2.2600000000000002,2.06,1.53,1.2,-0.001
1554235594.483,-0.061,-0.347,-0.051,-0.061,-0.458,-0.086,0.018,0.067,-0.001,1500,1500,1000,1500,240,225,154,"127
",2.39,2.19,1.53,1.27,-0.001
1554235594.509,-0.062,-0.363,-0.054,-0.062,-0.479,-0.088,0.018,0.068,-0.001,1500,1500,1000,1500,240,225,154,127,2.4,2.25,1.54,1.27,-0.001
1554235594.528,-0.063,-0.374,-0.055,-0.063,-0.487,-0.089,0.018,0.068,-0.001,1500,1500,1000,1500,235,223,154,"129
",2.4,2.25,1.54,1.27,-0.001
1554235594.550,-0.065,-0.377,-0.056,-0.065,-0.475,-0.087,0.018,0.068,-0.001,1500,1500,1000,1500,240,220,157,"126
",2.35,2.23,1.54,1.29,-0.001
1554235594.573,-0.065,-0.381,-0.057,-0.063,-0.464,-0.084,0.018,0.068,-0.001,1500,1500,1000,1500,240,220,157,126,2.4,2.2,1.57,1.26,-0.001
1554235594.596,-0.066,-0.383,-0.058,-0.062,-0.450,-0.082,0.018,0.069,-0.001,1500,1500,1000,1500,245,223,151,"131
",2.4,2.2,1.57,1.26,-0.001
1554235594.619,-0.063,-0.389,-0.059,-0.045,-0.445,-0.079,0.018,0.069,-0.001,1500,1500,1000,1500,245,225,154,"127
",2.45,2.23,1.51,1.31,-0.001
1554235594.641,-0.062,-0.394,-0.059,-0.041,-0.440,-0.076,0.018,0.069,-0.001,1500,1500,1000,1500,245,225,154,127,2.45,2.25,1.54,1.27,-0.001
1554235594.662,-0.061,-0.397,-0.060,-0.036,-0.430,-0.073,0.018,0.069,-0.001,1500,1500,1000,1500,249,231,153,"129
",2.45,2.25,1.54,1.27,-0.001
1554235594.684,-0.061,-0.404,-0.061,-0.031,-0.429,-0.073,0.018,0.069,-0.001,1500,1500,1000,1500,249,231,153,129,2.49,2.31,1.53,1.29,-0.001
1554235594.706,-0.060,-0.409,-0.062,-0.027,-0.423,-0.072,0.018,0.069,-0.001,1500,1500,1000,1500,251,231,150,"132
",2.49,2.31,1.53,1.29,-0.001
1554235594.728,-0.057,-0.413,-0.062,-0.013,-0.416,-0.071,0.018,0.069,-0.001,1500,1500,1000,1500,250,234,157,"128
",2.5100000000000002,2.31,1.5,1.32,-0.001
1554235594.750,-0.058,-0.415,-0.064,-0.019,-0.405,-0.072,0.018,0.069,-0.001,1500,1500,1000,1500,250,234,157,128,2.5,2.34,1.57,1.28,-0.001
1554235594.772,-0.060,-0.417,-0.065,-0.023,-0.392,-0.072,0.018,0.069,-0.001,1500,1500,1000,1500,251,235,152,"127
",2.5,2.34,1.57,1.28,-0.001
1554235594.794,-0.060,-0.421,-0.065,-0.022,-0.387,-0.069,0.018,0.069,-0.001,1500,1500,1000,1500,251,235,152,127,2.5100000000000002,2.35,1.52,1.27,-0.001
1554235594.820,-0.060,-0.424,-0.065,-0.021,-0.378,-0.066,0.018,0.069,-0.001,1500,1500,1000,1500,252,238,151,"130
",2.5100000000000002,2.35,1.52,1.27,-0.001
1554235594.840,-0.059,-0.427,-0.066,-0.018,-0.371,-0.065,0.018,0.069,-0.001,1500,1500,1000,1500,252,238,151,130,2.52,2.38,1.51,1.3,-0.001
1554235594.863,-0.059,-0.430,-0.066,-0.015,-0.360,-0.063,0.018,0.069,-0.001,1500,1500,1000,1500,252,238,151,130,2.52,2.38,1.51,1.3,-0.001
1554235594.884,-0.058,-0.431,-0.066,-0.012,-0.348,-0.061,0.019,0.069,-0.001,1500,1500,1000,1500,255,237,153,"129
",2.52,2.38,1.51,1.3,-0.001
1554235594.906,-0.058,-0.432,-0.066,-0.009,-0.337,-0.059,0.019,0.070,-0.001,1500,1500,1000,1500,255,237,153,129,2.5500000000000003,2.37,1.53,1.29,-0.001
1554235594.928,-0.057,-0.433,-0.066,-0.006,-0.325,-0.057,0.019,0.070,-0.001,1500,1500,1000,1500,255,237,153,129,2.5500000000000003,2.37,1.53,1.29,-0.001
1554235594.950,-0.056,-0.433,-0.066,-0.003,-0.313,-0.054,0.020,0.070,-0.001,1500,1500,1000,1500,252,241,154,"127
",2.5500000000000003,2.37,1.53,1.29,-0.001
1554235594.972,-0.059,-0.434,-0.066,-0.012,-0.303,-0.052,0.020,0.070,-0.001,1500,1500,1000,1500,252,241,154,127,2.52,2.41,1.54,1.27,-0.001
1554235594.997,-0.061,-0.435,-0.066,-0.019,-0.292,-0.049,0.020,0.071,-0.001,1500,1500,1000,1500,252,234,158,"127
",2.52,2.41,1.54,1.27,-0.001
1554235595.019,-0.062,-0.430,-0.066,-0.022,-0.268,-0.047,0.019,0.071,-0.001,1500,1500,1000,1500,252,234,158,127,2.52,2.34,1.58,1.27,-0.001
1554235595.040,-0.063,-0.427,-0.066,-0.025,-0.248,-0.045,0.019,0.071,-0.001,1500,1500,1000,1500,252,234,158,127,2.52,2.34,1.58,1.27,-0.001
1554235595.064,-0.064,-0.424,-0.066,-0.027,-0.231,-0.042,0.019,0.070,-0.001,1500,1500,1000,1500,252,234,158,127,2.52,2.34,1.58,1.27,-0.001
1554235595.087,-0.065,-0.422,-0.066,-0.028,-0.216,-0.040,0.018,0.070,-0.001,1500,1500,1000,1500,252,234,158,127,2.52,2.34,1.58,1.27,-0.001
1554235595.109,-0.066,-0.420,-0.066,-0.030,-0.203,-0.038,0.018,0.069,-0.001,1500,1500,1000,1500,252,234,158,127,2.52,2.34,1.58,1.27,-0.001
1554235595.129,-0.067,-0.419,-0.066,-0.030,-0.192,-0.036,0.017,0.069,-0.001,1500,1500,1000,1500,249,238,152,"127
",2.52,2.34,1.58,1.27,-0.001
1554235595.152,-0.068,-0.421,-0.065,-0.032,-0.188,-0.033,0.017,0.069,-0.001,1500,1500,1000,1500,249,238,152,127,2.49,2.38,1.52,1.27,-0.001
1554235595.173,-0.068,-0.422,-0.064,-0.033,-0.184,-0.029,0.017,0.069,-0.001,1500,1500,1000,1500,251,238,154,"129
",2.49,2.38,1.52,1.27,-0.001
1554235595.196,-0.068,-0.423,-0.064,-0.031,-0.177,-0.028,0.017,0.068,-0.001,1500,1500,1000,1500,251,238,154,129,2.5100000000000002,2.38,1.54,1.29,-0.001
1554235595.218,-0.068,-0.423,-0.064,-0.029,-0.169,-0.027,0.016,0.068,-0.002,1500,1500,1000,1500,247,236,157,"127
",2.5100000000000002,2.38,1.54,1.29,-0.001
1554235595.240,-0.071,-0.419,-0.064,-0.035,-0.154,-0.024,0.016,0.068,-0.001,1500,1500,1000,1500,247,236,157,127,2.47,2.36,1.57,1.27,-0.001
1554235595.262,-0.073,-0.417,-0.063,-0.040,-0.141,-0.022,0.016,0.067,-0.001,1500,1500,1000,1500,247,236,157,127,2.47,2.36,1.57,1.27,-0.001
1554235595.289,-0.074,-0.415,-0.063,-0.044,-0.130,-0.019,0.016,0.067,-0.001,1500,1500,1000,1500,251,237,157,"128
",2.47,2.36,1.57,1.27,-0.001
1554235595.310,-0.075,-0.416,-0.063,-0.043,-0.126,-0.020,0.016,0.067,-0.002,1500,1500,1000,1500,251,237,157,128,2.5100000000000002,2.37,1.57,1.28,-0.001
1554235595.332,-0.075,-0.416,-0.063,-0.042,-0.122,-0.020,0.017,0.068,-0.002,1500,1500,1000,1500,251,237,157,128,2.5100000000000002,2.37,1.57,1.28,-0.001
1554235595.354,-0.075,-0.416,-0.064,-0.041,-0.117,-0.020,0.017,0.068,-0.002,1500,1500,1000,1500,251,239,153,"129
",2.5100000000000002,2.37,1.57,1.28,-0.001
1554235595.376,-0.075,-0.418,-0.064,-0.036,-0.118,-0.019,0.018,0.069,-0.002,1500,1500,1000,1500,251,239,153,129,2.5100000000000002,2.39,1.53,1.29,-0.001
1554235595.398,-0.074,-0.420,-0.064,-0.031,-0.118,-0.018,0.018,0.069,-0.002,1500,1500,1000,1500,252,240,155,"129
",2.5100000000000002,2.39,1.53,1.29,-0.001
1554235595.420,-0.074,-0.421,-0.064,-0.028,-0.116,-0.017,0.019,0.069,-0.002,1500,1500,1000,1500,252,240,155,129,2.52,2.4,1.55,1.29,-0.001
1554235595.442,-0.074,-0.422,-0.064,-0.026,-0.113,-0.017,0.019,0.068,-0.002,1500,1500,1000,1500,252,240,155,129,2.52,2.4,1.55,1.29,-0.001
1554235595.467,-0.074,-0.423,-0.064,-0.024,-0.110,-0.016,0.019,0.068,-0.002,1500,1500,1000,1500,258,239,153,"130
",2.52,2.4,1.55,1.29,-0.001
1554235595.488,-0.070,-0.426,-0.064,-0.011,-0.114,-0.016,0.018,0.068,-0.002,1500,1500,1000,1500,258,239,153,130,2.58,2.39,1.53,1.3,-0.001
1554235595.510,-0.067,-0.428,-0.064,-0.000,-0.115,-0.016,0.018,0.067,-0.001,1500,1500,1000,1500,267,243,154,"127
",2.58,2.39,1.53,1.3,-0.001
1554235595.533,-0.064,-0.437,-0.065,0.010,-0.132,-0.018,0.018,0.067,-0.002,1500,1500,1000,1500,267,243,154,127,2.67,2.43,1.54,1.27,-0.001
1554235595.555,-0.062,-0.443,-0.066,0.020,-0.142,-0.020,0.018,0.066,-0.002,1500,1500,1000,1500,267,243,154,127,2.67,2.43,1.54,1.27,-0.001
1554235595.579,-0.059,-0.448,-0.066,0.027,-0.147,-0.021,0.019,0.066,-0.002,1500,1500,1000,1500,264,247,154,"130
",2.67,2.43,1.54,1.27,-0.001
1554235595.599,-0.058,-0.450,-0.067,0.030,-0.147,-0.023,0.019,0.066,-0.002,1500,1500,1000,1500,264,247,154,130,2.64,2.47,1.54,1.3,-0.001
1554235595.621,-0.057,-0.452,-0.068,0.031,-0.145,-0.023,0.019,0.066,-0.002,1500,1500,1000,1500,265,250,157,"127
",2.64,2.47,1.54,1.3,-0.001
1554235595.644,-0.059,-0.455,-0.068,0.024,-0.147,-0.024,0.019,0.066,-0.002,1500,1500,1000,1500,265,250,157,127,2.65,2.5,1.57,1.27,-0.001
1554235595.666,-0.060,-0.457,-0.069,0.017,-0.147,-0.025,0.019,0.066,-0.002,1500,1500,1000,1500,265,250,157,127,2.65,2.5,1.57,1.27,-0.001
1554235595.688,-0.062,-0.459,-0.069,0.011,-0.144,-0.025,0.019,0.066,-0.002,1500,1500,1000,1500,267,249,157,"126
",2.65,2.5,1.57,1.27,-0.001
1554235595.710,-0.062,-0.461,-0.070,0.007,-0.143,-0.025,0.019,0.067,-0.002,1500,1500,1000,1500,267,249,157,126,2.67,2.49,1.57,1.26,-0.001
1554235595.732,-0.063,-0.462,-0.070,0.004,-0.141,-0.026,0.019,0.067,-0.002,1500,1500,1000,1500,267,249,157,126,2.67,2.49,1.57,1.26,-0.001
1554235595.757,-0.064,-0.463,-0.070,0.002,-0.137,-0.026,0.019,0.067,-0.001,1500,1500,1000,1500,267,249,157,126,2.67,2.49,1.57,1.26,-0.001
1554235595.780,-0.064,-0.463,-0.070,-0.000,-0.133,-0.026,0.019,0.067,-0.001,1500,1500,1000,1500,267,249,157,126,2.67,2.49,1.57,1.26,-0.001
1554235595.802,-0.065,-0.464,-0.071,-0.002,-0.128,-0.026,0.020,0.068,-0.001,1500,1500,1000,1500,274,256,151,"130
",2.67,2.49,1.57,1.26,-0.001
1554235595.824,-0.062,-0.472,-0.071,0.007,-0.143,-0.028,0.020,0.068,-0.001,1500,1500,1000,1500,274,256,151,130,2.74,2.56,1.51,1.3,-0.001
1554235595.846,-0.060,-0.477,-0.072,0.016,-0.151,-0.029,0.020,0.068,-0.001,1500,1500,1000,1500,274,256,151,130,2.74,2.56,1.51,1.3,-0.001
1554235595.868,-0.058,-0.482,-0.073,0.023,-0.155,-0.030,0.019,0.068,-0.001,1500,1500,1000,1500,274,256,154,"128
",2.74,2.56,1.51,1.3,-0.001
1554235595.890,-0.057,-0.484,-0.073,0.023,-0.155,-0.029,0.019,0.067,-0.001,1500,1500,1000,1500,274,256,154,128,2.74,2.56,1.54,1.28,-0.001
1554235595.912,-0.057,-0.486,-0.073,0.023,-0.153,-0.029,0.019,0.067,-0.001,1500,1500,1000,1500,276,258,152,"129
",2.74,2.56,1.54,1.28,-0.001
1554235595.938,-0.055,-0.489,-0.073,0.027,-0.155,-0.029,0.019,0.067,-0.001,1500,1500,1000,1500,276,258,152,129,2.7600000000000002,2.58,1.52,1.29,-0.001
1554235595.957,-0.054,-0.492,-0.073,0.029,-0.155,-0.029,0.019,0.066,-0.001,1500,1500,1000,1500,276,258,152,129,2.7600000000000002,2.58,1.52,1.29,-0.001
1554235595.979,-0.053,-0.494,-0.073,0.031,-0.153,-0.029,0.019,0.067,-0.001,1500,1500,1000,1500,283,261,154,"127
",2.7600000000000002,2.58,1.52,1.29,-0.001
1554235596.003,-0.052,-0.500,-0.074,0.032,-0.162,-0.031,0.019,0.067,-0.001,1500,1500,1000,1500,283,261,154,127,2.83,2.61,1.54,1.27,-0.001
1554235596.026,-0.052,-0.504,-0.075,0.033,-0.166,-0.032,0.019,0.067,-0.001,1500,1500,1000,1500,282,268,153,"131
",2.83,2.61,1.54,1.27,-0.001
1554235596.047,-0.052,-0.509,-0.076,0.031,-0.172,-0.034,0.019,0.067,-0.001,1500,1500,1000,1500,282,268,153,131,2.82,2.68,1.53,1.31,-0.001
1554235596.067,-0.052,-0.513,-0.077,0.028,-0.174,-0.035,0.018,0.067,-0.001,1500,1500,1000,1500,282,268,153,131,2.82,2.68,1.53,1.31,-0.001
1554235596.089,-0.052,-0.515,-0.077,0.026,-0.172,-0.034,0.018,0.067,-0.001,1500,1500,1000,1500,284,269,151,"127
",2.82,2.68,1.53,1.31,-0.001
1554235596.115,-0.053,-0.521,-0.078,0.023,-0.179,-0.034,0.018,0.068,-0.001,1500,1500,1000,1500,284,269,151,127,2.84,2.69,1.51,1.27,-0.001
1554235596.134,-0.053,-0.525,-0.078,0.020,-0.182,-0.033,0.018,0.068,-0.001,1500,1500,1000,1500,284,269,151,127,2.84,2.69,1.51,1.27,-0.001
1554235596.156,-0.054,-0.528,-0.078,0.017,-0.181,-0.033,0.018,0.068,-0.001,1500,1500,1000,1500,284,269,151,127,2.84,2.69,1.51,1.27,-0.001
1554235596.178,-0.054,-0.529,-0.079,0.014,-0.179,-0.031,0.017,0.068,-0.001,1500,1500,1000,1500,284,269,151,127,2.84,2.69,1.51,1.27,-0.001
1554235596.200,-0.054,-0.531,-0.079,0.012,-0.175,-0.030,0.017,0.068,-0.001,1500,1500,1000,1500,284,269,151,127,2.84,2.69,1.51,1.27,-0.001
1554235596.227,-0.055,-0.532,-0.079,0.009,-0.169,-0.028,0.018,0.068,-0.001,1500,1500,1000,1500,284,269,151,127,2.84,2.69,1.51,1.27,-0.001
1554235596.249,-0.055,-0.532,-0.079,0.008,-0.164,-0.026,0.017,0.068,-0.001,1500,1500,1000,1500,284,269,151,127,2.84,2.69,1.51,1.27,-0.001
1554235596.271,-0.056,-0.533,-0.079,0.006,-0.158,-0.024,0.017,0.067,-0.001,1500,1500,1000,1500,284,269,151,127,2.84,2.69,1.51,1.27,-0.002
1554235596.291,-0.056,-0.533,-0.079,0.004,-0.152,-0.022,0.018,0.067,-0.001,1500,1500,1000,1500,284,269,151,127,2.84,2.69,1.51,1.27,-0.002
1554235596.313,-0.056,-0.533,-0.079,0.003,-0.146,-0.021,0.018,0.067,-0.001,1500,1500,1000,1500,282,286,155,"128
",2.84,2.69,1.51,1.27,-0.002
1554235596.335,-0.063,-0.538,-0.079,-0.023,-0.153,-0.022,0.018,0.067,-0.001,1500,1500,1000,1500,282,286,155,128,2.82,2.86,1.55,1.28,-0.002
1554235596.361,-0.070,-0.542,-0.080,-0.044,-0.157,-0.023,0.018,0.066,-0.001,1500,1500,1000,1500,291,292,153,"127
",2.82,2.86,1.55,1.28,-0.002
1554235596.383,-0.075,-0.554,-0.081,-0.058,-0.179,-0.027,0.018,0.066,-0.001,1500,1500,1000,1500,291,292,153,127,2.91,2.92,1.53,1.27,-0.002
1554235596.405,-0.079,-0.562,-0.083,-0.070,-0.193,-0.029,0.019,0.066,-0.001,1500,1500,1000,1500,291,292,153,127,2.91,2.92,1.53,1.27,-0.002
1554235596.427,-0.083,-0.568,-0.084,-0.080,-0.200,-0.030,0.019,0.065,-0.001,1500,1500,1000,1500,294,294,156,"128
",2.91,2.92,1.53,1.27,-0.002
1554235596.449,-0.087,-0.574,-0.084,-0.090,-0.206,-0.031,0.018,0.065,-0.001,1500,1500,1000,1500,294,294,156,128,2.94,2.94,1.56,1.28,-0.002
1554235596.471,-0.090,-0.578,-0.085,-0.097,-0.207,-0.030,0.018,0.065,-0.001,1500,1500,1000,1500,294,294,156,128,2.94,2.94,1.56,1.28,-0.002
1554235596.493,-0.094,-0.580,-0.085,-0.103,-0.205,-0.030,0.018,0.065,-0.002,1500,1500,1000,1500,294,294,156,128,2.94,2.94,1.56,1.28,-0.002
1554235596.516,-0.097,-0.582,-0.086,-0.107,-0.201,-0.029,0.018,0.065,-0.001,1500,1500,1000,1500,294,294,156,128,2.94,2.94,1.56,1.28,-0.002
1554235596.541,-0.099,-0.584,-0.086,-0.110,-0.196,-0.027,0.019,0.066,-0.001,1500,1500,1000,1500,294,294,156,128,2.94,2.94,1.56,1.28,-0.002
1554235596.561,-0.101,-0.584,-0.086,-0.112,-0.190,-0.026,0.019,0.066,-0.001,1500,1500,1000,1500,294,294,156,128,2.94,2.94,1.56,1.28,-0.002
1554235596.583,-0.103,-0.585,-0.086,-0.112,-0.184,-0.024,0.018,0.066,-0.002,1500,1500,1000,1500,294,294,156,128,2.94,2.94,1.56,1.28,-0.002
1554235596.605,-0.105,-0.585,-0.086,-0.112,-0.177,-0.023,0.018,0.066,-0.002,1500,1500,1000,1500,294,294,156,128,2.94,2.94,1.56,1.28,-0.002
1554235596.627,-0.107,-0.585,-0.086,-0.111,-0.170,-0.022,0.018,0.066,-0.002,1500,1500,1000,1500,294,294,156,128,2.94,2.94,1.56,1.28,-0.002
1554235596.649,-0.108,-0.585,-0.086,-0.109,-0.163,-0.022,0.018,0.066,-0.002,1500,1500,1000,1500,311,308,158,"123
",2.94,2.94,1.56,1.28,-0.002
1554235596.671,-0.111,-0.602,-0.088,-0.111,-0.198,-0.027,0.018,0.067,-0.002,1500,1500,1000,1500,311,308,158,123,3.11,3.08,1.58,1.23,-0.002
1554235596.696,-0.113,-0.615,-0.090,-0.113,-0.221,-0.032,0.018,0.067,-0.002,1500,1500,1000,1500,311,308,158,123,3.11,3.08,1.58,1.23,-0.002
1554235596.718,-0.115,-0.624,-0.091,-0.113,-0.234,-0.035,0.018,0.067,-0.001,1500,1500,1000,1500,316,313,150,"134
",3.11,3.08,1.58,1.23,-0.002
1554235596.740,-0.110,-0.634,-0.093,-0.091,-0.251,-0.038,0.018,0.068,-0.001,1500,1500,1000,1500,316,313,150,134,3.16,3.13,1.5,1.34,-0.002
1554235596.762,-0.106,-0.642,-0.094,-0.071,-0.260,-0.040,0.018,0.068,-0.001,1500,1500,1000,1500,316,313,150,134,3.16,3.13,1.5,1.34,-0.002
1554235596.788,-0.102,-0.647,-0.095,-0.053,-0.263,-0.042,0.017,0.068,-0.002,1500,1500,1000,1500,323,319,156,"125
",3.16,3.13,1.5,1.34,-0.002
1554235596.811,-0.103,-0.659,-0.096,-0.052,-0.281,-0.046,0.017,0.068,-0.002,1500,1500,1000,1500,323,319,156,125,3.23,3.19,1.56,1.25,-0.002
1554235596.831,-0.104,-0.668,-0.097,-0.052,-0.291,-0.048,0.017,0.068,-0.002,1500,1500,1000,1500,326,328,154,"128
",3.23,3.19,1.56,1.25,-0.002
1554235596.853,-0.105,-0.680,-0.099,-0.052,-0.309,-0.052,0.017,0.067,-0.002,1500,1500,1000,1500,326,328,154,128,3.2600000000000002,3.2800000000000002,1.54,1.28,-0.002
