timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554255113.932,0.129,-0.989,0.387,0.329,-1.335,0.524,0.026,-0.030,-0.085,1500,1500,1000,1500,250,585,638,"305
",2.47,5.92,6.48,3.66,-0.085,0,0
1554255113.955,0.134,-1.045,0.396,0.329,-1.428,0.541,0.019,-0.030,-0.086,1500,1500,1000,1500,250,585,638,305,2.5,5.8500000000000005,6.38,3.0500000000000003,-0.085,0,0
1554255113.976,0.138,-1.097,0.405,0.327,-1.507,0.555,0.012,-0.028,-0.088,1500,1500,1000,1500,250,585,638,305,2.5,5.8500000000000005,6.38,3.0500000000000003,-0.085,0,0
1554255113.998,0.142,-1.145,0.414,0.324,-1.571,0.566,0.008,-0.029,-0.090,1500,1500,1000,1500,250,585,638,305,2.5,5.8500000000000005,6.38,3.0500000000000003,-0.085,0,0
1554255114.021,0.145,-1.191,0.422,0.319,-1.625,0.573,-0.001,-0.031,-0.093,1500,1500,1000,1500,250,585,638,305,2.5,5.8500000000000005,6.38,3.0500000000000003,-0.085,0,0
1554255114.043,0.147,-1.233,0.429,0.313,-1.665,0.576,-0.011,-0.032,-0.098,1500,1500,1000,1500,249,595,640,"287
",2.5,5.8500000000000005,6.38,3.0500000000000003,-0.085,0,0
1554255114.069,0.140,-1.284,0.436,0.272,-1.728,0.580,-0.019,-0.032,-0.103,1500,1500,1000,1500,249,595,640,287,2.49,5.95,6.4,2.87,-0.085,0,0
1554255114.093,0.132,-1.332,0.444,0.232,-1.777,0.576,-0.024,-0.032,-0.110,1500,1500,1000,1500,249,595,640,287,2.49,5.95,6.4,2.87,-0.085,0,0
1554255114.114,0.125,-1.375,0.450,0.197,-1.813,0.562,-0.027,-0.037,-0.115,1500,1500,1000,1500,257,595,630,"304
",2.49,5.95,6.4,2.87,-0.136,0,0
1554255114.137,0.127,-1.412,0.452,0.195,-1.828,0.531,-0.032,-0.042,-0.122,1500,1500,1000,1500,257,595,630,304,2.57,5.95,6.3,3.04,-0.136,0,0
1554255114.158,0.130,-1.445,0.454,0.194,-1.833,0.503,-0.033,-0.049,-0.128,1500,1500,1000,1500,257,595,630,304,2.57,5.95,6.3,3.04,-0.136,0,0
1554255114.180,0.132,-1.475,0.455,0.192,-1.831,0.480,-0.030,-0.056,-0.132,1500,1500,1000,1500,257,595,630,304,2.57,5.95,6.3,3.04,-0.136,0,0
1554255114.203,0.134,-1.502,0.455,0.187,-1.822,0.463,-0.026,-0.060,-0.135,1500,1500,1000,1500,257,595,630,304,2.57,5.95,6.3,3.04,-0.136,0,0
1554255114.225,0.135,-1.527,0.455,0.181,-1.809,0.447,-0.025,-0.062,-0.140,1500,1500,1000,1500,257,595,630,304,2.57,5.95,6.3,3.04,-0.136,0,0
1554255114.251,0.137,-1.550,0.455,0.174,-1.789,0.429,-0.027,-0.064,-0.146,1500,1500,1000,1500,257,595,630,304,2.57,5.95,6.3,3.04,-0.136,0,0
1554255114.273,0.138,-1.570,0.455,0.167,-1.760,0.407,-0.026,-0.067,-0.148,1500,1500,1000,1500,257,595,630,304,2.57,5.95,6.3,3.04,-0.136,0,0
1554255114.296,0.139,-1.588,0.454,0.161,-1.726,0.381,-0.020,-0.072,-0.150,1500,1500,1000,1500,257,595,630,304,2.57,5.95,6.3,3.04,-0.136,0,0
1554255114.319,0.139,-1.604,0.453,0.154,-1.688,0.357,-0.015,-0.078,-0.152,1500,1500,1000,1500,257,595,630,304,2.57,5.95,6.3,3.04,-0.136,0,0
1554255114.343,0.140,-1.617,0.452,0.145,-1.649,0.338,-0.014,-0.082,-0.152,1500,1500,1000,1500,265,602,628,"306
",2.57,5.95,6.3,3.04,-0.136,0,0
1554255114.365,0.140,-1.634,0.448,0.137,-1.622,0.314,-0.017,-0.086,-0.149,1500,1500,1000,1500,265,602,628,306,2.65,6.0200000000000005,6.28,3.06,-0.197,0,0
1554255114.385,0.140,-1.650,0.443,0.129,-1.589,0.293,-0.022,-0.090,-0.148,1500,1500,1000,1500,277,609,614,"305
",2.65,6.0200000000000005,6.28,3.06,-0.197,0,0
1554255114.407,0.146,-1.674,0.438,0.139,-1.585,0.269,-0.028,-0.094,-0.145,1500,1500,1000,1500,277,609,614,305,2.77,6.09,6.140000000000001,3.0500000000000003,-0.197,0,0
1554255114.433,0.151,-1.697,0.433,0.146,-1.571,0.242,-0.029,-0.096,-0.142,1500,1500,1000,1500,277,609,614,305,2.77,6.09,6.140000000000001,3.0500000000000003,-0.197,0,0
1554255114.452,0.155,-1.717,0.428,0.150,-1.556,0.213,-0.033,-0.090,-0.138,1500,1500,1000,1500,283,609,612,"286
",2.77,6.09,6.140000000000001,3.0500000000000003,-0.197,0,0
1554255114.475,0.157,-1.749,0.424,0.147,-1.576,0.189,-0.042,-0.082,-0.134,1500,1500,1000,1500,283,609,612,286,2.83,6.09,6.12,2.86,-0.197,0,0
1554255114.497,0.158,-1.779,0.421,0.146,-1.583,0.164,-0.045,-0.084,-0.133,1500,1500,1000,1500,289,615,612,"270
",2.83,6.09,6.12,2.86,-0.197,0,0
1554255114.519,0.154,-1.818,0.419,0.127,-1.618,0.140,-0.038,-0.086,-0.132,1500,1500,1000,1500,289,615,612,270,2.89,6.15,6.12,2.7,-0.197,0,0
1554255114.542,0.151,-1.855,0.417,0.107,-1.645,0.114,-0.035,-0.079,-0.133,1500,1500,1000,1500,289,615,612,270,2.89,6.15,6.12,2.7,-0.197,0,0
1554255114.565,0.147,-1.889,0.415,0.090,-1.664,0.093,-0.034,-0.071,-0.136,1500,1500,1000,1500,289,615,612,270,2.89,6.15,6.12,2.7,-0.197,0,0
1554255114.588,0.144,-1.915,0.409,0.077,-1.658,0.068,-0.028,-0.069,-0.137,1500,1500,1000,1500,293,622,616,286,2.93,6.22,6.16,2.86,-0.197,0,0
1554255114.610,0.141,-1.939,0.403,0.065,-1.646,0.053,-0.016,-0.067,-0.138,1500,1500,1000,1500,293,622,616,286,2.93,6.22,6.16,2.86,-0.145,0,0
1554255114.634,0.138,-1.960,0.398,0.052,-1.629,0.043,-0.002,-0.059,-0.136,1500,1500,1000,1500,296,629,607,"250
",2.93,6.22,6.16,2.86,-0.145,0,0
1554255114.655,0.128,-2.002,0.399,0.015,-1.674,0.058,0.007,-0.045,-0.134,1500,1500,1000,1500,296,629,607,250,2.96,6.29,6.07,2.5,-0.145,0,0
1554255114.678,0.119,-2.042,0.400,-0.015,-1.709,0.072,0.014,-0.036,-0.132,1500,1500,1000,1500,298,635,605,"245
",2.96,6.29,6.07,2.5,-0.145,0,0
1554255114.700,0.108,-2.083,0.402,-0.049,-1.748,0.081,0.023,-0.035,-0.129,1500,1500,1000,1500,298,635,605,245,2.98,6.3500000000000005,6.05,2.45,-0.145,0,0
1554255114.723,0.097,-2.122,0.404,-0.080,-1.776,0.090,0.030,-0.035,-0.125,1500,1500,1000,1500,305,647,606,"264
",2.98,6.3500000000000005,6.05,2.45,-0.145,0,0
1554255114.745,0.088,-2.155,0.399,-0.104,-1.789,0.079,0.034,-0.038,-0.121,1500,1500,1000,1500,305,647,606,264,3.0500000000000003,6.47,6.0600000000000005,2.64,-0.145,0,0
1554255114.767,0.080,-2.185,0.394,-0.126,-1.794,0.077,0.036,-0.040,-0.117,1500,1500,1000,1500,305,647,606,264,3.0500000000000003,6.47,6.0600000000000005,2.64,-0.145,0,0
1554255114.789,0.072,-2.214,0.390,-0.144,-1.793,0.082,0.036,-0.046,-0.115,1500,1500,1000,1500,315,654,602,"235
",3.0500000000000003,6.47,6.0600000000000005,2.64,-0.145,0,0
1554255114.813,0.059,-2.261,0.390,-0.178,-1.844,0.099,0.032,-0.054,-0.114,1500,1500,1000,1500,315,654,602,235,3.15,6.54,6.0200000000000005,2.35,-0.145,0,0
1554255114.835,0.046,-2.304,0.390,-0.208,-1.883,0.114,0.026,-0.059,-0.114,1500,1500,1000,1500,315,654,602,235,3.15,6.54,6.0200000000000005,2.35,-0.145,0,0
1554255114.857,0.035,-2.345,0.391,-0.234,-1.908,0.125,0.021,-0.058,-0.111,1500,1500,1000,1500,323,646,601,"232
",3.15,6.54,6.0200000000000005,2.35,-0.100,0,0
1554255114.879,0.029,-2.386,0.390,-0.239,-1.935,0.128,0.016,-0.054,-0.113,1500,1500,1000,1500,323,646,601,232,3.23,6.46,6.01,2.32,-0.100,0,0
1554255114.900,0.024,-2.423,0.389,-0.242,-1.950,0.129,0.015,-0.048,-0.115,1500,1500,1000,1500,325,637,601,"248
",3.23,6.46,6.01,2.32,-0.100,0,0
1554255114.924,0.028,-2.450,0.386,-0.217,-1.937,0.121,0.009,-0.037,-0.116,1500,1500,1000,1500,325,637,601,248,3.25,6.37,6.01,2.48,-0.100,0,0
1554255114.946,0.031,-2.475,0.384,-0.195,-1.917,0.111,-0.003,-0.022,-0.118,1500,1500,1000,1500,325,637,601,248,3.25,6.37,6.01,2.48,-0.100,0,0
1554255114.967,0.035,-2.497,0.381,-0.173,-1.891,0.091,-0.015,-0.007,-0.119,1500,1500,1000,1500,329,644,605,"241
",3.25,6.37,6.01,2.48,-0.100,0,0
1554255114.990,0.033,-2.523,0.376,-0.168,-1.874,0.054,-0.023,0.005,-0.118,1500,1500,1000,1500,329,644,605,241,3.29,6.44,6.05,2.41,-0.100,0,0
1554255115.012,0.031,-2.547,0.371,-0.162,-1.850,0.013,-0.027,0.015,-0.117,1500,1500,1000,1500,339,653,599,"237
",3.29,6.44,6.05,2.41,-0.100,0,0
1554255115.035,0.030,-2.579,0.364,-0.154,-1.853,-0.030,-0.030,0.023,-0.114,1500,1500,1000,1500,339,653,599,237,3.39,6.53,5.99,2.37,-0.100,0,0
1554255115.058,0.030,-2.609,0.357,-0.146,-1.848,-0.062,-0.026,0.027,-0.111,1500,1500,1000,1500,339,653,599,237,3.39,6.53,5.99,2.37,-0.100,0,0
1554255115.083,0.030,-2.636,0.350,-0.137,-1.837,-0.084,-0.015,0.032,-0.108,1500,1500,1000,1500,339,653,599,237,3.39,6.53,5.99,2.37,-0.100,0,0
1554255115.104,0.029,-2.667,0.346,-0.129,-1.839,-0.093,-0.005,0.039,-0.107,1500,1500,1000,1500,344,656,596,231,3.44,6.5600000000000005,5.96,2.31,-0.097,0,0
1554255115.126,0.030,-2.696,0.341,-0.122,-1.836,-0.101,0.000,0.048,-0.108,1500,1500,1000,1500,353,653,596,"226
",3.44,6.5600000000000005,5.96,2.31,-0.097,0,0
1554255115.148,0.032,-2.729,0.336,-0.110,-1.844,-0.111,0.000,0.061,-0.110,1500,1500,1000,1500,353,653,596,226,3.5300000000000002,6.53,5.96,2.2600000000000002,-0.097,0,0
1554255115.174,0.034,-2.759,0.332,-0.097,-1.842,-0.118,-0.000,0.070,-0.112,1500,1500,1000,1500,353,653,596,226,3.5300000000000002,6.53,5.96,2.2600000000000002,-0.097,0,0
1554255115.193,0.036,-2.787,0.328,-0.084,-1.835,-0.119,-0.005,0.077,-0.114,1500,1500,1000,1500,353,653,596,226,3.5300000000000002,6.53,5.96,2.2600000000000002,-0.097,0,0
1554255115.215,0.038,-2.812,0.325,-0.070,-1.820,-0.112,-0.011,0.080,-0.114,1500,1500,1000,1500,353,653,596,226,3.5300000000000002,6.53,5.96,2.2600000000000002,-0.097,0,0
1554255115.237,0.041,-2.835,0.322,-0.057,-1.799,-0.096,-0.018,0.083,-0.113,1500,1500,1000,1500,354,653,598,"219
",3.5300000000000002,6.53,5.96,2.2600000000000002,-0.097,0,0
1554255115.260,0.041,-2.858,0.319,-0.055,-1.779,-0.074,-0.020,0.086,-0.108,1500,1500,1000,1500,354,653,598,219,3.54,6.53,5.98,2.19,-0.097,0,0
1554255115.286,0.041,-2.879,0.316,-0.051,-1.753,-0.049,-0.021,0.088,-0.102,1500,1500,1000,1500,354,653,598,219,3.54,6.53,5.98,2.19,-0.097,0,0
1554255115.308,0.041,-2.897,0.314,-0.046,-1.726,-0.026,-0.029,0.088,-0.094,1500,1500,1000,1500,365,656,597,"220
",3.54,6.53,5.98,2.19,-0.097,0,0
1554255115.332,0.043,-2.922,0.309,-0.037,-1.714,-0.022,-0.035,0.088,-0.086,1500,1500,1000,1500,365,656,597,220,3.65,6.5600000000000005,5.97,2.2,-0.097,0,0
1554255115.355,0.045,-2.944,0.304,-0.029,-1.694,-0.022,-0.034,0.090,-0.078,1500,1500,1000,1500,365,656,597,220,3.65,6.5600000000000005,5.97,2.2,-0.082,0,0
1554255115.376,0.047,-2.964,0.300,-0.021,-1.669,-0.028,-0.032,0.095,-0.071,1500,1500,1000,1500,371,654,597,"228
",3.65,6.5600000000000005,5.97,2.2,-0.082,0,0
1554255115.398,0.053,-2.983,0.292,0.001,-1.643,-0.049,-0.029,0.099,-0.067,1500,1500,1000,1500,371,654,597,228,3.71,6.54,5.97,2.2800000000000002,-0.082,0,0
1554255115.421,0.058,-3.000,0.284,0.022,-1.614,-0.067,-0.024,0.102,-0.062,1500,1500,1000,1500,375,660,589,"228
",3.71,6.54,5.97,2.2800000000000002,-0.082,0,0
1554255115.443,0.066,-3.020,0.274,0.047,-1.596,-0.086,-0.014,0.105,-0.059,1500,1500,1000,1500,375,660,589,228,3.75,6.6000000000000005,5.89,2.2800000000000002,-0.082,0,0
1554255115.464,0.074,-3.039,0.265,0.069,-1.575,-0.101,-0.004,0.109,-0.057,1500,1500,1000,1500,375,660,589,228,3.75,6.6000000000000005,5.89,2.2800000000000002,-0.082,0,0
1554255115.489,0.081,-3.056,0.257,0.088,-1.550,-0.111,0.002,0.118,-0.054,1500,1500,1000,1500,379,671,591,"254
",3.75,6.6000000000000005,5.89,2.2800000000000002,-0.082,0,0
1554255115.512,0.090,-3.070,0.239,0.115,-1.516,-0.152,0.012,0.125,-0.050,1500,1500,1000,1500,379,671,591,254,3.79,6.71,5.91,2.54,-0.082,0,0
1554255115.534,0.098,-3.082,0.223,0.141,-1.481,-0.186,0.024,0.123,-0.046,1500,1500,1000,1500,378,672,594,"197
",3.79,6.71,5.91,2.54,-0.082,0,0
1554255115.556,0.089,-3.107,0.221,0.103,-1.482,-0.169,0.032,0.125,-0.046,1500,1500,1000,1500,378,672,594,197,3.7800000000000002,6.72,5.94,1.97,-0.082,0,0
1554255115.579,0.081,-3.129,0.220,0.071,-1.476,-0.151,0.041,0.125,-0.044,1500,1500,1000,1500,378,672,594,197,3.7800000000000002,6.72,5.94,1.97,-0.082,0,0
1554255115.602,0.073,-3.149,0.219,0.040,-1.466,-0.132,0.050,0.126,-0.037,1500,1500,1000,1500,378,672,594,197,3.7800000000000002,6.72,5.94,1.97,0.009,0,0
1554255115.625,0.065,-3.167,0.219,0.012,-1.452,-0.115,0.052,0.131,-0.032,1500,1500,1000,1500,381,661,603,"226
",3.7800000000000002,6.72,5.94,1.97,0.009,0,0
1554255115.646,0.066,-3.173,0.205,0.016,-1.403,-0.146,0.054,0.132,-0.028,1500,1500,1000,1500,383,671,602,"233
",3.81,6.61,6.03,2.2600000000000002,0.009,0,0
1554255115.668,0.065,-3.180,0.189,0.016,-1.362,-0.190,0.056,0.128,-0.024,1500,1500,1000,1500,383,671,602,233,3.83,6.71,6.0200000000000005,2.33,0.009,0,0
1554255115.690,0.065,-3.187,0.173,0.015,-1.319,-0.232,0.054,0.127,-0.020,1500,1500,1000,1500,383,671,602,233,3.83,6.71,6.0200000000000005,2.33,0.009,0,0
1554255115.712,0.064,-3.192,0.158,0.015,-1.276,-0.273,0.046,0.131,-0.017,1500,1500,1000,1500,390,673,602,"228
",3.83,6.71,6.0200000000000005,2.33,0.009,0,0
1554255115.735,0.063,-3.202,0.144,0.012,-1.248,-0.311,0.037,0.136,-0.016,1500,1500,1000,1500,390,673,602,228,3.9,6.73,6.0200000000000005,2.2800000000000002,0.009,0,0
1554255115.757,0.062,-3.211,0.130,0.011,-1.214,-0.344,0.033,0.135,-0.013,1500,1500,1000,1500,390,677,592,"243
",3.9,6.73,6.0200000000000005,2.2800000000000002,0.009,0,0
1554255115.779,0.068,-3.218,0.112,0.033,-1.177,-0.394,0.032,0.129,-0.009,1500,1500,1000,1500,390,677,592,243,3.9,6.7700000000000005,5.92,2.43,0.009,0,0
1554255115.801,0.074,-3.224,0.095,0.051,-1.139,-0.439,0.035,0.128,-0.007,1500,1500,1000,1500,390,677,592,243,3.9,6.7700000000000005,5.92,2.43,0.009,0,0
1554255115.823,0.079,-3.228,0.080,0.067,-1.100,-0.480,0.039,0.130,-0.003,1500,1500,1000,1500,390,677,592,243,3.9,6.7700000000000005,5.92,2.43,0.009,0,0
1554255115.849,0.084,-3.231,0.065,0.082,-1.059,-0.517,0.045,0.131,-0.001,1500,1500,1000,1500,391,688,598,"250
",3.9,6.7700000000000005,5.92,2.43,0.009,0,0
1554255115.872,0.084,-3.236,0.045,0.079,-1.024,-0.569,0.049,0.131,-0.001,1500,1500,1000,1500,391,688,598,250,3.91,6.88,5.98,2.5,0.047,0,0
1554255115.891,0.084,-3.239,0.027,0.078,-0.991,-0.614,0.046,0.130,-0.001,1500,1500,1000,1500,399,688,601,"233
",3.91,6.88,5.98,2.5,0.047,0,0
1554255115.913,0.079,-3.250,0.012,0.062,-0.980,-0.644,0.041,0.125,-0.001,1500,1500,1000,1500,399,688,601,233,3.99,6.88,6.01,2.33,0.047,0,0
1554255115.939,0.075,-3.260,-0.001,0.048,-0.964,-0.666,0.039,0.117,0.001,1500,1500,1000,1500,395,674,591,"249
",3.99,6.88,6.01,2.33,0.047,0,0
1554255115.958,0.085,-3.259,-0.016,0.079,-0.919,-0.690,0.039,0.105,0.005,1500,1500,1000,1500,395,674,591,249,3.95,6.74,5.91,2.49,0.047,0,0
1554255115.980,0.094,-3.258,-0.030,0.106,-0.873,-0.711,0.041,0.095,0.009,1500,1500,1000,1500,395,674,591,249,3.95,6.74,5.91,2.49,0.047,0,0
1554255116.004,0.102,-3.255,-0.042,0.128,-0.828,-0.727,0.043,0.086,0.013,1500,1500,1000,1500,396,677,588,"241
",3.95,6.74,5.91,2.49,0.047,0,0
1554255116.027,0.108,-3.256,-0.053,0.140,-0.793,-0.737,0.043,0.079,0.015,1500,1500,1000,1500,396,677,588,241,3.96,6.7700000000000005,5.88,2.41,0.047,0,0
1554255116.051,0.114,-3.257,-0.063,0.151,-0.757,-0.740,0.039,0.071,0.017,1500,1500,1000,1500,396,677,588,241,3.96,6.7700000000000005,5.88,2.41,0.063,0,0
1554255116.073,0.119,-3.256,-0.071,0.161,-0.721,-0.740,0.035,0.055,0.020,1500,1500,1000,1500,394,677,593,"248
",3.96,6.7700000000000005,5.88,2.41,0.063,0,0
1554255116.095,0.123,-3.252,-0.082,0.167,-0.677,-0.746,0.023,0.039,0.022,1500,1500,1000,1500,394,677,593,248,3.94,6.7700000000000005,5.93,2.48,0.063,0,0
1554255116.116,0.127,-3.247,-0.092,0.169,-0.633,-0.747,0.009,0.027,0.023,1500,1500,1000,1500,398,684,599,"247
",3.94,6.7700000000000005,5.93,2.48,0.063,0,0
1554255116.138,0.125,-3.246,-0.102,0.153,-0.602,-0.748,-0.001,0.018,0.025,1500,1500,1000,1500,398,684,599,247,3.98,6.84,5.99,2.47,0.063,0,0
1554255116.160,0.123,-3.244,-0.111,0.139,-0.570,-0.746,-0.005,0.010,0.028,1500,1500,1000,1500,395,683,595,"247
",3.98,6.84,5.99,2.47,0.063,0,0
1554255116.182,0.123,-3.241,-0.119,0.132,-0.534,-0.741,-0.007,-0.000,0.030,1500,1500,1000,1500,395,683,595,247,3.95,6.83,5.95,2.47,0.063,0,0
1554255116.205,0.122,-3.237,-0.125,0.124,-0.498,-0.732,-0.009,-0.006,0.032,1500,1500,1000,1500,395,683,595,247,3.95,6.83,5.95,2.47,0.063,0,0
1554255116.227,0.122,-3.232,-0.131,0.116,-0.463,-0.717,-0.006,-0.008,0.034,1500,1500,1000,1500,395,675,595,"248
",3.95,6.83,5.95,2.47,0.063,0,0
1554255116.252,0.124,-3.225,-0.136,0.118,-0.424,-0.696,-0.005,-0.003,0.034,1500,1500,1000,1500,395,675,595,248,3.95,6.75,5.95,2.48,0.063,0,0
1554255116.275,0.127,-3.217,-0.140,0.123,-0.384,-0.671,-0.004,-0.007,0.033,1500,1500,1000,1500,395,675,595,248,3.95,6.75,5.95,2.48,0.063,0,0
1554255116.298,0.129,-3.210,-0.143,0.126,-0.347,-0.647,-0.008,-0.015,0.032,1500,1500,1000,1500,395,675,593,"247
",3.95,6.75,5.95,2.48,0.063,0,0
1554255116.321,0.132,-3.203,-0.145,0.128,-0.311,-0.621,-0.014,-0.017,0.032,1500,1500,1000,1500,395,675,593,247,3.95,6.75,5.93,2.47,0.071,0,0
1554255116.342,0.134,-3.196,-0.146,0.129,-0.277,-0.593,-0.015,-0.020,0.033,1500,1500,1000,1500,395,677,596,"254
",3.95,6.75,5.93,2.47,0.071,0,0
1554255116.365,0.136,-3.188,-0.150,0.128,-0.241,-0.573,-0.016,-0.022,0.034,1500,1500,1000,1500,395,677,596,254,3.95,6.7700000000000005,5.96,2.54,0.071,0,0
1554255116.386,0.137,-3.179,-0.153,0.128,-0.207,-0.552,-0.017,-0.028,0.035,1500,1500,1000,1500,395,677,596,254,3.95,6.7700000000000005,5.96,2.54,0.071,0,0
1554255116.409,0.139,-3.171,-0.155,0.126,-0.176,-0.531,-0.022,-0.034,0.037,1500,1500,1000,1500,395,677,596,254,3.95,6.7700000000000005,5.96,2.54,0.071,0,0
1554255116.431,0.140,-3.163,-0.156,0.123,-0.145,-0.508,-0.026,-0.036,0.039,1500,1500,1000,1500,395,677,596,254,3.95,6.7700000000000005,5.96,2.54,0.071,0,0
1554255116.457,0.141,-3.155,-0.157,0.119,-0.117,-0.483,-0.031,-0.036,0.041,1500,1500,1000,1500,394,674,599,"253
",3.95,6.7700000000000005,5.96,2.54,0.071,0,0
1554255116.478,0.141,-3.146,-0.157,0.115,-0.086,-0.453,-0.034,-0.038,0.041,1500,1500,1000,1500,394,674,599,253,3.94,6.74,5.99,2.5300000000000002,0.071,0,0
1554255116.500,0.141,-3.137,-0.157,0.110,-0.056,-0.425,-0.035,-0.043,0.042,1500,1500,1000,1500,397,679,594,"252
",3.94,6.74,5.99,2.5300000000000002,0.071,0,0
1554255116.524,0.141,-3.133,-0.156,0.107,-0.041,-0.397,-0.034,-0.045,0.043,1500,1500,1000,1500,397,679,594,252,3.97,6.79,5.94,2.52,0.071,0,0
1554255116.546,0.142,-3.129,-0.155,0.101,-0.030,-0.370,-0.037,-0.041,0.045,1500,1500,1000,1500,397,679,594,252,3.97,6.79,5.94,2.52,0.071,0,0
1554255116.570,0.142,-3.125,-0.153,0.098,-0.016,-0.343,-0.035,-0.040,0.046,1500,1500,1000,1500,397,671,598,"253
",3.97,6.79,5.94,2.52,0.061,0,0
1554255116.591,0.144,-3.118,-0.151,0.099,0.006,-0.317,-0.030,-0.046,0.045,1500,1500,1000,1500,397,671,598,253,3.97,6.71,5.98,2.5300000000000002,0.061,0,0
1554255116.613,0.146,-3.110,-0.149,0.100,0.026,-0.293,-0.028,-0.050,0.043,1500,1500,1000,1500,397,671,598,253,3.97,6.71,5.98,2.5300000000000002,0.061,0,0
1554255116.635,0.147,-3.104,-0.147,0.101,0.043,-0.268,-0.027,-0.056,0.043,1500,1500,1000,1500,396,668,595,"246
",3.97,6.71,5.98,2.5300000000000002,0.061,0,0
1554255116.657,0.149,-3.098,-0.142,0.100,0.057,-0.232,-0.028,-0.058,0.045,1500,1500,1000,1500,396,668,595,246,3.96,6.68,5.95,2.46,0.061,0,0
1554255116.679,0.151,-3.092,-0.137,0.101,0.071,-0.197,-0.024,-0.062,0.046,1500,1500,1000,1500,396,670,600,"243
",3.96,6.68,5.95,2.46,0.061,0,0
1554255116.701,0.148,-3.088,-0.131,0.087,0.082,-0.166,-0.020,-0.068,0.050,1500,1500,1000,1500,396,670,600,243,3.96,6.7,6.0,2.43,0.061,0,0
1554255116.723,0.146,-3.083,-0.126,0.073,0.093,-0.137,-0.014,-0.071,0.055,1500,1500,1000,1500,396,670,600,243,3.96,6.7,6.0,2.43,0.061,0,0
1554255116.745,0.143,-3.079,-0.121,0.060,0.100,-0.109,-0.012,-0.072,0.058,1500,1500,1000,1500,397,669,599,"236
",3.96,6.7,6.0,2.43,0.061,0,0
1554255116.771,0.140,-3.077,-0.114,0.047,0.097,-0.072,-0.020,-0.074,0.058,1500,1500,1000,1500,397,669,599,236,3.97,6.69,5.99,2.36,0.061,0,0
1554255116.794,0.137,-3.076,-0.107,0.038,0.095,-0.038,-0.025,-0.086,0.059,1500,1500,1000,1500,397,669,599,236,3.97,6.69,5.99,2.36,0.061,0,0
1554255116.816,0.135,-3.075,-0.100,0.029,0.094,-0.009,-0.030,-0.100,0.060,1500,1500,1000,1500,398,668,594,"239
",3.97,6.69,5.99,2.36,0.061,0,0
1554255116.838,0.136,-3.075,-0.093,0.031,0.093,0.017,-0.032,-0.111,0.062,1500,1500,1000,1500,398,668,594,239,3.98,6.68,5.94,2.39,0.072,0,0
1554255116.860,0.137,-3.074,-0.086,0.032,0.088,0.041,-0.036,-0.115,0.065,1500,1500,1000,1500,396,670,597,"238
",3.98,6.68,5.94,2.39,0.072,0,0
1554255116.882,0.135,-3.073,-0.080,0.024,0.088,0.066,-0.036,-0.117,0.066,1500,1500,1000,1500,396,670,597,238,3.96,6.7,5.97,2.38,0.072,0,0
1554255116.906,0.133,-3.072,-0.074,0.016,0.089,0.087,-0.027,-0.124,0.067,1500,1500,1000,1500,394,673,595,"236
",3.96,6.7,5.97,2.38,0.072,0,0
1554255116.928,0.131,-3.072,-0.067,0.007,0.086,0.107,-0.020,-0.132,0.067,1500,1500,1000,1500,394,673,595,236,3.94,6.73,5.95,2.36,0.072,0,0
1554255116.950,0.128,-3.071,-0.061,-0.003,0.083,0.122,-0.016,-0.136,0.068,1500,1500,1000,1500,394,673,595,236,3.94,6.73,5.95,2.36,0.072,0,0
1554255116.972,0.125,-3.071,-0.055,-0.013,0.079,0.137,-0.017,-0.133,0.070,1500,1500,1000,1500,394,673,595,236,3.94,6.73,5.95,2.36,0.072,0,0
1554255116.995,0.123,-3.071,-0.049,-0.020,0.075,0.150,-0.017,-0.135,0.067,1500,1500,1000,1500,399,675,594,"240
",3.94,6.73,5.95,2.36,0.072,0,0
1554255117.017,0.122,-3.074,-0.046,-0.021,0.064,0.153,-0.013,-0.146,0.065,1500,1500,1000,1500,399,675,594,240,3.99,6.75,5.94,2.4,0.088,0,0
1554255117.040,0.122,-3.078,-0.042,-0.023,0.053,0.154,-0.015,-0.150,0.062,1500,1500,1000,1500,396,671,599,"242
",3.99,6.75,5.94,2.4,0.088,0,0
1554255117.061,0.120,-3.076,-0.040,-0.026,0.056,0.156,-0.016,-0.152,0.061,1500,1500,1000,1500,396,671,599,242,3.96,6.71,5.99,2.42,0.088,0,0
1554255117.083,0.119,-3.074,-0.037,-0.029,0.057,0.163,-0.020,-0.160,0.057,1500,1500,1000,1500,396,671,599,242,3.96,6.71,5.99,2.42,0.088,0,0
1554255117.108,0.118,-3.072,-0.035,-0.028,0.062,0.171,-0.015,-0.182,0.052,1500,1500,1000,1500,396,671,599,242,3.96,6.71,5.99,2.42,0.088,0,0
1554255117.127,0.117,-3.071,-0.033,-0.031,0.062,0.174,-0.011,-0.196,0.049,1500,1500,1000,1500,396,671,599,242,3.96,6.71,5.99,2.42,0.088,0,0
1554255117.149,0.116,-3.069,-0.031,-0.034,0.063,0.179,-0.013,-0.197,0.050,1500,1500,1000,1500,393,675,595,"249
",3.96,6.71,5.99,2.42,0.088,0,0
1554255117.172,0.117,-3.066,-0.030,-0.030,0.069,0.182,-0.011,-0.203,0.050,1500,1500,1000,1500,393,675,595,249,3.93,6.75,5.95,2.49,0.088,0,0
