timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554179593.699,6.211,-0.704,-0.019,-0.116,-0.041,-0.048,0.021,-0.022,6.865,1500,1500,1000,1500,1066,374,370,1436,10.66,3.74,3.7,14.36
1554179593.715,6.211,-0.704,-0.019,-0.112,-0.040,-0.048,0.021,-0.021,6.866,1500,1500,1000,1500,1066,374,370,1436,10.66,3.74,3.7,14.36
1554179593.730,6.211,-0.704,-0.020,-0.108,-0.039,-0.047,0.020,-0.023,6.866,1500,1500,1000,1500,1066,374,370,1436,10.66,3.74,3.7,14.36
1554179593.746,6.210,-0.704,-0.020,-0.104,-0.038,-0.047,0.020,-0.022,6.866,1500,1500,1000,1500,1066,374,370,1436,10.66,3.74,3.7,14.36
1554179593.761,6.210,-0.704,-0.020,-0.101,-0.037,-0.047,0.019,-0.021,6.866,1500,1500,1000,1500,1066,374,370,1436,10.66,3.74,3.7,14.36
1554179593.778,6.210,-0.704,-0.020,-0.096,-0.035,-0.046,0.018,-0.022,6.866,1500,1500,1000,1500,1066,374,370,1436,10.66,3.74,3.7,14.36
1554179593.793,6.210,-0.705,-0.021,-0.093,-0.034,-0.045,0.018,-0.021,6.866,1500,1500,1000,1500,1066,374,370,1436,10.66,3.74,3.7,14.36
1554179593.809,6.210,-0.705,-0.021,-0.089,-0.033,-0.044,0.018,-0.021,6.867,1500,1500,1000,1500,1094,374,370,"1292
",10.66,3.74,3.7,14.36
1554179593.825,6.169,-0.726,-0.024,-0.250,-0.109,-0.043,0.019,-0.022,6.860,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179593.840,6.130,-0.747,-0.027,-0.400,-0.179,-0.043,0.019,-0.022,6.855,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179593.855,6.091,-0.767,-0.030,-0.539,-0.245,-0.043,0.020,-0.021,6.851,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179593.875,6.054,-0.786,-0.032,-0.666,-0.305,-0.044,0.021,-0.018,6.847,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179593.890,6.019,-0.804,-0.035,-0.783,-0.361,-0.046,0.021,-0.016,6.843,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179593.906,5.984,-0.822,-0.038,-0.889,-0.412,-0.048,0.019,-0.016,6.840,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179593.923,5.951,-0.839,-0.041,-0.986,-0.458,-0.050,0.019,-0.015,6.837,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179593.940,5.919,-0.855,-0.043,-1.074,-0.500,-0.053,0.018,-0.016,6.834,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179593.955,5.889,-0.871,-0.046,-1.154,-0.538,-0.057,0.018,-0.014,6.831,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179593.970,5.860,-0.886,-0.048,-1.225,-0.572,-0.060,0.018,-0.014,6.829,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179593.985,5.831,-0.900,-0.051,-1.289,-0.602,-0.064,0.018,-0.013,6.827,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.000,5.805,-0.913,-0.053,-1.344,-0.629,-0.068,0.018,-0.013,6.826,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.016,5.779,-0.926,-0.056,-1.392,-0.652,-0.071,0.018,-0.014,6.825,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.036,5.755,-0.938,-0.058,-1.434,-0.672,-0.076,0.018,-0.014,6.824,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.051,5.731,-0.949,-0.060,-1.469,-0.689,-0.080,0.019,-0.014,6.824,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.066,5.709,-0.960,-0.062,-1.499,-0.703,-0.084,0.018,-0.014,6.824,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.082,5.689,-0.970,-0.065,-1.522,-0.714,-0.089,0.017,-0.014,6.824,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.099,5.669,-0.980,-0.067,-1.539,-0.723,-0.093,0.017,-0.016,6.824,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.113,5.650,-0.989,-0.069,-1.551,-0.729,-0.097,0.017,-0.019,6.823,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.128,5.633,-0.997,-0.071,-1.559,-0.734,-0.100,0.015,-0.020,6.824,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.143,5.616,-1.005,-0.073,-1.562,-0.736,-0.102,0.012,-0.022,6.825,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.161,5.601,-1.012,-0.075,-1.561,-0.736,-0.104,0.009,-0.022,6.825,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.178,5.587,-1.019,-0.077,-1.556,-0.734,-0.106,0.007,-0.025,6.825,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.196,5.573,-1.025,-0.078,-1.546,-0.730,-0.109,0.005,-0.030,6.824,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.210,5.561,-1.031,-0.080,-1.534,-0.725,-0.112,0.004,-0.032,6.823,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.226,5.550,-1.037,-0.082,-1.519,-0.719,-0.115,0.004,-0.034,6.823,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.242,5.539,-1.041,-0.083,-1.501,-0.711,-0.118,0.004,-0.033,6.822,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.259,5.529,-1.046,-0.085,-1.479,-0.702,-0.122,0.003,-0.033,6.821,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.273,5.521,-1.050,-0.087,-1.456,-0.691,-0.125,0.002,-0.031,6.819,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.289,5.512,-1.054,-0.088,-1.430,-0.679,-0.129,0.002,-0.028,6.818,1500,1500,1000,1500,1094,374,370,1292,10.94,3.74,3.7,12.92
1554179594.304,5.505,-1.057,-0.089,-1.403,-0.667,-0.132,0.000,-0.023,6.817,1500,1500,1000,1500,1043,379,368,"1355
",10.94,3.74,3.7,12.92
1554179594.321,5.503,-1.050,-0.092,-1.356,-0.614,-0.140,0.000,-0.020,6.811,1500,1500,1000,1500,1043,379,368,1355,10.43,3.79,3.68,13.55
1554179594.337,5.501,-1.042,-0.095,-1.308,-0.564,-0.148,0.002,-0.021,6.804,1500,1500,1000,1500,1043,379,368,1355,10.43,3.79,3.68,13.55
1554179594.352,5.500,-1.035,-0.097,-1.261,-0.517,-0.155,0.004,-0.020,6.797,1500,1500,1000,1500,1043,379,368,1355,10.43,3.79,3.68,13.55
1554179594.367,5.499,-1.028,-0.099,-1.214,-0.471,-0.161,0.006,-0.017,6.790,1500,1500,1000,1500,1043,379,368,1355,10.43,3.79,3.68,13.55
1554179594.383,5.499,-1.020,-0.102,-1.168,-0.426,-0.167,0.012,-0.013,6.783,1500,1500,1000,1500,1043,379,368,1355,10.43,3.79,3.68,13.55
1554179594.402,5.499,-1.013,-0.104,-1.119,-0.384,-0.173,0.012,-0.016,6.778,1500,1500,1000,1500,1043,379,368,1355,10.43,3.79,3.68,13.55
1554179594.418,5.500,-1.006,-0.106,-1.072,-0.344,-0.177,0.010,-0.018,6.771,1500,1500,1000,1500,1043,379,368,1355,10.43,3.79,3.68,13.55
1554179594.433,5.501,-0.999,-0.108,-1.026,-0.305,-0.181,0.013,-0.022,6.765,1500,1500,1000,1500,1043,379,368,1355,10.43,3.79,3.68,13.55
1554179594.449,5.502,-0.992,-0.110,-0.981,-0.270,-0.184,0.012,-0.021,6.760,1500,1500,1000,1500,1043,379,368,1355,10.43,3.79,3.68,13.55
1554179594.464,5.504,-0.985,-0.112,-0.936,-0.234,-0.186,0.012,-0.018,6.754,1500,1500,1000,1500,1043,379,368,1355,10.43,3.79,3.68,13.55
1554179594.481,5.505,-0.978,-0.113,-0.892,-0.200,-0.188,0.014,-0.018,6.749,1500,1500,1000,1500,1026,377,370,"1356
",10.43,3.79,3.68,13.55
1554179594.496,5.501,-0.967,-0.114,-0.872,-0.155,-0.184,0.016,-0.021,6.745,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.512,5.498,-0.957,-0.115,-0.853,-0.113,-0.180,0.018,-0.019,6.740,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.527,5.495,-0.948,-0.115,-0.831,-0.073,-0.175,0.020,-0.020,6.736,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.542,5.492,-0.938,-0.116,-0.810,-0.035,-0.171,0.021,-0.019,6.733,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.557,5.489,-0.929,-0.117,-0.788,-0.000,-0.167,0.020,-0.018,6.730,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.577,5.487,-0.920,-0.117,-0.766,0.033,-0.163,0.021,-0.016,6.728,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.592,5.485,-0.911,-0.118,-0.743,0.064,-0.159,0.020,-0.016,6.726,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.608,5.484,-0.902,-0.118,-0.720,0.093,-0.155,0.020,-0.017,6.725,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.623,5.482,-0.894,-0.119,-0.696,0.120,-0.151,0.019,-0.019,6.723,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.641,5.482,-0.886,-0.119,-0.673,0.145,-0.148,0.019,-0.018,6.721,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.657,5.481,-0.878,-0.120,-0.649,0.167,-0.144,0.018,-0.018,6.721,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.674,5.480,-0.871,-0.120,-0.626,0.188,-0.141,0.018,-0.019,6.720,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.690,5.480,-0.864,-0.120,-0.602,0.207,-0.137,0.017,-0.019,6.720,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.706,5.480,-0.857,-0.121,-0.579,0.225,-0.134,0.016,-0.019,6.719,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.722,5.480,-0.851,-0.121,-0.556,0.241,-0.130,0.017,-0.019,6.719,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.738,5.481,-0.844,-0.121,-0.532,0.255,-0.127,0.016,-0.020,6.719,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.756,5.481,-0.838,-0.121,-0.510,0.268,-0.123,0.016,-0.020,6.719,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.770,5.482,-0.832,-0.122,-0.487,0.279,-0.120,0.016,-0.021,6.719,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.785,5.483,-0.827,-0.122,-0.465,0.289,-0.117,0.016,-0.021,6.719,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.800,5.484,-0.822,-0.122,-0.443,0.297,-0.114,0.016,-0.020,6.719,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.816,5.485,-0.817,-0.122,-0.421,0.305,-0.111,0.016,-0.021,6.719,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.836,5.486,-0.812,-0.122,-0.400,0.311,-0.108,0.016,-0.021,6.719,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.853,5.487,-0.808,-0.122,-0.380,0.316,-0.105,0.016,-0.020,6.719,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.868,5.489,-0.803,-0.122,-0.359,0.320,-0.102,0.016,-0.021,6.719,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.884,5.490,-0.799,-0.122,-0.340,0.323,-0.099,0.018,-0.020,6.719,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.901,5.492,-0.796,-0.122,-0.320,0.325,-0.096,0.018,-0.020,6.719,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.917,5.494,-0.792,-0.122,-0.301,0.326,-0.093,0.018,-0.021,6.719,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.933,5.495,-0.789,-0.122,-0.283,0.326,-0.090,0.018,-0.021,6.719,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.948,5.497,-0.786,-0.122,-0.265,0.326,-0.087,0.018,-0.021,6.719,1500,1500,1000,1500,1026,377,370,1356,10.26,3.77,3.7,13.56
1554179594.964,5.499,-0.783,-0.122,-0.248,0.324,-0.084,0.018,-0.022,6.720,1500,1500,1000,1500,1031,379,369,"1006
",10.26,3.77,3.7,13.56
1554179594.979,5.503,-0.782,-0.123,-0.223,0.316,-0.082,0.019,-0.020,6.719,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179594.998,5.507,-0.781,-0.123,-0.198,0.307,-0.081,0.017,-0.022,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.013,5.510,-0.781,-0.123,-0.177,0.299,-0.079,0.018,-0.022,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.028,5.514,-0.780,-0.123,-0.155,0.290,-0.077,0.018,-0.021,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.044,5.518,-0.780,-0.123,-0.134,0.281,-0.074,0.018,-0.021,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.059,5.522,-0.779,-0.123,-0.115,0.272,-0.072,0.017,-0.021,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.078,5.525,-0.779,-0.123,-0.096,0.263,-0.069,0.018,-0.021,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.094,5.529,-0.779,-0.123,-0.079,0.254,-0.066,0.021,-0.020,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.110,5.532,-0.779,-0.123,-0.062,0.244,-0.063,0.020,-0.020,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.126,5.536,-0.779,-0.122,-0.047,0.235,-0.060,0.021,-0.019,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.143,5.539,-0.779,-0.122,-0.031,0.226,-0.057,0.020,-0.020,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.159,5.542,-0.780,-0.122,-0.018,0.217,-0.054,0.021,-0.019,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.176,5.545,-0.780,-0.121,-0.005,0.208,-0.051,0.020,-0.020,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.191,5.549,-0.781,-0.121,0.007,0.199,-0.048,0.021,-0.019,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.206,5.552,-0.781,-0.121,0.019,0.189,-0.045,0.019,-0.019,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.222,5.555,-0.782,-0.120,0.029,0.181,-0.042,0.020,-0.019,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.237,5.557,-0.782,-0.120,0.039,0.172,-0.039,0.018,-0.019,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.254,5.560,-0.783,-0.120,0.047,0.164,-0.036,0.019,-0.017,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.269,5.563,-0.784,-0.119,0.056,0.155,-0.033,0.017,-0.017,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.285,5.565,-0.784,-0.119,0.064,0.147,-0.031,0.016,-0.017,6.720,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.300,5.568,-0.785,-0.118,0.071,0.139,-0.028,0.016,-0.017,6.719,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.316,5.570,-0.786,-0.118,0.077,0.131,-0.025,0.017,-0.017,6.719,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.331,5.572,-0.787,-0.117,0.083,0.123,-0.023,0.015,-0.018,6.719,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.348,5.575,-0.788,-0.117,0.088,0.115,-0.020,0.016,-0.017,6.719,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.364,5.577,-0.789,-0.116,0.093,0.108,-0.017,0.015,-0.018,6.719,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.380,5.579,-0.790,-0.116,0.096,0.101,-0.015,0.015,-0.018,6.718,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.397,5.581,-0.791,-0.115,0.100,0.094,-0.012,0.015,-0.019,6.718,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.415,5.582,-0.792,-0.115,0.103,0.087,-0.010,0.016,-0.019,6.718,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.430,5.584,-0.792,-0.114,0.106,0.080,-0.007,0.016,-0.021,6.718,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.444,5.586,-0.793,-0.114,0.108,0.074,-0.005,0.017,-0.020,6.718,1500,1500,1000,1500,1031,379,369,1006,10.31,3.79,3.69,13.56
1554179595.460,5.587,-0.794,-0.113,0.110,0.067,-0.003,0.017,-0.020,6.718,1500,1500,1000,1500,985,374,368,"1009
",10.31,3.79,3.69,13.56
1554179595.475,5.570,-0.789,-0.112,0.038,0.085,0.006,0.018,-0.020,6.718,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.490,5.554,-0.784,-0.111,-0.029,0.101,0.014,0.017,-0.020,6.718,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.507,5.538,-0.778,-0.110,-0.092,0.116,0.020,0.018,-0.019,6.719,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.524,5.522,-0.773,-0.110,-0.149,0.129,0.026,0.017,-0.019,6.719,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.539,5.507,-0.768,-0.109,-0.203,0.142,0.030,0.018,-0.019,6.720,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.555,5.492,-0.764,-0.108,-0.253,0.153,0.033,0.017,-0.018,6.720,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.573,5.478,-0.759,-0.108,-0.298,0.164,0.036,0.017,-0.019,6.720,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.589,5.464,-0.755,-0.108,-0.341,0.173,0.038,0.017,-0.018,6.720,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.606,5.451,-0.751,-0.108,-0.379,0.181,0.039,0.016,-0.019,6.720,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.622,5.438,-0.747,-0.108,-0.414,0.189,0.040,0.017,-0.019,6.720,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.640,5.426,-0.743,-0.108,-0.446,0.196,0.040,0.015,-0.019,6.720,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.655,5.414,-0.739,-0.108,-0.475,0.202,0.040,0.016,-0.019,6.720,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.670,5.403,-0.736,-0.108,-0.500,0.207,0.039,0.016,-0.020,6.721,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.685,5.392,-0.732,-0.108,-0.523,0.212,0.038,0.016,-0.020,6.721,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.701,5.382,-0.729,-0.109,-0.543,0.216,0.036,0.016,-0.020,6.721,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.716,5.372,-0.726,-0.109,-0.560,0.219,0.034,0.015,-0.021,6.721,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.732,5.363,-0.723,-0.109,-0.575,0.222,0.031,0.015,-0.021,6.721,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.747,5.354,-0.720,-0.110,-0.587,0.224,0.029,0.015,-0.021,6.721,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.765,5.345,-0.718,-0.110,-0.598,0.225,0.025,0.014,-0.021,6.722,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.780,5.337,-0.715,-0.111,-0.606,0.227,0.022,0.014,-0.020,6.722,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.795,5.330,-0.713,-0.112,-0.612,0.228,0.019,0.015,-0.020,6.722,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.811,5.322,-0.710,-0.112,-0.616,0.228,0.017,0.015,-0.020,6.722,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.830,5.316,-0.708,-0.113,-0.618,0.227,0.013,0.014,-0.019,6.722,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.845,5.309,-0.706,-0.114,-0.619,0.227,0.010,0.014,-0.020,6.722,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.862,5.303,-0.704,-0.114,-0.618,0.226,0.006,0.014,-0.021,6.722,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.880,5.298,-0.702,-0.115,-0.616,0.224,0.002,0.014,-0.020,6.722,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.899,5.292,-0.700,-0.116,-0.612,0.223,-0.002,0.014,-0.021,6.722,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.913,5.287,-0.699,-0.117,-0.607,0.220,-0.006,0.014,-0.020,6.722,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.930,5.283,-0.697,-0.117,-0.601,0.218,-0.010,0.014,-0.021,6.722,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.945,5.279,-0.696,-0.118,-0.593,0.216,-0.014,0.014,-0.022,6.721,1500,1500,1000,1500,985,374,368,1009,9.85,3.74,3.68,13.56
1554179595.960,5.275,-0.694,-0.119,-0.585,0.213,-0.019,0.014,-0.021,6.721,1500,1500,1000,1500,985,378,372,"1008
",9.85,3.74,3.68,13.56
1554179595.976,5.271,-0.693,-0.121,-0.576,0.211,-0.029,0.014,-0.022,6.721,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179595.994,5.268,-0.691,-0.124,-0.566,0.209,-0.039,0.014,-0.022,6.721,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.009,5.265,-0.690,-0.126,-0.555,0.206,-0.048,0.014,-0.021,6.721,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.024,5.262,-0.688,-0.128,-0.543,0.204,-0.056,0.013,-0.021,6.721,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.040,5.260,-0.687,-0.130,-0.531,0.201,-0.064,0.013,-0.021,6.721,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.059,5.258,-0.686,-0.132,-0.519,0.198,-0.072,0.014,-0.020,6.721,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.074,5.256,-0.685,-0.134,-0.506,0.195,-0.078,0.014,-0.020,6.721,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.091,5.254,-0.684,-0.136,-0.492,0.192,-0.085,0.014,-0.021,6.720,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.109,5.253,-0.683,-0.138,-0.479,0.189,-0.090,0.015,-0.021,6.720,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.124,5.251,-0.682,-0.139,-0.465,0.185,-0.095,0.015,-0.021,6.720,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.139,5.250,-0.681,-0.141,-0.451,0.182,-0.099,0.015,-0.021,6.720,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.155,5.249,-0.680,-0.143,-0.437,0.178,-0.103,0.016,-0.021,6.720,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.170,5.249,-0.679,-0.144,-0.422,0.174,-0.106,0.016,-0.021,6.720,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.185,5.248,-0.679,-0.146,-0.408,0.170,-0.108,0.017,-0.021,6.720,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.203,5.248,-0.678,-0.147,-0.394,0.166,-0.110,0.017,-0.021,6.720,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.218,5.247,-0.678,-0.148,-0.379,0.162,-0.112,0.017,-0.021,6.720,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.233,5.247,-0.677,-0.149,-0.364,0.158,-0.113,0.017,-0.021,6.720,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.248,5.247,-0.677,-0.150,-0.350,0.154,-0.114,0.018,-0.021,6.720,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
1554179596.264,5.248,-0.677,-0.151,-0.336,0.149,-0.114,0.018,-0.021,6.720,1500,1500,1000,1500,985,378,372,1008,9.85,3.7800000000000002,3.72,13.56
