timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235953.271,-0.008,-0.076,-0.420,0.021,-0.035,-0.246,0.018,0.072,0.000,1500,1500,1000,1500,442,451,431,"435
",4.37,4.47,4.28,4.24,0.000
1554235953.293,-0.006,-0.072,-0.427,0.024,-0.021,-0.253,0.018,0.071,0.000,1500,1500,1000,1500,442,451,431,435,4.42,4.51,4.3100000000000005,4.3500000000000005,0.000
1554235953.319,-0.005,-0.068,-0.432,0.027,-0.010,-0.256,0.019,0.071,0.000,1500,1500,1000,1500,442,451,431,435,4.42,4.51,4.3100000000000005,4.3500000000000005,0.000
1554235953.338,-0.004,-0.065,-0.438,0.029,-0.003,-0.261,0.020,0.071,0.000,1500,1500,1000,1500,452,449,440,433,4.5200000000000005,4.49,4.4,4.33,0.000
1554235953.361,-0.003,-0.062,-0.443,0.032,0.003,-0.262,0.020,0.071,0.000,1500,1500,1000,1500,452,449,440,433,4.5200000000000005,4.49,4.4,4.33,0.000
1554235953.385,-0.002,-0.060,-0.447,0.034,0.008,-0.261,0.020,0.070,-0.000,1500,1500,1000,1500,463,458,451,"445
",4.5200000000000005,4.49,4.4,4.33,0.000
1554235953.405,0.000,-0.058,-0.454,0.038,0.014,-0.269,0.020,0.070,0.000,1500,1500,1000,1500,463,458,451,445,4.63,4.58,4.51,4.45,0.000
1554235953.431,0.002,-0.055,-0.460,0.042,0.019,-0.274,0.020,0.069,-0.000,1500,1500,1000,1500,463,458,451,445,4.63,4.58,4.51,4.45,0.000
1554235953.454,0.003,-0.053,-0.466,0.045,0.023,-0.276,0.020,0.069,-0.000,1500,1500,1000,1500,469,464,451,"447
",4.63,4.58,4.51,4.45,0.000
1554235953.474,0.006,-0.056,-0.472,0.050,0.015,-0.280,0.020,0.069,-0.000,1500,1500,1000,1500,469,464,451,447,4.69,4.64,4.51,4.47,-0.000
1554235953.498,0.007,-0.059,-0.477,0.053,0.008,-0.281,0.020,0.069,-0.000,1500,1500,1000,1500,469,464,451,447,4.69,4.64,4.51,4.47,-0.000
1554235953.517,0.009,-0.061,-0.481,0.056,0.002,-0.281,0.020,0.069,-0.000,1500,1500,1000,1500,469,464,451,447,4.69,4.64,4.51,4.47,-0.000
1554235953.540,0.011,-0.063,-0.485,0.059,-0.003,-0.277,0.020,0.070,-0.000,1500,1500,1000,1500,469,464,451,447,4.69,4.64,4.51,4.47,-0.000
1554235953.563,0.012,-0.065,-0.488,0.060,-0.007,-0.273,0.020,0.070,-0.000,1500,1500,1000,1500,484,477,456,"446
",4.69,4.64,4.51,4.47,-0.000
1554235953.585,0.012,-0.077,-0.493,0.056,-0.038,-0.276,0.020,0.070,-0.000,1500,1500,1000,1500,484,477,456,446,4.84,4.7700000000000005,4.5600000000000005,4.46,-0.000
1554235953.607,0.012,-0.088,-0.498,0.053,-0.064,-0.277,0.020,0.070,-0.000,1500,1500,1000,1500,484,477,456,446,4.84,4.7700000000000005,4.5600000000000005,4.46,-0.000
1554235953.629,0.015,-0.093,-0.506,0.062,-0.072,-0.286,0.020,0.070,-0.000,1500,1500,1000,1500,491,485,464,466,4.91,4.8500000000000005,4.64,4.66,-0.000
1554235953.651,0.018,-0.097,-0.513,0.069,-0.079,-0.292,0.021,0.070,-0.000,1500,1500,1000,1500,491,485,464,466,4.91,4.8500000000000005,4.64,4.66,-0.000
1554235953.676,0.021,-0.100,-0.518,0.075,-0.083,-0.295,0.021,0.071,-0.000,1500,1500,1000,1500,489,493,471,"472
",4.91,4.8500000000000005,4.64,4.66,-0.000
1554235953.697,0.020,-0.100,-0.525,0.068,-0.080,-0.301,0.021,0.071,-0.000,1500,1500,1000,1500,489,493,471,472,4.89,4.93,4.71,4.72,-0.000
1554235953.720,0.020,-0.100,-0.531,0.061,-0.077,-0.302,0.020,0.071,-0.000,1500,1500,1000,1500,489,493,471,472,4.89,4.93,4.71,4.72,-0.000
1554235953.754,0.019,-0.100,-0.536,0.054,-0.073,-0.302,0.020,0.071,-0.000,1500,1500,1000,1500,494,499,477,"474
",4.89,4.93,4.71,4.72,-0.000
1554235953.777,0.016,-0.101,-0.542,0.043,-0.074,-0.304,0.020,0.071,-0.000,1500,1500,1000,1500,494,499,477,474,4.94,4.99,4.7700000000000005,4.74,0.000
1554235953.800,0.014,-0.102,-0.547,0.032,-0.074,-0.304,0.019,0.070,-0.000,1500,1500,1000,1500,507,500,494,"482
",4.94,4.99,4.7700000000000005,4.74,0.000
1554235953.821,0.013,-0.099,-0.555,0.026,-0.063,-0.314,0.019,0.070,-0.000,1500,1500,1000,1500,507,500,494,482,5.07,5.0,4.94,4.82,0.000
1554235953.846,0.012,-0.096,-0.562,0.020,-0.053,-0.320,0.019,0.069,-0.000,1500,1500,1000,1500,523,512,496,"495
",5.07,5.0,4.94,4.82,0.000
1554235953.866,0.015,-0.100,-0.572,0.031,-0.061,-0.334,0.018,0.069,-0.000,1500,1500,1000,1500,523,512,496,495,5.23,5.12,4.96,4.95,0.000
1554235953.889,0.018,-0.104,-0.581,0.041,-0.067,-0.344,0.018,0.069,-0.000,1500,1500,1000,1500,523,512,496,495,5.23,5.12,4.96,4.95,0.000
1554235953.911,0.021,-0.107,-0.588,0.049,-0.072,-0.350,0.018,0.069,-0.000,1500,1500,1000,1500,530,518,503,"501
",5.23,5.12,4.96,4.95,0.000
1554235953.932,0.024,-0.110,-0.598,0.056,-0.077,-0.362,0.017,0.070,-0.000,1500,1500,1000,1500,530,518,503,501,5.3,5.18,5.03,5.01,0.000
1554235953.955,0.027,-0.113,-0.606,0.062,-0.080,-0.369,0.017,0.070,-0.000,1500,1500,1000,1500,530,518,503,501,5.3,5.18,5.03,5.01,0.000
1554235953.981,0.027,-0.116,-0.616,0.058,-0.084,-0.381,0.017,0.070,-0.000,1500,1500,1000,1500,531,529,508,508,5.3100000000000005,5.29,5.08,5.08,0.000
1554235954.006,0.027,-0.118,-0.625,0.054,-0.087,-0.388,0.017,0.070,-0.000,1500,1500,1000,1500,531,529,508,508,5.3100000000000005,5.29,5.08,5.08,0.000
1554235954.030,0.026,-0.120,-0.632,0.050,-0.089,-0.391,0.017,0.070,-0.000,1500,1500,1000,1500,531,539,515,"516
",5.3100000000000005,5.29,5.08,5.08,0.000
1554235954.050,0.023,-0.120,-0.641,0.037,-0.086,-0.399,0.016,0.070,-0.000,1500,1500,1000,1500,531,539,515,516,5.3100000000000005,5.39,5.15,5.16,0.000
1554235954.072,0.020,-0.121,-0.649,0.025,-0.082,-0.403,0.016,0.071,-0.000,1500,1500,1000,1500,531,539,515,516,5.3100000000000005,5.39,5.15,5.16,0.000
1554235954.094,0.018,-0.121,-0.656,0.013,-0.079,-0.404,0.016,0.071,-0.000,1500,1500,1000,1500,531,539,515,516,5.3100000000000005,5.39,5.15,5.16,0.000
1554235954.117,0.015,-0.121,-0.662,0.004,-0.076,-0.402,0.016,0.071,-0.000,1500,1500,1000,1500,531,539,515,516,5.3100000000000005,5.39,5.15,5.16,0.000
1554235954.139,0.013,-0.120,-0.668,-0.005,-0.072,-0.398,0.017,0.071,-0.000,1500,1500,1000,1500,531,539,515,516,5.3100000000000005,5.39,5.15,5.16,0.000
1554235954.161,0.011,-0.120,-0.672,-0.013,-0.069,-0.391,0.017,0.070,-0.000,1500,1500,1000,1500,531,539,515,516,5.3100000000000005,5.39,5.15,5.16,0.000
1554235954.183,0.008,-0.120,-0.676,-0.019,-0.066,-0.383,0.017,0.070,-0.000,1500,1500,1000,1500,531,539,515,516,5.3100000000000005,5.39,5.15,5.16,0.000
1554235954.206,0.007,-0.120,-0.679,-0.025,-0.063,-0.373,0.017,0.070,-0.000,1500,1500,1000,1500,531,539,515,516,5.3100000000000005,5.39,5.15,5.16,0.000
1554235954.231,0.005,-0.120,-0.682,-0.030,-0.060,-0.362,0.017,0.070,-0.000,1500,1500,1000,1500,531,539,515,516,5.3100000000000005,5.39,5.15,5.16,0.000
1554235954.253,0.003,-0.120,-0.684,-0.034,-0.057,-0.350,0.016,0.069,-0.000,1500,1500,1000,1500,531,539,515,516,5.3100000000000005,5.39,5.15,5.16,0.000
1554235954.276,0.001,-0.119,-0.686,-0.038,-0.054,-0.337,0.016,0.069,-0.000,1500,1500,1000,1500,553,552,541,"542
",5.3100000000000005,5.39,5.15,5.16,0.000
1554235954.297,0.003,-0.113,-0.696,-0.031,-0.036,-0.350,0.016,0.069,-0.000,1500,1500,1000,1500,553,552,541,542,5.53,5.5200000000000005,5.41,5.42,0.000
1554235954.319,0.004,-0.107,-0.705,-0.024,-0.020,-0.359,0.016,0.069,-0.000,1500,1500,1000,1500,562,554,542,"546
",5.53,5.5200000000000005,5.41,5.42,0.000
1554235954.346,0.009,-0.105,-0.715,-0.008,-0.013,-0.371,0.017,0.069,-0.000,1500,1500,1000,1500,562,554,542,546,5.62,5.54,5.42,5.46,0.000
1554235954.365,0.013,-0.103,-0.723,0.007,-0.007,-0.379,0.017,0.069,-0.000,1500,1500,1000,1500,562,554,542,546,5.62,5.54,5.42,5.46,0.000
1554235954.387,0.017,-0.101,-0.731,0.021,-0.002,-0.383,0.018,0.069,-0.000,1500,1500,1000,1500,562,554,542,546,5.62,5.54,5.42,5.46,0.000
1554235954.410,0.020,-0.099,-0.738,0.032,0.003,-0.385,0.018,0.069,-0.000,1500,1500,1000,1500,562,554,542,546,5.62,5.54,5.42,5.46,0.000
1554235954.433,0.024,-0.097,-0.744,0.042,0.007,-0.383,0.018,0.069,-0.000,1500,1500,1000,1500,562,554,542,546,5.62,5.54,5.42,5.46,0.000
1554235954.457,0.027,-0.095,-0.750,0.051,0.011,-0.380,0.018,0.069,-0.000,1500,1500,1000,1500,562,554,542,546,5.62,5.54,5.42,5.46,0.000
1554235954.477,0.030,-0.094,-0.754,0.058,0.014,-0.375,0.018,0.069,-0.000,1500,1500,1000,1500,562,554,542,546,5.62,5.54,5.42,5.46,0.000
1554235954.500,0.032,-0.093,-0.758,0.065,0.016,-0.369,0.018,0.069,-0.000,1500,1500,1000,1500,562,554,542,546,5.62,5.54,5.42,5.46,0.000
1554235954.522,0.035,-0.091,-0.762,0.070,0.019,-0.360,0.018,0.069,0.000,1500,1500,1000,1500,562,554,542,546,5.62,5.54,5.42,5.46,0.000
1554235954.545,0.037,-0.090,-0.765,0.074,0.021,-0.351,0.017,0.069,0.000,1500,1500,1000,1500,562,554,542,546,5.62,5.54,5.42,5.46,0.000
1554235954.567,0.039,-0.089,-0.767,0.077,0.022,-0.340,0.017,0.068,0.000,1500,1500,1000,1500,562,554,542,546,5.62,5.54,5.42,5.46,0.000
1554235954.590,0.041,-0.089,-0.769,0.079,0.024,-0.328,0.017,0.068,0.000,1500,1500,1000,1500,562,554,542,546,5.62,5.54,5.42,5.46,0.000
1554235954.612,0.043,-0.088,-0.771,0.080,0.025,-0.315,0.017,0.067,0.000,1500,1500,1000,1500,592,601,568,"572
",5.62,5.54,5.42,5.46,0.000
1554235954.634,0.039,-0.100,-0.785,0.062,-0.007,-0.344,0.017,0.067,0.000,1500,1500,1000,1500,592,601,568,572,5.92,6.01,5.68,5.72,0.000
1554235954.658,0.035,-0.112,-0.798,0.046,-0.036,-0.367,0.017,0.067,0.000,1500,1500,1000,1500,598,605,576,"587
",5.92,6.01,5.68,5.72,0.000
1554235954.679,0.035,-0.118,-0.814,0.041,-0.048,-0.397,0.017,0.067,0.000,1500,1500,1000,1500,598,605,576,587,5.98,6.05,5.76,5.87,0.000
1554235954.702,0.034,-0.123,-0.828,0.037,-0.060,-0.421,0.017,0.068,0.000,1500,1500,1000,1500,598,605,576,587,5.98,6.05,5.76,5.87,0.000
1554235954.725,0.034,-0.128,-0.841,0.033,-0.069,-0.440,0.017,0.068,0.000,1500,1500,1000,1500,598,605,576,587,5.98,6.05,5.76,5.87,0.000
1554235954.749,0.033,-0.132,-0.853,0.029,-0.078,-0.455,0.017,0.068,0.000,1500,1500,1000,1500,598,605,576,587,5.98,6.05,5.76,5.87,0.000
1554235954.770,0.033,-0.136,-0.864,0.025,-0.085,-0.466,0.017,0.068,-0.000,1500,1500,1000,1500,598,605,576,587,5.98,6.05,5.76,5.87,0.000
1554235954.792,0.032,-0.138,-0.879,0.022,-0.087,-0.489,0.017,0.068,-0.000,1500,1500,1000,1500,610,613,591,598,6.1000000000000005,6.13,5.91,5.98,0.000
1554235954.814,0.032,-0.140,-0.892,0.019,-0.088,-0.506,0.017,0.068,0.000,1500,1500,1000,1500,610,613,591,598,6.1000000000000005,6.13,5.91,5.98,0.000
1554235954.837,0.031,-0.142,-0.905,0.016,-0.088,-0.518,0.017,0.069,0.000,1500,1500,1000,1500,618,607,601,"604
",6.1000000000000005,6.13,5.91,5.98,0.000
1554235954.858,0.034,-0.138,-0.918,0.024,-0.074,-0.532,0.017,0.069,-0.000,1500,1500,1000,1500,618,607,601,604,6.18,6.07,6.01,6.04,0.000
1554235954.882,0.036,-0.133,-0.929,0.031,-0.061,-0.541,0.017,0.069,0.000,1500,1500,1000,1500,618,607,601,604,6.18,6.07,6.01,6.04,0.000
1554235954.903,0.038,-0.129,-0.940,0.037,-0.048,-0.547,0.017,0.069,-0.000,1500,1500,1000,1500,628,605,609,"607
",6.18,6.07,6.01,6.04,0.000
1554235954.925,0.043,-0.124,-0.952,0.050,-0.034,-0.556,0.018,0.069,-0.000,1500,1500,1000,1500,628,605,609,607,6.28,6.05,6.09,6.07,0.000
1554235954.948,0.047,-0.120,-0.963,0.061,-0.021,-0.561,0.018,0.069,-0.000,1500,1500,1000,1500,628,605,609,607,6.28,6.05,6.09,6.07,0.000
1554235954.971,0.050,-0.115,-0.973,0.071,-0.009,-0.562,0.018,0.069,-0.000,1500,1500,1000,1500,637,621,608,"613
",6.28,6.05,6.09,6.07,0.000
1554235954.994,0.054,-0.121,-0.985,0.079,-0.022,-0.571,0.018,0.069,-0.000,1500,1500,1000,1500,637,621,608,613,6.37,6.21,6.08,6.13,0.000
1554235955.017,0.057,-0.126,-0.996,0.086,-0.034,-0.575,0.018,0.070,-0.000,1500,1500,1000,1500,641,638,618,"618
",6.37,6.21,6.08,6.13,0.000
1554235955.038,0.054,-0.134,-1.010,0.071,-0.053,-0.590,0.018,0.070,-0.000,1500,1500,1000,1500,641,638,618,618,6.41,6.38,6.18,6.18,0.000
1554235955.061,0.052,-0.142,-1.024,0.058,-0.070,-0.600,0.018,0.070,-0.000,1500,1500,1000,1500,649,650,617,"622
",6.41,6.38,6.18,6.18,0.000
1554235955.083,0.050,-0.158,-1.038,0.047,-0.106,-0.613,0.018,0.071,-0.000,1500,1500,1000,1500,649,650,617,622,6.49,6.5,6.17,6.22,0.000
1554235955.105,0.048,-0.173,-1.051,0.037,-0.139,-0.622,0.018,0.071,-0.000,1500,1500,1000,1500,649,650,617,622,6.49,6.5,6.17,6.22,0.000
1554235955.132,0.046,-0.187,-1.062,0.028,-0.169,-0.626,0.018,0.071,-0.000,1500,1500,1000,1500,651,664,619,"630
",6.49,6.5,6.17,6.22,0.000
1554235955.152,0.042,-0.205,-1.077,0.014,-0.205,-0.638,0.018,0.071,-0.000,1500,1500,1000,1500,651,664,619,630,6.51,6.640000000000001,6.19,6.3,0.000
1554235955.176,0.039,-0.221,-1.090,0.001,-0.238,-0.646,0.019,0.072,-0.000,1500,1500,1000,1500,651,664,619,630,6.51,6.640000000000001,6.19,6.3,0.000
1554235955.199,0.035,-0.237,-1.101,-0.011,-0.267,-0.649,0.019,0.072,-0.000,1500,1500,1000,1500,655,668,627,"642
",6.51,6.640000000000001,6.19,6.3,0.000
1554235955.220,0.033,-0.248,-1.115,-0.016,-0.282,-0.658,0.019,0.072,-0.000,1500,1500,1000,1500,655,668,627,642,6.55,6.68,6.2700000000000005,6.42,0.000
1554235955.242,0.032,-0.258,-1.127,-0.021,-0.295,-0.663,0.019,0.072,-0.000,1500,1500,1000,1500,647,675,637,"644
",6.55,6.68,6.2700000000000005,6.42,0.000
1554235955.267,0.023,-0.262,-1.140,-0.051,-0.293,-0.669,0.019,0.071,-0.000,1500,1500,1000,1500,647,675,637,644,6.47,6.75,6.37,6.44,0.000
1554235955.289,0.015,-0.265,-1.152,-0.077,-0.290,-0.671,0.019,0.071,-0.000,1500,1500,1000,1500,642,674,642,"649
",6.47,6.75,6.37,6.44,0.000
1554235955.310,0.006,-0.261,-1.163,-0.104,-0.269,-0.671,0.019,0.071,-0.000,1500,1500,1000,1500,642,674,642,649,6.42,6.74,6.42,6.49,0.000
1554235955.332,-0.003,-0.257,-1.174,-0.128,-0.248,-0.667,0.019,0.071,-0.000,1500,1500,1000,1500,642,674,642,649,6.42,6.74,6.42,6.49,0.000
1554235955.354,-0.011,-0.253,-1.183,-0.148,-0.228,-0.661,0.019,0.071,-0.000,1500,1500,1000,1500,662,679,648,"657
",6.42,6.74,6.42,6.49,0.000
1554235955.381,-0.013,-0.256,-1.196,-0.147,-0.224,-0.667,0.019,0.071,-0.000,1500,1500,1000,1500,662,679,648,657,6.62,6.79,6.48,6.57,0.000
1554235955.403,-0.015,-0.258,-1.208,-0.144,-0.220,-0.670,0.019,0.070,-0.000,1500,1500,1000,1500,662,679,648,657,6.62,6.79,6.48,6.57,0.000
1554235955.425,-0.016,-0.260,-1.218,-0.142,-0.216,-0.668,0.020,0.070,0.000,1500,1500,1000,1500,673,681,650,"656
",6.62,6.79,6.48,6.57,0.000
1554235955.449,-0.016,-0.267,-1.230,-0.132,-0.226,-0.669,0.020,0.070,0.000,1500,1500,1000,1500,673,681,650,656,6.73,6.8100000000000005,6.5,6.5600000000000005,0.000
1554235955.470,-0.015,-0.275,-1.240,-0.122,-0.235,-0.666,0.020,0.070,0.000,1500,1500,1000,1500,682,706,660,"664
",6.73,6.8100000000000005,6.5,6.5600000000000005,0.000
1554235955.492,-0.020,-0.291,-1.256,-0.133,-0.265,-0.681,0.020,0.070,0.000,1500,1500,1000,1500,682,706,660,664,6.82,7.0600000000000005,6.6000000000000005,6.640000000000001,0.000
1554235955.514,-0.025,-0.307,-1.270,-0.142,-0.294,-0.690,0.020,0.070,0.000,1500,1500,1000,1500,682,706,660,664,6.82,7.0600000000000005,6.6000000000000005,6.640000000000001,0.000
1554235955.537,-0.029,-0.322,-1.283,-0.148,-0.320,-0.696,0.019,0.070,0.000,1500,1500,1000,1500,682,712,666,"669
",6.82,7.0600000000000005,6.6000000000000005,6.640000000000001,0.000
1554235955.561,-0.035,-0.336,-1.298,-0.161,-0.339,-0.705,0.019,0.070,0.000,1500,1500,1000,1500,682,712,666,669,6.82,7.12,6.66,6.69,0.000
1554235955.581,-0.041,-0.348,-1.311,-0.171,-0.357,-0.711,0.018,0.070,0.000,1500,1500,1000,1500,689,716,670,"667
",6.82,7.12,6.66,6.69,0.000
1554235955.603,-0.047,-0.366,-1.325,-0.183,-0.385,-0.717,0.018,0.070,0.000,1500,1500,1000,1500,689,716,670,667,6.890000000000001,7.16,6.7,6.67,0.000
1554235955.627,-0.053,-0.382,-1.337,-0.193,-0.410,-0.720,0.017,0.071,0.000,1500,1500,1000,1500,689,716,670,667,6.890000000000001,7.16,6.7,6.67,0.000
1554235955.652,-0.058,-0.398,-1.349,-0.200,-0.433,-0.719,0.017,0.071,0.000,1500,1500,1000,1500,704,712,676,"676
",6.890000000000001,7.16,6.7,6.67,0.000
1554235955.675,-0.056,-0.414,-1.362,-0.181,-0.453,-0.725,0.017,0.071,0.000,1500,1500,1000,1500,704,712,676,676,7.04,7.12,6.76,6.76,0.000
1554235955.696,-0.054,-0.429,-1.375,-0.163,-0.471,-0.727,0.017,0.071,0.000,1500,1500,1000,1500,701,725,691,"680
",7.04,7.12,6.76,6.76,0.000
1554235955.718,-0.061,-0.440,-1.390,-0.177,-0.481,-0.737,0.017,0.071,0.000,1500,1500,1000,1500,701,725,691,680,7.01,7.25,6.91,6.8,0.000
1554235955.740,-0.067,-0.452,-1.405,-0.187,-0.489,-0.744,0.017,0.071,0.000,1500,1500,1000,1500,701,725,691,680,7.01,7.25,6.91,6.8,0.000
1554235955.762,-0.072,-0.463,-1.418,-0.195,-0.496,-0.746,0.018,0.072,0.000,1500,1500,1000,1500,717,729,696,"680
",7.01,7.25,6.91,6.8,0.000
1554235955.784,-0.075,-0.482,-1.433,-0.195,-0.523,-0.755,0.018,0.071,0.000,1500,1500,1000,1500,717,729,696,680,7.17,7.29,6.96,6.8,0.000
1554235955.806,-0.078,-0.501,-1.447,-0.193,-0.547,-0.759,0.018,0.071,0.000,1500,1500,1000,1500,733,713,702,"690
",7.17,7.29,6.96,6.8,0.000
1554235955.829,-0.069,-0.513,-1.462,-0.152,-0.555,-0.768,0.018,0.071,0.000,1500,1500,1000,1500,733,713,702,690,7.33,7.13,7.0200000000000005,6.9,0.000
1554235955.853,-0.061,-0.524,-1.476,-0.114,-0.561,-0.772,0.019,0.070,0.000,1500,1500,1000,1500,733,713,702,690,7.33,7.13,7.0200000000000005,6.9,0.000
1554235955.879,-0.053,-0.535,-1.488,-0.079,-0.565,-0.772,0.019,0.070,0.000,1500,1500,1000,1500,736,740,706,"692
",7.33,7.13,7.0200000000000005,6.9,0.000
1554235955.899,-0.053,-0.560,-1.504,-0.075,-0.602,-0.782,0.019,0.070,0.000,1500,1500,1000,1500,736,740,706,692,7.36,7.4,7.0600000000000005,6.92,0.000
1554235955.921,-0.053,-0.583,-1.519,-0.072,-0.635,-0.788,0.019,0.069,0.000,1500,1500,1000,1500,736,740,706,692,7.36,7.4,7.0600000000000005,6.92,0.000
1554235955.943,-0.053,-0.607,-1.532,-0.068,-0.667,-0.789,0.019,0.069,0.000,1500,1500,1000,1500,736,740,706,692,7.36,7.4,7.0600000000000005,6.92,0.000
1554235955.969,-0.053,-0.630,-1.544,-0.064,-0.696,-0.786,0.019,0.068,0.000,1500,1500,1000,1500,736,740,706,692,7.36,7.4,7.0600000000000005,6.92,0.000
1554235955.988,-0.053,-0.652,-1.555,-0.061,-0.722,-0.779,0.019,0.068,0.000,1500,1500,1000,1500,740,755,709,"717
",7.36,7.4,7.0600000000000005,6.92,0.000
1554235956.011,-0.049,-0.674,-1.572,-0.044,-0.746,-0.792,0.020,0.068,0.000,1500,1500,1000,1500,740,755,709,717,7.4,7.55,7.09,7.17,0.000
1554235956.033,-0.046,-0.695,-1.587,-0.028,-0.768,-0.800,0.020,0.068,0.000,1500,1500,1000,1500,740,755,709,717,7.4,7.55,7.09,7.17,0.000
1554235956.055,-0.042,-0.716,-1.601,-0.014,-0.789,-0.803,0.020,0.067,0.000,1500,1500,1000,1500,747,764,712,"726
",7.4,7.55,7.09,7.17,0.000
1554235956.080,-0.037,-0.741,-1.618,0.004,-0.818,-0.814,0.020,0.067,0.000,1500,1500,1000,1500,747,764,712,726,7.47,7.640000000000001,7.12,7.26,0.000
1554235956.102,-0.032,-0.766,-1.633,0.019,-0.845,-0.820,0.020,0.068,0.000,1500,1500,1000,1500,744,759,721,"729
",7.47,7.640000000000001,7.12,7.26,0.000
1554235956.124,-0.029,-0.782,-1.648,0.029,-0.849,-0.825,0.019,0.068,0.000,1500,1500,1000,1500,744,759,721,729,7.44,7.59,7.21,7.29,0.000
1554235956.148,-0.027,-0.797,-1.662,0.037,-0.852,-0.825,0.019,0.068,0.000,1500,1500,1000,1500,744,759,721,729,7.44,7.59,7.21,7.29,0.000
1554235956.171,-0.024,-0.812,-1.675,0.044,-0.854,-0.822,0.019,0.068,0.000,1500,1500,1000,1500,750,769,729,"739
",7.44,7.59,7.21,7.29,0.000
1554235956.192,-0.022,-0.829,-1.691,0.049,-0.861,-0.831,0.018,0.068,0.000,1500,1500,1000,1500,750,769,729,739,7.5,7.69,7.29,7.390000000000001,0.000
1554235956.213,-0.020,-0.845,-1.706,0.052,-0.866,-0.834,0.018,0.068,0.000,1500,1500,1000,1500,754,744,734,"743
",7.5,7.69,7.29,7.390000000000001,0.000
1554235956.235,-0.010,-0.847,-1.719,0.084,-0.835,-0.830,0.018,0.068,0.000,1500,1500,1000,1500,754,744,734,743,7.54,7.44,7.34,7.43,0.000
1554235956.257,-0.000,-0.847,-1.730,0.113,-0.803,-0.823,0.018,0.068,0.000,1500,1500,1000,1500,754,744,734,743,7.54,7.44,7.34,7.43,0.000
1554235956.281,0.009,-0.848,-1.741,0.137,-0.770,-0.812,0.018,0.068,0.000,1500,1500,1000,1500,754,751,751,"737
",7.54,7.44,7.34,7.43,0.000
1554235956.303,0.007,-0.848,-1.753,0.125,-0.739,-0.806,0.019,0.068,0.000,1500,1500,1000,1500,754,751,751,737,7.54,7.51,7.51,7.37,0.000
1554235956.328,0.006,-0.847,-1.764,0.113,-0.707,-0.798,0.019,0.068,0.000,1500,1500,1000,1500,757,755,755,"741
",7.54,7.51,7.51,7.37,0.000
1554235956.350,0.004,-0.847,-1.776,0.100,-0.678,-0.794,0.018,0.068,0.000,1500,1500,1000,1500,757,755,755,741,7.57,7.55,7.55,7.41,0.000
1554235956.372,0.002,-0.846,-1.787,0.088,-0.649,-0.787,0.018,0.068,0.000,1500,1500,1000,1500,757,755,755,741,7.57,7.55,7.55,7.41,0.000
1554235956.394,0.001,-0.845,-1.798,0.077,-0.620,-0.777,0.018,0.069,0.000,1500,1500,1000,1500,767,742,762,"747
",7.57,7.55,7.55,7.41,0.000
1554235956.416,0.006,-0.837,-1.809,0.090,-0.576,-0.770,0.018,0.069,0.000,1500,1500,1000,1500,767,742,762,747,7.67,7.42,7.62,7.47,0.000
1554235956.442,0.010,-0.829,-1.819,0.100,-0.532,-0.761,0.018,0.068,0.000,1500,1500,1000,1500,767,742,762,747,7.67,7.42,7.62,7.47,0.000
1554235956.462,0.014,-0.820,-1.828,0.109,-0.489,-0.748,0.018,0.068,0.000,1500,1500,1000,1500,771,758,758,"751
",7.67,7.42,7.62,7.47,0.000
1554235956.484,0.017,-0.822,-1.839,0.114,-0.473,-0.742,0.018,0.068,0.000,1500,1500,1000,1500,771,758,758,751,7.71,7.58,7.58,7.51,0.000
1554235956.506,0.020,-0.823,-1.848,0.117,-0.456,-0.733,0.019,0.068,0.000,1500,1500,1000,1500,780,774,762,"764
",7.71,7.58,7.58,7.51,0.000
1554235956.528,0.024,-0.832,-1.863,0.122,-0.460,-0.741,0.019,0.068,0.000,1500,1500,1000,1500,780,774,762,764,7.8,7.74,7.62,7.640000000000001,0.000
1554235956.550,0.027,-0.841,-1.876,0.126,-0.462,-0.745,0.019,0.068,0.000,1500,1500,1000,1500,780,774,762,764,7.8,7.74,7.62,7.640000000000001,0.000
1554235956.572,0.030,-0.849,-1.889,0.129,-0.465,-0.745,0.019,0.068,0.000,1500,1500,1000,1500,792,782,766,"771
",7.8,7.74,7.62,7.640000000000001,0.000
1554235956.596,0.035,-0.865,-1.904,0.139,-0.484,-0.757,0.019,0.068,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235956.620,0.040,-0.881,-1.919,0.147,-0.503,-0.763,0.019,0.068,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235956.641,0.044,-0.897,-1.932,0.153,-0.522,-0.766,0.020,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235956.663,0.048,-0.912,-1.945,0.158,-0.539,-0.765,0.020,0.069,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235956.685,0.052,-0.928,-1.956,0.162,-0.557,-0.761,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
1554235956.707,0.055,-0.944,-1.966,0.164,-0.573,-0.752,0.019,0.070,0.000,1500,1500,1000,1500,792,782,766,771,7.92,7.82,7.66,7.71,0.000
