timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176287.058,-0.184,0.535,0.279,-0.265,0.581,0.452,0.010,-0.043,-0.183,1500,1500,1000,1500,581,646,710,669,5.8100000000000005,6.46,7.1000000000000005,8.93
1554176287.073,-0.185,0.532,0.278,-0.257,0.546,0.386,-0.028,-0.003,-0.227,1500,1500,1000,1500,581,646,710,669,5.8100000000000005,6.46,7.1000000000000005,8.93
1554176287.089,-0.186,0.530,0.276,-0.251,0.524,0.322,-0.046,0.063,-0.272,1500,1500,1000,1500,589,676,709,"663
",5.8100000000000005,6.46,7.1000000000000005,8.93
1554176287.108,-0.193,0.526,0.258,-0.301,0.504,0.194,-0.024,0.214,-0.309,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.124,-0.200,0.521,0.240,-0.355,0.470,0.036,-0.004,0.428,-0.335,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.140,-0.207,0.517,0.222,-0.349,0.418,-0.119,-0.025,0.484,-0.367,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.155,-0.212,0.511,0.204,-0.347,0.377,-0.267,-0.055,0.459,-0.405,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.171,-0.217,0.506,0.185,-0.331,0.342,-0.399,-0.088,0.396,-0.437,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.186,-0.221,0.500,0.167,-0.330,0.317,-0.531,-0.111,0.372,-0.470,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.204,-0.225,0.494,0.148,-0.339,0.292,-0.645,-0.127,0.390,-0.505,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.220,-0.229,0.489,0.131,-0.349,0.264,-0.715,-0.131,0.420,-0.542,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.235,-0.232,0.483,0.113,-0.332,0.236,-0.763,-0.118,0.391,-0.577,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.250,-0.235,0.478,0.097,-0.330,0.217,-0.818,-0.091,0.364,-0.617,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.269,-0.237,0.472,0.081,-0.311,0.191,-0.867,-0.073,0.282,-0.659,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.287,-0.239,0.466,0.065,-0.301,0.176,-0.931,-0.062,0.219,-0.703,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.300,-0.241,0.460,0.050,-0.299,0.160,-0.982,-0.057,0.192,-0.749,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.316,-0.243,0.455,0.036,-0.302,0.138,-1.009,-0.062,0.198,-0.793,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.331,-0.245,0.449,0.023,-0.297,0.110,-1.026,-0.068,0.191,-0.836,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.346,-0.246,0.443,0.011,-0.282,0.089,-1.044,-0.055,0.153,-0.879,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.362,-0.247,0.437,-0.001,-0.269,0.072,-1.057,-0.034,0.104,-0.922,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.380,-0.248,0.432,-0.012,-0.260,0.056,-1.060,-0.019,0.064,-0.965,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.397,-0.249,0.426,-0.023,-0.255,0.040,-1.063,-0.011,0.062,-1.006,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.413,-0.249,0.421,-0.032,-0.246,0.019,-1.051,-0.005,0.063,-1.045,1500,1500,1000,1500,589,676,709,663,5.89,6.76,7.09,8.93
1554176287.429,-0.247,0.411,-0.046,-0.224,-0.014,-1.049,0.018,0.071,-1.121,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.446,-0.244,0.402,-0.051,-0.207,-0.047,-0.996,0.044,0.072,-1.185,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.461,-0.242,0.394,-0.056,-0.185,-0.078,-0.944,0.076,0.051,-1.245,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.477,-0.239,0.386,-0.059,-0.173,-0.107,-0.895,0.081,0.023,-1.296,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.492,-0.237,0.378,-0.062,-0.155,-0.128,-0.860,0.081,0.015,-1.339,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.513,-0.234,0.370,-0.065,-0.140,-0.151,-0.817,0.072,0.013,-1.376,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.530,-0.232,0.362,-0.067,-0.134,-0.174,-0.780,0.041,0.045,-1.405,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.545,-0.230,0.354,-0.068,-0.118,-0.207,-0.724,0.015,0.056,-1.430,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.561,-0.228,0.346,-0.069,-0.095,-0.233,-0.685,0.018,0.036,-1.451,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.576,-0.226,0.339,-0.070,-0.078,-0.253,-0.649,0.026,0.006,-1.469,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.592,-0.224,0.331,-0.070,-0.068,-0.267,-0.627,0.021,0.017,-1.481,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.611,-0.222,0.324,-0.070,-0.060,-0.288,-0.588,-0.007,0.030,-1.491,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.626,-0.220,0.317,-0.070,-0.053,-0.305,-0.567,-0.048,0.055,-1.497,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.641,-0.218,0.310,-0.070,-0.039,-0.325,-0.538,-0.070,0.052,-1.501,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.657,-0.216,0.303,-0.069,-0.024,-0.339,-0.518,-0.069,0.041,-1.504,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.674,-0.214,0.296,-0.069,-0.010,-0.352,-0.481,-0.055,0.007,-1.507,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.690,-0.212,0.290,-0.068,-0.002,-0.360,-0.452,-0.048,-0.004,-1.508,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.706,-0.210,0.283,-0.067,0.006,-0.370,-0.415,-0.054,0.009,-1.509,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.721,-0.209,0.277,-0.066,0.014,-0.381,-0.364,-0.055,0.024,-1.510,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.736,-0.207,0.271,-0.064,0.020,-0.391,-0.318,-0.049,0.029,-1.510,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.757,-0.205,0.265,-0.062,0.029,-0.398,-0.277,-0.019,0.020,-1.508,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.774,-0.203,0.260,-0.060,0.033,-0.404,-0.232,0.016,-0.006,-1.508,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.791,-0.202,0.254,-0.058,0.037,-0.407,-0.198,0.046,-0.039,-1.507,1500,1500,1000,1500,613,698,698,623,6.13,6.98,6.98,8.93
1554176287.809,-0.200,0.249,-0.055,0.037,-0.404,-0.179,0.054,-0.035,-1.503,1500,1500,1000,1500,616,693,692,"637
",6.13,6.98,6.98,8.93
1554176287.824,-0.195,0.244,-0.043,0.048,-0.410,-0.102,0.033,-0.003,-1.488,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176287.839,-0.191,0.239,-0.031,0.067,-0.421,-0.027,0.022,0.017,-1.473,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176287.855,-0.186,0.233,-0.019,0.084,-0.427,0.026,0.024,0.046,-1.458,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176287.872,-0.182,0.229,-0.007,0.101,-0.439,0.094,0.043,0.041,-1.446,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176287.889,-0.178,0.224,0.004,0.111,-0.444,0.152,0.045,0.023,-1.434,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176287.907,-0.175,0.219,0.015,0.122,-0.441,0.196,0.040,0.039,-1.422,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176287.921,-0.171,0.215,0.026,0.133,-0.444,0.250,0.030,0.061,-1.410,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176287.936,-0.168,0.211,0.036,0.144,-0.443,0.303,0.034,0.101,-1.398,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176287.951,-0.165,0.207,0.046,0.145,-0.447,0.360,0.025,0.152,-1.389,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176287.967,-0.162,0.203,0.056,0.154,-0.457,0.425,0.022,0.149,-1.382,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176287.987,-0.159,0.200,0.066,0.159,-0.454,0.463,0.010,0.122,-1.378,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.003,-0.157,0.196,0.076,0.167,-0.444,0.482,-0.001,0.086,-1.375,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.019,-0.154,0.193,0.085,0.170,-0.430,0.478,-0.020,0.067,-1.373,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.038,-0.152,0.190,0.093,0.165,-0.417,0.472,-0.061,0.079,-1.374,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.052,-0.151,0.187,0.100,0.165,-0.409,0.468,-0.092,0.099,-1.374,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.068,-0.149,0.185,0.108,0.173,-0.404,0.469,-0.087,0.107,-1.375,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.083,-0.147,0.183,0.114,0.179,-0.400,0.476,-0.063,0.083,-1.377,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.102,-0.145,0.181,0.120,0.185,-0.389,0.479,-0.026,0.049,-1.380,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.119,-0.143,0.179,0.126,0.182,-0.374,0.481,-0.005,0.030,-1.382,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.136,-0.142,0.177,0.131,0.171,-0.362,0.493,-0.018,0.038,-1.385,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.151,-0.141,0.176,0.136,0.169,-0.352,0.496,-0.023,0.043,-1.387,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.166,-0.140,0.175,0.141,0.162,-0.342,0.493,-0.033,0.045,-1.389,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.181,-0.139,0.173,0.146,0.162,-0.335,0.498,-0.027,0.031,-1.392,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.200,-0.138,0.172,0.150,0.163,-0.325,0.508,-0.011,0.011,-1.395,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.216,-0.137,0.172,0.154,0.158,-0.316,0.524,-0.004,-0.001,-1.396,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.233,-0.137,0.171,0.158,0.148,-0.305,0.542,-0.032,0.015,-1.397,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.251,-0.136,0.170,0.161,0.149,-0.296,0.559,-0.044,0.026,-1.397,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.267,-0.136,0.170,0.165,0.140,-0.286,0.559,-0.062,0.045,-1.396,1500,1500,1000,1500,616,693,692,637,6.16,6.93,6.92,8.93
1554176288.282,-0.135,0.170,0.168,0.140,-0.281,0.562,-0.057,0.049,-1.395,1500,1500,1000,1500,601,679,702,"694
",6.16,6.93,6.92,8.93
1554176288.297,-0.137,0.174,0.169,0.129,-0.262,0.565,-0.038,0.033,-1.388,1500,1500,1000,1500,601,679,702,694,6.01,6.79,7.0200000000000005,8.93
1554176288.313,-0.139,0.178,0.169,0.117,-0.238,0.550,-0.018,0.011,-1.380,1500,1500,1000,1500,601,679,702,694,6.01,6.79,7.0200000000000005,8.93
1554176288.330,-0.141,0.182,0.170,0.100,-0.212,0.536,-0.015,0.010,-1.371,1500,1500,1000,1500,601,679,702,694,6.01,6.79,7.0200000000000005,8.93
1554176288.349,-0.143,0.186,0.170,0.080,-0.190,0.519,-0.038,0.033,-1.362,1500,1500,1000,1500,601,679,702,694,6.01,6.79,7.0200000000000005,8.93
1554176288.364,-0.145,0.190,0.170,0.068,-0.172,0.508,-0.059,0.041,-1.353,1500,1500,1000,1500,601,679,702,694,6.01,6.79,7.0200000000000005,8.93
1554176288.380,-0.147,0.194,0.170,0.067,-0.149,0.468,-0.030,0.032,-1.343,1500,1500,1000,1500,601,679,702,694,6.01,6.79,7.0200000000000005,8.93
1554176288.395,-0.149,0.198,0.170,0.053,-0.129,0.432,-0.009,0.003,-1.335,1500,1500,1000,1500,601,679,702,694,6.01,6.79,7.0200000000000005,8.93
1554176288.410,-0.150,0.202,0.170,0.049,-0.105,0.390,0.024,-0.031,-1.327,1500,1500,1000,1500,601,679,702,694,6.01,6.79,7.0200000000000005,8.93
1554176288.428,-0.152,0.206,0.169,0.039,-0.081,0.352,0.043,-0.056,-1.318,1500,1500,1000,1500,601,679,702,694,6.01,6.79,7.0200000000000005,8.93
1554176288.444,-0.154,0.211,0.167,0.025,-0.058,0.308,0.040,-0.049,-1.310,1500,1500,1000,1500,594,678,682,"675
",6.01,6.79,7.0200000000000005,8.93
1554176288.464,-0.153,0.205,0.164,0.025,-0.072,0.269,0.038,-0.036,-1.308,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.482,-0.152,0.199,0.161,0.031,-0.086,0.242,0.058,-0.042,-1.305,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.500,-0.152,0.194,0.157,0.027,-0.101,0.220,0.068,-0.069,-1.305,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.514,-0.151,0.189,0.154,0.026,-0.111,0.179,0.066,-0.092,-1.304,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.529,-0.151,0.183,0.150,0.025,-0.122,0.136,0.053,-0.085,-1.302,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.545,-0.150,0.178,0.147,0.025,-0.136,0.108,0.033,-0.061,-1.298,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.560,-0.150,0.173,0.143,0.027,-0.149,0.098,0.023,-0.015,-1.295,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.581,-0.149,0.168,0.139,0.026,-0.170,0.096,0.013,0.019,-1.290,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.598,-0.149,0.163,0.136,0.033,-0.187,0.078,0.030,0.033,-1.287,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.612,-0.148,0.158,0.133,0.040,-0.202,0.070,0.063,0.014,-1.284,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.628,-0.148,0.154,0.129,0.037,-0.210,0.061,0.079,0.011,-1.279,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.643,-0.147,0.149,0.126,0.036,-0.219,0.064,0.080,0.021,-1.274,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.659,-0.147,0.144,0.123,0.032,-0.228,0.072,0.065,0.041,-1.268,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.678,-0.146,0.140,0.121,0.033,-0.237,0.074,0.053,0.047,-1.261,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.693,-0.146,0.135,0.118,0.035,-0.241,0.064,0.058,0.045,-1.255,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.709,-0.145,0.131,0.116,0.037,-0.247,0.059,0.072,0.021,-1.252,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.723,-0.145,0.127,0.114,0.042,-0.247,0.050,0.098,-0.010,-1.248,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.739,-0.144,0.123,0.111,0.041,-0.247,0.040,0.115,-0.037,-1.243,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.754,-0.144,0.119,0.109,0.038,-0.246,0.032,0.113,-0.063,-1.237,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.778,-0.143,0.116,0.107,0.034,-0.241,0.019,0.100,-0.074,-1.231,1500,1500,1000,1500,594,678,682,675,5.94,6.78,6.82,8.93
1554176288.793,-0.143,0.112,0.105,0.030,-0.237,0.011,0.094,-0.060,-1.225,1500,1500,1000,1500,586,674,711,"719
",5.94,6.78,6.82,8.93
1554176288.808,-0.150,0.122,0.098,0.003,-0.198,-0.010,0.110,-0.060,-1.236,1500,1500,1000,1500,586,674,711,719,5.86,6.74,7.11,8.93
1554176288.824,-0.156,0.132,0.092,-0.025,-0.162,-0.013,0.124,-0.078,-1.248,1500,1500,1000,1500,586,674,711,719,5.86,6.74,7.11,8.93
1554176288.844,-0.163,0.141,0.086,-0.051,-0.125,-0.041,0.123,-0.093,-1.260,1500,1500,1000,1500,586,674,711,719,5.86,6.74,7.11,8.93
1554176288.859,-0.169,0.150,0.080,-0.079,-0.088,-0.080,0.098,-0.089,-1.271,1500,1500,1000,1500,586,674,711,719,5.86,6.74,7.11,8.93
1554176288.874,-0.174,0.160,0.074,-0.104,-0.054,-0.121,0.059,-0.083,-1.284,1500,1500,1000,1500,586,674,711,719,5.86,6.74,7.11,8.93
1554176288.890,-0.180,0.169,0.069,-0.124,-0.018,-0.158,0.032,-0.069,-1.297,1500,1500,1000,1500,586,674,711,719,5.86,6.74,7.11,8.93
1554176288.910,-0.185,0.178,0.063,-0.138,0.013,-0.198,0.032,-0.051,-1.310,1500,1500,1000,1500,586,674,711,719,5.86,6.74,7.11,8.93
1554176288.925,-0.190,0.187,0.058,-0.151,0.037,-0.225,0.043,-0.060,-1.326,1500,1500,1000,1500,586,674,711,719,5.86,6.74,7.11,8.93
1554176288.944,-0.195,0.196,0.053,-0.161,0.064,-0.253,0.056,-0.073,-1.339,1500,1500,1000,1500,586,674,711,719,5.86,6.74,7.11,8.93
1554176288.959,-0.199,0.204,0.048,-0.175,0.091,-0.275,0.058,-0.061,-1.351,1500,1500,1000,1500,579,682,766,"743
",5.86,6.74,7.11,8.93
1554176288.977,-0.219,0.238,0.042,-0.255,0.198,-0.299,0.047,-0.032,-1.389,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176288.992,-0.238,0.272,0.036,-0.333,0.298,-0.319,0.022,0.013,-1.428,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.008,-0.256,0.305,0.031,-0.398,0.389,-0.339,0.013,0.045,-1.469,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.023,-0.274,0.338,0.026,-0.452,0.475,-0.356,0.028,0.060,-1.514,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.040,-0.290,0.369,0.022,-0.505,0.556,-0.361,0.044,0.051,-1.560,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.055,-0.306,0.400,0.018,-0.555,0.636,-0.366,0.041,0.036,-1.607,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.072,-0.321,0.430,0.015,-0.596,0.716,-0.374,0.032,0.019,-1.653,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.087,-0.335,0.460,0.012,-0.635,0.796,-0.382,0.014,0.035,-1.698,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.102,-0.349,0.488,0.010,-0.667,0.863,-0.374,-0.000,0.061,-1.740,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.118,-0.362,0.516,0.008,-0.692,0.921,-0.357,0.007,0.078,-1.779,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.136,-0.374,0.542,0.006,-0.716,0.973,-0.343,0.019,0.077,-1.815,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.152,-0.385,0.568,0.005,-0.732,1.021,-0.334,0.041,0.061,-1.849,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.171,-0.396,0.593,0.005,-0.751,1.069,-0.320,0.045,0.044,-1.878,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.185,-0.406,0.617,0.004,-0.761,1.116,-0.298,0.041,0.056,-1.903,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.203,-0.415,0.640,0.004,-0.773,1.154,-0.268,0.026,0.070,-1.924,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.218,-0.424,0.662,0.005,-0.780,1.189,-0.246,0.006,0.081,-1.941,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.234,-0.432,0.684,0.006,-0.776,1.215,-0.220,0.020,0.074,-1.955,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.249,-0.440,0.704,0.007,-0.778,1.242,-0.189,0.025,0.042,-1.966,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.264,-0.446,0.724,0.008,-0.774,1.268,-0.184,0.031,-0.001,-1.972,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.283,-0.453,0.742,0.010,-0.766,1.295,-0.188,0.025,-0.010,-1.974,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.300,-0.459,0.760,0.011,-0.761,1.315,-0.182,-0.001,-0.002,-1.972,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.315,-0.464,0.777,0.013,-0.745,1.327,-0.179,-0.007,0.018,-1.967,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.331,-0.469,0.794,0.015,-0.735,1.334,-0.151,-0.007,0.019,-1.960,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.346,-0.473,0.809,0.016,-0.724,1.341,-0.138,-0.003,-0.008,-1.952,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.369,-0.477,0.824,0.018,-0.709,1.350,-0.150,-0.005,-0.029,-1.943,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.384,-0.481,0.838,0.020,-0.694,1.353,-0.152,-0.014,-0.046,-1.932,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.399,-0.484,0.851,0.022,-0.676,1.356,-0.159,-0.031,-0.035,-1.921,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.415,-0.486,0.864,0.023,-0.657,1.354,-0.151,-0.040,-0.020,-1.911,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.435,-0.489,0.875,0.025,-0.639,1.348,-0.146,-0.043,-0.011,-1.900,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.451,-0.490,0.886,0.027,-0.616,1.339,-0.147,-0.021,-0.015,-1.892,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.469,-0.492,0.897,0.028,-0.597,1.328,-0.143,-0.001,-0.037,-1.887,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.484,-0.493,0.907,0.030,-0.577,1.318,-0.153,0.008,-0.047,-1.883,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.500,-0.494,0.916,0.031,-0.557,1.307,-0.162,0.003,-0.033,-1.881,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.515,-0.495,0.924,0.033,-0.541,1.293,-0.157,-0.025,0.004,-1.881,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.533,-0.496,0.932,0.034,-0.514,1.268,-0.148,-0.024,0.038,-1.882,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.548,-0.496,0.939,0.035,-0.489,1.240,-0.123,-0.001,0.067,-1.885,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.563,-0.496,0.946,0.037,-0.474,1.212,-0.096,0.019,0.056,-1.891,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.579,-0.496,0.952,0.038,-0.453,1.189,-0.087,0.035,0.049,-1.896,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.595,-0.495,0.957,0.040,-0.431,1.165,-0.078,0.045,0.059,-1.899,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.610,-0.495,0.962,0.042,-0.412,1.139,-0.051,0.046,0.078,-1.902,1500,1500,1000,1500,579,682,766,743,5.79,6.82,7.66,8.93
1554176289.628,-0.494,0.966,0.043,-0.400,1.116,-0.026,0.011,0.111,-1.904,1500,1500,1000,1500,579,690,713,"652
",5.79,6.82,7.66,8.93
1554176289.648,-0.485,0.949,0.051,-0.342,1.011,0.025,-0.013,0.143,-1.915,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.664,-0.476,0.932,0.059,-0.284,0.906,0.075,-0.004,0.144,-1.923,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.680,-0.468,0.915,0.066,-0.232,0.809,0.127,0.026,0.115,-1.927,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.696,-0.459,0.897,0.073,-0.187,0.725,0.177,0.044,0.086,-1.924,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.711,-0.451,0.880,0.080,-0.142,0.649,0.216,0.044,0.095,-1.917,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.727,-0.442,0.864,0.087,-0.102,0.569,0.271,0.037,0.125,-1.907,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
1554176289.742,-0.435,0.847,0.094,-0.067,0.487,0.329,0.026,0.141,-1.895,1500,1500,1000,1500,579,690,713,652,5.79,6.9,7.13,8.93
