timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554196675.887,-0.073,-0.180,0.139,0.221,-0.241,-0.078,-0.024,-0.026,0.282,1516.734803913892,1492.2742098587294,1567.0023700920246,1500,486,788,744,596,4.86,7.88,7.44,5.96
1554196675.904,-0.071,-0.181,0.141,0.216,-0.238,-0.067,-0.037,-0.029,0.281,1516.0230221525337,1492.3067699363603,1567.5481335469142,1500,486,788,744,596,4.86,7.88,7.44,5.96
1554196675.922,-0.070,-0.183,0.143,0.213,-0.232,-0.053,-0.042,-0.040,0.280,1515.371201133798,1492.6794877328384,1568.1933261144177,1500,486,788,744,596,4.86,7.88,7.44,5.96
1554196675.937,-0.069,-0.183,0.145,0.203,-0.227,-0.044,-0.043,-0.035,0.280,1514.209289503341,1492.99958391753,1568.6065094189573,1500,486,788,744,596,4.86,7.88,7.44,5.96
1554196675.953,-0.068,-0.184,0.147,0.197,-0.218,-0.029,-0.029,-0.030,0.280,1513.0408529536405,1493.5109024142675,1568.7401945133763,1500,486,788,744,596,4.86,7.88,7.44,5.96
1554196675.968,-0.068,-0.185,0.149,0.192,-0.216,-0.017,-0.024,-0.027,0.280,1512.425280805856,1493.704664488242,1568.9515660990155,1500,486,788,744,596,4.86,7.88,7.44,5.96
1554196675.984,-0.067,-0.185,0.151,0.188,-0.210,0.005,-0.019,-0.029,0.279,1511.9935774794963,1493.9038407635855,1569.2495726581265,1500,486,788,744,596,4.86,7.88,7.44,5.96
1554196676.000,-0.067,-0.186,0.153,0.181,-0.206,0.018,-0.013,-0.030,0.279,1511.4548004566238,1494.108621549481,1569.5666835526017,1500,486,788,744,596,4.86,7.88,7.44,5.96
1554196676.015,-0.066,-0.186,0.155,0.176,-0.199,0.027,-0.003,-0.036,0.279,1510.9671821823995,1494.4571412389973,1569.9493949794087,1500,494,784,743,"591
",4.86,7.88,7.44,5.96
1554196676.031,-0.064,-0.191,0.156,0.178,-0.208,0.021,0.011,-0.037,0.278,1524.601677560187,1478.7782765312804,1570.5882509961687,1500,494,784,743,591,4.94,7.84,7.43,5.91
1554196676.047,-0.061,-0.196,0.156,0.179,-0.215,0.009,0.027,-0.034,0.278,1526.003583046077,1476.3838822550445,1571.2780816472959,1500,494,784,743,591,4.94,7.84,7.43,5.91
1554196676.065,-0.059,-0.200,0.157,0.179,-0.225,-0.004,0.032,-0.025,0.278,1525.5347635244718,1475.8837384151823,1571.9065375196255,1500,494,784,743,591,4.94,7.84,7.43,5.91
1554196676.083,-0.057,-0.204,0.157,0.184,-0.232,-0.007,0.034,-0.029,0.277,1525.180539163634,1475.9138346501022,1572.6451363003107,1500,494,784,743,591,4.94,7.84,7.43,5.91
1554196676.099,-0.055,-0.209,0.157,0.185,-0.241,-0.021,0.026,-0.035,0.277,1524.8148316215165,1475.9778565116003,1573.3271421725331,1500,494,784,743,591,4.94,7.84,7.43,5.91
1554196676.114,-0.054,-0.213,0.157,0.187,-0.244,-0.035,0.027,-0.052,0.276,1524.3027218552309,1476.4206595762644,1574.2890427662046,1500,494,784,743,591,4.94,7.84,7.43,5.91
1554196676.130,-0.052,-0.217,0.157,0.183,-0.252,-0.055,0.023,-0.057,0.276,1523.3857498310124,1476.6136070411874,1575.1617567704907,1500,494,784,743,591,4.94,7.84,7.43,5.91
1554196676.146,-0.051,-0.220,0.156,0.180,-0.255,-0.080,0.022,-0.057,0.275,1522.4088346797478,1476.8476726674087,1575.9673327291237,1500,494,784,743,591,4.94,7.84,7.43,5.91
1554196676.161,-0.049,-0.224,0.156,0.175,-0.255,-0.105,0.028,-0.053,0.275,1521.3932561806578,1477.3421937812507,1576.7302929551759,1500,494,784,743,591,4.94,7.84,7.43,5.91
1554196676.182,-0.048,-0.227,0.155,0.176,-0.259,-0.123,0.027,-0.059,0.275,1520.9470707616697,1477.6974353615537,1577.6453380990092,1500,491,777,742,"601
",4.94,7.84,7.43,5.91
1554196676.195,-0.043,-0.223,0.154,0.190,-0.238,-0.131,0.031,-0.069,0.275,1527.7351226188507,1511.474267271753,1578.7633822415266,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.212,-0.039,-0.220,0.154,0.197,-0.218,-0.144,0.040,-0.066,0.275,1527.5253949641678,1516.986844368735,1579.7115579479255,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.228,-0.035,-0.216,0.153,0.204,-0.200,-0.152,0.046,-0.055,0.274,1526.296930220637,1517.474137868178,1580.3977596250961,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.244,-0.031,-0.213,0.152,0.212,-0.184,-0.145,0.043,-0.044,0.274,1525.3329723123163,1517.0401171826697,1580.9157143588614,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.259,-0.028,-0.209,0.152,0.219,-0.166,-0.142,0.041,-0.035,0.274,1524.4279324740755,1516.7467355756319,1581.4322212290681,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.275,-0.024,-0.206,0.151,0.227,-0.153,-0.137,0.024,-0.028,0.273,1523.8837075022436,1516.1373085753078,1581.8075016806758,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.294,-0.021,-0.203,0.151,0.230,-0.137,-0.129,0.006,-0.019,0.273,1523.118600175986,1515.7106044697316,1582.2331200351748,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.309,-0.018,-0.199,0.150,0.236,-0.122,-0.113,-0.013,-0.023,0.273,1522.575136830725,1515.4571579938215,1582.9137018287374,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.325,-0.016,-0.196,0.150,0.235,-0.107,-0.097,-0.028,-0.020,0.273,1521.5904155473725,1515.2795081175318,1583.7150114807628,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.341,-0.013,-0.193,0.150,0.235,-0.091,-0.082,-0.039,-0.019,0.272,1520.516927433292,1515.159680073428,1584.5796181764488,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.356,-0.011,-0.190,0.150,0.232,-0.077,-0.071,-0.045,-0.010,0.272,1519.3343980771656,1514.9956435600789,1585.351842633376,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.373,-0.009,-0.187,0.151,0.231,-0.064,-0.053,-0.053,-0.002,0.272,1518.440469603163,1514.705967898859,1586.1726116639154,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.388,-0.007,-0.184,0.151,0.227,-0.049,-0.036,-0.050,0.011,0.272,1517.4126963001586,1514.6588441162942,1586.8167438578785,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.404,-0.006,-0.181,0.151,0.229,-0.037,-0.022,-0.049,0.010,0.272,1516.9050115436837,1514.561047779004,1587.4244106197586,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.421,-0.004,-0.178,0.152,0.227,-0.023,-0.018,-0.034,-0.001,0.272,1516.4460450118227,1514.7167834678405,1587.730903250844,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.436,-0.003,-0.175,0.153,0.219,-0.015,-0.024,-0.021,0.001,0.272,1515.5777777955298,1514.4673557804974,1588.0790166173228,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.452,-0.001,-0.172,0.153,0.214,-0.005,-0.029,-0.007,0.004,0.272,1514.7516847371242,1514.0064170760515,1588.5299746289184,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.467,-0.000,-0.169,0.154,0.209,-0.000,-0.029,-0.008,0.011,0.273,1514.2026803266422,1513.263213571588,1589.1364699692913,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.484,0.000,-0.166,0.154,0.205,0.010,-0.022,-0.004,0.015,0.273,1513.7132781792448,1512.864751349208,1589.7628555770548,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.502,0.001,-0.164,0.155,0.200,0.019,-0.015,0.001,0.015,0.273,1513.2799151477752,1512.6710366536247,1590.3761665738157,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.518,0.002,-0.161,0.155,0.191,0.027,-0.015,0.007,0.026,0.273,1512.5313717962758,1512.35826720336,1591.0689254709878,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.534,0.002,-0.159,0.156,0.185,0.033,-0.014,0.011,0.038,0.273,1511.908608042436,1511.9080853539463,1591.8744248236526,1500,491,777,742,601,4.91,7.7700000000000005,7.42,6.01
1554196676.549,0.003,-0.156,0.156,0.179,0.039,-0.002,0.006,0.050,0.273,1511.5920326897508,1511.3536905088376,1592.7447818963701,1500,487,763,739,"612
",4.91,7.7700000000000005,7.42,6.01
1554196676.564,0.009,-0.145,0.159,0.199,0.076,0.027,0.009,0.061,0.274,1526.4351563768173,1555.0086616907029,1593.2838038261439,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.585,0.015,-0.134,0.162,0.215,0.108,0.048,0.012,0.081,0.273,1527.760000422962,1561.365378535475,1594.1213444415657,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.601,0.021,-0.124,0.165,0.234,0.139,0.076,0.016,0.091,0.274,1527.2255145478905,1561.5087578449882,1594.9069726643959,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.618,0.026,-0.114,0.168,0.248,0.166,0.104,0.016,0.102,0.274,1526.4069948049391,1560.4857732998003,1595.7381083573198,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.633,0.031,-0.104,0.171,0.259,0.190,0.131,0.007,0.118,0.273,1525.4706913325133,1559.046939034373,1596.7702199545415,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.649,0.036,-0.095,0.174,0.274,0.216,0.161,-0.004,0.115,0.273,1524.987566112016,1557.8402071200585,1597.0638561497237,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.664,0.040,-0.086,0.178,0.280,0.240,0.187,-0.007,0.116,0.273,1524.0720639840113,1556.8718238871293,1597.3280607076017,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.683,0.044,-0.077,0.181,0.285,0.260,0.217,-0.009,0.119,0.273,1522.9561535208918,1555.7165754372932,1597.6495008606414,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.699,0.048,-0.069,0.184,0.290,0.280,0.245,-0.009,0.113,0.273,1522.0919734602062,1554.593774331866,1597.5840880832193,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.714,0.052,-0.060,0.187,0.296,0.298,0.266,0.004,0.089,0.272,1521.4732684902638,1553.7491442577611,1596.6163814832746,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.730,0.055,-0.053,0.191,0.295,0.309,0.279,0.010,0.066,0.272,1520.7389353251087,1552.4934035244873,1595.6852621859748,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.745,0.058,-0.045,0.194,0.291,0.321,0.289,0.013,0.056,0.272,1519.6544400208718,1550.897624224203,1595.3038776254061,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.766,0.061,-0.038,0.197,0.289,0.333,0.298,0.021,0.049,0.271,1518.5832093280894,1549.5280083767286,1595.1974572213965,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.783,0.063,-0.031,0.200,0.284,0.344,0.303,0.029,0.051,0.272,1517.5062757375576,1548.2751994912742,1595.424607482697,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.800,0.065,-0.024,0.203,0.279,0.352,0.309,0.032,0.062,0.272,1516.5189780110393,1546.8557719119797,1595.9354371947695,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.814,0.067,-0.018,0.205,0.276,0.360,0.329,0.025,0.074,0.272,1515.842226923982,1545.34876112248,1596.5174500420167,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.830,0.069,-0.012,0.208,0.272,0.369,0.343,0.017,0.087,0.272,1515.294631874148,1544.0791408488874,1597.1842242710002,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.846,0.070,-0.006,0.210,0.269,0.376,0.356,0.007,0.094,0.272,1514.8631056164884,1543.0034016425993,1597.7734179306904,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.864,0.071,-0.001,0.213,0.263,0.384,0.371,-0.002,0.104,0.272,1514.2997050378833,1541.9932346043988,1598.5341795074332,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.880,0.073,0.004,0.215,0.260,0.391,0.391,-0.008,0.103,0.273,1513.9326241979732,1541.1517350055221,1598.9424106530739,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.894,0.074,0.009,0.218,0.256,0.393,0.404,-0.021,0.091,0.273,1513.8694012870506,1540.184642095718,1598.8426182045152,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.909,0.075,0.014,0.220,0.249,0.396,0.412,-0.033,0.075,0.273,1513.6801353153228,1539.188197267237,1598.5512645185956,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.925,0.076,0.018,0.222,0.242,0.401,0.414,-0.031,0.049,0.273,1513.3003101466857,1538.5175128315732,1597.9602511304247,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.941,0.076,0.023,0.224,0.234,0.399,0.407,-0.032,0.019,0.273,1512.9763568732812,1537.6403023644075,1597.5210817218306,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.958,0.077,0.027,0.226,0.220,0.397,0.400,-0.031,0.010,0.273,1512.1926112958406,1536.4469442566915,1597.6084112203825,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.973,0.077,0.031,0.228,0.213,0.393,0.400,-0.043,-0.003,0.273,1511.8154768088662,1534.9944548185392,1598.0439555812777,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196676.989,0.078,0.034,0.229,0.204,0.394,0.403,-0.045,-0.020,0.273,1511.5758708083433,1534.0714462402566,1598.5594814626284,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.006,0.078,0.037,0.231,0.198,0.389,0.393,-0.053,-0.047,0.273,1511.542808220495,1533.1807672944708,1599.4590915784629,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.024,0.078,0.041,0.232,0.182,0.387,0.380,-0.054,-0.049,0.273,1510.7807111649736,1532.2280487090095,1600.1667556047832,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.042,0.078,0.043,0.233,0.171,0.386,0.373,-0.048,-0.044,0.273,1509.9377052545242,1531.3931509030456,1600.5087462320059,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.059,0.078,0.046,0.234,0.164,0.384,0.369,-0.039,-0.045,0.273,1509.6809965902783,1530.722412364307,1600.8116123094967,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.073,0.077,0.049,0.235,0.155,0.377,0.361,-0.038,-0.039,0.273,1509.5422491851616,1529.7716264977716,1601.1357929133619,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.088,0.077,0.051,0.236,0.149,0.375,0.362,-0.029,-0.043,0.273,1509.5464286952217,1529.0751878498895,1601.5321311539872,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.104,0.077,0.054,0.236,0.140,0.369,0.358,-0.027,-0.039,0.273,1509.4515551114328,1528.273252488134,1601.931756697099,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.119,0.076,0.056,0.237,0.133,0.367,0.353,-0.013,-0.042,0.273,1509.3448393408657,1527.765082582197,1602.3387458596503,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.140,0.076,0.058,0.237,0.125,0.358,0.343,-0.010,-0.043,0.273,1509.3910252130033,1526.9746197956506,1602.846514295255,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.155,0.075,0.059,0.238,0.119,0.353,0.336,-0.006,-0.049,0.273,1509.5505168887398,1526.190350666361,1603.5074930670628,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.170,0.075,0.061,0.238,0.110,0.347,0.327,0.003,-0.051,0.273,1509.4107906972795,1525.5832209437215,1604.134480725761,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.186,0.074,0.062,0.238,0.105,0.341,0.320,0.013,-0.060,0.273,1509.4518007664692,1525.0281531761893,1604.9637975628725,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.201,0.074,0.064,0.238,0.098,0.332,0.306,0.018,-0.067,0.274,1509.5628224408972,1524.3023498276084,1605.8749517460587,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.223,0.073,0.065,0.238,0.091,0.323,0.284,0.018,-0.074,0.274,1509.689625423758,1523.4701403033373,1606.7983544140379,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.237,0.073,0.066,0.238,0.083,0.319,0.262,0.030,-0.077,0.275,1509.5251019787765,1523.0453029962032,1607.7482388457342,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.252,0.072,0.067,0.238,0.074,0.311,0.235,0.039,-0.070,0.275,1509.2506470276383,1522.4846027082008,1608.4653379292763,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.268,0.071,0.068,0.237,0.067,0.305,0.202,0.051,-0.060,0.275,1509.1014785738935,1521.9196742549743,1609.1579812712271,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.288,0.070,0.068,0.236,0.060,0.299,0.169,0.063,-0.047,0.275,1508.991419927044,1521.4004199778242,1609.8749075411174,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.306,0.070,0.069,0.235,0.053,0.290,0.146,0.065,-0.027,0.275,1508.9615133020018,1520.6472026103256,1610.4071127990073,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.321,0.069,0.070,0.234,0.052,0.284,0.132,0.067,-0.023,0.276,1509.4451215186214,1520.201703787987,1611.20391769255,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.336,0.068,0.070,0.232,0.045,0.276,0.114,0.067,-0.013,0.276,1509.6417312579356,1519.7630838220668,1611.938065874871,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.352,0.068,0.070,0.231,0.040,0.267,0.105,0.062,0.002,0.276,1509.6569236952491,1519.119669756962,1612.5729659083358,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.367,0.067,0.070,0.230,0.038,0.262,0.100,0.061,0.004,0.276,1509.9966227897585,1518.858866379404,1613.3566123056612,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.386,0.066,0.070,0.228,0.036,0.253,0.085,0.058,0.002,0.277,1510.386555432953,1518.5721383219693,1614.0949745954435,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.402,0.066,0.070,0.227,0.031,0.246,0.064,0.055,0.002,0.277,1510.5486862999242,1518.2023762877557,1614.8357331973893,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.417,0.065,0.070,0.226,0.026,0.239,0.054,0.056,0.007,0.277,1510.458915331695,1517.917190199454,1615.6931882603753,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.433,0.065,0.070,0.224,0.020,0.231,0.053,0.055,0.023,0.277,1510.2301430437296,1517.4671442599522,1616.6031350150765,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.449,0.064,0.070,0.223,0.017,0.222,0.055,0.047,0.038,0.278,1510.3522101555407,1516.8904043834873,1617.4749729656237,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.469,0.063,0.070,0.222,0.015,0.218,0.058,0.045,0.052,0.278,1510.516348933073,1516.7088749009356,1618.5164108724173,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.484,0.063,0.069,0.220,0.012,0.209,0.064,0.033,0.069,0.279,1510.7014462297682,1516.3091643752557,1619.6064458098181,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.500,0.062,0.069,0.220,0.013,0.206,0.078,0.034,0.073,0.279,1511.0136429287538,1516.355521019801,1620.6568540864637,1500,487,763,739,612,4.87,7.63,7.390000000000001,6.12
1554196677.515,0.062,0.069,0.219,0.012,0.198,0.085,0.030,0.072,0.279,1511.4101103216733,1516.32142446167,1621.4418189968524,1500,488,775,744,"618
",4.87,7.63,7.390000000000001,6.12
1554196677.534,0.058,0.070,0.217,-0.004,0.195,0.082,0.023,0.076,0.279,1497.0342574530414,1519.599881457279,1622.388134554431,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.553,0.055,0.071,0.215,-0.016,0.195,0.083,0.019,0.070,0.280,1495.1918435896837,1520.1637769896656,1623.0897981917497,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.568,0.052,0.072,0.214,-0.032,0.195,0.074,0.027,0.071,0.280,1495.0531700278689,1520.4200682673086,1624.0166474963262,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.583,0.049,0.074,0.212,-0.041,0.193,0.076,0.036,0.062,0.280,1495.5211674051825,1520.4858478795327,1624.7774900183595,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.599,0.046,0.075,0.211,-0.056,0.190,0.078,0.050,0.068,0.281,1495.7272350655826,1520.4183826966819,1625.9986908205467,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.614,0.044,0.076,0.210,-0.065,0.186,0.083,0.057,0.077,0.281,1496.092504253441,1520.0764029081195,1627.3937293049885,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.633,0.041,0.077,0.209,-0.070,0.183,0.096,0.065,0.075,0.281,1496.8798930723542,1519.94549782799,1628.5682919293545,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.648,0.039,0.078,0.208,-0.075,0.179,0.106,0.070,0.065,0.281,1497.855194131382,1519.874165658168,1629.2939436470037,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.663,0.036,0.078,0.207,-0.083,0.174,0.110,0.073,0.056,0.281,1498.55656947843,1519.683128703229,1629.903401989465,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.679,0.034,0.079,0.206,-0.087,0.172,0.114,0.083,0.038,0.281,1499.2073029860733,1519.711373696363,1630.5204811815693,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.695,0.032,0.080,0.206,-0.093,0.165,0.112,0.084,0.024,0.281,1499.7616218701505,1519.4818458052591,1631.1066790639902,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.715,0.030,0.080,0.205,-0.101,0.161,0.104,0.088,0.023,0.281,1499.9610954018815,1519.1671733138144,1631.9633926181295,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.729,0.029,0.081,0.205,-0.104,0.156,0.099,0.089,0.021,0.282,1500.36505601188,1518.879064952775,1632.7365202971532,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.744,0.027,0.081,0.204,-0.107,0.150,0.095,0.079,0.023,0.281,1500.9483277417162,1518.478278947231,1633.1765862300654,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.760,0.025,0.081,0.204,-0.110,0.148,0.094,0.074,0.028,0.282,1501.3684844531626,1518.3199099127555,1633.6886793750289,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.778,0.024,0.082,0.203,-0.112,0.143,0.099,0.062,0.038,0.282,1501.7876362357858,1518.1157680575207,1634.1112588251704,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.797,0.022,0.082,0.203,-0.113,0.143,0.105,0.057,0.045,0.282,1502.2254564036816,1518.1850125358546,1634.7501430288903,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.813,0.021,0.082,0.202,-0.110,0.138,0.108,0.047,0.040,0.282,1503.0494098156928,1518.2256467395898,1635.1100057129925,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.828,0.020,0.082,0.202,-0.114,0.135,0.099,0.037,0.049,0.282,1503.3520019922132,1518.1167459365242,1635.6907158045385,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.844,0.019,0.082,0.202,-0.111,0.135,0.099,0.039,0.045,0.282,1503.7457571013726,1518.366273534988,1636.3234669936655,1500,488,775,744,618,4.88,7.75,7.44,6.18
1554196677.859,0.018,0.083,0.201,-0.113,0.129,0.088,0.034,0.053,0.282,1504.0209559982472,1518.3179420708357,1637.0918380758683,1500,489,744,735,"620
",4.88,7.75,7.44,6.18
1554196677.876,0.028,0.087,0.202,-0.064,0.140,0.094,0.034,0.067,0.282,1547.0337643663859,1549.1062136040482,1637.9484527378031,1500,489,744,735,620,4.89,7.44,7.3500000000000005,6.2
1554196677.891,0.038,0.091,0.203,-0.013,0.148,0.105,0.030,0.071,0.282,1553.5729576636613,1553.4121387922903,1638.6448048391171,1500,489,744,735,620,4.89,7.44,7.3500000000000005,6.2
1554196677.908,0.048,0.094,0.204,0.029,0.155,0.124,0.023,0.079,0.282,1553.8323408970243,1553.2107494350162,1639.3883208219054,1500,489,744,735,620,4.89,7.44,7.3500000000000005,6.2
1554196677.923,0.057,0.098,0.205,0.070,0.162,0.144,0.015,0.084,0.282,1553.016842181762,1552.2978301808257,1640.0343200250982,1500,489,744,735,620,4.89,7.44,7.3500000000000005,6.2
1554196677.938,0.066,0.101,0.206,0.105,0.170,0.171,0.014,0.090,0.281,1551.833832230547,1551.4627473669912,1640.7840973848697,1500,489,744,735,620,4.89,7.44,7.3500000000000005,6.2
1554196677.953,0.074,0.105,0.208,0.137,0.175,0.192,0.011,0.104,0.281,1550.5158599717563,1550.4090940642755,1641.8526160975771,1500,489,744,735,620,4.89,7.44,7.3500000000000005,6.2
1554196677.970,0.082,0.108,0.209,0.169,0.182,0.211,0.015,0.110,0.281,1549.3921600413976,1549.5380796040554,1642.7747800709512,1500,489,744,735,620,4.89,7.44,7.3500000000000005,6.2
1554196677.989,0.090,0.111,0.211,0.196,0.184,0.224,0.013,0.115,0.280,1548.349261982925,1548.542317566809,1643.596351442422,1500,489,744,735,620,4.89,7.44,7.3500000000000005,6.2
1554196678.005,0.097,0.113,0.212,0.220,0.187,0.238,0.012,0.121,0.280,1547.18543872849,1547.5132720954498,1644.4148441163238,1500,489,744,735,620,4.89,7.44,7.3500000000000005,6.2
1554196678.021,0.104,0.116,0.214,0.246,0.191,0.250,0.016,0.103,0.280,1546.3848603824333,1546.79531757735,1644.0720662977947,1500,489,744,735,620,4.89,7.44,7.3500000000000005,6.2
1554196678.038,0.111,0.118,0.215,0.265,0.190,0.252,0.011,0.077,0.280,1545.62069336443,1545.8514713906002,1643.1510944475749,1500,489,749,737,"621
",4.89,7.44,7.3500000000000005,6.2
1554196678.053,0.116,0.121,0.216,0.271,0.188,0.245,0.000,0.055,0.280,1537.395303212978,1542.9128789128733,1642.6566519330431,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.068,0.120,0.123,0.216,0.273,0.187,0.229,-0.011,0.047,0.280,1534.8301056707542,1541.4830352885328,1642.7874749479286,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.085,0.123,0.125,0.216,0.275,0.191,0.223,-0.007,0.045,0.280,1533.1093512721757,1540.7462913854038,1643.2255898890821,1500,489,749,737,621,4.89,7.49,7.37,6.21
1554196678.100,0.127,0.127,0.216,0.279,0.192,0.221,-0.001,0.038,0.281,1531.9192045647455,1540.198265437794,1643.6583612328934,1500,489,749,737,621,4.89,7.49,7.37,6.21
