timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230962.631,-0.010,-0.004,0.010,-0.030,0.011,0.000,0.002,0.058,-0.003,1500,1500,1000,1500,15435,24,83,43,0,0.24,0.8300000000000001,0.43,-0.003
1554230962.646,-0.009,-0.003,0.010,-0.023,0.013,0.000,0.001,0.058,-0.003,1500,1500,1000,1500,15435,24,83,43,0,0.24,0.8300000000000001,0.43,-0.003
1554230962.663,-0.008,-0.002,0.010,-0.017,0.014,-0.000,0.001,0.058,-0.003,1500,1500,1000,1500,15435,24,83,43,0,0.24,0.8300000000000001,0.43,-0.003
1554230962.680,-0.007,-0.002,0.010,-0.012,0.015,-0.000,0.001,0.058,-0.003,1500,1500,1000,1500,15435,24,83,43,0,0.24,0.8300000000000001,0.43,-0.003
1554230962.696,-0.006,-0.001,0.010,-0.007,0.016,-0.000,0.001,0.058,-0.003,1500,1500,1000,1500,15435,24,83,43,0,0.24,0.8300000000000001,0.43,-0.003
1554230962.711,-0.005,-0.001,0.010,-0.002,0.016,-0.000,0.002,0.058,-0.003,1500,1500,1000,1500,15435,24,83,43,0,0.24,0.8300000000000001,0.43,-0.003
1554230962.727,-0.004,-0.001,0.010,0.002,0.016,-0.001,0.002,0.058,-0.003,1500,1500,1000,1500,15435,24,83,43,0,0.24,0.8300000000000001,0.43,-0.003
1554230962.742,-0.003,-0.001,0.010,0.006,0.016,-0.001,0.001,0.058,-0.003,1500,1500,1000,1500,15435,24,83,43,0,0.24,0.8300000000000001,0.43,-0.003
1554230962.757,-0.002,-0.001,0.010,0.009,0.016,-0.001,0.002,0.057,-0.003,1500,1500,1000,1500,15601,27,83,43,0,0.24,0.8300000000000001,0.43,-0.003
1554230962.773,-0.002,-0.002,0.010,0.008,0.012,-0.002,0.004,0.057,-0.003,1500,1500,1000,1500,15601,27,83,43,0,0.27,0.8300000000000001,0.43,-0.003
1554230962.789,-0.002,-0.002,0.010,0.008,0.010,-0.002,0.005,0.058,-0.003,1500,1500,1000,1500,15601,27,83,43,0,0.27,0.8300000000000001,0.43,-0.003
1554230962.805,-0.002,-0.003,0.010,0.007,0.008,-0.003,0.004,0.058,-0.003,1500,1500,1000,1500,15601,27,83,43,0,0.27,0.8300000000000001,0.43,-0.003
1554230962.820,-0.002,-0.003,0.009,0.007,0.006,-0.003,0.005,0.058,-0.004,1500,1500,1000,1500,15601,27,83,43,0,0.27,0.8300000000000001,0.43,-0.003
1554230962.836,-0.002,-0.004,0.009,0.006,0.006,-0.003,0.006,0.058,-0.004,1500,1500,1000,1500,15601,27,83,43,0,0.27,0.8300000000000001,0.43,-0.003
1554230962.854,-0.002,-0.004,0.009,0.006,0.005,-0.004,0.006,0.059,-0.004,1500,1500,1000,1500,15601,27,83,43,0,0.27,0.8300000000000001,0.43,-0.003
1554230962.870,-0.002,-0.004,0.009,0.005,0.004,-0.004,0.006,0.061,-0.004,1500,1500,1000,1500,15601,27,83,43,0,0.27,0.8300000000000001,0.43,-0.003
1554230962.886,-0.002,-0.004,0.009,0.004,0.004,-0.003,0.008,0.064,-0.004,1500,1500,1000,1500,15601,27,83,43,0,0.27,0.8300000000000001,0.43,-0.003
1554230962.902,-0.002,-0.004,0.009,0.004,0.004,-0.003,0.010,0.064,-0.005,1500,1500,1000,1500,15601,27,83,43,0,0.27,0.8300000000000001,0.43,-0.003
1554230962.915,-0.003,-0.004,0.009,0.004,0.003,-0.004,0.010,0.062,-0.007,1500,1500,1000,1500,15601,27,83,43,0,0.27,0.8300000000000001,0.43,-0.004
1554230962.933,-0.003,-0.004,0.009,0.004,0.003,-0.005,0.009,0.061,-0.008,1500,1500,1000,1500,15601,27,83,43,0,0.27,0.8300000000000001,0.43,-0.004
1554230962.948,-0.003,-0.004,0.009,0.004,0.002,-0.004,0.008,0.059,-0.010,1500,1500,1000,1500,15767,27,84,41,0,0.27,0.8300000000000001,0.43,-0.004
1554230962.965,-0.003,-0.005,0.009,0.001,0.001,-0.004,0.008,0.059,-0.012,1500,1500,1000,1500,15767,27,84,41,0,0.27,0.84,0.41000000000000003,-0.004
1554230962.979,-0.004,-0.005,0.009,-0.003,-0.000,-0.004,0.008,0.060,-0.014,1500,1500,1000,1500,15767,27,84,41,0,0.27,0.84,0.41000000000000003,-0.004
1554230962.995,-0.005,-0.005,0.009,-0.006,-0.001,-0.004,0.007,0.059,-0.016,1500,1500,1000,1500,15767,27,84,41,0,0.27,0.84,0.41000000000000003,-0.004
1554230963.011,-0.005,-0.005,0.009,-0.008,-0.001,-0.004,0.006,0.057,-0.019,1500,1500,1000,1500,15767,27,84,41,0,0.27,0.84,0.41000000000000003,-0.004
1554230963.027,-0.006,-0.005,0.009,-0.010,-0.001,-0.003,0.005,0.054,-0.022,1500,1500,1000,1500,15767,27,84,41,0,0.27,0.84,0.41000000000000003,-0.004
1554230963.042,-0.006,-0.005,0.010,-0.011,-0.002,-0.003,0.005,0.050,-0.025,1500,1500,1000,1500,15767,27,84,41,0,0.27,0.84,0.41000000000000003,-0.004
1554230963.057,-0.007,-0.006,0.010,-0.013,-0.002,-0.003,0.005,0.049,-0.028,1500,1500,1000,1500,15767,27,84,41,0,0.27,0.84,0.41000000000000003,-0.004
1554230963.073,-0.007,-0.006,0.010,-0.015,-0.002,-0.003,0.006,0.047,-0.031,1500,1500,1000,1500,15767,27,84,41,0,0.27,0.84,0.41000000000000003,-0.004
1554230963.091,-0.008,-0.006,0.010,-0.016,-0.002,-0.002,0.007,0.045,-0.034,1500,1500,1000,1500,15767,27,84,41,0,0.27,0.84,0.41000000000000003,-0.004
1554230963.107,-0.008,-0.006,0.010,-0.017,-0.002,-0.002,0.005,0.043,-0.038,1500,1500,1000,1500,15933,30,83,46,0,0.27,0.84,0.41000000000000003,-0.004
1554230963.123,-0.008,-0.005,0.010,-0.015,-0.000,-0.003,0.004,0.039,-0.042,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.004
1554230963.139,-0.007,-0.005,0.010,-0.012,0.001,-0.003,0.004,0.034,-0.046,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.004
1554230963.155,-0.007,-0.005,0.009,-0.010,0.002,-0.003,0.003,0.029,-0.050,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.004
1554230963.170,-0.007,-0.004,0.009,-0.009,0.002,-0.003,0.003,0.027,-0.055,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.050
1554230963.187,-0.006,-0.004,0.009,-0.007,0.003,-0.002,0.004,0.026,-0.061,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.050
1554230963.202,-0.006,-0.004,0.009,-0.006,0.003,-0.001,0.006,0.024,-0.068,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.050
1554230963.218,-0.006,-0.004,0.009,-0.005,0.003,-0.001,0.007,0.023,-0.074,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.050
1554230963.233,-0.006,-0.004,0.009,-0.003,0.003,-0.000,0.007,0.021,-0.081,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.050
1554230963.249,-0.005,-0.004,0.009,-0.002,0.003,0.000,0.006,0.018,-0.088,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.050
1554230963.265,-0.005,-0.004,0.009,-0.001,0.003,0.000,0.007,0.014,-0.095,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.050
1554230963.280,-0.005,-0.004,0.009,-0.000,0.003,0.000,0.006,0.012,-0.101,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.050
1554230963.297,-0.005,-0.004,0.009,0.000,0.003,0.001,0.007,0.010,-0.108,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.050
1554230963.312,-0.005,-0.004,0.009,0.001,0.003,0.001,0.007,0.011,-0.115,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.050
1554230963.327,-0.004,-0.004,0.009,0.001,0.003,0.002,0.007,0.012,-0.122,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.050
1554230963.345,-0.004,-0.004,0.009,0.001,0.003,0.002,0.006,0.015,-0.129,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.050
1554230963.361,-0.004,-0.004,0.009,0.002,0.002,0.003,0.004,0.016,-0.136,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.050
1554230963.376,-0.004,-0.004,0.009,0.002,0.003,0.003,0.004,0.017,-0.144,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.050
1554230963.392,-0.004,-0.004,0.009,0.002,0.003,0.004,0.004,0.021,-0.151,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.050
1554230963.407,-0.004,-0.004,0.009,0.003,0.003,0.004,0.006,0.025,-0.158,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.050
1554230963.424,-0.004,-0.004,0.009,0.003,0.003,0.004,0.009,0.030,-0.166,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.220
1554230963.440,-0.004,-0.004,0.009,0.002,0.003,0.004,0.010,0.038,-0.182,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.220
1554230963.455,-0.004,-0.004,0.009,0.003,0.002,0.003,0.011,0.045,-0.197,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.220
1554230963.471,-0.004,-0.004,0.009,0.003,0.002,0.002,0.012,0.050,-0.212,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.220
1554230963.486,-0.004,-0.004,0.009,0.004,0.001,0.002,0.013,0.057,-0.226,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.220
1554230963.502,-0.004,-0.004,0.009,0.004,0.000,0.001,0.013,0.062,-0.241,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.220
1554230963.518,-0.004,-0.004,0.009,0.005,-0.001,-0.001,0.009,0.066,-0.256,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.220
1554230963.533,-0.004,-0.004,0.009,0.006,-0.001,-0.002,0.005,0.067,-0.269,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.220
1554230963.548,-0.003,-0.004,0.009,0.006,-0.001,-0.003,0.001,0.065,-0.280,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.220
1554230963.564,-0.003,-0.004,0.009,0.006,-0.001,-0.004,-0.004,0.064,-0.290,1500,1500,1000,1500,15933,30,83,46,0,0.3,0.8300000000000001,0.46,-0.220
1554230963.579,-0.003,-0.004,0.009,0.006,-0.001,-0.005,-0.011,0.062,-0.297,1500,1500,1000,1500,16431,28,82,42,0,0.3,0.8300000000000001,0.46,-0.220
1554230963.598,-0.003,-0.005,0.009,0.006,-0.005,-0.005,-0.019,0.058,-0.302,1500,1500,1000,1500,16431,28,82,42,0,0.28,0.8200000000000001,0.42,-0.220
1554230963.613,-0.004,-0.006,0.009,0.006,-0.005,-0.006,-0.018,0.052,-0.301,1500,1500,1000,1500,16431,28,82,42,0,0.28,0.8200000000000001,0.42,-0.220
1554230963.630,-0.004,-0.007,0.010,0.003,-0.004,-0.006,-0.014,0.052,-0.296,1500,1500,1000,1500,16431,28,82,42,0,0.28,0.8200000000000001,0.42,-0.220
1554230963.646,-0.004,-0.007,0.010,0.002,-0.006,-0.007,-0.014,0.052,-0.292,1500,1500,1000,1500,16431,28,82,42,0,0.28,0.8200000000000001,0.42,-0.220
1554230963.663,-0.004,-0.007,0.010,0.002,-0.008,-0.006,-0.017,0.050,-0.291,1500,1500,1000,1500,16431,28,82,42,0,0.28,0.8200000000000001,0.42,-0.534
1554230963.679,-0.004,-0.008,0.010,0.000,-0.007,-0.007,-0.015,0.050,-0.301,1500,1500,1000,1500,16431,28,82,42,0,0.28,0.8200000000000001,0.42,-0.534
1554230963.695,-0.004,-0.008,0.010,-0.000,-0.007,-0.007,-0.010,0.051,-0.309,1500,1500,1000,1500,16431,28,82,42,0,0.28,0.8200000000000001,0.42,-0.534
1554230963.711,-0.004,-0.008,0.010,-0.001,-0.008,-0.007,-0.008,0.052,-0.319,1500,1500,1000,1500,16431,28,82,42,0,0.28,0.8200000000000001,0.42,-0.534
1554230963.726,-0.005,-0.008,0.010,-0.002,-0.008,-0.008,-0.009,0.053,-0.329,1500,1500,1000,1500,16431,28,82,42,0,0.28,0.8200000000000001,0.42,-0.534
1554230963.742,-0.005,-0.008,0.010,-0.002,-0.008,-0.007,-0.009,0.053,-0.337,1500,1500,1000,1500,16596,37,83,77,0,0.28,0.8200000000000001,0.42,-0.534
1554230963.758,0.001,0.002,0.008,0.025,0.025,-0.015,-0.007,0.053,-0.345,1500,1500,1000,1500,16596,37,83,77,0,0.37,0.8300000000000001,0.77,-0.534
1554230963.776,0.007,0.010,0.006,0.047,0.048,-0.021,-0.005,0.055,-0.353,1500,1500,1000,1500,16596,37,83,77,0,0.37,0.8300000000000001,0.77,-0.534
1554230963.790,0.012,0.015,0.005,0.068,0.063,-0.024,-0.004,0.056,-0.360,1500,1500,1000,1500,16596,37,83,77,0,0.37,0.8300000000000001,0.77,-0.534
1554230963.806,0.016,0.019,0.004,0.086,0.073,-0.027,-0.003,0.056,-0.368,1500,1500,1000,1500,16596,37,83,77,0,0.37,0.8300000000000001,0.77,-0.534
1554230963.821,0.021,0.022,0.003,0.101,0.080,-0.029,0.000,0.058,-0.375,1500,1500,1000,1500,16596,37,83,77,0,0.37,0.8300000000000001,0.77,-0.534
1554230963.840,0.025,0.024,0.003,0.115,0.084,-0.030,0.006,0.062,-0.381,1500,1500,1000,1500,16596,37,83,77,0,0.37,0.8300000000000001,0.77,-0.534
1554230963.855,0.028,0.025,0.002,0.126,0.086,-0.030,0.013,0.067,-0.389,1500,1500,1000,1500,16596,37,83,77,0,0.37,0.8300000000000001,0.77,-0.534
1554230963.871,0.032,0.026,0.002,0.135,0.086,-0.031,0.019,0.073,-0.397,1500,1500,1000,1500,16596,37,83,77,0,0.37,0.8300000000000001,0.77,-0.534
1554230963.887,0.035,0.027,0.001,0.144,0.084,-0.030,0.023,0.073,-0.406,1500,1500,1000,1500,16596,37,83,77,0,0.37,0.8300000000000001,0.77,-0.534
1554230963.902,0.038,0.028,0.001,0.152,0.082,-0.030,0.025,0.068,-0.416,1500,1500,1000,1500,16596,37,83,77,0,0.37,0.8300000000000001,0.77,-0.588
1554230963.917,0.040,0.028,0.001,0.157,0.079,-0.029,0.022,0.061,-0.428,1500,1500,1000,1500,16596,37,83,77,0,0.37,0.8300000000000001,0.77,-0.588
1554230963.935,0.043,0.028,0.001,0.161,0.077,-0.028,0.016,0.052,-0.440,1500,1500,1000,1500,16762,21,84,70,0,0.37,0.8300000000000001,0.77,-0.588
1554230963.950,0.047,0.031,0.002,0.173,0.086,-0.023,0.014,0.046,-0.451,1500,1500,1000,1500,16762,21,84,70,0,0.21,0.84,0.7000000000000001,-0.588
1554230963.965,0.051,0.033,0.002,0.182,0.092,-0.019,0.015,0.046,-0.462,1500,1500,1000,1500,16762,21,84,70,0,0.21,0.84,0.7000000000000001,-0.588
1554230963.981,0.054,0.035,0.003,0.189,0.094,-0.016,0.014,0.047,-0.474,1500,1500,1000,1500,16762,21,84,70,0,0.21,0.84,0.7000000000000001,-0.588
1554230963.997,0.058,0.036,0.003,0.194,0.095,-0.013,0.012,0.048,-0.486,1500,1500,1000,1500,16762,21,84,70,0,0.21,0.84,0.7000000000000001,-0.588
1554230964.013,0.060,0.037,0.003,0.199,0.095,-0.011,0.011,0.048,-0.498,1500,1500,1000,1500,16762,21,84,70,0,0.21,0.84,0.7000000000000001,-0.588
1554230964.029,0.063,0.038,0.004,0.201,0.093,-0.010,0.007,0.049,-0.511,1500,1500,1000,1500,16762,21,84,70,0,0.21,0.84,0.7000000000000001,-0.588
1554230964.044,0.065,0.038,0.004,0.203,0.091,-0.009,0.002,0.050,-0.524,1500,1500,1000,1500,16762,21,84,70,0,0.21,0.84,0.7000000000000001,-0.588
1554230964.060,0.068,0.038,0.004,0.204,0.089,-0.008,-0.003,0.050,-0.536,1500,1500,1000,1500,16762,21,84,70,0,0.21,0.84,0.7000000000000001,-0.588
1554230964.078,0.070,0.038,0.004,0.204,0.087,-0.006,-0.005,0.046,-0.549,1500,1500,1000,1500,16762,21,84,70,0,0.21,0.84,0.7000000000000001,-0.588
1554230964.096,0.071,0.038,0.004,0.203,0.085,-0.005,-0.009,0.038,-0.560,1500,1500,1000,1500,16762,21,84,70,0,0.21,0.84,0.7000000000000001,-0.588
1554230964.112,0.073,0.037,0.004,0.200,0.080,-0.005,-0.014,0.032,-0.570,1500,1500,1000,1500,16928,23,83,70,0,0.23,0.8300000000000001,0.7000000000000001,-0.588
1554230964.127,0.074,0.037,0.005,0.195,0.077,-0.004,-0.015,0.030,-0.579,1500,1500,1000,1500,16928,23,83,70,0,0.23,0.8300000000000001,0.7000000000000001,-0.588
1554230964.145,0.075,0.036,0.005,0.191,0.074,-0.002,-0.012,0.028,-0.589,1500,1500,1000,1500,16928,23,83,70,0,0.23,0.8300000000000001,0.7000000000000001,-0.588
1554230964.159,0.075,0.036,0.005,0.185,0.071,-0.002,-0.008,0.031,-0.603,1500,1500,1000,1500,16928,23,83,70,0,0.23,0.8300000000000001,0.7000000000000001,-0.690
1554230964.176,0.076,0.036,0.006,0.180,0.068,-0.001,-0.004,0.034,-0.617,1500,1500,1000,1500,16928,23,83,70,0,0.23,0.8300000000000001,0.7000000000000001,-0.690
1554230964.192,0.077,0.035,0.006,0.174,0.064,-0.001,-0.002,0.036,-0.631,1500,1500,1000,1500,16928,23,83,70,0,0.23,0.8300000000000001,0.7000000000000001,-0.690
1554230964.207,0.077,0.035,0.006,0.167,0.061,-0.001,-0.004,0.038,-0.644,1500,1500,1000,1500,16928,23,83,70,0,0.23,0.8300000000000001,0.7000000000000001,-0.690
1554230964.223,0.077,0.035,0.006,0.161,0.057,-0.001,-0.007,0.037,-0.657,1500,1500,1000,1500,16928,23,83,70,0,0.23,0.8300000000000001,0.7000000000000001,-0.690
1554230964.239,0.078,0.035,0.006,0.156,0.055,-0.001,-0.009,0.035,-0.668,1500,1500,1000,1500,16928,23,83,70,0,0.23,0.8300000000000001,0.7000000000000001,-0.690
1554230964.256,0.078,0.035,0.006,0.150,0.053,-0.002,-0.010,0.034,-0.679,1500,1500,1000,1500,17094,23,76,50,0,0.23,0.8300000000000001,0.7000000000000001,-0.690
1554230964.271,0.075,0.025,0.007,0.130,0.020,0.002,-0.007,0.035,-0.690,1500,1500,1000,1500,17094,23,76,50,0,0.23,0.76,0.5,-0.690
1554230964.287,0.072,0.018,0.008,0.111,-0.003,0.006,-0.001,0.036,-0.699,1500,1500,1000,1500,17094,23,76,50,0,0.23,0.76,0.5,-0.690
1554230964.302,0.069,0.012,0.009,0.094,-0.019,0.008,0.006,0.038,-0.710,1500,1500,1000,1500,17094,23,76,50,0,0.23,0.76,0.5,-0.690
1554230964.319,0.067,0.009,0.009,0.078,-0.031,0.010,0.009,0.040,-0.720,1500,1500,1000,1500,17094,23,76,50,0,0.23,0.76,0.5,-0.690
1554230964.336,0.064,0.006,0.010,0.063,-0.040,0.011,0.009,0.042,-0.729,1500,1500,1000,1500,17094,23,76,50,0,0.23,0.76,0.5,-0.690
1554230964.352,0.062,0.004,0.010,0.049,-0.045,0.012,0.009,0.045,-0.739,1500,1500,1000,1500,17094,23,76,50,0,0.23,0.76,0.5,-0.690
1554230964.368,0.060,0.003,0.011,0.037,-0.049,0.012,0.010,0.049,-0.748,1500,1500,1000,1500,17094,23,76,50,0,0.23,0.76,0.5,-0.690
1554230964.384,0.058,0.002,0.011,0.026,-0.051,0.012,0.010,0.053,-0.756,1500,1500,1000,1500,17094,23,76,50,0,0.23,0.76,0.5,-0.690
1554230964.399,0.056,0.001,0.011,0.016,-0.052,0.012,0.009,0.057,-0.764,1500,1500,1000,1500,17094,23,76,50,0,0.23,0.76,0.5,-0.939
1554230964.417,0.054,0.000,0.011,0.007,-0.053,0.012,0.009,0.060,-0.782,1500,1500,1000,1500,17094,23,76,50,0,0.23,0.76,0.5,-0.939
1554230964.433,0.052,-0.000,0.011,-0.000,-0.053,0.011,0.011,0.063,-0.798,1500,1500,1000,1500,17094,23,76,50,0,0.23,0.76,0.5,-0.939
1554230964.448,0.052,0.006,0.011,0.000,-0.031,0.010,0.013,0.066,-0.814,1500,1500,1000,1500,17260,17,82,57,0,0.17,0.8200000000000001,0.5700000000000001,-0.939
1554230964.463,0.052,0.011,0.011,0.000,-0.017,0.009,0.012,0.069,-0.828,1500,1500,1000,1500,17260,17,82,57,0,0.17,0.8200000000000001,0.5700000000000001,-0.939
1554230964.479,0.052,0.014,0.011,0.001,-0.006,0.008,0.010,0.071,-0.842,1500,1500,1000,1500,17260,17,82,57,0,0.17,0.8200000000000001,0.5700000000000001,-0.939
1554230964.495,0.053,0.017,0.011,0.001,0.001,0.007,0.009,0.072,-0.855,1500,1500,1000,1500,17260,17,82,57,0,0.17,0.8200000000000001,0.5700000000000001,-0.939
1554230964.513,0.053,0.019,0.011,0.002,0.007,0.006,0.008,0.071,-0.868,1500,1500,1000,1500,17260,17,82,57,0,0.17,0.8200000000000001,0.5700000000000001,-0.939
1554230964.528,0.053,0.020,0.011,0.002,0.010,0.005,0.006,0.070,-0.882,1500,1500,1000,1500,17260,17,82,57,0,0.17,0.8200000000000001,0.5700000000000001,-0.939
1554230964.544,0.053,0.021,0.011,0.003,0.013,0.005,0.004,0.066,-0.895,1500,1500,1000,1500,17260,17,82,57,0,0.17,0.8200000000000001,0.5700000000000001,-0.939
1554230964.559,0.053,0.021,0.011,0.003,0.015,0.005,0.003,0.062,-0.907,1500,1500,1000,1500,17260,17,82,57,0,0.17,0.8200000000000001,0.5700000000000001,-0.939
1554230964.575,0.053,0.022,0.010,0.003,0.017,0.005,0.001,0.057,-0.918,1500,1500,1000,1500,17260,17,82,57,0,0.17,0.8200000000000001,0.5700000000000001,-0.939
1554230964.593,0.053,0.022,0.010,0.003,0.018,0.005,-0.002,0.052,-0.928,1500,1500,1000,1500,17260,17,82,57,0,0.17,0.8200000000000001,0.5700000000000001,-1.193
1554230964.609,0.057,0.026,0.010,0.020,0.033,0.003,-0.003,0.048,-0.947,1500,1500,1000,1500,17426,16,80,69,0,0.16,0.8,0.6900000000000001,-1.193
1554230964.624,0.060,0.030,0.010,0.035,0.043,0.002,-0.002,0.043,-0.964,1500,1500,1000,1500,17426,16,80,69,0,0.16,0.8,0.6900000000000001,-1.193
1554230964.640,0.063,0.032,0.009,0.048,0.050,0.001,-0.001,0.036,-0.981,1500,1500,1000,1500,17426,16,80,69,0,0.16,0.8,0.6900000000000001,-1.193
1554230964.656,0.066,0.033,0.009,0.059,0.054,-0.001,0.000,0.029,-0.997,1500,1500,1000,1500,17426,16,80,69,0,0.16,0.8,0.6900000000000001,-1.193
1554230964.671,0.069,0.035,0.009,0.069,0.058,-0.001,0.001,0.023,-1.013,1500,1500,1000,1500,17426,16,80,69,0,0.16,0.8,0.6900000000000001,-1.193
1554230964.687,0.072,0.035,0.009,0.077,0.060,-0.002,0.003,0.020,-1.027,1500,1500,1000,1500,17426,16,80,69,0,0.16,0.8,0.6900000000000001,-1.193
1554230964.703,0.074,0.036,0.009,0.084,0.061,-0.002,0.005,0.018,-1.041,1500,1500,1000,1500,17426,16,80,69,0,0.16,0.8,0.6900000000000001,-1.193
1554230964.718,0.076,0.037,0.009,0.089,0.061,-0.002,0.009,0.019,-1.053,1500,1500,1000,1500,17426,16,80,69,0,0.16,0.8,0.6900000000000001,-1.193
1554230964.734,0.078,0.037,0.008,0.094,0.060,-0.002,0.012,0.019,-1.065,1500,1500,1000,1500,17426,16,80,69,0,0.16,0.8,0.6900000000000001,-1.193
1554230964.750,0.080,0.037,0.008,0.097,0.058,-0.002,0.012,0.017,-1.078,1500,1500,1000,1500,17592,17,84,56,0,0.16,0.8,0.6900000000000001,-1.193
1554230964.767,0.077,0.033,0.009,0.080,0.045,-0.001,0.010,0.016,-1.089,1500,1500,1000,1500,17592,17,84,56,0,0.17,0.84,0.56,-1.193
1554230964.783,0.074,0.031,0.009,0.065,0.036,0.001,0.008,0.015,-1.100,1500,1500,1000,1500,17592,17,84,56,0,0.17,0.84,0.56,-1.193
1554230964.798,0.072,0.029,0.010,0.052,0.029,0.002,0.008,0.015,-1.109,1500,1500,1000,1500,17592,17,84,56,0,0.17,0.84,0.56,-1.193
1554230964.816,0.070,0.028,0.010,0.039,0.024,0.002,0.009,0.017,-1.118,1500,1500,1000,1500,17592,17,84,56,0,0.17,0.84,0.56,-1.193
1554230964.830,0.068,0.027,0.010,0.028,0.020,0.002,0.009,0.018,-1.127,1500,1500,1000,1500,17592,17,84,56,0,0.17,0.84,0.56,-1.193
1554230964.847,0.066,0.026,0.010,0.017,0.016,0.002,0.008,0.018,-1.135,1500,1500,1000,1500,17592,17,84,56,0,0.17,0.84,0.56,-1.385
1554230964.862,0.064,0.025,0.010,0.008,0.014,0.002,0.007,0.020,-1.151,1500,1500,1000,1500,17592,17,84,56,0,0.17,0.84,0.56,-1.385
1554230964.878,0.062,0.025,0.010,-0.001,0.012,0.002,0.006,0.023,-1.165,1500,1500,1000,1500,17592,17,84,56,0,0.17,0.84,0.56,-1.385
1554230964.894,0.060,0.025,0.010,-0.008,0.010,0.002,0.006,0.025,-1.179,1500,1500,1000,1500,17592,17,84,56,0,0.17,0.84,0.56,-1.385
1554230964.909,0.059,0.025,0.011,-0.015,0.008,0.002,0.006,0.027,-1.192,1500,1500,1000,1500,17758,23,82,52,0,0.17,0.84,0.56,-1.385
1554230964.925,0.055,0.020,0.010,-0.030,-0.006,-0.000,0.005,0.029,-1.205,1500,1500,1000,1500,17758,23,82,52,0,0.23,0.8200000000000001,0.52,-1.385
1554230964.941,0.052,0.017,0.010,-0.042,-0.016,-0.001,0.005,0.029,-1.217,1500,1500,1000,1500,17758,23,82,52,0,0.23,0.8200000000000001,0.52,-1.385
1554230964.956,0.049,0.015,0.009,-0.053,-0.023,-0.002,0.005,0.028,-1.228,1500,1500,1000,1500,17758,23,82,52,0,0.23,0.8200000000000001,0.52,-1.385
1554230964.972,0.047,0.013,0.009,-0.063,-0.028,-0.002,0.004,0.028,-1.239,1500,1500,1000,1500,17758,23,82,52,0,0.23,0.8200000000000001,0.52,-1.385
1554230964.988,0.044,0.012,0.009,-0.072,-0.031,-0.002,0.003,0.029,-1.249,1500,1500,1000,1500,17758,23,82,52,0,0.23,0.8200000000000001,0.52,-1.385
1554230965.005,0.042,0.011,0.009,-0.079,-0.032,-0.002,0.002,0.031,-1.259,1500,1500,1000,1500,17758,23,82,52,0,0.23,0.8200000000000001,0.52,-1.385
1554230965.022,0.040,0.011,0.009,-0.085,-0.034,-0.002,0.000,0.035,-1.268,1500,1500,1000,1500,17758,23,82,52,0,0.23,0.8200000000000001,0.52,-1.385
1554230965.037,0.038,0.010,0.009,-0.091,-0.035,-0.002,-0.001,0.038,-1.276,1500,1500,1000,1500,17758,23,82,52,0,0.23,0.8200000000000001,0.52,-1.385
