timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176718.983,-0.836,-1.566,0.278,0.009,-0.031,0.208,-0.065,0.065,-39.269,1500,1500,1000,1500,756,492,542,884,5.64,7.19,7.32,5.62
1554176719.001,-0.835,-1.567,0.280,0.010,-0.031,0.213,-0.046,0.060,-39.270,1500,1500,1000,1500,756,492,542,884,5.64,7.19,7.32,5.62
1554176719.014,-0.835,-1.567,0.283,0.008,-0.031,0.228,-0.034,0.045,-39.270,1500,1500,1000,1500,756,492,542,884,5.64,7.19,7.32,5.62
1554176719.030,-0.835,-1.567,0.285,0.008,-0.026,0.248,-0.021,0.040,-39.271,1500,1500,1000,1500,729,509,555,"831
",5.64,7.19,7.32,5.62
1554176719.046,-0.835,-1.567,0.285,0.007,-0.023,0.270,-0.004,0.029,-39.273,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.061,-0.835,-1.567,0.284,0.007,-0.018,0.285,0.025,0.010,-39.273,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.079,-0.835,-1.567,0.284,-0.000,-0.011,0.282,0.037,-0.006,-39.274,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.094,-0.835,-1.567,0.283,-0.001,-0.006,0.274,0.055,-0.020,-39.276,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.111,-0.835,-1.567,0.283,-0.002,-0.003,0.272,0.073,-0.023,-39.277,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.128,-0.835,-1.567,0.283,-0.004,-0.002,0.269,0.084,-0.015,-39.278,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.143,-0.835,-1.566,0.282,-0.006,-0.004,0.278,0.090,-0.010,-39.278,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.159,-0.836,-1.566,0.282,-0.011,-0.004,0.279,0.080,-0.015,-39.279,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.174,-0.836,-1.566,0.282,-0.013,-0.001,0.273,0.062,-0.005,-39.279,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.190,-0.836,-1.566,0.281,-0.011,-0.003,0.268,0.051,-0.002,-39.280,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.205,-0.836,-1.566,0.281,-0.011,-0.004,0.255,0.037,0.001,-39.281,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.227,-0.836,-1.566,0.281,-0.009,-0.006,0.247,0.030,0.011,-39.282,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.242,-0.837,-1.566,0.280,-0.009,-0.009,0.240,0.016,-0.007,-39.282,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.257,-0.837,-1.566,0.280,-0.010,-0.003,0.223,-0.001,-0.015,-39.282,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.273,-0.837,-1.566,0.279,-0.006,0.000,0.213,-0.004,-0.014,-39.283,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.292,-0.837,-1.566,0.279,-0.006,0.001,0.208,-0.006,-0.016,-39.284,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.306,-0.837,-1.565,0.278,-0.007,0.001,0.198,-0.012,-0.015,-39.285,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.321,-0.837,-1.565,0.277,-0.004,0.000,0.195,-0.009,-0.013,-39.286,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.337,-0.837,-1.565,0.277,0.002,-0.000,0.186,0.013,-0.009,-39.287,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.352,-0.837,-1.565,0.276,0.001,-0.001,0.178,0.029,-0.017,-39.287,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.371,-0.837,-1.565,0.275,-0.000,0.002,0.159,0.041,-0.029,-39.288,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.384,-0.837,-1.565,0.274,-0.005,0.006,0.131,0.038,-0.019,-39.289,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.400,-0.837,-1.565,0.273,-0.009,0.004,0.108,0.023,-0.011,-39.290,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.417,-0.837,-1.565,0.272,-0.007,0.002,0.087,0.016,0.012,-39.290,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.436,-0.837,-1.565,0.271,-0.006,-0.005,0.076,0.009,0.024,-39.291,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.452,-0.837,-1.565,0.270,-0.009,-0.009,0.066,-0.007,0.029,-39.291,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.468,-0.837,-1.565,0.268,-0.009,-0.009,0.053,-0.026,0.048,-39.292,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.483,-0.837,-1.565,0.267,-0.007,-0.014,0.055,-0.039,0.076,-39.292,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.498,-0.838,-1.565,0.266,-0.008,-0.022,0.070,-0.056,0.108,-39.292,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.518,-0.838,-1.565,0.265,-0.003,-0.032,0.091,-0.062,0.137,-39.292,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.535,-0.838,-1.565,0.264,-0.005,-0.041,0.111,-0.077,0.147,-39.292,1500,1500,1000,1500,729,509,555,831,5.64,7.19,7.32,5.62
1554176719.553,-0.838,-1.565,0.264,-0.001,-0.044,0.116,-0.087,0.138,-39.292,1500,1500,1000,1500,713,526,580,"883
",5.64,7.19,7.32,5.62
1554176719.569,-0.838,-1.566,0.261,0.003,-0.041,0.111,-0.081,0.127,-39.293,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.584,-0.838,-1.566,0.259,0.001,-0.037,0.107,-0.083,0.123,-39.293,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.600,-0.838,-1.566,0.257,0.000,-0.036,0.111,-0.089,0.130,-39.294,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.619,-0.837,-1.566,0.254,0.005,-0.038,0.125,-0.080,0.124,-39.294,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.635,-0.837,-1.567,0.253,0.002,-0.036,0.130,-0.077,0.108,-39.294,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.657,-0.837,-1.567,0.251,0.002,-0.031,0.121,-0.076,0.102,-39.295,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.671,-0.837,-1.567,0.249,0.002,-0.028,0.123,-0.078,0.114,-39.296,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.688,-0.837,-1.567,0.248,0.004,-0.031,0.133,-0.072,0.097,-39.296,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.703,-0.837,-1.567,0.247,0.007,-0.025,0.128,-0.056,0.086,-39.297,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.718,-0.837,-1.567,0.246,0.003,-0.021,0.120,-0.053,0.074,-39.297,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.734,-0.837,-1.567,0.244,0.004,-0.016,0.121,-0.044,0.060,-39.297,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.752,-0.837,-1.567,0.243,0.003,-0.012,0.122,-0.039,0.058,-39.298,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.767,-0.837,-1.567,0.242,0.005,-0.011,0.124,-0.022,0.051,-39.299,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.785,-0.837,-1.567,0.242,0.000,-0.008,0.127,-0.022,0.060,-39.299,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.799,-0.837,-1.567,0.241,-0.003,-0.011,0.137,-0.033,0.070,-39.299,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.815,-0.837,-1.567,0.240,-0.003,-0.014,0.146,-0.047,0.070,-39.299,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.830,-0.837,-1.567,0.240,-0.002,-0.014,0.140,-0.058,0.072,-39.300,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.848,-0.837,-1.567,0.239,0.002,-0.014,0.148,-0.056,0.083,-39.300,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.864,-0.837,-1.567,0.239,-0.001,-0.017,0.163,-0.069,0.076,-39.301,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.883,-0.837,-1.567,0.238,0.000,-0.014,0.167,-0.078,0.067,-39.301,1500,1500,1000,1500,713,526,580,883,5.64,7.19,7.32,5.62
1554176719.900,-0.838,-1.567,0.238,0.001,-0.011,0.169,-0.089,0.076,-39.302,1500,1500,1000,1500,687,532,-18031,"939
",5.64,7.19,7.32,5.62
1554176719.915,-0.838,-1.567,0.239,-0.002,-0.014,0.188,-0.112,0.081,-39.302,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176719.930,-0.838,-1.567,0.240,0.001,-0.015,0.204,-0.131,0.098,-39.302,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176719.945,-0.838,-1.567,0.241,0.003,-0.019,0.224,-0.152,0.103,-39.303,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176719.961,-0.838,-1.567,0.243,0.007,-0.020,0.226,-0.161,0.103,-39.303,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176719.981,-0.838,-1.567,0.244,0.011,-0.020,0.233,-0.157,0.115,-39.303,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176719.996,-0.837,-1.567,0.245,0.012,-0.022,0.253,-0.142,0.101,-39.303,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.012,-0.837,-1.567,0.246,0.013,-0.016,0.256,-0.125,0.092,-39.303,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.027,-0.837,-1.567,0.247,0.008,-0.011,0.245,-0.124,0.102,-39.302,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.047,-0.837,-1.567,0.248,0.005,-0.012,0.243,-0.135,0.110,-39.301,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.062,-0.837,-1.567,0.249,0.003,-0.014,0.231,-0.155,0.120,-39.299,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.078,-0.837,-1.567,0.250,0.006,-0.015,0.222,-0.164,0.105,-39.296,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.093,-0.837,-1.567,0.250,0.004,-0.009,0.201,-0.180,0.104,-39.293,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.109,-0.837,-1.566,0.251,0.002,-0.008,0.186,-0.200,0.107,-39.289,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.125,-0.837,-1.566,0.251,0.009,-0.007,0.179,-0.196,0.098,-39.284,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.140,-0.837,-1.566,0.251,0.004,-0.004,0.151,-0.210,0.106,-39.279,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.159,-0.837,-1.566,0.251,0.001,-0.006,0.134,-0.232,0.123,-39.274,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.177,-0.837,-1.566,0.251,0.007,-0.010,0.135,-0.236,0.121,-39.268,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.192,-0.837,-1.566,0.250,0.003,-0.010,0.134,-0.257,0.141,-39.264,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.208,-0.837,-1.566,0.250,0.014,-0.015,0.140,-0.241,0.143,-39.259,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.223,-0.837,-1.566,0.250,0.018,-0.015,0.123,-0.211,0.143,-39.254,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.239,-0.836,-1.566,0.249,0.021,-0.014,0.107,-0.169,0.133,-39.250,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.254,-0.836,-1.566,0.249,0.018,-0.010,0.082,-0.137,0.121,-39.246,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.273,-0.836,-1.566,0.248,0.020,-0.005,0.068,-0.102,0.109,-39.243,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.289,-0.836,-1.566,0.248,0.015,-0.002,0.062,-0.081,0.110,-39.240,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.304,-0.835,-1.566,0.247,0.016,-0.001,0.060,-0.055,0.101,-39.237,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.319,-0.835,-1.566,0.246,0.016,0.002,0.059,-0.025,0.094,-39.234,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.335,-0.835,-1.566,0.245,0.012,0.005,0.053,-0.008,0.082,-39.231,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.350,-0.835,-1.565,0.245,0.009,0.009,0.033,0.000,0.074,-39.228,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.369,-0.835,-1.565,0.244,0.008,0.011,0.024,0.009,0.062,-39.226,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.386,-0.835,-1.565,0.243,0.004,0.014,0.018,0.008,0.056,-39.224,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.405,-0.836,-1.565,0.242,-0.001,0.015,0.023,-0.008,0.062,-39.222,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.419,-0.836,-1.565,0.242,-0.000,0.013,0.025,-0.021,0.079,-39.221,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.434,-0.836,-1.565,0.241,0.001,0.007,0.035,-0.029,0.087,-39.219,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.449,-0.836,-1.564,0.241,0.002,0.005,0.039,-0.033,0.085,-39.218,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.465,-0.836,-1.564,0.240,0.003,0.005,0.047,-0.032,0.080,-39.216,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.484,-0.836,-1.564,0.240,0.001,0.007,0.064,-0.038,0.065,-39.215,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.503,-0.836,-1.564,0.240,0.004,0.011,0.061,-0.033,0.045,-39.214,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.519,-0.836,-1.564,0.240,0.002,0.016,0.056,-0.034,0.044,-39.214,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.534,-0.836,-1.564,0.239,0.003,0.016,0.060,-0.030,0.051,-39.213,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.550,-0.836,-1.564,0.239,0.001,0.014,0.070,-0.031,0.048,-39.212,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.565,-0.836,-1.564,0.239,-0.000,0.014,0.073,-0.035,0.052,-39.211,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.584,-0.837,-1.563,0.239,0.001,0.013,0.078,-0.035,0.049,-39.210,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.600,-0.837,-1.563,0.239,0.000,0.014,0.080,-0.036,0.064,-39.210,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.618,-0.837,-1.563,0.239,0.001,0.009,0.088,-0.036,0.067,-39.209,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.631,-0.837,-1.563,0.239,0.002,0.007,0.086,-0.029,0.071,-39.209,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.647,-0.837,-1.563,0.240,0.001,0.006,0.098,-0.025,0.069,-39.208,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.662,-0.837,-1.563,0.240,0.002,0.006,0.110,-0.016,0.058,-39.208,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.678,-0.837,-1.563,0.240,0.000,0.009,0.109,-0.010,0.056,-39.207,1500,1500,1000,1500,687,532,-18031,939,5.64,7.19,7.32,5.62
1554176720.693,-0.837,-1.563,0.240,0.000,0.010,0.108,-0.003,0.046,-39.206,1500,1500,1000,1500,647,569,637,"1048
",5.64,7.19,7.32,5.62
1554176720.712,-0.837,-1.563,0.248,0.001,0.013,0.125,0.005,0.045,-39.206,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176720.726,-0.836,-1.563,0.255,0.002,0.013,0.150,0.016,0.042,-39.205,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176720.742,-0.836,-1.563,0.262,-0.002,0.014,0.176,0.014,0.042,-39.204,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176720.757,-0.836,-1.563,0.268,0.000,0.014,0.192,0.018,0.036,-39.203,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176720.772,-0.836,-1.563,0.275,-0.001,0.016,0.201,0.017,0.038,-39.202,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176720.791,-0.836,-1.562,0.280,-0.001,0.017,0.212,0.014,0.044,-39.201,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176720.808,-0.836,-1.562,0.286,0.000,0.017,0.221,0.014,0.027,-39.201,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176720.824,-0.836,-1.562,0.291,-0.004,0.022,0.204,0.001,0.019,-39.200,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176720.843,-0.836,-1.562,0.296,-0.003,0.025,0.186,-0.008,0.014,-39.199,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176720.860,-0.836,-1.562,0.300,-0.001,0.026,0.163,-0.010,0.003,-39.199,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176720.876,-0.836,-1.562,0.303,-0.001,0.028,0.146,-0.013,-0.006,-39.199,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176720.891,-0.836,-1.562,0.306,-0.005,0.029,0.136,-0.030,-0.004,-39.199,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176720.906,-0.836,-1.561,0.309,-0.004,0.028,0.130,-0.038,-0.008,-39.199,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176720.925,-0.836,-1.561,0.312,-0.000,0.029,0.125,-0.037,-0.017,-39.199,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176720.939,-0.836,-1.561,0.314,0.004,0.031,0.107,-0.024,-0.027,-39.198,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176720.953,-0.835,-1.561,0.316,0.005,0.034,0.083,-0.013,-0.032,-39.197,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176720.969,-0.835,-1.561,0.318,0.008,0.035,0.078,0.006,-0.041,-39.196,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176720.984,-0.835,-1.560,0.319,0.004,0.036,0.080,0.011,-0.047,-39.196,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.004,-0.835,-1.560,0.320,0.004,0.037,0.074,0.015,-0.046,-39.195,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.019,-0.835,-1.560,0.322,0.009,0.036,0.071,0.033,-0.055,-39.193,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.033,-0.835,-1.560,0.323,0.006,0.038,0.061,0.042,-0.058,-39.192,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.049,-0.834,-1.560,0.324,0.010,0.038,0.050,0.061,-0.059,-39.191,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.065,-0.834,-1.559,0.324,0.005,0.038,0.057,0.067,-0.059,-39.190,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.081,-0.834,-1.559,0.325,0.004,0.037,0.052,0.067,-0.064,-39.189,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.099,-0.834,-1.559,0.326,0.005,0.037,0.044,0.071,-0.071,-39.187,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.114,-0.834,-1.559,0.326,0.001,0.037,0.022,0.059,-0.090,-39.186,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.132,-0.834,-1.559,0.326,0.000,0.042,-0.011,0.050,-0.082,-39.185,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.147,-0.835,-1.559,0.326,-0.000,0.039,-0.035,0.042,-0.076,-39.184,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.164,-0.835,-1.559,0.326,-0.003,0.038,-0.059,0.028,-0.068,-39.182,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.179,-0.835,-1.559,0.326,-0.005,0.036,-0.079,0.011,-0.047,-39.181,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.194,-0.835,-1.558,0.325,-0.007,0.032,-0.083,-0.008,-0.027,-39.180,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.210,-0.835,-1.558,0.324,-0.004,0.028,-0.078,-0.017,-0.000,-39.180,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.232,-0.835,-1.558,0.324,0.000,0.022,-0.051,-0.012,0.014,-39.179,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.246,-0.835,-1.558,0.324,0.007,0.018,-0.035,0.013,0.019,-39.178,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.261,-0.835,-1.558,0.324,0.007,0.017,-0.007,0.043,0.008,-39.176,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.277,-0.834,-1.559,0.324,-0.001,0.020,0.004,0.050,0.010,-39.176,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.292,-0.834,-1.559,0.324,-0.001,0.019,0.006,0.059,0.023,-39.174,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.310,-0.834,-1.559,0.324,-0.001,0.016,0.014,0.070,0.026,-39.174,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.326,-0.835,-1.559,0.325,-0.005,0.013,0.017,0.067,0.008,-39.174,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.343,-0.835,-1.559,0.325,-0.003,0.015,0.006,0.071,-0.013,-39.175,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.358,-0.835,-1.559,0.325,-0.002,0.018,0.001,0.077,-0.038,-39.175,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.373,-0.835,-1.559,0.325,-0.005,0.022,-0.006,0.072,-0.057,-39.174,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.389,-0.835,-1.559,0.325,-0.008,0.025,-0.020,0.056,-0.071,-39.174,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.404,-0.835,-1.559,0.325,-0.013,0.027,-0.040,0.027,-0.068,-39.174,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.419,-0.835,-1.559,0.325,-0.014,0.026,-0.048,0.001,-0.066,-39.174,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.437,-0.835,-1.559,0.325,-0.007,0.025,-0.053,-0.001,-0.075,-39.174,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.454,-0.835,-1.559,0.325,-0.004,0.026,-0.065,0.005,-0.085,-39.174,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.469,-0.835,-1.559,0.324,-0.002,0.026,-0.069,0.014,-0.094,-39.174,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.485,-0.835,-1.559,0.324,-0.004,0.027,-0.076,0.015,-0.100,-39.174,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.500,-0.835,-1.559,0.323,-0.007,0.028,-0.083,0.007,-0.088,-39.175,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.516,-0.835,-1.559,0.323,-0.006,0.024,-0.093,0.000,-0.075,-39.175,1500,1500,1000,1500,647,569,637,1048,5.64,7.19,7.32,5.62
1554176721.532,-0.835,-1.559,0.322,-0.009,0.019,-0.091,-0.010,-0.048,-39.176,1500,1500,1000,1500,607,609,21224,"713
",5.64,7.19,7.32,5.62
1554176721.547,-0.826,-1.575,0.315,0.033,-0.041,-0.114,-0.031,-0.022,-39.179,1500,1500,1000,1500,607,609,21224,713,6.07,7.19,7.32,5.62
1554176721.566,-0.816,-1.591,0.307,0.077,-0.098,-0.139,-0.045,0.000,-39.182,1500,1500,1000,1500,607,609,21224,713,6.07,7.19,7.32,5.62
1554176721.581,-0.807,-1.607,0.300,0.113,-0.152,-0.170,-0.062,0.020,-39.183,1500,1500,1000,1500,607,609,21224,713,6.07,7.19,7.32,5.62
1554176721.599,-0.799,-1.623,0.293,0.148,-0.202,-0.192,-0.074,0.042,-39.182,1500,1500,1000,1500,607,609,21224,713,6.07,7.19,7.32,5.62
1554176721.613,-0.790,-1.638,0.287,0.178,-0.250,-0.214,-0.090,0.057,-39.181,1500,1500,1000,1500,607,609,21224,713,6.07,7.19,7.32,5.62
