timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554205672.264,0.027,0.041,-0.007,0.143,-0.125,0.004,-0.002,0.018,0.002,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.280,0.028,0.038,-0.007,0.139,-0.132,0.004,0.002,0.018,0.002,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.300,0.028,0.034,-0.007,0.134,-0.138,0.007,0.006,0.022,0.002,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.316,0.028,0.031,-0.007,0.129,-0.143,0.012,0.010,0.027,0.003,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.331,0.028,0.028,-0.007,0.126,-0.149,0.015,0.013,0.029,0.003,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.347,0.028,0.025,-0.007,0.122,-0.153,0.018,0.018,0.029,0.003,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.366,0.028,0.022,-0.007,0.118,-0.157,0.018,0.023,0.026,0.003,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.379,0.028,0.019,-0.006,0.113,-0.162,0.017,0.022,0.024,0.003,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.394,0.028,0.016,-0.006,0.108,-0.166,0.017,0.021,0.023,0.003,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.410,0.028,0.014,-0.006,0.104,-0.168,0.017,0.019,0.019,0.003,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.427,0.028,0.011,-0.006,0.099,-0.170,0.018,0.018,0.016,0.003,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.448,0.027,0.009,-0.006,0.093,-0.172,0.020,0.020,0.014,0.003,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.463,0.027,0.007,-0.006,0.090,-0.173,0.022,0.019,0.008,0.003,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.477,0.027,0.004,-0.006,0.083,-0.175,0.024,0.017,0.009,0.003,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.493,0.026,0.002,-0.005,0.078,-0.175,0.026,0.017,0.007,0.003,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.509,0.026,0.001,-0.005,0.074,-0.175,0.028,0.017,0.006,0.003,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.527,0.026,-0.001,-0.005,0.068,-0.175,0.030,0.018,0.007,0.003,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.544,0.025,-0.003,-0.005,0.064,-0.175,0.031,0.017,0.008,0.003,1500,1500,1000,1500,574,814,777,5.74,8.14,7.7700000000000005
1554205672.561,0.025,-0.002,-0.004,0.061,-0.168,0.033,0.014,0.010,0.003,1500,1500,1000,1500,571,812,776,5.71,8.120000000000001,7.76
1554205672.579,0.025,-0.001,-0.004,0.057,-0.160,0.034,0.010,0.013,0.003,1500,1500,1000,1500,571,812,776,5.71,8.120000000000001,7.76
1554205672.593,0.025,-0.001,-0.003,0.056,-0.152,0.034,0.008,0.011,0.002,1500,1500,1000,1500,571,812,776,5.71,8.120000000000001,7.76
1554205672.608,0.025,0.000,-0.003,0.053,-0.145,0.034,0.007,0.009,0.003,1500,1500,1000,1500,571,812,776,5.71,8.120000000000001,7.76
1554205672.624,0.025,0.001,-0.002,0.050,-0.137,0.035,0.009,0.007,0.003,1500,1500,1000,1500,571,812,776,5.71,8.120000000000001,7.76
1554205672.642,0.025,0.002,-0.002,0.047,-0.131,0.034,0.006,0.005,0.003,1500,1500,1000,1500,571,812,776,5.71,8.120000000000001,7.76
1554205672.657,0.025,0.003,-0.001,0.044,-0.123,0.032,0.007,0.006,0.003,1500,1500,1000,1500,571,812,776,5.71,8.120000000000001,7.76
1554205672.672,0.025,0.004,-0.001,0.041,-0.117,0.030,0.006,0.006,0.003,1500,1500,1000,1500,571,812,776,5.71,8.120000000000001,7.76
1554205672.688,0.025,0.005,-0.001,0.039,-0.111,0.027,0.005,0.006,0.003,1500,1500,1000,1500,571,812,776,5.71,8.120000000000001,7.76
1554205672.705,0.025,0.005,-0.001,0.036,-0.105,0.027,0.003,0.006,0.003,1500,1500,1000,1500,576,813,"-10849
",5.71,8.120000000000001,7.76
1554205672.722,0.025,0.003,-0.001,0.038,-0.109,0.024,-0.001,0.002,0.003,1500,1500,1000,1500,576,813,-10849,5.76,8.13,7.76
1554205672.737,0.026,0.001,-0.001,0.039,-0.111,0.019,-0.005,-0.002,0.002,1500,1500,1000,1500,576,813,-10849,5.76,8.13,7.76
1554205672.753,0.026,-0.001,-0.002,0.039,-0.112,0.016,-0.006,-0.005,0.003,1500,1500,1000,1500,576,813,-10849,5.76,8.13,7.76
1554205672.768,0.026,-0.002,-0.002,0.038,-0.115,0.016,-0.005,-0.004,0.003,1500,1500,1000,1500,576,813,-10849,5.76,8.13,7.76
1554205672.784,0.027,-0.004,-0.002,0.038,-0.116,0.016,-0.000,-0.005,0.003,1500,1500,1000,1500,576,813,-10849,5.76,8.13,7.76
1554205672.806,0.027,-0.006,-0.003,0.038,-0.117,0.016,0.005,-0.007,0.003,1500,1500,1000,1500,576,813,-10849,5.76,8.13,7.76
1554205672.822,0.027,-0.007,-0.003,0.037,-0.119,0.017,0.006,-0.007,0.002,1500,1500,1000,1500,576,813,-10849,5.76,8.13,7.76
1554205672.839,0.028,-0.009,-0.003,0.036,-0.121,0.017,0.002,-0.004,0.003,1500,1500,1000,1500,574,817,"780
",5.76,8.13,7.76
1554205672.856,0.024,-0.010,-0.004,0.022,-0.122,0.015,0.002,-0.001,0.002,1500,1500,1000,1500,574,817,780,5.74,8.17,7.8
1554205672.872,0.022,-0.012,-0.004,0.010,-0.123,0.014,0.003,-0.003,0.002,1500,1500,1000,1500,574,817,780,5.74,8.17,7.8
1554205672.887,0.019,-0.014,-0.004,-0.002,-0.124,0.013,0.004,-0.001,0.002,1500,1500,1000,1500,574,817,780,5.74,8.17,7.8
1554205672.903,0.016,-0.016,-0.005,-0.013,-0.124,0.011,0.006,-0.001,0.003,1500,1500,1000,1500,574,817,780,5.74,8.17,7.8
1554205672.919,0.013,-0.017,-0.005,-0.023,-0.126,0.011,0.001,-0.001,0.003,1500,1500,1000,1500,574,817,780,5.74,8.17,7.8
1554205672.934,0.011,-0.019,-0.005,-0.031,-0.126,0.011,-0.000,-0.004,0.002,1500,1500,1000,1500,574,817,780,5.74,8.17,7.8
1554205672.950,0.008,-0.020,-0.005,-0.042,-0.125,0.012,0.004,0.000,0.002,1500,1500,1000,1500,574,817,780,5.74,8.17,7.8
1554205672.968,0.006,-0.021,-0.005,-0.050,-0.125,0.015,0.008,0.006,0.002,1500,1500,1000,1500,574,817,780,5.74,8.17,7.8
1554205672.982,0.004,-0.023,-0.006,-0.055,-0.124,0.017,0.014,0.004,0.002,1500,1500,1000,1500,573,814,"780
",5.74,8.17,7.8
1554205673.001,0.003,-0.022,-0.005,-0.059,-0.118,0.018,0.019,0.006,0.002,1500,1500,1000,1500,573,814,780,5.73,8.14,7.8
1554205673.019,0.001,-0.021,-0.005,-0.063,-0.112,0.019,0.022,0.013,0.003,1500,1500,1000,1500,573,814,780,5.73,8.14,7.8
1554205673.033,0.000,-0.021,-0.005,-0.064,-0.108,0.019,0.024,0.016,0.003,1500,1500,1000,1500,573,814,780,5.73,8.14,7.8
1554205673.049,-0.001,-0.020,-0.005,-0.065,-0.103,0.014,0.028,0.014,0.002,1500,1500,1000,1500,573,814,780,5.73,8.14,7.8
1554205673.065,-0.002,-0.019,-0.005,-0.066,-0.100,0.008,0.025,0.010,0.002,1500,1500,1000,1500,573,814,780,5.73,8.14,7.8
1554205673.086,-0.003,-0.019,-0.005,-0.066,-0.094,0.004,0.022,0.006,0.001,1500,1500,1000,1500,573,814,780,5.73,8.14,7.8
1554205673.102,-0.003,-0.018,-0.005,-0.067,-0.089,0.001,0.016,0.001,0.001,1500,1500,1000,1500,573,814,780,5.73,8.14,7.8
1554205673.119,-0.004,-0.017,-0.005,-0.069,-0.085,0.000,0.010,0.002,0.001,1500,1500,1000,1500,573,814,780,5.73,8.14,7.8
1554205673.134,-0.005,-0.017,-0.005,-0.070,-0.079,0.000,0.008,0.005,0.000,1500,1500,1000,1500,571,812,"-30465
",5.73,8.14,7.8
1554205673.150,-0.005,-0.014,-0.004,-0.072,-0.067,-0.002,0.013,0.017,-0.000,1500,1500,1000,1500,571,812,-30465,5.71,8.120000000000001,7.8
1554205673.165,-0.005,-0.011,-0.004,-0.072,-0.059,-0.002,0.013,0.032,-0.001,1500,1500,1000,1500,571,812,-30465,5.71,8.120000000000001,7.8
1554205673.187,-0.006,-0.009,-0.004,-0.069,-0.048,-0.003,0.018,0.039,-0.001,1500,1500,1000,1500,571,812,-30465,5.71,8.120000000000001,7.8
1554205673.204,-0.006,-0.006,-0.004,-0.066,-0.039,-0.009,0.020,0.042,-0.002,1500,1500,1000,1500,571,812,-30465,5.71,8.120000000000001,7.8
1554205673.220,-0.006,-0.004,-0.004,-0.065,-0.030,-0.018,0.019,0.048,-0.003,1500,1500,1000,1500,571,812,-30465,5.71,8.120000000000001,7.8
1554205673.236,-0.006,-0.001,-0.004,-0.062,-0.022,-0.023,0.015,0.050,-0.004,1500,1500,1000,1500,571,812,-30465,5.71,8.120000000000001,7.8
1554205673.251,-0.006,0.001,-0.005,-0.061,-0.015,-0.026,0.011,0.054,-0.004,1500,1500,1000,1500,571,812,-30465,5.71,8.120000000000001,7.8
1554205673.269,-0.006,0.004,-0.005,-0.057,-0.005,-0.026,0.016,0.052,-0.006,1500,1500,1000,1500,571,812,-30465,5.71,8.120000000000001,7.8
1554205673.285,-0.006,0.006,-0.005,-0.050,0.000,-0.028,0.016,0.029,-0.007,1500,1500,1000,1500,572,812,"786
",5.71,8.120000000000001,7.8
1554205673.300,-0.008,0.008,-0.004,-0.057,0.006,-0.035,0.015,0.012,-0.008,1500,1500,1000,1500,572,812,786,5.72,8.120000000000001,7.86
1554205673.316,-0.010,0.010,-0.004,-0.065,0.013,-0.039,0.014,0.006,-0.009,1500,1500,1000,1500,572,812,786,5.72,8.120000000000001,7.86
1554205673.336,-0.011,0.012,-0.003,-0.073,0.018,-0.041,0.012,0.010,-0.011,1500,1500,1000,1500,572,812,786,5.72,8.120000000000001,7.86
1554205673.353,-0.013,0.013,-0.003,-0.074,0.023,-0.042,0.006,0.008,-0.012,1500,1500,1000,1500,572,812,786,5.72,8.120000000000001,7.86
1554205673.367,-0.014,0.015,-0.002,-0.074,0.029,-0.045,0.003,-0.006,-0.013,1500,1500,1000,1500,572,812,786,5.72,8.120000000000001,7.86
1554205673.382,-0.016,0.017,-0.002,-0.077,0.034,-0.053,-0.001,-0.016,-0.014,1500,1500,1000,1500,572,812,786,5.72,8.120000000000001,7.86
1554205673.399,-0.017,0.019,-0.002,-0.075,0.038,-0.049,-0.005,-0.041,-0.015,1500,1500,1000,1500,572,812,786,5.72,8.120000000000001,7.86
1554205673.414,-0.018,0.020,-0.002,-0.079,0.043,-0.047,-0.005,-0.059,-0.016,1500,1500,1000,1500,572,812,786,5.72,8.120000000000001,7.86
1554205673.430,-0.022,0.023,0.004,-0.100,0.052,-0.032,-0.003,-0.059,-0.017,1500,1500,1000,1500,560,819,780,5.6000000000000005,8.19,7.8
1554205673.446,-0.027,0.025,0.009,-0.109,0.060,-0.011,-0.001,-0.074,-0.018,1500,1500,1000,1500,560,819,780,5.6000000000000005,8.19,7.8
1554205673.468,-0.031,0.028,0.013,-0.123,0.070,0.008,0.008,-0.086,-0.018,1500,1500,1000,1500,560,819,780,5.6000000000000005,8.19,7.8
1554205673.484,-0.035,0.030,0.018,-0.135,0.076,0.020,0.013,-0.092,-0.018,1500,1500,1000,1500,560,819,780,5.6000000000000005,8.19,7.8
1554205673.501,-0.038,0.032,0.022,-0.144,0.081,0.026,0.015,-0.099,-0.019,1500,1500,1000,1500,560,819,780,5.6000000000000005,8.19,7.8
1554205673.517,-0.042,0.034,0.026,-0.156,0.086,0.041,0.014,-0.093,-0.019,1500,1500,1000,1500,560,819,780,5.6000000000000005,8.19,7.8
1554205673.533,-0.045,0.036,0.030,-0.164,0.090,0.052,0.010,-0.085,-0.019,1500,1500,1000,1500,560,819,780,5.6000000000000005,8.19,7.8
1554205673.548,-0.049,0.038,0.034,-0.170,0.094,0.059,0.008,-0.080,-0.019,1500,1500,1000,1500,560,819,780,5.6000000000000005,8.19,7.8
1554205673.563,-0.052,0.040,0.037,-0.174,0.096,0.074,0.002,-0.077,-0.019,1500,1500,1000,1500,466,825,"781
",5.6000000000000005,8.19,7.8
1554205673.584,-0.058,0.038,0.045,-0.191,0.087,0.107,-0.006,-0.067,-0.018,1500,1500,1000,1500,466,825,781,5.6000000000000005,8.25,7.8100000000000005
1554205673.598,-0.063,0.035,0.052,-0.201,0.078,0.141,-0.015,-0.065,-0.018,1500,1500,1000,1500,466,825,781,5.6000000000000005,8.25,7.8100000000000005
1554205673.614,-0.068,0.033,0.059,-0.214,0.069,0.174,-0.028,-0.058,-0.017,1500,1500,1000,1500,466,825,781,5.6000000000000005,8.25,7.8100000000000005
1554205673.630,-0.073,0.031,0.066,-0.221,0.062,0.205,-0.036,-0.061,-0.017,1500,1500,1000,1500,466,825,781,5.6000000000000005,8.25,7.8100000000000005
1554205673.648,-0.078,0.028,0.072,-0.229,0.056,0.231,-0.037,-0.066,-0.017,1500,1500,1000,1500,466,825,781,5.6000000000000005,8.25,7.8100000000000005
1554205673.662,-0.082,0.026,0.079,-0.239,0.047,0.255,-0.041,-0.065,-0.017,1500,1500,1000,1500,466,825,781,5.6000000000000005,8.25,7.8100000000000005
1554205673.679,-0.087,0.024,0.085,-0.246,0.039,0.277,-0.044,-0.059,-0.017,1500,1500,1000,1500,466,825,781,5.6000000000000005,8.25,7.8100000000000005
1554205673.693,-0.091,0.021,0.091,-0.253,0.032,0.295,-0.047,-0.047,-0.016,1500,1500,1000,1500,466,825,781,5.6000000000000005,8.25,7.8100000000000005
1554205673.710,-0.094,0.019,0.096,-0.254,0.024,0.315,-0.051,-0.047,-0.016,1500,1500,1000,1500,464,823,"776
",5.6000000000000005,8.25,7.8100000000000005
1554205673.725,-0.096,0.016,0.107,-0.249,0.013,0.354,-0.057,-0.047,-0.016,1500,1500,1000,1500,464,823,776,5.6000000000000005,8.23,7.76
1554205673.740,-0.097,0.012,0.118,-0.244,0.006,0.388,-0.051,-0.046,-0.015,1500,1500,1000,1500,464,823,776,5.6000000000000005,8.23,7.76
1554205673.756,-0.098,0.009,0.128,-0.234,-0.004,0.419,-0.043,-0.057,-0.016,1500,1500,1000,1500,464,823,776,5.6000000000000005,8.23,7.76
1554205673.776,-0.100,0.006,0.137,-0.229,-0.012,0.449,-0.034,-0.067,-0.016,1500,1500,1000,1500,464,823,776,5.6000000000000005,8.23,7.76
1554205673.794,-0.101,0.003,0.147,-0.225,-0.020,0.477,-0.024,-0.067,-0.015,1500,1500,1000,1500,464,823,776,5.6000000000000005,8.23,7.76
1554205673.808,-0.101,-0.000,0.155,-0.216,-0.026,0.494,-0.011,-0.075,-0.014,1500,1500,1000,1500,464,823,776,5.6000000000000005,8.23,7.76
1554205673.824,-0.102,-0.003,0.164,-0.211,-0.034,0.506,-0.003,-0.076,-0.013,1500,1500,1000,1500,464,823,776,5.6000000000000005,8.23,7.76
1554205673.840,-0.103,-0.006,0.171,-0.208,-0.041,0.513,0.004,-0.064,-0.011,1500,1500,1000,1500,464,823,776,5.6000000000000005,8.23,7.76
1554205673.858,-0.104,-0.009,0.178,-0.205,-0.051,0.526,0.000,-0.039,-0.008,1500,1500,1000,1500,462,820,"772
",5.6000000000000005,8.23,7.76
1554205673.874,-0.102,-0.011,0.188,-0.188,-0.057,0.549,-0.005,-0.020,-0.004,1500,1500,1000,1500,462,820,772,5.6000000000000005,8.2,7.72
1554205673.891,-0.101,-0.013,0.196,-0.173,-0.061,0.570,-0.005,0.001,0.000,1500,1500,1000,1500,462,820,772,5.6000000000000005,8.2,7.72
1554205673.908,-0.099,-0.015,0.205,-0.156,-0.065,0.590,-0.002,0.014,0.005,1500,1500,1000,1500,462,820,772,5.6000000000000005,8.2,7.72
1554205673.923,-0.098,-0.017,0.212,-0.146,-0.069,0.611,0.003,0.042,0.011,1500,1500,1000,1500,462,820,772,5.6000000000000005,8.2,7.72
1554205673.939,-0.096,-0.019,0.220,-0.129,-0.073,0.633,0.006,0.063,0.016,1500,1500,1000,1500,462,820,772,5.6000000000000005,8.2,7.72
1554205673.955,-0.094,-0.021,0.227,-0.113,-0.078,0.651,0.003,0.076,0.021,1500,1500,1000,1500,462,820,772,5.6000000000000005,8.2,7.72
1554205673.971,-0.093,-0.023,0.234,-0.100,-0.080,0.672,0.006,0.090,0.026,1500,1500,1000,1500,462,820,772,5.6000000000000005,8.2,7.72
1554205673.990,-0.091,-0.025,0.240,-0.085,-0.084,0.687,0.009,0.094,0.031,1500,1500,1000,1500,462,820,772,5.6000000000000005,8.2,7.72
1554205674.005,-0.089,-0.027,0.246,-0.070,-0.087,0.691,0.014,0.076,0.035,1500,1500,1000,1500,560,700,"769
",5.6000000000000005,8.2,7.72
1554205674.025,-0.087,-0.029,0.254,-0.060,-0.094,0.701,0.012,0.066,0.038,1500,1500,1000,1500,560,700,769,5.6000000000000005,8.2,7.69
1554205674.040,-0.084,-0.031,0.261,-0.048,-0.098,0.708,0.014,0.052,0.040,1500,1500,1000,1500,560,700,769,5.6000000000000005,8.2,7.69
1554205674.056,-0.082,-0.034,0.267,-0.040,-0.105,0.718,0.009,0.047,0.042,1500,1500,1000,1500,560,700,769,5.6000000000000005,8.2,7.69
1554205674.073,-0.080,-0.036,0.273,-0.033,-0.108,0.725,0.005,0.056,0.043,1500,1500,1000,1500,560,700,769,5.6000000000000005,8.2,7.69
1554205674.089,-0.078,-0.038,0.279,-0.021,-0.113,0.726,-0.002,0.058,0.044,1500,1500,1000,1500,560,700,769,5.6000000000000005,8.2,7.69
1554205674.105,-0.076,-0.040,0.284,-0.011,-0.115,0.726,-0.006,0.056,0.044,1500,1500,1000,1500,560,700,769,5.6000000000000005,8.2,7.69
1554205674.120,-0.074,-0.042,0.289,-0.003,-0.119,0.728,-0.013,0.054,0.045,1500,1500,1000,1500,560,700,769,5.6000000000000005,8.2,7.69
1554205674.137,-0.072,-0.044,0.294,0.003,-0.121,0.725,-0.016,0.055,0.045,1500,1500,1000,1500,560,700,769,5.6000000000000005,8.2,7.69
1554205674.154,-0.071,-0.046,0.298,0.009,-0.122,0.722,-0.015,0.061,0.045,1500,1500,1000,1500,600,825,"772
",5.6000000000000005,8.2,7.69
1554205674.170,-0.064,-0.071,0.300,0.038,-0.198,0.709,-0.019,0.070,0.045,1500,1500,1000,1500,600,825,772,6.0,8.25,7.72
1554205674.185,-0.058,-0.095,0.302,0.068,-0.267,0.697,-0.021,0.066,0.045,1500,1500,1000,1500,600,825,772,6.0,8.25,7.72
1554205674.202,-0.053,-0.118,0.304,0.092,-0.331,0.688,-0.018,0.062,0.045,1500,1500,1000,1500,600,825,772,6.0,8.25,7.72
1554205674.218,-0.047,-0.141,0.305,0.110,-0.393,0.682,-0.017,0.071,0.044,1500,1500,1000,1500,600,825,772,6.0,8.25,7.72
1554205674.236,-0.042,-0.163,0.307,0.132,-0.449,0.672,-0.015,0.069,0.044,1500,1500,1000,1500,600,825,772,6.0,8.25,7.72
1554205674.249,-0.037,-0.184,0.308,0.153,-0.502,0.660,-0.012,0.051,0.044,1500,1500,1000,1500,600,825,772,6.0,8.25,7.72
1554205674.265,-0.033,-0.205,0.309,0.166,-0.552,0.646,-0.012,0.035,0.044,1500,1500,1000,1500,600,825,772,6.0,8.25,7.72
1554205674.280,-0.029,-0.224,0.310,0.176,-0.598,0.628,-0.013,0.026,0.044,1500,1500,1000,1500,600,825,772,6.0,8.25,7.72
1554205674.299,-0.025,-0.243,0.311,0.188,-0.640,0.611,-0.019,0.010,0.044,1500,1500,1000,1500,600,825,772,6.0,8.25,7.72
1554205674.314,-0.021,-0.262,0.312,0.198,-0.679,0.596,-0.027,-0.011,0.044,1500,1500,1000,1500,600,825,772,6.0,8.25,7.72
1554205674.329,-0.018,-0.279,0.312,0.198,-0.711,0.583,-0.028,-0.011,0.044,1500,1500,1000,1500,600,825,772,6.0,8.25,7.72
1554205674.346,-0.015,-0.296,0.313,0.204,-0.743,0.569,-0.031,-0.011,0.044,1500,1500,1000,1500,600,825,772,6.0,8.25,7.72
1554205674.362,-0.012,-0.312,0.313,0.210,-0.768,0.557,-0.027,-0.018,0.043,1500,1500,1000,1500,600,825,772,6.0,8.25,7.72
1554205674.382,-0.009,-0.327,0.313,0.211,-0.793,0.547,-0.025,-0.019,0.043,1500,1500,1000,1500,600,825,772,6.0,8.25,7.72
1554205674.396,-0.007,-0.342,0.314,0.212,-0.816,0.540,-0.024,-0.017,0.042,1500,1500,1000,1500,600,825,772,6.0,8.25,7.72
1554205674.412,-0.005,-0.356,0.314,0.214,-0.835,0.531,-0.026,-0.018,0.042,1500,1500,1000,1500,600,825,772,6.0,8.25,7.72
1554205674.428,-0.003,-0.369,0.314,0.213,-0.850,0.524,-0.019,-0.021,0.042,1500,1500,1000,1500,600,825,772,6.0,8.25,7.72
1554205674.443,-0.001,-0.382,0.314,0.211,-0.864,0.511,-0.014,-0.021,0.042,1500,1500,1000,1500,566,820,"769
",6.0,8.25,7.72
1554205674.458,-0.003,-0.373,0.313,0.188,-0.811,0.502,-0.011,-0.009,0.042,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.474,-0.005,-0.365,0.312,0.174,-0.760,0.491,-0.010,-0.017,0.042,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.493,-0.007,-0.356,0.312,0.156,-0.710,0.476,-0.008,-0.028,0.042,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.509,-0.009,-0.348,0.311,0.140,-0.663,0.465,-0.007,-0.049,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.527,-0.011,-0.339,0.310,0.120,-0.617,0.447,-0.006,-0.060,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.542,-0.013,-0.331,0.309,0.100,-0.573,0.436,-0.006,-0.057,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.558,-0.015,-0.323,0.307,0.080,-0.529,0.424,-0.003,-0.035,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.573,-0.017,-0.315,0.306,0.071,-0.490,0.412,-0.006,-0.027,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.590,-0.019,-0.307,0.305,0.055,-0.448,0.399,-0.001,-0.007,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.605,-0.021,-0.299,0.304,0.042,-0.411,0.386,-0.002,0.018,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.620,-0.023,-0.291,0.303,0.034,-0.376,0.377,-0.006,0.035,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.636,-0.025,-0.284,0.301,0.022,-0.339,0.367,-0.007,0.058,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.660,-0.026,-0.276,0.300,0.016,-0.306,0.357,-0.009,0.069,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.675,-0.028,-0.269,0.299,0.005,-0.273,0.340,-0.010,0.091,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.690,-0.030,-0.262,0.297,0.003,-0.242,0.326,-0.010,0.091,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.705,-0.031,-0.255,0.296,-0.003,-0.212,0.315,-0.008,0.086,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.727,-0.032,-0.248,0.294,-0.012,-0.184,0.302,-0.006,0.086,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.742,-0.033,-0.241,0.293,-0.013,-0.157,0.287,0.000,0.072,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.757,-0.034,-0.234,0.291,-0.023,-0.132,0.265,0.005,0.074,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.773,-0.035,-0.227,0.290,-0.030,-0.106,0.238,0.017,0.079,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.788,-0.036,-0.221,0.288,-0.030,-0.086,0.209,0.019,0.070,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.806,-0.037,-0.215,0.286,-0.036,-0.066,0.174,0.019,0.069,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.822,-0.038,-0.209,0.284,-0.044,-0.048,0.143,0.012,0.080,0.041,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.837,-0.039,-0.203,0.282,-0.041,-0.026,0.120,0.013,0.072,0.040,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.859,-0.039,-0.197,0.279,-0.041,-0.010,0.098,0.007,0.058,0.040,1500,1500,1000,1500,566,820,769,5.66,8.2,7.69
1554205674.875,-0.068,-0.202,0.272,-0.156,-0.019,0.054,0.006,0.050,0.039,1500,1500,1000,1500,539,877,775,5.39,8.77,7.75
1554205674.891,-0.095,-0.206,0.265,-0.257,-0.029,0.019,0.008,0.033,0.039,1500,1500,1000,1500,539,877,775,5.39,8.77,7.75
1554205674.906,-0.121,-0.211,0.258,-0.355,-0.038,-0.010,0.012,0.026,0.039,1500,1500,1000,1500,539,877,775,5.39,8.77,7.75
1554205674.927,-0.146,-0.215,0.251,-0.445,-0.047,-0.045,0.017,0.031,0.039,1500,1500,1000,1500,539,877,775,5.39,8.77,7.75
1554205674.942,-0.170,-0.219,0.245,-0.525,-0.058,-0.075,0.015,0.041,0.038,1500,1500,1000,1500,539,877,775,5.39,8.77,7.75
1554205674.957,-0.192,-0.223,0.239,-0.591,-0.067,-0.099,0.010,0.034,0.038,1500,1500,1000,1500,539,877,775,5.39,8.77,7.75
1554205674.973,-0.214,-0.227,0.233,-0.659,-0.075,-0.121,0.004,0.046,0.038,1500,1500,1000,1500,539,877,775,5.39,8.77,7.75
1554205674.988,-0.234,-0.230,0.227,-0.715,-0.084,-0.135,-0.005,0.055,0.038,1500,1500,1000,1500,539,877,775,5.39,8.77,7.75
1554205675.003,-0.254,-0.234,0.222,-0.758,-0.089,-0.147,-0.008,0.043,0.039,1500,1500,1000,1500,539,877,775,5.39,8.77,7.75
1554205675.026,-0.261,-0.195,0.221,-0.768,0.037,-0.134,-0.003,0.039,0.039,1500,1500,1000,1500,502,827,777,5.0200000000000005,8.27,7.7700000000000005
1554205675.042,-0.269,-0.158,0.220,-0.770,0.153,-0.123,0.002,0.028,0.038,1500,1500,1000,1500,502,827,777,5.0200000000000005,8.27,7.7700000000000005
1554205675.057,-0.275,-0.121,0.219,-0.771,0.260,-0.116,0.006,0.019,0.039,1500,1500,1000,1500,502,827,777,5.0200000000000005,8.27,7.7700000000000005
1554205675.073,-0.281,-0.087,0.218,-0.766,0.359,-0.108,0.006,-0.006,0.038,1500,1500,1000,1500,502,827,777,5.0200000000000005,8.27,7.7700000000000005
