timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235095.509,-0.011,-0.004,0.032,-0.065,0.001,0.007,0.020,0.063,-0.001,1500,1500,1000,1500,102,60,351,"54
",1.02,0.53,3.5100000000000002,0.54,-0.001
1554235095.532,-0.014,-0.007,0.032,-0.073,-0.007,0.006,0.019,0.064,-0.001,1500,1500,1000,1500,95,60,351,"54
",1.02,0.6,3.5100000000000002,0.54,-0.001
1554235095.554,-0.019,-0.006,0.032,-0.087,-0.004,0.007,0.019,0.064,-0.001,1500,1500,1000,1500,95,60,351,"53
",0.9500000000000001,0.6,3.5100000000000002,0.54,-0.001
1554235095.576,-0.024,-0.006,0.032,-0.099,-0.004,0.007,0.018,0.064,-0.001,1500,1500,1000,1500,95,49,351,"53
",0.9500000000000001,0.6,3.5100000000000002,0.53,-0.001
1554235095.598,-0.025,-0.002,0.033,-0.097,0.006,0.010,0.018,0.065,-0.001,1500,1500,1000,1500,95,49,351,53,0.9500000000000001,0.49,3.5100000000000002,0.53,-0.001
1554235095.623,-0.026,0.000,0.034,-0.094,0.012,0.011,0.018,0.065,-0.001,1500,1500,1000,1500,98,49,351,"53
",0.9500000000000001,0.49,3.5100000000000002,0.53,-0.001
1554235095.644,-0.026,0.001,0.034,-0.087,0.013,0.012,0.018,0.065,-0.001,1500,1500,1000,1500,98,49,351,"59
",0.98,0.49,3.5100000000000002,0.53,-0.001
1554235095.667,-0.023,0.004,0.034,-0.074,0.022,0.011,0.018,0.065,-0.001,1500,1500,1000,1500,98,49,351,59,0.98,0.49,3.5100000000000002,0.59,-0.001
1554235095.689,-0.021,0.007,0.034,-0.062,0.027,0.010,0.018,0.065,-0.001,1500,1500,1000,1500,98,62,351,"59
",0.98,0.49,3.5100000000000002,0.59,-0.001
1554235095.711,-0.023,0.004,0.033,-0.066,0.018,0.008,0.018,0.065,-0.001,1500,1500,1000,1500,98,62,351,59,0.98,0.62,3.5100000000000002,0.59,-0.001
1554235095.735,-0.026,0.003,0.033,-0.073,0.015,0.006,0.018,0.065,-0.001,1500,1500,1000,1500,95,62,351,59,0.9500000000000001,0.62,3.5100000000000002,0.59,-0.001
1554235095.756,-0.029,0.002,0.032,-0.078,0.013,0.006,0.018,0.066,-0.001,1500,1500,1000,1500,95,62,351,"61
",0.9500000000000001,0.62,3.5100000000000002,0.59,-0.001
1554235095.778,-0.031,0.003,0.032,-0.079,0.014,0.005,0.017,0.066,-0.001,1500,1500,1000,1500,95,56,351,"61
",0.9500000000000001,0.62,3.5100000000000002,0.61,-0.001
1554235095.800,-0.030,0.005,0.032,-0.073,0.020,0.006,0.017,0.066,-0.001,1500,1500,1000,1500,94,56,351,"61
",0.9500000000000001,0.56,3.5100000000000002,0.61,-0.001
1554235095.822,-0.030,0.008,0.033,-0.068,0.024,0.008,0.017,0.066,-0.001,1500,1500,1000,1500,94,56,351,"58
",0.9400000000000001,0.56,3.5100000000000002,0.61,-0.001
1554235095.844,-0.031,0.008,0.033,-0.067,0.023,0.008,0.017,0.066,-0.001,1500,1500,1000,1500,94,56,351,58,0.9400000000000001,0.56,3.5100000000000002,0.58,-0.001
1554235095.866,-0.031,0.008,0.033,-0.065,0.022,0.009,0.017,0.066,-0.001,1500,1500,1000,1500,94,56,351,"58
",0.9400000000000001,0.56,3.5100000000000002,0.58,-0.001
1554235095.888,-0.032,0.007,0.033,-0.062,0.021,0.009,0.017,0.066,-0.001,1500,1500,1000,1500,97,56,351,"58
",0.9400000000000001,0.56,3.5100000000000002,0.58,-0.001
1554235095.910,-0.031,0.006,0.033,-0.057,0.017,0.009,0.018,0.066,-0.001,1500,1500,1000,1500,97,56,351,58,0.97,0.56,3.5100000000000002,0.58,-0.001
1554235095.934,-0.031,0.005,0.033,-0.051,0.014,0.009,0.018,0.065,-0.001,1500,1500,1000,1500,97,56,351,58,0.97,0.56,3.5100000000000002,0.58,-0.001
1554235095.958,-0.030,0.004,0.033,-0.046,0.011,0.009,0.018,0.065,-0.001,1500,1500,1000,1500,97,56,351,"59
",0.97,0.56,3.5100000000000002,0.58,-0.001
1554235095.981,-0.029,0.005,0.033,-0.041,0.011,0.009,0.018,0.065,-0.001,1500,1500,1000,1500,97,56,351,59,0.97,0.56,3.5100000000000002,0.59,-0.001
1554235096.002,-0.029,0.005,0.033,-0.035,0.011,0.008,0.018,0.065,-0.001,1500,1500,1000,1500,95,56,351,"59
",0.97,0.56,3.5100000000000002,0.59,-0.001
1554235096.024,-0.028,0.006,0.033,-0.033,0.013,0.008,0.018,0.064,-0.001,1500,1500,1000,1500,95,56,351,"61
",0.9500000000000001,0.56,3.5100000000000002,0.59,-0.001
1554235096.046,-0.028,0.007,0.033,-0.028,0.017,0.008,0.018,0.064,-0.001,1500,1500,1000,1500,95,53,351,"61
",0.9500000000000001,0.56,3.5100000000000002,0.61,-0.001
1554235096.069,-0.026,0.010,0.033,-0.020,0.022,0.008,0.018,0.064,-0.001,1500,1500,1000,1500,95,53,351,61,0.9500000000000001,0.53,3.5100000000000002,0.61,-0.001
1554235096.091,-0.024,0.011,0.033,-0.013,0.025,0.007,0.018,0.063,-0.001,1500,1500,1000,1500,88,53,351,"61
",0.9500000000000001,0.53,3.5100000000000002,0.61,-0.001
1554235096.117,-0.025,0.015,0.033,-0.015,0.034,0.009,0.018,0.064,-0.001,1500,1500,1000,1500,88,53,351,"58
",0.88,0.53,3.5100000000000002,0.61,-0.001
1554235096.138,-0.026,0.017,0.034,-0.019,0.036,0.010,0.018,0.064,-0.001,1500,1500,1000,1500,88,53,351,58,0.88,0.53,3.5100000000000002,0.58,-0.001
1554235096.162,-0.028,0.018,0.034,-0.023,0.037,0.010,0.018,0.063,-0.001,1500,1500,1000,1500,88,57,351,"58
",0.88,0.53,3.5100000000000002,0.58,-0.001
1554235096.184,-0.030,0.017,0.034,-0.031,0.033,0.010,0.017,0.064,-0.001,1500,1500,1000,1500,94,57,351,"58
",0.88,0.5700000000000001,3.5100000000000002,0.58,-0.001
1554235096.205,-0.031,0.013,0.034,-0.030,0.024,0.009,0.018,0.063,-0.001,1500,1500,1000,1500,94,57,351,"63
",0.9400000000000001,0.5700000000000001,3.5100000000000002,0.58,-0.001
1554235096.227,-0.029,0.014,0.034,-0.024,0.023,0.008,0.018,0.063,-0.001,1500,1500,1000,1500,94,54,351,"63
",0.9400000000000001,0.5700000000000001,3.5100000000000002,0.63,-0.001
1554235096.253,-0.027,0.015,0.033,-0.016,0.026,0.006,0.019,0.063,-0.001,1500,1500,1000,1500,94,54,351,63,0.9400000000000001,0.54,3.5100000000000002,0.63,-0.001
1554235096.274,-0.026,0.016,0.033,-0.008,0.027,0.004,0.019,0.063,-0.001,1500,1500,1000,1500,90,54,351,"63
",0.9400000000000001,0.54,3.5100000000000002,0.63,-0.001
1554235096.296,-0.025,0.018,0.033,-0.006,0.032,0.005,0.019,0.063,-0.001,1500,1500,1000,1500,90,54,351,"70
",0.9,0.54,3.5100000000000002,0.63,-0.001
1554235096.318,-0.022,0.024,0.033,0.004,0.044,0.004,0.019,0.063,-0.001,1500,1500,1000,1500,90,52,351,"70
",0.9,0.54,3.5100000000000002,0.7000000000000001,-0.001
1554235096.340,-0.019,0.028,0.033,0.014,0.054,0.004,0.019,0.063,-0.001,1500,1500,1000,1500,90,52,351,70,0.9,0.52,3.5100000000000002,0.7000000000000001,-0.001
1554235096.365,-0.017,0.032,0.033,0.023,0.059,0.004,0.019,0.062,-0.001,1500,1500,1000,1500,90,52,351,"70
",0.9,0.52,3.5100000000000002,0.7000000000000001,-0.001
1554235096.386,-0.014,0.034,0.033,0.031,0.062,0.004,0.019,0.063,-0.001,1500,1500,1000,1500,90,52,351,70,0.9,0.52,3.5100000000000002,0.7000000000000001,-0.001
1554235096.411,-0.012,0.035,0.033,0.038,0.064,0.003,0.019,0.063,-0.001,1500,1500,1000,1500,90,52,351,"74
",0.9,0.52,3.5100000000000002,0.7000000000000001,-0.001
1554235096.433,-0.008,0.039,0.033,0.048,0.069,0.002,0.019,0.063,-0.001,1500,1500,1000,1500,90,52,351,74,0.9,0.52,3.5100000000000002,0.74,-0.001
1554235096.454,-0.005,0.041,0.032,0.056,0.072,0.001,0.019,0.062,-0.001,1500,1500,1000,1500,94,59,351,"74
",0.9,0.52,3.5100000000000002,0.74,-0.001
1554235096.476,-0.003,0.038,0.031,0.059,0.062,-0.003,0.019,0.062,-0.001,1500,1500,1000,1500,94,59,351,"62
",0.9400000000000001,0.59,3.5100000000000002,0.74,-0.001
1554235096.498,-0.006,0.030,0.031,0.048,0.039,-0.003,0.018,0.062,-0.001,1500,1500,1000,1500,94,59,351,62,0.9400000000000001,0.59,3.5100000000000002,0.62,-0.001
1554235096.520,-0.007,0.024,0.031,0.038,0.023,-0.003,0.018,0.063,-0.001,1500,1500,1000,1500,94,63,351,"62
",0.9400000000000001,0.59,3.5100000000000002,0.62,-0.001
1554235096.542,-0.011,0.019,0.031,0.025,0.008,-0.003,0.018,0.063,-0.001,1500,1500,1000,1500,93,63,351,"62
",0.9400000000000001,0.63,3.5100000000000002,0.62,-0.001
1554235096.565,-0.014,0.015,0.031,0.011,-0.001,-0.003,0.018,0.063,-0.001,1500,1500,1000,1500,93,63,351,62,0.93,0.63,3.5100000000000002,0.62,-0.001
1554235096.586,-0.017,0.013,0.031,-0.000,-0.007,-0.002,0.018,0.063,-0.001,1500,1500,1000,1500,93,63,351,"60
",0.93,0.63,3.5100000000000002,0.62,-0.001
1554235096.608,-0.020,0.010,0.031,-0.012,-0.014,-0.003,0.018,0.064,-0.001,1500,1500,1000,1500,93,59,351,"60
",0.93,0.63,3.5100000000000002,0.6,-0.001
1554235096.631,-0.022,0.009,0.031,-0.018,-0.015,-0.003,0.017,0.064,-0.001,1500,1500,1000,1500,93,59,351,60,0.93,0.59,3.5100000000000002,0.6,-0.001
1554235096.656,-0.024,0.009,0.032,-0.023,-0.016,-0.001,0.017,0.064,-0.001,1500,1500,1000,1500,92,59,351,"60
",0.93,0.59,3.5100000000000002,0.6,-0.001
1554235096.679,-0.026,0.009,0.032,-0.028,-0.015,-0.001,0.017,0.064,-0.001,1500,1500,1000,1500,92,59,351,"66
",0.92,0.59,3.5100000000000002,0.6,-0.001
1554235096.699,-0.026,0.012,0.032,-0.026,-0.006,-0.003,0.017,0.064,-0.001,1500,1500,1000,1500,92,61,351,"66
",0.92,0.59,3.5100000000000002,0.66,-0.001
1554235096.721,-0.026,0.014,0.031,-0.027,-0.002,-0.004,0.017,0.064,-0.001,1500,1500,1000,1500,84,61,351,"66
",0.92,0.61,3.5100000000000002,0.66,-0.001
1554235096.743,-0.029,0.018,0.032,-0.035,0.010,-0.003,0.017,0.063,-0.001,1500,1500,1000,1500,84,61,351,66,0.84,0.61,3.5100000000000002,0.66,-0.001
1554235096.765,-0.032,0.021,0.032,-0.043,0.017,-0.002,0.017,0.063,-0.001,1500,1500,1000,1500,84,61,351,"70
",0.84,0.61,3.5100000000000002,0.66,-0.001
1554235096.787,-0.033,0.025,0.032,-0.045,0.027,-0.004,0.016,0.063,-0.001,1500,1500,1000,1500,84,54,351,"70
",0.84,0.61,3.5100000000000002,0.7000000000000001,-0.001
1554235096.809,-0.032,0.031,0.032,-0.038,0.040,-0.003,0.016,0.063,-0.001,1500,1500,1000,1500,84,54,351,70,0.84,0.54,3.5100000000000002,0.7000000000000001,-0.001
1554235096.832,-0.029,0.033,0.032,-0.025,0.042,-0.002,0.016,0.063,-0.001,1500,1500,1000,1500,89,54,351,70,0.89,0.54,3.5100000000000002,0.7000000000000001,-0.001
1554235096.854,-0.026,0.034,0.033,-0.015,0.043,-0.001,0.016,0.063,-0.001,1500,1500,1000,1500,89,54,351,"70
",0.89,0.54,3.5100000000000002,0.7000000000000001,-0.001
1554235096.877,-0.024,0.035,0.033,-0.005,0.044,-0.001,0.016,0.062,-0.001,1500,1500,1000,1500,89,54,351,70,0.89,0.54,3.5100000000000002,0.7000000000000001,-0.001
1554235096.901,-0.022,0.035,0.032,0.003,0.043,-0.002,0.016,0.062,-0.001,1500,1500,1000,1500,89,54,351,70,0.89,0.54,3.5100000000000002,0.7000000000000001,-0.001
1554235096.923,-0.020,0.036,0.032,0.010,0.043,-0.002,0.016,0.063,-0.001,1500,1500,1000,1500,89,85,351,"70
",0.89,0.54,3.5100000000000002,0.7000000000000001,-0.001
1554235096.943,-0.028,0.025,0.030,-0.020,0.013,-0.008,0.016,0.063,-0.001,1500,1500,1000,1500,94,85,351,"70
",0.89,0.85,3.5100000000000002,0.7000000000000001,-0.001
1554235096.965,-0.034,0.014,0.029,-0.040,-0.013,-0.012,0.016,0.063,-0.001,1500,1500,1000,1500,94,82,351,"72
",0.9400000000000001,0.85,3.5100000000000002,0.7000000000000001,-0.001
1554235096.987,-0.038,0.009,0.027,-0.052,-0.025,-0.015,0.016,0.064,-0.001,1500,1500,1000,1500,94,82,351,72,0.9400000000000001,0.8200000000000001,3.5100000000000002,0.72,-0.001
1554235097.009,-0.042,0.006,0.027,-0.062,-0.033,-0.016,0.016,0.064,-0.001,1500,1500,1000,1500,86,82,351,"72
",0.9400000000000001,0.8200000000000001,3.5100000000000002,0.72,-0.001
1554235097.031,-0.048,0.007,0.027,-0.079,-0.029,-0.016,0.016,0.065,-0.001,1500,1500,1000,1500,86,82,351,"94
",0.86,0.8200000000000001,3.5100000000000002,0.72,-0.001
1554235097.053,-0.046,0.019,0.025,-0.070,0.003,-0.019,0.016,0.065,-0.001,1500,1500,1000,1500,86,82,351,94,0.86,0.8200000000000001,3.5100000000000002,0.9400000000000001,-0.001
1554235097.075,-0.045,0.028,0.024,-0.062,0.025,-0.021,0.016,0.065,-0.001,1500,1500,1000,1500,86,68,351,"94
",0.86,0.8200000000000001,3.5100000000000002,0.9400000000000001,-0.001
1554235097.097,-0.039,0.039,0.024,-0.037,0.052,-0.020,0.016,0.065,-0.001,1500,1500,1000,1500,92,68,351,"94
",0.86,0.68,3.5100000000000002,0.9400000000000001,-0.001
1554235097.122,-0.032,0.044,0.024,-0.009,0.063,-0.019,0.017,0.064,-0.001,1500,1500,1000,1500,92,68,351,94,0.92,0.68,3.5100000000000002,0.9400000000000001,-0.001
1554235097.145,-0.025,0.048,0.024,0.016,0.070,-0.018,0.018,0.064,-0.001,1500,1500,1000,1500,92,68,351,94,0.92,0.68,3.5100000000000002,0.9400000000000001,-0.001
1554235097.165,-0.019,0.051,0.024,0.037,0.074,-0.016,0.018,0.064,-0.001,1500,1500,1000,1500,92,68,351,"93
",0.92,0.68,3.5100000000000002,0.9400000000000001,-0.001
1554235097.187,-0.013,0.052,0.024,0.054,0.075,-0.015,0.018,0.064,-0.001,1500,1500,1000,1500,90,89,351,"93
",0.92,0.68,3.5100000000000002,0.93,-0.001
1554235097.209,-0.016,0.047,0.022,0.042,0.057,-0.019,0.018,0.064,-0.001,1500,1500,1000,1500,90,89,351,93,0.9,0.89,3.5100000000000002,0.93,-0.001
1554235097.230,-0.018,0.042,0.021,0.031,0.044,-0.019,0.018,0.064,-0.001,1500,1500,1000,1500,90,89,351,"96
",0.9,0.89,3.5100000000000002,0.93,-0.001
1554235097.253,-0.020,0.041,0.021,0.025,0.039,-0.020,0.018,0.065,-0.001,1500,1500,1000,1500,85,89,351,"96
",0.9,0.89,3.5100000000000002,0.96,-0.001
1554235097.275,-0.022,0.042,0.020,0.013,0.040,-0.019,0.019,0.066,-0.001,1500,1500,1000,1500,85,89,351,"99
",0.85,0.89,3.5100000000000002,0.96,-0.001
1554235097.297,-0.024,0.045,0.020,0.006,0.045,-0.019,0.019,0.066,-0.001,1500,1500,1000,1500,85,89,351,99,0.85,0.89,3.5100000000000002,0.99,-0.001
1554235097.319,-0.026,0.046,0.019,0.001,0.047,-0.019,0.019,0.066,-0.001,1500,1500,1000,1500,90,81,351,"129
",0.85,0.89,3.5100000000000002,0.99,-0.001
1554235097.341,-0.014,0.064,0.018,0.042,0.090,-0.023,0.019,0.065,-0.001,1500,1500,1000,1500,86,81,351,"129
",0.9,0.81,3.5100000000000002,1.29,-0.001
1554235097.363,-0.005,0.078,0.017,0.074,0.122,-0.024,0.019,0.063,-0.001,1500,1500,1000,1500,86,81,351,129,0.86,0.81,3.5100000000000002,1.29,-0.001
1554235097.389,0.004,0.089,0.016,0.100,0.143,-0.025,0.019,0.063,-0.001,1500,1500,1000,1500,86,81,351,129,0.86,0.81,3.5100000000000002,1.29,-0.001
1554235097.410,0.012,0.096,0.016,0.123,0.155,-0.025,0.018,0.062,-0.001,1500,1500,1000,1500,86,81,351,"106
",0.86,0.81,3.5100000000000002,1.29,-0.001
1554235097.432,0.013,0.089,0.016,0.117,0.131,-0.021,0.018,0.062,-0.001,1500,1500,1000,1500,86,82,351,"110
",0.86,0.81,3.5100000000000002,1.06,-0.001
1554235097.454,0.014,0.086,0.016,0.114,0.117,-0.019,0.018,0.063,-0.001,1500,1500,1000,1500,86,82,351,110,0.86,0.8200000000000001,3.5100000000000002,1.1,-0.001
1554235097.476,0.015,0.083,0.017,0.111,0.106,-0.017,0.018,0.063,-0.001,1500,1500,1000,1500,86,92,351,"110
",0.86,0.8200000000000001,3.5100000000000002,1.1,-0.001
1554235097.498,0.012,0.078,0.016,0.095,0.089,-0.016,0.018,0.063,-0.001,1500,1500,1000,1500,89,92,351,"110
",0.86,0.92,3.5100000000000002,1.1,-0.001
1554235097.520,0.011,0.073,0.016,0.085,0.072,-0.017,0.018,0.064,-0.001,1500,1500,1000,1500,89,92,351,"97
",0.89,0.92,3.5100000000000002,1.1,-0.001
1554235097.543,0.006,0.062,0.016,0.061,0.042,-0.013,0.018,0.064,-0.001,1500,1500,1000,1500,89,92,351,97,0.89,0.92,3.5100000000000002,0.97,-0.001
1554235097.564,0.001,0.055,0.016,0.040,0.022,-0.013,0.018,0.064,-0.001,1500,1500,1000,1500,89,88,351,"97
",0.89,0.92,3.5100000000000002,0.97,-0.001
1554235097.586,-0.003,0.051,0.016,0.025,0.011,-0.011,0.018,0.065,-0.001,1500,1500,1000,1500,94,88,351,"97
",0.89,0.88,3.5100000000000002,0.97,-0.001
1554235097.609,-0.004,0.046,0.016,0.018,-0.002,-0.010,0.018,0.065,-0.001,1500,1500,1000,1500,94,88,351,97,0.9400000000000001,0.88,3.5100000000000002,0.97,-0.001
1554235097.632,-0.006,0.042,0.016,0.012,-0.011,-0.009,0.018,0.064,-0.001,1500,1500,1000,1500,94,88,351,97,0.9400000000000001,0.88,3.5100000000000002,0.97,-0.001
1554235097.657,-0.007,0.040,0.017,0.006,-0.017,-0.007,0.018,0.065,-0.001,1500,1500,1000,1500,94,88,351,"104
",0.9400000000000001,0.88,3.5100000000000002,0.97,-0.001
1554235097.677,-0.006,0.042,0.016,0.009,-0.012,-0.007,0.018,0.065,-0.001,1500,1500,1000,1500,91,87,351,"104
",0.9400000000000001,0.88,3.5100000000000002,1.04,-0.001
1554235097.699,-0.006,0.045,0.017,0.009,-0.004,-0.005,0.018,0.065,-0.001,1500,1500,1000,1500,91,87,351,104,0.91,0.87,3.5100000000000002,1.04,-0.001
1554235097.721,-0.006,0.047,0.017,0.009,0.002,-0.004,0.018,0.064,-0.001,1500,1500,1000,1500,91,87,351,"96
",0.91,0.87,3.5100000000000002,1.04,-0.001
1554235097.743,-0.009,0.044,0.017,-0.000,-0.005,-0.002,0.018,0.064,-0.001,1500,1500,1000,1500,91,89,351,"96
",0.91,0.87,3.5100000000000002,0.96,-0.001
1554235097.766,-0.011,0.041,0.017,-0.010,-0.012,-0.000,0.017,0.064,-0.001,1500,1500,1000,1500,91,89,351,96,0.91,0.89,3.5100000000000002,0.96,-0.001
1554235097.787,-0.014,0.039,0.017,-0.018,-0.016,0.000,0.017,0.064,-0.001,1500,1500,1000,1500,98,89,351,"96
",0.91,0.89,3.5100000000000002,0.96,-0.001
1554235097.809,-0.014,0.035,0.017,-0.018,-0.026,-0.001,0.017,0.064,-0.001,1500,1500,1000,1500,98,89,351,"97
",0.98,0.89,3.5100000000000002,0.96,-0.001
1554235097.831,-0.014,0.032,0.017,-0.016,-0.032,-0.002,0.016,0.064,-0.001,1500,1500,1000,1500,98,88,351,"97
",0.98,0.89,3.5100000000000002,0.97,-0.001
1554235097.855,-0.013,0.031,0.017,-0.014,-0.034,-0.002,0.016,0.064,-0.001,1500,1500,1000,1500,98,88,351,97,0.98,0.88,3.5100000000000002,0.97,-0.001
1554235097.878,-0.013,0.030,0.016,-0.011,-0.035,-0.002,0.016,0.064,-0.001,1500,1500,1000,1500,98,88,351,97,0.98,0.88,3.5100000000000002,0.97,-0.001
1554235097.901,-0.013,0.029,0.016,-0.009,-0.035,-0.002,0.017,0.064,-0.001,1500,1500,1000,1500,97,88,351,"97
",0.98,0.88,3.5100000000000002,0.97,-0.001
1554235097.923,-0.012,0.029,0.016,-0.008,-0.034,-0.002,0.017,0.064,-0.001,1500,1500,1000,1500,97,88,351,"95
",0.97,0.88,3.5100000000000002,0.97,-0.001
1554235097.944,-0.013,0.028,0.017,-0.010,-0.035,-0.000,0.017,0.064,-0.001,1500,1500,1000,1500,97,90,351,"95
",0.97,0.88,3.5100000000000002,0.9500000000000001,-0.001
1554235097.965,-0.014,0.027,0.017,-0.013,-0.037,0.000,0.017,0.063,-0.001,1500,1500,1000,1500,99,90,351,"95
",0.97,0.9,3.5100000000000002,0.9500000000000001,-0.001
1554235097.988,-0.015,0.025,0.017,-0.014,-0.041,-0.000,0.017,0.063,-0.001,1500,1500,1000,1500,99,90,351,"92
",0.99,0.9,3.5100000000000002,0.9500000000000001,-0.001
1554235098.010,-0.016,0.022,0.017,-0.018,-0.046,0.001,0.017,0.064,-0.001,1500,1500,1000,1500,99,90,351,92,0.99,0.9,3.5100000000000002,0.92,-0.001
1554235098.035,-0.017,0.020,0.017,-0.021,-0.049,0.000,0.017,0.064,-0.001,1500,1500,1000,1500,99,85,351,"92
",0.99,0.9,3.5100000000000002,0.92,-0.001
1554235098.054,-0.016,0.020,0.017,-0.018,-0.046,0.001,0.017,0.064,-0.001,1500,1500,1000,1500,104,85,351,"92
",0.99,0.85,3.5100000000000002,0.92,-0.001
1554235098.076,-0.014,0.018,0.017,-0.009,-0.049,0.001,0.017,0.064,-0.001,1500,1500,1000,1500,104,85,351,92,1.04,0.85,3.5100000000000002,0.92,-0.001
1554235098.101,-0.012,0.017,0.017,-0.002,-0.050,0.001,0.018,0.064,-0.001,1500,1500,1000,1500,104,85,351,92,1.04,0.85,3.5100000000000002,0.92,-0.001
1554235098.123,-0.011,0.016,0.017,0.005,-0.050,0.000,0.018,0.064,-0.001,1500,1500,1000,1500,104,85,351,"94
",1.04,0.85,3.5100000000000002,0.92,-0.001
1554235098.143,-0.008,0.017,0.017,0.012,-0.047,0.000,0.019,0.063,-0.001,1500,1500,1000,1500,104,85,351,94,1.04,0.85,3.5100000000000002,0.9400000000000001,-0.001
1554235098.166,-0.006,0.017,0.017,0.019,-0.044,0.000,0.019,0.063,-0.001,1500,1500,1000,1500,104,87,351,"94
",1.04,0.85,3.5100000000000002,0.9400000000000001,-0.001
1554235098.188,-0.005,0.017,0.017,0.022,-0.043,0.000,0.019,0.063,-0.001,1500,1500,1000,1500,99,87,351,"94
",1.04,0.87,3.5100000000000002,0.9400000000000001,-0.001
1554235098.210,-0.006,0.019,0.017,0.019,-0.036,0.002,0.019,0.063,-0.001,1500,1500,1000,1500,99,89,351,"94
",0.99,0.87,3.5100000000000002,0.9400000000000001,-0.001
1554235098.233,-0.007,0.019,0.017,0.014,-0.033,0.001,0.019,0.063,-0.001,1500,1500,1000,1500,99,89,351,94,0.99,0.89,3.5100000000000002,0.9400000000000001,-0.001
1554235098.254,-0.006,0.018,0.017,0.015,-0.036,-0.000,0.019,0.063,-0.001,1500,1500,1000,1500,104,89,351,94,1.04,0.89,3.5100000000000002,0.9400000000000001,-0.001
1554235098.276,-0.006,0.016,0.016,0.016,-0.038,-0.001,0.019,0.063,-0.001,1500,1500,1000,1500,104,89,351,"97
",1.04,0.89,3.5100000000000002,0.9400000000000001,-0.001
1554235098.298,-0.004,0.017,0.016,0.019,-0.034,-0.002,0.018,0.063,-0.001,1500,1500,1000,1500,104,90,351,"97
",1.04,0.89,3.5100000000000002,0.97,-0.001
1554235098.322,-0.004,0.017,0.016,0.021,-0.032,-0.002,0.018,0.063,-0.001,1500,1500,1000,1500,104,90,351,97,1.04,0.9,3.5100000000000002,0.97,-0.001
1554235098.343,-0.003,0.018,0.015,0.023,-0.030,-0.003,0.018,0.063,-0.001,1500,1500,1000,1500,104,90,351,97,1.04,0.9,3.5100000000000002,0.97,-0.001
1554235098.368,-0.002,0.018,0.015,0.024,-0.029,-0.004,0.018,0.063,-0.001,1500,1500,1000,1500,107,90,351,"97
",1.04,0.9,3.5100000000000002,0.97,-0.001
1554235098.391,-0.000,0.017,0.015,0.028,-0.031,-0.006,0.018,0.063,-0.001,1500,1500,1000,1500,107,90,351,"98
",1.07,0.9,3.5100000000000002,0.97,-0.001
1554235098.413,0.001,0.016,0.015,0.033,-0.030,-0.006,0.018,0.063,-0.001,1500,1500,1000,1500,107,85,351,"98
",1.07,0.9,3.5100000000000002,0.98,-0.001
1554235098.435,0.004,0.018,0.015,0.042,-0.024,-0.007,0.018,0.063,-0.001,1500,1500,1000,1500,101,85,351,"98
",1.07,0.85,3.5100000000000002,0.98,-0.001
1554235098.457,0.005,0.022,0.015,0.043,-0.014,-0.006,0.018,0.063,-0.001,1500,1500,1000,1500,101,85,351,"102
",1.01,0.85,3.5100000000000002,0.98,-0.001
1554235098.480,0.008,0.027,0.015,0.048,-0.001,-0.006,0.017,0.064,-0.001,1500,1500,1000,1500,101,85,351,102,1.01,0.85,3.5100000000000002,1.02,-0.001
1554235098.501,0.009,0.030,0.015,0.052,0.008,-0.006,0.017,0.064,-0.001,1500,1500,1000,1500,101,90,351,"102
",1.01,0.85,3.5100000000000002,1.02,-0.001
1554235098.524,0.010,0.031,0.015,0.050,0.009,-0.006,0.017,0.064,-0.001,1500,1500,1000,1500,105,90,351,"102
",1.01,0.9,3.5100000000000002,1.02,-0.001
1554235098.546,0.011,0.030,0.014,0.051,0.006,-0.007,0.017,0.064,-0.001,1500,1500,1000,1500,105,90,351,"102
",1.05,0.9,3.5100000000000002,1.02,-0.001
1554235098.568,0.012,0.029,0.014,0.053,0.003,-0.007,0.018,0.064,-0.001,1500,1500,1000,1500,105,90,351,102,1.05,0.9,3.5100000000000002,1.02,-0.001
1554235098.591,0.013,0.028,0.014,0.053,0.001,-0.008,0.018,0.064,-0.001,1500,1500,1000,1500,105,90,351,102,1.05,0.9,3.5100000000000002,1.02,-0.001
1554235098.614,0.014,0.028,0.013,0.053,0.000,-0.008,0.017,0.064,-0.001,1500,1500,1000,1500,105,92,351,"102
",1.05,0.9,3.5100000000000002,1.02,-0.001
1554235098.636,0.014,0.027,0.013,0.050,-0.002,-0.009,0.016,0.064,-0.001,1500,1500,1000,1500,105,92,351,102,1.05,0.92,3.5100000000000002,1.02,-0.001
1554235098.659,0.014,0.026,0.012,0.048,-0.004,-0.009,0.016,0.064,-0.001,1500,1500,1000,1500,112,92,351,"102
",1.05,0.92,3.5100000000000002,1.02,-0.001
1554235098.680,0.016,0.022,0.012,0.053,-0.013,-0.011,0.017,0.064,-0.001,1500,1500,1000,1500,112,87,351,"104
",1.12,0.92,3.5100000000000002,1.02,-0.001
1554235098.702,0.021,0.023,0.011,0.064,-0.011,-0.011,0.017,0.064,-0.001,1500,1500,1000,1500,113,87,351,"104
",1.12,0.87,3.5100000000000002,1.04,-0.001
