timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554234318.553,0.082,-0.045,-0.002,-0.053,-0.007,0.002,0.017,0.063,0.004,1500,1500,1000,1500,135,120,114,"97
",1.35,1.2,1.1400000000000001,0.89,0.004
1554234318.578,0.084,-0.042,-0.003,-0.042,-0.000,0.000,0.017,0.063,0.004,1500,1500,1000,1500,135,120,114,97,1.35,1.2,1.1400000000000001,0.97,0.004
1554234318.599,0.086,-0.041,-0.003,-0.032,0.004,-0.001,0.018,0.062,0.004,1500,1500,1000,1500,135,120,114,97,1.35,1.2,1.1400000000000001,0.97,0.004
1554234318.622,0.088,-0.040,-0.004,-0.023,0.006,-0.002,0.018,0.062,0.004,1500,1500,1000,1500,135,113,114,"97
",1.35,1.2,1.1400000000000001,0.97,0.004
1554234318.646,0.092,-0.036,-0.004,-0.008,0.016,-0.002,0.018,0.062,0.004,1500,1500,1000,1500,135,113,114,97,1.35,1.1300000000000001,1.1400000000000001,0.97,0.004
1554234318.668,0.096,-0.033,-0.004,0.006,0.022,-0.002,0.018,0.062,0.004,1500,1500,1000,1500,135,113,114,97,1.35,1.1300000000000001,1.1400000000000001,0.97,0.004
1554234318.691,0.100,-0.031,-0.004,0.018,0.026,-0.002,0.018,0.063,0.004,1500,1500,1000,1500,135,113,114,"97
",1.35,1.1300000000000001,1.1400000000000001,0.97,0.004
1554234318.712,0.103,-0.030,-0.003,0.028,0.028,-0.000,0.017,0.063,0.004,1500,1500,1000,1500,135,113,114,97,1.35,1.1300000000000001,1.1400000000000001,0.97,0.004
1554234318.734,0.106,-0.029,-0.003,0.036,0.029,0.001,0.017,0.063,0.004,1500,1500,1000,1500,135,113,114,97,1.35,1.1300000000000001,1.1400000000000001,0.97,0.004
1554234318.757,0.108,-0.028,-0.002,0.044,0.029,0.003,0.016,0.063,0.004,1500,1500,1000,1500,135,113,114,"97
",1.35,1.1300000000000001,1.1400000000000001,0.97,0.004
1554234318.779,0.110,-0.028,-0.003,0.049,0.029,0.002,0.016,0.063,0.004,1500,1500,1000,1500,135,113,114,97,1.35,1.1300000000000001,1.1400000000000001,0.97,0.004
1554234318.801,0.113,-0.028,-0.003,0.054,0.028,0.002,0.016,0.063,0.004,1500,1500,1000,1500,135,113,114,"92
",1.35,1.1300000000000001,1.1400000000000001,0.97,0.004
1554234318.826,0.113,-0.030,-0.003,0.052,0.022,0.002,0.016,0.063,0.004,1500,1500,1000,1500,135,113,114,92,1.35,1.1300000000000001,1.1400000000000001,0.92,0.004
1554234318.848,0.113,-0.031,-0.003,0.050,0.018,0.002,0.017,0.063,0.004,1500,1500,1000,1500,135,113,114,92,1.35,1.1300000000000001,1.1400000000000001,0.92,0.004
1554234318.870,0.113,-0.032,-0.003,0.047,0.015,0.002,0.017,0.063,0.004,1500,1500,1000,1500,135,120,114,"92
",1.35,1.1300000000000001,1.1400000000000001,0.92,0.004
1554234318.893,0.111,-0.036,-0.003,0.037,0.004,0.000,0.017,0.063,0.004,1500,1500,1000,1500,135,120,114,92,1.35,1.2,1.1400000000000001,0.92,0.004
1554234318.918,0.109,-0.039,-0.003,0.028,-0.002,-0.001,0.017,0.063,0.004,1500,1500,1000,1500,135,120,114,92,1.35,1.2,1.1400000000000001,0.92,0.004
1554234318.940,0.108,-0.040,-0.004,0.020,-0.007,-0.001,0.018,0.063,0.004,1500,1500,1000,1500,135,120,117,"92
",1.35,1.2,1.1400000000000001,0.92,0.004
1554234318.960,0.105,-0.040,-0.004,0.010,-0.006,-0.001,0.018,0.063,0.004,1500,1500,1000,1500,135,120,117,92,1.35,1.2,1.17,0.92,0.004
1554234318.983,0.103,-0.040,-0.004,0.001,-0.006,-0.001,0.017,0.063,0.004,1500,1500,1000,1500,135,120,117,92,1.35,1.2,1.17,0.92,0.004
1554234319.007,0.100,-0.040,-0.004,-0.007,-0.006,-0.001,0.017,0.063,0.004,1500,1500,1000,1500,141,120,117,"92
",1.35,1.2,1.17,0.92,0.004
1554234319.029,0.100,-0.043,-0.004,-0.007,-0.012,-0.002,0.017,0.063,0.004,1500,1500,1000,1500,141,120,117,92,1.41,1.2,1.17,0.92,0.004
1554234319.051,0.100,-0.045,-0.004,-0.008,-0.016,-0.003,0.017,0.063,0.004,1500,1500,1000,1500,141,120,117,"97
",1.41,1.2,1.17,0.92,0.004
1554234319.073,0.101,-0.044,-0.005,-0.002,-0.013,-0.004,0.017,0.063,0.004,1500,1500,1000,1500,141,120,117,97,1.41,1.2,1.17,0.97,0.004
1554234319.096,0.103,-0.043,-0.005,0.003,-0.011,-0.005,0.018,0.063,0.004,1500,1500,1000,1500,141,120,117,97,1.41,1.2,1.17,0.97,0.004
1554234319.119,0.104,-0.043,-0.006,0.007,-0.009,-0.006,0.018,0.063,0.004,1500,1500,1000,1500,141,118,117,"97
",1.41,1.2,1.17,0.97,0.004
1554234319.141,0.106,-0.041,-0.006,0.013,-0.006,-0.006,0.018,0.063,0.004,1500,1500,1000,1500,141,118,117,97,1.41,1.18,1.17,0.97,0.004
1554234319.165,0.107,-0.041,-0.006,0.017,-0.004,-0.006,0.018,0.063,0.004,1500,1500,1000,1500,141,118,117,97,1.41,1.18,1.17,0.97,0.004
1554234319.187,0.109,-0.040,-0.006,0.022,-0.002,-0.007,0.018,0.063,0.004,1500,1500,1000,1500,141,118,117,97,1.41,1.18,1.17,0.97,0.004
1554234319.208,0.110,-0.040,-0.006,0.025,-0.001,-0.006,0.018,0.064,0.004,1500,1500,1000,1500,141,118,112,"97
",1.41,1.18,1.17,0.97,0.004
1554234319.231,0.113,-0.042,-0.006,0.033,-0.006,-0.005,0.018,0.064,0.004,1500,1500,1000,1500,141,118,112,97,1.41,1.18,1.12,0.97,0.004
1554234319.253,0.115,-0.043,-0.005,0.040,-0.009,-0.003,0.018,0.064,0.004,1500,1500,1000,1500,136,118,112,"97
",1.41,1.18,1.12,0.97,0.004
1554234319.275,0.116,-0.041,-0.005,0.040,-0.005,-0.001,0.018,0.064,0.004,1500,1500,1000,1500,136,118,112,97,1.36,1.18,1.12,0.97,0.004
1554234319.298,0.117,-0.040,-0.004,0.040,-0.002,0.001,0.018,0.064,0.004,1500,1500,1000,1500,136,118,112,97,1.36,1.18,1.12,0.97,0.004
1554234319.319,0.117,-0.040,-0.004,0.040,-0.001,0.002,0.018,0.064,0.004,1500,1500,1000,1500,136,118,112,"99
",1.36,1.18,1.12,0.97,0.004
1554234319.341,0.118,-0.038,-0.004,0.041,0.003,0.002,0.018,0.064,0.004,1500,1500,1000,1500,136,118,112,99,1.36,1.18,1.12,0.99,0.004
1554234319.366,0.119,-0.038,-0.004,0.042,0.005,0.001,0.019,0.063,0.004,1500,1500,1000,1500,136,118,112,99,1.36,1.18,1.12,0.99,0.004
1554234319.388,0.120,-0.037,-0.004,0.043,0.006,0.001,0.019,0.063,0.004,1500,1500,1000,1500,136,112,112,"99
",1.36,1.18,1.12,0.99,0.004
1554234319.410,0.123,-0.034,-0.004,0.049,0.014,0.001,0.019,0.063,0.003,1500,1500,1000,1500,136,112,112,99,1.36,1.12,1.12,0.99,0.004
1554234319.432,0.125,-0.032,-0.004,0.055,0.019,0.002,0.018,0.063,0.003,1500,1500,1000,1500,136,112,112,99,1.36,1.12,1.12,0.99,0.004
1554234319.454,0.127,-0.030,-0.003,0.059,0.022,0.002,0.018,0.063,0.003,1500,1500,1000,1500,136,112,106,"99
",1.36,1.12,1.12,0.99,0.004
1554234319.477,0.131,-0.032,-0.003,0.069,0.016,0.004,0.018,0.063,0.003,1500,1500,1000,1500,136,112,106,99,1.36,1.12,1.06,0.99,0.004
1554234319.498,0.134,-0.033,-0.002,0.077,0.013,0.006,0.018,0.063,0.003,1500,1500,1000,1500,139,112,106,"99
",1.36,1.12,1.06,0.99,0.004
1554234319.521,0.138,-0.035,-0.002,0.086,0.007,0.006,0.017,0.063,0.003,1500,1500,1000,1500,139,112,106,99,1.3900000000000001,1.12,1.06,0.99,0.004
1554234319.545,0.142,-0.037,-0.002,0.094,0.003,0.005,0.017,0.063,0.003,1500,1500,1000,1500,139,112,106,99,1.3900000000000001,1.12,1.06,0.99,0.004
1554234319.567,0.145,-0.038,-0.002,0.100,0.001,0.005,0.017,0.063,0.003,1500,1500,1000,1500,139,112,106,"94
",1.3900000000000001,1.12,1.06,0.99,0.004
1554234319.589,0.146,-0.040,-0.002,0.099,-0.006,0.006,0.018,0.063,0.003,1500,1500,1000,1500,139,112,106,94,1.3900000000000001,1.12,1.06,0.9400000000000001,0.004
1554234319.614,0.147,-0.042,-0.001,0.097,-0.011,0.006,0.018,0.064,0.003,1500,1500,1000,1500,139,112,106,94,1.3900000000000001,1.12,1.06,0.9400000000000001,0.004
1554234319.635,0.148,-0.044,-0.001,0.094,-0.014,0.007,0.018,0.064,0.003,1500,1500,1000,1500,139,108,106,"94
",1.3900000000000001,1.12,1.06,0.9400000000000001,0.004
1554234319.657,0.150,-0.043,-0.001,0.096,-0.011,0.006,0.017,0.064,0.003,1500,1500,1000,1500,139,108,106,94,1.3900000000000001,1.08,1.06,0.9400000000000001,0.004
1554234319.679,0.152,-0.042,-0.001,0.097,-0.009,0.006,0.017,0.064,0.003,1500,1500,1000,1500,139,108,106,94,1.3900000000000001,1.08,1.06,0.9400000000000001,0.004
1554234319.701,0.154,-0.042,-0.001,0.096,-0.007,0.005,0.017,0.064,0.003,1500,1500,1000,1500,139,108,109,"94
",1.3900000000000001,1.08,1.06,0.9400000000000001,0.004
1554234319.723,0.154,-0.040,-0.001,0.092,-0.003,0.004,0.017,0.064,0.004,1500,1500,1000,1500,139,108,109,94,1.3900000000000001,1.08,1.09,0.9400000000000001,0.004
1554234319.745,0.154,-0.039,-0.001,0.088,0.000,0.004,0.017,0.064,0.004,1500,1500,1000,1500,133,108,109,"94
",1.3900000000000001,1.08,1.09,0.9400000000000001,0.004
1554234319.767,0.153,-0.035,-0.001,0.077,0.009,0.004,0.017,0.063,0.004,1500,1500,1000,1500,133,108,109,94,1.33,1.08,1.09,0.9400000000000001,0.004
1554234319.789,0.151,-0.033,-0.001,0.066,0.015,0.004,0.017,0.063,0.004,1500,1500,1000,1500,133,108,109,94,1.33,1.08,1.09,0.9400000000000001,0.004
1554234319.812,0.149,-0.031,-0.001,0.057,0.018,0.004,0.017,0.063,0.004,1500,1500,1000,1500,133,108,109,"97
",1.33,1.08,1.09,0.9400000000000001,0.004
1554234319.834,0.149,-0.029,-0.001,0.051,0.023,0.004,0.017,0.063,0.004,1500,1500,1000,1500,133,108,109,97,1.33,1.08,1.09,0.97,0.004
1554234319.859,0.148,-0.027,-0.000,0.046,0.026,0.004,0.017,0.063,0.003,1500,1500,1000,1500,133,108,109,97,1.33,1.08,1.09,0.97,0.004
1554234319.880,0.148,-0.026,-0.000,0.042,0.028,0.004,0.017,0.063,0.003,1500,1500,1000,1500,133,114,109,"97
",1.33,1.08,1.09,0.97,0.004
1554234319.905,0.145,-0.028,-0.001,0.031,0.022,0.003,0.017,0.063,0.003,1500,1500,1000,1500,133,114,109,97,1.33,1.1400000000000001,1.09,0.97,0.004
1554234319.924,0.143,-0.030,-0.001,0.021,0.017,0.002,0.017,0.063,0.003,1500,1500,1000,1500,133,114,109,97,1.33,1.1400000000000001,1.09,0.97,0.004
1554234319.946,0.141,-0.031,-0.001,0.012,0.014,0.002,0.017,0.063,0.003,1500,1500,1000,1500,133,114,110,"97
",1.33,1.1400000000000001,1.09,0.97,0.004
1554234319.969,0.139,-0.031,-0.001,0.004,0.013,0.000,0.017,0.064,0.003,1500,1500,1000,1500,133,114,110,97,1.33,1.1400000000000001,1.1,0.97,0.004
1554234319.991,0.137,-0.031,-0.002,-0.004,0.012,-0.001,0.017,0.064,0.004,1500,1500,1000,1500,131,114,110,"97
",1.33,1.1400000000000001,1.1,0.97,0.004
1554234320.014,0.134,-0.030,-0.002,-0.012,0.013,-0.001,0.017,0.065,0.004,1500,1500,1000,1500,131,114,110,97,1.31,1.1400000000000001,1.1,0.97,0.004
1554234320.036,0.132,-0.030,-0.002,-0.020,0.014,-0.001,0.016,0.065,0.004,1500,1500,1000,1500,131,114,110,97,1.31,1.1400000000000001,1.1,0.97,0.004
1554234320.058,0.130,-0.029,-0.001,-0.026,0.014,-0.001,0.016,0.064,0.004,1500,1500,1000,1500,131,114,110,"97
",1.31,1.1400000000000001,1.1,0.97,0.004
1554234320.081,0.128,-0.029,-0.002,-0.031,0.015,-0.001,0.016,0.064,0.003,1500,1500,1000,1500,131,114,110,97,1.31,1.1400000000000001,1.1,0.97,0.004
1554234320.103,0.126,-0.029,-0.002,-0.036,0.014,-0.002,0.016,0.064,0.003,1500,1500,1000,1500,131,114,110,97,1.31,1.1400000000000001,1.1,0.97,0.004
1554234320.125,0.125,-0.029,-0.002,-0.039,0.014,-0.003,0.016,0.064,0.003,1500,1500,1000,1500,131,117,110,"97
",1.31,1.1400000000000001,1.1,0.97,0.004
1554234320.148,0.122,-0.030,-0.002,-0.045,0.010,-0.003,0.017,0.064,0.003,1500,1500,1000,1500,131,117,110,97,1.31,1.17,1.1,0.97,0.004
1554234320.168,0.120,-0.031,-0.002,-0.050,0.007,-0.003,0.017,0.064,0.003,1500,1500,1000,1500,131,117,110,97,1.31,1.17,1.1,0.97,0.004
1554234320.191,0.118,-0.032,-0.002,-0.053,0.005,-0.002,0.017,0.064,0.003,1500,1500,1000,1500,131,117,110,"97
",1.31,1.17,1.1,0.97,0.004
1554234320.213,0.117,-0.032,-0.002,-0.056,0.004,-0.002,0.017,0.064,0.003,1500,1500,1000,1500,131,117,110,97,1.31,1.17,1.1,0.97,0.004
1554234320.236,0.115,-0.032,-0.002,-0.058,0.003,-0.002,0.017,0.064,0.003,1500,1500,1000,1500,128,117,110,"97
",1.31,1.17,1.1,0.97,0.004
1554234320.258,0.113,-0.031,-0.002,-0.063,0.006,-0.001,0.017,0.064,0.003,1500,1500,1000,1500,128,117,110,97,1.28,1.17,1.1,0.97,0.004
1554234320.280,0.111,-0.031,-0.002,-0.066,0.008,0.001,0.018,0.063,0.003,1500,1500,1000,1500,128,117,110,97,1.28,1.17,1.1,0.97,0.004
1554234320.302,0.109,-0.030,-0.001,-0.069,0.009,0.003,0.018,0.063,0.003,1500,1500,1000,1500,128,117,110,"103
",1.28,1.17,1.1,0.97,0.004
1554234320.325,0.109,-0.027,-0.002,-0.064,0.016,0.002,0.018,0.063,0.003,1500,1500,1000,1500,128,117,110,103,1.28,1.17,1.1,1.03,0.004
1554234320.347,0.110,-0.025,-0.002,-0.059,0.020,0.002,0.018,0.062,0.003,1500,1500,1000,1500,128,117,110,103,1.28,1.17,1.1,1.03,0.004
1554234320.371,0.110,-0.024,-0.002,-0.054,0.023,0.002,0.019,0.062,0.003,1500,1500,1000,1500,128,109,110,"103
",1.28,1.17,1.1,1.03,0.004
1554234320.393,0.113,-0.019,-0.002,-0.041,0.034,0.003,0.019,0.061,0.003,1500,1500,1000,1500,128,109,110,103,1.28,1.09,1.1,1.03,0.004
1554234320.416,0.116,-0.016,-0.002,-0.029,0.040,0.005,0.020,0.061,0.003,1500,1500,1000,1500,128,109,110,103,1.28,1.09,1.1,1.03,0.004
1554234320.438,0.118,-0.014,-0.001,-0.019,0.043,0.006,0.019,0.061,0.003,1500,1500,1000,1500,128,109,115,"103
",1.28,1.09,1.1,1.03,0.004
1554234320.461,0.119,-0.010,-0.002,-0.015,0.051,0.006,0.019,0.062,0.003,1500,1500,1000,1500,128,109,115,103,1.28,1.09,1.1500000000000001,1.03,0.004
1554234320.483,0.120,-0.008,-0.002,-0.012,0.055,0.005,0.019,0.062,0.003,1500,1500,1000,1500,128,109,115,"103
",1.28,1.09,1.1500000000000001,1.03,0.004
1554234320.505,0.120,-0.006,-0.002,-0.008,0.056,0.005,0.019,0.062,0.003,1500,1500,1000,1500,128,109,115,103,1.28,1.09,1.1500000000000001,1.03,0.004
1554234320.531,0.121,-0.005,-0.002,-0.006,0.057,0.005,0.019,0.062,0.003,1500,1500,1000,1500,128,109,115,103,1.28,1.09,1.1500000000000001,1.03,0.004
1554234320.549,0.121,-0.004,-0.002,-0.003,0.056,0.005,0.018,0.062,0.003,1500,1500,1000,1500,128,109,115,"95
",1.28,1.09,1.1500000000000001,1.03,0.004
1554234320.572,0.119,-0.007,-0.002,-0.010,0.046,0.005,0.018,0.062,0.003,1500,1500,1000,1500,128,109,115,95,1.28,1.09,1.1500000000000001,0.9500000000000001,0.004
1554234320.595,0.118,-0.009,-0.002,-0.016,0.039,0.006,0.018,0.062,0.003,1500,1500,1000,1500,128,109,115,95,1.28,1.09,1.1500000000000001,0.9500000000000001,0.004
1554234320.618,0.116,-0.011,-0.001,-0.021,0.033,0.007,0.017,0.063,0.003,1500,1500,1000,1500,128,110,115,"95
",1.28,1.09,1.1500000000000001,0.9500000000000001,0.004
1554234320.643,0.114,-0.012,-0.001,-0.026,0.029,0.006,0.017,0.063,0.003,1500,1500,1000,1500,128,110,115,95,1.28,1.1,1.1500000000000001,0.9500000000000001,0.004
1554234320.663,0.112,-0.013,-0.001,-0.031,0.025,0.005,0.017,0.063,0.003,1500,1500,1000,1500,128,110,115,95,1.28,1.1,1.1500000000000001,0.9500000000000001,0.004
1554234320.686,0.111,-0.014,-0.001,-0.034,0.022,0.004,0.018,0.064,0.003,1500,1500,1000,1500,128,110,114,"95
",1.28,1.1,1.1500000000000001,0.9500000000000001,0.004
1554234320.707,0.110,-0.015,-0.001,-0.036,0.019,0.005,0.018,0.064,0.003,1500,1500,1000,1500,128,110,114,95,1.28,1.1,1.1400000000000001,0.9500000000000001,0.004
1554234320.730,0.109,-0.016,-0.001,-0.037,0.016,0.005,0.018,0.064,0.003,1500,1500,1000,1500,125,110,114,"95
",1.28,1.1,1.1400000000000001,0.9500000000000001,0.004
1554234320.752,0.107,-0.015,-0.001,-0.041,0.018,0.006,0.018,0.064,0.003,1500,1500,1000,1500,125,110,114,95,1.25,1.1,1.1400000000000001,0.9500000000000001,0.004
1554234320.774,0.106,-0.014,-0.000,-0.044,0.019,0.006,0.019,0.064,0.003,1500,1500,1000,1500,125,110,114,95,1.25,1.1,1.1400000000000001,0.9500000000000001,0.004
1554234320.797,0.104,-0.014,-0.000,-0.046,0.019,0.007,0.019,0.064,0.003,1500,1500,1000,1500,125,110,114,"94
",1.25,1.1,1.1400000000000001,0.9500000000000001,0.004
1554234320.819,0.103,-0.014,-0.000,-0.049,0.018,0.006,0.019,0.064,0.003,1500,1500,1000,1500,125,110,114,94,1.25,1.1,1.1400000000000001,0.9400000000000001,0.004
1554234320.843,0.101,-0.014,-0.001,-0.051,0.017,0.005,0.019,0.064,0.003,1500,1500,1000,1500,125,110,114,94,1.25,1.1,1.1400000000000001,0.9400000000000001,0.004
1554234320.865,0.100,-0.014,-0.001,-0.052,0.016,0.004,0.019,0.064,0.003,1500,1500,1000,1500,125,108,114,"94
",1.25,1.1,1.1400000000000001,0.9400000000000001,0.004
1554234320.888,0.100,-0.013,-0.001,-0.051,0.017,0.004,0.019,0.064,0.003,1500,1500,1000,1500,125,108,114,94,1.25,1.08,1.1400000000000001,0.9400000000000001,0.004
1554234320.909,0.099,-0.013,-0.001,-0.049,0.018,0.004,0.019,0.063,0.003,1500,1500,1000,1500,125,108,114,94,1.25,1.08,1.1400000000000001,0.9400000000000001,0.004
1554234320.931,0.099,-0.013,-0.001,-0.047,0.018,0.004,0.019,0.063,0.003,1500,1500,1000,1500,125,108,109,"94
",1.25,1.08,1.1400000000000001,0.9400000000000001,0.004
1554234320.953,0.100,-0.015,0.000,-0.040,0.012,0.005,0.019,0.063,0.003,1500,1500,1000,1500,125,108,109,94,1.25,1.08,1.09,0.9400000000000001,0.004
1554234320.976,0.102,-0.016,0.001,-0.033,0.008,0.007,0.018,0.063,0.003,1500,1500,1000,1500,123,108,109,"94
",1.25,1.08,1.09,0.9400000000000001,0.004
1554234320.998,0.102,-0.016,0.001,-0.029,0.008,0.008,0.018,0.063,0.003,1500,1500,1000,1500,123,108,109,94,1.23,1.08,1.09,0.9400000000000001,0.004
1554234321.023,0.103,-0.016,0.002,-0.025,0.007,0.009,0.018,0.063,0.003,1500,1500,1000,1500,123,108,109,94,1.23,1.08,1.09,0.9400000000000001,0.004
1554234321.044,0.103,-0.016,0.002,-0.022,0.007,0.010,0.017,0.063,0.003,1500,1500,1000,1500,123,108,109,"97
",1.23,1.08,1.09,0.9400000000000001,0.004
1554234321.066,0.105,-0.015,0.002,-0.016,0.010,0.009,0.018,0.063,0.004,1500,1500,1000,1500,123,108,109,97,1.23,1.08,1.09,0.97,0.004
1554234321.089,0.106,-0.014,0.002,-0.010,0.012,0.009,0.017,0.063,0.004,1500,1500,1000,1500,123,108,109,97,1.23,1.08,1.09,0.97,0.004
1554234321.115,0.107,-0.013,0.002,-0.005,0.013,0.008,0.018,0.063,0.004,1500,1500,1000,1500,123,112,109,"97
",1.23,1.08,1.09,0.97,0.004
1554234321.136,0.107,-0.014,0.002,-0.005,0.009,0.006,0.017,0.063,0.004,1500,1500,1000,1500,123,112,109,97,1.23,1.12,1.09,0.97,0.004
1554234321.157,0.107,-0.015,0.002,-0.005,0.006,0.005,0.017,0.063,0.004,1500,1500,1000,1500,123,112,109,97,1.23,1.12,1.09,0.97,0.004
1554234321.179,0.107,-0.016,0.002,-0.005,0.004,0.005,0.017,0.063,0.004,1500,1500,1000,1500,123,112,110,"97
",1.23,1.12,1.09,0.97,0.004
1554234321.205,0.107,-0.016,0.002,-0.006,0.004,0.004,0.017,0.063,0.004,1500,1500,1000,1500,123,112,110,97,1.23,1.12,1.1,0.97,0.004
1554234321.225,0.106,-0.016,0.001,-0.007,0.004,0.003,0.016,0.063,0.004,1500,1500,1000,1500,120,112,110,"97
",1.23,1.12,1.1,0.97,0.004
1554234321.246,0.105,-0.015,0.001,-0.011,0.007,0.002,0.016,0.064,0.004,1500,1500,1000,1500,120,112,110,97,1.2,1.12,1.1,0.97,0.004
1554234321.268,0.104,-0.014,0.001,-0.014,0.009,0.001,0.016,0.064,0.004,1500,1500,1000,1500,120,112,110,97,1.2,1.12,1.1,0.97,0.004
1554234321.291,0.103,-0.013,0.001,-0.017,0.010,0.000,0.015,0.064,0.004,1500,1500,1000,1500,120,112,110,"94
",1.2,1.12,1.1,0.97,0.004
1554234321.313,0.101,-0.014,0.001,-0.023,0.008,0.001,0.015,0.065,0.004,1500,1500,1000,1500,120,112,110,94,1.2,1.12,1.1,0.9400000000000001,0.004
1554234321.337,0.099,-0.015,0.001,-0.027,0.006,0.003,0.015,0.065,0.004,1500,1500,1000,1500,120,112,110,94,1.2,1.12,1.1,0.9400000000000001,0.004
1554234321.359,0.098,-0.015,0.002,-0.031,0.005,0.003,0.015,0.065,0.003,1500,1500,1000,1500,120,111,110,"94
",1.2,1.12,1.1,0.9400000000000001,0.004
1554234321.382,0.097,-0.015,0.002,-0.033,0.005,0.003,0.016,0.065,0.003,1500,1500,1000,1500,120,111,110,94,1.2,1.11,1.1,0.9400000000000001,0.004
1554234321.404,0.096,-0.015,0.002,-0.035,0.005,0.003,0.016,0.064,0.003,1500,1500,1000,1500,120,111,110,94,1.2,1.11,1.1,0.9400000000000001,0.004
1554234321.426,0.095,-0.015,0.002,-0.036,0.005,0.003,0.017,0.064,0.004,1500,1500,1000,1500,120,111,107,"94
",1.2,1.11,1.1,0.9400000000000001,0.004
1554234321.450,0.095,-0.016,0.002,-0.033,0.001,0.004,0.017,0.064,0.004,1500,1500,1000,1500,120,111,107,94,1.2,1.11,1.07,0.9400000000000001,0.004
1554234321.470,0.095,-0.017,0.002,-0.030,-0.001,0.004,0.017,0.064,0.004,1500,1500,1000,1500,119,111,107,"94
",1.2,1.11,1.07,0.9400000000000001,0.004
1554234321.492,0.095,-0.017,0.002,-0.029,-0.001,0.004,0.018,0.064,0.004,1500,1500,1000,1500,119,111,107,94,1.19,1.11,1.07,0.9400000000000001,0.004
1554234321.515,0.095,-0.017,0.002,-0.027,-0.001,0.004,0.018,0.064,0.004,1500,1500,1000,1500,119,111,107,94,1.19,1.11,1.07,0.9400000000000001,0.004
1554234321.537,0.095,-0.017,0.002,-0.026,-0.002,0.004,0.018,0.064,0.004,1500,1500,1000,1500,119,111,107,"90
",1.19,1.11,1.07,0.9400000000000001,0.004
1554234321.559,0.094,-0.019,0.002,-0.028,-0.006,0.005,0.018,0.063,0.004,1500,1500,1000,1500,119,111,107,90,1.19,1.11,1.07,0.9,0.004
1554234321.585,0.093,-0.020,0.002,-0.031,-0.009,0.005,0.018,0.063,0.004,1500,1500,1000,1500,119,111,107,90,1.19,1.11,1.07,0.9,0.004
1554234321.610,0.092,-0.021,0.002,-0.033,-0.011,0.006,0.017,0.063,0.004,1500,1500,1000,1500,119,116,107,"90
",1.19,1.11,1.07,0.9,0.004
1554234321.631,0.089,-0.024,0.003,-0.040,-0.017,0.006,0.017,0.062,0.004,1500,1500,1000,1500,119,116,107,90,1.19,1.16,1.07,0.9,0.004
1554234321.652,0.087,-0.026,0.003,-0.045,-0.022,0.005,0.016,0.062,0.004,1500,1500,1000,1500,119,116,107,90,1.19,1.16,1.07,0.9,0.004
1554234321.674,0.085,-0.027,0.003,-0.050,-0.024,0.004,0.016,0.062,0.004,1500,1500,1000,1500,119,116,104,"90
",1.19,1.16,1.07,0.9,0.004
1554234321.698,0.084,-0.029,0.003,-0.050,-0.028,0.004,0.016,0.063,0.004,1500,1500,1000,1500,119,116,104,90,1.19,1.16,1.04,0.9,0.004
1554234321.721,0.083,-0.031,0.003,-0.049,-0.031,0.004,0.015,0.062,0.004,1500,1500,1000,1500,131,116,104,"90
",1.19,1.16,1.04,0.9,0.004
1554234321.743,0.087,-0.037,0.002,-0.036,-0.046,0.001,0.015,0.062,0.004,1500,1500,1000,1500,131,116,104,90,1.31,1.16,1.04,0.9,0.004
1554234321.765,0.089,-0.042,0.001,-0.023,-0.055,-0.001,0.015,0.061,0.003,1500,1500,1000,1500,131,116,104,90,1.31,1.16,1.04,0.9,0.004
1554234321.786,0.092,-0.045,0.001,-0.013,-0.060,-0.002,0.015,0.061,0.004,1500,1500,1000,1500,131,116,104,"84
",1.31,1.16,1.04,0.9,0.004
1554234321.812,0.093,-0.049,0.001,-0.010,-0.069,-0.002,0.015,0.062,0.004,1500,1500,1000,1500,131,116,104,84,1.31,1.16,1.04,0.84,0.004
1554234321.832,0.093,-0.052,0.001,-0.008,-0.074,-0.001,0.016,0.062,0.003,1500,1500,1000,1500,131,116,104,84,1.31,1.16,1.04,0.84,0.004
1554234321.855,0.094,-0.054,0.001,-0.005,-0.076,-0.001,0.016,0.063,0.003,1500,1500,1000,1500,131,102,104,"84
",1.31,1.16,1.04,0.84,0.004
1554234321.876,0.098,-0.049,0.002,0.012,-0.060,0.002,0.016,0.063,0.003,1500,1500,1000,1500,131,102,104,84,1.31,1.02,1.04,0.84,0.004
1554234321.898,0.103,-0.046,0.003,0.027,-0.048,0.004,0.017,0.063,0.003,1500,1500,1000,1500,131,102,104,84,1.31,1.02,1.04,0.84,0.004
1554234321.921,0.107,-0.043,0.004,0.040,-0.040,0.006,0.017,0.063,0.003,1500,1500,1000,1500,131,102,105,"84
",1.31,1.02,1.04,0.84,0.004
1554234321.943,0.110,-0.041,0.004,0.049,-0.034,0.008,0.017,0.063,0.003,1500,1500,1000,1500,131,102,105,84,1.31,1.02,1.05,0.84,0.004
1554234321.965,0.113,-0.040,0.004,0.057,-0.029,0.008,0.017,0.063,0.003,1500,1500,1000,1500,120,102,105,"84
",1.31,1.02,1.05,0.84,0.004
1554234321.987,0.113,-0.034,0.005,0.052,-0.013,0.010,0.017,0.063,0.003,1500,1500,1000,1500,120,102,105,84,1.2,1.02,1.05,0.84,0.004
