timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224735.185,-4.057,-4.002,-0.261,-10.282,-15.314,-0.169,-0.020,0.035,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.011
1554224735.201,1.007,3.627,-0.193,10.121,15.718,0.150,0.052,-0.011,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.011
1554224735.218,-4.057,-4.002,-0.261,-10.287,-15.319,-0.170,-0.019,0.035,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.011
1554224735.232,1.007,3.627,-0.193,10.117,15.713,0.151,0.052,-0.011,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.011
1554224735.247,-4.057,-4.002,-0.261,-10.291,-15.323,-0.171,-0.019,0.036,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.011
1554224735.263,1.006,3.626,-0.192,10.113,15.709,0.153,0.053,-0.011,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.011
1554224735.278,-4.057,-4.002,-0.261,-10.295,-15.328,-0.172,-0.019,0.035,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.011
1554224735.295,1.006,3.626,-0.192,10.108,15.705,0.153,0.052,-0.011,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.011
1554224735.310,-4.057,-4.002,-0.261,-10.298,-15.333,-0.172,-0.020,0.035,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.326,1.005,3.626,-0.192,10.103,15.701,0.152,0.052,-0.011,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.343,-4.057,-4.003,-0.261,-10.302,-15.337,-0.172,-0.020,0.036,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.357,1.005,3.626,-0.193,10.098,15.698,0.151,0.052,-0.010,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.372,-4.057,-4.003,-0.261,-10.304,-15.342,-0.171,-0.020,0.037,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.388,1.004,3.626,-0.193,10.093,15.695,0.150,0.052,-0.009,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.407,-4.057,-4.004,-0.261,-10.307,-15.347,-0.170,-0.019,0.037,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.422,1.004,3.626,-0.193,10.088,15.692,0.149,0.052,-0.009,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.436,-4.057,-4.005,-0.261,-10.309,-15.351,-0.169,-0.019,0.038,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.451,1.003,3.625,-0.193,10.084,15.690,0.149,0.052,-0.009,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.467,-4.057,-4.005,-0.261,-10.311,-15.355,-0.169,-0.020,0.038,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.483,1.002,3.625,-0.193,10.079,15.688,0.150,0.052,-0.008,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.499,-4.057,-4.006,-0.261,-10.313,-15.359,-0.170,-0.020,0.038,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.518,1.002,3.625,-0.193,10.075,15.686,0.151,0.052,-0.008,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.533,-4.057,-4.007,-0.261,-10.314,-15.363,-0.170,-0.020,0.038,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.547,1.001,3.625,-0.193,10.071,15.684,0.152,0.051,-0.008,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.563,-4.057,-4.007,-0.261,-10.316,-15.367,-0.170,-0.021,0.038,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.578,1.000,3.625,-0.193,10.067,15.682,0.153,0.051,-0.008,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.596,-4.058,-4.008,-0.261,-10.317,-15.370,-0.169,-0.021,0.038,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.610,0.999,3.625,-0.193,10.063,15.681,0.153,0.051,-0.008,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.625,-4.058,-4.009,-0.261,-10.318,-15.373,-0.169,-0.021,0.038,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.640,0.999,3.624,-0.193,10.060,15.680,0.152,0.051,-0.008,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.656,-4.058,-4.009,-0.261,-10.318,-15.376,-0.169,-0.020,0.039,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.671,0.998,3.624,-0.193,10.056,15.679,0.151,0.052,-0.007,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.691,-4.058,-4.010,-0.261,-10.319,-15.379,-0.169,-0.019,0.039,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.707,0.997,3.624,-0.193,10.053,15.678,0.151,0.052,-0.008,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.723,-4.058,-4.011,-0.261,-10.319,-15.382,-0.169,-0.020,0.038,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.738,0.996,3.624,-0.193,10.050,15.677,0.150,0.052,-0.008,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.754,-4.058,-4.011,-0.261,-10.320,-15.385,-0.169,-0.020,0.038,0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.769,0.996,3.624,-0.193,10.048,15.677,0.150,0.051,-0.008,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.785,-4.058,-4.012,-0.261,-10.320,-15.387,-0.170,-0.020,0.039,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.804,0.995,3.624,-0.193,10.045,15.677,0.150,0.052,-0.008,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.819,-4.058,-4.013,-0.261,-10.320,-15.389,-0.170,-0.020,0.038,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.834,0.995,3.624,-0.193,10.043,15.676,0.151,0.051,-0.008,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.849,-4.058,-4.013,-0.261,-10.320,-15.391,-0.169,-0.021,0.037,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.865,0.994,3.624,-0.193,10.041,15.676,0.151,0.051,-0.009,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.881,-4.058,-4.014,-0.261,-10.320,-15.393,-0.168,-0.021,0.037,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.898,0.993,3.624,-0.193,10.039,15.677,0.152,0.050,-0.009,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.912,-4.058,-4.014,-0.261,-10.319,-15.394,-0.168,-0.021,0.037,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.927,0.993,3.623,-0.193,10.037,15.677,0.152,0.050,-0.009,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.943,-4.058,-4.015,-0.261,-10.319,-15.395,-0.167,-0.021,0.037,-0.000,1500,1500,1000,1500,-494,540,589,550,-222.25,5.4,5.89,5.5,-0.012
1554224735.961,0.992,3.623,-0.193,10.036,15.677,0.152,0.050,-0.009,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.4,5.89,5.5,-0.012
1554224735.975,-4.059,-4.015,-0.261,-10.320,-15.393,-0.166,-0.021,0.037,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.012
1554224735.991,0.992,3.623,-0.193,10.035,15.677,0.153,0.050,-0.009,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.012
1554224736.007,-4.059,-4.015,-0.261,-10.319,-15.394,-0.166,-0.022,0.037,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.022,0.992,3.624,-0.193,10.035,15.678,0.153,0.049,-0.009,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.038,-4.058,-4.015,-0.261,-10.318,-15.394,-0.166,-0.023,0.037,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.054,0.992,3.624,-0.193,10.034,15.679,0.153,0.049,-0.010,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.069,-4.058,-4.015,-0.261,-10.317,-15.394,-0.166,-0.022,0.036,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.085,0.991,3.624,-0.193,10.034,15.679,0.154,0.050,-0.010,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.100,-4.058,-4.015,-0.261,-10.316,-15.394,-0.166,-0.021,0.035,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.116,0.991,3.624,-0.193,10.034,15.680,0.154,0.050,-0.011,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.132,-4.059,-4.015,-0.261,-10.316,-15.394,-0.166,-0.021,0.035,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.147,0.991,3.624,-0.193,10.034,15.680,0.154,0.050,-0.011,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.163,-4.059,-4.016,-0.261,-10.316,-15.394,-0.166,-0.021,0.035,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.178,0.991,3.624,-0.193,10.034,15.680,0.154,0.050,-0.011,0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.197,-4.059,-4.016,-0.261,-10.315,-15.394,-0.166,-0.021,0.036,0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.211,0.991,3.623,-0.193,10.035,15.680,0.154,0.050,-0.011,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.227,-4.059,-4.016,-0.261,-10.315,-15.393,-0.166,-0.021,0.035,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.243,0.991,3.623,-0.193,10.035,15.680,0.154,0.050,-0.011,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.258,-4.059,-4.016,-0.261,-10.315,-15.393,-0.166,-0.022,0.036,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.276,0.991,3.624,-0.193,10.035,15.681,0.153,0.050,-0.010,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.290,-4.059,-4.016,-0.261,-10.314,-15.393,-0.166,-0.022,0.036,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.305,0.991,3.624,-0.193,10.035,15.681,0.153,0.050,-0.010,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.321,-4.059,-4.016,-0.261,-10.313,-15.393,-0.166,-0.021,0.036,0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.336,0.991,3.624,-0.193,10.036,15.682,0.153,0.051,-0.011,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.353,-4.059,-4.016,-0.261,-10.313,-15.393,-0.166,-0.021,0.035,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.369,0.991,3.624,-0.193,10.036,15.682,0.153,0.051,-0.011,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.384,-4.059,-4.016,-0.261,-10.313,-15.392,-0.167,-0.021,0.035,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.399,0.991,3.624,-0.193,10.036,15.683,0.152,0.051,-0.012,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.415,-4.059,-4.016,-0.261,-10.313,-15.392,-0.168,-0.020,0.035,0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.430,0.991,3.624,-0.193,10.037,15.683,0.151,0.052,-0.011,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.447,-4.059,-4.016,-0.261,-10.313,-15.392,-0.169,-0.020,0.035,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.462,0.991,3.624,-0.193,10.037,15.683,0.150,0.052,-0.011,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.477,-4.059,-4.016,-0.261,-10.313,-15.392,-0.169,-0.020,0.036,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.492,0.991,3.624,-0.193,10.038,15.684,0.150,0.052,-0.010,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.508,-4.059,-4.016,-0.261,-10.312,-15.392,-0.170,-0.021,0.037,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.523,0.991,3.624,-0.193,10.038,15.684,0.149,0.051,-0.009,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.539,-4.059,-4.016,-0.261,-10.312,-15.392,-0.170,-0.021,0.037,-0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.555,0.991,3.624,-0.193,10.039,15.685,0.149,0.051,-0.009,0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.013
1554224736.571,-4.059,-4.016,-0.261,-10.312,-15.392,-0.170,-0.021,0.037,0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.014
1554224736.586,0.991,3.624,-0.193,10.039,15.685,0.149,0.051,-0.009,0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.014
1554224736.602,-4.059,-4.016,-0.261,-10.312,-15.392,-0.170,-0.021,0.038,0.000,1500,1500,1000,1500,710,543,587,552,-222.25,5.43,5.87,5.5200000000000005,-0.014
1554224736.617,0.991,3.624,-0.193,10.039,15.685,0.150,0.052,-0.008,0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.43,5.87,5.5200000000000005,-0.014
1554224736.633,-4.057,-4.017,-0.261,-10.307,-15.395,-0.170,-0.020,0.038,0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.649,0.991,3.625,-0.193,10.038,15.691,0.151,0.052,-0.008,-0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.665,-4.057,-4.016,-0.261,-10.304,-15.393,-0.170,-0.021,0.038,-0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.680,0.991,3.626,-0.193,10.039,15.694,0.152,0.051,-0.008,-0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.695,-4.056,-4.015,-0.261,-10.303,-15.389,-0.170,-0.021,0.037,0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.711,0.992,3.626,-0.193,10.043,15.694,0.153,0.050,-0.009,-0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.728,-4.057,-4.014,-0.261,-10.305,-15.385,-0.169,-0.022,0.038,-0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.745,0.994,3.626,-0.193,10.049,15.692,0.153,0.050,-0.008,-0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.760,-4.057,-4.013,-0.261,-10.307,-15.381,-0.169,-0.022,0.038,-0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.776,0.996,3.625,-0.193,10.056,15.691,0.152,0.049,-0.008,-0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.791,-4.057,-4.012,-0.261,-10.308,-15.376,-0.169,-0.022,0.038,-0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.806,0.997,3.625,-0.193,10.061,15.690,0.151,0.049,-0.007,0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.823,-4.057,-4.011,-0.261,-10.309,-15.373,-0.169,-0.022,0.039,0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.839,0.998,3.626,-0.193,10.065,15.690,0.151,0.049,-0.007,0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.855,-4.057,-4.010,-0.261,-10.309,-15.370,-0.169,-0.022,0.039,-0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.871,0.999,3.626,-0.193,10.067,15.690,0.152,0.049,-0.007,0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.887,-4.057,-4.009,-0.261,-10.309,-15.368,-0.169,-0.023,0.039,0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.902,1.000,3.626,-0.193,10.068,15.691,0.152,0.048,-0.008,0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.917,-4.057,-4.008,-0.261,-10.309,-15.366,-0.169,-0.023,0.038,0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.934,1.000,3.627,-0.193,10.069,15.691,0.153,0.049,-0.008,0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.950,-4.056,-4.007,-0.261,-10.309,-15.365,-0.170,-0.023,0.037,0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.966,1.001,3.627,-0.193,10.070,15.690,0.153,0.049,-0.009,0.000,1500,1500,1000,1500,1374,539,29848,21257,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.984,-4.056,-4.007,-0.261,-10.310,-15.363,-0.170,-0.023,0.037,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.39,5.87,5.5200000000000005,-0.014
1554224736.998,0.999,3.626,-0.192,10.063,15.688,0.154,0.049,-0.010,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.014,-4.058,-4.006,-0.261,-10.319,-15.363,-0.169,-0.023,0.036,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.029,1.001,3.625,-0.193,10.070,15.680,0.152,0.049,-0.011,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.044,-4.059,-4.006,-0.261,-10.324,-15.362,-0.168,-0.022,0.035,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.060,1.002,3.624,-0.193,10.073,15.676,0.151,0.049,-0.011,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.075,-4.059,-4.006,-0.261,-10.325,-15.364,-0.168,-0.022,0.036,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.092,1.002,3.624,-0.193,10.071,15.676,0.149,0.050,-0.010,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.108,-4.059,-4.007,-0.261,-10.324,-15.367,-0.167,-0.022,0.036,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.122,1.000,3.625,-0.193,10.064,15.678,0.150,0.050,-0.010,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.138,-4.058,-4.007,-0.261,-10.321,-15.370,-0.167,-0.021,0.036,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.153,0.999,3.625,-0.193,10.058,15.680,0.151,0.050,-0.010,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.168,-4.058,-4.008,-0.261,-10.320,-15.374,-0.168,-0.021,0.036,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.186,0.997,3.625,-0.193,10.052,15.681,0.152,0.051,-0.010,-0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.202,-4.057,-4.009,-0.261,-10.319,-15.377,-0.168,-0.021,0.036,-0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.217,0.997,3.625,-0.193,10.049,15.679,0.153,0.051,-0.011,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.233,-4.058,-4.010,-0.261,-10.320,-15.379,-0.169,-0.020,0.036,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.248,0.996,3.625,-0.193,10.048,15.678,0.153,0.051,-0.011,-0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.264,-4.058,-4.010,-0.261,-10.322,-15.381,-0.169,-0.021,0.035,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.279,0.996,3.624,-0.193,10.048,15.676,0.153,0.050,-0.011,-0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.295,-4.058,-4.010,-0.261,-10.323,-15.382,-0.168,-0.022,0.035,-0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.310,0.996,3.624,-0.193,10.048,15.675,0.152,0.050,-0.011,-0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.327,-4.059,-4.011,-0.261,-10.323,-15.383,-0.167,-0.021,0.036,-0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.342,0.996,3.624,-0.193,10.047,15.674,0.151,0.051,-0.010,-0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.357,-4.059,-4.011,-0.261,-10.323,-15.385,-0.166,-0.021,0.036,-0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.373,0.995,3.624,-0.193,10.046,15.674,0.151,0.050,-0.010,-0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.388,-4.059,-4.011,-0.261,-10.322,-15.386,-0.166,-0.021,0.037,-0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.404,0.995,3.624,-0.193,10.044,15.675,0.151,0.051,-0.009,-0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.419,-4.058,-4.012,-0.261,-10.321,-15.387,-0.166,-0.021,0.037,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.435,0.994,3.624,-0.193,10.042,15.676,0.152,0.051,-0.009,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.451,-4.058,-4.012,-0.261,-10.321,-15.389,-0.167,-0.020,0.037,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.468,0.994,3.624,-0.193,10.040,15.676,0.153,0.051,-0.010,0.000,1500,1500,1000,1500,1691,543,589,16380,-222.25,5.43,5.89,5.5200000000000005,-0.014
1554224737.482,-4.058,-4.013,-0.261,-10.321,-15.390,-0.167,-0.021,0.036,0.000,1500,1500,1000,1500,2189,540,594,549,-222.25,5.43,5.89,5.5200000000000005,-0.014
