timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554248570.628,-0.001,-0.001,-0.000,-0.007,0.010,0.000,0.026,0.031,-0.001,1508.6089819413153,1534.6363030357395,1924,1499.4070118634618,326,374,379,338,3.2600000000000002,3.74,3.79,3.38,-0.001,Auto,0
1554248570.652,-0.002,0.002,-0.001,-0.007,0.018,-0.002,0.026,0.031,-0.001,1508.9480725757621,1534.5774406166804,1924,1499.4051077270165,326,374,379,338,3.2600000000000002,3.74,3.79,3.38,-0.001,Auto,0
1554248570.674,-0.002,0.005,-0.001,-0.008,0.025,-0.003,0.026,0.031,-0.001,1509.0705638884747,1533.9963287774221,1924,1499.4037319670445,326,374,379,338,3.2600000000000002,3.74,3.79,3.38,-0.001,Auto,0
1554248570.696,-0.002,0.007,-0.001,-0.008,0.031,-0.004,0.026,0.031,-0.001,1509.1551934316744,1533.2871317138097,1924,1499.4006513382587,328,375,375,"335
",3.2600000000000002,3.74,3.79,3.38,-0.001,Auto,0
1554248570.718,-0.001,0.006,-0.001,-0.006,0.026,-0.004,0.026,0.031,-0.001,1514.1556951312427,1509.5559698330287,1924,1499.3987193947255,328,375,375,335,3.2800000000000002,3.75,3.75,3.35,-0.001,Auto,0
1554248570.742,-0.001,0.005,-0.001,-0.003,0.021,-0.003,0.026,0.031,-0.001,1514.9289713147477,1505.729412106718,1924,1499.3972091833009,328,375,375,335,3.2800000000000002,3.75,3.75,3.35,-0.001,Auto,0
1554248570.763,-0.000,0.003,-0.000,-0.001,0.016,-0.003,0.026,0.030,-0.001,1514.9770597698284,1505.2126408921456,1924,1499.392293584958,333,375,377,"340
",3.2800000000000002,3.75,3.75,3.35,-0.001,Auto,0
1554248570.786,0.003,0.003,-0.002,0.008,0.014,-0.010,0.026,0.030,-0.001,1529.9302072086716,1509.9698864853033,1924,1499.3900204845834,333,375,377,340,3.33,3.75,3.77,3.4,-0.001,Auto,0
1554248570.809,0.006,0.002,-0.004,0.017,0.012,-0.015,0.026,0.030,-0.001,1531.8044766979992,1510.7762789438061,1924,1499.3850185294932,333,375,377,340,3.33,3.75,3.77,3.4,-0.001,Auto,0
1554248570.830,0.009,0.002,-0.006,0.024,0.010,-0.021,0.026,0.031,-0.001,1531.470102549096,1510.9730182682326,1924,1499.3845088859766,333,375,377,340,3.33,3.75,3.77,3.4,-0.001,Auto,0
1554248570.853,0.011,0.001,-0.008,0.031,0.008,-0.025,0.026,0.031,-0.001,1530.7729799617925,1511.0411500210507,1924,1499.3836077652895,327,374,381,"340
",3.33,3.75,3.77,3.4,-0.001,Auto,0
1554248570.874,0.011,0.005,-0.009,0.028,0.019,-0.027,0.027,0.031,-0.001,1511.3414927893284,1536.2836198856726,1924,1499.3827057711753,327,374,381,340,3.27,3.74,3.81,3.4,-0.001,Auto,0
1554248570.896,0.010,0.009,-0.009,0.024,0.029,-0.028,0.027,0.031,-0.001,1508.1155796480434,1539.8022710849102,1924,1499.378047646042,327,374,381,340,3.27,3.74,3.81,3.4,-0.001,Auto,0
1554248570.919,0.009,0.013,-0.010,0.021,0.038,-0.029,0.028,0.031,-0.001,1507.6153997311942,1539.6873669887236,1924,1499.3757635194697,327,374,381,340,3.27,3.74,3.81,3.4,-0.001,Auto,0
1554248570.941,0.009,0.012,-0.009,0.019,0.034,-0.024,0.028,0.031,-0.001,1509.1503372491823,1515.6152781982096,1924,1499.3742535406398,327,374,376,335,3.27,3.74,3.7600000000000002,3.35,-0.001,Auto,0
1554248570.962,0.009,0.011,-0.008,0.017,0.030,-0.019,0.029,0.031,-0.001,1509.3665867238178,1511.5422181573713,1924,1499.3732440199494,329,375,377,"341
",3.27,3.74,3.7600000000000002,3.35,-0.001,Auto,0
1554248570.985,0.010,0.012,-0.009,0.021,0.032,-0.021,0.028,0.030,-0.001,1520.5255577646055,1520.9313162163414,1924,1499.3759160666266,329,375,377,341,3.29,3.75,3.77,3.41,-0.001,Auto,0
1554248571.008,0.012,0.013,-0.009,0.024,0.033,-0.023,0.028,0.030,-0.001,1521.9934151063198,1522.1564214758796,1924,1499.3778752645103,329,375,377,341,3.29,3.75,3.77,3.41,-0.001,Auto,0
1554248571.030,0.013,0.014,-0.010,0.027,0.035,-0.025,0.029,0.030,-0.001,1521.8228721296193,1522.0771896152378,1924,1499.3745571030395,329,375,377,341,3.29,3.75,3.77,3.41,-0.001,Auto,0
1554248571.053,0.014,0.015,-0.011,0.030,0.036,-0.026,0.029,0.031,-0.001,1521.394208202539,1521.797124354923,1924,1499.3786053957319,329,375,377,341,3.29,3.75,3.77,3.41,-0.001,Auto,0
1554248571.075,0.016,0.016,-0.011,0.032,0.036,-0.027,0.030,0.031,-0.001,1520.9671923137707,1521.413228840357,1924,1499.3812908970449,329,375,377,341,3.29,3.75,3.77,3.41,-0.001,Auto,0
1554248571.099,0.017,0.017,-0.012,0.034,0.036,-0.027,0.029,0.031,-0.001,1520.5271395546765,1520.994572675863,1924,1499.3833451722564,329,375,377,341,3.29,3.75,3.77,3.41,-0.001,Auto,0
1554248571.121,0.018,0.018,-0.013,0.035,0.037,-0.028,0.029,0.031,-0.001,1520.0919496506233,1520.6205453072687,1924,1499.3905854712068,329,375,377,341,3.29,3.75,3.77,3.41,-0.001,Auto,0
1554248571.143,0.019,0.018,-0.013,0.036,0.037,-0.028,0.029,0.030,-0.001,1519.7019333193418,1520.2667726420507,1924,1499.3885259718566,329,375,377,341,3.29,3.75,3.77,3.41,-0.001,Auto,0
1554248571.168,0.020,0.019,-0.013,0.037,0.036,-0.029,0.028,0.030,-0.001,1519.296693484218,1519.948558605807,1924,1499.3888718254746,329,375,377,341,3.29,3.75,3.77,3.41,-0.001,Auto,0
1554248571.189,0.020,0.019,-0.014,0.038,0.036,-0.029,0.028,0.030,-0.001,1518.8857511197152,1519.6642228424585,1924,1499.3845539528791,329,375,377,341,3.29,3.75,3.77,3.41,-0.001,Auto,0
1554248571.212,0.019,0.022,-0.013,0.033,0.042,-0.027,0.028,0.029,-0.001,1508.3483722388428,1530.5915486701194,1924,1499.3770098516834,326,374,379,340,3.2600000000000002,3.74,3.79,3.4,-0.001,Auto,0
1554248571.234,0.018,0.024,-0.013,0.028,0.046,-0.024,0.029,0.029,-0.001,1506.6223038367061,1531.9047265014278,1924,1499.3701455619421,326,374,379,340,3.2600000000000002,3.74,3.79,3.4,-0.001,Auto,0
1554248571.257,0.018,0.026,-0.013,0.024,0.050,-0.022,0.030,0.029,-0.001,1506.3354204546772,1531.555341141674,1924,1499.365524153935,325,373,375,"334
",3.2600000000000002,3.74,3.79,3.4,-0.001,Auto,0
1554248571.280,0.016,0.025,-0.011,0.019,0.044,-0.013,0.030,0.028,-0.001,1504.022261295907,1511.6529073987426,1924,1499.3633432079282,325,373,375,334,3.25,3.73,3.75,3.34,-0.001,Auto,0
1554248571.302,0.015,0.023,-0.008,0.014,0.038,-0.004,0.029,0.028,-0.001,1503.7819309695894,1508.3216045991298,1924,1499.3606333196078,325,373,375,334,3.25,3.73,3.75,3.34,-0.001,Auto,0
1554248571.324,0.014,0.022,-0.006,0.009,0.033,0.003,0.029,0.029,-0.001,1503.8902095382646,1507.8058392345138,1924,1499.3611449095465,331,374,378,"338
",3.25,3.73,3.75,3.34,-0.001,Auto,0
1554248571.346,0.014,0.021,-0.007,0.011,0.028,0.001,0.029,0.029,-0.001,1514.7222560980722,1507.9402587693658,1924,1499.3608916346484,331,374,378,338,3.31,3.74,3.7800000000000002,3.38,-0.001,Auto,0
1554248571.372,0.015,0.020,-0.007,0.012,0.023,-0.001,0.028,0.029,-0.001,1516.3916486137553,1508.0320364445604,1924,1499.36046822664,326,372,376,"333
",3.31,3.74,3.7800000000000002,3.38,-0.001,Auto,0
1554248571.394,0.014,0.019,-0.005,0.008,0.018,0.006,0.028,0.029,-0.001,1506.011787539907,1507.513141948847,1924,1499.3598110642342,326,372,376,333,3.2600000000000002,3.72,3.7600000000000002,3.33,-0.001,Auto,0
1554248571.416,0.012,0.017,-0.003,0.004,0.014,0.012,0.028,0.029,-0.001,1504.4612916623591,1507.5767258725903,1924,1499.3574457577852,326,372,376,333,3.2600000000000002,3.72,3.7600000000000002,3.33,-0.001,Auto,0
1554248571.439,0.011,0.016,-0.002,0.000,0.010,0.017,0.028,0.030,-0.001,1504.3996400725985,1507.7658903022514,1924,1499.3562573391825,326,377,378,"339
",3.2600000000000002,3.72,3.7600000000000002,3.33,-0.001,Auto,0
1554248571.462,0.009,0.017,-0.002,-0.006,0.011,0.015,0.028,0.030,-0.001,1500.118190270766,1516.6274531368172,1924,1499.3536731099407,326,377,378,339,3.2600000000000002,3.77,3.7800000000000002,3.39,-0.001,Auto,0
1554248571.484,0.008,0.017,-0.002,-0.011,0.011,0.013,0.028,0.030,-0.001,1499.7950765486526,1518.0088173742088,1924,1499.3505516676096,326,377,378,339,3.2600000000000002,3.77,3.7800000000000002,3.39,-0.001,Auto,0
1554248571.506,0.006,0.017,-0.003,-0.015,0.012,0.012,0.028,0.030,-0.001,1500.118751067112,1518.1338162191544,1924,1499.3452583433168,326,377,378,339,3.2600000000000002,3.77,3.7800000000000002,3.39,-0.001,Auto,0
1554248571.528,0.004,0.018,-0.003,-0.019,0.012,0.010,0.028,0.030,-0.001,1500.582343930668,1518.042003807873,1924,1499.3446876305409,326,377,378,339,3.2600000000000002,3.77,3.7800000000000002,3.39,-0.001,Auto,0
1554248571.551,0.003,0.018,-0.003,-0.022,0.012,0.008,0.028,0.030,-0.001,1501.1025594750586,1517.9494987536314,1924,1499.3439063913331,326,377,378,339,3.2600000000000002,3.77,3.7800000000000002,3.39,-0.001,Auto,0
1554248571.573,0.002,0.018,-0.003,-0.026,0.013,0.006,0.028,0.029,-0.001,1501.5676596766484,1517.857994482873,1924,1499.3429388217967,326,377,378,339,3.2600000000000002,3.77,3.7800000000000002,3.39,-0.001,Auto,0
1554248571.595,0.000,0.018,-0.004,-0.029,0.013,0.005,0.027,0.030,-0.001,1501.9497081308436,1517.735725163168,1924,1499.3401276136497,326,377,378,339,3.2600000000000002,3.77,3.7800000000000002,3.39,-0.001,Auto,0
1554248571.621,-0.001,0.019,-0.004,-0.031,0.013,0.003,0.028,0.030,-0.001,1502.379700993426,1517.6463060086753,1924,1499.3366395098519,327,374,381,"337
",3.2600000000000002,3.77,3.7800000000000002,3.39,-0.001,Auto,0
1554248571.643,-0.002,0.020,-0.004,-0.034,0.015,0.001,0.027,0.030,-0.001,1501.081882987657,1523.0227317012848,1924,1499.3384758270647,327,374,381,337,3.27,3.74,3.81,3.37,-0.001,Auto,0
1554248571.665,-0.004,0.021,-0.005,-0.036,0.018,-0.001,0.027,0.030,-0.001,1501.2989514589008,1523.6333069197983,1924,1499.336560972672,328,376,376,"337
",3.27,3.74,3.81,3.37,-0.001,Auto,0
1554248571.691,-0.003,0.019,-0.005,-0.033,0.011,-0.001,0.027,0.030,-0.001,1510.4717157149373,1505.9544319833992,1924,1499.3332902907923,328,376,376,337,3.2800000000000002,3.7600000000000002,3.7600000000000002,3.37,-0.001,Auto,0
1554248571.711,-0.003,0.017,-0.005,-0.031,0.005,-0.002,0.026,0.030,-0.001,1512.1158841255292,1503.3087747502288,1924,1499.337035661825,328,376,376,337,3.2800000000000002,3.7600000000000002,3.7600000000000002,3.37,-0.001,Auto,0
1554248571.734,-0.003,0.015,-0.005,-0.029,0.000,-0.002,0.026,0.030,-0.001,1512.513796531307,1503.2199152775693,1924,1499.3337554957457,328,376,376,337,3.2800000000000002,3.7600000000000002,3.7600000000000002,3.37,-0.001,Auto,0
1554248571.757,-0.003,0.014,-0.005,-0.026,-0.005,-0.002,0.026,0.030,-0.001,1512.6722516054322,1503.507053960914,1924,1499.326668271734,325,374,375,"338
",3.2800000000000002,3.7600000000000002,3.7600000000000002,3.37,-0.001,Auto,0
1554248571.778,-0.002,0.014,-0.004,-0.023,-0.004,0.000,0.027,0.030,-0.001,1515.7104097233566,1515.562183210481,1924,1499.3258253868064,325,374,375,338,3.25,3.74,3.75,3.38,-0.001,Auto,0
1554248571.800,-0.001,0.014,-0.003,-0.019,-0.002,0.003,0.027,0.030,-0.001,1516.1564089313297,1517.5146236119238,1924,1499.3236400963278,326,377,377,"334
",3.25,3.74,3.75,3.38,-0.001,Auto,0
1554248571.825,-0.003,0.012,-0.003,-0.025,-0.008,0.004,0.026,0.030,-0.001,1498.8003926477024,1503.494411293612,1924,1499.3171945694578,326,377,377,334,3.2600000000000002,3.77,3.77,3.34,-0.001,Auto,0
1554248571.847,-0.005,0.010,-0.002,-0.030,-0.014,0.005,0.026,0.030,-0.001,1496.43758703751,1501.5744322981707,1924,1499.3148210261757,326,377,377,334,3.2600000000000002,3.77,3.77,3.34,-0.001,Auto,0
1554248571.869,-0.007,0.008,-0.002,-0.035,-0.019,0.005,0.027,0.031,-0.001,1496.600015380525,1501.6830388900785,1924,1499.3121025265168,326,377,377,334,3.2600000000000002,3.77,3.77,3.34,-0.001,Auto,0
1554248571.891,-0.009,0.006,-0.002,-0.039,-0.023,0.005,0.027,0.031,-0.001,1497.1552699689655,1502.1179743613075,1924,1499.3127358957638,326,377,377,334,3.2600000000000002,3.77,3.77,3.34,-0.001,Auto,0
1554248571.913,-0.011,0.005,-0.002,-0.042,-0.027,0.005,0.027,0.031,-0.001,1497.819863548966,1502.6239559343285,1924,1499.3054550397464,326,375,379,"334
",3.2600000000000002,3.77,3.77,3.34,-0.001,Auto,0
1554248571.936,-0.013,0.004,-0.001,-0.044,-0.026,0.005,0.027,0.031,-0.001,1498.5713054141372,1511.6947384639398,1924,1499.3029441046265,326,375,379,334,3.2600000000000002,3.75,3.79,3.34,-0.001,Auto,0
1554248571.958,-0.014,0.004,-0.001,-0.047,-0.025,0.005,0.028,0.030,-0.001,1499.2379363893856,1513.3656633870808,1924,1499.300321050011,326,375,379,334,3.2600000000000002,3.75,3.79,3.34,-0.001,Auto,0
1554248571.980,-0.015,0.004,-0.001,-0.049,-0.024,0.005,0.028,0.030,-0.001,1499.8194179695713,1513.7756043334268,1924,1499.3011648207764,330,375,375,"335
",3.2600000000000002,3.75,3.79,3.34,-0.001,Auto,0
1554248572.003,-0.013,0.001,-0.001,-0.040,-0.031,0.005,0.028,0.030,-0.001,1519.3357451424909,1498.1280058245384,1924,1499.2994189876547,330,375,375,335,3.3000000000000003,3.75,3.75,3.35,-0.001,Auto,0
1554248572.025,-0.012,-0.001,-0.001,-0.032,-0.037,0.004,0.029,0.030,-0.001,1522.3928888204885,1496.1202772559363,1924,1499.2950117713297,332,377,381,"339
",3.3000000000000003,3.75,3.75,3.35,-0.001,Auto,0
1554248572.046,-0.011,-0.001,-0.003,-0.029,-0.036,-0.004,0.029,0.030,-0.001,1516.0246155327432,1510.2250874088882,1924,1499.2898424064265,332,377,381,339,3.3200000000000003,3.77,3.81,3.39,-0.001,Auto,0
1554248572.073,-0.010,-0.001,-0.006,-0.025,-0.034,-0.012,0.029,0.030,-0.001,1514.9489140474407,1512.7574192042239,1924,1499.289893775506,327,375,377,"337
",3.3200000000000003,3.77,3.81,3.39,-0.001,Auto,0
1554248572.094,-0.009,-0.001,-0.006,-0.022,-0.032,-0.012,0.030,0.030,-0.001,1514.859941660044,1515.9843569552659,1924,1499.288013347279,327,375,377,337,3.27,3.75,3.77,3.37,-0.001,Auto,0
1554248572.117,-0.009,-0.001,-0.006,-0.018,-0.029,-0.011,0.029,0.030,-0.001,1514.8507656224067,1516.546042710664,1924,1499.2927863474824,327,375,377,337,3.27,3.75,3.77,3.37,-0.001,Auto,0
1554248572.139,-0.008,-0.000,-0.006,-0.015,-0.027,-0.011,0.029,0.030,-0.001,1514.789895070181,1516.6915621902951,1924,1499.2941308478892,328,374,381,"333
",3.27,3.75,3.77,3.37,-0.001,Auto,0
1554248572.162,-0.010,-0.000,-0.006,-0.019,-0.025,-0.009,0.029,0.030,-0.001,1502.052005173453,1515.2835147282221,1924,1499.2979452498275,328,374,381,333,3.2800000000000002,3.74,3.81,3.33,-0.001,Auto,0
1554248572.184,-0.011,-0.000,-0.005,-0.023,-0.023,-0.008,0.029,0.030,-0.001,1500.2675283654185,1515.1688050487949,1924,1499.3006886462301,328,377,379,"333
",3.2800000000000002,3.74,3.81,3.33,-0.001,Auto,0
1554248572.208,-0.013,-0.002,-0.005,-0.027,-0.027,-0.008,0.030,0.031,-0.001,1497.9127185795714,1504.571999067118,1924,1499.2994162438908,328,377,379,333,3.2800000000000002,3.77,3.79,3.33,-0.001,Auto,0
1554248572.230,-0.015,-0.003,-0.005,-0.031,-0.030,-0.007,0.029,0.032,-0.001,1497.9530958084729,1503.1598547650142,1924,1499.2949086645281,328,377,379,333,3.2800000000000002,3.77,3.79,3.33,-0.001,Auto,0
1554248572.253,-0.016,-0.005,-0.005,-0.034,-0.033,-0.007,0.030,0.032,-0.001,1498.4280873597022,1503.3224525609426,1924,1499.2928640266662,328,377,379,333,3.2800000000000002,3.77,3.79,3.33,-0.001,Auto,0
1554248572.274,-0.018,-0.006,-0.005,-0.037,-0.036,-0.006,0.030,0.033,-0.001,1498.9823380625382,1503.7474117130591,1924,1499.2916246693383,328,377,379,333,3.2800000000000002,3.77,3.79,3.33,-0.001,Auto,0
1554248572.296,-0.019,-0.007,-0.005,-0.039,-0.038,-0.006,0.029,0.033,-0.001,1499.547452004928,1504.201835821864,1924,1499.2943321742587,328,377,379,333,3.2800000000000002,3.77,3.79,3.33,-0.001,Auto,0
1554248572.322,-0.020,-0.009,-0.005,-0.041,-0.039,-0.006,0.029,0.033,-0.001,1500.099735176702,1504.666818956303,1924,1499.2927768465518,328,377,379,333,3.2800000000000002,3.77,3.79,3.33,-0.001,Auto,0
1554248572.342,-0.021,-0.010,-0.005,-0.042,-0.041,-0.005,0.029,0.033,-0.001,1500.6474697286546,1505.0982376713491,1924,1499.2864123273914,328,377,379,333,3.2800000000000002,3.77,3.79,3.33,-0.001,Auto,0
1554248572.364,-0.022,-0.011,-0.005,-0.043,-0.042,-0.005,0.028,0.033,-0.001,1501.1411605465403,1505.511768742475,1924,1499.2748330743204,328,377,379,333,3.2800000000000002,3.77,3.79,3.33,-0.001,Auto,0
1554248572.388,-0.023,-0.012,-0.005,-0.044,-0.043,-0.005,0.028,0.033,-0.001,1501.6175625741134,1505.9774418887712,1924,1499.2709540109513,328,377,379,333,3.2800000000000002,3.77,3.79,3.33,-0.001,Auto,0
1554248572.411,-0.024,-0.013,-0.005,-0.045,-0.043,-0.005,0.028,0.033,-0.001,1502.088219737852,1506.397756201472,1924,1499.2678382621434,328,377,379,333,3.2800000000000002,3.77,3.79,3.33,-0.001,Auto,0
1554248572.433,-0.025,-0.014,-0.005,-0.045,-0.044,-0.004,0.027,0.034,-0.001,1502.5481283781796,1506.79976850337,1924,1499.2685140183305,328,377,379,333,3.2800000000000002,3.77,3.79,3.33,-0.001,Auto,0
1554248572.458,-0.026,-0.014,-0.005,-0.045,-0.044,-0.004,0.027,0.033,-0.001,1503.032306976824,1507.214482416374,1924,1499.2684012664058,329,378,381,"335
",3.2800000000000002,3.77,3.79,3.33,-0.001,Auto,0
1554248572.479,-0.027,-0.014,-0.006,-0.045,-0.041,-0.007,0.027,0.033,-0.001,1502.3508453226302,1512.3312437190082,1924,1499.2716909070077,329,378,381,335,3.29,3.7800000000000002,3.81,3.35,-0.001,Auto,0
1554248572.501,-0.028,-0.014,-0.007,-0.046,-0.039,-0.010,0.027,0.034,-0.001,1502.5270373563146,1513.3788723718121,1924,1499.2760372881223,329,378,381,335,3.29,3.7800000000000002,3.81,3.35,-0.001,Auto,0
1554248572.524,-0.028,-0.014,-0.008,-0.046,-0.036,-0.012,0.028,0.034,-0.001,1502.9213918822168,1513.7172294992345,1924,1499.2787925393936,328,376,378,"333
",3.29,3.7800000000000002,3.81,3.35,-0.001,Auto,0
1554248572.546,-0.028,-0.015,-0.008,-0.042,-0.037,-0.010,0.028,0.034,-0.001,1509.1221211466718,1509.154759311662,1924,1499.2772597188143,328,376,378,333,3.2800000000000002,3.7600000000000002,3.7800000000000002,3.33,-0.001,Auto,0
1554248572.571,-0.028,-0.015,-0.007,-0.039,-0.036,-0.007,0.028,0.034,-0.001,1510.3236960023219,1508.653612200698,1924,1499.2762578328038,333,375,383,"337
",3.2800000000000002,3.7600000000000002,3.7800000000000002,3.33,-0.001,Auto,0
1554248572.591,-0.026,-0.014,-0.009,-0.031,-0.031,-0.012,0.028,0.034,-0.001,1518.9861578837474,1519.429251217629,1924,1499.2769846153128,333,375,383,337,3.33,3.75,3.83,3.37,-0.001,Auto,0
1554248572.613,-0.024,-0.013,-0.010,-0.024,-0.026,-0.017,0.028,0.033,-0.001,1520.277530492799,1521.1414381288246,1924,1499.2746895460746,333,375,383,337,3.33,3.75,3.83,3.37,-0.001,Auto,0
1554248572.638,-0.022,-0.011,-0.012,-0.018,-0.021,-0.022,0.028,0.033,-0.001,1520.2718936715971,1521.354563646194,1924,1499.2769909214842,333,375,383,337,3.33,3.75,3.83,3.37,-0.001,Auto,0
1554248572.659,-0.021,-0.010,-0.013,-0.012,-0.017,-0.026,0.028,0.033,-0.001,1520.0282758594522,1521.3030920386727,1924,1499.2769676681689,331,373,378,"340
",3.33,3.75,3.83,3.37,-0.001,Auto,0
1554248572.681,-0.016,-0.008,-0.014,0.003,-0.010,-0.026,0.028,0.032,-0.001,1537.8627104987768,1526.8137981935597,1924,1499.2742416884603,328,377,376,"331
",3.31,3.73,3.7800000000000002,3.4,-0.001,Auto,0
1554248572.705,-0.017,-0.011,-0.013,0.001,-0.017,-0.020,0.028,0.032,-0.001,1511.8161903613795,1499.7198382348583,1924,1499.2671765348503,328,377,376,331,3.2800000000000002,3.77,3.7600000000000002,3.31,-0.001,Auto,0
1554248572.727,-0.017,-0.013,-0.011,-0.000,-0.024,-0.014,0.028,0.031,-0.001,1507.513077670313,1495.7427207709682,1924,1499.2678797550666,328,377,376,331,3.2800000000000002,3.77,3.7600000000000002,3.31,-0.001,Auto,0
1554248572.748,-0.017,-0.016,-0.010,-0.001,-0.030,-0.009,0.029,0.031,-0.001,1506.8693162202137,1495.607309111319,1924,1499.2673654840619,325,372,374,"334
",3.2800000000000002,3.77,3.7600000000000002,3.31,-0.001,Auto,0
1554248572.769,-0.015,-0.015,-0.007,0.006,-0.025,-0.000,0.029,0.031,-0.001,1523.0242187537815,1517.051946756938,1924,1499.2627976348124,325,372,374,334,3.25,3.72,3.74,3.34,-0.001,Auto,0
1554248572.792,-0.012,-0.013,-0.005,0.013,-0.020,0.008,0.029,0.031,-0.001,1525.2129572881563,1520.4980144177543,1924,1499.2607699209741,325,372,374,334,3.25,3.72,3.74,3.34,-0.001,Auto,0
1554248572.814,-0.010,-0.012,-0.003,0.019,-0.016,0.015,0.029,0.031,-0.001,1525.044783855419,1520.954208885955,1924,1499.2577022610321,328,375,376,"333
",3.25,3.72,3.74,3.34,-0.001,Auto,0
1554248572.836,-0.010,-0.013,-0.002,0.020,-0.017,0.017,0.029,0.031,-0.001,1516.8516409769245,1509.1564452031623,1924,1499.2578071216674,328,375,376,333,3.2800000000000002,3.75,3.7600000000000002,3.33,-0.001,Auto,0
1554248572.861,-0.009,-0.014,-0.001,0.022,-0.019,0.019,0.030,0.030,-0.001,1515.2734040358732,1507.4063586044506,1924,1499.2533938474644,328,374,376,"338
",3.2800000000000002,3.75,3.7600000000000002,3.33,-0.001,Auto,0
1554248572.883,-0.006,-0.012,-0.001,0.029,-0.013,0.019,0.030,0.030,-0.001,1526.8491046262952,1521.7688301227208,1924,1499.2514253058755,328,374,376,338,3.2800000000000002,3.74,3.7600000000000002,3.38,-0.001,Auto,0
1554248572.905,-0.003,-0.010,-0.001,0.035,-0.008,0.019,0.030,0.031,-0.001,1528.0621978979275,1523.928513799782,1924,1499.2427571844271,328,374,376,338,3.2800000000000002,3.74,3.7600000000000002,3.38,-0.001,Auto,0
1554248572.926,-0.001,-0.009,-0.001,0.041,-0.003,0.019,0.030,0.031,-0.001,1527.6359224304267,1524.0034731009491,1924,1499.2394401667736,328,379,376,"340
",3.2800000000000002,3.74,3.7600000000000002,3.38,-0.001,Auto,0
1554248572.949,-0.000,-0.008,-0.002,0.042,-0.001,0.013,0.030,0.031,-0.001,1519.2950001711638,1518.0378596160165,1924,1499.2360122156952,328,379,376,340,3.2800000000000002,3.79,3.7600000000000002,3.4,-0.001,Auto,0
1554248572.972,0.001,-0.008,-0.003,0.042,0.000,0.007,0.031,0.030,-0.001,1517.5345437734236,1516.976539805425,1924,1499.2325695138707,328,379,376,340,3.2800000000000002,3.79,3.7600000000000002,3.4,-0.001,Auto,0
1554248572.993,0.002,-0.007,-0.005,0.043,0.002,0.002,0.031,0.030,-0.001,1516.8558451147312,1516.6823209226463,1924,1499.2346688897605,326,373,379,"339
",3.2800000000000002,3.79,3.7600000000000002,3.4,-0.001,Auto,0
1554248573.016,0.003,-0.003,-0.005,0.043,0.013,0.003,0.030,0.030,-0.001,1517.517634679743,1538.0692453154256,1924,1499.2366713274082,326,373,379,339,3.2600000000000002,3.73,3.79,3.39,-0.001,Auto,0
1554248573.037,0.003,0.001,-0.005,0.044,0.024,0.003,0.030,0.030,-0.001,1517.2610469738916,1540.897138650213,1924,1499.2332759984906,326,373,379,339,3.2600000000000002,3.73,3.79,3.39,-0.001,Auto,0
1554248573.061,0.004,0.005,-0.005,0.044,0.034,0.003,0.030,0.030,-0.001,1516.867479783832,1540.6460502509472,1924,1499.2278923397121,326,373,379,339,3.2600000000000002,3.73,3.79,3.39,-0.001,Auto,0
1554248573.083,0.005,0.008,-0.005,0.044,0.042,0.003,0.030,0.030,-0.001,1516.444648624018,1539.8355159958755,1924,1499.2239717410846,329,376,381,"342
",3.2600000000000002,3.73,3.79,3.39,-0.001,Auto,0
1554248573.107,0.006,0.011,-0.007,0.044,0.049,-0.003,0.030,0.029,-0.001,1516.3007992909843,1537.1678295992913,1924,1499.22018511648,329,376,381,342,3.29,3.7600000000000002,3.81,3.42,-0.001,Auto,0
1554248573.129,0.006,0.014,-0.008,0.043,0.055,-0.009,0.030,0.029,-0.001,1515.9060347544728,1536.002359072915,1924,1499.214986294149,329,376,381,342,3.29,3.7600000000000002,3.81,3.42,-0.001,Auto,0
1554248573.153,0.007,0.017,-0.010,0.043,0.061,-0.014,0.030,0.029,-0.001,1515.5001143625736,1535.1247356962724,1924,1499.2091338272692,329,376,381,342,3.29,3.7600000000000002,3.81,3.42,-0.001,Auto,0
1554248573.172,0.007,0.020,-0.012,0.042,0.065,-0.018,0.030,0.029,-0.001,1515.1300137397773,1534.2484771876764,1924,1499.2032540306197,328,374,381,"338
",3.29,3.7600000000000002,3.81,3.42,-0.001,Auto,0
1554248573.195,0.007,0.022,-0.012,0.038,0.068,-0.017,0.030,0.030,-0.001,1509.626639506238,1530.0639972333636,1924,1499.1993687566078,328,374,381,338,3.2800000000000002,3.74,3.81,3.38,-0.001,Auto,0
1554248573.217,0.006,0.023,-0.012,0.035,0.069,-0.017,0.030,0.030,-0.001,1508.5799921651299,1528.7566316859886,1924,1499.1998053285633,327,378,379,"338
",3.2800000000000002,3.74,3.81,3.38,-0.001,Auto,0
1554248573.240,0.005,0.023,-0.012,0.028,0.066,-0.017,0.030,0.031,-0.001,1501.5905627585062,1517.5898639258544,1924,1499.1977946152897,327,378,379,338,3.27,3.7800000000000002,3.79,3.38,-0.001,Auto,0
1554248573.261,0.003,0.023,-0.012,0.022,0.062,-0.017,0.030,0.031,-0.001,1500.6222924813585,1515.476982618854,1924,1499.198686555945,330,372,377,"333
",3.27,3.7800000000000002,3.79,3.38,-0.001,Auto,0
