timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178527.464,0.641,-0.364,0.149,-0.031,-0.275,0.050,0.005,-0.006,39.493,1500,1500,1000,1500,644,586,656,761,6.44,5.86,6.5600000000000005,7.61
1554178527.479,0.641,-0.365,0.149,-0.029,-0.269,0.050,0.005,-0.006,39.492,1500,1500,1000,1500,644,586,656,761,6.44,5.86,6.5600000000000005,7.61
1554178527.498,0.641,-0.365,0.149,-0.026,-0.263,0.050,0.004,-0.006,39.492,1500,1500,1000,1500,644,586,656,761,6.44,5.86,6.5600000000000005,7.61
1554178527.514,0.641,-0.366,0.150,-0.024,-0.256,0.049,0.005,-0.006,39.491,1500,1500,1000,1500,644,586,656,761,6.44,5.86,6.5600000000000005,7.61
1554178527.531,0.642,-0.366,0.150,-0.022,-0.250,0.049,0.005,-0.006,39.491,1500,1500,1000,1500,644,586,656,761,6.44,5.86,6.5600000000000005,7.61
1554178527.550,0.642,-0.367,0.150,-0.020,-0.243,0.048,0.005,-0.006,39.490,1500,1500,1000,1500,644,586,656,761,6.44,5.86,6.5600000000000005,7.61
1554178527.567,0.642,-0.367,0.151,-0.018,-0.237,0.047,0.006,-0.006,39.489,1500,1500,1000,1500,644,586,656,761,6.44,5.86,6.5600000000000005,7.61
1554178527.585,0.642,-0.367,0.151,-0.017,-0.230,0.046,0.006,-0.006,39.489,1500,1500,1000,1500,644,586,656,761,6.44,5.86,6.5600000000000005,7.61
1554178527.600,0.642,-0.367,0.151,-0.015,-0.223,0.045,0.006,-0.005,39.488,1500,1500,1000,1500,644,586,656,761,6.44,5.86,6.5600000000000005,7.61
1554178527.617,0.643,-0.367,0.151,-0.013,-0.216,0.044,0.005,-0.005,39.487,1500,1500,1000,1500,644,586,656,761,6.44,5.86,6.5600000000000005,7.61
1554178527.632,0.643,-0.367,0.152,-0.011,-0.209,0.042,0.005,-0.005,39.487,1500,1500,1000,1500,644,586,656,761,6.44,5.86,6.5600000000000005,7.61
1554178527.647,0.643,-0.367,0.152,-0.010,-0.203,0.041,0.004,-0.005,39.486,1500,1500,1000,1500,644,586,656,761,6.44,5.86,6.5600000000000005,7.61
1554178527.666,0.643,-0.367,0.152,-0.009,-0.196,0.040,0.004,-0.006,39.485,1500,1500,1000,1500,644,586,656,761,6.44,5.86,6.5600000000000005,7.61
1554178527.678,0.644,-0.367,0.152,-0.008,-0.189,0.039,0.004,-0.006,39.484,1500,1500,1000,1500,644,586,656,761,6.44,5.86,6.5600000000000005,7.61
1554178527.694,0.644,-0.367,0.152,-0.006,-0.183,0.038,0.004,-0.006,39.483,1500,1500,1000,1500,644,586,656,761,6.44,5.86,6.5600000000000005,7.61
1554178527.710,0.644,-0.365,0.151,-0.006,-0.172,0.033,0.004,-0.006,39.481,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178527.725,0.644,-0.364,0.150,-0.006,-0.162,0.028,0.004,-0.006,39.478,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178527.747,0.644,-0.362,0.149,-0.006,-0.152,0.023,0.005,-0.006,39.476,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178527.763,0.643,-0.361,0.148,-0.006,-0.142,0.018,0.004,-0.005,39.473,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178527.783,0.643,-0.359,0.148,-0.006,-0.132,0.014,0.004,-0.005,39.471,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178527.805,0.643,-0.357,0.147,-0.006,-0.123,0.010,0.004,-0.005,39.468,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178527.821,0.643,-0.356,0.146,-0.006,-0.114,0.006,0.005,-0.005,39.466,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178527.837,0.643,-0.354,0.145,-0.006,-0.105,0.003,0.005,-0.005,39.463,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178527.852,0.643,-0.353,0.145,-0.006,-0.097,-0.001,0.006,-0.005,39.461,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178527.868,0.643,-0.351,0.144,-0.005,-0.089,-0.004,0.006,-0.006,39.459,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178527.883,0.643,-0.349,0.143,-0.005,-0.081,-0.007,0.006,-0.007,39.456,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178527.899,0.643,-0.348,0.143,-0.005,-0.074,-0.010,0.006,-0.007,39.454,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178527.914,0.643,-0.346,0.142,-0.005,-0.067,-0.013,0.006,-0.007,39.453,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178527.930,0.643,-0.345,0.141,-0.005,-0.060,-0.015,0.006,-0.008,39.451,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178527.945,0.643,-0.343,0.141,-0.005,-0.054,-0.018,0.005,-0.008,39.449,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178527.961,0.643,-0.342,0.140,-0.005,-0.047,-0.020,0.005,-0.007,39.448,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178527.979,0.643,-0.340,0.140,-0.004,-0.041,-0.022,0.005,-0.007,39.447,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178527.998,0.643,-0.339,0.139,-0.004,-0.035,-0.024,0.005,-0.007,39.446,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.016,0.643,-0.337,0.139,-0.004,-0.029,-0.026,0.005,-0.006,39.445,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.034,0.643,-0.336,0.138,-0.004,-0.024,-0.027,0.005,-0.006,39.444,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.052,0.643,-0.335,0.138,-0.004,-0.019,-0.029,0.005,-0.007,39.443,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.070,0.643,-0.333,0.137,-0.004,-0.014,-0.030,0.005,-0.007,39.442,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.086,0.643,-0.332,0.137,-0.004,-0.009,-0.031,0.005,-0.007,39.441,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.101,0.643,-0.331,0.137,-0.004,-0.005,-0.031,0.005,-0.007,39.440,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.117,0.643,-0.329,0.136,-0.004,-0.001,-0.032,0.005,-0.008,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.134,0.643,-0.328,0.136,-0.003,0.003,-0.032,0.006,-0.008,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.149,0.643,-0.327,0.136,-0.003,0.007,-0.032,0.006,-0.008,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.164,0.643,-0.326,0.136,-0.003,0.010,-0.032,0.006,-0.008,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.180,0.643,-0.324,0.135,-0.003,0.014,-0.032,0.007,-0.008,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.199,0.643,-0.323,0.135,-0.003,0.017,-0.032,0.007,-0.008,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.216,0.643,-0.322,0.135,-0.003,0.020,-0.032,0.007,-0.008,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.237,0.643,-0.321,0.135,-0.003,0.022,-0.032,0.008,-0.008,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.252,0.643,-0.320,0.135,-0.002,0.025,-0.031,0.008,-0.008,39.436,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.268,0.643,-0.319,0.134,-0.002,0.027,-0.031,0.007,-0.008,39.436,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.283,0.643,-0.318,0.134,-0.002,0.030,-0.031,0.007,-0.007,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.299,0.643,-0.317,0.134,-0.002,0.032,-0.030,0.007,-0.006,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.314,0.643,-0.316,0.134,-0.002,0.034,-0.030,0.007,-0.006,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.333,0.643,-0.315,0.134,-0.002,0.036,-0.029,0.008,-0.005,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.348,0.643,-0.314,0.134,-0.002,0.038,-0.028,0.008,-0.005,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.363,0.643,-0.313,0.134,-0.002,0.039,-0.027,0.008,-0.005,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.379,0.643,-0.313,0.134,-0.002,0.040,-0.026,0.007,-0.005,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.395,0.643,-0.312,0.134,-0.002,0.042,-0.025,0.007,-0.005,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.410,0.643,-0.311,0.134,-0.002,0.043,-0.025,0.007,-0.005,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.425,0.643,-0.310,0.134,-0.002,0.043,-0.024,0.007,-0.005,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.444,0.643,-0.310,0.134,-0.002,0.044,-0.023,0.007,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.457,0.643,-0.309,0.134,-0.002,0.045,-0.022,0.007,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.474,0.643,-0.308,0.134,-0.002,0.045,-0.022,0.007,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.494,0.643,-0.308,0.134,-0.001,0.046,-0.021,0.007,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.513,0.643,-0.307,0.134,-0.001,0.046,-0.020,0.007,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.532,0.643,-0.307,0.134,-0.001,0.046,-0.020,0.007,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.546,0.643,-0.306,0.134,-0.001,0.046,-0.019,0.007,-0.007,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.562,0.643,-0.306,0.134,-0.001,0.046,-0.018,0.007,-0.007,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.578,0.643,-0.305,0.134,-0.001,0.046,-0.018,0.007,-0.007,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.595,0.643,-0.305,0.134,-0.001,0.046,-0.017,0.007,-0.007,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.610,0.643,-0.304,0.134,-0.001,0.046,-0.017,0.007,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.625,0.643,-0.304,0.134,-0.001,0.046,-0.017,0.007,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.641,0.643,-0.304,0.134,-0.001,0.046,-0.016,0.007,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.659,0.643,-0.303,0.134,-0.001,0.045,-0.016,0.007,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.674,0.643,-0.303,0.134,-0.001,0.045,-0.015,0.006,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.690,0.643,-0.303,0.134,-0.001,0.045,-0.015,0.006,-0.006,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.710,0.643,-0.302,0.134,-0.001,0.044,-0.014,0.006,-0.006,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.726,0.643,-0.302,0.134,-0.001,0.043,-0.014,0.006,-0.006,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.745,0.643,-0.302,0.135,-0.001,0.043,-0.013,0.006,-0.006,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.764,0.643,-0.302,0.135,-0.001,0.042,-0.012,0.006,-0.007,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.784,0.643,-0.301,0.135,-0.001,0.041,-0.011,0.006,-0.007,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.801,0.643,-0.301,0.135,-0.001,0.041,-0.011,0.005,-0.007,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.815,0.643,-0.301,0.135,-0.001,0.040,-0.010,0.005,-0.007,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.830,0.643,-0.301,0.135,-0.001,0.039,-0.010,0.005,-0.007,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.846,0.643,-0.301,0.135,-0.001,0.038,-0.009,0.005,-0.007,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.862,0.643,-0.301,0.135,-0.001,0.038,-0.009,0.005,-0.007,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.877,0.643,-0.300,0.135,-0.001,0.037,-0.009,0.005,-0.007,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.892,0.643,-0.300,0.135,-0.001,0.036,-0.008,0.004,-0.007,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.908,0.643,-0.300,0.135,-0.001,0.035,-0.008,0.004,-0.007,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.925,0.643,-0.300,0.135,-0.001,0.034,-0.008,0.004,-0.007,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.943,0.643,-0.300,0.135,-0.001,0.033,-0.008,0.004,-0.007,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.959,0.643,-0.300,0.135,-0.001,0.032,-0.008,0.004,-0.007,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.975,0.643,-0.300,0.135,-0.001,0.032,-0.008,0.005,-0.006,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178528.990,0.643,-0.300,0.135,-0.001,0.031,-0.007,0.005,-0.006,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.008,0.643,-0.300,0.136,-0.001,0.030,-0.007,0.005,-0.006,39.437,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.021,0.643,-0.300,0.136,-0.001,0.029,-0.007,0.006,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.036,0.643,-0.300,0.136,-0.001,0.028,-0.006,0.006,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.052,0.643,-0.300,0.136,-0.000,0.027,-0.006,0.006,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.067,0.643,-0.300,0.136,-0.000,0.027,-0.005,0.006,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.083,0.643,-0.300,0.136,-0.000,0.026,-0.005,0.006,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.098,0.643,-0.300,0.136,-0.000,0.025,-0.005,0.006,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.114,0.643,-0.300,0.136,-0.000,0.024,-0.005,0.006,-0.006,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.132,0.643,-0.300,0.136,-0.000,0.023,-0.005,0.006,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.147,0.643,-0.300,0.136,-0.000,0.022,-0.005,0.006,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.162,0.643,-0.300,0.136,-0.000,0.021,-0.004,0.005,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.178,0.643,-0.300,0.136,-0.000,0.020,-0.004,0.005,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.193,0.643,-0.300,0.136,-0.000,0.019,-0.004,0.005,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.211,0.643,-0.300,0.136,-0.000,0.019,-0.004,0.006,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.227,0.643,-0.300,0.136,-0.000,0.018,-0.003,0.006,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.245,0.643,-0.300,0.136,-0.000,0.017,-0.003,0.006,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.259,0.643,-0.301,0.136,-0.000,0.016,-0.003,0.006,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.275,0.643,-0.301,0.136,-0.000,0.015,-0.003,0.006,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.292,0.643,-0.301,0.136,-0.000,0.015,-0.003,0.006,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.310,0.643,-0.301,0.136,-0.000,0.014,-0.003,0.006,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.324,0.643,-0.301,0.136,-0.000,0.013,-0.003,0.006,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.339,0.643,-0.301,0.136,-0.000,0.012,-0.003,0.007,-0.008,39.440,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.354,0.643,-0.301,0.136,-0.000,0.011,-0.003,0.007,-0.007,39.440,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.371,0.643,-0.301,0.136,-0.000,0.011,-0.002,0.008,-0.007,39.440,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.386,0.643,-0.301,0.136,-0.000,0.010,-0.002,0.008,-0.007,39.440,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.401,0.643,-0.301,0.136,-0.000,0.010,-0.002,0.008,-0.007,39.440,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.417,0.643,-0.301,0.136,-0.000,0.009,-0.002,0.008,-0.007,39.440,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.440,0.643,-0.302,0.136,-0.000,0.008,-0.002,0.008,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.455,0.643,-0.302,0.136,0.000,0.008,-0.002,0.008,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.474,0.643,-0.302,0.136,0.000,0.007,-0.002,0.008,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.490,0.643,-0.302,0.137,0.000,0.007,-0.002,0.008,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.507,0.643,-0.302,0.137,0.000,0.006,-0.002,0.008,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.522,0.643,-0.302,0.137,0.000,0.006,-0.002,0.008,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.538,0.643,-0.302,0.137,0.000,0.005,-0.002,0.007,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.553,0.643,-0.302,0.137,0.000,0.005,-0.002,0.007,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.568,0.643,-0.302,0.137,0.000,0.004,-0.003,0.007,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.584,0.643,-0.302,0.137,0.000,0.004,-0.003,0.006,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.600,0.643,-0.303,0.137,0.000,0.003,-0.004,0.006,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.615,0.643,-0.303,0.137,0.000,0.003,-0.004,0.006,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.634,0.643,-0.303,0.137,0.000,0.002,-0.004,0.006,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.649,0.643,-0.303,0.137,0.000,0.002,-0.004,0.006,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.669,0.643,-0.303,0.137,0.000,0.002,-0.004,0.006,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.686,0.643,-0.303,0.137,0.000,0.002,-0.004,0.006,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.703,0.643,-0.303,0.137,0.000,0.001,-0.005,0.006,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.722,0.643,-0.303,0.136,0.000,0.001,-0.005,0.006,-0.008,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.736,0.643,-0.303,0.136,0.000,0.000,-0.005,0.006,-0.007,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.751,0.643,-0.303,0.136,0.000,0.000,-0.005,0.006,-0.007,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.767,0.643,-0.303,0.136,0.000,-0.000,-0.005,0.005,-0.007,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.786,0.643,-0.304,0.136,0.000,-0.000,-0.005,0.005,-0.007,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.798,0.643,-0.304,0.136,0.000,-0.001,-0.005,0.005,-0.007,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.814,0.643,-0.304,0.136,0.000,-0.001,-0.005,0.005,-0.007,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.829,0.643,-0.304,0.136,0.000,-0.001,-0.004,0.005,-0.007,39.438,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.845,0.643,-0.304,0.136,0.000,-0.001,-0.004,0.004,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.860,0.643,-0.304,0.136,0.000,-0.001,-0.003,0.004,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.876,0.643,-0.304,0.136,0.000,-0.001,-0.003,0.004,-0.007,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.891,0.643,-0.304,0.136,0.000,-0.002,-0.003,0.004,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.910,0.643,-0.304,0.136,0.000,-0.002,-0.003,0.004,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.927,0.643,-0.304,0.136,0.000,-0.002,-0.003,0.004,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.945,0.643,-0.304,0.136,0.000,-0.002,-0.002,0.004,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.959,0.643,-0.304,0.136,0.000,-0.002,-0.002,0.004,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.980,0.643,-0.304,0.136,0.000,-0.002,-0.002,0.004,-0.005,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178529.995,0.643,-0.304,0.136,0.000,-0.002,-0.001,0.004,-0.005,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178530.011,0.643,-0.304,0.137,0.000,-0.002,-0.001,0.004,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178530.027,0.643,-0.305,0.137,-0.000,-0.002,0.000,0.004,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178530.042,0.643,-0.305,0.137,0.000,-0.002,0.001,0.004,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178530.058,0.643,-0.305,0.137,0.000,-0.003,0.001,0.004,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
1554178530.074,0.643,-0.305,0.137,0.000,-0.003,0.002,0.004,-0.006,39.439,1500,1500,1000,1500,645,589,658,764,6.45,5.89,6.58,7.640000000000001
