timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554254603.556,0.040,0.026,0.196,-0.099,-0.140,0.136,0.390,-0.024,0.002,1529.1993917845302,1481.078481387404,1562.3833542768316,1506.0739840555207,413,474,451,394,4.13,4.74,4.51,3.94,0.024,1,0
1554254603.577,0.041,0.021,0.202,-0.102,-0.153,0.160,0.277,-0.051,0.003,1529.1897615704424,1478.9499218447659,1542.0837270560264,1506.2174078019202,413,479,452,"394
",4.13,4.74,4.51,3.94,0.024,1,0
1554254603.603,0.039,0.014,0.207,-0.117,-0.142,0.161,0.192,-0.047,0.005,1514.355331478388,1471.6982528765366,1530.2498807886682,1506.5219991566139,413,479,452,394,4.13,4.79,4.5200000000000005,3.94,0.024,1,0
1554254603.623,0.038,0.009,0.212,-0.116,-0.107,0.179,0.190,-0.043,0.006,1511.6245212885365,1481.3899163880885,1528.5783134127673,1506.7591307296586,413,479,452,394,4.13,4.79,4.5200000000000005,3.94,0.009,1,0
1554254603.646,0.037,0.010,0.218,-0.117,-0.110,0.230,0.154,-0.028,0.005,1516.9973810986603,1518.5392609514292,1523.2380397731922,1506.7398070894717,410,472,454,395,4.1,4.72,4.54,3.95,0.009,1,0
1554254603.667,0.036,0.011,0.224,-0.109,-0.107,0.263,0.096,-0.021,0.006,1518.4509319489944,1521.7928667524377,1517.2520015697567,1506.7923841192105,410,472,454,395,4.1,4.72,4.54,3.95,0.009,1,0
1554254603.689,0.036,0.012,0.230,-0.107,-0.072,0.299,0.090,-0.003,0.005,1518.7244929507578,1526.5626215119353,1515.7368382343857,1506.7590216309211,410,468,458,"397
",4.1,4.72,4.54,3.95,0.009,1,0
1554254603.712,0.036,0.018,0.235,-0.090,-0.073,0.353,0.026,-0.001,0.005,1523.7230875804325,1548.8458198122075,1515.1072230188297,1506.7449861304617,410,468,458,397,4.1,4.68,4.58,3.97,0.009,1,0
1554254603.734,0.037,0.023,0.241,-0.084,-0.033,0.380,0.006,0.011,0.005,1525.452127126001,1553.778204317319,1513.9411311595647,1506.7818491278153,410,468,458,397,4.1,4.68,4.58,3.97,0.009,1,0
1554254603.755,0.037,0.029,0.247,-0.071,-0.012,0.413,-0.014,0.020,0.005,1526.8063788216787,1556.3875780286326,1514.3998055354339,1506.747532700517,410,468,458,397,4.1,4.68,4.58,3.97,0.009,1,0
1554254603.781,0.038,0.035,0.253,-0.063,0.023,0.435,0.013,0.032,0.007,1527.8524821990509,1560.017876229917,1514.6640360544077,1506.9644960380811,410,468,458,397,4.1,4.68,4.58,3.97,0.009,1,0
1554254603.803,0.038,0.041,0.258,-0.069,0.044,0.442,0.064,0.078,0.008,1525.9632264837596,1563.3680332784547,1516.5413219161042,1507.1587136527482,410,468,458,397,4.1,4.68,4.58,3.97,0.009,1,0
1554254603.825,0.039,0.048,0.263,-0.059,0.066,0.457,0.148,0.119,0.009,1524.8682824817956,1566.244943477095,1522.3222404770627,1507.3771052512509,410,468,458,397,4.1,4.68,4.58,3.97,0.009,1,0
1554254603.848,0.039,0.054,0.268,-0.036,0.061,0.453,0.210,0.122,0.011,1527.899777418955,1564.4617587117348,1529.4762581322243,1507.5974036865973,410,468,458,397,4.1,4.68,4.58,3.97,0.009,1,0
1554254603.869,0.041,0.059,0.272,-0.025,0.047,0.447,0.231,0.112,0.011,1530.934696638921,1557.954865266961,1535.0576420518039,1507.7773647297838,410,468,458,397,4.1,4.68,4.58,3.97,0.018,1,0
1554254603.891,0.042,0.063,0.276,-0.031,0.039,0.455,0.215,0.129,0.014,1529.8612599626679,1550.8827251586754,1537.6691179139834,1508.0728471305188,410,468,458,397,4.1,4.68,4.58,3.97,0.018,1,0
1554254603.913,0.043,0.067,0.279,-0.023,0.067,0.467,0.246,0.141,0.016,1528.8266163224787,1551.281613011016,1542.2432096759155,1508.5079718836375,414,488,465,"388
",4.1,4.68,4.58,3.97,0.018,1,0
1554254603.935,0.032,0.059,0.281,-0.062,0.022,0.479,0.230,0.173,0.017,1466.7882532587528,1479.3468220097345,1547.8921972780731,1508.7807719838188,414,488,465,388,4.14,4.88,4.65,3.88,0.018,1,0
1554254603.957,0.022,0.051,0.284,-0.101,0.016,0.503,0.251,0.240,0.020,1455.5175830945088,1469.075395853246,1555.6283607706182,1509.1156099962509,414,488,465,388,4.14,4.88,4.65,3.88,0.018,1,0
1554254603.979,0.013,0.044,0.286,-0.108,-0.006,0.529,0.276,0.289,0.020,1457.0817566235983,1469.937538849079,1565.5149799639421,1509.3003764431573,417,490,464,"389
",4.14,4.88,4.65,3.88,0.018,1,0
1554254604.004,0.006,0.034,0.288,-0.110,-0.050,0.542,0.257,0.312,0.020,1469.1874986408104,1454.1887448944067,1571.7773348005617,1509.3547109955243,417,490,464,389,4.17,4.9,4.64,3.89,0.018,1,0
1554254604.026,-0.001,0.024,0.289,-0.117,-0.087,0.597,0.184,0.328,0.020,1475.4599847698503,1446.8424657463377,1568.8743826647417,1509.3981420715622,417,495,464,"387
",4.17,4.9,4.64,3.89,0.018,1,0
1554254604.048,-0.008,0.011,0.291,-0.116,-0.079,0.619,0.167,0.280,0.018,1470.1013379166786,1433.5603670297794,1560.1511907343245,1509.2768259509978,417,495,464,387,4.17,4.95,4.64,3.87,0.018,1,0
1554254604.069,-0.015,-0.001,0.294,-0.143,-0.111,0.629,0.120,0.236,0.015,1472.4379398928354,1434.7586624490796,1549.8606854013356,1508.9010515059738,417,495,464,387,4.17,4.95,4.64,3.87,0.018,1,0
1554254604.094,-0.021,-0.012,0.296,-0.159,-0.124,0.620,0.090,0.179,0.014,1474.7247193523376,1437.469021199479,1541.5264878882867,1508.6898383683972,419,491,458,"392
",4.17,4.95,4.64,3.87,0.018,1,0
1554254604.114,-0.021,-0.022,0.299,-0.155,-0.156,0.606,0.029,0.112,0.014,1510.0483879685416,1442.2925043613316,1532.8080875761855,1508.6627464240923,419,491,458,392,4.19,4.91,4.58,3.92,0.018,1,0
1554254604.136,-0.022,-0.032,0.301,-0.160,-0.180,0.556,-0.048,0.063,0.015,1515.2284148273395,1442.3685129347086,1529.7751875063113,1508.8038308771147,416,492,453,"390
",4.19,4.91,4.58,3.92,0.018,1,0
1554254604.158,-0.023,-0.043,0.304,-0.172,-0.180,0.512,-0.082,0.052,0.016,1512.7070750212783,1438.0016306271236,1526.8985213403876,1508.9973971450954,416,492,453,390,4.16,4.92,4.53,3.9,0.018,1,0
1554254604.180,-0.023,-0.053,0.306,-0.161,-0.172,0.472,-0.064,0.034,0.017,1512.3998265826494,1445.4841910140944,1528.7341205319203,1509.154082158301,416,492,453,390,4.16,4.92,4.53,3.9,0.023,1,0
1554254604.202,-0.024,-0.060,0.308,-0.143,-0.154,0.438,0.022,-0.002,0.017,1515.494697883508,1456.8798289338165,1529.9341296731022,1509.1865694437697,416,492,453,390,4.16,4.92,4.53,3.9,0.023,1,0
1554254604.224,-0.023,-0.068,0.308,-0.120,-0.207,0.374,0.023,-0.065,0.017,1520.2642970314096,1455.4624079703642,1533.2265525726459,1509.2880843844021,416,492,453,390,4.16,4.92,4.53,3.9,0.023,1,0
1554254604.246,-0.023,-0.076,0.308,-0.118,-0.236,0.317,-0.007,-0.111,0.017,1521.6597682860302,1450.4350348912258,1538.1888047211123,1509.3316074300178,418,491,456,"390
",4.16,4.92,4.53,3.9,0.023,1,0
1554254604.269,-0.022,-0.084,0.307,-0.115,-0.229,0.265,-0.002,-0.145,0.017,1520.145736437793,1456.034785427299,1541.8204234621953,1509.4009871106032,418,491,456,390,4.18,4.91,4.5600000000000005,3.9,0.023,1,0
1554254604.291,-0.022,-0.091,0.306,-0.105,-0.262,0.203,-0.046,-0.176,0.018,1520.2874306309575,1455.4290781836849,1547.1910557086389,1509.4816342649722,418,491,456,390,4.18,4.91,4.5600000000000005,3.9,0.023,1,0
1554254604.312,-0.022,-0.097,0.304,-0.112,-0.226,0.122,-0.003,-0.176,0.019,1517.974326572457,1463.8931511861556,1550.5792571847537,1509.6362635704572,420,486,455,"391
",4.18,4.91,4.5600000000000005,3.9,0.023,1,0
1554254604.335,-0.019,-0.102,0.301,-0.092,-0.248,0.067,-0.007,-0.184,0.019,1534.4542930494774,1473.3990457040275,1554.8370074854445,1509.722060002819,420,486,455,391,4.2,4.86,4.55,3.91,0.023,1,0
1554254604.357,-0.016,-0.105,0.298,-0.072,-0.222,0.015,0.037,-0.198,0.019,1538.0398640621397,1480.0107910331187,1558.4769715444831,1509.8337634964155,420,486,455,391,4.2,4.86,4.55,3.91,0.023,1,0
1554254604.379,-0.014,-0.108,0.294,-0.075,-0.222,-0.013,0.073,-0.179,0.019,1535.3559791820408,1484.1442892737355,1560.0776060072556,1509.8565349359903,418,481,454,"391
",4.2,4.86,4.55,3.91,0.023,1,0
1554254604.400,-0.010,-0.108,0.291,-0.055,-0.220,-0.046,0.094,-0.168,0.020,1541.9371078698766,1500.7761755809036,1556.4030731391156,1509.9735774563271,418,481,454,391,4.18,4.8100000000000005,4.54,3.91,0.023,1,0
1554254604.423,-0.007,-0.110,0.288,-0.044,-0.246,-0.074,0.049,-0.148,0.020,1542.2343746060849,1496.364652221232,1554.281198985625,1510.0754874047141,418,481,454,391,4.18,4.8100000000000005,4.54,3.91,0.023,1,0
1554254604.446,-0.004,-0.112,0.286,-0.034,-0.243,-0.088,0.001,-0.118,0.022,1540.7007602979786,1493.0944091884658,1551.9723662551846,1510.3124318530313,418,479,450,"396
",4.18,4.8100000000000005,4.54,3.91,0.027,1,0
1554254604.468,0.003,-0.112,0.282,-0.009,-0.231,-0.084,-0.049,-0.081,0.021,1464.354004849789,1924.0,1552.426662828203,1510.3455853234257,418,479,450,396,4.18,4.79,4.5,3.96,0.027,1,-1
1554254604.490,0.009,-0.111,0.279,0.011,-0.202,-0.082,-0.063,-0.036,0.021,1543.9732351179068,1924.0,1550.6768014976428,1510.4080496719657,422,482,448,"395
",4.18,4.79,4.5,3.96,0.027,1,-1
1554254604.514,0.016,-0.115,0.276,0.039,-0.227,-0.072,-0.135,0.006,0.020,1560.678425919406,1688.9494277218791,1552.2835031763893,1510.389968135124,422,482,448,395,4.22,4.82,4.48,3.95,0.027,1,-1
1554254604.536,0.022,-0.119,0.273,0.066,-0.213,-0.057,-0.188,0.035,0.019,1563.4264815441638,1580.5148518286553,1555.1827404242631,1510.2958908624828,416,476,448,"396
",4.22,4.82,4.48,3.95,0.027,1,-1
1554254604.558,0.028,-0.116,0.272,0.084,-0.185,-0.045,-0.230,0.071,0.018,1564.4306224033273,1602.4560230615616,1555.9654076694214,1510.1697047533019,416,476,448,396,4.16,4.76,4.48,3.96,0.027,1,-1
1554254604.583,0.035,-0.113,0.271,0.112,-0.161,-0.036,-0.268,0.090,0.016,1564.7029664103736,1608.4281739927019,1560.5326362896842,1509.9402415158277,416,476,448,396,4.16,4.76,4.48,3.96,0.027,1,-1
1554254604.605,0.042,-0.110,0.271,0.149,-0.148,-0.029,-0.316,0.069,0.011,1568.4113213595924,1608.8740826465832,1566.6807417247137,1509.3499830948551,419,481,452,"395
",4.16,4.76,4.48,3.96,0.027,1,-1
1554254604.626,0.045,-0.109,0.269,0.138,-0.110,-0.052,-0.297,0.088,0.003,1552.237944423931,1598.4023685851057,1571.9677603636578,1508.2817039463041,419,481,452,395,4.19,4.8100000000000005,4.5200000000000005,3.95,0.027,1,-1
1554254604.648,0.048,-0.106,0.267,0.114,-0.073,-0.054,-0.218,0.162,-0.003,1542.221414884915,1605.2394818299454,1567.9480838161403,1507.3087522909029,422,476,452,"397
",4.19,4.8100000000000005,4.5200000000000005,3.95,0.027,1,-1
1554254604.670,0.053,-0.102,0.264,0.146,-0.085,-0.049,-0.188,0.187,-0.005,1559.2212415622037,1613.1058554176475,1570.6181186009026,1506.7806324116605,422,476,452,397,4.22,4.76,4.5200000000000005,3.97,0.027,1,-1
1554254604.692,0.060,-0.098,0.261,0.183,-0.064,-0.035,-0.133,0.139,-0.004,1566.9310065551156,1614.2596190934453,1563.8687499447965,1506.6903930719213,422,476,452,397,4.22,4.76,4.5200000000000005,3.97,0.027,1,-1
1554254604.714,0.066,-0.095,0.258,0.181,-0.069,-0.002,-0.107,0.089,-0.003,1567.305163681831,1612.7001846151045,1557.0106813121247,1506.7639087388757,415,474,450,"397
",4.22,4.76,4.5200000000000005,3.97,0.027,1,-1
1554254604.740,0.070,-0.088,0.257,0.168,-0.058,0.035,-0.094,0.060,-0.000,1557.1779075014708,1631.5772823659042,1548.0594471376276,1507.0450394874333,415,474,450,397,4.15,4.74,4.5,3.97,0.027,1,-1
1554254604.760,0.073,-0.081,0.257,0.173,-0.025,0.036,-0.047,0.021,0.001,1552.9205978074071,1636.4767545041345,1542.6983162719862,1507.2490951725956,415,474,450,397,4.15,4.74,4.5,3.97,0.026,1,-1
1554254604.781,0.077,-0.075,0.258,0.167,-0.032,0.052,-0.047,0.002,0.001,1549.837351180257,1633.4960451108395,1541.4575632747305,1507.3691954797428,421,475,447,"395
",4.15,4.74,4.5,3.97,0.026,1,-1
1554254604.803,0.081,-0.074,0.257,0.162,-0.014,0.046,-0.006,0.007,0.002,1556.3595575640575,1602.2772641174145,1541.7495712454659,1507.517967193339,421,475,447,395,4.21,4.75,4.47,3.95,0.026,1,-1
1554254604.826,0.085,-0.074,0.257,0.153,-0.036,0.039,-0.015,0.046,0.002,1552.3913060260631,1594.24309177827,1542.213760321787,1507.583901351268,421,475,447,395,4.21,4.75,4.47,3.95,0.026,1,-1
1554254604.850,0.088,-0.074,0.257,0.174,-0.018,0.030,0.010,0.044,0.004,1552.0194597287598,1594.164384811188,1542.97836729144,1507.7899696804645,422,476,450,"396
",4.21,4.75,4.47,3.95,0.026,1,-1
1554254604.871,0.091,-0.072,0.255,0.171,-0.013,0.003,0.034,0.046,0.003,1547.1901285651054,1599.378333992629,1548.3643144960793,1507.791909735821,422,476,450,396,4.22,4.76,4.5,3.96,0.026,1,-1
1554254604.893,0.093,-0.070,0.252,0.170,0.024,-0.023,0.131,0.041,0.004,1544.9991687569664,1606.9987203425196,1552.4428400269121,1507.8704410798048,422,476,450,396,4.22,4.76,4.5,3.96,0.026,1,-1
1554254604.915,0.095,-0.069,0.250,0.162,-0.033,-0.041,0.105,0.043,0.005,1542.3624821837652,1599.2890597959645,1553.4026504865647,1507.9926830714617,422,476,450,396,4.22,4.76,4.5,3.96,0.026,1,-1
1554254604.937,0.096,-0.069,0.248,0.145,-0.024,-0.065,0.098,0.063,0.005,1537.9015866459154,1594.1953142510692,1553.9657396529799,1508.0460407458154,422,476,450,396,4.22,4.76,4.5,3.96,0.026,1,-1
1554254604.959,0.097,-0.070,0.245,0.136,-0.054,-0.086,0.026,0.093,0.005,1534.3157488429638,1587.9804888563099,1553.2210959166787,1508.0664831154083,422,476,450,396,4.22,4.76,4.5,3.96,0.026,1,-1
1554254604.981,0.098,-0.071,0.243,0.143,-0.039,-0.114,-0.014,0.097,0.006,1534.661233701389,1587.6999576092974,1553.6649506901517,1508.2439822026115,422,476,450,396,4.22,4.76,4.5,3.96,0.026,1,-1
1554254605.003,0.098,-0.070,0.240,0.126,0.006,-0.136,0.033,0.128,0.008,1532.6003933096767,1598.1146267620065,1556.1641907412713,1508.4513585319662,422,476,450,396,4.22,4.76,4.5,3.96,0.022,1,-1
1554254605.025,0.099,-0.068,0.237,0.130,0.004,-0.147,0.066,0.145,0.008,1532.225499490734,1602.4816222138052,1558.6050103579514,1508.5977888948119,422,476,450,396,4.22,4.76,4.5,3.96,0.022,1,-1
1554254605.047,0.099,-0.068,0.234,0.123,-0.018,-0.143,0.052,0.168,0.008,1531.779550689368,1597.6707339546138,1560.3363119309854,1508.6523372602912,422,476,450,396,4.22,4.76,4.5,3.96,0.022,1,-1
1554254605.073,0.100,-0.069,0.232,0.128,-0.046,-0.130,-0.028,0.171,0.008,1532.736329876541,1588.4347130777426,1559.5594052751242,1508.6403161621256,416,481,457,"404
",4.22,4.76,4.5,3.96,0.022,1,-1
1554254605.092,0.097,-0.063,0.227,0.121,-0.029,-0.136,-0.116,0.151,0.008,1515.559455187982,1622.6370853181602,1568.3518620064347,1508.6255302112013,416,481,457,404,4.16,4.8100000000000005,4.57,4.04,0.022,1,-1
1554254605.114,0.095,-0.057,0.222,0.101,0.012,-0.155,-0.155,0.139,0.007,1512.6691124751012,1633.01429249834,1570.8923491219368,1508.6037451021195,416,481,457,404,4.16,4.8100000000000005,4.57,4.04,0.022,1,-1
1554254605.140,0.093,-0.050,0.218,0.086,0.059,-0.178,-0.128,0.129,0.008,1511.5793169807425,1642.7561944673898,1569.7859755670647,1508.642598838519,416,481,457,404,4.16,4.8100000000000005,4.57,4.04,0.022,1,-1
1554254605.162,0.091,-0.044,0.213,0.091,0.052,-0.196,-0.149,0.080,0.006,1514.9384742266918,1641.3801804752366,1568.6087758059766,1508.5308990153339,416,481,457,404,4.16,4.8100000000000005,4.57,4.04,0.022,1,-1
1554254605.182,0.089,-0.038,0.209,0.070,0.064,-0.201,-0.171,0.049,0.005,1515.5500262324424,1637.9155162190598,1568.4420460674435,1508.3792544039006,416,481,457,404,4.16,4.8100000000000005,4.57,4.04,0.022,1,-1
1554254605.204,0.087,-0.032,0.205,0.054,0.085,-0.210,-0.173,0.029,0.005,1514.0712499826734,1638.1739900238224,1567.5936058178891,1508.337193440532,416,481,457,404,4.16,4.8100000000000005,4.57,4.04,0.022,1,-1
1554254605.231,0.085,-0.026,0.201,0.051,0.102,-0.222,-0.165,-0.003,0.004,1515.2270556227447,1639.258446352746,1566.3458348317265,1508.1558310695932,416,481,457,404,4.16,4.8100000000000005,4.57,4.04,0.022,1,-1
1554254605.250,0.083,-0.021,0.198,0.029,0.091,-0.245,-0.200,-0.008,0.002,1513.9501503614733,1634.5553057516893,1568.0461284539626,1507.9086330826622,416,481,457,404,4.16,4.8100000000000005,4.57,4.04,0.022,1,-1
1554254605.272,0.081,-0.016,0.195,0.011,0.087,-0.267,-0.258,0.001,-0.001,1511.580456805859,1628.76350138081,1573.761212218395,1507.566297909648,416,481,457,404,4.16,4.8100000000000005,4.57,4.04,0.022,1,-1
1554254605.295,0.077,-0.011,0.191,-0.019,0.129,-0.310,-0.244,0.045,-0.002,1507.4412405131231,1633.5663607226095,1574.6345108652083,1507.2499283388383,416,481,457,404,4.16,4.8100000000000005,4.57,4.04,0.015,1,-1
1554254605.317,0.075,-0.007,0.188,-0.014,0.111,-0.348,-0.280,0.057,-0.004,1508.6491262157624,1631.193446213752,1580.403064624214,1506.9807665871845,416,481,457,404,4.16,4.8100000000000005,4.57,4.04,0.015,1,-1
1554254605.339,0.072,-0.002,0.184,-0.016,0.137,-0.392,-0.273,0.056,-0.005,1511.7652173015194,1632.1500655324876,1582.2307913622071,1506.82192368098,429,470,450,"395
",4.16,4.8100000000000005,4.57,4.04,0.015,1,-1
1554254605.361,0.078,-0.006,0.180,0.006,0.110,-0.428,-0.288,0.046,-0.004,1555.1881180051191,1583.6215763618065,1584.1757430431571,1506.789048569533,429,470,450,395,4.29,4.7,4.5,3.95,0.015,1,-1
1554254605.385,0.082,-0.009,0.176,-0.004,0.129,-0.482,-0.242,0.085,-0.003,1556.6903309146373,1581.5192791330321,1581.0161111859961,1506.8905692044802,429,470,450,395,4.29,4.7,4.5,3.95,0.015,1,-1
1554254605.405,0.086,-0.012,0.172,0.021,0.099,-0.505,-0.236,0.096,-0.003,1556.5726566217063,1579.6892552422507,1581.5867392869382,1506.9486181929663,429,470,450,395,4.29,4.7,4.5,3.95,0.015,1,-1
1554254605.427,0.090,-0.016,0.168,0.031,0.077,-0.525,-0.243,0.111,-0.003,1556.2224190042498,1576.2027662938606,1582.7086280775841,1506.9528748153641,429,470,450,395,4.29,4.7,4.5,3.95,0.015,1,-1
1554254605.449,0.094,-0.019,0.164,0.041,0.077,-0.574,-0.226,0.122,-0.001,1554.9181911204364,1577.973201452058,1581.7954734468192,1507.1450106736572,429,470,450,395,4.29,4.7,4.5,3.95,0.015,1,-1
1554254605.471,0.097,-0.021,0.159,0.036,0.095,-0.613,-0.165,0.148,0.001,1551.2845023755879,1584.8484535621333,1578.7656558393376,1507.4176694615144,429,470,450,395,4.29,4.7,4.5,3.95,0.015,1,-1
1554254605.493,0.099,-0.023,0.155,0.028,0.081,-0.608,-0.120,0.193,0.002,1545.962365892126,1586.7868582594651,1578.3419209697622,1507.6242121466491,429,470,450,395,4.29,4.7,4.5,3.95,0.015,1,-1
1554254605.515,0.101,-0.024,0.151,0.041,0.089,-0.581,-0.041,0.221,0.004,1544.7817772674591,1590.4718772071353,1576.6936237393002,1507.8821019274471,429,470,450,395,4.29,4.7,4.5,3.95,0.015,1,-1
1554254605.538,0.103,-0.025,0.148,0.045,0.086,-0.551,0.050,0.255,0.003,1544.2205720622837,1593.9140511892813,1577.2598694173762,1507.9184573261525,429,470,450,395,4.29,4.7,4.5,3.95,0.001,1,-1
1554254605.560,0.106,-0.027,0.145,0.065,0.043,-0.511,0.079,0.267,0.002,1546.4624186905464,1587.449722004841,1578.7611592346573,1507.8492936755022,429,470,450,395,4.29,4.7,4.5,3.95,0.001,1,-1
1554254605.582,0.109,-0.029,0.144,0.082,0.034,-0.470,0.113,0.261,0.003,1549.6627596189633,1583.7819847512778,1578.2697155362798,1507.889585748889,439,491,433,"394
",4.29,4.7,4.5,3.95,0.001,1,-1
1554254605.604,0.113,-0.054,0.141,0.092,-0.059,-0.447,0.083,0.259,0.003,1560.6439078050264,1454.2660787554141,1581.5942640858157,1507.93745688082,439,491,433,394,4.39,4.91,4.33,3.94,0.001,1,-1
1554254605.628,0.117,-0.077,0.139,0.084,-0.091,-0.432,0.109,0.292,0.004,1557.69764712274,1439.5804007729473,1584.8687645356652,1508.0160124292361,439,491,433,394,4.39,4.91,4.33,3.94,0.001,1,-1
1554254605.650,0.114,-0.103,0.136,0.077,-0.178,-0.396,0.083,0.317,0.004,1519.346232376422,1419.5033300637876,1590.0365704344749,1508.0578679356611,437,498,437,388,4.37,4.98,4.37,3.88,0.001,1,-1
1554254605.672,0.111,-0.128,0.134,0.060,-0.223,-0.355,0.082,0.350,0.004,1512.7343398824814,1420.5262360061663,1593.5648452120893,1508.1053616111053,437,498,437,388,4.37,4.98,4.37,3.88,0.001,1,-1
1554254605.694,0.108,-0.152,0.133,0.059,-0.284,-0.325,0.055,0.360,0.003,1513.6090432179337,1423.6510524157625,1593.4416806141803,1508.0706630730438,437,498,437,388,4.37,4.98,4.37,3.88,0.001,1,-1
1554254605.716,0.107,-0.174,0.132,0.062,-0.305,-0.315,0.085,0.333,0.003,1517.4640552097978,1433.0901727358173,1589.4158168484614,1508.0013030250236,437,498,437,388,4.37,4.98,4.37,3.88,0.001,1,-1
1554254605.738,0.104,-0.193,0.132,0.037,-0.307,-0.301,0.199,0.325,-0.003,1516.5370714708897,1449.5835360504384,1592.2446491729411,1507.3733549738558,437,498,437,388,4.37,4.98,4.37,3.88,0.001,1,-1
1554254605.763,0.102,-0.212,0.132,0.032,-0.370,-0.274,0.271,0.297,-0.010,1516.3936828313458,1455.680117326916,1595.7773627498705,1506.3487241179673,437,498,437,388,4.37,4.98,4.37,3.88,0.001,1,-1
1554254605.783,0.101,-0.230,0.132,0.019,-0.415,-0.246,0.326,0.273,-0.020,1516.1745540077472,1456.738869747752,1600.0517174231363,1504.9233638868159,437,498,437,388,4.37,4.98,4.37,3.88,0.001,1,-1
1554254605.805,0.099,-0.247,0.133,0.016,-0.458,-0.228,0.358,0.245,-0.027,1516.8179132931286,1457.4548926003588,1602.6432481763138,1503.7054797829185,437,498,437,388,4.37,4.98,4.37,3.88,0.001,1,-1
1554254605.830,0.097,-0.265,0.134,0.009,-0.495,-0.184,0.372,0.230,-0.028,1517.6629177691377,1458.781449639633,1604.0979568672342,1503.0993998147276,437,498,437,388,4.37,4.98,4.37,3.88,0.001,1,-1
1554254605.851,0.096,-0.281,0.136,-0.002,-0.519,-0.123,0.388,0.233,-0.026,1517.6106244557527,1462.414117264082,1605.7539054265294,1503.097928603559,437,498,437,388,4.37,4.98,4.37,3.88,0.003,1,-1
1554254605.873,0.094,-0.297,0.138,-0.003,-0.565,-0.073,0.343,0.235,-0.021,1518.6731951700092,1461.3852321806112,1597.6065194365524,1503.5805835459507,437,498,437,388,4.37,4.98,4.37,3.88,0.003,1,-1
1554254605.895,0.093,-0.312,0.141,-0.013,-0.545,-0.017,0.378,0.245,-0.016,1519.0278023333967,1470.2567257071837,1599.9919650889328,1504.3214864776508,451,505,431,"385
",4.37,4.98,4.37,3.88,0.003,1,-1
1554254605.917,0.095,-0.339,0.144,0.008,-0.592,-0.004,0.429,0.212,-0.013,1538.8645077422648,1398.0849233586775,1608.3948106035302,1504.846051116725,450,504,435,"385
",4.51,5.05,4.3100000000000005,3.85,0.003,1,-1
1554254605.940,0.096,-0.364,0.146,0.003,-0.663,-0.015,0.406,0.178,-0.012,1535.0005340211565,1399.4274374245902,1606.2012926872294,1505.1050308810377,450,504,435,385,4.5,5.04,4.3500000000000005,3.85,0.003,1,-1
1554254605.961,0.096,-0.387,0.148,-0.013,-0.684,-0.005,0.406,0.174,-0.012,1531.1800951562388,1404.2333332853214,1603.6308204004677,1505.153898133125,450,504,435,385,4.5,5.04,4.3500000000000005,3.85,0.003,1,-1
1554254605.983,0.097,-0.409,0.150,-0.001,-0.705,-0.012,0.418,0.143,-0.012,1531.2040528517512,1412.9728358775878,1605.3660193002747,1505.1243944264424,462,509,428,"381
",4.5,5.04,4.3500000000000005,3.85,0.003,1,-1
1554254606.006,0.100,-0.442,0.151,0.005,-0.769,-0.001,0.412,0.117,-0.014,1548.862950760937,1345.1118808298565,1604.4853267212359,1504.9272795496208,462,509,428,381,4.62,5.09,4.28,3.81,0.003,1,-1
1554254606.028,0.103,-0.474,0.153,0.003,-0.825,0.013,0.387,0.109,-0.016,1548.5750263904333,1338.7885037598078,1596.9164340085122,1504.6419890670675,462,509,428,381,4.62,5.09,4.28,3.81,0.003,1,-1
1554254606.050,0.106,-0.505,0.155,0.010,-0.881,0.021,0.326,0.100,-0.018,1546.4475163263623,1341.4789389813643,1584.6278544957156,1504.3077145880786,461,510,429,"377
",4.62,5.09,4.28,3.81,0.003,1,-1
1554254606.072,0.106,-0.536,0.158,0.008,-0.936,0.045,0.215,0.094,-0.021,1531.0909521054114,1338.967872521419,1567.6842065509916,1503.8502238140484,461,510,429,377,4.61,5.1000000000000005,4.29,3.77,0.003,1,-1
1554254606.098,0.106,-0.564,0.160,0.005,-0.932,0.070,0.170,0.096,-0.022,1528.0635962044544,1350.8402576107558,1558.9742414614848,1503.5865209170072,461,510,429,377,4.61,5.1000000000000005,4.29,3.77,0.010,1,-1
1554254606.118,0.106,-0.592,0.165,0.007,-0.959,0.124,0.119,0.091,-0.021,1526.8161572825124,1351.8030317035202,1547.2464763382168,1503.5255810368865,460,513,426,377,4.6000000000000005,5.13,4.26,3.77,0.010,1,-1
1554254606.139,0.106,-0.619,0.170,0.020,-0.994,0.145,0.027,0.048,-0.020,1529.66873418366,1356.674958146315,1540.7019881937765,1503.5489773831309,460,513,426,377,4.6000000000000005,5.13,4.26,3.77,0.010,1,-1
1554254606.161,0.107,-0.644,0.175,0.014,-0.996,0.143,-0.039,0.010,-0.017,1531.1280334342164,1366.752477444928,1538.3415204190364,1503.8493946569415,458,516,424,"376
",4.6000000000000005,5.13,4.26,3.77,0.010,1,-1
1554254606.186,0.106,-0.667,0.181,0.007,-0.999,0.132,-0.077,-0.020,-0.015,1524.4920070631483,1372.3336980892354,1534.9498233293828,1504.2029909137079,458,516,424,376,4.58,5.16,4.24,3.7600000000000002,0.010,1,-1
