timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554255445.297,-0.004,-0.003,-0.005,-0.017,-0.002,0.048,0.016,-0.013,0.017,1500,1500,1000,1500,206,603,703,"447
",2.0300000000000002,6.0200000000000005,7.0200000000000005,4.46,0.018,0,0
1554255445.318,-0.003,-0.002,-0.005,-0.014,0.000,0.045,0.016,-0.013,0.017,1500,1500,1000,1500,206,603,703,447,2.06,6.03,7.03,4.47,0.018,0,0
1554255445.340,-0.002,-0.001,-0.006,-0.011,0.003,0.042,0.016,-0.013,0.017,1500,1500,1000,1500,206,599,701,"445
",2.06,6.03,7.03,4.47,0.018,0,0
1554255445.362,0.001,-0.002,-0.005,-0.000,-0.000,0.042,0.017,-0.013,0.017,1500,1500,1000,1500,206,599,701,445,2.06,5.99,7.01,4.45,0.018,0,0
1554255445.384,0.004,-0.003,-0.005,0.009,-0.003,0.043,0.017,-0.013,0.017,1500,1500,1000,1500,206,599,701,445,2.06,5.99,7.01,4.45,0.018,0,0
1554255445.406,0.006,-0.004,-0.005,0.017,-0.005,0.042,0.017,-0.013,0.017,1500,1500,1000,1500,203,607,706,"446
",2.06,5.99,7.01,4.45,0.018,0,0
1554255445.429,0.002,-0.003,-0.006,0.004,-0.002,0.039,0.017,-0.013,0.017,1500,1500,1000,1500,203,607,706,446,2.0300000000000002,6.07,7.0600000000000005,4.46,0.018,0,0
1554255445.451,-0.001,-0.002,-0.006,-0.008,0.001,0.036,0.016,-0.013,0.017,1500,1500,1000,1500,207,602,702,"447
",2.0300000000000002,6.07,7.0600000000000005,4.46,0.018,0,0
1554255445.473,0.001,-0.001,-0.007,-0.002,0.003,0.032,0.016,-0.013,0.017,1500,1500,1000,1500,207,602,702,447,2.07,6.0200000000000005,7.0200000000000005,4.47,0.018,0,0
1554255445.496,0.002,-0.001,-0.008,0.004,0.004,0.029,0.016,-0.013,0.017,1500,1500,1000,1500,207,602,702,447,2.07,6.0200000000000005,7.0200000000000005,4.47,0.018,0,0
1554255445.518,0.004,-0.001,-0.008,0.009,0.005,0.025,0.017,-0.013,0.017,1500,1500,1000,1500,203,604,700,"445
",2.07,6.0200000000000005,7.0200000000000005,4.47,0.018,0,0
1554255445.542,0.004,-0.002,-0.008,0.008,-0.000,0.028,0.017,-0.013,0.017,1500,1500,1000,1500,203,604,700,445,2.0300000000000002,6.04,7.0,4.45,0.018,0,0
1554255445.565,0.003,-0.004,-0.007,0.007,-0.004,0.029,0.016,-0.013,0.017,1500,1500,1000,1500,203,604,700,445,2.0300000000000002,6.04,7.0,4.45,0.018,0,0
1554255445.586,0.003,-0.005,-0.006,0.006,-0.008,0.031,0.017,-0.014,0.017,1500,1500,1000,1500,205,604,703,"444
",2.0300000000000002,6.04,7.0,4.45,0.018,0,0
1554255445.608,0.002,-0.007,-0.007,0.003,-0.011,0.029,0.017,-0.013,0.017,1500,1500,1000,1500,205,604,703,444,2.05,6.04,7.03,4.44,0.018,0,0
1554255445.634,0.001,-0.008,-0.007,-0.000,-0.013,0.026,0.017,-0.013,0.017,1500,1500,1000,1500,208,605,704,"450
",2.05,6.04,7.03,4.44,0.018,0,0
1554255445.653,0.002,-0.005,-0.009,0.000,-0.004,0.020,0.018,-0.013,0.018,1500,1500,1000,1500,208,605,704,450,2.08,6.05,7.04,4.5,0.018,0,0
1554255445.676,0.002,-0.001,-0.010,0.001,0.005,0.014,0.017,-0.013,0.018,1500,1500,1000,1500,206,603,705,"447
",2.08,6.05,7.04,4.5,0.018,0,0
1554255445.698,0.002,0.000,-0.011,-0.000,0.009,0.012,0.018,-0.013,0.018,1500,1500,1000,1500,206,603,705,447,2.06,6.03,7.05,4.47,0.018,0,0
1554255445.720,0.001,0.002,-0.012,-0.001,0.013,0.011,0.018,-0.013,0.018,1500,1500,1000,1500,206,603,705,447,2.06,6.03,7.05,4.47,0.018,0,0
1554255445.746,0.001,0.003,-0.012,-0.002,0.016,0.009,0.018,-0.013,0.018,1500,1500,1000,1500,207,602,705,"443
",2.06,6.03,7.05,4.47,0.018,0,0
1554255445.768,0.001,0.001,-0.012,-0.002,0.011,0.009,0.018,-0.013,0.018,1500,1500,1000,1500,207,602,705,443,2.07,6.0200000000000005,7.05,4.43,0.018,0,0
1554255445.791,0.001,-0.000,-0.013,-0.003,0.007,0.009,0.018,-0.014,0.018,1500,1500,1000,1500,207,602,705,443,2.07,6.0200000000000005,7.05,4.43,0.019,0,0
1554255445.813,0.000,-0.002,-0.013,-0.003,0.003,0.009,0.018,-0.014,0.018,1500,1500,1000,1500,205,604,701,"444
",2.07,6.0200000000000005,7.05,4.43,0.019,0,0
1554255445.834,0.000,-0.004,-0.012,-0.003,-0.003,0.011,0.018,-0.014,0.018,1500,1500,1000,1500,205,604,701,444,2.05,6.04,7.01,4.44,0.019,0,0
1554255445.856,0.000,-0.006,-0.012,-0.003,-0.008,0.014,0.019,-0.014,0.018,1500,1500,1000,1500,209,601,702,"447
",2.05,6.04,7.01,4.44,0.019,0,0
1554255445.878,0.003,-0.005,-0.013,0.006,-0.007,0.012,0.019,-0.014,0.018,1500,1500,1000,1500,209,601,702,447,2.09,6.01,7.0200000000000005,4.47,0.019,0,0
1554255445.900,0.006,-0.005,-0.013,0.014,-0.005,0.010,0.019,-0.013,0.018,1500,1500,1000,1500,209,601,702,447,2.09,6.01,7.0200000000000005,4.47,0.019,0,0
1554255445.922,0.008,-0.004,-0.014,0.021,-0.004,0.009,0.018,-0.013,0.018,1500,1500,1000,1500,203,605,703,"445
",2.09,6.01,7.0200000000000005,4.47,0.019,0,0
1554255445.945,0.006,-0.005,-0.013,0.013,-0.005,0.012,0.018,-0.013,0.018,1500,1500,1000,1500,203,605,703,445,2.0300000000000002,6.05,7.03,4.45,0.019,0,0
1554255445.967,0.004,-0.005,-0.013,0.007,-0.006,0.015,0.018,-0.013,0.018,1500,1500,1000,1500,203,603,705,"445
",2.0300000000000002,6.05,7.03,4.45,0.019,0,0
1554255445.992,0.002,-0.005,-0.012,0.001,-0.004,0.019,0.018,-0.013,0.018,1500,1500,1000,1500,203,603,705,445,2.0300000000000002,6.03,7.05,4.45,0.019,0,0
1554255446.016,0.001,-0.004,-0.011,-0.004,-0.002,0.022,0.017,-0.013,0.018,1500,1500,1000,1500,203,603,705,445,2.0300000000000002,6.03,7.05,4.45,0.019,0,0
1554255446.038,-0.001,-0.003,-0.011,-0.009,-0.001,0.025,0.017,-0.013,0.018,1500,1500,1000,1500,204,605,699,"446
",2.0300000000000002,6.03,7.05,4.45,0.019,0,0
1554255446.058,-0.000,-0.005,-0.010,-0.007,-0.004,0.027,0.017,-0.012,0.018,1500,1500,1000,1500,204,605,699,446,2.04,6.05,6.99,4.46,0.019,0,0
1554255446.080,-0.000,-0.006,-0.010,-0.006,-0.008,0.028,0.017,-0.012,0.018,1500,1500,1000,1500,208,605,705,"445
",2.04,6.05,6.99,4.46,0.019,0,0
1554255446.106,-0.001,-0.006,-0.011,-0.009,-0.007,0.025,0.017,-0.012,0.018,1500,1500,1000,1500,208,605,705,445,2.08,6.05,7.05,4.45,0.019,0,0
1554255446.126,-0.002,-0.006,-0.012,-0.011,-0.007,0.022,0.018,-0.012,0.018,1500,1500,1000,1500,208,605,705,445,2.08,6.05,7.05,4.45,0.019,0,0
1554255446.147,-0.003,-0.007,-0.013,-0.013,-0.007,0.020,0.018,-0.012,0.018,1500,1500,1000,1500,207,607,705,"444
",2.08,6.05,7.05,4.45,0.019,0,0
1554255446.170,-0.005,-0.008,-0.014,-0.020,-0.008,0.019,0.018,-0.012,0.018,1500,1500,1000,1500,207,607,705,444,2.07,6.07,7.05,4.44,0.019,0,0
1554255446.192,-0.008,-0.008,-0.015,-0.026,-0.010,0.017,0.018,-0.012,0.018,1500,1500,1000,1500,208,604,702,"445
",2.07,6.07,7.05,4.44,0.019,0,0
1554255446.218,-0.007,-0.009,-0.015,-0.021,-0.012,0.018,0.018,-0.012,0.018,1500,1500,1000,1500,208,604,702,445,2.08,6.04,7.0200000000000005,4.45,0.019,0,0
1554255446.240,-0.006,-0.010,-0.015,-0.017,-0.014,0.017,0.018,-0.012,0.018,1500,1500,1000,1500,208,604,702,445,2.08,6.04,7.0200000000000005,4.45,0.019,0,0
1554255446.262,-0.005,-0.011,-0.016,-0.013,-0.016,0.017,0.018,-0.012,0.018,1500,1500,1000,1500,210,599,700,"446
",2.08,6.04,7.0200000000000005,4.45,0.019,0,0
1554255446.283,0.000,-0.012,-0.016,0.003,-0.017,0.017,0.017,-0.013,0.018,1500,1500,1000,1500,210,599,700,446,2.1,5.99,7.0,4.46,0.019,0,0
1554255446.305,0.005,-0.012,-0.016,0.018,-0.018,0.017,0.017,-0.012,0.018,1500,1500,1000,1500,210,602,706,"446
",2.1,5.99,7.0,4.46,0.019,0,0
1554255446.326,0.006,-0.011,-0.017,0.019,-0.013,0.014,0.017,-0.012,0.018,1500,1500,1000,1500,210,602,706,446,2.1,6.0200000000000005,7.0600000000000005,4.46,0.019,0,0
1554255446.348,0.006,-0.009,-0.018,0.020,-0.008,0.012,0.017,-0.012,0.018,1500,1500,1000,1500,210,602,706,446,2.1,6.0200000000000005,7.0600000000000005,4.46,0.019,0,0
1554255446.370,0.007,-0.008,-0.019,0.020,-0.004,0.010,0.017,-0.012,0.018,1500,1500,1000,1500,210,602,706,446,2.1,6.0200000000000005,7.0600000000000005,4.46,0.019,0,0
1554255446.392,0.007,-0.006,-0.019,0.021,-0.000,0.008,0.017,-0.012,0.018,1500,1500,1000,1500,210,602,706,446,2.1,6.0200000000000005,7.0600000000000005,4.46,0.019,0,0
1554255446.414,0.008,-0.005,-0.020,0.021,0.004,0.006,0.017,-0.012,0.018,1500,1500,1000,1500,210,602,706,446,2.1,6.0200000000000005,7.0600000000000005,4.46,0.019,0,0
1554255446.437,0.008,-0.004,-0.021,0.021,0.007,0.005,0.017,-0.013,0.019,1500,1500,1000,1500,210,602,706,446,2.1,6.0200000000000005,7.0600000000000005,4.46,0.019,0,0
1554255446.460,0.009,-0.003,-0.021,0.021,0.010,0.004,0.017,-0.013,0.019,1500,1500,1000,1500,210,602,706,446,2.1,6.0200000000000005,7.0600000000000005,4.46,0.019,0,0
1554255446.483,0.009,-0.002,-0.022,0.021,0.012,0.004,0.017,-0.012,0.019,1500,1500,1000,1500,210,602,706,446,2.1,6.0200000000000005,7.0600000000000005,4.46,0.019,0,0
1554255446.506,0.009,-0.001,-0.022,0.021,0.014,0.003,0.017,-0.012,0.019,1500,1500,1000,1500,210,602,706,446,2.1,6.0200000000000005,7.0600000000000005,4.46,0.020,0,0
1554255446.526,0.010,0.000,-0.023,0.021,0.017,0.004,0.017,-0.013,0.019,1500,1500,1000,1500,210,602,706,446,2.1,6.0200000000000005,7.0600000000000005,4.46,0.020,0,0
1554255446.548,0.010,0.001,-0.023,0.021,0.018,0.003,0.017,-0.013,0.019,1500,1500,1000,1500,210,602,706,446,2.1,6.0200000000000005,7.0600000000000005,4.46,0.020,0,0
1554255446.570,0.010,0.002,-0.023,0.020,0.020,0.003,0.016,-0.014,0.019,1500,1500,1000,1500,210,602,706,446,2.1,6.0200000000000005,7.0600000000000005,4.46,0.020,0,0
1554255446.594,0.010,0.003,-0.023,0.020,0.022,0.004,0.017,-0.014,0.019,1500,1500,1000,1500,210,602,706,446,2.1,6.0200000000000005,7.0600000000000005,4.46,0.020,0,0
1554255446.617,0.010,0.004,-0.024,0.019,0.023,0.004,0.017,-0.014,0.019,1500,1500,1000,1500,210,602,706,446,2.1,6.0200000000000005,7.0600000000000005,4.46,0.020,0,0
1554255446.639,0.011,0.004,-0.024,0.019,0.024,0.005,0.018,-0.014,0.019,1500,1500,1000,1500,210,602,706,446,2.1,6.0200000000000005,7.0600000000000005,4.46,0.020,0,0
1554255446.660,0.011,0.005,-0.024,0.018,0.024,0.006,0.018,-0.014,0.019,1500,1500,1000,1500,209,604,702,"446
",2.1,6.0200000000000005,7.0600000000000005,4.46,0.020,0,0
1554255446.686,0.011,0.004,-0.024,0.018,0.021,0.007,0.019,-0.014,0.019,1500,1500,1000,1500,209,604,702,446,2.09,6.04,7.0200000000000005,4.46,0.020,0,0
1554255446.708,0.011,0.003,-0.024,0.018,0.017,0.008,0.019,-0.014,0.019,1500,1500,1000,1500,209,604,702,446,2.09,6.04,7.0200000000000005,4.46,0.020,0,0
1554255446.731,0.012,0.002,-0.024,0.018,0.013,0.010,0.018,-0.014,0.019,1500,1500,1000,1500,203,604,700,"446
",2.09,6.04,7.0200000000000005,4.46,0.020,0,0
1554255446.753,0.011,0.001,-0.022,0.016,0.009,0.018,0.018,-0.014,0.019,1500,1500,1000,1500,203,604,700,446,2.0300000000000002,6.04,7.0,4.46,0.020,0,0
1554255446.773,0.010,-0.000,-0.020,0.013,0.006,0.025,0.018,-0.014,0.019,1500,1500,1000,1500,203,604,700,446,2.0300000000000002,6.04,7.0,4.46,0.020,0,0
1554255446.795,0.010,-0.001,-0.018,0.010,0.003,0.032,0.018,-0.014,0.019,1500,1500,1000,1500,203,604,700,446,2.0300000000000002,6.04,7.0,4.46,0.020,0,0
1554255446.819,0.009,-0.002,-0.016,0.008,0.000,0.038,0.018,-0.015,0.019,1500,1500,1000,1500,203,604,700,446,2.0300000000000002,6.04,7.0,4.46,0.020,0,0
1554255446.841,0.009,-0.003,-0.015,0.006,-0.002,0.042,0.018,-0.015,0.019,1500,1500,1000,1500,203,604,700,446,2.0300000000000002,6.04,7.0,4.46,0.020,0,0
1554255446.863,0.008,-0.004,-0.013,0.004,-0.005,0.047,0.018,-0.015,0.019,1500,1500,1000,1500,203,604,700,446,2.0300000000000002,6.04,7.0,4.46,0.020,0,0
1554255446.885,0.008,-0.005,-0.012,0.002,-0.007,0.050,0.018,-0.014,0.019,1500,1500,1000,1500,203,604,700,446,2.0300000000000002,6.04,7.0,4.46,0.020,0,0
1554255446.907,0.007,-0.005,-0.011,0.000,-0.008,0.053,0.018,-0.014,0.019,1500,1500,1000,1500,203,604,700,446,2.0300000000000002,6.04,7.0,4.46,0.020,0,0
1554255446.933,0.007,-0.006,-0.009,-0.001,-0.010,0.056,0.018,-0.014,0.019,1500,1500,1000,1500,203,604,700,446,2.0300000000000002,6.04,7.0,4.46,0.020,0,0
1554255446.955,0.006,-0.007,-0.008,-0.002,-0.011,0.058,0.018,-0.013,0.019,1500,1500,1000,1500,203,604,700,446,2.0300000000000002,6.04,7.0,4.46,0.020,0,0
1554255446.979,0.006,-0.007,-0.007,-0.003,-0.012,0.060,0.017,-0.013,0.019,1500,1500,1000,1500,203,604,700,446,2.0300000000000002,6.04,7.0,4.46,0.020,0,0
1554255446.998,0.005,-0.008,-0.006,-0.004,-0.013,0.061,0.017,-0.013,0.019,1500,1500,1000,1500,208,605,701,"447
",2.0300000000000002,6.04,7.0,4.46,0.020,0,0
1554255447.020,0.006,-0.008,-0.007,-0.003,-0.012,0.056,0.017,-0.013,0.019,1500,1500,1000,1500,208,605,701,447,2.08,6.05,7.01,4.47,0.020,0,0
1554255447.043,0.006,-0.008,-0.008,-0.002,-0.011,0.052,0.017,-0.013,0.019,1500,1500,1000,1500,208,605,701,447,2.08,6.05,7.01,4.47,0.020,0,0
1554255447.065,0.006,-0.008,-0.009,-0.001,-0.011,0.048,0.017,-0.013,0.019,1500,1500,1000,1500,208,601,702,"443
",2.08,6.05,7.01,4.47,0.020,0,0
1554255447.087,0.007,-0.010,-0.009,0.003,-0.016,0.046,0.017,-0.014,0.019,1500,1500,1000,1500,208,601,702,443,2.08,6.01,7.0200000000000005,4.43,0.020,0,0
1554255447.109,0.008,-0.012,-0.009,0.007,-0.020,0.045,0.016,-0.014,0.019,1500,1500,1000,1500,207,603,708,"445
",2.08,6.01,7.0200000000000005,4.43,0.020,0,0
1554255447.131,0.006,-0.010,-0.009,-0.001,-0.014,0.042,0.016,-0.015,0.019,1500,1500,1000,1500,207,603,708,445,2.07,6.03,7.08,4.45,0.020,0,0
1554255447.153,0.004,-0.009,-0.010,-0.007,-0.009,0.040,0.016,-0.015,0.019,1500,1500,1000,1500,207,603,708,445,2.07,6.03,7.08,4.45,0.020,0,0
1554255447.176,0.002,-0.007,-0.010,-0.013,-0.003,0.038,0.017,-0.015,0.019,1500,1500,1000,1500,207,603,708,445,2.07,6.03,7.08,4.45,0.020,0,0
1554255447.201,0.002,-0.007,-0.010,-0.013,-0.002,0.040,0.018,-0.015,0.019,1500,1500,1000,1500,204,606,699,448,2.04,6.0600000000000005,6.99,4.48,0.020,0,0
1554255447.223,0.002,-0.006,-0.009,-0.013,-0.002,0.041,0.018,-0.016,0.019,1500,1500,1000,1500,204,606,699,448,2.04,6.0600000000000005,6.99,4.48,0.020,0,0
1554255447.243,0.003,-0.008,-0.009,-0.008,-0.006,0.042,0.018,-0.016,0.019,1500,1500,1000,1500,205,603,699,445,2.05,6.03,6.99,4.45,0.020,0,0
1554255447.265,0.004,-0.010,-0.008,-0.005,-0.010,0.044,0.018,-0.015,0.019,1500,1500,1000,1500,205,603,699,445,2.05,6.03,6.99,4.45,0.020,0,0
1554255447.287,0.005,-0.011,-0.008,-0.002,-0.014,0.045,0.018,-0.014,0.019,1500,1500,1000,1500,205,603,699,445,2.05,6.03,6.99,4.45,0.020,0,0
1554255447.309,0.006,-0.013,-0.007,0.002,-0.017,0.047,0.018,-0.014,0.020,1500,1500,1000,1500,205,603,699,445,2.05,6.03,6.99,4.45,0.020,0,0
1554255447.331,0.007,-0.014,-0.007,0.004,-0.020,0.049,0.018,-0.013,0.020,1500,1500,1000,1500,205,603,699,445,2.05,6.03,6.99,4.45,0.020,0,0
1554255447.354,0.008,-0.015,-0.006,0.007,-0.022,0.050,0.018,-0.013,0.020,1500,1500,1000,1500,205,603,699,445,2.05,6.03,6.99,4.45,0.020,0,0
1554255447.376,0.009,-0.016,-0.006,0.009,-0.025,0.051,0.018,-0.013,0.020,1500,1500,1000,1500,205,603,699,445,2.05,6.03,6.99,4.45,0.020,0,0
1554255447.398,0.009,-0.017,-0.005,0.011,-0.026,0.051,0.017,-0.013,0.020,1500,1500,1000,1500,205,603,699,445,2.05,6.03,6.99,4.45,0.020,0,0
1554255447.422,0.010,-0.018,-0.005,0.013,-0.028,0.051,0.017,-0.013,0.020,1500,1500,1000,1500,205,603,699,445,2.05,6.03,6.99,4.45,0.020,0,0
1554255447.445,0.011,-0.019,-0.005,0.014,-0.029,0.051,0.017,-0.013,0.020,1500,1500,1000,1500,205,603,699,445,2.05,6.03,6.99,4.45,0.020,0,0
1554255447.470,0.011,-0.020,-0.005,0.015,-0.030,0.051,0.017,-0.013,0.020,1500,1500,1000,1500,205,601,701,"444
",2.05,6.03,6.99,4.45,0.021,0,0
1554255447.490,0.012,-0.021,-0.004,0.016,-0.030,0.051,0.017,-0.012,0.020,1500,1500,1000,1500,205,601,701,444,2.05,6.01,7.01,4.44,0.021,0,0
1554255447.512,0.012,-0.021,-0.004,0.017,-0.030,0.051,0.017,-0.012,0.020,1500,1500,1000,1500,205,601,701,444,2.05,6.01,7.01,4.44,0.021,0,0
1554255447.534,0.013,-0.022,-0.003,0.018,-0.030,0.051,0.018,-0.012,0.020,1500,1500,1000,1500,205,601,701,444,2.05,6.01,7.01,4.44,0.021,0,0
1554255447.556,0.013,-0.022,-0.003,0.018,-0.029,0.051,0.018,-0.012,0.020,1500,1500,1000,1500,205,601,701,444,2.05,6.01,7.01,4.44,0.021,0,0
1554255447.578,0.014,-0.022,-0.003,0.019,-0.029,0.051,0.018,-0.012,0.020,1500,1500,1000,1500,205,601,701,444,2.05,6.01,7.01,4.44,0.021,0,0
1554255447.600,0.014,-0.023,-0.003,0.019,-0.029,0.050,0.018,-0.012,0.020,1500,1500,1000,1500,205,601,701,444,2.05,6.01,7.01,4.44,0.021,0,0
1554255447.623,0.014,-0.023,-0.003,0.019,-0.028,0.050,0.018,-0.012,0.020,1500,1500,1000,1500,205,601,701,444,2.05,6.01,7.01,4.44,0.021,0,0
1554255447.645,0.015,-0.023,-0.002,0.019,-0.027,0.049,0.017,-0.012,0.020,1500,1500,1000,1500,205,601,701,444,2.05,6.01,7.01,4.44,0.021,0,0
1554255447.668,0.015,-0.023,-0.002,0.019,-0.026,0.049,0.016,-0.012,0.020,1500,1500,1000,1500,205,601,701,444,2.05,6.01,7.01,4.44,0.021,0,0
1554255447.690,0.015,-0.024,-0.002,0.019,-0.026,0.049,0.016,-0.012,0.020,1500,1500,1000,1500,205,601,701,444,2.05,6.01,7.01,4.44,0.021,0,0
1554255447.712,0.015,-0.024,-0.002,0.019,-0.025,0.048,0.016,-0.012,0.020,1500,1500,1000,1500,207,600,700,"448
",2.05,6.01,7.01,4.44,0.021,0,0
1554255447.735,0.018,-0.021,-0.002,0.025,-0.017,0.046,0.016,-0.012,0.020,1500,1500,1000,1500,207,600,700,448,2.07,6.0,7.0,4.48,0.021,0,0
1554255447.757,0.020,-0.019,-0.003,0.031,-0.010,0.043,0.017,-0.012,0.020,1500,1500,1000,1500,207,602,706,"445
",2.07,6.0,7.0,4.48,0.021,0,0
1554255447.779,0.018,-0.017,-0.004,0.023,-0.004,0.038,0.017,-0.012,0.020,1500,1500,1000,1500,207,602,706,445,2.07,6.0200000000000005,7.0600000000000005,4.45,0.021,0,0
1554255447.801,0.017,-0.015,-0.005,0.017,0.002,0.034,0.017,-0.012,0.020,1500,1500,1000,1500,206,604,703,"447
",2.07,6.0200000000000005,7.0600000000000005,4.45,0.021,0,0
1554255447.823,0.015,-0.014,-0.006,0.012,0.007,0.031,0.017,-0.012,0.020,1500,1500,1000,1500,206,604,703,447,2.06,6.04,7.03,4.47,0.021,0,0
1554255447.846,0.014,-0.012,-0.007,0.007,0.012,0.028,0.018,-0.012,0.020,1500,1500,1000,1500,206,604,703,447,2.06,6.04,7.03,4.47,0.021,0,0
1554255447.868,0.013,-0.010,-0.008,0.003,0.016,0.025,0.018,-0.012,0.020,1500,1500,1000,1500,205,603,700,"446
",2.06,6.04,7.03,4.47,0.021,0,0
1554255447.890,0.013,-0.010,-0.008,0.003,0.016,0.026,0.018,-0.012,0.020,1500,1500,1000,1500,205,603,700,446,2.05,6.03,7.0,4.46,0.021,0,0
1554255447.914,0.013,-0.010,-0.007,0.003,0.015,0.027,0.018,-0.012,0.020,1500,1500,1000,1500,205,603,700,446,2.05,6.03,7.0,4.46,0.021,0,0
1554255447.937,0.013,-0.010,-0.007,0.003,0.015,0.028,0.018,-0.012,0.020,1500,1500,1000,1500,206,605,703,"447
",2.05,6.03,7.0,4.46,0.021,0,0
1554255447.960,0.011,-0.008,-0.008,-0.002,0.019,0.025,0.017,-0.012,0.020,1500,1500,1000,1500,206,605,703,447,2.06,6.05,7.03,4.47,0.021,0,0
1554255447.981,0.010,-0.007,-0.009,-0.007,0.022,0.023,0.017,-0.012,0.020,1500,1500,1000,1500,206,605,703,447,2.06,6.05,7.03,4.47,0.021,0,0
1554255448.003,0.008,-0.006,-0.009,-0.012,0.025,0.020,0.017,-0.012,0.020,1500,1500,1000,1500,206,605,703,447,2.06,6.05,7.03,4.47,0.021,0,0
1554255448.025,0.007,-0.004,-0.010,-0.015,0.028,0.019,0.017,-0.012,0.020,1500,1500,1000,1500,206,605,703,447,2.06,6.05,7.03,4.47,0.021,0,0
1554255448.047,0.006,-0.003,-0.011,-0.019,0.030,0.017,0.017,-0.012,0.021,1500,1500,1000,1500,206,605,703,447,2.06,6.05,7.03,4.47,0.021,0,0
1554255448.069,0.005,-0.002,-0.011,-0.022,0.032,0.016,0.017,-0.012,0.021,1500,1500,1000,1500,206,605,703,447,2.06,6.05,7.03,4.47,0.021,0,0
1554255448.091,0.003,-0.001,-0.012,-0.024,0.033,0.016,0.018,-0.012,0.021,1500,1500,1000,1500,206,605,703,447,2.06,6.05,7.03,4.47,0.021,0,0
1554255448.113,0.002,0.000,-0.012,-0.026,0.035,0.016,0.018,-0.012,0.021,1500,1500,1000,1500,206,605,703,447,2.06,6.05,7.03,4.47,0.021,0,0
1554255448.136,0.001,0.001,-0.012,-0.028,0.035,0.016,0.018,-0.012,0.021,1500,1500,1000,1500,206,605,703,447,2.06,6.05,7.03,4.47,0.021,0,0
1554255448.165,0.001,0.002,-0.013,-0.029,0.036,0.017,0.018,-0.012,0.021,1500,1500,1000,1500,206,605,703,447,2.06,6.05,7.03,4.47,0.021,0,0
1554255448.188,0.000,0.003,-0.013,-0.028,0.037,0.018,0.017,-0.012,0.021,1500,1500,1000,1500,206,602,705,446,2.06,6.0200000000000005,7.05,4.46,0.021,0,0
1554255448.210,-0.000,0.004,-0.013,-0.028,0.039,0.018,0.017,-0.012,0.021,1500,1500,1000,1500,206,602,705,446,2.06,6.0200000000000005,7.05,4.46,0.021,0,0
1554255448.231,-0.000,0.005,-0.013,-0.027,0.040,0.019,0.017,-0.012,0.021,1500,1500,1000,1500,205,602,702,"450
",2.06,6.0200000000000005,7.05,4.46,0.021,0,0
1554255448.253,0.001,0.008,-0.013,-0.021,0.045,0.021,0.017,-0.013,0.021,1500,1500,1000,1500,205,602,702,450,2.05,6.0200000000000005,7.0200000000000005,4.5,0.021,0,0
1554255448.278,0.003,0.010,-0.012,-0.016,0.050,0.022,0.017,-0.013,0.021,1500,1500,1000,1500,207,603,702,"446
",2.05,6.0200000000000005,7.0200000000000005,4.5,0.021,0,0
1554255448.299,0.003,0.009,-0.013,-0.013,0.046,0.022,0.017,-0.013,0.021,1500,1500,1000,1500,207,603,702,446,2.07,6.03,7.0200000000000005,4.46,0.021,0,0
1554255448.321,0.004,0.009,-0.013,-0.010,0.042,0.022,0.017,-0.013,0.021,1500,1500,1000,1500,207,607,698,"444
",2.07,6.03,7.0200000000000005,4.46,0.021,0,0
1554255448.343,0.004,0.004,-0.013,-0.010,0.029,0.023,0.016,-0.013,0.021,1500,1500,1000,1500,207,607,698,444,2.07,6.07,6.98,4.44,0.021,0,0
1554255448.366,0.003,0.000,-0.013,-0.010,0.017,0.023,0.016,-0.013,0.021,1500,1500,1000,1500,207,607,698,444,2.07,6.07,6.98,4.44,0.021,0,0
1554255448.391,0.003,-0.003,-0.014,-0.010,0.006,0.023,0.017,-0.012,0.021,1500,1500,1000,1500,207,607,698,444,2.07,6.07,6.98,4.44,0.021,0,0
1554255448.413,0.003,-0.007,-0.014,-0.010,-0.004,0.023,0.017,-0.012,0.021,1500,1500,1000,1500,207,607,698,444,2.07,6.07,6.98,4.44,0.021,0,0
1554255448.437,0.002,-0.011,-0.014,-0.010,-0.013,0.024,0.017,-0.012,0.021,1500,1500,1000,1500,207,607,698,444,2.07,6.07,6.98,4.44,0.022,0,0
1554255448.459,0.002,-0.014,-0.015,-0.009,-0.021,0.024,0.018,-0.011,0.021,1500,1500,1000,1500,207,607,698,444,2.07,6.07,6.98,4.44,0.022,0,0
1554255448.481,0.002,-0.017,-0.015,-0.009,-0.029,0.024,0.018,-0.011,0.021,1500,1500,1000,1500,207,607,698,444,2.07,6.07,6.98,4.44,0.022,0,0
1554255448.507,0.002,-0.020,-0.015,-0.009,-0.036,0.025,0.018,-0.011,0.021,1500,1500,1000,1500,204,600,705,"447
",2.07,6.07,6.98,4.44,0.022,0,0
1554255448.527,0.002,-0.017,-0.014,-0.007,-0.026,0.029,0.018,-0.012,0.021,1500,1500,1000,1500,204,600,705,447,2.04,6.0,7.05,4.47,0.022,0,0
1554255448.548,0.003,-0.014,-0.013,-0.006,-0.017,0.033,0.018,-0.012,0.021,1500,1500,1000,1500,206,601,704,"443
",2.04,6.0,7.05,4.47,0.022,0,0
1554255448.571,0.003,-0.014,-0.012,-0.005,-0.018,0.036,0.018,-0.012,0.021,1500,1500,1000,1500,206,601,704,443,2.06,6.01,7.04,4.43,0.022,0,0
